FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
79,Left,7,0.0030,0.0006,0.0603,0.1117,-0.0515,-0.0297,0.9920,4.448,,,,,,
79,Left,8,0.0000,0.0000,0.0379,0.3254,0.0016,0.0261,0.9452,4.448,,,,,,
79,Left,9,0.0000,0.0000,0.0243,0.1925,-0.0224,0.0171,0.9809,4.448,,,,,,
79,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,4.448,,,,,,
79,Left,11,0.0043,-0.0069,0.0335,0.0000,0.0000,0.0000,1.0000,4.448,,,,,,
79,Left,12,-0.0026,0.0043,0.0621,0.2021,-0.0505,0.0161,0.9779,4.448,,,,,,
79,Left,13,0.0000,0.0000,0.0429,0.3268,-0.0004,0.0127,0.9450,4.448,,,,,,
79,Left,14,0.0000,0.0000,0.0275,0.1635,0.0066,0.0591,0.9847,4.448,,,,,,
79,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,4.448,,,,,,
79,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,4.448,,,,,,
79,Left,17,-0.0025,-0.0005,0.0539,0.1802,-0.0629,0.0612,0.9797,4.448,,,,,,
79,Left,18,0.0000,0.0000,0.0390,0.3387,0.0085,0.0401,0.9400,4.448,,,,,,
79,Left,19,0.0000,0.0000,0.0266,0.2013,0.0296,0.0140,0.9790,4.448,,,,,,
79,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,4.448,,,,,,
79,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,4.448,,,,,,
79,Left,22,0.0000,0.0000,0.0457,0.1311,0.0451,-0.0918,0.9861,4.448,,,,,,
79,Left,23,0.0000,0.0000,0.0307,0.3275,-0.0273,0.0654,0.9422,4.448,,,,,,
79,Left,24,0.0000,0.0000,0.0203,0.1787,0.0482,-0.0013,0.9827,4.448,,,,,,
79,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,4.448,,,,,,
79,Right,0,-0.0026,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,4.448,,,,,,
79,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.448,0.0443,0.5645,-0.1185,-0.0176,-0.4499,0.3381,0.8264
79,Right,2,-0.0300,-0.0164,0.0346,-0.0865,-0.3622,0.5735,0.7297,4.448,,,,,,
79,Right,3,0.0000,0.0000,0.0325,0.1085,0.0608,-0.0829,0.9888,4.448,,,,,,
79,Right,4,0.0000,0.0000,0.0338,0.2111,-0.0416,0.0756,0.9737,4.448,,,,,,
79,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,4.448,,,,,,
79,Right,6,-0.0197,-0.0096,0.0365,0.0000,0.0000,0.0000,1.0000,4.448,,,,,,
79,Right,7,-0.0038,0.0023,0.0595,0.2665,0.0594,0.0251,0.9617,4.448,,,,,,
79,Right,8,0.0000,0.0000,0.0379,0.5418,-0.0080,-0.0245,0.8401,4.448,,,,,,
79,Right,9,0.0000,0.0000,0.0243,0.3187,0.0194,-0.0172,0.9475,4.448,,,,,,
79,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,4.448,,,,,,
79,Right,11,-0.0035,-0.0077,0.0344,0.0000,0.0000,0.0000,1.0000,4.448,,,,,,
79,Right,12,0.0018,0.0052,0.0613,0.3521,0.0741,-0.0318,0.9325,4.448,,,,,,
79,Right,13,0.0000,0.0000,0.0429,0.5599,-0.0027,-0.0129,0.8285,4.448,,,,,,
79,Right,14,0.0000,0.0000,0.0276,0.3878,-0.0164,-0.0782,0.9183,4.448,,,,,,
79,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,4.448,,,,,,
79,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,4.448,,,,,,
79,Right,17,0.0025,-0.0005,0.0539,0.3172,0.0987,-0.0808,0.9397,4.448,,,,,,
79,Right,18,0.0000,0.0000,0.0390,0.5866,-0.0172,-0.0419,0.8086,4.448,,,,,,
79,Right,19,0.0000,0.0000,0.0266,0.4143,-0.0286,-0.0237,0.9094,4.448,,,,,,
79,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,4.448,,,,,,
79,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,4.448,,,,,,
79,Right,22,0.0000,0.0000,0.0457,0.2197,0.0411,0.0751,0.9718,4.448,,,,,,
79,Right,23,0.0000,0.0000,0.0307,0.6058,0.0101,-0.0839,0.7911,4.448,,,,,,
79,Right,24,0.0000,0.0000,0.0203,0.4136,-0.0445,0.0021,0.9094,4.448,,,,,,
79,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,4.448,,,,,,
80,Left,0,0.0030,-0.0047,0.0646,0.0000,0.0000,0.0000,1.0000,4.505,,,,,,
80,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.505,-0.1979,0.2742,-0.1735,-0.0119,-0.2432,-0.1196,-0.9625
80,Left,2,0.0317,-0.0130,0.0330,-0.1704,0.3385,-0.5013,0.7778,4.505,,,,,,
80,Left,3,0.0000,0.0000,0.0325,0.1224,-0.0595,0.0828,0.9872,4.505,,,,,,
80,Left,4,0.0000,0.0000,0.0338,0.1334,0.0488,-0.0785,0.9867,4.505,,,,,,
80,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,4.505,,,,,,
80,Left,6,0.0206,-0.0080,0.0357,0.0000,0.0000,0.0000,1.0000,4.505,,,,,,
80,Left,7,0.0030,0.0006,0.0603,0.1119,-0.0517,-0.0296,0.9919,4.505,,,,,,
80,Left,8,0.0000,0.0000,0.0379,0.3255,0.0016,0.0261,0.9452,4.505,,,,,,
80,Left,9,0.0000,0.0000,0.0243,0.1926,-0.0224,0.0171,0.9809,4.505,,,,,,
80,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,4.505,,,,,,
80,Left,11,0.0043,-0.0069,0.0335,0.0000,0.0000,0.0000,1.0000,4.505,,,,,,
80,Left,12,-0.0026,0.0043,0.0621,0.2018,-0.0503,0.0160,0.9780,4.505,,,,,,
80,Left,13,0.0000,0.0000,0.0429,0.3272,-0.0004,0.0127,0.9449,4.505,,,,,,
80,Left,14,0.0000,0.0000,0.0275,0.1636,0.0066,0.0591,0.9847,4.505,,,,,,
80,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,4.505,,,,,,
80,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,4.505,,,,,,
80,Left,17,-0.0025,-0.0005,0.0539,0.1801,-0.0623,0.0611,0.9798,4.505,,,,,,
80,Left,18,0.0000,0.0000,0.0390,0.3390,0.0086,0.0401,0.9399,4.505,,,,,,
80,Left,19,0.0000,0.0000,0.0266,0.2015,0.0296,0.0140,0.9789,4.505,,,,,,
80,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,4.505,,,,,,
80,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,4.505,,,,,,
80,Left,22,0.0000,0.0000,0.0457,0.1313,0.0465,-0.0919,0.9860,4.505,,,,,,
80,Left,23,0.0000,0.0000,0.0307,0.3263,-0.0274,0.0653,0.9426,4.505,,,,,,
80,Left,24,0.0000,0.0000,0.0203,0.1784,0.0482,-0.0013,0.9828,4.505,,,,,,
80,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,4.505,,,,,,
80,Right,0,-0.0026,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,4.505,,,,,,
80,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.505,0.0442,0.5649,-0.1185,-0.0172,-0.4499,0.3386,0.8262
80,Right,2,-0.0300,-0.0164,0.0347,-0.0855,-0.3617,0.5745,0.7292,4.505,,,,,,
80,Right,3,0.0000,0.0000,0.0325,0.1077,0.0608,-0.0830,0.9888,4.505,,,,,,
80,Right,4,0.0000,0.0000,0.0338,0.2086,-0.0418,0.0757,0.9742,4.505,,,,,,
80,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,4.505,,,,,,
80,Right,6,-0.0197,-0.0097,0.0365,0.0000,0.0000,0.0000,1.0000,4.505,,,,,,
80,Right,7,-0.0038,0.0024,0.0595,0.2675,0.0591,0.0251,0.9614,4.505,,,,,,
80,Right,8,0.0000,0.0000,0.0379,0.5409,-0.0079,-0.0245,0.8407,4.505,,,,,,
80,Right,9,0.0000,0.0000,0.0243,0.3176,0.0195,-0.0172,0.9479,4.505,,,,,,
80,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,4.505,,,,,,
80,Right,11,-0.0035,-0.0077,0.0344,0.0000,0.0000,0.0000,1.0000,4.505,,,,,,
80,Right,12,0.0018,0.0052,0.0613,0.3526,0.0741,-0.0318,0.9323,4.505,,,,,,
80,Right,13,0.0000,0.0000,0.0429,0.5597,-0.0027,-0.0129,0.8286,4.505,,,,,,
80,Right,14,0.0000,0.0000,0.0275,0.3875,-0.0164,-0.0782,0.9184,4.505,,,,,,
80,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,4.505,,,,,,
80,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,4.505,,,,,,
80,Right,17,0.0025,-0.0005,0.0539,0.3178,0.0988,-0.0810,0.9395,4.505,,,,,,
80,Right,18,0.0000,0.0000,0.0390,0.5864,-0.0172,-0.0419,0.8087,4.505,,,,,,
80,Right,19,0.0000,0.0000,0.0266,0.4142,-0.0286,-0.0237,0.9094,4.505,,,,,,
80,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,4.505,,,,,,
80,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,4.505,,,,,,
80,Right,22,0.0000,0.0000,0.0457,0.2205,0.0413,0.0750,0.9716,4.505,,,,,,
80,Right,23,0.0000,0.0000,0.0307,0.6054,0.0101,-0.0839,0.7914,4.505,,,,,,
80,Right,24,0.0000,0.0000,0.0203,0.4135,-0.0445,0.0021,0.9094,4.505,,,,,,
80,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,4.505,,,,,,
81,Left,0,0.0030,-0.0047,0.0646,0.0000,0.0000,0.0000,1.0000,4.560,,,,,,
81,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.560,-0.1978,0.2747,-0.1738,-0.0112,-0.2434,-0.1192,-0.9625
81,Left,2,0.0317,-0.0130,0.0330,-0.1704,0.3381,-0.5015,0.7779,4.560,,,,,,
81,Left,3,0.0000,0.0000,0.0325,0.1224,-0.0595,0.0828,0.9872,4.560,,,,,,
81,Left,4,0.0000,0.0000,0.0338,0.1345,0.0487,-0.0785,0.9866,4.560,,,,,,
81,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,4.560,,,,,,
81,Left,6,0.0206,-0.0080,0.0357,0.0000,0.0000,0.0000,1.0000,4.560,,,,,,
81,Left,7,0.0030,0.0007,0.0603,0.1126,-0.0523,-0.0296,0.9918,4.560,,,,,,
81,Left,8,0.0000,0.0000,0.0379,0.3252,0.0016,0.0261,0.9453,4.560,,,,,,
81,Left,9,0.0000,0.0000,0.0243,0.1923,-0.0224,0.0171,0.9809,4.560,,,,,,
81,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,4.560,,,,,,
81,Left,11,0.0043,-0.0069,0.0335,0.0000,0.0000,0.0000,1.0000,4.560,,,,,,
81,Left,12,-0.0026,0.0043,0.0621,0.2020,-0.0501,0.0160,0.9780,4.560,,,,,,
81,Left,13,0.0000,0.0000,0.0429,0.3270,-0.0004,0.0127,0.9449,4.560,,,,,,
81,Left,14,0.0000,0.0000,0.0275,0.1631,0.0066,0.0590,0.9848,4.560,,,,,,
81,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,4.560,,,,,,
81,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,4.560,,,,,,
81,Left,17,-0.0025,-0.0005,0.0539,0.1803,-0.0615,0.0610,0.9798,4.560,,,,,,
81,Left,18,0.0000,0.0000,0.0390,0.3385,0.0085,0.0401,0.9401,4.560,,,,,,
81,Left,19,0.0000,0.0000,0.0266,0.2009,0.0296,0.0140,0.9791,4.560,,,,,,
81,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,4.560,,,,,,
81,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,4.560,,,,,,
81,Left,22,0.0000,0.0000,0.0457,0.1316,0.0480,-0.0921,0.9859,4.560,,,,,,
81,Left,23,0.0000,0.0000,0.0307,0.3245,-0.0275,0.0651,0.9432,4.560,,,,,,
81,Left,24,0.0000,0.0000,0.0203,0.1774,0.0483,-0.0013,0.9830,4.560,,,,,,
81,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,4.560,,,,,,
81,Right,0,-0.0026,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,4.560,,,,,,
81,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.560,0.0441,0.5653,-0.1187,-0.0169,-0.4503,0.3400,0.8255
81,Right,2,-0.0300,-0.0165,0.0347,-0.0849,-0.3612,0.5753,0.7290,4.560,,,,,,
81,Right,3,0.0000,0.0000,0.0325,0.1073,0.0609,-0.0830,0.9889,4.560,,,,,,
81,Right,4,0.0000,0.0000,0.0338,0.2066,-0.0420,0.0758,0.9746,4.560,,,,,,
81,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,4.560,,,,,,
81,Right,6,-0.0197,-0.0097,0.0365,0.0000,0.0000,0.0000,1.0000,4.560,,,,,,
81,Right,7,-0.0038,0.0024,0.0595,0.2680,0.0590,0.0251,0.9613,4.560,,,,,,
81,Right,8,0.0000,0.0000,0.0379,0.5404,-0.0079,-0.0245,0.8410,4.560,,,,,,
81,Right,9,0.0000,0.0000,0.0243,0.3170,0.0195,-0.0172,0.9481,4.560,,,,,,
81,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,4.560,,,,,,
81,Right,11,-0.0035,-0.0077,0.0344,0.0000,0.0000,0.0000,1.0000,4.560,,,,,,
81,Right,12,0.0018,0.0052,0.0613,0.3527,0.0741,-0.0318,0.9322,4.560,,,,,,
81,Right,13,0.0000,0.0000,0.0429,0.5592,-0.0027,-0.0129,0.8289,4.560,,,,,,
81,Right,14,0.0000,0.0000,0.0275,0.3872,-0.0164,-0.0781,0.9185,4.560,,,,,,
81,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,4.560,,,,,,
81,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,4.560,,,,,,
81,Right,17,0.0025,-0.0005,0.0539,0.3179,0.0989,-0.0810,0.9395,4.560,,,,,,
81,Right,18,0.0000,0.0000,0.0390,0.5861,-0.0172,-0.0419,0.8090,4.560,,,,,,
81,Right,19,0.0000,0.0000,0.0266,0.4140,-0.0286,-0.0237,0.9095,4.560,,,,,,
81,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,4.560,,,,,,
81,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,4.560,,,,,,
81,Right,22,0.0000,0.0000,0.0457,0.2205,0.0413,0.0750,0.9716,4.560,,,,,,
81,Right,23,0.0000,0.0000,0.0307,0.6051,0.0101,-0.0839,0.7917,4.560,,,,,,
81,Right,24,0.0000,0.0000,0.0203,0.4134,-0.0445,0.0021,0.9094,4.560,,,,,,
81,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,4.560,,,,,,
82,Left,0,0.0030,-0.0047,0.0646,0.0000,0.0000,0.0000,1.0000,4.615,,,,,,
82,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.615,-0.1977,0.2746,-0.1739,-0.0106,-0.2436,-0.1192,-0.9625
82,Left,2,0.0317,-0.0130,0.0330,-0.1703,0.3375,-0.5018,0.7780,4.615,,,,,,
82,Left,3,0.0000,0.0000,0.0325,0.1223,-0.0595,0.0828,0.9872,4.615,,,,,,
82,Left,4,0.0000,0.0000,0.0338,0.1343,0.0487,-0.0785,0.9866,4.615,,,,,,
82,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,4.615,,,,,,
82,Left,6,0.0206,-0.0080,0.0357,0.0000,0.0000,0.0000,1.0000,4.615,,,,,,
82,Left,7,0.0030,0.0007,0.0603,0.1144,-0.0529,-0.0295,0.9916,4.615,,,,,,
82,Left,8,0.0000,0.0000,0.0379,0.3246,0.0016,0.0261,0.9455,4.615,,,,,,
82,Left,9,0.0000,0.0000,0.0243,0.1911,-0.0224,0.0171,0.9812,4.615,,,,,,
82,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,4.615,,,,,,
82,Left,11,0.0043,-0.0069,0.0335,0.0000,0.0000,0.0000,1.0000,4.615,,,,,,
82,Left,12,-0.0026,0.0043,0.0621,0.2034,-0.0501,0.0161,0.9777,4.615,,,,,,
82,Left,13,0.0000,0.0000,0.0429,0.3265,-0.0004,0.0127,0.9451,4.615,,,,,,
82,Left,14,0.0000,0.0000,0.0275,0.1618,0.0065,0.0589,0.9850,4.615,,,,,,
82,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,4.615,,,,,,
82,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,4.615,,,,,,
82,Left,17,-0.0025,-0.0005,0.0539,0.1815,-0.0611,0.0610,0.9796,4.615,,,,,,
82,Left,18,0.0000,0.0000,0.0390,0.3375,0.0085,0.0400,0.9404,4.615,,,,,,
82,Left,19,0.0000,0.0000,0.0266,0.1997,0.0296,0.0139,0.9793,4.615,,,,,,
82,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,4.615,,,,,,
82,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,4.615,,,,,,
82,Left,22,0.0000,0.0000,0.0457,0.1327,0.0488,-0.0922,0.9857,4.615,,,,,,
82,Left,23,0.0000,0.0000,0.0307,0.3224,-0.0276,0.0650,0.9440,4.615,,,,,,
82,Left,24,0.0000,0.0000,0.0203,0.1753,0.0483,-0.0013,0.9833,4.615,,,,,,
82,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,4.615,,,,,,
82,Right,0,-0.0026,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,4.615,,,,,,
82,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.615,0.0441,0.5654,-0.1189,-0.0172,-0.4502,0.3405,0.8253
82,Right,2,-0.0300,-0.0165,0.0347,-0.0848,-0.3611,0.5754,0.7289,4.615,,,,,,
82,Right,3,0.0000,0.0000,0.0325,0.1075,0.0609,-0.0830,0.9889,4.615,,,,,,
82,Right,4,0.0000,0.0000,0.0338,0.2066,-0.0420,0.0758,0.9746,4.615,,,,,,
82,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,4.615,,,,,,
82,Right,6,-0.0197,-0.0097,0.0365,0.0000,0.0000,0.0000,1.0000,4.615,,,,,,
82,Right,7,-0.0038,0.0024,0.0595,0.2682,0.0591,0.0251,0.9612,4.615,,,,,,
82,Right,8,0.0000,0.0000,0.0379,0.5409,-0.0079,-0.0245,0.8407,4.615,,,,,,
82,Right,9,0.0000,0.0000,0.0243,0.3175,0.0195,-0.0172,0.9479,4.615,,,,,,
82,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,4.615,,,,,,
82,Right,11,-0.0035,-0.0077,0.0344,0.0000,0.0000,0.0000,1.0000,4.615,,,,,,
82,Right,12,0.0018,0.0052,0.0613,0.3530,0.0741,-0.0318,0.9322,4.615,,,,,,
82,Right,13,0.0000,0.0000,0.0429,0.5596,-0.0027,-0.0129,0.8287,4.615,,,,,,
82,Right,14,0.0000,0.0000,0.0276,0.3876,-0.0164,-0.0782,0.9184,4.615,,,,,,
82,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,4.615,,,,,,
82,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,4.615,,,,,,
82,Right,17,0.0025,-0.0005,0.0539,0.3175,0.0989,-0.0810,0.9396,4.615,,,,,,
82,Right,18,0.0000,0.0000,0.0390,0.5861,-0.0172,-0.0419,0.8090,4.615,,,,,,
82,Right,19,0.0000,0.0000,0.0266,0.4141,-0.0286,-0.0237,0.9095,4.615,,,,,,
82,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,4.615,,,,,,
82,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,4.615,,,,,,
82,Right,22,0.0000,0.0000,0.0457,0.2198,0.0411,0.0751,0.9718,4.615,,,,,,
82,Right,23,0.0000,0.0000,0.0307,0.6053,0.0101,-0.0839,0.7915,4.615,,,,,,
82,Right,24,0.0000,0.0000,0.0203,0.4136,-0.0445,0.0021,0.9094,4.615,,,,,,
82,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,4.615,,,,,,
83,Left,0,0.0030,-0.0047,0.0646,0.0000,0.0000,0.0000,1.0000,4.672,,,,,,
83,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.672,-0.1975,0.2741,-0.1739,-0.0094,-0.2437,-0.1192,-0.9625
83,Left,2,0.0317,-0.0130,0.0330,-0.1705,0.3372,-0.5016,0.7782,4.672,,,,,,
83,Left,3,0.0000,0.0000,0.0325,0.1227,-0.0595,0.0828,0.9872,4.672,,,,,,
83,Left,4,0.0000,0.0000,0.0338,0.1338,0.0488,-0.0785,0.9867,4.672,,,,,,
83,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,4.672,,,,,,
83,Left,6,0.0206,-0.0080,0.0357,0.0000,0.0000,0.0000,1.0000,4.672,,,,,,
83,Left,7,0.0030,0.0007,0.0603,0.1160,-0.0533,-0.0295,0.9914,4.672,,,,,,
83,Left,8,0.0000,0.0000,0.0379,0.3242,0.0016,0.0261,0.9456,4.672,,,,,,
83,Left,9,0.0000,0.0000,0.0243,0.1905,-0.0224,0.0171,0.9813,4.672,,,,,,
83,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,4.672,,,,,,
83,Left,11,0.0043,-0.0069,0.0335,0.0000,0.0000,0.0000,1.0000,4.672,,,,,,
83,Left,12,-0.0026,0.0043,0.0621,0.2047,-0.0499,0.0161,0.9774,4.672,,,,,,
83,Left,13,0.0000,0.0000,0.0429,0.3255,-0.0005,0.0127,0.9454,4.672,,,,,,
83,Left,14,0.0000,0.0000,0.0275,0.1605,0.0065,0.0588,0.9853,4.672,,,,,,
83,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,4.672,,,,,,
83,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,4.672,,,,,,
83,Left,17,-0.0025,-0.0005,0.0539,0.1829,-0.0605,0.0610,0.9794,4.672,,,,,,
83,Left,18,0.0000,0.0000,0.0390,0.3358,0.0084,0.0400,0.9410,4.672,,,,,,
83,Left,19,0.0000,0.0000,0.0266,0.1982,0.0296,0.0139,0.9796,4.672,,,,,,
83,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,4.672,,,,,,
83,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,4.672,,,,,,
83,Left,22,0.0000,0.0000,0.0457,0.1339,0.0497,-0.0923,0.9854,4.672,,,,,,
83,Left,23,0.0000,0.0000,0.0307,0.3199,-0.0277,0.0648,0.9448,4.672,,,,,,
83,Left,24,0.0000,0.0000,0.0203,0.1727,0.0483,-0.0013,0.9838,4.672,,,,,,
83,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,4.672,,,,,,
83,Right,0,-0.0026,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,4.672,,,,,,
83,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.672,0.0441,0.5654,-0.1192,-0.0161,-0.4499,0.3395,0.8259
83,Right,2,-0.0300,-0.0165,0.0347,-0.0848,-0.3607,0.5756,0.7290,4.672,,,,,,
83,Right,3,0.0000,0.0000,0.0325,0.1089,0.0607,-0.0829,0.9887,4.672,,,,,,
83,Right,4,0.0000,0.0000,0.0338,0.2069,-0.0420,0.0758,0.9745,4.672,,,,,,
83,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,4.672,,,,,,
83,Right,6,-0.0197,-0.0097,0.0365,0.0000,0.0000,0.0000,1.0000,4.672,,,,,,
83,Right,7,-0.0039,0.0024,0.0594,0.2684,0.0590,0.0251,0.9612,4.672,,,,,,
83,Right,8,0.0000,0.0000,0.0379,0.5413,-0.0079,-0.0245,0.8404,4.672,,,,,,
83,Right,9,0.0000,0.0000,0.0243,0.3178,0.0195,-0.0172,0.9478,4.672,,,,,,
83,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,4.672,,,,,,
83,Right,11,-0.0035,-0.0078,0.0344,0.0000,0.0000,0.0000,1.0000,4.672,,,,,,
83,Right,12,0.0018,0.0052,0.0613,0.3533,0.0738,-0.0318,0.9321,4.672,,,,,,
83,Right,13,0.0000,0.0000,0.0429,0.5599,-0.0027,-0.0129,0.8285,4.672,,,,,,
83,Right,14,0.0000,0.0000,0.0275,0.3878,-0.0164,-0.0782,0.9183,4.672,,,,,,
83,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,4.672,,,,,,
83,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,4.672,,,,,,
83,Right,17,0.0025,-0.0005,0.0539,0.3174,0.0987,-0.0809,0.9397,4.672,,,,,,
83,Right,18,0.0000,0.0000,0.0390,0.5861,-0.0172,-0.0419,0.8089,4.672,,,,,,
83,Right,19,0.0000,0.0000,0.0266,0.4140,-0.0286,-0.0237,0.9095,4.672,,,,,,
83,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,4.672,,,,,,
83,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,4.672,,,,,,
83,Right,22,0.0000,0.0000,0.0457,0.2192,0.0409,0.0752,0.9719,4.672,,,,,,
83,Right,23,0.0000,0.0000,0.0307,0.6054,0.0101,-0.0839,0.7914,4.672,,,,,,
83,Right,24,0.0000,0.0000,0.0203,0.4136,-0.0445,0.0021,0.9094,4.672,,,,,,
83,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,4.672,,,,,,
84,Left,0,0.0030,-0.0047,0.0646,0.0000,0.0000,0.0000,1.0000,4.728,,,,,,
