FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
45,Left,7,0.0043,0.0030,0.0591,0.5602,-0.0356,-0.0301,0.8271,1.931,,,,,,,
45,Left,8,0.0000,0.0000,0.0379,0.7540,0.0148,0.0209,0.6564,1.931,,,,,,,
45,Left,9,0.0000,0.0000,0.0243,0.5177,-0.0138,0.0166,0.8553,1.931,,,,,,,
45,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.931,,,,,,,
45,Left,11,0.0030,-0.0081,0.0347,0.0000,0.0000,0.0000,1.0000,1.931,,,,,,,
45,Left,12,-0.0013,0.0055,0.0609,0.6229,-0.0555,0.0482,0.7789,1.931,,,,,,,
45,Left,13,0.0000,0.0000,0.0429,0.6853,0.0045,0.0126,0.7281,1.931,,,,,,,
45,Left,14,0.0000,0.0000,0.0276,0.5211,0.0223,0.0882,0.8486,1.931,,,,,,,
45,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.931,,,,,,,
45,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.931,,,,,,,
45,Left,17,-0.0025,-0.0005,0.0539,0.6488,-0.0344,0.0892,0.7549,1.931,,,,,,,
45,Left,18,0.0000,0.0000,0.0390,0.6856,0.0208,0.0417,0.7265,1.931,,,,,,,
45,Left,19,0.0000,0.0000,0.0266,0.5332,0.0273,0.0289,0.8451,1.931,,,,,,,
45,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.931,,,,,,,
45,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.931,,,,,,,
45,Left,22,0.0000,0.0000,0.0457,0.6259,-0.0244,-0.0681,0.7765,1.931,,,,,,,
45,Left,23,0.0000,0.0000,0.0307,0.6873,-0.0039,0.0884,0.7209,1.931,,,,,,,
45,Left,24,0.0000,0.0000,0.0203,0.5324,0.0412,-0.0025,0.8455,1.931,,,,,,,
45,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.931,,,,,,,
45,Right,0,-0.0022,-0.0055,0.0653,0.0000,0.0000,0.0000,1.0000,1.931,,,,,,,
45,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.931,0.1319,-0.2563,-0.2049,0.3874,0.1839,-0.0435,-0.9023
45,Right,2,-0.0282,-0.0189,0.0359,-0.0355,-0.3490,0.6198,0.7020,1.931,,,,,,,
45,Right,3,0.0000,0.0000,0.0325,0.0694,0.0643,-0.0831,0.9920,1.931,,,,,,,
45,Right,4,0.0000,0.0000,0.0338,-0.0286,-0.0627,0.0829,0.9942,1.931,,,,,,,
45,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.931,,,,,,,
45,Right,6,-0.0188,-0.0109,0.0371,0.0000,0.0000,0.0000,1.0000,1.931,,,,,,,
45,Right,7,-0.0047,0.0036,0.0589,0.4602,0.0317,0.0320,0.8867,1.931,,,,,,,
45,Right,8,0.0000,0.0000,0.0379,0.7254,-0.0138,-0.0215,0.6879,1.931,,,,,,,
45,Right,9,0.0000,0.0000,0.0243,0.4879,0.0147,-0.0168,0.8726,1.931,,,,,,,
45,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.931,,,,,,,
45,Right,11,-0.0026,-0.0084,0.0350,0.0000,0.0000,0.0000,1.0000,1.931,,,,,,,
45,Right,12,0.0009,0.0058,0.0607,0.5306,0.0630,-0.0432,0.8442,1.931,,,,,,,
45,Right,13,0.0000,0.0000,0.0429,0.6409,-0.0039,-0.0128,0.7675,1.931,,,,,,,
45,Right,14,0.0000,0.0000,0.0275,0.4922,-0.0210,-0.0861,0.8659,1.931,,,,,,,
45,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.931,,,,,,,
45,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.931,,,,,,,
45,Right,17,0.0025,-0.0005,0.0539,0.5444,0.0510,-0.0874,0.8327,1.931,,,,,,,
45,Right,18,0.0000,0.0000,0.0390,0.6659,-0.0201,-0.0418,0.7446,1.931,,,,,,,
45,Right,19,0.0000,0.0000,0.0266,0.5206,-0.0274,-0.0284,0.8529,1.931,,,,,,,
45,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.931,,,,,,,
45,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.931,,,,,,,
45,Right,22,0.0000,0.0000,0.0457,0.4433,0.0304,0.0666,0.8934,1.931,,,,,,,
45,Right,23,0.0000,0.0000,0.0307,0.6580,0.0062,-0.0868,0.7480,1.931,,,,,,,
45,Right,24,0.0000,0.0000,0.0203,0.5484,-0.0407,0.0025,0.8352,1.931,,,,,,,
45,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.931,,,,,,,
46,Left,0,0.0024,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,1.973,,,,,,,
46,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.973,-0.1305,-0.2748,-0.1981,-0.4425,0.1613,0.0217,0.8819
46,Left,2,0.0291,-0.0178,0.0353,-0.0407,0.3784,-0.6024,0.7017,1.973,,,,,,,
46,Left,3,0.0000,0.0000,0.0325,0.0950,-0.0620,0.0830,0.9901,1.973,,,,,,,
46,Left,4,0.0000,0.0000,0.0338,-0.0364,0.0633,-0.0831,0.9939,1.973,,,,,,,
46,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.973,,,,,,,
46,Left,6,0.0193,-0.0103,0.0369,0.0000,0.0000,0.0000,1.0000,1.973,,,,,,,
46,Left,7,0.0043,0.0030,0.0591,0.5625,-0.0345,-0.0307,0.8255,1.973,,,,,,,
46,Left,8,0.0000,0.0000,0.0379,0.7538,0.0148,0.0209,0.6566,1.973,,,,,,,
46,Left,9,0.0000,0.0000,0.0243,0.5180,-0.0137,0.0166,0.8551,1.973,,,,,,,
46,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.973,,,,,,,
46,Left,11,0.0031,-0.0081,0.0347,0.0000,0.0000,0.0000,1.0000,1.973,,,,,,,
46,Left,12,-0.0013,0.0055,0.0610,0.6237,-0.0552,0.0481,0.7782,1.973,,,,,,,
46,Left,13,0.0000,0.0000,0.0429,0.6847,0.0045,0.0126,0.7287,1.973,,,,,,,
46,Left,14,0.0000,0.0000,0.0275,0.5221,0.0223,0.0883,0.8480,1.973,,,,,,,
46,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.973,,,,,,,
46,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.973,,,,,,,
46,Left,17,-0.0025,-0.0005,0.0539,0.6492,-0.0340,0.0890,0.7546,1.973,,,,,,,
46,Left,18,0.0000,0.0000,0.0390,0.6846,0.0208,0.0417,0.7275,1.973,,,,,,,
46,Left,19,0.0000,0.0000,0.0266,0.5336,0.0273,0.0290,0.8448,1.973,,,,,,,
46,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.973,,,,,,,
46,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.973,,,,,,,
46,Left,22,0.0000,0.0000,0.0457,0.6266,-0.0236,-0.0688,0.7760,1.973,,,,,,,
46,Left,23,0.0000,0.0000,0.0307,0.6868,-0.0040,0.0883,0.7215,1.973,,,,,,,
46,Left,24,0.0000,0.0000,0.0203,0.5323,0.0412,-0.0025,0.8456,1.973,,,,,,,
46,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.973,,,,,,,
46,Right,0,-0.0022,-0.0055,0.0653,0.0000,0.0000,0.0000,1.0000,1.973,,,,,,,
46,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.973,0.1315,-0.2560,-0.2047,0.3864,0.1834,-0.0449,-0.9028
46,Right,2,-0.0282,-0.0189,0.0359,-0.0356,-0.3484,0.6200,0.7021,1.973,,,,,,,
46,Right,3,0.0000,0.0000,0.0325,0.0683,0.0644,-0.0832,0.9921,1.973,,,,,,,
46,Right,4,0.0000,0.0000,0.0338,-0.0333,-0.0630,0.0830,0.9940,1.973,,,,,,,
46,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.973,,,,,,,
46,Right,6,-0.0188,-0.0109,0.0371,0.0000,0.0000,0.0000,1.0000,1.973,,,,,,,
46,Right,7,-0.0047,0.0036,0.0589,0.4610,0.0323,0.0318,0.8862,1.973,,,,,,,
46,Right,8,0.0000,0.0000,0.0379,0.7264,-0.0138,-0.0215,0.6868,1.973,,,,,,,
46,Right,9,0.0000,0.0000,0.0243,0.4893,0.0147,-0.0167,0.8718,1.973,,,,,,,
46,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.973,,,,,,,
46,Right,11,-0.0026,-0.0084,0.0350,0.0000,0.0000,0.0000,1.0000,1.973,,,,,,,
46,Right,12,0.0009,0.0058,0.0607,0.5336,0.0635,-0.0438,0.8422,1.973,,,,,,,
46,Right,13,0.0000,0.0000,0.0429,0.6414,-0.0039,-0.0128,0.7671,1.973,,,,,,,
46,Right,14,0.0000,0.0000,0.0275,0.4928,-0.0210,-0.0862,0.8656,1.973,,,,,,,
46,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.973,,,,,,,
46,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.973,,,,,,,
46,Right,17,0.0025,-0.0005,0.0539,0.5483,0.0506,-0.0877,0.8301,1.973,,,,,,,
46,Right,18,0.0000,0.0000,0.0390,0.6659,-0.0201,-0.0418,0.7446,1.973,,,,,,,
46,Right,19,0.0000,0.0000,0.0266,0.5209,-0.0274,-0.0284,0.8527,1.973,,,,,,,
46,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.973,,,,,,,
46,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.973,,,,,,,
46,Right,22,0.0000,0.0000,0.0457,0.4449,0.0296,0.0670,0.8926,1.973,,,,,,,
46,Right,23,0.0000,0.0000,0.0307,0.6585,0.0062,-0.0869,0.7476,1.973,,,,,,,
46,Right,24,0.0000,0.0000,0.0203,0.5495,-0.0407,0.0025,0.8345,1.973,,,,,,,
46,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.973,,,,,,,
47,Left,0,0.0024,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,2.014,,,,,,,
47,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.014,-0.1303,-0.2739,-0.1984,-0.4423,0.1605,0.0214,0.8821
47,Left,2,0.0292,-0.0177,0.0353,-0.0420,0.3786,-0.6014,0.7023,2.014,,,,,,,
47,Left,3,0.0000,0.0000,0.0325,0.0963,-0.0619,0.0830,0.9900,2.014,,,,,,,
47,Left,4,0.0000,0.0000,0.0338,-0.0349,0.0632,-0.0831,0.9939,2.014,,,,,,,
47,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.014,,,,,,,
47,Left,6,0.0193,-0.0103,0.0368,0.0000,0.0000,0.0000,1.0000,2.014,,,,,,,
47,Left,7,0.0043,0.0030,0.0592,0.5634,-0.0340,-0.0310,0.8249,2.014,,,,,,,
47,Left,8,0.0000,0.0000,0.0379,0.7531,0.0147,0.0209,0.6574,2.014,,,,,,,
47,Left,9,0.0000,0.0000,0.0243,0.5176,-0.0138,0.0166,0.8554,2.014,,,,,,,
47,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.014,,,,,,,
47,Left,11,0.0031,-0.0081,0.0347,0.0000,0.0000,0.0000,1.0000,2.014,,,,,,,
47,Left,12,-0.0014,0.0055,0.0610,0.6246,-0.0552,0.0481,0.7775,2.014,,,,,,,
47,Left,13,0.0000,0.0000,0.0429,0.6837,0.0045,0.0126,0.7296,2.014,,,,,,,
47,Left,14,0.0000,0.0000,0.0276,0.5230,0.0224,0.0884,0.8474,2.014,,,,,,,
47,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.014,,,,,,,
47,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.014,,,,,,,
47,Left,17,-0.0025,-0.0005,0.0539,0.6498,-0.0336,0.0888,0.7541,2.014,,,,,,,
47,Left,18,0.0000,0.0000,0.0390,0.6834,0.0207,0.0417,0.7285,2.014,,,,,,,
47,Left,19,0.0000,0.0000,0.0266,0.5341,0.0272,0.0290,0.8445,2.014,,,,,,,
47,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.014,,,,,,,
47,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,2.014,,,,,,,
47,Left,22,0.0000,0.0000,0.0457,0.6273,-0.0227,-0.0695,0.7753,2.014,,,,,,,
47,Left,23,0.0000,0.0000,0.0307,0.6863,-0.0040,0.0883,0.7219,2.014,,,,,,,
47,Left,24,0.0000,0.0000,0.0203,0.5320,0.0412,-0.0025,0.8457,2.014,,,,,,,
47,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.014,,,,,,,
47,Right,0,-0.0022,-0.0055,0.0653,0.0000,0.0000,0.0000,1.0000,2.014,,,,,,,
47,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.014,0.1309,-0.2559,-0.2049,0.3855,0.1811,-0.0491,-0.9034
47,Right,2,-0.0282,-0.0190,0.0359,-0.0359,-0.3478,0.6200,0.7024,2.014,,,,,,,
47,Right,3,0.0000,0.0000,0.0325,0.0669,0.0645,-0.0832,0.9922,2.014,,,,,,,
47,Right,4,0.0000,0.0000,0.0338,-0.0371,-0.0633,0.0831,0.9938,2.014,,,,,,,
47,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.014,,,,,,,
47,Right,6,-0.0188,-0.0109,0.0371,0.0000,0.0000,0.0000,1.0000,2.014,,,,,,,
47,Right,7,-0.0047,0.0036,0.0589,0.4604,0.0327,0.0315,0.8866,2.014,,,,,,,
47,Right,8,0.0000,0.0000,0.0379,0.7275,-0.0139,-0.0215,0.6856,2.014,,,,,,,
47,Right,9,0.0000,0.0000,0.0243,0.4907,0.0146,-0.0167,0.8710,2.014,,,,,,,
47,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.014,,,,,,,
47,Right,11,-0.0026,-0.0084,0.0350,0.0000,0.0000,0.0000,1.0000,2.014,,,,,,,
47,Right,12,0.0009,0.0058,0.0607,0.5344,0.0641,-0.0442,0.8416,2.014,,,,,,,
47,Right,13,0.0000,0.0000,0.0429,0.6417,-0.0039,-0.0128,0.7669,2.014,,,,,,,
47,Right,14,0.0000,0.0000,0.0275,0.4933,-0.0211,-0.0862,0.8653,2.014,,,,,,,
47,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.014,,,,,,,
47,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.014,,,,,,,
47,Right,17,0.0025,-0.0005,0.0539,0.5490,0.0506,-0.0877,0.8296,2.014,,,,,,,
47,Right,18,0.0000,0.0000,0.0390,0.6658,-0.0201,-0.0418,0.7447,2.014,,,,,,,
47,Right,19,0.0000,0.0000,0.0266,0.5213,-0.0274,-0.0284,0.8525,2.014,,,,,,,
47,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.014,,,,,,,
47,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,2.014,,,,,,,
47,Right,22,0.0000,0.0000,0.0457,0.4459,0.0288,0.0673,0.8921,2.014,,,,,,,
47,Right,23,0.0000,0.0000,0.0307,0.6587,0.0062,-0.0869,0.7474,2.014,,,,,,,
47,Right,24,0.0000,0.0000,0.0203,0.5505,-0.0406,0.0025,0.8338,2.014,,,,,,,
47,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.014,,,,,,,
48,Left,0,0.0024,-0.0053,0.0651,0.0000,0.0000,0.0000,1.0000,2.056,,,,,,,
48,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.056,-0.1292,-0.2743,-0.1972,-0.4439,0.1578,0.0215,0.8818
48,Left,2,0.0293,-0.0175,0.0352,-0.0455,0.3805,-0.5980,0.7040,2.056,,,,,,,
48,Left,3,0.0000,0.0000,0.0325,0.0972,-0.0618,0.0830,0.9899,2.056,,,,,,,
48,Left,4,0.0000,0.0000,0.0338,-0.0340,0.0631,-0.0830,0.9940,2.056,,,,,,,
48,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.056,,,,,,,
48,Left,6,0.0194,-0.0102,0.0368,0.0000,0.0000,0.0000,1.0000,2.056,,,,,,,
48,Left,7,0.0042,0.0029,0.0592,0.5637,-0.0332,-0.0315,0.8247,2.056,,,,,,,
48,Left,8,0.0000,0.0000,0.0379,0.7518,0.0147,0.0209,0.6588,2.056,,,,,,,
48,Left,9,0.0000,0.0000,0.0243,0.5166,-0.0138,0.0166,0.8559,2.056,,,,,,,
48,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.056,,,,,,,
48,Left,11,0.0032,-0.0080,0.0346,0.0000,0.0000,0.0000,1.0000,2.056,,,,,,,
48,Left,12,-0.0014,0.0055,0.0610,0.6247,-0.0550,0.0480,0.7775,2.056,,,,,,,
48,Left,13,0.0000,0.0000,0.0429,0.6828,0.0045,0.0126,0.7304,2.056,,,,,,,
48,Left,14,0.0000,0.0000,0.0275,0.5236,0.0224,0.0884,0.8471,2.056,,,,,,,
48,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.056,,,,,,,
48,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.056,,,,,,,
48,Left,17,-0.0025,-0.0005,0.0539,0.6496,-0.0333,0.0884,0.7544,2.056,,,,,,,
48,Left,18,0.0000,0.0000,0.0390,0.6824,0.0207,0.0417,0.7295,2.056,,,,,,,
48,Left,19,0.0000,0.0000,0.0266,0.5345,0.0272,0.0290,0.8442,2.056,,,,,,,
48,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.056,,,,,,,
48,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,2.056,,,,,,,
48,Left,22,0.0000,0.0000,0.0457,0.6281,-0.0223,-0.0698,0.7747,2.056,,,,,,,
48,Left,23,0.0000,0.0000,0.0307,0.6862,-0.0040,0.0883,0.7220,2.056,,,,,,,
48,Left,24,0.0000,0.0000,0.0203,0.5318,0.0413,-0.0025,0.8459,2.056,,,,,,,
48,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.056,,,,,,,
48,Right,0,-0.0022,-0.0055,0.0653,0.0000,0.0000,0.0000,1.0000,2.056,,,,,,,
48,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.056,0.1304,-0.2557,-0.2048,0.3845,0.1786,-0.0548,-0.9040
48,Right,2,-0.0282,-0.0190,0.0359,-0.0363,-0.3469,0.6202,0.7027,2.056,,,,,,,
48,Right,3,0.0000,0.0000,0.0325,0.0642,0.0647,-0.0832,0.9924,2.056,,,,,,,
48,Right,4,0.0000,0.0000,0.0338,-0.0385,-0.0634,0.0831,0.9938,2.056,,,,,,,
48,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.056,,,,,,,
48,Right,6,-0.0188,-0.0109,0.0371,0.0000,0.0000,0.0000,1.0000,2.056,,,,,,,
48,Right,7,-0.0047,0.0036,0.0589,0.4610,0.0334,0.0312,0.8862,2.056,,,,,,,
48,Right,8,0.0000,0.0000,0.0379,0.7285,-0.0139,-0.0215,0.6846,2.056,,,,,,,
48,Right,9,0.0000,0.0000,0.0243,0.4921,0.0146,-0.0167,0.8703,2.056,,,,,,,
48,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.056,,,,,,,
48,Right,11,-0.0026,-0.0084,0.0350,0.0000,0.0000,0.0000,1.0000,2.056,,,,,,,
48,Right,12,0.0009,0.0058,0.0607,0.5354,0.0649,-0.0447,0.8409,2.056,,,,,,,
48,Right,13,0.0000,0.0000,0.0429,0.6418,-0.0039,-0.0128,0.7668,2.056,,,,,,,
48,Right,14,0.0000,0.0000,0.0275,0.4937,-0.0211,-0.0862,0.8651,2.056,,,,,,,
48,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.056,,,,,,,
48,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.056,,,,,,,
48,Right,17,0.0025,-0.0005,0.0539,0.5499,0.0507,-0.0879,0.8291,2.056,,,,,,,
48,Right,18,0.0000,0.0000,0.0390,0.6657,-0.0201,-0.0418,0.7448,2.056,,,,,,,
48,Right,19,0.0000,0.0000,0.0266,0.5215,-0.0274,-0.0284,0.8523,2.056,,,,,,,
48,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.056,,,,,,,
48,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,2.056,,,,,,,
48,Right,22,0.0000,0.0000,0.0457,0.4472,0.0282,0.0676,0.8914,2.056,,,,,,,
48,Right,23,0.0000,0.0000,0.0307,0.6588,0.0062,-0.0869,0.7472,2.056,,,,,,,
48,Right,24,0.0000,0.0000,0.0203,0.5514,-0.0406,0.0025,0.8333,2.056,,,,,,,
48,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.056,,,,,,,
49,Left,0,0.0025,-0.0053,0.0651,0.0000,0.0000,0.0000,1.0000,2.098,,,,,,,
49,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.098,-0.1289,-0.2737,-0.1969,-0.4451,0.1553,0.0192,0.8817
49,Left,2,0.0294,-0.0174,0.0351,-0.0477,0.3818,-0.5958,0.7050,2.098,,,,,,,
49,Left,3,0.0000,0.0000,0.0325,0.0982,-0.0617,0.0830,0.9898,2.098,,,,,,,
49,Left,4,0.0000,0.0000,0.0338,-0.0336,0.0631,-0.0830,0.9940,2.098,,,,,,,
49,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.098,,,,,,,
49,Left,6,0.0194,-0.0102,0.0368,0.0000,0.0000,0.0000,1.0000,2.098,,,,,,,
49,Left,7,0.0041,0.0028,0.0592,0.5643,-0.0325,-0.0320,0.8243,2.098,,,,,,,
49,Left,8,0.0000,0.0000,0.0379,0.7515,0.0147,0.0209,0.6592,2.098,,,,,,,
49,Left,9,0.0000,0.0000,0.0243,0.5162,-0.0138,0.0166,0.8562,2.098,,,,,,,
49,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.098,,,,,,,
49,Left,11,0.0032,-0.0080,0.0346,0.0000,0.0000,0.0000,1.0000,2.098,,,,,,,
49,Left,12,-0.0015,0.0054,0.0610,0.6252,-0.0545,0.0477,0.7771,2.098,,,,,,,
49,Left,13,0.0000,0.0000,0.0429,0.6824,0.0045,0.0126,0.7309,2.098,,,,,,,
49,Left,14,0.0000,0.0000,0.0275,0.5244,0.0224,0.0885,0.8466,2.098,,,,,,,
49,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.098,,,,,,,
49,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.098,,,,,,,
49,Left,17,-0.0025,-0.0005,0.0539,0.6501,-0.0327,0.0881,0.7541,2.098,,,,,,,
49,Left,18,0.0000,0.0000,0.0390,0.6819,0.0207,0.0417,0.7300,2.098,,,,,,,
49,Left,19,0.0000,0.0000,0.0266,0.5351,0.0272,0.0290,0.8438,2.098,,,,,,,
49,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.098,,,,,,,
49,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,2.098,,,,,,,
49,Left,22,0.0000,0.0000,0.0457,0.6284,-0.0218,-0.0702,0.7744,2.098,,,,,,,
49,Left,23,0.0000,0.0000,0.0307,0.6860,-0.0040,0.0883,0.7222,2.098,,,,,,,
49,Left,24,0.0000,0.0000,0.0203,0.5313,0.0413,-0.0024,0.8462,2.098,,,,,,,
49,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.098,,,,,,,
49,Right,0,-0.0022,-0.0055,0.0653,0.0000,0.0000,0.0000,1.0000,2.098,,,,,,,
49,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.098,0.1305,-0.2560,-0.2045,0.3885,0.1799,-0.0599,-0.9017
49,Right,2,-0.0282,-0.0190,0.0359,-0.0365,-0.3460,0.6205,0.7028,2.098,,,,,,,
49,Right,3,0.0000,0.0000,0.0325,0.0572,0.0653,-0.0832,0.9927,2.098,,,,,,,
49,Right,4,0.0000,0.0000,0.0338,-0.0400,-0.0636,0.0832,0.9937,2.098,,,,,,,
49,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.098,,,,,,,
49,Right,6,-0.0188,-0.0110,0.0371,0.0000,0.0000,0.0000,1.0000,2.098,,,,,,,
49,Right,7,-0.0048,0.0036,0.0589,0.4614,0.0344,0.0308,0.8860,2.098,,,,,,,
49,Right,8,0.0000,0.0000,0.0379,0.7294,-0.0139,-0.0214,0.6836,2.098,,,,,,,
49,Right,9,0.0000,0.0000,0.0243,0.4932,0.0145,-0.0167,0.8696,2.098,,,,,,,
49,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.098,,,,,,,
49,Right,11,-0.0026,-0.0084,0.0350,0.0000,0.0000,0.0000,1.0000,2.098,,,,,,,
49,Right,12,0.0009,0.0058,0.0607,0.5366,0.0656,-0.0453,0.8401,2.098,,,,,,,
49,Right,13,0.0000,0.0000,0.0429,0.6421,-0.0039,-0.0128,0.7665,2.098,,,,,,,
49,Right,14,0.0000,0.0000,0.0275,0.4938,-0.0211,-0.0863,0.8650,2.098,,,,,,,
49,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.098,,,,,,,
49,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.098,,,,,,,
49,Right,17,0.0025,-0.0005,0.0539,0.5510,0.0508,-0.0881,0.8283,2.098,,,,,,,
49,Right,18,0.0000,0.0000,0.0390,0.6655,-0.0201,-0.0418,0.7449,2.098,,,,,,,
49,Right,19,0.0000,0.0000,0.0266,0.5216,-0.0274,-0.0284,0.8523,2.098,,,,,,,
49,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.098,,,,,,,
49,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,2.098,,,,,,,
49,Right,22,0.0000,0.0000,0.0457,0.4539,0.0282,0.0673,0.8881,2.098,,,,,,,
