FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
207,Left,24,5.037265E-09,2.277557E-08,0.02031146,0.03148777,0.04912015,-0.0008360813,0.9982961,8.803711,,,,,,,
207,Left,25,0.0002464344,0.001216119,0.02192249,3.727731E-09,-1.333581E-09,-5.877247E-09,1,8.803711,,,,,,,
207,Right,0,-0.002687047,-0.005078884,0.06495006,0,0,0,1,8.803711,,,,,,,
207,Right,1,0,0,0,0,0,0,1,8.803711,-0.04664428,-0.3009622,0.1064971,0.01123485,0.5881984,0.8041728,-0.08487078
207,Right,2,-0.03029493,-0.01595231,0.03443345,-0.1059097,-0.3480782,0.5624675,0.7424655,8.803711,,,,,,,
207,Right,3,4.057608E-09,-1.452451E-08,0.03251293,0.2455909,0.04759038,-0.08118771,0.9647948,8.803711,,,,,,,
207,Right,4,-1.933416E-08,2.618678E-08,0.03379309,0.1214831,-0.04987117,0.07889996,0.9881951,8.803711,,,,,,,
207,Right,5,0.0006703314,0.001026982,0.02459081,5.684276E-09,-9.9611E-09,2.339617E-08,1,8.803711,,,,,,,
207,Right,6,-0.01985759,-0.00943943,0.03641596,0,0,0,1,8.803711,,,,,,,
207,Right,7,-0.003693076,0.002122988,0.05958027,0.2578685,0.09720618,0.01717033,0.9611244,8.803711,,,,,,,
207,Right,8,-1.159863E-08,8.605165E-09,0.03792729,0.1221775,0.003989576,-0.02627533,0.9921524,8.803711,,,,,,,
207,Right,9,-1.9623E-08,-1.49013E-08,0.02430368,0.05426073,0.02510044,-0.01669338,0.9980717,8.803711,,,,,,,
207,Right,10,0.0002956469,0.001025092,0.02236338,9.077272E-09,-8.459666E-10,9.605048E-10,1,8.803711,,,,,,,
207,Right,11,-0.003648173,-0.007614602,0.03425352,0,0,0,1,8.803711,,,,,,,
207,Right,12,0.001922282,0.005071432,0.06139309,0.306128,0.1141422,-0.03900382,0.9443178,8.803711,,,,,,,
207,Right,13,-1.155925E-08,4.037143E-08,0.04292696,0.07870307,0.003458324,-0.01171284,0.9968233,8.803711,,,,,,,
207,Right,14,-1.287342E-08,-4.84948E-08,0.02754957,-0.002639844,0.0006679918,-0.04336642,0.9990556,8.803711,,,,,,,
207,Right,15,0.000308642,0.001137347,0.0249649,0,0,0,1,8.803711,,,,,,,
207,Right,16,0.01499234,-0.006015799,0.03477553,0,0,0,1,8.803711,,,,,,,
207,Right,17,0.002472921,-0.0005135103,0.05391828,0.2922198,0.1254978,-0.08450087,0.944308,8.803711,,,,,,,
207,Right,18,-1.099813E-08,-1.946254E-08,0.03899606,0.05771816,0.001041024,-0.03489231,0.9977224,8.803711,,,,,,,
207,Right,19,-1.238369E-08,-2.613185E-08,0.02657337,0.04170666,-0.02947313,-0.00660548,0.9986733,8.803711,,,,,,,
207,Right,20,0.0002579046,0.001608202,0.0243261,0,0,0,1,8.803711,,,,,,,
207,Right,21,0.02299859,-0.009419844,0.03407356,0.01831179,0.1403429,-0.207036,0.9680417,8.803711,,,,,,,
207,Right,22,-2.221514E-06,-9.82581E-07,0.04565056,0.2119236,0.04304314,0.07521249,0.9734366,8.803711,,,,,,,
207,Right,23,1.349612E-08,-1.868766E-08,0.0307204,0.1115397,0.03781549,-0.04833019,0.9918634,8.803711,,,,,,,
207,Right,24,3.185326E-09,3.532735E-08,0.02031139,0.001418274,-0.04916628,0.0007326989,0.9987893,8.803711,,,,,,,
207,Right,25,-0.0002464449,0.001216048,0.02192241,-4.727843E-09,-3.157402E-09,-1.204087E-09,1,8.803711,,,,,,,
208,Left,0,0.002855183,-0.004920517,0.06479398,0,0,0,1,8.845551,,,,,,,
208,Left,1,0,0,0,0,0,0,1,8.845551,0.4835067,-0.1498174,-0.1192044,-0.1542007,-0.6370906,-0.7530899,0.05651334
208,Left,2,0.0309675,-0.01468539,0.03380919,-0.1378233,0.3394931,-0.5354275,0.7609642,8.845551,,,,,,,
208,Left,3,-2.906473E-08,-9.59554E-09,0.03251293,0.1448773,-0.05739811,0.08263951,0.9843205,8.845551,,,,,,,
208,Left,4,6.879794E-09,4.459784E-08,0.03379315,0.07420038,0.05404609,-0.08037255,0.9925289,8.845551,,,,,,,
208,Left,5,-0.0006703861,0.001027066,0.0245908,-1.143184E-09,4.391703E-09,-9.24969E-09,1,8.845551,,,,,,,
208,Left,6,0.02019389,-0.008805987,0.03610385,0,0,0,1,8.845551,,,,,,,
208,Left,7,0.00335679,0.001489529,0.0598924,0.1147294,-0.06697464,-0.02861476,0.9907234,8.845551,,,,,,,
208,Left,8,-7.295338E-09,9.949072E-09,0.03792731,0.2058588,-0.001726564,0.02634919,0.9782254,8.845551,,,,,,,
208,Left,9,1.79289E-08,-1.290306E-08,0.02430362,0.1037899,-0.02418335,0.01687141,0.9941621,8.845551,,,,,,,
208,Left,10,-0.0002956201,0.001025085,0.02236344,1.280876E-08,-3.49443E-09,8.870567E-11,1,8.845551,,,,,,,
208,Left,11,0.003984458,-0.00729788,0.03394139,0,0,0,1,8.845551,,,,,,,
208,Left,12,-0.002258555,0.00475473,0.06170525,0.1745574,-0.1095277,0.02257937,0.9782758,8.845551,,,,,,,
208,Left,13,5.957677E-09,-4.743046E-09,0.04292699,0.2671137,-0.001195394,0.01255227,0.9635826,8.845551,,,,,,,
208,Left,14,1.74919E-08,4.35392E-09,0.02754957,0.1115198,0.004320785,0.05427871,0.9922693,8.845551,,,,,,,
208,Left,15,-0.0003086635,0.001137299,0.02496493,-1.205953E-08,1.461223E-09,-1.446139E-09,1,8.845551,,,,,,,
208,Left,16,-0.01499234,-0.006015796,0.03477554,0,0,0,1,8.845551,,,,,,,
208,Left,17,-0.002472906,-0.0005135243,0.05391826,0.1914219,-0.12367,0.07033648,0.9711417,8.845551,,,,,,,
208,Left,18,1.786281E-09,7.011117E-09,0.0389961,0.2340324,0.004945496,0.03847203,0.9714547,8.845551,,,,,,,
208,Left,19,1.604931E-08,-1.664391E-08,0.02657339,0.1205377,0.0296507,0.01027364,0.9922127,8.845551,,,,,,,
208,Left,20,-0.000257892,0.001608209,0.02432615,1.003423E-08,1.976566E-09,7.10899E-09,1,8.845551,,,,,,,
208,Left,21,-0.02299858,-0.009419849,0.03407355,0.01831184,-0.1403428,0.207036,0.9680417,8.845551,,,,,,,
208,Left,22,2.203454E-06,-9.884145E-07,0.04565055,0.1968024,-0.04640262,-0.07566741,0.9764169,8.845551,,,,,,,
208,Left,23,-6.076525E-09,-7.386006E-09,0.03072042,0.1991506,-0.03381467,0.05547873,0.9778127,8.845551,,,,,,,
208,Left,24,1.978873E-08,-2.193873E-08,0.02031135,0.03203525,0.04911883,-0.0008379075,0.9982787,8.845551,,,,,,,
208,Left,25,0.0002464967,0.001216066,0.02192233,1.108534E-10,3.076461E-09,3.536866E-09,1,8.845551,,,,,,,
208,Right,0,-0.002688816,-0.005077336,0.06494855,0,0,0,1,8.845551,,,,,,,
208,Right,1,0,0,0,0,0,0,1,8.845551,-0.04644036,-0.3009676,0.1065051,0.0109528,0.5885349,0.8038632,-0.08550417
208,Right,2,-0.03030208,-0.01593995,0.03442737,-0.1062227,-0.3480103,0.562211,0.7426469,8.845551,,,,,,,
208,Right,3,1.07157E-08,-3.360383E-08,0.03251291,0.2460605,0.04754283,-0.08117891,0.9646782,8.845551,,,,,,,
208,Right,4,2.171571E-08,-1.97688E-08,0.03379308,0.1215145,-0.04986833,0.07889912,0.9881914,8.845551,,,,,,,
208,Right,5,0.0006703536,0.001026974,0.02459076,0,0,0,1,8.845551,,,,,,,
208,Right,6,-0.01986118,-0.009433265,0.03641292,0,0,0,1,8.845551,,,,,,,
208,Right,7,-0.003689514,0.00211684,0.05958333,0.2578984,0.0974355,0.01711825,0.961094,8.845551,,,,,,,
208,Right,8,2.09468E-08,-4.058777E-08,0.03792731,0.1209067,0.004023511,-0.02627273,0.992308,8.845551,,,,,,,
208,Right,9,-3.869494E-09,-1.208537E-08,0.02430365,0.05327946,0.02511785,-0.01668942,0.9981242,8.845551,,,,,,,
208,Right,10,0.0002956125,0.00102507,0.02236339,1.374405E-08,-3.60541E-09,3.374263E-09,1,8.845551,,,,,,,
208,Right,11,-0.003651743,-0.007611508,0.03425046,0,0,0,1,8.845551,,,,,,,
208,Right,12,0.001925829,0.005068354,0.06139614,0.3057614,0.1143423,-0.03901273,0.9444119,8.845551,,,,,,,
208,Right,13,5.788466E-09,-1.466452E-08,0.04292694,0.07823554,0.003463735,-0.01171025,0.9968601,8.845551,,,,,,,
208,Right,14,-1.405978E-08,2.320233E-09,0.02754953,-0.002943585,0.0006812363,-0.04333666,0.999056,8.845551,,,,,,,
208,Right,15,0.0003086486,0.001137279,0.02496487,0,0,0,1,8.845551,,,,,,,
208,Right,16,0.01499232,-0.006015778,0.03477555,0,0,0,1,8.845551,,,,,,,
208,Right,17,0.002472919,-0.0005135499,0.05391824,0.2914931,0.1257766,-0.08446267,0.9444989,8.845551,,,,,,,
208,Right,18,-1.167801E-08,4.136778E-09,0.03899607,0.05753601,0.001046967,-0.03488801,0.9977331,8.845551,,,,,,,
208,Right,19,-5.128126E-09,-1.094825E-08,0.02657339,0.04164945,-0.02947282,-0.006602873,0.9986757,8.845551,,,,,,,
208,Right,20,0.0002578999,0.001608225,0.0243261,-1.815461E-08,2.237762E-10,1.243904E-09,1,8.845551,,,,,,,
208,Right,21,0.02299858,-0.009419853,0.03407357,0.01831178,0.1403427,-0.207036,0.9680417,8.845551,,,,,,,
208,Right,22,-2.20056E-06,-9.998363E-07,0.04565051,0.2108837,0.04241522,0.07542241,0.9736738,8.845551,,,,,,,
208,Right,23,-2.653892E-09,1.953373E-08,0.03072038,0.1113447,0.03782408,-0.04831393,0.9918858,8.845551,,,,,,,
208,Right,24,-4.228322E-08,-2.443089E-08,0.02031135,0.001364646,-0.04916638,0.0007325131,0.9987894,8.845551,,,,,,,
208,Right,25,-0.000246495,0.001216064,0.02192236,0,0,0,1,8.845551,,,,,,,
209,Left,0,0.002851869,-0.004923922,0.06479738,0,0,0,1,8.886871,,,,,,,
209,Left,1,0,0,0,0,0,0,1,8.886871,0.4839167,-0.1496217,-0.1210978,-0.154395,-0.63766,-0.7525415,0.05686387
209,Left,2,0.03095425,-0.01471257,0.0338227,-0.1371894,0.3396403,-0.5360069,0.7606052,8.886871,,,,,,,
209,Left,3,-2.251181E-08,2.82549E-08,0.03251297,0.1450318,-0.05738368,0.08263792,0.9842987,8.886871,,,,,,,
209,Left,4,-8.982725E-09,6.439559E-08,0.03379314,0.08015069,0.0535282,-0.08019752,0.9921084,8.886871,,,,,,,
209,Left,5,-0.0006703699,0.001027078,0.02459084,9.591175E-09,-9.704313E-09,-8.976057E-09,1,8.886871,,,,,,,
209,Left,6,0.02018725,-0.008819575,0.03611061,0,0,0,1,8.886871,,,,,,,
209,Left,7,0.003363432,0.001503116,0.05988565,0.114756,-0.06654513,-0.02864165,0.9907485,8.886871,,,,,,,
209,Left,8,2.552352E-08,1.662785E-08,0.03792734,0.2066888,-0.001703785,0.02634897,0.9780505,8.886871,,,,,,,
209,Left,9,-6.261915E-09,1.076098E-08,0.02430372,0.1046094,-0.02416767,0.01687405,0.9940766,8.886871,,,,,,,
209,Left,10,-0.0002956143,0.001025069,0.02236345,1.224079E-08,-3.578202E-09,2.215934E-10,1,8.886871,,,,,,,
209,Left,11,0.003977829,-0.007304682,0.03394812,0,0,0,1,8.886871,,,,,,,
209,Left,12,-0.002251933,0.004761526,0.0616985,0.1751173,-0.109974,0.0227005,0.9781229,8.886871,,,,,,,
209,Left,13,-1.03515E-08,3.419679E-09,0.04292699,0.2666657,-0.00120102,0.0125508,0.9637067,8.886871,,,,,,,
209,Left,14,1.92053E-08,4.568155E-08,0.0275497,0.112125,0.004347292,0.05433493,0.9921979,8.886871,,,,,,,
209,Left,15,-0.0003087102,0.001137296,0.02496509,2.098462E-09,5.376574E-11,3.477413E-09,1,8.886871,,,,,,,
209,Left,16,-0.01499233,-0.006015775,0.03477554,0,0,0,1,8.886871,,,,,,,
209,Left,17,-0.002472902,-0.0005135429,0.05391829,0.1917796,-0.1237969,0.0703998,0.9710503,8.886871,,,,,,,
209,Left,18,-1.040184E-08,4.452047E-09,0.03899611,0.2335948,0.004930395,0.03846457,0.9715604,8.886871,,,,,,,
209,Left,19,-3.561991E-08,-1.030198E-08,0.02657345,0.1213964,0.02965159,0.01031346,0.9921075,8.886871,,,,,,,
209,Left,20,-0.0002579397,0.0016082,0.02432628,-8.488849E-10,1.20426E-09,-7.076782E-10,1,8.886871,,,,,,,
209,Left,21,-0.02299858,-0.009419844,0.03407358,0.0183118,-0.1403429,0.207036,0.9680417,8.886871,,,,,,,
209,Left,22,2.199927E-06,-9.972221E-07,0.04565055,0.1977493,-0.04688497,-0.07549682,0.9762158,8.886871,,,,,,,
209,Left,23,-2.389441E-08,-4.445032E-09,0.03072041,0.1989433,-0.03382454,0.05546221,0.9778556,8.886871,,,,,,,
209,Left,24,-1.456552E-08,2.831503E-08,0.02031146,0.03239913,0.04911793,-0.0008391801,0.9982671,8.886871,,,,,,,
209,Left,25,0.0002464333,0.00121612,0.02192249,2.15885E-09,-8.321681E-10,-6.469213E-09,1,8.886871,,,,,,,
209,Right,0,-0.002686623,-0.005079226,0.06495041,0,0,0,1,8.886871,,,,,,,
209,Right,1,0,0,0,0,0,0,1,8.886871,-0.04654507,-0.3008834,0.1067258,0.01036285,0.5893813,0.8033109,-0.08493685
209,Right,2,-0.03029329,-0.01595518,0.03443482,-0.1060078,-0.3478594,0.5624723,0.7425506,8.886871,,,,,,,
209,Right,3,6.160529E-08,2.152228E-08,0.03251296,0.2461524,0.04753356,-0.08117713,0.9646553,8.886871,,,,,,,
209,Right,4,-3.604434E-08,6.465287E-08,0.03379314,0.1217313,-0.04984879,0.07889173,0.9881663,8.886871,,,,,,,
209,Right,5,0.0006702318,0.001027103,0.02459086,-2.208705E-09,9.170513E-09,8.309449E-09,1,8.886871,,,,,,,
209,Right,6,-0.01985679,-0.009440879,0.03641665,0,0,0,1,8.886871,,,,,,,
209,Right,7,-0.003693888,0.002124425,0.05957958,0.2574912,0.09749348,0.01713325,0.961197,8.886871,,,,,,,
209,Right,8,-1.782128E-10,2.912179E-08,0.03792731,0.1240943,0.003938425,-0.02627913,0.9919146,8.886871,,,,,,,
209,Right,9,-9.562017E-09,-2.372981E-08,0.02430371,0.05361375,0.02511191,-0.01669075,0.9981064,8.886871,,,,,,,
209,Right,10,0.0002956304,0.001025093,0.02236341,-1.972573E-08,-6.388409E-09,5.535827E-10,1,8.886871,,,,,,,
209,Right,11,-0.003647347,-0.007615332,0.03425419,0,0,0,1,8.886871,,,,,,,
209,Right,12,0.001921439,0.005072152,0.06139244,0.3062221,0.1142985,-0.03905932,0.944266,8.886871,,,,,,,
209,Right,13,1.40996E-10,3.145975E-08,0.04292699,0.07833166,0.00346263,-0.0117108,0.9968525,8.886871,,,,,,,
209,Right,14,2.562327E-08,-2.511663E-08,0.02754961,-0.003481441,0.0007047766,-0.04328383,0.9990566,8.886871,,,,,,,
209,Right,15,0.0003086526,0.001137271,0.02496494,-1.622295E-08,-5.068194E-09,-3.568468E-09,1,8.886871,,,,,,,
209,Right,16,0.01499235,-0.006015812,0.03477554,0,0,0,1,8.886871,,,,,,,
209,Right,17,0.002472913,-0.0005135075,0.0539183,0.2922821,0.1255245,-0.0845166,0.9442837,8.886871,,,,,,,
209,Right,18,6.597344E-09,-2.28817E-08,0.0389961,0.05808171,0.001028788,-0.03490077,0.997701,8.886871,,,,,,,
209,Right,19,8.15902E-09,-3.665719E-09,0.02657342,0.04153033,-0.02947245,-0.006597352,0.9986807,8.886871,,,,,,,
209,Right,20,0.0002579277,0.001608194,0.0243262,2.27511E-08,8.645457E-09,3.865217E-09,1,8.886871,,,,,,,
209,Right,21,0.0229986,-0.009419816,0.03407357,0.0183118,0.1403428,-0.207036,0.9680417,8.886871,,,,,,,
209,Right,22,-2.17949E-06,-1.041674E-06,0.04565055,0.2111588,0.04207813,0.075474,0.9736248,8.886871,,,,,,,
209,Right,23,1.050782E-08,2.423432E-09,0.03072043,0.1117317,0.03780712,-0.04834621,0.9918414,8.886871,,,,,,,
209,Right,24,-1.869285E-08,1.921236E-08,0.02031145,0.00138265,-0.04916631,0.0007325787,0.9987894,8.886871,,,,,,,
209,Right,25,-0.0002464609,0.001216133,0.02192238,1.320844E-09,-6.3753E-10,-3.463627E-10,1,8.886871,,,,,,,
210,Left,0,0.00285011,-0.00492571,0.06479916,0,0,0,1,8.92865,,,,,,,
210,Left,1,0,0,0,0,0,0,1,8.92865,0.4829109,-0.150044,-0.1231309,-0.155545,-0.637125,-0.7527895,0.05644464
210,Left,2,0.03094722,-0.01472695,0.03382985,-0.1367424,0.3398829,-0.5363574,0.7603301,8.92865,,,,,,,
210,Left,3,-9.459512E-09,4.782114E-08,0.03251297,0.14526,-0.05736228,0.08263578,0.9842664,8.92865,,,,,,,
210,Left,4,-1.399067E-08,5.389046E-08,0.0337931,0.08713301,0.05291786,-0.07998848,0.9915692,8.92865,,,,,,,
210,Left,5,-0.0006703548,0.001027066,0.0245908,4.708447E-09,1.161395E-09,-1.998152E-08,1,8.92865,,,,,,,
210,Left,6,0.02018374,-0.008826779,0.03611417,0,0,0,1,8.92865,,,,,,,
210,Left,7,0.003366958,0.001510317,0.05988208,0.1158865,-0.0658202,-0.02865068,0.990665,8.92865,,,,,,,
210,Left,8,-7.559954E-09,2.094365E-08,0.03792732,0.2069996,-0.001695371,0.02634889,0.9779847,8.92865,,,,,,,
210,Left,9,-7.913681E-09,-2.305754E-08,0.02430371,0.1051904,-0.02415648,0.01687584,0.9940155,8.92865,,,,,,,
210,Left,10,-0.0002956007,0.001025126,0.02236355,-5.941334E-09,9.014636E-10,7.495164E-10,1,8.92865,,,,,,,
210,Left,11,0.003974315,-0.007308283,0.0339517,0,0,0,1,8.92865,,,,,,,
210,Left,12,-0.002248419,0.004765117,0.06169492,0.1753576,-0.1099478,0.02272346,0.9780822,8.92865,,,,,,,
210,Left,13,-1.192038E-08,-6.693288E-09,0.04292699,0.2641551,-0.001232252,0.0125424,0.9643979,8.92865,,,,,,,
210,Left,14,2.303441E-08,4.625754E-08,0.0275497,0.1120411,0.004343578,0.05432712,0.9922079,8.92865,,,,,,,
210,Left,15,-0.0003087331,0.001137291,0.02496512,3.484619E-09,-9.959914E-11,3.523408E-09,1,8.92865,,,,,,,
210,Left,16,-0.01499233,-0.006015797,0.03477554,0,0,0,1,8.92865,,,,,,,
210,Left,17,-0.002472904,-0.000513501,0.05391825,0.1931125,-0.1239466,0.07059218,0.9707531,8.92865,,,,,,,
210,Left,18,-2.221457E-08,-2.019307E-09,0.03899613,0.2278673,0.004734401,0.03836543,0.9729246,8.92865,,,,,,,
210,Left,19,-1.225835E-08,3.067353E-08,0.02657348,0.1212353,0.02965138,0.010306,0.9921273,8.92865,,,,,,,
210,Left,20,-0.0002579398,0.00160821,0.02432632,1.090568E-08,2.013264E-09,7.103127E-09,1,8.92865,,,,,,,
210,Left,21,-0.02299858,-0.009419849,0.03407357,0.01831181,-0.1403428,0.207036,0.9680417,8.92865,,,,,,,
210,Left,22,2.197554E-06,-9.784892E-07,0.04565056,0.1990836,-0.04772836,-0.07522188,0.9759248,8.92865,,,,,,,
210,Left,23,-2.076225E-09,1.773572E-08,0.03072047,0.198047,-0.03386725,0.05539072,0.97804,8.92865,,,,,,,
210,Left,24,-5.533527E-08,3.396767E-08,0.0203115,0.03255057,0.04911771,-0.0008397201,0.9982622,8.92865,,,,,,,
210,Left,25,0.000246392,0.001216112,0.02192252,2.145704E-09,2.498972E-09,-3.163705E-09,1,8.92865,,,,,,,
210,Right,0,-0.002689485,-0.005076772,0.06494799,0,0,0,1,8.92865,,,,,,,
210,Right,1,0,0,0,0,0,0,1,8.92865,-0.04599856,-0.3011045,0.1066798,0.009764084,0.5899178,0.8027411,-0.08665252
210,Right,2,-0.03030466,-0.01593539,0.03442517,-0.1064714,-0.3477997,0.5620744,0.7428133,8.92865,,,,,,,
210,Right,3,-4.135056E-08,-5.22679E-08,0.03251291,0.2466366,0.04748445,-0.08116779,0.9645348,8.92865,,,,,,,
210,Right,4,3.096322E-08,3.423486E-08,0.03379308,0.1218983,-0.04983385,0.07888609,0.988147,8.92865,,,,,,,
210,Right,5,0.000670379,0.001026963,0.02459081,9.513802E-09,-9.605367E-09,4.277199E-09,1,8.92865,,,,,,,
210,Right,6,-0.01986248,-0.009431022,0.03641184,0,0,0,1,8.92865,,,,,,,
210,Right,7,-0.003688203,0.00211457,0.05958439,0.2566991,0.09737399,0.01721295,0.9614196,8.92865,,,,,,,
210,Right,8,5.812057E-09,-2.427865E-08,0.03792731,0.1236067,0.003951434,-0.02627813,0.9919754,8.92865,,,,,,,
210,Right,9,-9.221261E-09,1.173469E-08,0.02430363,0.05320872,0.02511913,-0.01668915,0.9981279,8.92865,,,,,,,
210,Right,10,0.0002956094,0.001025083,0.02236338,0,0,0,1,8.92865,,,,,,,
210,Right,11,-0.003653062,-0.00761041,0.03424937,0,0,0,1,8.92865,,,,,,,
210,Right,12,0.001927153,0.005067275,0.06139725,0.3046115,0.1150513,-0.03906229,0.9446953,8.92865,,,,,,,
210,Right,13,-6.093429E-09,-2.693877E-08,0.04292699,0.07853835,0.003460235,-0.01171193,0.9968363,8.92865,,,,,,,
210,Right,14,1.745758E-09,-6.399272E-09,0.02754957,-0.003312334,0.0006973314,-0.04330045,0.9990564,8.92865,,,,,,,
210,Right,15,0.0003086626,0.001137344,0.02496494,3.761667E-11,-1.640218E-09,-5.4806E-09,1,8.92865,,,,,,,
210,Right,16,0.01499235,-0.006015774,0.03477556,0,0,0,1,8.92865,,,,,,,
210,Right,17,0.002472887,-0.0005135154,0.05391825,0.2913894,0.126013,-0.08450541,0.9444956,8.92865,,,,,,,
210,Right,18,1.298432E-08,1.508047E-08,0.03899609,0.05861007,0.001010794,-0.03491303,0.9976698,8.92865,,,,,,,
210,Right,19,-2.744034E-08,-5.141107E-08,0.02657338,0.04170939,-0.02947299,-0.006605715,0.9986731,8.92865,,,,,,,
210,Right,20,0.0002579327,0.001608166,0.02432612,8.834076E-09,4.546512E-09,4.298879E-09,1,8.92865,,,,,,,
210,Right,21,0.02299857,-0.009419846,0.03407355,0.01831181,0.1403428,-0.207036,0.9680417,8.92865,,,,,,,
210,Right,22,-2.175526E-06,-1.01567E-06,0.04565056,0.2106074,0.04114729,0.07571123,0.9737655,8.92865,,,,,,,
210,Right,23,-8.897379E-09,3.278834E-08,0.03072042,0.1118001,0.03780415,-0.04835194,0.9918335,8.92865,,,,,,,
210,Right,24,-1.715782E-08,-3.052064E-08,0.02031135,0.001336116,-0.04916643,0.0007324447,0.9987894,8.92865,,,,,,,
210,Right,25,-0.0002464888,0.001216074,0.02192234,5.670153E-09,1.990998E-09,1.234033E-09,1,8.92865,,,,,,,
211,Left,0,0.002849872,-0.004925975,0.06479942,0,0,0,1,8.970276,,,,,,,
211,Left,1,0,0,0,0,0,0,1,8.970276,0.4829301,-0.1498162,-0.1240198,-0.1558648,-0.6374202,-0.7524716,0.05646695
211,Left,2,0.03094625,-0.01472893,0.03383081,-0.1367526,0.3398105,-0.5363769,0.7603469,8.970276,,,,,,,
211,Left,3,-1.591898E-08,1.864153E-08,0.03251295,0.1452856,-0.05735987,0.08263543,0.9842628,8.970276,,,,,,,
211,Left,4,-1.353441E-08,4.587513E-08,0.03379312,0.0883712,0.05280926,-0.07995086,0.9914684,8.970276,,,,,,,
211,Left,5,-0.0006703604,0.001027068,0.02459083,-1.302296E-09,-8.13435E-10,4.080696E-09,1,8.970276,,,,,,,
211,Left,6,0.02018327,-0.008827754,0.03611466,0,0,0,1,8.970276,,,,,,,
211,Left,7,0.003367426,0.001511299,0.05988159,0.1155728,-0.06604203,-0.02864666,0.9906871,8.970276,,,,,,,
211,Left,8,-3.814597E-09,3.919019E-10,0.0379273,0.2089446,-0.001642045,0.02634827,0.9775711,8.970276,,,,,,,
211,Left,9,-3.278382E-09,-1.89778E-08,0.02430371,0.1065826,-0.02412973,0.01688023,0.9938677,8.970276,,,,,,,
211,Left,10,-0.0002956103,0.001025133,0.02236353,1.053153E-08,-3.632207E-09,4.336569E-10,1,8.970276,,,,,,,
211,Left,11,0.003973839,-0.007308767,0.03395218,0,0,0,1,8.970276,,,,,,,
211,Left,12,-0.002247931,0.004765613,0.06169444,0.1764749,-0.1105029,0.02292162,0.9778141,8.970276,,,,,,,
211,Left,13,1.45574E-09,-3.322692E-09,0.04292704,0.2643065,-0.001230382,0.01254292,0.9643564,8.970276,,,,,,,
211,Left,14,-2.531701E-09,2.8464E-08,0.02754973,0.1127246,0.004373505,0.05439067,0.9921269,8.970276,,,,,,,
211,Left,15,-0.0003087019,0.001137338,0.02496515,-1.64662E-08,5.500819E-09,-2.715224E-09,1,8.970276,,,,,,,
211,Left,16,-0.01499234,-0.006015774,0.03477555,0,0,0,1,8.970276,,,,,,,
211,Left,17,-0.002472904,-0.0005135396,0.05391827,0.1941457,-0.1242185,0.07076336,0.9704998,8.970276,,,,,,,
211,Left,18,-4.311243E-09,5.657778E-09,0.03899616,0.2278244,0.004733037,0.03836459,0.9729347,8.970276,,,,,,,
211,Left,19,-2.706789E-08,1.224824E-09,0.02657349,0.1219957,0.02965215,0.01034123,0.9920337,8.970276,,,,,,,
211,Left,20,-0.0002579482,0.001608224,0.02432634,-1.011353E-08,6.566389E-10,-8.624289E-09,1,8.970276,,,,,,,
211,Left,21,-0.02299857,-0.009419833,0.03407357,0.01831182,-0.1403428,0.207036,0.9680416,8.970276,,,,,,,
211,Left,22,2.175785E-06,-9.942215E-07,0.04565054,0.2002524,-0.04835017,-0.07500278,0.9756719,8.970276,,,,,,,
211,Left,23,-1.503879E-08,7.30121E-09,0.03072045,0.1977821,-0.03387981,0.05536951,0.9780944,8.970276,,,,,,,
211,Left,24,4.662349E-09,2.19544E-08,0.02031142,0.03307029,0.04911643,-0.0008414655,0.9982451,8.970276,,,,,,,
211,Left,25,0.0002464397,0.001216089,0.02192246,0,0,0,1,8.970276,,,,,,,
211,Right,0,-0.002693736,-0.005073034,0.06494436,0,0,0,1,8.970276,,,,,,,
211,Right,1,0,0,0,0,0,0,1,8.970276,-0.04587484,-0.3011433,0.1069041,0.01035799,0.5902216,0.8024701,-0.08702486
211,Right,2,-0.0303217,-0.01590578,0.0344107,-0.1071507,-0.3477324,0.5614819,0.7431952,8.970276,,,,,,,
211,Right,3,4.256877E-08,5.478237E-09,0.0325129,0.2470814,0.04743939,-0.08115937,0.964424,8.970276,,,,,,,
211,Right,4,-5.350692E-08,2.967021E-08,0.03379311,0.122431,-0.049786,0.0788685,0.9880849,8.970276,,,,,,,
211,Right,5,0.000670378,0.001026995,0.02459079,-7.784973E-09,-1.458638E-09,-7.462217E-09,1,8.970276,,,,,,,
211,Right,6,-0.01987097,-0.009416186,0.03640458,0,0,0,1,8.970276,,,,,,,
211,Right,7,-0.003679715,0.002099719,0.05959166,0.2539117,0.09722145,0.01743428,0.9621709,8.970276,,,,,,,
211,Right,8,1.617292E-08,-1.674592E-08,0.0379273,0.1241528,0.00393682,-0.02627924,0.9919072,8.970276,,,,,,,
211,Right,9,-1.912027E-08,1.242116E-08,0.02430363,0.05374061,0.02510969,-0.01669127,0.9980996,8.970276,,,,,,,
211,Right,10,0.0002955951,0.001025077,0.02236337,3.971609E-09,-2.665274E-09,2.325757E-09,1,8.970276,,,,,,,
211,Right,11,-0.003661555,-0.007602971,0.03424215,0,0,0,1,8.970276,,,,,,,
