FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
88,Left,13,0.0000,0.0000,0.0429,0.0391,-0.0039,0.0115,0.9992,3.667,,,,,,,
88,Left,14,0.0000,0.0000,0.0275,-0.0295,-0.0018,0.0407,0.9987,3.667,,,,,,,
88,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.667,,,,,,,
88,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.667,,,,,,,
88,Left,17,-0.0025,-0.0005,0.0539,0.1832,-0.2005,0.0788,0.9592,3.667,,,,,,,
88,Left,18,0.0000,0.0000,0.0390,0.0241,-0.0022,0.0341,0.9991,3.667,,,,,,,
88,Left,19,0.0000,0.0000,0.0266,0.0184,0.0294,0.0055,0.9994,3.667,,,,,,,
88,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.667,,,,,,,
88,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,3.667,,,,,,,
88,Left,22,0.0000,0.0000,0.0457,0.1317,-0.2158,-0.0536,0.9660,3.667,,,,,,,
88,Left,23,0.0000,0.0000,0.0307,0.0180,-0.0417,0.0404,0.9982,3.667,,,,,,,
88,Left,24,0.0000,0.0000,0.0203,-0.0189,0.0492,-0.0007,0.9986,3.667,,,,,,,
88,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.667,,,,,,,
88,Right,0,-0.0026,-0.0052,0.0650,0.0000,0.0000,0.0000,1.0000,3.667,,,,,,,
88,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.667,0.2106,-0.2403,-0.0015,0.5686,0.6520,-0.4527,0.2160
88,Right,2,-0.0299,-0.0167,0.0348,-0.0761,-0.3665,0.5803,0.7233,3.667,,,,,,,
88,Right,3,0.0000,0.0000,0.0325,-0.0135,0.0713,-0.0832,0.9939,3.667,,,,,,,
88,Right,4,0.0000,0.0000,0.0338,-0.1195,-0.0697,0.0845,0.9868,3.667,,,,,,,
88,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.667,,,,,,,
88,Right,6,-0.0196,-0.0098,0.0366,0.0000,0.0000,0.0000,1.0000,3.667,,,,,,,
88,Right,7,-0.0039,0.0025,0.0594,0.0688,0.1333,0.0288,0.9883,3.667,,,,,,,
88,Right,8,0.0000,0.0000,0.0379,0.1287,0.0038,-0.0263,0.9913,3.667,,,,,,,
88,Right,9,0.0000,0.0000,0.0243,0.0535,0.0251,-0.0167,0.9981,3.667,,,,,,,
88,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.667,,,,,,,
88,Right,11,-0.0034,-0.0078,0.0344,0.0000,0.0000,0.0000,1.0000,3.667,,,,,,,
88,Right,12,0.0017,0.0053,0.0612,0.1854,0.2053,-0.0379,0.9602,3.667,,,,,,,
88,Right,13,0.0000,0.0000,0.0429,0.0822,0.0034,-0.0117,0.9965,3.667,,,,,,,
88,Right,14,0.0000,0.0000,0.0275,-0.0034,0.0007,-0.0433,0.9991,3.667,,,,,,,
88,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.667,,,,,,,
88,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.667,,,,,,,
88,Right,17,0.0025,-0.0005,0.0539,0.2183,0.2395,-0.0926,0.9415,3.667,,,,,,,
88,Right,18,0.0000,0.0000,0.0390,0.0481,0.0014,-0.0347,0.9982,3.667,,,,,,,
88,Right,19,0.0000,0.0000,0.0266,0.0298,-0.0294,-0.0060,0.9991,3.667,,,,,,,
88,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.667,,,,,,,
88,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,3.667,,,,,,,
88,Right,22,0.0000,0.0000,0.0457,0.2357,0.2579,0.0124,0.9369,3.667,,,,,,,
88,Right,23,0.0000,0.0000,0.0307,0.0346,0.0411,-0.0418,0.9977,3.667,,,,,,,
88,Right,24,0.0000,0.0000,0.0203,-0.0041,-0.0492,0.0007,0.9988,3.667,,,,,,,
88,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.667,,,,,,,
89,Left,0,0.0027,-0.0050,0.0649,0.0000,0.0000,0.0000,1.0000,3.709,,,,,,,
89,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.709,-0.2124,-0.2515,-0.0231,-0.4643,0.6958,-0.5414,-0.0852
89,Left,2,0.0305,-0.0155,0.0342,-0.1126,0.3510,-0.5550,0.7457,3.709,,,,,,,
89,Left,3,0.0000,0.0000,0.0325,-0.0626,-0.0753,0.0829,0.9917,3.709,,,,,,,
89,Left,4,0.0000,0.0000,0.0338,-0.1505,0.0720,-0.0848,0.9823,3.709,,,,,,,
89,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.709,,,,,,,
89,Left,6,0.0200,-0.0092,0.0363,0.0000,0.0000,0.0000,1.0000,3.709,,,,,,,
89,Left,7,0.0036,0.0019,0.0597,0.0934,-0.1515,-0.0253,0.9837,3.709,,,,,,,
89,Left,8,0.0000,0.0000,0.0379,0.1070,-0.0044,0.0262,0.9939,3.709,,,,,,,
89,Left,9,0.0000,0.0000,0.0243,0.0213,-0.0257,0.0166,0.9993,3.709,,,,,,,
89,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.709,,,,,,,
89,Left,11,0.0038,-0.0075,0.0342,0.0000,0.0000,0.0000,1.0000,3.709,,,,,,,
89,Left,12,-0.0020,0.0050,0.0615,0.1796,-0.1725,0.0319,0.9680,3.709,,,,,,,
89,Left,13,0.0000,0.0000,0.0429,0.0393,-0.0039,0.0115,0.9992,3.709,,,,,,,
89,Left,14,0.0000,0.0000,0.0275,-0.0293,-0.0018,0.0407,0.9987,3.709,,,,,,,
89,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.709,,,,,,,
89,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.709,,,,,,,
89,Left,17,-0.0025,-0.0005,0.0539,0.1833,-0.2005,0.0788,0.9592,3.709,,,,,,,
89,Left,18,0.0000,0.0000,0.0390,0.0245,-0.0022,0.0341,0.9991,3.709,,,,,,,
89,Left,19,0.0000,0.0000,0.0266,0.0186,0.0294,0.0055,0.9994,3.709,,,,,,,
89,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.709,,,,,,,
89,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,3.709,,,,,,,
89,Left,22,0.0000,0.0000,0.0457,0.1316,-0.2214,-0.0525,0.9648,3.709,,,,,,,
89,Left,23,0.0000,0.0000,0.0307,0.0179,-0.0417,0.0404,0.9982,3.709,,,,,,,
89,Left,24,0.0000,0.0000,0.0203,-0.0190,0.0492,-0.0007,0.9986,3.709,,,,,,,
89,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.709,,,,,,,
89,Right,0,-0.0026,-0.0052,0.0650,0.0000,0.0000,0.0000,1.0000,3.709,,,,,,,
89,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.709,0.2083,-0.2389,0.0017,0.5640,0.6514,-0.4592,0.2161
89,Right,2,-0.0298,-0.0167,0.0348,-0.0754,-0.3659,0.5811,0.7230,3.709,,,,,,,
89,Right,3,0.0000,0.0000,0.0325,-0.0164,0.0716,-0.0831,0.9938,3.709,,,,,,,
89,Right,4,0.0000,0.0000,0.0338,-0.1195,-0.0697,0.0845,0.9868,3.709,,,,,,,
89,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.709,,,,,,,
89,Right,6,-0.0196,-0.0098,0.0366,0.0000,0.0000,0.0000,1.0000,3.709,,,,,,,
89,Right,7,-0.0039,0.0025,0.0594,0.0691,0.1331,0.0287,0.9883,3.709,,,,,,,
89,Right,8,0.0000,0.0000,0.0379,0.1282,0.0038,-0.0263,0.9914,3.709,,,,,,,
89,Right,9,0.0000,0.0000,0.0243,0.0531,0.0251,-0.0167,0.9981,3.709,,,,,,,
89,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.709,,,,,,,
89,Right,11,-0.0034,-0.0078,0.0344,0.0000,0.0000,0.0000,1.0000,3.709,,,,,,,
89,Right,12,0.0017,0.0053,0.0612,0.1864,0.2046,-0.0380,0.9602,3.709,,,,,,,
89,Right,13,0.0000,0.0000,0.0429,0.0828,0.0034,-0.0117,0.9965,3.709,,,,,,,
89,Right,14,0.0000,0.0000,0.0275,-0.0027,0.0007,-0.0434,0.9991,3.709,,,,,,,
89,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.709,,,,,,,
89,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.709,,,,,,,
89,Right,17,0.0025,-0.0005,0.0539,0.2191,0.2383,-0.0926,0.9416,3.709,,,,,,,
89,Right,18,0.0000,0.0000,0.0390,0.0496,0.0013,-0.0347,0.9982,3.709,,,,,,,
89,Right,19,0.0000,0.0000,0.0266,0.0303,-0.0294,-0.0061,0.9991,3.709,,,,,,,
89,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.709,,,,,,,
89,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,3.709,,,,,,,
89,Right,22,0.0000,0.0000,0.0457,0.2355,0.2547,0.0135,0.9378,3.709,,,,,,,
89,Right,23,0.0000,0.0000,0.0307,0.0381,0.0409,-0.0421,0.9975,3.709,,,,,,,
89,Right,24,0.0000,0.0000,0.0203,-0.0034,-0.0492,0.0007,0.9988,3.709,,,,,,,
89,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.709,,,,,,,
90,Left,0,0.0027,-0.0050,0.0649,0.0000,0.0000,0.0000,1.0000,3.751,,,,,,,
90,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.751,-0.2135,-0.2515,-0.0239,-0.4623,0.6934,-0.5460,-0.0861
90,Left,2,0.0305,-0.0156,0.0343,-0.1109,0.3519,-0.5563,0.7446,3.751,,,,,,,
90,Left,3,0.0000,0.0000,0.0325,-0.0623,-0.0753,0.0829,0.9918,3.751,,,,,,,
90,Left,4,0.0000,0.0000,0.0338,-0.1561,0.0724,-0.0849,0.9814,3.751,,,,,,,
90,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.751,,,,,,,
90,Left,6,0.0200,-0.0093,0.0363,0.0000,0.0000,0.0000,1.0000,3.751,,,,,,,
90,Left,7,0.0036,0.0019,0.0597,0.0930,-0.1515,-0.0253,0.9837,3.751,,,,,,,
90,Left,8,0.0000,0.0000,0.0379,0.1080,-0.0044,0.0262,0.9938,3.751,,,,,,,
90,Left,9,0.0000,0.0000,0.0243,0.0215,-0.0257,0.0166,0.9993,3.751,,,,,,,
90,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.751,,,,,,,
90,Left,11,0.0038,-0.0075,0.0342,0.0000,0.0000,0.0000,1.0000,3.751,,,,,,,
90,Left,12,-0.0020,0.0050,0.0615,0.1787,-0.1722,0.0317,0.9682,3.751,,,,,,,
90,Left,13,0.0000,0.0000,0.0429,0.0398,-0.0039,0.0115,0.9991,3.751,,,,,,,
90,Left,14,0.0000,0.0000,0.0275,-0.0292,-0.0018,0.0407,0.9987,3.751,,,,,,,
90,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.751,,,,,,,
90,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.751,,,,,,,
90,Left,17,-0.0025,-0.0005,0.0539,0.1830,-0.1999,0.0787,0.9594,3.751,,,,,,,
90,Left,18,0.0000,0.0000,0.0390,0.0255,-0.0021,0.0341,0.9991,3.751,,,,,,,
90,Left,19,0.0000,0.0000,0.0266,0.0189,0.0294,0.0055,0.9994,3.751,,,,,,,
90,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.751,,,,,,,
90,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,3.751,,,,,,,
90,Left,22,0.0000,0.0000,0.0457,0.1312,-0.2216,-0.0526,0.9648,3.751,,,,,,,
90,Left,23,0.0000,0.0000,0.0307,0.0188,-0.0417,0.0404,0.9981,3.751,,,,,,,
90,Left,24,0.0000,0.0000,0.0203,-0.0190,0.0492,-0.0007,0.9986,3.751,,,,,,,
90,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.751,,,,,,,
90,Right,0,-0.0026,-0.0052,0.0650,0.0000,0.0000,0.0000,1.0000,3.751,,,,,,,
90,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.751,0.2080,-0.2403,0.0019,0.5625,0.6518,-0.4603,0.2165
90,Right,2,-0.0298,-0.0167,0.0348,-0.0759,-0.3649,0.5811,0.7234,3.751,,,,,,,
90,Right,3,0.0000,0.0000,0.0325,-0.0169,0.0716,-0.0831,0.9938,3.751,,,,,,,
90,Right,4,0.0000,0.0000,0.0338,-0.1189,-0.0697,0.0845,0.9869,3.751,,,,,,,
90,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.751,,,,,,,
90,Right,6,-0.0196,-0.0098,0.0366,0.0000,0.0000,0.0000,1.0000,3.751,,,,,,,
90,Right,7,-0.0039,0.0025,0.0594,0.0697,0.1318,0.0287,0.9884,3.751,,,,,,,
90,Right,8,0.0000,0.0000,0.0379,0.1276,0.0038,-0.0263,0.9915,3.751,,,,,,,
90,Right,9,0.0000,0.0000,0.0243,0.0523,0.0251,-0.0167,0.9982,3.751,,,,,,,
90,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.751,,,,,,,
90,Right,11,-0.0034,-0.0078,0.0344,0.0000,0.0000,0.0000,1.0000,3.751,,,,,,,
