FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
52,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,2.321,,,,,,,
52,Right,22,0.0000,0.0000,0.0457,-0.0003,-0.0663,0.0910,0.9936,2.321,,,,,,,
52,Right,23,0.0000,0.0000,0.0307,0.0820,0.0391,-0.0459,0.9948,2.321,,,,,,,
52,Right,24,0.0000,0.0000,0.0203,-0.0034,-0.0492,0.0007,0.9988,2.321,,,,,,,
52,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.321,,,,,,,
53,Left,0,0.0029,-0.0049,0.0648,0.0000,0.0000,0.0000,1.0000,2.363,,,,,,,
53,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.363,0.0575,0.2141,-0.0164,0.3540,-0.7896,0.4944,-0.0827
53,Left,2,0.0310,-0.0147,0.0338,-0.1398,0.3373,-0.5343,0.7624,2.363,,,,,,,
53,Left,3,0.0000,0.0000,0.0325,-0.0271,-0.0724,0.0831,0.9935,2.363,,,,,,,
53,Left,4,0.0000,0.0000,0.0338,-0.1269,0.0703,-0.0846,0.9858,2.363,,,,,,,
53,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.363,,,,,,,
53,Left,6,0.0202,-0.0088,0.0361,0.0000,0.0000,0.0000,1.0000,2.363,,,,,,,
53,Left,7,0.0033,0.0015,0.0599,0.1960,-0.1433,-0.0141,0.9700,2.363,,,,,,,
53,Left,8,0.0000,0.0000,0.0379,0.2344,-0.0009,0.0263,0.9718,2.363,,,,,,,
53,Left,9,0.0000,0.0000,0.0243,0.0783,-0.0247,0.0168,0.9965,2.363,,,,,,,
53,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.363,,,,,,,
53,Left,11,0.0040,-0.0073,0.0339,0.0000,0.0000,0.0000,1.0000,2.363,,,,,,,
53,Left,12,-0.0023,0.0047,0.0617,0.3064,-0.1282,0.0430,0.9423,2.363,,,,,,,
53,Left,13,0.0000,0.0000,0.0429,0.1647,-0.0024,0.0121,0.9863,2.363,,,,,,,
53,Left,14,0.0000,0.0000,0.0275,0.0266,0.0006,0.0462,0.9986,2.363,,,,,,,
53,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.363,,,,,,,
53,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.363,,,,,,,
53,Left,17,-0.0025,-0.0005,0.0539,0.3217,-0.1122,0.0852,0.9363,2.363,,,,,,,
53,Left,18,0.0000,0.0000,0.0390,0.1016,0.0004,0.0359,0.9942,2.363,,,,,,,
53,Left,19,0.0000,0.0000,0.0266,0.0601,0.0295,0.0075,0.9977,2.363,,,,,,,
53,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.363,,,,,,,
53,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,2.363,,,,,,,
53,Left,22,0.0000,0.0000,0.0457,0.2793,0.0016,-0.0829,0.9566,2.363,,,,,,,
53,Left,23,0.0000,0.0000,0.0307,0.1028,-0.0382,0.0476,0.9928,2.363,,,,,,,
53,Left,24,0.0000,0.0000,0.0203,0.0246,0.0491,-0.0008,0.9985,2.363,,,,,,,
53,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.363,,,,,,,
53,Right,0,-0.0031,-0.0047,0.0646,0.0000,0.0000,0.0000,1.0000,2.363,,,,,,,
53,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.363,0.0016,-0.0598,0.1008,-0.5057,0.3901,0.2398,-0.7311
53,Right,2,-0.0317,-0.0129,0.0329,-0.1709,-0.3417,0.4995,0.7775,2.363,,,,,,,
53,Right,3,0.0000,0.0000,0.0325,0.1239,0.0593,-0.0828,0.9870,2.363,,,,,,,
53,Right,4,0.0000,0.0000,0.0338,-0.0257,-0.0624,0.0829,0.9943,2.363,,,,,,,
53,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.363,,,,,,,
53,Right,6,-0.0206,-0.0079,0.0356,0.0000,0.0000,0.0000,1.0000,2.363,,,,,,,
53,Right,7,-0.0030,0.0006,0.0604,0.0696,0.0426,0.0306,0.9962,2.363,,,,,,,
53,Right,8,0.0000,0.0000,0.0379,0.0806,0.0051,-0.0262,0.9964,2.363,,,,,,,
53,Right,9,0.0000,0.0000,0.0243,0.0156,0.0258,-0.0165,0.9994,2.363,,,,,,,
53,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.363,,,,,,,
53,Right,11,-0.0044,-0.0068,0.0335,0.0000,0.0000,0.0000,1.0000,2.363,,,,,,,
53,Right,12,0.0026,0.0043,0.0622,0.1275,0.0658,-0.0138,0.9896,2.363,,,,,,,
53,Right,13,0.0000,0.0000,0.0429,0.0714,0.0035,-0.0117,0.9974,2.363,,,,,,,
53,Right,14,0.0000,0.0000,0.0275,-0.0239,0.0016,-0.0413,0.9989,2.363,,,,,,,
53,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.363,,,,,,,
53,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.363,,,,,,,
53,Right,17,0.0025,-0.0005,0.0539,0.0891,0.0670,-0.0558,0.9922,2.363,,,,,,,
53,Right,18,0.0000,0.0000,0.0390,0.0489,0.0013,-0.0347,0.9982,2.363,,,,,,,
53,Right,19,0.0000,0.0000,0.0266,0.0169,-0.0294,-0.0054,0.9994,2.363,,,,,,,
53,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.363,,,,,,,
53,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,2.363,,,,,,,
53,Right,22,0.0000,0.0000,0.0457,-0.0004,-0.0666,0.0910,0.9936,2.363,,,,,,,
53,Right,23,0.0000,0.0000,0.0307,0.0810,0.0391,-0.0458,0.9949,2.363,,,,,,,
53,Right,24,0.0000,0.0000,0.0203,-0.0034,-0.0492,0.0007,0.9988,2.363,,,,,,,
53,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.363,,,,,,,
54,Left,0,0.0029,-0.0049,0.0648,0.0000,0.0000,0.0000,1.0000,2.404,,,,,,,
54,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.404,0.0595,0.2136,-0.0167,0.3511,-0.7906,0.4948,-0.0824
54,Left,2,0.0310,-0.0147,0.0338,-0.1398,0.3372,-0.5343,0.7624,2.404,,,,,,,
54,Left,3,0.0000,0.0000,0.0325,-0.0259,-0.0723,0.0831,0.9936,2.404,,,,,,,
54,Left,4,0.0000,0.0000,0.0338,-0.1281,0.0704,-0.0846,0.9856,2.404,,,,,,,
54,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.404,,,,,,,
54,Left,6,0.0202,-0.0088,0.0361,0.0000,0.0000,0.0000,1.0000,2.404,,,,,,,
54,Left,7,0.0034,0.0015,0.0599,0.1998,-0.1425,-0.0138,0.9693,2.404,,,,,,,
54,Left,8,0.0000,0.0000,0.0379,0.2409,-0.0008,0.0263,0.9702,2.404,,,,,,,
54,Left,9,0.0000,0.0000,0.0243,0.0814,-0.0246,0.0168,0.9962,2.404,,,,,,,
54,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.404,,,,,,,
54,Left,11,0.0040,-0.0073,0.0339,0.0000,0.0000,0.0000,1.0000,2.404,,,,,,,
54,Left,12,-0.0023,0.0047,0.0617,0.3078,-0.1289,0.0434,0.9417,2.404,,,,,,,
54,Left,13,0.0000,0.0000,0.0429,0.1666,-0.0024,0.0122,0.9859,2.404,,,,,,,
54,Left,14,0.0000,0.0000,0.0275,0.0275,0.0006,0.0463,0.9985,2.404,,,,,,,
54,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.404,,,,,,,
54,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.404,,,,,,,
54,Left,17,-0.0025,-0.0005,0.0539,0.3228,-0.1133,0.0857,0.9357,2.404,,,,,,,
54,Left,18,0.0000,0.0000,0.0390,0.1022,0.0005,0.0359,0.9941,2.404,,,,,,,
54,Left,19,0.0000,0.0000,0.0266,0.0604,0.0295,0.0075,0.9977,2.404,,,,,,,
54,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.404,,,,,,,
54,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,2.404,,,,,,,
54,Left,22,0.0000,0.0000,0.0457,0.2819,0.0000,-0.0824,0.9559,2.404,,,,,,,
54,Left,23,0.0000,0.0000,0.0307,0.1029,-0.0382,0.0476,0.9928,2.404,,,,,,,
54,Left,24,0.0000,0.0000,0.0203,0.0243,0.0491,-0.0008,0.9985,2.404,,,,,,,
54,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.404,,,,,,,
54,Right,0,-0.0030,-0.0047,0.0646,0.0000,0.0000,0.0000,1.0000,2.404,,,,,,,
54,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.404,0.0020,-0.0604,0.1014,-0.5053,0.3910,0.2407,-0.7306
54,Right,2,-0.0317,-0.0129,0.0329,-0.1702,-0.3422,0.5002,0.7770,2.404,,,,,,,
54,Right,3,0.0000,0.0000,0.0325,0.1222,0.0595,-0.0828,0.9872,2.404,,,,,,,
54,Right,4,0.0000,0.0000,0.0338,-0.0346,-0.0631,0.0831,0.9939,2.404,,,,,,,
54,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.404,,,,,,,
54,Right,6,-0.0206,-0.0079,0.0356,0.0000,0.0000,0.0000,1.0000,2.404,,,,,,,
54,Right,7,-0.0030,0.0006,0.0603,0.0693,0.0428,0.0306,0.9962,2.404,,,,,,,
54,Right,8,0.0000,0.0000,0.0379,0.0803,0.0051,-0.0262,0.9964,2.404,,,,,,,
54,Right,9,0.0000,0.0000,0.0243,0.0154,0.0258,-0.0165,0.9994,2.404,,,,,,,
54,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.404,,,,,,,
54,Right,11,-0.0044,-0.0068,0.0335,0.0000,0.0000,0.0000,1.0000,2.404,,,,,,,
54,Right,12,0.0026,0.0043,0.0622,0.1271,0.0660,-0.0138,0.9896,2.404,,,,,,,
54,Right,13,0.0000,0.0000,0.0429,0.0714,0.0035,-0.0117,0.9974,2.404,,,,,,,
54,Right,14,0.0000,0.0000,0.0275,-0.0239,0.0016,-0.0413,0.9989,2.404,,,,,,,
54,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.404,,,,,,,
54,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.404,,,,,,,
54,Right,17,0.0025,-0.0005,0.0539,0.0887,0.0669,-0.0558,0.9922,2.404,,,,,,,
54,Right,18,0.0000,0.0000,0.0390,0.0485,0.0014,-0.0347,0.9982,2.404,,,,,,,
54,Right,19,0.0000,0.0000,0.0266,0.0166,-0.0294,-0.0054,0.9994,2.404,,,,,,,
54,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.404,,,,,,,
54,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,2.404,,,,,,,
54,Right,22,0.0000,0.0000,0.0457,-0.0007,-0.0673,0.0910,0.9936,2.404,,,,,,,
54,Right,23,0.0000,0.0000,0.0307,0.0797,0.0392,-0.0457,0.9950,2.404,,,,,,,
54,Right,24,0.0000,0.0000,0.0203,-0.0035,-0.0492,0.0007,0.9988,2.404,,,,,,,
54,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.404,,,,,,,
55,Left,0,0.0029,-0.0049,0.0648,0.0000,0.0000,0.0000,1.0000,2.445,,,,,,,
55,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.445,0.0615,0.2131,-0.0170,0.3489,-0.7914,0.4953,-0.0820
55,Left,2,0.0310,-0.0147,0.0338,-0.1400,0.3370,-0.5343,0.7625,2.445,,,,,,,
55,Left,3,0.0000,0.0000,0.0325,-0.0244,-0.0722,0.0831,0.9936,2.445,,,,,,,
55,Left,4,0.0000,0.0000,0.0338,-0.1290,0.0704,-0.0846,0.9855,2.445,,,,,,,
55,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.445,,,,,,,
55,Left,6,0.0202,-0.0088,0.0361,0.0000,0.0000,0.0000,1.0000,2.445,,,,,,,
55,Left,7,0.0034,0.0015,0.0599,0.2023,-0.1416,-0.0137,0.9689,2.445,,,,,,,
55,Left,8,0.0000,0.0000,0.0379,0.2426,-0.0007,0.0263,0.9698,2.445,,,,,,,
55,Left,9,0.0000,0.0000,0.0243,0.0831,-0.0246,0.0168,0.9961,2.445,,,,,,,
55,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.445,,,,,,,
55,Left,11,0.0040,-0.0073,0.0339,0.0000,0.0000,0.0000,1.0000,2.445,,,,,,,
55,Left,12,-0.0023,0.0047,0.0617,0.3093,-0.1295,0.0438,0.9411,2.445,,,,,,,
55,Left,13,0.0000,0.0000,0.0429,0.1682,-0.0024,0.0122,0.9857,2.445,,,,,,,
55,Left,14,0.0000,0.0000,0.0275,0.0283,0.0007,0.0464,0.9985,2.445,,,,,,,
55,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.445,,,,,,,
55,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.445,,,,,,,
55,Left,17,-0.0025,-0.0005,0.0539,0.3239,-0.1144,0.0861,0.9352,2.445,,,,,,,
55,Left,18,0.0000,0.0000,0.0390,0.1029,0.0005,0.0359,0.9940,2.445,,,,,,,
55,Left,19,0.0000,0.0000,0.0266,0.0607,0.0295,0.0075,0.9977,2.445,,,,,,,
55,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.445,,,,,,,
55,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,2.445,,,,,,,
55,Left,22,0.0000,0.0000,0.0457,0.2829,-0.0015,-0.0820,0.9556,2.445,,,,,,,
55,Left,23,0.0000,0.0000,0.0307,0.1032,-0.0382,0.0476,0.9928,2.445,,,,,,,
55,Left,24,0.0000,0.0000,0.0203,0.0241,0.0491,-0.0008,0.9985,2.445,,,,,,,
55,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.445,,,,,,,
55,Right,0,-0.0030,-0.0047,0.0646,0.0000,0.0000,0.0000,1.0000,2.445,,,,,,,
55,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.445,0.0026,-0.0608,0.1021,-0.5054,0.3918,0.2412,-0.7300
55,Right,2,-0.0317,-0.0129,0.0329,-0.1696,-0.3426,0.5007,0.7766,2.445,,,,,,,
55,Right,3,0.0000,0.0000,0.0325,0.1205,0.0597,-0.0829,0.9874,2.445,,,,,,,
55,Right,4,0.0000,0.0000,0.0338,-0.0428,-0.0638,0.0832,0.9936,2.445,,,,,,,
55,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.445,,,,,,,
55,Right,6,-0.0206,-0.0079,0.0357,0.0000,0.0000,0.0000,1.0000,2.445,,,,,,,
55,Right,7,-0.0030,0.0006,0.0603,0.0685,0.0429,0.0306,0.9963,2.445,,,,,,,
55,Right,8,0.0000,0.0000,0.0379,0.0797,0.0051,-0.0262,0.9965,2.445,,,,,,,
55,Right,9,0.0000,0.0000,0.0243,0.0151,0.0258,-0.0165,0.9994,2.445,,,,,,,
55,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.445,,,,,,,
55,Right,11,-0.0044,-0.0069,0.0335,0.0000,0.0000,0.0000,1.0000,2.445,,,,,,,
55,Right,12,0.0026,0.0043,0.0622,0.1266,0.0660,-0.0138,0.9897,2.445,,,,,,,
55,Right,13,0.0000,0.0000,0.0429,0.0712,0.0035,-0.0117,0.9974,2.445,,,,,,,
55,Right,14,0.0000,0.0000,0.0275,-0.0239,0.0016,-0.0413,0.9989,2.445,,,,,,,
55,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.445,,,,,,,
55,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.445,,,,,,,
55,Right,17,0.0025,-0.0005,0.0539,0.0879,0.0667,-0.0558,0.9923,2.445,,,,,,,
55,Right,18,0.0000,0.0000,0.0390,0.0479,0.0014,-0.0347,0.9982,2.445,,,,,,,
55,Right,19,0.0000,0.0000,0.0266,0.0163,-0.0294,-0.0054,0.9994,2.445,,,,,,,
55,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.445,,,,,,,
55,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,2.445,,,,,,,
55,Right,22,0.0000,0.0000,0.0457,-0.0012,-0.0682,0.0909,0.9935,2.445,,,,,,,
55,Right,23,0.0000,0.0000,0.0307,0.0782,0.0393,-0.0455,0.9951,2.445,,,,,,,
55,Right,24,0.0000,0.0000,0.0203,-0.0035,-0.0492,0.0007,0.9988,2.445,,,,,,,
55,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.445,,,,,,,
56,Left,0,0.0029,-0.0049,0.0648,0.0000,0.0000,0.0000,1.0000,2.500,,,,,,,
56,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.500,0.0631,0.2129,-0.0168,0.3468,-0.7921,0.4955,-0.0821
56,Left,2,0.0310,-0.0147,0.0338,-0.1404,0.3365,-0.5340,0.7628,2.500,,,,,,,
56,Left,3,0.0000,0.0000,0.0325,-0.0229,-0.0721,0.0831,0.9937,2.500,,,,,,,
56,Left,4,0.0000,0.0000,0.0338,-0.1298,0.0705,-0.0846,0.9854,2.500,,,,,,,
56,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.500,,,,,,,
56,Left,6,0.0202,-0.0088,0.0361,0.0000,0.0000,0.0000,1.0000,2.500,,,,,,,
56,Left,7,0.0033,0.0015,0.0599,0.2044,-0.1410,-0.0135,0.9686,2.500,,,,,,,
56,Left,8,0.0000,0.0000,0.0379,0.2436,-0.0007,0.0263,0.9695,2.500,,,,,,,
56,Left,9,0.0000,0.0000,0.0243,0.0843,-0.0246,0.0168,0.9960,2.500,,,,,,,
56,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.500,,,,,,,
56,Left,11,0.0040,-0.0073,0.0339,0.0000,0.0000,0.0000,1.0000,2.500,,,,,,,
56,Left,12,-0.0023,0.0047,0.0617,0.3108,-0.1301,0.0441,0.9405,2.500,,,,,,,
56,Left,13,0.0000,0.0000,0.0429,0.1693,-0.0024,0.0122,0.9855,2.500,,,,,,,
56,Left,14,0.0000,0.0000,0.0275,0.0289,0.0007,0.0464,0.9985,2.500,,,,,,,
56,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.500,,,,,,,
56,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.500,,,,,,,
56,Left,17,-0.0025,-0.0005,0.0539,0.3247,-0.1153,0.0865,0.9348,2.500,,,,,,,
56,Left,18,0.0000,0.0000,0.0390,0.1034,0.0005,0.0359,0.9940,2.500,,,,,,,
56,Left,19,0.0000,0.0000,0.0266,0.0609,0.0295,0.0075,0.9977,2.500,,,,,,,
56,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.500,,,,,,,
56,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,2.500,,,,,,,
56,Left,22,0.0000,0.0000,0.0457,0.2836,-0.0026,-0.0816,0.9555,2.500,,,,,,,
56,Left,23,0.0000,0.0000,0.0307,0.1039,-0.0381,0.0477,0.9927,2.500,,,,,,,
56,Left,24,0.0000,0.0000,0.0203,0.0241,0.0491,-0.0008,0.9985,2.500,,,,,,,
56,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.500,,,,,,,
56,Right,0,-0.0030,-0.0047,0.0646,0.0000,0.0000,0.0000,1.0000,2.500,,,,,,,
56,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.500,0.0033,-0.0612,0.1027,-0.5057,0.3922,0.2416,-0.7294
56,Right,2,-0.0317,-0.0129,0.0329,-0.1691,-0.3429,0.5011,0.7764,2.500,,,,,,,
56,Right,3,0.0000,0.0000,0.0325,0.1192,0.0598,-0.0829,0.9876,2.500,,,,,,,
56,Right,4,0.0000,0.0000,0.0338,-0.0449,-0.0640,0.0833,0.9935,2.500,,,,,,,
56,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.500,,,,,,,
56,Right,6,-0.0206,-0.0079,0.0357,0.0000,0.0000,0.0000,1.0000,2.500,,,,,,,
56,Right,7,-0.0030,0.0006,0.0603,0.0681,0.0432,0.0306,0.9963,2.500,,,,,,,
56,Right,8,0.0000,0.0000,0.0379,0.0792,0.0051,-0.0262,0.9965,2.500,,,,,,,
56,Right,9,0.0000,0.0000,0.0243,0.0149,0.0258,-0.0165,0.9994,2.500,,,,,,,
56,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.500,,,,,,,
56,Right,11,-0.0044,-0.0069,0.0335,0.0000,0.0000,0.0000,1.0000,2.500,,,,,,,
56,Right,12,0.0026,0.0043,0.0622,0.1262,0.0662,-0.0138,0.9897,2.500,,,,,,,
56,Right,13,0.0000,0.0000,0.0429,0.0710,0.0035,-0.0117,0.9974,2.500,,,,,,,
56,Right,14,0.0000,0.0000,0.0275,-0.0239,0.0016,-0.0413,0.9989,2.500,,,,,,,
56,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.500,,,,,,,
56,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.500,,,,,,,
56,Right,17,0.0025,-0.0005,0.0539,0.0873,0.0665,-0.0557,0.9924,2.500,,,,,,,
56,Right,18,0.0000,0.0000,0.0390,0.0474,0.0014,-0.0346,0.9983,2.500,,,,,,,
56,Right,19,0.0000,0.0000,0.0266,0.0160,-0.0294,-0.0054,0.9994,2.500,,,,,,,
56,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.500,,,,,,,
56,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,2.500,,,,,,,
56,Right,22,0.0000,0.0000,0.0457,-0.0013,-0.0692,0.0909,0.9935,2.500,,,,,,,
56,Right,23,0.0000,0.0000,0.0307,0.0769,0.0393,-0.0454,0.9952,2.500,,,,,,,
56,Right,24,0.0000,0.0000,0.0203,-0.0034,-0.0492,0.0007,0.9988,2.500,,,,,,,
56,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.500,,,,,,,
57,Left,0,0.0029,-0.0049,0.0648,0.0000,0.0000,0.0000,1.0000,2.541,,,,,,,
57,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.541,0.0650,0.2127,-0.0165,0.3437,-0.7932,0.4958,-0.0832
57,Left,2,0.0310,-0.0147,0.0338,-0.1409,0.3359,-0.5338,0.7632,2.541,,,,,,,
57,Left,3,0.0000,0.0000,0.0325,-0.0214,-0.0720,0.0831,0.9937,2.541,,,,,,,
57,Left,4,0.0000,0.0000,0.0338,-0.1306,0.0706,-0.0846,0.9853,2.541,,,,,,,
57,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.541,,,,,,,
57,Left,6,0.0202,-0.0088,0.0361,0.0000,0.0000,0.0000,1.0000,2.541,,,,,,,
57,Left,7,0.0033,0.0015,0.0599,0.2055,-0.1406,-0.0135,0.9684,2.541,,,,,,,
57,Left,8,0.0000,0.0000,0.0379,0.2437,-0.0007,0.0263,0.9695,2.541,,,,,,,
57,Left,9,0.0000,0.0000,0.0243,0.0850,-0.0245,0.0168,0.9959,2.541,,,,,,,
57,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.541,,,,,,,
57,Left,11,0.0040,-0.0073,0.0339,0.0000,0.0000,0.0000,1.0000,2.541,,,,,,,
57,Left,12,-0.0023,0.0047,0.0617,0.3122,-0.1307,0.0445,0.9399,2.541,,,,,,,
57,Left,13,0.0000,0.0000,0.0429,0.1700,-0.0024,0.0122,0.9854,2.541,,,,,,,
57,Left,14,0.0000,0.0000,0.0275,0.0292,0.0007,0.0465,0.9985,2.541,,,,,,,
57,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.541,,,,,,,
57,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.541,,,,,,,
57,Left,17,-0.0025,-0.0005,0.0539,0.3254,-0.1162,0.0868,0.9344,2.541,,,,,,,
57,Left,18,0.0000,0.0000,0.0390,0.1037,0.0005,0.0359,0.9940,2.541,,,,,,,
57,Left,19,0.0000,0.0000,0.0266,0.0609,0.0295,0.0075,0.9977,2.541,,,,,,,
57,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.541,,,,,,,
57,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,2.541,,,,,,,
57,Left,22,0.0000,0.0000,0.0457,0.2840,-0.0036,-0.0813,0.9553,2.541,,,,,,,
57,Left,23,0.0000,0.0000,0.0307,0.1046,-0.0381,0.0478,0.9926,2.541,,,,,,,
57,Left,24,0.0000,0.0000,0.0203,0.0241,0.0491,-0.0008,0.9985,2.541,,,,,,,
57,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.541,,,,,,,
57,Right,0,-0.0030,-0.0047,0.0646,0.0000,0.0000,0.0000,1.0000,2.541,,,,,,,
57,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.541,0.0041,-0.0618,0.1032,-0.5062,0.3927,0.2419,-0.7287
57,Right,2,-0.0317,-0.0129,0.0329,-0.1688,-0.3431,0.5013,0.7762,2.541,,,,,,,
57,Right,3,0.0000,0.0000,0.0325,0.1179,0.0599,-0.0829,0.9877,2.541,,,,,,,
57,Right,4,0.0000,0.0000,0.0338,-0.0466,-0.0641,0.0833,0.9934,2.541,,,,,,,
57,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.541,,,,,,,
57,Right,6,-0.0206,-0.0079,0.0357,0.0000,0.0000,0.0000,1.0000,2.541,,,,,,,
57,Right,7,-0.0030,0.0006,0.0603,0.0677,0.0434,0.0306,0.9963,2.541,,,,,,,
57,Right,8,0.0000,0.0000,0.0379,0.0789,0.0051,-0.0262,0.9965,2.541,,,,,,,
57,Right,9,0.0000,0.0000,0.0243,0.0149,0.0258,-0.0165,0.9994,2.541,,,,,,,
