FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
58,Left,18,0.0000,0.0000,0.0390,0.2700,0.0062,0.0391,0.9620,1.336,,,,,,,
58,Left,19,0.0000,0.0000,0.0266,0.1377,0.0297,0.0111,0.9900,1.336,,,,,,,
58,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.336,,,,,,,
58,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,1.336,,,,,,,
58,Left,22,0.0000,0.0000,0.0457,0.1626,-0.0487,-0.0780,0.9824,1.336,,,,,,,
58,Left,23,0.0000,0.0000,0.0307,0.2129,-0.0331,0.0566,0.9749,1.336,,,,,,,
58,Left,24,0.0000,0.0000,0.0203,0.0370,0.0491,-0.0009,0.9981,1.336,,,,,,,
58,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.336,,,,,,,
58,Right,0,-0.0027,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,1.336,,,,,,,
58,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.336,-0.0461,-0.3019,0.1068,0.0054,0.5877,0.8046,-0.0844
58,Right,2,-0.0302,-0.0161,0.0345,-0.1059,-0.3450,0.5638,0.7429,1.336,,,,,,,
58,Right,3,0.0000,0.0000,0.0325,0.2363,0.0485,-0.0814,0.9670,1.336,,,,,,,
58,Right,4,0.0000,0.0000,0.0338,0.1245,-0.0496,0.0788,0.9878,1.336,,,,,,,
58,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.336,,,,,,,
58,Right,6,-0.0198,-0.0095,0.0364,0.0000,0.0000,0.0000,1.0000,1.336,,,,,,,
58,Right,7,-0.0037,0.0022,0.0596,0.2503,0.0936,0.0184,0.9634,1.336,,,,,,,
58,Right,8,0.0000,0.0000,0.0379,0.1253,0.0039,-0.0263,0.9918,1.336,,,,,,,
58,Right,9,0.0000,0.0000,0.0243,0.0566,0.0251,-0.0167,0.9979,1.336,,,,,,,
58,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.336,,,,,,,
58,Right,11,-0.0036,-0.0076,0.0343,0.0000,0.0000,0.0000,1.0000,1.336,,,,,,,
58,Right,12,0.0019,0.0051,0.0614,0.2994,0.1103,-0.0371,0.9470,1.336,,,,,,,
58,Right,13,0.0000,0.0000,0.0429,0.0797,0.0034,-0.0117,0.9967,1.336,,,,,,,
58,Right,14,0.0000,0.0000,0.0275,-0.0031,0.0007,-0.0433,0.9991,1.336,,,,,,,
58,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.336,,,,,,,
58,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.336,,,,,,,
58,Right,17,0.0025,-0.0005,0.0539,0.2838,0.1210,-0.0822,0.9477,1.336,,,,,,,
58,Right,18,0.0000,0.0000,0.0390,0.0631,0.0009,-0.0350,0.9974,1.336,,,,,,,
58,Right,19,0.0000,0.0000,0.0266,0.0432,-0.0295,-0.0067,0.9986,1.336,,,,,,,
58,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.336,,,,,,,
58,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,1.336,,,,,,,
58,Right,22,0.0000,0.0000,0.0457,0.2009,0.0253,0.0796,0.9761,1.336,,,,,,,
58,Right,23,0.0000,0.0000,0.0307,0.1170,0.0376,-0.0488,0.9912,1.336,,,,,,,
58,Right,24,0.0000,0.0000,0.0203,0.0030,-0.0492,0.0007,0.9988,1.336,,,,,,,
58,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.336,,,,,,,
59,Left,0,0.0029,-0.0048,0.0647,0.0000,0.0000,0.0000,1.0000,1.401,,,,,,,
59,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.401,0.428000,-0.208800,-0.007200,-0.1211,-0.6064,-0.7805,0.0920
59,Left,2,0.0313,-0.0140,0.0334,-0.1446,0.3493,-0.5247,0.7628,1.401,,,,,,,
59,Left,3,0.0000,0.0000,0.0325,0.1520,-0.0567,0.0826,0.9833,1.401,,,,,,,
59,Left,4,0.0000,0.0000,0.0338,0.0645,0.0549,-0.0806,0.9931,1.401,,,,,,,
59,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.401,,,,,,,
59,Left,6,0.0204,-0.0084,0.0359,0.0000,0.0000,0.0000,1.0000,1.401,,,,,,,
59,Left,7,0.0032,0.0011,0.0601,0.0990,-0.0754,-0.0288,0.9918,1.401,,,,,,,
59,Left,8,0.0000,0.0000,0.0379,0.2414,-0.0007,0.0263,0.9701,1.401,,,,,,,
59,Left,9,0.0000,0.0000,0.0243,0.1348,-0.0236,0.0170,0.9905,1.401,,,,,,,
59,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.401,,,,,,,
59,Left,11,0.0042,-0.0071,0.0338,0.0000,0.0000,0.0000,1.0000,1.401,,,,,,,
59,Left,12,-0.0024,0.0046,0.0619,0.1340,-0.1257,0.0197,0.9828,1.401,,,,,,,
59,Left,13,0.0000,0.0000,0.0429,0.3162,-0.0006,0.0127,0.9486,1.401,,,,,,,
59,Left,14,0.0000,0.0000,0.0275,0.1426,0.0057,0.0572,0.9881,1.401,,,,,,,
59,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.401,,,,,,,
59,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.401,,,,,,,
59,Left,17,-0.0025,-0.0005,0.0539,0.1516,-0.1428,0.0671,0.9758,1.401,,,,,,,
59,Left,18,0.0000,0.0000,0.0390,0.2667,0.0061,0.0390,0.9630,1.401,,,,,,,
59,Left,19,0.0000,0.0000,0.0266,0.1362,0.0297,0.0110,0.9902,1.401,,,,,,,
59,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.401,,,,,,,
59,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,1.401,,,,,,,
59,Left,22,0.0000,0.0000,0.0457,0.1632,-0.0475,-0.0781,0.9823,1.401,,,,,,,
59,Left,23,0.0000,0.0000,0.0307,0.2100,-0.0332,0.0563,0.9755,1.401,,,,,,,
59,Left,24,0.0000,0.0000,0.0203,0.0358,0.0491,-0.0009,0.9982,1.401,,,,,,,
59,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.401,,,,,,,
59,Right,0,-0.0027,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,1.401,,,,,,,
59,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.401,-0.0460,-0.3019,0.1070,0.0060,0.5880,0.8044,-0.0846
59,Right,2,-0.0302,-0.0161,0.0345,-0.1058,-0.3449,0.5640,0.7429,1.401,,,,,,,
59,Right,3,0.0000,0.0000,0.0325,0.2364,0.0485,-0.0814,0.9670,1.401,,,,,,,
59,Right,4,0.0000,0.0000,0.0338,0.1252,-0.0496,0.0788,0.9878,1.401,,,,,,,
59,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.401,,,,,,,
59,Right,6,-0.0198,-0.0095,0.0364,0.0000,0.0000,0.0000,1.0000,1.401,,,,,,,
59,Right,7,-0.0037,0.0022,0.0596,0.2511,0.0942,0.0183,0.9632,1.401,,,,,,,
59,Right,8,0.0000,0.0000,0.0379,0.1243,0.0039,-0.0263,0.9919,1.401,,,,,,,
59,Right,9,0.0000,0.0000,0.0243,0.0560,0.0251,-0.0167,0.9980,1.401,,,,,,,
59,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.401,,,,,,,
59,Right,11,-0.0036,-0.0076,0.0343,0.0000,0.0000,0.0000,1.0000,1.401,,,,,,,
59,Right,12,0.0019,0.0051,0.0614,0.2999,0.1116,-0.0375,0.9467,1.401,,,,,,,
59,Right,13,0.0000,0.0000,0.0429,0.0791,0.0035,-0.0117,0.9968,1.401,,,,,,,
59,Right,14,0.0000,0.0000,0.0275,-0.0032,0.0007,-0.0433,0.9991,1.401,,,,,,,
59,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.401,,,,,,,
59,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.401,,,,,,,
59,Right,17,0.0025,-0.0005,0.0539,0.2847,0.1223,-0.0827,0.9472,1.401,,,,,,,
59,Right,18,0.0000,0.0000,0.0390,0.0621,0.0009,-0.0350,0.9975,1.401,,,,,,,
59,Right,19,0.0000,0.0000,0.0266,0.0431,-0.0295,-0.0067,0.9986,1.401,,,,,,,
59,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.401,,,,,,,
59,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,1.401,,,,,,,
59,Right,22,0.0000,0.0000,0.0457,0.2022,0.0269,0.0791,0.9758,1.401,,,,,,,
59,Right,23,0.0000,0.0000,0.0307,0.1162,0.0376,-0.0487,0.9913,1.401,,,,,,,
59,Right,24,0.0000,0.0000,0.0203,0.0029,-0.0492,0.0007,0.9988,1.401,,,,,,,
59,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.401,,,,,,,
60,Left,0,0.0029,-0.0048,0.0647,0.0000,0.0000,0.0000,1.0000,1.446,,,,,,,
60,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.446,0.427900,-0.208900,-0.008500,-0.1227,-0.6073,-0.7797,0.0909
60,Left,2,0.0313,-0.0140,0.0335,-0.1436,0.3488,-0.5258,0.7624,1.446,,,,,,,
60,Left,3,0.0000,0.0000,0.0325,0.1521,-0.0567,0.0826,0.9833,1.446,,,,,,,
60,Left,4,0.0000,0.0000,0.0338,0.0644,0.0549,-0.0807,0.9931,1.446,,,,,,,
60,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.446,,,,,,,
60,Left,6,0.0203,-0.0085,0.0359,0.0000,0.0000,0.0000,1.0000,1.446,,,,,,,
60,Left,7,0.0032,0.0012,0.0601,0.0993,-0.0761,-0.0287,0.9917,1.446,,,,,,,
60,Left,8,0.0000,0.0000,0.0379,0.2413,-0.0007,0.0263,0.9701,1.446,,,,,,,
60,Left,9,0.0000,0.0000,0.0243,0.1343,-0.0236,0.0170,0.9905,1.446,,,,,,,
60,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.446,,,,,,,
60,Left,11,0.0041,-0.0071,0.0338,0.0000,0.0000,0.0000,1.0000,1.446,,,,,,,
60,Left,12,-0.0024,0.0046,0.0619,0.1336,-0.1257,0.0196,0.9828,1.446,,,,,,,
60,Left,13,0.0000,0.0000,0.0429,0.3147,-0.0006,0.0127,0.9491,1.446,,,,,,,
60,Left,14,0.0000,0.0000,0.0275,0.1413,0.0057,0.0571,0.9883,1.446,,,,,,,
60,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.446,,,,,,,
60,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.446,,,,,,,
60,Left,17,-0.0025,-0.0005,0.0539,0.1516,-0.1424,0.0671,0.9758,1.446,,,,,,,
60,Left,18,0.0000,0.0000,0.0390,0.2628,0.0060,0.0390,0.9640,1.446,,,,,,,
60,Left,19,0.0000,0.0000,0.0266,0.1348,0.0297,0.0110,0.9904,1.446,,,,,,,
60,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.446,,,,,,,
60,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,1.446,,,,,,,
60,Left,22,0.0000,0.0000,0.0457,0.1637,-0.0467,-0.0782,0.9823,1.446,,,,,,,
60,Left,23,0.0000,0.0000,0.0307,0.2080,-0.0333,0.0562,0.9759,1.446,,,,,,,
60,Left,24,0.0000,0.0000,0.0203,0.0348,0.0491,-0.0008,0.9982,1.446,,,,,,,
60,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.446,,,,,,,
60,Right,0,-0.0027,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,1.446,,,,,,,
60,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.446,-0.0459,-0.3020,0.1071,0.0063,0.5884,0.8042,-0.0844
60,Right,2,-0.0302,-0.0161,0.0345,-0.1057,-0.3448,0.5641,0.7428,1.446,,,,,,,
60,Right,3,0.0000,0.0000,0.0325,0.2362,0.0485,-0.0814,0.9671,1.446,,,,,,,
60,Right,4,0.0000,0.0000,0.0338,0.1257,-0.0495,0.0788,0.9877,1.446,,,,,,,
60,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.446,,,,,,,
60,Right,6,-0.0198,-0.0095,0.0364,0.0000,0.0000,0.0000,1.0000,1.446,,,,,,,
60,Right,7,-0.0037,0.0022,0.0596,0.2514,0.0946,0.0182,0.9631,1.446,,,,,,,
60,Right,8,0.0000,0.0000,0.0379,0.1235,0.0039,-0.0263,0.9920,1.446,,,,,,,
60,Right,9,0.0000,0.0000,0.0243,0.0556,0.0251,-0.0167,0.9980,1.446,,,,,,,
60,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.446,,,,,,,
60,Right,11,-0.0036,-0.0076,0.0343,0.0000,0.0000,0.0000,1.0000,1.446,,,,,,,
60,Right,12,0.0019,0.0051,0.0614,0.3002,0.1127,-0.0378,0.9464,1.446,,,,,,,
60,Right,13,0.0000,0.0000,0.0429,0.0784,0.0035,-0.0117,0.9968,1.446,,,,,,,
60,Right,14,0.0000,0.0000,0.0275,-0.0033,0.0007,-0.0433,0.9991,1.446,,,,,,,
60,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.446,,,,,,,
60,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.446,,,,,,,
60,Right,17,0.0025,-0.0005,0.0539,0.2854,0.1232,-0.0829,0.9469,1.446,,,,,,,
60,Right,18,0.0000,0.0000,0.0390,0.0613,0.0009,-0.0350,0.9975,1.446,,,,,,,
60,Right,19,0.0000,0.0000,0.0266,0.0430,-0.0295,-0.0067,0.9986,1.446,,,,,,,
60,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.446,,,,,,,
60,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,1.446,,,,,,,
60,Right,22,0.0000,0.0000,0.0457,0.2031,0.0280,0.0789,0.9756,1.446,,,,,,,
60,Right,23,0.0000,0.0000,0.0307,0.1158,0.0376,-0.0487,0.9914,1.446,,,,,,,
60,Right,24,0.0000,0.0000,0.0203,0.0029,-0.0492,0.0007,0.9988,1.446,,,,,,,
60,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.446,,,,,,,
61,Left,0,0.0029,-0.0048,0.0647,0.0000,0.0000,0.0000,1.0000,1.478,,,,,,,
61,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.478,0.428200,-0.208900,-0.009700,-0.1231,-0.6077,-0.7794,0.0905
61,Left,2,0.0312,-0.0141,0.0335,-0.1430,0.3484,-0.5266,0.7621,1.478,,,,,,,
61,Left,3,0.0000,0.0000,0.0325,0.1523,-0.0567,0.0826,0.9832,1.478,,,,,,,
61,Left,4,0.0000,0.0000,0.0338,0.0644,0.0549,-0.0807,0.9931,1.478,,,,,,,
61,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.478,,,,,,,
61,Left,6,0.0203,-0.0085,0.0360,0.0000,0.0000,0.0000,1.0000,1.478,,,,,,,
61,Left,7,0.0032,0.0012,0.0600,0.0991,-0.0780,-0.0286,0.9916,1.478,,,,,,,
61,Left,8,0.0000,0.0000,0.0379,0.2412,-0.0008,0.0263,0.9701,1.478,,,,,,,
61,Left,9,0.0000,0.0000,0.0243,0.1341,-0.0236,0.0170,0.9905,1.478,,,,,,,
61,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.478,,,,,,,
61,Left,11,0.0041,-0.0071,0.0338,0.0000,0.0000,0.0000,1.0000,1.478,,,,,,,
61,Left,12,-0.0024,0.0046,0.0619,0.1336,-0.1258,0.0196,0.9828,1.478,,,,,,,
61,Left,13,0.0000,0.0000,0.0429,0.3140,-0.0006,0.0127,0.9493,1.478,,,,,,,
61,Left,14,0.0000,0.0000,0.0275,0.1406,0.0056,0.0570,0.9884,1.478,,,,,,,
61,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.478,,,,,,,
61,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.478,,,,,,,
61,Left,17,-0.0025,-0.0005,0.0539,0.1517,-0.1420,0.0670,0.9759,1.478,,,,,,,
61,Left,18,0.0000,0.0000,0.0390,0.2607,0.0059,0.0389,0.9646,1.478,,,,,,,
61,Left,19,0.0000,0.0000,0.0266,0.1340,0.0297,0.0109,0.9905,1.478,,,,,,,
61,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.478,,,,,,,
61,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,1.478,,,,,,,
61,Left,22,0.0000,0.0000,0.0457,0.1641,-0.0463,-0.0783,0.9822,1.478,,,,,,,
61,Left,23,0.0000,0.0000,0.0307,0.2069,-0.0334,0.0561,0.9762,1.478,,,,,,,
61,Left,24,0.0000,0.0000,0.0203,0.0343,0.0491,-0.0008,0.9982,1.478,,,,,,,
61,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.478,,,,,,,
61,Right,0,-0.0027,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,1.478,,,,,,,
61,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.478,-0.0458,-0.3020,0.1073,0.0063,0.5885,0.8040,-0.0843
61,Right,2,-0.0302,-0.0161,0.0345,-0.1057,-0.3447,0.5641,0.7428,1.478,,,,,,,
61,Right,3,0.0000,0.0000,0.0325,0.2359,0.0486,-0.0814,0.9671,1.478,,,,,,,
61,Right,4,0.0000,0.0000,0.0338,0.1260,-0.0495,0.0788,0.9877,1.478,,,,,,,
61,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.478,,,,,,,
61,Right,6,-0.0198,-0.0095,0.0364,0.0000,0.0000,0.0000,1.0000,1.478,,,,,,,
61,Right,7,-0.0037,0.0022,0.0596,0.2517,0.0949,0.0181,0.9630,1.478,,,,,,,
61,Right,8,0.0000,0.0000,0.0379,0.1230,0.0040,-0.0263,0.9921,1.478,,,,,,,
61,Right,9,0.0000,0.0000,0.0243,0.0553,0.0251,-0.0167,0.9980,1.478,,,,,,,
61,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.478,,,,,,,
61,Right,11,-0.0036,-0.0076,0.0343,0.0000,0.0000,0.0000,1.0000,1.478,,,,,,,
61,Right,12,0.0019,0.0051,0.0614,0.3001,0.1133,-0.0380,0.9464,1.478,,,,,,,
61,Right,13,0.0000,0.0000,0.0429,0.0780,0.0035,-0.0117,0.9969,1.478,,,,,,,
61,Right,14,0.0000,0.0000,0.0275,-0.0034,0.0007,-0.0433,0.9991,1.478,,,,,,,
61,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.478,,,,,,,
61,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.478,,,,,,,
61,Right,17,0.0025,-0.0005,0.0539,0.2857,0.1238,-0.0832,0.9466,1.478,,,,,,,
61,Right,18,0.0000,0.0000,0.0390,0.0609,0.0009,-0.0350,0.9975,1.478,,,,,,,
61,Right,19,0.0000,0.0000,0.0266,0.0429,-0.0295,-0.0067,0.9986,1.478,,,,,,,
61,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.478,,,,,,,
61,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,1.478,,,,,,,
61,Right,22,0.0000,0.0000,0.0457,0.2037,0.0287,0.0787,0.9754,1.478,,,,,,,
61,Right,23,0.0000,0.0000,0.0307,0.1153,0.0376,-0.0487,0.9914,1.478,,,,,,,
61,Right,24,0.0000,0.0000,0.0203,0.0027,-0.0492,0.0007,0.9988,1.478,,,,,,,
61,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.478,,,,,,,
62,Left,0,0.0029,-0.0049,0.0647,0.0000,0.0000,0.0000,1.0000,1.510,,,,,,,
62,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.510,0.428600,-0.209100,-0.010900,-0.1230,-0.6077,-0.7793,0.0905
62,Left,2,0.0312,-0.0141,0.0335,-0.1423,0.3480,-0.5274,0.7619,1.510,,,,,,,
62,Left,3,0.0000,0.0000,0.0325,0.1529,-0.0567,0.0826,0.9832,1.510,,,,,,,
62,Left,4,0.0000,0.0000,0.0338,0.0646,0.0549,-0.0807,0.9931,1.510,,,,,,,
62,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.510,,,,,,,
62,Left,6,0.0203,-0.0085,0.0360,0.0000,0.0000,0.0000,1.0000,1.510,,,,,,,
62,Left,7,0.0032,0.0012,0.0600,0.0991,-0.0806,-0.0285,0.9914,1.510,,,,,,,
62,Left,8,0.0000,0.0000,0.0379,0.2412,-0.0008,0.0263,0.9701,1.510,,,,,,,
62,Left,9,0.0000,0.0000,0.0243,0.1340,-0.0236,0.0170,0.9906,1.510,,,,,,,
62,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.510,,,,,,,
62,Left,11,0.0041,-0.0072,0.0338,0.0000,0.0000,0.0000,1.0000,1.510,,,,,,,
62,Left,12,-0.0024,0.0046,0.0618,0.1338,-0.1261,0.0197,0.9828,1.510,,,,,,,
62,Left,13,0.0000,0.0000,0.0429,0.3138,-0.0006,0.0127,0.9494,1.510,,,,,,,
62,Left,14,0.0000,0.0000,0.0275,0.1401,0.0056,0.0569,0.9885,1.510,,,,,,,
62,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.510,,,,,,,
62,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.510,,,,,,,
62,Left,17,-0.0025,-0.0005,0.0539,0.1518,-0.1417,0.0670,0.9759,1.510,,,,,,,
62,Left,18,0.0000,0.0000,0.0390,0.2601,0.0058,0.0389,0.9648,1.510,,,,,,,
62,Left,19,0.0000,0.0000,0.0266,0.1335,0.0297,0.0109,0.9905,1.510,,,,,,,
62,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.510,,,,,,,
62,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,1.510,,,,,,,
62,Left,22,0.0000,0.0000,0.0457,0.1647,-0.0457,-0.0783,0.9822,1.510,,,,,,,
62,Left,23,0.0000,0.0000,0.0307,0.2061,-0.0335,0.0560,0.9763,1.510,,,,,,,
62,Left,24,0.0000,0.0000,0.0203,0.0340,0.0491,-0.0008,0.9982,1.510,,,,,,,
62,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.510,,,,,,,
62,Right,0,-0.0027,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,1.510,,,,,,,
62,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.510,-0.0456,-0.3020,0.1074,0.0062,0.5887,0.8039,-0.0843
62,Right,2,-0.0302,-0.0161,0.0345,-0.1057,-0.3445,0.5642,0.7429,1.510,,,,,,,
62,Right,3,0.0000,0.0000,0.0325,0.2359,0.0486,-0.0814,0.9672,1.510,,,,,,,
62,Right,4,0.0000,0.0000,0.0338,0.1262,-0.0495,0.0787,0.9876,1.510,,,,,,,
62,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.510,,,,,,,
62,Right,6,-0.0198,-0.0095,0.0364,0.0000,0.0000,0.0000,1.0000,1.510,,,,,,,
62,Right,7,-0.0037,0.0022,0.0595,0.2520,0.0952,0.0180,0.9629,1.510,,,,,,,
62,Right,8,0.0000,0.0000,0.0379,0.1227,0.0040,-0.0263,0.9921,1.510,,,,,,,
62,Right,9,0.0000,0.0000,0.0243,0.0552,0.0251,-0.0167,0.9980,1.510,,,,,,,
62,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.510,,,,,,,
62,Right,11,-0.0036,-0.0076,0.0343,0.0000,0.0000,0.0000,1.0000,1.510,,,,,,,
62,Right,12,0.0019,0.0051,0.0614,0.2999,0.1138,-0.0381,0.9464,1.510,,,,,,,
62,Right,13,0.0000,0.0000,0.0429,0.0778,0.0035,-0.0117,0.9969,1.510,,,,,,,
62,Right,14,0.0000,0.0000,0.0275,-0.0034,0.0007,-0.0433,0.9991,1.510,,,,,,,
62,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.510,,,,,,,
62,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.510,,,,,,,
62,Right,17,0.0025,-0.0005,0.0539,0.2858,0.1245,-0.0834,0.9465,1.510,,,,,,,
62,Right,18,0.0000,0.0000,0.0390,0.0607,0.0009,-0.0350,0.9975,1.510,,,,,,,
62,Right,19,0.0000,0.0000,0.0266,0.0429,-0.0295,-0.0067,0.9986,1.510,,,,,,,
62,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.510,,,,,,,
62,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,1.510,,,,,,,
62,Right,22,0.0000,0.0000,0.0457,0.2041,0.0297,0.0786,0.9753,1.510,,,,,,,
62,Right,23,0.0000,0.0000,0.0307,0.1149,0.0377,-0.0486,0.9915,1.510,,,,,,,
62,Right,24,0.0000,0.0000,0.0203,0.0026,-0.0492,0.0007,0.9988,1.510,,,,,,,
62,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.510,,,,,,,
63,Left,0,0.0029,-0.0049,0.0647,0.0000,0.0000,0.0000,1.0000,1.536,,,,,,,
63,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.536,0.428800,-0.209400,-0.012100,-0.1230,-0.6076,-0.7794,0.0909
63,Left,2,0.0312,-0.0142,0.0336,-0.1413,0.3478,-0.5284,0.7614,1.536,,,,,,,
63,Left,3,0.0000,0.0000,0.0325,0.1534,-0.0566,0.0826,0.9831,1.536,,,,,,,
63,Left,4,0.0000,0.0000,0.0338,0.0650,0.0548,-0.0806,0.9931,1.536,,,,,,,
63,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.536,,,,,,,
63,Left,6,0.0203,-0.0086,0.0360,0.0000,0.0000,0.0000,1.0000,1.536,,,,,,,
63,Left,7,0.0032,0.0013,0.0600,0.0994,-0.0812,-0.0284,0.9913,1.536,,,,,,,
