FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
95,Right,18,0.0000,0.0000,0.0390,0.0611,0.0009,-0.0350,0.9975,4.029,,,,,,,
95,Right,19,0.0000,0.0000,0.0266,0.0260,-0.0294,-0.0059,0.9992,4.029,,,,,,,
95,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,4.029,,,,,,,
95,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,4.029,,,,,,,
95,Right,22,0.0000,0.0000,0.0457,-0.0378,-0.0135,0.0936,0.9948,4.029,,,,,,,
95,Right,23,0.0000,0.0000,0.0307,0.1147,0.0377,-0.0486,0.9915,4.029,,,,,,,
95,Right,24,0.0000,0.0000,0.0203,-0.0014,-0.0492,0.0007,0.9988,4.029,,,,,,,
95,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,4.029,,,,,,,
96,Left,0,0.0020,-0.0056,0.0654,0.0000,0.0000,0.0000,1.0000,4.070,,,,,,,
96,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.070,-0.3897,0.3268,-0.0858,0.6714,-0.6399,0.1538,0.3407
96,Left,2,0.0274,-0.0199,0.0363,-0.0420,0.3126,-0.6329,0.7071,4.070,,,,,,,
96,Left,3,0.0000,0.0000,0.0325,0.2755,-0.0445,0.0806,0.9569,4.070,,,,,,,
96,Left,4,0.0000,0.0000,0.0338,0.2220,0.0405,-0.0751,0.9713,4.070,,,,,,,
96,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,4.070,,,,,,,
96,Left,6,0.0184,-0.0114,0.0373,0.0000,0.0000,0.0000,1.0000,4.070,,,,,,,
96,Left,7,0.0051,0.0041,0.0587,0.4410,-0.0547,-0.0221,0.8956,4.070,,,,,,,
96,Left,8,0.0000,0.0000,0.0379,0.7503,0.0146,0.0210,0.6606,4.070,,,,,,,
96,Left,9,0.0000,0.0000,0.0243,0.5366,-0.0131,0.0165,0.8436,4.070,,,,,,,
96,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,4.070,,,,,,,
96,Left,11,0.0022,-0.0086,0.0352,0.0000,0.0000,0.0000,1.0000,4.070,,,,,,,
96,Left,12,-0.0005,0.0061,0.0605,0.5685,-0.0868,0.0624,0.8157,4.070,,,,,,,
96,Left,13,0.0000,0.0000,0.0429,0.7198,0.0051,0.0124,0.6941,4.070,,,,,,,
96,Left,14,0.0000,0.0000,0.0276,0.5555,0.0238,0.0906,0.8262,4.070,,,,,,,
96,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,4.070,,,,,,,
96,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,4.070,,,,,,,
96,Left,17,-0.0025,-0.0005,0.0539,0.6076,-0.0656,0.1058,0.7844,4.070,,,,,,,
96,Left,18,0.0000,0.0000,0.0390,0.6974,0.0212,0.0416,0.7152,4.070,,,,,,,
96,Left,19,0.0000,0.0000,0.0266,0.5574,0.0269,0.0300,0.8292,4.070,,,,,,,
96,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,4.070,,,,,,,
96,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,4.070,,,,,,,
96,Left,22,0.0000,0.0000,0.0457,0.5680,-0.0407,-0.0568,0.8201,4.070,,,,,,,
96,Left,23,0.0000,0.0000,0.0307,0.6247,-0.0087,0.0850,0.7762,4.070,,,,,,,
96,Left,24,0.0000,0.0000,0.0203,0.5737,0.0399,-0.0026,0.8181,4.070,,,,,,,
96,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,4.070,,,,,,,
96,Right,0,-0.0029,-0.0049,0.0648,0.0000,0.0000,0.0000,1.0000,4.070,,,,,,,
96,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.070,0.0006,0.0471,0.0426,0.6270,-0.0392,-0.0718,0.7748
96,Right,2,-0.0310,-0.0145,0.0337,-0.1580,-0.3131,0.5252,0.7754,4.070,,,,,,,
96,Right,3,0.0000,0.0000,0.0325,0.2842,0.0436,-0.0804,0.9544,4.070,,,,,,,
96,Right,4,0.0000,0.0000,0.0338,0.1107,-0.0508,0.0793,0.9894,4.070,,,,,,,
96,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,4.070,,,,,,,
96,Right,6,-0.0202,-0.0087,0.0361,0.0000,0.0000,0.0000,1.0000,4.070,,,,,,,
96,Right,7,-0.0033,0.0014,0.0599,0.0270,0.0603,0.0316,0.9973,4.070,,,,,,,
96,Right,8,0.0000,0.0000,0.0379,0.0586,0.0057,-0.0261,0.9979,4.070,,,,,,,
96,Right,9,0.0000,0.0000,0.0243,0.0408,0.0253,-0.0166,0.9987,4.070,,,,,,,
96,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,4.070,,,,,,,
96,Right,11,-0.0040,-0.0073,0.0339,0.0000,0.0000,0.0000,1.0000,4.070,,,,,,,
96,Right,12,0.0023,0.0047,0.0617,0.1040,0.0928,-0.0140,0.9901,4.070,,,,,,,
96,Right,13,0.0000,0.0000,0.0429,0.0551,0.0037,-0.0116,0.9984,4.070,,,,,,,
96,Right,14,0.0000,0.0000,0.0275,-0.0067,0.0008,-0.0430,0.9991,4.070,,,,,,,
96,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,4.070,,,,,,,
96,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,4.070,,,,,,,
96,Right,17,0.0025,-0.0005,0.0539,0.0790,0.1056,-0.0562,0.9897,4.070,,,,,,,
96,Right,18,0.0000,0.0000,0.0390,0.0610,0.0009,-0.0350,0.9975,4.070,,,,,,,
96,Right,19,0.0000,0.0000,0.0266,0.0258,-0.0294,-0.0059,0.9992,4.070,,,,,,,
96,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,4.070,,,,,,,
96,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,4.070,,,,,,,
96,Right,22,0.0000,0.0000,0.0457,-0.0376,-0.0132,0.0936,0.9948,4.070,,,,,,,
96,Right,23,0.0000,0.0000,0.0307,0.1143,0.0377,-0.0486,0.9915,4.070,,,,,,,
96,Right,24,0.0000,0.0000,0.0203,-0.0017,-0.0492,0.0007,0.9988,4.070,,,,,,,
96,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,4.070,,,,,,,
97,Left,0,0.0020,-0.0056,0.0654,0.0000,0.0000,0.0000,1.0000,4.112,,,,,,,
97,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.112,-0.3901,0.3277,-0.0892,0.6635,-0.6428,0.1572,0.3492
97,Left,2,0.0274,-0.0199,0.0363,-0.0424,0.3114,-0.6333,0.7073,4.112,,,,,,,
97,Left,3,0.0000,0.0000,0.0325,0.2745,-0.0446,0.0806,0.9572,4.112,,,,,,,
97,Left,4,0.0000,0.0000,0.0338,0.2209,0.0406,-0.0752,0.9715,4.112,,,,,,,
97,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,4.112,,,,,,,
97,Left,6,0.0184,-0.0114,0.0373,0.0000,0.0000,0.0000,1.0000,4.112,,,,,,,
97,Left,7,0.0052,0.0041,0.0586,0.4411,-0.0549,-0.0220,0.8955,4.112,,,,,,,
97,Left,8,0.0000,0.0000,0.0379,0.7479,0.0146,0.0210,0.6633,4.112,,,,,,,
97,Left,9,0.0000,0.0000,0.0243,0.5350,-0.0132,0.0165,0.8446,4.112,,,,,,,
97,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,4.112,,,,,,,
97,Left,11,0.0022,-0.0086,0.0352,0.0000,0.0000,0.0000,1.0000,4.112,,,,,,,
97,Left,12,-0.0005,0.0061,0.0605,0.5685,-0.0868,0.0623,0.8157,4.112,,,,,,,
97,Left,13,0.0000,0.0000,0.0429,0.7191,0.0051,0.0124,0.6948,4.112,,,,,,,
97,Left,14,0.0000,0.0000,0.0275,0.5549,0.0238,0.0906,0.8266,4.112,,,,,,,
97,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,4.112,,,,,,,
97,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,4.112,,,,,,,
97,Left,17,-0.0025,-0.0005,0.0539,0.6074,-0.0655,0.1057,0.7846,4.112,,,,,,,
97,Left,18,0.0000,0.0000,0.0390,0.6956,0.0212,0.0416,0.7169,4.112,,,,,,,
97,Left,19,0.0000,0.0000,0.0266,0.5569,0.0269,0.0300,0.8296,4.112,,,,,,,
97,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,4.112,,,,,,,
97,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,4.112,,,,,,,
97,Left,22,0.0000,0.0000,0.0457,0.5672,-0.0407,-0.0568,0.8206,4.112,,,,,,,
97,Left,23,0.0000,0.0000,0.0307,0.6191,-0.0091,0.0847,0.7807,4.112,,,,,,,
97,Left,24,0.0000,0.0000,0.0203,0.5732,0.0399,-0.0026,0.8185,4.112,,,,,,,
97,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,4.112,,,,,,,
97,Right,0,-0.0029,-0.0049,0.0648,0.0000,0.0000,0.0000,1.0000,4.112,,,,,,,
97,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.112,0.0009,0.0465,0.0425,0.6267,-0.0393,-0.0718,0.7750
97,Right,2,-0.0310,-0.0145,0.0337,-0.1582,-0.3128,0.5251,0.7755,4.112,,,,,,,
97,Right,3,0.0000,0.0000,0.0325,0.2846,0.0436,-0.0804,0.9543,4.112,,,,,,,
97,Right,4,0.0000,0.0000,0.0338,0.1101,-0.0509,0.0793,0.9894,4.112,,,,,,,
97,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,4.112,,,,,,,
97,Right,6,-0.0202,-0.0087,0.0361,0.0000,0.0000,0.0000,1.0000,4.112,,,,,,,
97,Right,7,-0.0033,0.0014,0.0599,0.0267,0.0603,0.0316,0.9973,4.112,,,,,,,
97,Right,8,0.0000,0.0000,0.0379,0.0587,0.0057,-0.0261,0.9979,4.112,,,,,,,
97,Right,9,0.0000,0.0000,0.0243,0.0407,0.0253,-0.0166,0.9987,4.112,,,,,,,
97,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,4.112,,,,,,,
97,Right,11,-0.0040,-0.0073,0.0339,0.0000,0.0000,0.0000,1.0000,4.112,,,,,,,
97,Right,12,0.0023,0.0047,0.0617,0.1039,0.0929,-0.0140,0.9901,4.112,,,,,,,
97,Right,13,0.0000,0.0000,0.0429,0.0553,0.0037,-0.0116,0.9984,4.112,,,,,,,
97,Right,14,0.0000,0.0000,0.0275,-0.0066,0.0008,-0.0430,0.9991,4.112,,,,,,,
97,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,4.112,,,,,,,
97,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,4.112,,,,,,,
97,Right,17,0.0025,-0.0005,0.0539,0.0791,0.1058,-0.0562,0.9896,4.112,,,,,,,
97,Right,18,0.0000,0.0000,0.0390,0.0610,0.0009,-0.0350,0.9975,4.112,,,,,,,
97,Right,19,0.0000,0.0000,0.0266,0.0257,-0.0294,-0.0059,0.9992,4.112,,,,,,,
97,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,4.112,,,,,,,
97,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,4.112,,,,,,,
97,Right,22,0.0000,0.0000,0.0457,-0.0378,-0.0129,0.0937,0.9948,4.112,,,,,,,
97,Right,23,0.0000,0.0000,0.0307,0.1138,0.0377,-0.0485,0.9916,4.112,,,,,,,
97,Right,24,0.0000,0.0000,0.0203,-0.0020,-0.0492,0.0007,0.9988,4.112,,,,,,,
97,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,4.112,,,,,,,
98,Left,0,0.0020,-0.0056,0.0654,0.0000,0.0000,0.0000,1.0000,4.154,,,,,,,
98,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.154,-0.3906,0.3278,-0.0909,0.6606,-0.6445,0.1589,0.3508
98,Left,2,0.0274,-0.0199,0.0363,-0.0468,0.3064,-0.6324,0.7099,4.154,,,,,,,
98,Left,3,0.0000,0.0000,0.0325,0.2735,-0.0447,0.0806,0.9574,4.154,,,,,,,
98,Left,4,0.0000,0.0000,0.0338,0.2202,0.0407,-0.0752,0.9717,4.154,,,,,,,
98,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,4.154,,,,,,,
98,Left,6,0.0184,-0.0114,0.0373,0.0000,0.0000,0.0000,1.0000,4.154,,,,,,,
98,Left,7,0.0052,0.0041,0.0586,0.4388,-0.0554,-0.0218,0.8966,4.154,,,,,,,
98,Left,8,0.0000,0.0000,0.0379,0.7327,0.0140,0.0214,0.6801,4.154,,,,,,,
98,Left,9,0.0000,0.0000,0.0243,0.5203,-0.0137,0.0166,0.8537,4.154,,,,,,,
98,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,4.154,,,,,,,
98,Left,11,0.0022,-0.0086,0.0352,0.0000,0.0000,0.0000,1.0000,4.154,,,,,,,
98,Left,12,-0.0005,0.0061,0.0605,0.5643,-0.0867,0.0617,0.8187,4.154,,,,,,,
98,Left,13,0.0000,0.0000,0.0429,0.7113,0.0049,0.0125,0.7028,4.154,,,,,,,
98,Left,14,0.0000,0.0000,0.0275,0.5536,0.0237,0.0905,0.8275,4.154,,,,,,,
98,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,4.154,,,,,,,
98,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,4.154,,,,,,,
98,Left,17,-0.0025,-0.0005,0.0539,0.6016,-0.0659,0.1050,0.7891,4.154,,,,,,,
98,Left,18,0.0000,0.0000,0.0390,0.6886,0.0209,0.0417,0.7237,4.154,,,,,,,
98,Left,19,0.0000,0.0000,0.0266,0.5562,0.0269,0.0300,0.8301,4.154,,,,,,,
98,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,4.154,,,,,,,
98,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,4.154,,,,,,,
98,Left,22,0.0000,0.0000,0.0457,0.5486,-0.0396,-0.0581,0.8331,4.154,,,,,,,
98,Left,23,0.0000,0.0000,0.0307,0.5881,-0.0113,0.0829,0.8045,4.154,,,,,,,
98,Left,24,0.0000,0.0000,0.0203,0.5726,0.0399,-0.0026,0.8189,4.154,,,,,,,
98,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,4.154,,,,,,,
98,Right,0,-0.0029,-0.0049,0.0648,0.0000,0.0000,0.0000,1.0000,4.154,,,,,,,
98,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.154,0.0011,0.0459,0.0420,0.6252,-0.0399,-0.0721,0.7761
98,Right,2,-0.0310,-0.0145,0.0337,-0.1588,-0.3124,0.5246,0.7759,4.154,,,,,,,
98,Right,3,0.0000,0.0000,0.0325,0.2847,0.0436,-0.0804,0.9542,4.154,,,,,,,
98,Right,4,0.0000,0.0000,0.0338,0.1090,-0.0510,0.0793,0.9896,4.154,,,,,,,
98,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,4.154,,,,,,,
98,Right,6,-0.0202,-0.0087,0.0361,0.0000,0.0000,0.0000,1.0000,4.154,,,,,,,
98,Right,7,-0.0033,0.0014,0.0599,0.0265,0.0603,0.0316,0.9973,4.154,,,,,,,
98,Right,8,0.0000,0.0000,0.0379,0.0589,0.0057,-0.0261,0.9979,4.154,,,,,,,
98,Right,9,0.0000,0.0000,0.0243,0.0406,0.0253,-0.0166,0.9987,4.154,,,,,,,
98,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,4.154,,,,,,,
98,Right,11,-0.0040,-0.0073,0.0339,0.0000,0.0000,0.0000,1.0000,4.154,,,,,,,
98,Right,12,0.0023,0.0047,0.0617,0.1039,0.0929,-0.0140,0.9901,4.154,,,,,,,
98,Right,13,0.0000,0.0000,0.0429,0.0556,0.0037,-0.0116,0.9984,4.154,,,,,,,
98,Right,14,0.0000,0.0000,0.0275,-0.0066,0.0008,-0.0430,0.9991,4.154,,,,,,,
98,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,4.154,,,,,,,
98,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,4.154,,,,,,,
98,Right,17,0.0025,-0.0005,0.0539,0.0790,0.1061,-0.0562,0.9896,4.154,,,,,,,
98,Right,18,0.0000,0.0000,0.0390,0.0612,0.0009,-0.0350,0.9975,4.154,,,,,,,
98,Right,19,0.0000,0.0000,0.0266,0.0257,-0.0294,-0.0059,0.9992,4.154,,,,,,,
98,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,4.154,,,,,,,
98,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,4.154,,,,,,,
98,Right,22,0.0000,0.0000,0.0457,-0.0379,-0.0121,0.0937,0.9948,4.154,,,,,,,
98,Right,23,0.0000,0.0000,0.0307,0.1137,0.0377,-0.0485,0.9916,4.154,,,,,,,
98,Right,24,0.0000,0.0000,0.0203,-0.0021,-0.0492,0.0007,0.9988,4.154,,,,,,,
98,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,4.154,,,,,,,
99,Left,0,0.0020,-0.0056,0.0654,0.0000,0.0000,0.0000,1.0000,4.195,,,,,,,
99,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.195,-0.3906,0.3269,-0.0889,0.6552,-0.6547,0.1576,0.3424
99,Left,2,0.0274,-0.0199,0.0363,-0.0565,0.2952,-0.6305,0.7156,4.195,,,,,,,
99,Left,3,0.0000,0.0000,0.0325,0.2724,-0.0448,0.0806,0.9577,4.195,,,,,,,
99,Left,4,0.0000,0.0000,0.0338,0.2055,0.0421,-0.0758,0.9748,4.195,,,,,,,
99,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,4.195,,,,,,,
99,Left,6,0.0184,-0.0114,0.0373,0.0000,0.0000,0.0000,1.0000,4.195,,,,,,,
99,Left,7,0.0052,0.0041,0.0587,0.3912,-0.0597,-0.0215,0.9181,4.195,,,,,,,
99,Left,8,0.0000,0.0000,0.0379,0.6687,0.0119,0.0227,0.7431,4.195,,,,,,,
99,Left,9,0.0000,0.0000,0.0243,0.4665,-0.0154,0.0168,0.8842,4.195,,,,,,,
99,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,4.195,,,,,,,
99,Left,11,0.0022,-0.0086,0.0352,0.0000,0.0000,0.0000,1.0000,4.195,,,,,,,
99,Left,12,-0.0005,0.0061,0.0605,0.4970,-0.0910,0.0546,0.8612,4.195,,,,,,,
99,Left,13,0.0000,0.0000,0.0429,0.6595,0.0041,0.0127,0.7516,4.195,,,,,,,
99,Left,14,0.0000,0.0000,0.0275,0.5110,0.0218,0.0875,0.8549,4.195,,,,,,,
99,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,4.195,,,,,,,
99,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,4.195,,,,,,,
99,Left,17,-0.0025,-0.0005,0.0539,0.5300,-0.0756,0.0996,0.8387,4.195,,,,,,,
99,Left,18,0.0000,0.0000,0.0390,0.6397,0.0191,0.0419,0.7673,4.195,,,,,,,
99,Left,19,0.0000,0.0000,0.0266,0.5225,0.0274,0.0285,0.8517,4.195,,,,,,,
99,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,4.195,,,,,,,
99,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,4.195,,,,,,,
99,Left,22,0.0000,0.0000,0.0457,0.4692,-0.0325,-0.0647,0.8801,4.195,,,,,,,
99,Left,23,0.0000,0.0000,0.0307,0.4928,-0.0177,0.0769,0.8666,4.195,,,,,,,
99,Left,24,0.0000,0.0000,0.0203,0.5355,0.0411,-0.0025,0.8435,4.195,,,,,,,
99,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,4.195,,,,,,,
99,Right,0,-0.0029,-0.0049,0.0648,0.0000,0.0000,0.0000,1.0000,4.195,,,,,,,
99,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.195,0.0011,0.0454,0.0422,0.6246,-0.0399,-0.0726,0.7766
99,Right,2,-0.0310,-0.0145,0.0337,-0.1588,-0.3124,0.5246,0.7759,4.195,,,,,,,
99,Right,3,0.0000,0.0000,0.0325,0.2845,0.0436,-0.0804,0.9543,4.195,,,,,,,
99,Right,4,0.0000,0.0000,0.0338,0.1083,-0.0510,0.0793,0.9896,4.195,,,,,,,
99,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,4.195,,,,,,,
99,Right,6,-0.0202,-0.0087,0.0361,0.0000,0.0000,0.0000,1.0000,4.195,,,,,,,
99,Right,7,-0.0033,0.0014,0.0599,0.0270,0.0600,0.0316,0.9973,4.195,,,,,,,
99,Right,8,0.0000,0.0000,0.0379,0.0591,0.0057,-0.0261,0.9979,4.195,,,,,,,
99,Right,9,0.0000,0.0000,0.0243,0.0405,0.0253,-0.0166,0.9987,4.195,,,,,,,
99,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,4.195,,,,,,,
99,Right,11,-0.0040,-0.0073,0.0339,0.0000,0.0000,0.0000,1.0000,4.195,,,,,,,
99,Right,12,0.0023,0.0047,0.0617,0.1040,0.0922,-0.0139,0.9902,4.195,,,,,,,
99,Right,13,0.0000,0.0000,0.0429,0.0558,0.0037,-0.0116,0.9984,4.195,,,,,,,
99,Right,14,0.0000,0.0000,0.0275,-0.0067,0.0008,-0.0430,0.9991,4.195,,,,,,,
99,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,4.195,,,,,,,
99,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,4.195,,,,,,,
99,Right,17,0.0025,-0.0005,0.0539,0.0792,0.1058,-0.0562,0.9896,4.195,,,,,,,
99,Right,18,0.0000,0.0000,0.0390,0.0613,0.0009,-0.0350,0.9975,4.195,,,,,,,
99,Right,19,0.0000,0.0000,0.0266,0.0255,-0.0294,-0.0058,0.9992,4.195,,,,,,,
99,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,4.195,,,,,,,
99,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,4.195,,,,,,,
99,Right,22,0.0000,0.0000,0.0457,-0.0371,-0.0119,0.0937,0.9948,4.195,,,,,,,
99,Right,23,0.0000,0.0000,0.0307,0.1141,0.0377,-0.0485,0.9916,4.195,,,,,,,
99,Right,24,0.0000,0.0000,0.0203,-0.0023,-0.0492,0.0007,0.9988,4.195,,,,,,,
99,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,4.195,,,,,,,
100,Left,0,0.0020,-0.0056,0.0654,0.0000,0.0000,0.0000,1.0000,4.237,,,,,,,
100,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.237,-0.3900,0.3283,-0.0845,0.6427,-0.6659,0.1684,0.3394
100,Left,2,0.0275,-0.0198,0.0362,-0.0630,0.2903,-0.6277,0.7195,4.237,,,,,,,
100,Left,3,0.0000,0.0000,0.0325,0.2683,-0.0453,0.0807,0.9589,4.237,,,,,,,
100,Left,4,0.0000,0.0000,0.0338,0.1273,0.0493,-0.0787,0.9875,4.237,,,,,,,
100,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,4.237,,,,,,,
100,Left,6,0.0184,-0.0114,0.0373,0.0000,0.0000,0.0000,1.0000,4.237,,,,,,,
100,Left,7,0.0051,0.0040,0.0587,0.2941,-0.0630,-0.0234,0.9534,4.237,,,,,,,
100,Left,8,0.0000,0.0000,0.0379,0.5966,0.0096,0.0238,0.8021,4.237,,,,,,,
100,Left,9,0.0000,0.0000,0.0243,0.3640,-0.0183,0.0171,0.9311,4.237,,,,,,,
100,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,4.237,,,,,,,
100,Left,11,0.0022,-0.0086,0.0352,0.0000,0.0000,0.0000,1.0000,4.237,,,,,,,
100,Left,12,-0.0005,0.0060,0.0605,0.4024,-0.0876,0.0415,0.9103,4.237,,,,,,,
100,Left,13,0.0000,0.0000,0.0429,0.5554,0.0026,0.0129,0.8315,4.237,,,,,,,
100,Left,14,0.0000,0.0000,0.0276,0.3568,0.0151,0.0757,0.9310,4.237,,,,,,,
100,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,4.237,,,,,,,
100,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,4.237,,,,,,,
100,Left,17,-0.0025,-0.0005,0.0539,0.4335,-0.0872,0.0916,0.8922,4.237,,,,,,,
100,Left,18,0.0000,0.0000,0.0390,0.5326,0.0153,0.0418,0.8452,4.237,,,,,,,
100,Left,19,0.0000,0.0000,0.0266,0.3869,0.0288,0.0224,0.9214,4.237,,,,,,,
100,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,4.237,,,,,,,
100,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,4.237,,,,,,,
100,Left,22,0.0000,0.0000,0.0457,0.4247,-0.0298,-0.0676,0.9023,4.237,,,,,,,
100,Left,23,0.0000,0.0000,0.0307,0.3532,-0.0259,0.0673,0.9328,4.237,,,,,,,
100,Left,24,0.0000,0.0000,0.0203,0.3678,0.0455,-0.0019,0.9288,4.237,,,,,,,
100,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,4.237,,,,,,,
100,Right,0,-0.0029,-0.0049,0.0648,0.0000,0.0000,0.0000,1.0000,4.237,,,,,,,
100,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.237,0.0011,0.0450,0.0424,0.6241,-0.0400,-0.0730,0.7769
100,Right,2,-0.0310,-0.0145,0.0337,-0.1589,-0.3123,0.5245,0.7760,4.237,,,,,,,
100,Right,3,0.0000,0.0000,0.0325,0.2846,0.0436,-0.0804,0.9543,4.237,,,,,,,
100,Right,4,0.0000,0.0000,0.0338,0.1079,-0.0511,0.0793,0.9897,4.237,,,,,,,
100,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,4.237,,,,,,,
100,Right,6,-0.0202,-0.0087,0.0361,0.0000,0.0000,0.0000,1.0000,4.237,,,,,,,
100,Right,7,-0.0033,0.0014,0.0599,0.0273,0.0601,0.0316,0.9973,4.237,,,,,,,
