FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
8,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
8,Left,6,0.0195,-0.0100,0.0367,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
8,Left,7,0.0040,0.0027,0.0593,0.1132,-0.0076,-0.0322,0.9930,0.333,,,,,,,
8,Left,8,0.0000,0.0000,0.0379,0.2598,-0.0002,0.0263,0.9653,0.333,,,,,,,
8,Left,9,0.0000,0.0000,0.0243,0.1071,-0.0241,0.0169,0.9938,0.333,,,,,,,
8,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
8,Left,11,0.0033,-0.0079,0.0345,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
8,Left,12,-0.0016,0.0053,0.0611,0.1462,-0.0617,0.0146,0.9872,0.333,,,,,,,
8,Left,13,0.0000,0.0000,0.0429,0.2423,-0.0015,0.0125,0.9701,0.333,,,,,,,
8,Left,14,0.0000,0.0000,0.0275,0.0675,0.0024,0.0501,0.9965,0.333,,,,,,,
8,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
8,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
8,Left,17,-0.0025,-0.0005,0.0539,0.1454,-0.0852,0.0611,0.9838,0.333,,,,,,,
8,Left,18,0.0000,0.0000,0.0390,0.1980,0.0037,0.0378,0.9795,0.333,,,,,,,
8,Left,19,0.0000,0.0000,0.0266,0.0894,0.0296,0.0088,0.9955,0.333,,,,,,,
8,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
8,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.333,,,,,,,
8,Left,22,0.0000,0.0000,0.0457,0.0871,0.0175,-0.0897,0.9920,0.333,,,,,,,
8,Left,23,0.0000,0.0000,0.0307,0.1743,-0.0350,0.0535,0.9826,0.333,,,,,,,
8,Left,24,0.0000,0.0000,0.0203,0.0424,0.0491,-0.0009,0.9979,0.333,,,,,,,
8,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
8,Right,0,-0.0021,-0.0055,0.0654,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
8,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.333,0.0891,0.1411,-0.0460,0.1156,0.0743,-0.7993,0.5850
8,Right,2,-0.0278,-0.0194,0.0361,-0.1036,-0.2522,0.6117,0.7426,0.333,,,,,,,
8,Right,3,0.0000,0.0000,0.0325,0.0567,0.0654,-0.0832,0.9928,0.333,,,,,,,
8,Right,4,0.0000,0.0000,0.0338,0.1035,-0.0515,0.0795,0.9901,0.333,,,,,,,
8,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
8,Right,6,-0.0186,-0.0112,0.0372,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
8,Right,7,-0.0049,0.0039,0.0588,0.1103,0.0806,0.0279,0.9902,0.333,,,,,,,
8,Right,8,0.0000,0.0000,0.0379,0.1419,0.0035,-0.0263,0.9895,0.333,,,,,,,
8,Right,9,0.0000,0.0000,0.0243,0.0691,0.0248,-0.0168,0.9972,0.333,,,,,,,
8,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
8,Right,11,-0.0024,-0.0085,0.0351,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
8,Right,12,0.0007,0.0059,0.0606,0.1454,0.1012,-0.0186,0.9840,0.333,,,,,,,
8,Right,13,0.0000,0.0000,0.0429,0.1417,0.0027,-0.0120,0.9898,0.333,,,,,,,
8,Right,14,0.0000,0.0000,0.0275,0.0260,-0.0006,-0.0462,0.9986,0.333,,,,,,,
8,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
8,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
8,Right,17,0.0025,-0.0005,0.0539,0.1325,0.1062,-0.0616,0.9835,0.333,,,,,,,
8,Right,18,0.0000,0.0000,0.0390,0.1451,-0.0019,-0.0368,0.9887,0.333,,,,,,,
8,Right,19,0.0000,0.0000,0.0266,0.0661,-0.0295,-0.0077,0.9973,0.333,,,,,,,
8,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
8,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.333,,,,,,,
8,Right,22,0.0000,0.0000,0.0457,0.0508,-0.0223,0.0908,0.9943,0.333,,,,,,,
8,Right,23,0.0000,0.0000,0.0307,0.1744,0.0350,-0.0535,0.9826,0.333,,,,,,,
8,Right,24,0.0000,0.0000,0.0203,0.0278,-0.0491,0.0008,0.9984,0.333,,,,,,,
8,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
9,Left,0,0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
9,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.375,-0.0842,0.1182,-0.0418,-0.0299,0.1310,-0.7205,-0.6803
9,Left,2,0.0296,-0.0171,0.0350,-0.1569,0.2452,-0.5585,0.7767,0.375,,,,,,,
9,Left,3,0.0000,0.0000,0.0325,0.0629,-0.0648,0.0832,0.9924,0.375,,,,,,,
9,Left,4,0.0000,0.0000,0.0338,-0.0573,0.0649,-0.0835,0.9927,0.375,,,,,,,
9,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
9,Left,6,0.0195,-0.0100,0.0367,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
9,Left,7,0.0040,0.0027,0.0593,0.1074,-0.0088,-0.0320,0.9937,0.375,,,,,,,
9,Left,8,0.0000,0.0000,0.0379,0.2605,-0.0002,0.0263,0.9651,0.375,,,,,,,
9,Left,9,0.0000,0.0000,0.0243,0.1073,-0.0241,0.0169,0.9938,0.375,,,,,,,
9,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
9,Left,11,0.0033,-0.0079,0.0345,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
9,Left,12,-0.0016,0.0054,0.0611,0.1449,-0.0623,0.0145,0.9874,0.375,,,,,,,
9,Left,13,0.0000,0.0000,0.0429,0.2441,-0.0015,0.0125,0.9697,0.375,,,,,,,
9,Left,14,0.0000,0.0000,0.0275,0.0682,0.0024,0.0502,0.9964,0.375,,,,,,,
9,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
9,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
9,Left,17,-0.0025,-0.0005,0.0539,0.1438,-0.0855,0.0610,0.9840,0.375,,,,,,,
9,Left,18,0.0000,0.0000,0.0390,0.1993,0.0038,0.0379,0.9792,0.375,,,,,,,
9,Left,19,0.0000,0.0000,0.0266,0.0897,0.0296,0.0088,0.9955,0.375,,,,,,,
9,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
9,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.375,,,,,,,
9,Left,22,0.0000,0.0000,0.0457,0.0867,0.0178,-0.0897,0.9920,0.375,,,,,,,
9,Left,23,0.0000,0.0000,0.0307,0.1753,-0.0349,0.0536,0.9824,0.375,,,,,,,
9,Left,24,0.0000,0.0000,0.0203,0.0428,0.0491,-0.0009,0.9979,0.375,,,,,,,
9,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
9,Right,0,-0.0021,-0.0055,0.0653,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
9,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.375,0.0912,0.1408,-0.0438,0.1203,0.0698,-0.7995,0.5844
9,Right,2,-0.0279,-0.0193,0.0360,-0.0968,-0.2646,0.6114,0.7394,0.375,,,,,,,
9,Right,3,0.0000,0.0000,0.0325,0.0618,0.0649,-0.0832,0.9925,0.375,,,,,,,
9,Right,4,0.0000,0.0000,0.0338,0.1026,-0.0516,0.0795,0.9902,0.375,,,,,,,
9,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
9,Right,6,-0.0187,-0.0111,0.0372,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
9,Right,7,-0.0049,0.0038,0.0588,0.1193,0.0808,0.0275,0.9892,0.375,,,,,,,
9,Right,8,0.0000,0.0000,0.0379,0.1418,0.0035,-0.0263,0.9895,0.375,,,,,,,
9,Right,9,0.0000,0.0000,0.0243,0.0688,0.0248,-0.0167,0.9972,0.375,,,,,,,
9,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
9,Right,11,-0.0025,-0.0084,0.0350,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
9,Right,12,0.0007,0.0059,0.0606,0.1512,0.1018,-0.0192,0.9831,0.375,,,,,,,
9,Right,13,0.0000,0.0000,0.0429,0.1412,0.0027,-0.0120,0.9899,0.375,,,,,,,
9,Right,14,0.0000,0.0000,0.0275,0.0257,-0.0006,-0.0461,0.9986,0.375,,,,,,,
9,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
9,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
9,Right,17,0.0025,-0.0005,0.0539,0.1369,0.1075,-0.0622,0.9828,0.375,,,,,,,
9,Right,18,0.0000,0.0000,0.0390,0.1442,-0.0019,-0.0368,0.9889,0.375,,,,,,,
9,Right,19,0.0000,0.0000,0.0266,0.0662,-0.0295,-0.0078,0.9973,0.375,,,,,,,
9,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
9,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.375,,,,,,,
9,Right,22,0.0000,0.0000,0.0457,0.0541,-0.0134,0.0904,0.9943,0.375,,,,,,,
9,Right,23,0.0000,0.0000,0.0307,0.1730,0.0350,-0.0534,0.9828,0.375,,,,,,,
9,Right,24,0.0000,0.0000,0.0203,0.0278,-0.0491,0.0008,0.9984,0.375,,,,,,,
9,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
10,Left,0,0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,0.417,,,,,,,
10,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.417,-0.0831,0.1185,-0.0434,-0.0234,0.1379,-0.7168,-0.6831
10,Left,2,0.0296,-0.0171,0.0350,-0.1570,0.2443,-0.5589,0.7767,0.417,,,,,,,
10,Left,3,0.0000,0.0000,0.0325,0.0643,-0.0647,0.0832,0.9923,0.417,,,,,,,
10,Left,4,0.0000,0.0000,0.0338,-0.0580,0.0650,-0.0835,0.9927,0.417,,,,,,,
10,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.417,,,,,,,
10,Left,6,0.0195,-0.0100,0.0367,0.0000,0.0000,0.0000,1.0000,0.417,,,,,,,
10,Left,7,0.0040,0.0027,0.0593,0.1039,-0.0101,-0.0319,0.9940,0.417,,,,,,,
10,Left,8,0.0000,0.0000,0.0379,0.2614,-0.0002,0.0263,0.9649,0.417,,,,,,,
10,Left,9,0.0000,0.0000,0.0243,0.1076,-0.0241,0.0169,0.9938,0.417,,,,,,,
10,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.417,,,,,,,
10,Left,11,0.0033,-0.0079,0.0345,0.0000,0.0000,0.0000,1.0000,0.417,,,,,,,
10,Left,12,-0.0016,0.0054,0.0611,0.1435,-0.0629,0.0145,0.9875,0.417,,,,,,,
10,Left,13,0.0000,0.0000,0.0429,0.2480,-0.0014,0.0125,0.9687,0.417,,,,,,,
10,Left,14,0.0000,0.0000,0.0275,0.0690,0.0025,0.0503,0.9963,0.417,,,,,,,
10,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.417,,,,,,,
10,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.417,,,,,,,
10,Left,17,-0.0025,-0.0005,0.0539,0.1423,-0.0858,0.0609,0.9842,0.417,,,,,,,
10,Left,18,0.0000,0.0000,0.0390,0.2010,0.0038,0.0379,0.9789,0.417,,,,,,,
10,Left,19,0.0000,0.0000,0.0266,0.0900,0.0296,0.0089,0.9955,0.417,,,,,,,
10,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.417,,,,,,,
10,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.417,,,,,,,
10,Left,22,0.0000,0.0000,0.0457,0.0870,0.0181,-0.0898,0.9920,0.417,,,,,,,
10,Left,23,0.0000,0.0000,0.0307,0.1763,-0.0349,0.0536,0.9823,0.417,,,,,,,
10,Left,24,0.0000,0.0000,0.0203,0.0434,0.0491,-0.0009,0.9979,0.417,,,,,,,
10,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.417,,,,,,,
10,Right,0,-0.0021,-0.0055,0.0653,0.0000,0.0000,0.0000,1.0000,0.417,,,,,,,
10,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.417,0.0935,0.1396,-0.0405,0.1235,0.0667,-0.7996,0.5839
10,Right,2,-0.0281,-0.0191,0.0359,-0.0927,-0.2751,0.6097,0.7376,0.417,,,,,,,
10,Right,3,0.0000,0.0000,0.0325,0.0711,0.0641,-0.0831,0.9919,0.417,,,,,,,
10,Right,4,0.0000,0.0000,0.0338,0.1031,-0.0515,0.0795,0.9902,0.417,,,,,,,
10,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.417,,,,,,,
10,Right,6,-0.0188,-0.0110,0.0372,0.0000,0.0000,0.0000,1.0000,0.417,,,,,,,
10,Right,7,-0.0048,0.0037,0.0588,0.1268,0.0810,0.0271,0.9882,0.417,,,,,,,
10,Right,8,0.0000,0.0000,0.0379,0.1429,0.0034,-0.0263,0.9894,0.417,,,,,,,
10,Right,9,0.0000,0.0000,0.0243,0.0695,0.0248,-0.0168,0.9971,0.417,,,,,,,
10,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.417,,,,,,,
10,Right,11,-0.0025,-0.0084,0.0350,0.0000,0.0000,0.0000,1.0000,0.417,,,,,,,
10,Right,12,0.0008,0.0059,0.0606,0.1570,0.1025,-0.0199,0.9821,0.417,,,,,,,
10,Right,13,0.0000,0.0000,0.0429,0.1416,0.0027,-0.0120,0.9898,0.417,,,,,,,
10,Right,14,0.0000,0.0000,0.0275,0.0262,-0.0006,-0.0462,0.9986,0.417,,,,,,,
10,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.417,,,,,,,
10,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.417,,,,,,,
10,Right,17,0.0025,-0.0005,0.0539,0.1410,0.1100,-0.0629,0.9819,0.417,,,,,,,
10,Right,18,0.0000,0.0000,0.0390,0.1440,-0.0019,-0.0368,0.9889,0.417,,,,,,,
10,Right,19,0.0000,0.0000,0.0266,0.0668,-0.0295,-0.0078,0.9973,0.417,,,,,,,
10,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.417,,,,,,,
10,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.417,,,,,,,
10,Right,22,0.0000,0.0000,0.0457,0.0557,-0.0020,0.0899,0.9944,0.417,,,,,,,
10,Right,23,0.0000,0.0000,0.0307,0.1722,0.0351,-0.0533,0.9830,0.417,,,,,,,
10,Right,24,0.0000,0.0000,0.0203,0.0280,-0.0491,0.0008,0.9984,0.417,,,,,,,
10,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.417,,,,,,,
11,Left,0,0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,0.458,,,,,,,
11,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.458,-0.0807,0.1197,-0.0456,-0.0146,0.1473,-0.7153,-0.6829
11,Left,2,0.0296,-0.0171,0.0350,-0.1572,0.2438,-0.5590,0.7768,0.458,,,,,,,
11,Left,3,0.0000,0.0000,0.0325,0.0667,-0.0645,0.0832,0.9922,0.458,,,,,,,
11,Left,4,0.0000,0.0000,0.0338,-0.0591,0.0651,-0.0835,0.9926,0.458,,,,,,,
11,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.458,,,,,,,
11,Left,6,0.0195,-0.0100,0.0367,0.0000,0.0000,0.0000,1.0000,0.458,,,,,,,
11,Left,7,0.0041,0.0027,0.0593,0.1024,-0.0110,-0.0318,0.9942,0.458,,,,,,,
11,Left,8,0.0000,0.0000,0.0379,0.2629,-0.0002,0.0263,0.9645,0.458,,,,,,,
11,Left,9,0.0000,0.0000,0.0243,0.1083,-0.0241,0.0169,0.9937,0.458,,,,,,,
11,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.458,,,,,,,
11,Left,11,0.0033,-0.0079,0.0345,0.0000,0.0000,0.0000,1.0000,0.458,,,,,,,
11,Left,12,-0.0016,0.0054,0.0611,0.1420,-0.0633,0.0145,0.9877,0.458,,,,,,,
11,Left,13,0.0000,0.0000,0.0429,0.2536,-0.0014,0.0125,0.9672,0.458,,,,,,,
11,Left,14,0.0000,0.0000,0.0275,0.0702,0.0025,0.0504,0.9963,0.458,,,,,,,
11,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.458,,,,,,,
11,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.458,,,,,,,
11,Left,17,-0.0025,-0.0005,0.0539,0.1408,-0.0860,0.0608,0.9844,0.458,,,,,,,
11,Left,18,0.0000,0.0000,0.0390,0.2056,0.0040,0.0380,0.9779,0.458,,,,,,,
11,Left,19,0.0000,0.0000,0.0266,0.0907,0.0296,0.0089,0.9954,0.458,,,,,,,
11,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.458,,,,,,,
11,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.458,,,,,,,
11,Left,22,0.0000,0.0000,0.0457,0.0876,0.0182,-0.0898,0.9919,0.458,,,,,,,
11,Left,23,0.0000,0.0000,0.0307,0.1774,-0.0348,0.0537,0.9820,0.458,,,,,,,
11,Left,24,0.0000,0.0000,0.0203,0.0444,0.0491,-0.0009,0.9978,0.458,,,,,,,
11,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.458,,,,,,,
11,Right,0,-0.0022,-0.0054,0.0653,0.0000,0.0000,0.0000,1.0000,0.458,,,,,,,
11,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.458,0.0953,0.1390,-0.0376,0.1263,0.0625,-0.8005,0.5825
11,Right,2,-0.0283,-0.0189,0.0358,-0.0915,-0.2823,0.6070,0.7373,0.458,,,,,,,
11,Right,3,0.0000,0.0000,0.0325,0.0819,0.0632,-0.0831,0.9912,0.458,,,,,,,
11,Right,4,0.0000,0.0000,0.0338,0.1102,-0.0509,0.0793,0.9894,0.458,,,,,,,
11,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.458,,,,,,,
11,Right,6,-0.0188,-0.0109,0.0371,0.0000,0.0000,0.0000,1.0000,0.458,,,,,,,
11,Right,7,-0.0047,0.0036,0.0589,0.1358,0.0812,0.0266,0.9870,0.458,,,,,,,
11,Right,8,0.0000,0.0000,0.0379,0.1508,0.0032,-0.0263,0.9882,0.458,,,,,,,
11,Right,9,0.0000,0.0000,0.0243,0.0709,0.0248,-0.0168,0.9970,0.458,,,,,,,
11,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.458,,,,,,,
11,Right,11,-0.0026,-0.0083,0.0350,0.0000,0.0000,0.0000,1.0000,0.458,,,,,,,
11,Right,12,0.0009,0.0058,0.0607,0.1698,0.1031,-0.0212,0.9798,0.458,,,,,,,
11,Right,13,0.0000,0.0000,0.0429,0.1453,0.0027,-0.0121,0.9893,0.458,,,,,,,
11,Right,14,0.0000,0.0000,0.0275,0.0274,-0.0006,-0.0463,0.9986,0.458,,,,,,,
11,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.458,,,,,,,
11,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.458,,,,,,,
11,Right,17,0.0025,-0.0005,0.0539,0.1525,0.1119,-0.0643,0.9798,0.458,,,,,,,
11,Right,18,0.0000,0.0000,0.0390,0.1452,-0.0019,-0.0368,0.9887,0.458,,,,,,,
11,Right,19,0.0000,0.0000,0.0266,0.0681,-0.0296,-0.0078,0.9972,0.458,,,,,,,
11,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.458,,,,,,,
11,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.458,,,,,,,
11,Right,22,0.0000,0.0000,0.0457,0.0613,0.0036,0.0894,0.9941,0.458,,,,,,,
11,Right,23,0.0000,0.0000,0.0307,0.1724,0.0351,-0.0533,0.9830,0.458,,,,,,,
11,Right,24,0.0000,0.0000,0.0203,0.0285,-0.0491,0.0008,0.9984,0.458,,,,,,,
11,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.458,,,,,,,
12,Left,0,0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,0.500,,,,,,,
12,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.500,-0.0750,0.1223,-0.0484,-0.0003,0.1634,-0.7103,-0.6847
12,Left,2,0.0296,-0.0171,0.0350,-0.1575,0.2442,-0.5583,0.7770,0.500,,,,,,,
12,Left,3,0.0000,0.0000,0.0325,0.0699,-0.0642,0.0831,0.9920,0.500,,,,,,,
12,Left,4,0.0000,0.0000,0.0338,-0.0606,0.0652,-0.0835,0.9925,0.500,,,,,,,
12,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.500,,,,,,,
12,Left,6,0.0195,-0.0100,0.0367,0.0000,0.0000,0.0000,1.0000,0.500,,,,,,,
12,Left,7,0.0040,0.0027,0.0593,0.1012,-0.0120,-0.0317,0.9943,0.500,,,,,,,
12,Left,8,0.0000,0.0000,0.0379,0.2691,0.0000,0.0263,0.9627,0.500,,,,,,,
12,Left,9,0.0000,0.0000,0.0243,0.1098,-0.0241,0.0169,0.9935,0.500,,,,,,,
12,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.500,,,,,,,
12,Left,11,0.0033,-0.0079,0.0345,0.0000,0.0000,0.0000,1.0000,0.500,,,,,,,
12,Left,12,-0.0016,0.0054,0.0611,0.1404,-0.0636,0.0144,0.9879,0.500,,,,,,,
12,Left,13,0.0000,0.0000,0.0429,0.2578,-0.0013,0.0125,0.9661,0.500,,,,,,,
12,Left,14,0.0000,0.0000,0.0275,0.0740,0.0027,0.0508,0.9960,0.500,,,,,,,
12,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.500,,,,,,,
12,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.500,,,,,,,
12,Left,17,-0.0025,-0.0005,0.0539,0.1393,-0.0863,0.0607,0.9846,0.500,,,,,,,
12,Left,18,0.0000,0.0000,0.0390,0.2092,0.0041,0.0380,0.9771,0.500,,,,,,,
12,Left,19,0.0000,0.0000,0.0266,0.0921,0.0296,0.0090,0.9953,0.500,,,,,,,
12,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.500,,,,,,,
12,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.500,,,,,,,
12,Left,22,0.0000,0.0000,0.0457,0.0887,0.0179,-0.0897,0.9919,0.500,,,,,,,
12,Left,23,0.0000,0.0000,0.0307,0.1783,-0.0348,0.0538,0.9819,0.500,,,,,,,
12,Left,24,0.0000,0.0000,0.0203,0.0455,0.0491,-0.0009,0.9978,0.500,,,,,,,
12,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.500,,,,,,,
12,Right,0,-0.0022,-0.0054,0.0653,0.0000,0.0000,0.0000,1.0000,0.500,,,,,,,
12,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.500,0.0963,0.1378,-0.0338,0.1316,0.0588,-0.8014,0.5805
12,Right,2,-0.0284,-0.0187,0.0357,-0.0941,-0.2841,0.6036,0.7390,0.500,,,,,,,
12,Right,3,0.0000,0.0000,0.0325,0.0853,0.0628,-0.0831,0.9909,0.500,,,,,,,
12,Right,4,0.0000,0.0000,0.0338,0.1244,-0.0496,0.0788,0.9879,0.500,,,,,,,
12,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.500,,,,,,,
12,Right,6,-0.0189,-0.0108,0.0371,0.0000,0.0000,0.0000,1.0000,0.500,,,,,,,
12,Right,7,-0.0046,0.0035,0.0589,0.1396,0.0814,0.0264,0.9865,0.500,,,,,,,
12,Right,8,0.0000,0.0000,0.0379,0.1534,0.0032,-0.0263,0.9878,0.500,,,,,,,
12,Right,9,0.0000,0.0000,0.0243,0.0722,0.0248,-0.0168,0.9969,0.500,,,,,,,
12,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.500,,,,,,,
12,Right,11,-0.0027,-0.0083,0.0349,0.0000,0.0000,0.0000,1.0000,0.500,,,,,,,
12,Right,12,0.0010,0.0058,0.0607,0.1795,0.1037,-0.0223,0.9780,0.500,,,,,,,
12,Right,13,0.0000,0.0000,0.0429,0.1489,0.0026,-0.0121,0.9888,0.500,,,,,,,
12,Right,14,0.0000,0.0000,0.0275,0.0285,-0.0007,-0.0464,0.9985,0.500,,,,,,,
12,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.500,,,,,,,
12,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.500,,,,,,,
12,Right,17,0.0025,-0.0005,0.0539,0.1646,0.1127,-0.0657,0.9777,0.500,,,,,,,
12,Right,18,0.0000,0.0000,0.0390,0.1466,-0.0020,-0.0368,0.9885,0.500,,,,,,,
12,Right,19,0.0000,0.0000,0.0266,0.0692,-0.0296,-0.0079,0.9971,0.500,,,,,,,
12,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.500,,,,,,,
