FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
61,Right,2,-0.0300,-0.0165,0.0347,-0.0934,-0.3486,0.5734,0.7355,1.849,,,,,,,
61,Right,3,0.0000,0.0000,0.0325,0.2359,0.0486,-0.0814,0.9671,1.849,,,,,,,
61,Right,4,0.0000,0.0000,0.0338,0.0997,-0.0518,0.0796,0.9905,1.849,,,,,,,
61,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.849,,,,,,,
61,Right,6,-0.0197,-0.0097,0.0366,0.0000,0.0000,0.0000,1.0000,1.849,,,,,,,
61,Right,7,-0.0039,0.0024,0.0594,0.2074,0.0621,0.0262,0.9759,1.849,,,,,,,
61,Right,8,0.0000,0.0000,0.0379,0.1036,0.0045,-0.0262,0.9943,1.849,,,,,,,
61,Right,9,0.0000,0.0000,0.0243,0.0523,0.0251,-0.0167,0.9982,1.849,,,,,,,
61,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.849,,,,,,,
61,Right,11,-0.0035,-0.0078,0.0344,0.0000,0.0000,0.0000,1.0000,1.849,,,,,,,
61,Right,12,0.0018,0.0052,0.0613,0.2484,0.0721,-0.0229,0.9657,1.849,,,,,,,
61,Right,13,0.0000,0.0000,0.0429,0.0730,0.0035,-0.0117,0.9973,1.849,,,,,,,
61,Right,14,0.0000,0.0000,0.0275,0.0043,0.0004,-0.0440,0.9990,1.849,,,,,,,
61,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.849,,,,,,,
61,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.849,,,,,,,
61,Right,17,0.0025,-0.0005,0.0539,0.2248,0.0834,-0.0677,0.9685,1.849,,,,,,,
61,Right,18,0.0000,0.0000,0.0390,0.0610,0.0009,-0.0350,0.9975,1.849,,,,,,,
61,Right,19,0.0000,0.0000,0.0266,0.0419,-0.0295,-0.0066,0.9987,1.849,,,,,,,
61,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.849,,,,,,,
61,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,1.849,,,,,,,
61,Right,22,0.0000,0.0000,0.0457,0.1424,-0.0239,0.0893,0.9855,1.849,,,,,,,
61,Right,23,0.0000,0.0000,0.0307,0.1080,0.0380,-0.0480,0.9923,1.849,,,,,,,
61,Right,24,0.0000,0.0000,0.0203,0.0076,-0.0492,0.0008,0.9988,1.849,,,,,,,
61,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.849,,,,,,,
62,Left,0,0.0029,-0.0048,0.0647,0.0000,0.0000,0.0000,1.0000,1.878,,,,,,,
62,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.878,0.359400,-0.275600,-0.052000,-0.2591,-0.5526,-0.7913,-0.0369
62,Left,2,0.0313,-0.0141,0.0335,-0.1583,0.3269,-0.5191,0.7737,1.878,,,,,,,
62,Left,3,0.0000,0.0000,0.0325,0.1243,-0.0593,0.0828,0.9870,1.878,,,,,,,
62,Left,4,0.0000,0.0000,0.0338,0.1006,0.0517,-0.0796,0.9904,1.878,,,,,,,
62,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.878,,,,,,,
62,Left,6,0.0203,-0.0085,0.0359,0.0000,0.0000,0.0000,1.0000,1.878,,,,,,,
62,Left,7,0.0032,0.0012,0.0600,0.0756,-0.1283,-0.0282,0.9884,1.878,,,,,,,
62,Left,8,0.0000,0.0000,0.0379,0.3254,0.0016,0.0261,0.9452,1.878,,,,,,,
62,Left,9,0.0000,0.0000,0.0243,0.2278,-0.0216,0.0171,0.9733,1.878,,,,,,,
62,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.878,,,,,,,
62,Left,11,0.0041,-0.0071,0.0338,0.0000,0.0000,0.0000,1.0000,1.878,,,,,,,
62,Left,12,-0.0024,0.0046,0.0619,0.1549,-0.1619,0.0264,0.9742,1.878,,,,,,,
62,Left,13,0.0000,0.0000,0.0429,0.3618,0.0000,0.0128,0.9322,1.878,,,,,,,
62,Left,14,0.0000,0.0000,0.0275,0.2216,0.0091,0.0643,0.9730,1.878,,,,,,,
62,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.878,,,,,,,
62,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.878,,,,,,,
62,Left,17,-0.0025,-0.0005,0.0539,0.1520,-0.1605,0.0688,0.9728,1.878,,,,,,,
62,Left,18,0.0000,0.0000,0.0390,0.3098,0.0075,0.0397,0.9499,1.878,,,,,,,
62,Left,19,0.0000,0.0000,0.0266,0.2054,0.0296,0.0142,0.9781,1.878,,,,,,,
62,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.878,,,,,,,
62,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,1.878,,,,,,,
62,Left,22,0.0000,0.0000,0.0457,0.1401,-0.0393,-0.0812,0.9860,1.878,,,,,,,
62,Left,23,0.0000,0.0000,0.0307,0.3228,-0.0276,0.0650,0.9438,1.878,,,,,,,
62,Left,24,0.0000,0.0000,0.0203,0.1726,0.0483,-0.0013,0.9838,1.878,,,,,,,
62,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.878,,,,,,,
62,Right,0,-0.0026,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,1.878,,,,,,,
62,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.878,-0.0384,-0.2896,0.1106,-0.0128,0.5754,0.8175,-0.0191
62,Right,2,-0.0300,-0.0165,0.0347,-0.0932,-0.3488,0.5735,0.7353,1.878,,,,,,,
62,Right,3,0.0000,0.0000,0.0325,0.2360,0.0486,-0.0814,0.9671,1.878,,,,,,,
62,Right,4,0.0000,0.0000,0.0338,0.0993,-0.0518,0.0796,0.9905,1.878,,,,,,,
62,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.878,,,,,,,
62,Right,6,-0.0197,-0.0097,0.0366,0.0000,0.0000,0.0000,1.0000,1.878,,,,,,,
62,Right,7,-0.0039,0.0024,0.0594,0.2076,0.0622,0.0262,0.9759,1.878,,,,,,,
62,Right,8,0.0000,0.0000,0.0379,0.1035,0.0045,-0.0262,0.9943,1.878,,,,,,,
62,Right,9,0.0000,0.0000,0.0243,0.0522,0.0251,-0.0167,0.9982,1.878,,,,,,,
62,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.878,,,,,,,
62,Right,11,-0.0035,-0.0078,0.0344,0.0000,0.0000,0.0000,1.0000,1.878,,,,,,,
62,Right,12,0.0018,0.0052,0.0613,0.2486,0.0720,-0.0230,0.9657,1.878,,,,,,,
62,Right,13,0.0000,0.0000,0.0429,0.0731,0.0035,-0.0117,0.9973,1.878,,,,,,,
62,Right,14,0.0000,0.0000,0.0275,0.0045,0.0004,-0.0441,0.9990,1.878,,,,,,,
62,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.878,,,,,,,
62,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.878,,,,,,,
62,Right,17,0.0025,-0.0005,0.0539,0.2249,0.0832,-0.0677,0.9685,1.878,,,,,,,
62,Right,18,0.0000,0.0000,0.0390,0.0611,0.0009,-0.0350,0.9975,1.878,,,,,,,
62,Right,19,0.0000,0.0000,0.0266,0.0420,-0.0295,-0.0066,0.9987,1.878,,,,,,,
62,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.878,,,,,,,
62,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,1.878,,,,,,,
62,Right,22,0.0000,0.0000,0.0457,0.1422,-0.0244,0.0894,0.9855,1.878,,,,,,,
62,Right,23,0.0000,0.0000,0.0307,0.1079,0.0380,-0.0480,0.9923,1.878,,,,,,,
62,Right,24,0.0000,0.0000,0.0203,0.0077,-0.0492,0.0008,0.9988,1.878,,,,,,,
62,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.878,,,,,,,
63,Left,0,0.0030,-0.0048,0.0647,0.0000,0.0000,0.0000,1.0000,1.978,,,,,,,
63,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.978,0.359500,-0.275400,-0.053600,-0.2601,-0.5524,-0.7909,-0.0407
63,Left,2,0.0313,-0.0139,0.0334,-0.1616,0.3269,-0.5156,0.7754,1.978,,,,,,,
63,Left,3,0.0000,0.0000,0.0325,0.1234,-0.0594,0.0828,0.9871,1.978,,,,,,,
63,Left,4,0.0000,0.0000,0.0338,0.1053,0.0513,-0.0794,0.9899,1.978,,,,,,,
63,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.978,,,,,,,
63,Left,6,0.0204,-0.0084,0.0359,0.0000,0.0000,0.0000,1.0000,1.978,,,,,,,
63,Left,7,0.0032,0.0011,0.0601,0.0698,-0.1290,-0.0287,0.9888,1.978,,,,,,,
63,Left,8,0.0000,0.0000,0.0379,0.3640,0.0027,0.0259,0.9311,1.978,,,,,,,
63,Left,9,0.0000,0.0000,0.0243,0.2589,-0.0209,0.0172,0.9655,1.978,,,,,,,
63,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.978,,,,,,,
63,Left,11,0.0042,-0.0071,0.0337,0.0000,0.0000,0.0000,1.0000,1.978,,,,,,,
63,Left,12,-0.0024,0.0045,0.0619,0.1558,-0.1629,0.0267,0.9739,1.978,,,,,,,
63,Left,13,0.0000,0.0000,0.0429,0.4083,0.0006,0.0129,0.9128,1.978,,,,,,,
63,Left,14,0.0000,0.0000,0.0275,0.2562,0.0106,0.0672,0.9642,1.978,,,,,,,
63,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.978,,,,,,,
63,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.978,,,,,,,
63,Left,17,-0.0025,-0.0005,0.0539,0.1531,-0.1626,0.0692,0.9723,1.978,,,,,,,
63,Left,18,0.0000,0.0000,0.0390,0.3430,0.0087,0.0401,0.9384,1.978,,,,,,,
63,Left,19,0.0000,0.0000,0.0266,0.2260,0.0296,0.0151,0.9736,1.978,,,,,,,
63,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.978,,,,,,,
63,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,1.978,,,,,,,
63,Left,22,0.0000,0.0000,0.0457,0.1419,-0.0402,-0.0809,0.9857,1.978,,,,,,,
63,Left,23,0.0000,0.0000,0.0307,0.3428,-0.0265,0.0665,0.9367,1.978,,,,,,,
63,Left,24,0.0000,0.0000,0.0203,0.2046,0.0479,-0.0014,0.9777,1.978,,,,,,,
63,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.978,,,,,,,
63,Right,0,-0.0026,-0.0052,0.0650,0.0000,0.0000,0.0000,1.0000,1.978,,,,,,,
63,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.978,-0.0386,-0.2893,0.1106,-0.0125,0.5761,0.8170,-0.0201
63,Right,2,-0.0299,-0.0165,0.0347,-0.0928,-0.3487,0.5739,0.7351,1.978,,,,,,,
63,Right,3,0.0000,0.0000,0.0325,0.2360,0.0486,-0.0814,0.9671,1.978,,,,,,,
63,Right,4,0.0000,0.0000,0.0338,0.0975,-0.0520,0.0797,0.9907,1.978,,,,,,,
63,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.978,,,,,,,
63,Right,6,-0.0197,-0.0097,0.0366,0.0000,0.0000,0.0000,1.0000,1.978,,,,,,,
63,Right,7,-0.0039,0.0024,0.0594,0.2072,0.0616,0.0263,0.9760,1.978,,,,,,,
63,Right,8,0.0000,0.0000,0.0379,0.1046,0.0045,-0.0262,0.9942,1.978,,,,,,,
63,Right,9,0.0000,0.0000,0.0243,0.0526,0.0251,-0.0167,0.9982,1.978,,,,,,,
63,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.978,,,,,,,
63,Right,11,-0.0035,-0.0078,0.0344,0.0000,0.0000,0.0000,1.0000,1.978,,,,,,,
63,Right,12,0.0017,0.0052,0.0613,0.2484,0.0714,-0.0228,0.9657,1.978,,,,,,,
63,Right,13,0.0000,0.0000,0.0429,0.0733,0.0035,-0.0117,0.9972,1.978,,,,,,,
63,Right,14,0.0000,0.0000,0.0275,0.0044,0.0004,-0.0441,0.9990,1.978,,,,,,,
63,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.978,,,,,,,
63,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.978,,,,,,,
63,Right,17,0.0025,-0.0005,0.0539,0.2247,0.0833,-0.0677,0.9685,1.978,,,,,,,
63,Right,18,0.0000,0.0000,0.0390,0.0614,0.0009,-0.0350,0.9975,1.978,,,,,,,
63,Right,19,0.0000,0.0000,0.0266,0.0418,-0.0295,-0.0066,0.9987,1.978,,,,,,,
63,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.978,,,,,,,
63,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,1.978,,,,,,,
63,Right,22,0.0000,0.0000,0.0457,0.1421,-0.0249,0.0895,0.9855,1.978,,,,,,,
63,Right,23,0.0000,0.0000,0.0307,0.1081,0.0380,-0.0480,0.9923,1.978,,,,,,,
63,Right,24,0.0000,0.0000,0.0203,0.0080,-0.0492,0.0008,0.9988,1.978,,,,,,,
63,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.978,,,,,,,
64,Left,0,0.0030,-0.0048,0.0647,0.0000,0.0000,0.0000,1.0000,2.109,,,,,,,
64,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.109,0.359600,-0.275100,-0.055100,-0.2618,-0.5542,-0.7889,-0.0440
64,Left,2,0.0314,-0.0138,0.0334,-0.1632,0.3263,-0.5140,0.7764,2.109,,,,,,,
64,Left,3,0.0000,0.0000,0.0325,0.1209,-0.0596,0.0829,0.9874,2.109,,,,,,,
64,Left,4,0.0000,0.0000,0.0338,0.1096,0.0509,-0.0793,0.9895,2.109,,,,,,,
64,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.109,,,,,,,
64,Left,6,0.0204,-0.0084,0.0359,0.0000,0.0000,0.0000,1.0000,2.109,,,,,,,
64,Left,7,0.0032,0.0011,0.0601,0.0630,-0.1266,-0.0295,0.9895,2.109,,,,,,,
64,Left,8,0.0000,0.0000,0.0379,0.3839,0.0033,0.0259,0.9230,2.109,,,,,,,
64,Left,9,0.0000,0.0000,0.0243,0.2731,-0.0206,0.0172,0.9616,2.109,,,,,,,
64,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.109,,,,,,,
64,Left,11,0.0042,-0.0071,0.0337,0.0000,0.0000,0.0000,1.0000,2.109,,,,,,,
64,Left,12,-0.0025,0.0045,0.0619,0.1587,-0.1612,0.0269,0.9737,2.109,,,,,,,
64,Left,13,0.0000,0.0000,0.0429,0.4371,0.0010,0.0129,0.8993,2.109,,,,,,,
64,Left,14,0.0000,0.0000,0.0275,0.2750,0.0114,0.0689,0.9589,2.109,,,,,,,
64,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.109,,,,,,,
64,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.109,,,,,,,
64,Left,17,-0.0025,-0.0005,0.0539,0.1566,-0.1641,0.0698,0.9714,2.109,,,,,,,
64,Left,18,0.0000,0.0000,0.0390,0.3619,0.0094,0.0403,0.9313,2.109,,,,,,,
64,Left,19,0.0000,0.0000,0.0266,0.2390,0.0296,0.0157,0.9704,2.109,,,,,,,
64,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.109,,,,,,,
64,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,2.109,,,,,,,
64,Left,22,0.0000,0.0000,0.0457,0.1449,-0.0430,-0.0804,0.9852,2.109,,,,,,,
64,Left,23,0.0000,0.0000,0.0307,0.3517,-0.0260,0.0671,0.9333,2.109,,,,,,,
64,Left,24,0.0000,0.0000,0.0203,0.2158,0.0479,-0.0015,0.9753,2.109,,,,,,,
64,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.109,,,,,,,
64,Right,0,-0.0026,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,2.109,,,,,,,
64,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.109,-0.0385,-0.2894,0.1108,-0.0118,0.5773,0.8161,-0.0222
64,Right,2,-0.0300,-0.0165,0.0347,-0.0938,-0.3479,0.5734,0.7358,2.109,,,,,,,
64,Right,3,0.0000,0.0000,0.0325,0.2359,0.0486,-0.0814,0.9671,2.109,,,,,,,
64,Right,4,0.0000,0.0000,0.0338,0.0941,-0.0523,0.0798,0.9910,2.109,,,,,,,
64,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.109,,,,,,,
64,Right,6,-0.0197,-0.0097,0.0366,0.0000,0.0000,0.0000,1.0000,2.109,,,,,,,
64,Right,7,-0.0039,0.0024,0.0594,0.2060,0.0603,0.0265,0.9763,2.109,,,,,,,
64,Right,8,0.0000,0.0000,0.0379,0.1060,0.0044,-0.0262,0.9940,2.109,,,,,,,
64,Right,9,0.0000,0.0000,0.0243,0.0531,0.0251,-0.0167,0.9981,2.109,,,,,,,
64,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.109,,,,,,,
64,Right,11,-0.0035,-0.0078,0.0344,0.0000,0.0000,0.0000,1.0000,2.109,,,,,,,
64,Right,12,0.0018,0.0052,0.0613,0.2480,0.0697,-0.0224,0.9660,2.109,,,,,,,
64,Right,13,0.0000,0.0000,0.0429,0.0739,0.0035,-0.0117,0.9972,2.109,,,,,,,
64,Right,14,0.0000,0.0000,0.0275,0.0042,0.0004,-0.0440,0.9990,2.109,,,,,,,
64,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.109,,,,,,,
64,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.109,,,,,,,
64,Right,17,0.0025,-0.0005,0.0539,0.2247,0.0826,-0.0676,0.9686,2.109,,,,,,,
64,Right,18,0.0000,0.0000,0.0390,0.0625,0.0009,-0.0350,0.9974,2.109,,,,,,,
64,Right,19,0.0000,0.0000,0.0266,0.0417,-0.0295,-0.0066,0.9987,2.109,,,,,,,
64,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.109,,,,,,,
64,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,2.109,,,,,,,
64,Right,22,0.0000,0.0000,0.0457,0.1423,-0.0250,0.0895,0.9855,2.109,,,,,,,
64,Right,23,0.0000,0.0000,0.0307,0.1087,0.0379,-0.0481,0.9922,2.109,,,,,,,
64,Right,24,0.0000,0.0000,0.0203,0.0082,-0.0492,0.0008,0.9988,2.109,,,,,,,
64,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.109,,,,,,,
65,Left,0,0.0030,-0.0048,0.0647,0.0000,0.0000,0.0000,1.0000,2.164,,,,,,,
65,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.164,0.359800,-0.274800,-0.056700,-0.2624,-0.5545,-0.7885,-0.0449
65,Left,2,0.0314,-0.0138,0.0334,-0.1640,0.3263,-0.5131,0.7768,2.164,,,,,,,
65,Left,3,0.0000,0.0000,0.0325,0.1195,-0.0597,0.0829,0.9876,2.164,,,,,,,
65,Left,4,0.0000,0.0000,0.0338,0.1093,0.0510,-0.0793,0.9895,2.164,,,,,,,
65,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.164,,,,,,,
65,Left,6,0.0204,-0.0083,0.0359,0.0000,0.0000,0.0000,1.0000,2.164,,,,,,,
65,Left,7,0.0031,0.0010,0.0601,0.0608,-0.1256,-0.0297,0.9898,2.164,,,,,,,
65,Left,8,0.0000,0.0000,0.0379,0.3950,0.0036,0.0258,0.9183,2.164,,,,,,,
65,Left,9,0.0000,0.0000,0.0243,0.2798,-0.0204,0.0172,0.9597,2.164,,,,,,,
65,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.164,,,,,,,
65,Left,11,0.0042,-0.0071,0.0337,0.0000,0.0000,0.0000,1.0000,2.164,,,,,,,
65,Left,12,-0.0025,0.0045,0.0619,0.1595,-0.1606,0.0270,0.9737,2.164,,,,,,,
65,Left,13,0.0000,0.0000,0.0429,0.4481,0.0011,0.0129,0.8939,2.164,,,,,,,
65,Left,14,0.0000,0.0000,0.0275,0.2799,0.0116,0.0693,0.9575,2.164,,,,,,,
65,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.164,,,,,,,
65,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.164,,,,,,,
65,Left,17,-0.0025,-0.0005,0.0539,0.1575,-0.1642,0.0700,0.9712,2.164,,,,,,,
65,Left,18,0.0000,0.0000,0.0390,0.3723,0.0097,0.0405,0.9272,2.164,,,,,,,
65,Left,19,0.0000,0.0000,0.0266,0.2433,0.0296,0.0159,0.9694,2.164,,,,,,,
65,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.164,,,,,,,
65,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,2.164,,,,,,,
65,Left,22,0.0000,0.0000,0.0457,0.1457,-0.0435,-0.0802,0.9851,2.164,,,,,,,
65,Left,23,0.0000,0.0000,0.0307,0.3549,-0.0258,0.0673,0.9321,2.164,,,,,,,
65,Left,24,0.0000,0.0000,0.0203,0.2192,0.0478,-0.0015,0.9745,2.164,,,,,,,
65,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.164,,,,,,,
65,Right,0,-0.0026,-0.0052,0.0650,0.0000,0.0000,0.0000,1.0000,2.164,,,,,,,
65,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.164,-0.0387,-0.2893,0.1107,-0.0115,0.5776,0.8159,-0.0231
65,Right,2,-0.0300,-0.0165,0.0347,-0.0938,-0.3477,0.5735,0.7358,2.164,,,,,,,
65,Right,3,0.0000,0.0000,0.0325,0.2358,0.0486,-0.0814,0.9672,2.164,,,,,,,
65,Right,4,0.0000,0.0000,0.0338,0.0935,-0.0524,0.0798,0.9910,2.164,,,,,,,
65,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.164,,,,,,,
65,Right,6,-0.0197,-0.0097,0.0366,0.0000,0.0000,0.0000,1.0000,2.164,,,,,,,
65,Right,7,-0.0039,0.0024,0.0594,0.2057,0.0598,0.0266,0.9764,2.164,,,,,,,
65,Right,8,0.0000,0.0000,0.0379,0.1070,0.0044,-0.0262,0.9939,2.164,,,,,,,
65,Right,9,0.0000,0.0000,0.0243,0.0535,0.0251,-0.0167,0.9981,2.164,,,,,,,
65,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.164,,,,,,,
65,Right,11,-0.0035,-0.0078,0.0344,0.0000,0.0000,0.0000,1.0000,2.164,,,,,,,
65,Right,12,0.0018,0.0052,0.0613,0.2478,0.0690,-0.0223,0.9661,2.164,,,,,,,
65,Right,13,0.0000,0.0000,0.0429,0.0746,0.0035,-0.0117,0.9971,2.164,,,,,,,
65,Right,14,0.0000,0.0000,0.0275,0.0044,0.0004,-0.0441,0.9990,2.164,,,,,,,
65,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.164,,,,,,,
65,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.164,,,,,,,
65,Right,17,0.0025,-0.0005,0.0539,0.2247,0.0823,-0.0675,0.9686,2.164,,,,,,,
65,Right,18,0.0000,0.0000,0.0390,0.0632,0.0009,-0.0350,0.9974,2.164,,,,,,,
65,Right,19,0.0000,0.0000,0.0266,0.0417,-0.0295,-0.0066,0.9987,2.164,,,,,,,
65,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.164,,,,,,,
65,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,2.164,,,,,,,
65,Right,22,0.0000,0.0000,0.0457,0.1426,-0.0253,0.0895,0.9854,2.164,,,,,,,
65,Right,23,0.0000,0.0000,0.0307,0.1090,0.0379,-0.0481,0.9921,2.164,,,,,,,
65,Right,24,0.0000,0.0000,0.0203,0.0083,-0.0492,0.0008,0.9988,2.164,,,,,,,
65,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.164,,,,,,,
66,Left,0,0.0030,-0.0048,0.0647,0.0000,0.0000,0.0000,1.0000,2.206,,,,,,,
66,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.206,0.359900,-0.274500,-0.058300,-0.2627,-0.5543,-0.7885,-0.0452
66,Left,2,0.0314,-0.0137,0.0333,-0.1645,0.3266,-0.5125,0.7770,2.206,,,,,,,
66,Left,3,0.0000,0.0000,0.0325,0.1189,-0.0598,0.0829,0.9876,2.206,,,,,,,
