FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
44,Left,14,0.0000,0.0000,0.0275,-0.0117,-0.0011,0.0425,0.9990,1.865,,,,,,,
44,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.865,,,,,,,
44,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.865,,,,,,,
44,Left,17,-0.0025,-0.0005,0.0539,0.0407,-0.1140,0.0523,0.9913,1.865,,,,,,,
44,Left,18,0.0000,0.0000,0.0390,0.0646,-0.0008,0.0351,0.9973,1.865,,,,,,,
44,Left,19,0.0000,0.0000,0.0266,0.0311,0.0294,0.0061,0.9991,1.865,,,,,,,
44,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.865,,,,,,,
44,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.865,,,,,,,
44,Left,22,0.0000,0.0000,0.0457,-0.0488,-0.0081,-0.0954,0.9942,1.865,,,,,,,
44,Left,23,0.0000,0.0000,0.0307,0.1046,-0.0381,0.0477,0.9926,1.865,,,,,,,
44,Left,24,0.0000,0.0000,0.0203,0.0025,0.0492,-0.0007,0.9988,1.865,,,,,,,
44,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.865,,,,,,,
44,Right,0,-0.0015,-0.0058,0.0656,0.0000,0.0000,0.0000,1.0000,1.865,,,,,,,
44,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.865,0.1290,0.1106,-0.0398,0.6194,0.3675,-0.6326,-0.2849
44,Right,2,-0.0256,-0.0216,0.0371,0.1692,-0.4736,0.6587,0.5597,1.865,,,,,,,
44,Right,3,0.0000,0.0000,0.0325,0.0680,0.0644,-0.0832,0.9921,1.865,,,,,,,
44,Right,4,0.0000,0.0000,0.0338,-0.1848,-0.0745,0.0851,0.9762,1.865,,,,,,,
44,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.865,,,,,,,
44,Right,6,-0.0175,-0.0123,0.0377,0.0000,0.0000,0.0000,1.0000,1.865,,,,,,,
44,Right,7,-0.0060,0.0050,0.0583,0.1256,0.0908,0.0264,0.9876,1.865,,,,,,,
44,Right,8,0.0000,0.0000,0.0379,0.0678,0.0054,-0.0261,0.9973,1.865,,,,,,,
44,Right,9,0.0000,0.0000,0.0243,-0.0012,0.0261,-0.0164,0.9995,1.865,,,,,,,
44,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.865,,,,,,,
44,Right,11,-0.0013,-0.0090,0.0356,0.0000,0.0000,0.0000,1.0000,1.865,,,,,,,
44,Right,12,-0.0004,0.0065,0.0601,0.1708,0.0780,-0.0181,0.9820,1.865,,,,,,,
44,Right,13,0.0000,0.0000,0.0429,0.0287,0.0040,-0.0114,0.9995,1.865,,,,,,,
44,Right,14,0.0000,0.0000,0.0275,-0.0354,0.0021,-0.0401,0.9986,1.865,,,,,,,
44,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.865,,,,,,,
44,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.865,,,,,,,
44,Right,17,0.0025,-0.0005,0.0539,0.1417,0.0770,-0.0600,0.9851,1.865,,,,,,,
44,Right,18,0.0000,0.0000,0.0390,0.0307,0.0019,-0.0343,0.9989,1.865,,,,,,,
44,Right,19,0.0000,0.0000,0.0266,0.0208,-0.0294,-0.0056,0.9993,1.865,,,,,,,
44,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.865,,,,,,,
44,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.865,,,,,,,
44,Right,22,0.0000,0.0000,0.0457,0.0864,-0.0513,0.0919,0.9907,1.865,,,,,,,
44,Right,23,0.0000,0.0000,0.0307,0.0607,0.0400,-0.0440,0.9964,1.865,,,,,,,
44,Right,24,0.0000,0.0000,0.0203,0.0016,-0.0492,0.0007,0.9988,1.865,,,,,,,
44,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.865,,,,,,,
45,Left,0,0.0029,-0.0049,0.0648,0.0000,0.0000,0.0000,1.0000,1.920,,,,,,,
45,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.920,0.1020,0.3546,0.0606,-0.3228,0.6437,0.1952,-0.6659
45,Left,2,0.0310,-0.0147,0.0338,-0.0789,0.4233,-0.5552,0.7116,1.920,,,,,,,
45,Left,3,0.0000,0.0000,0.0325,0.0559,-0.0654,0.0832,0.9928,1.920,,,,,,,
45,Left,4,0.0000,0.0000,0.0338,-0.1358,0.0709,-0.0847,0.9846,1.920,,,,,,,
45,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.920,,,,,,,
45,Left,6,0.0202,-0.0088,0.0361,0.0000,0.0000,0.0000,1.0000,1.920,,,,,,,
45,Left,7,0.0034,0.0015,0.0599,0.0531,-0.0689,-0.0308,0.9957,1.920,,,,,,,
45,Left,8,0.0000,0.0000,0.0379,0.1123,-0.0043,0.0263,0.9933,1.920,,,,,,,
45,Left,9,0.0000,0.0000,0.0243,0.0110,-0.0258,0.0165,0.9995,1.920,,,,,,,
45,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.920,,,,,,,
45,Left,11,0.0040,-0.0073,0.0339,0.0000,0.0000,0.0000,1.0000,1.920,,,,,,,
45,Left,12,-0.0023,0.0048,0.0617,0.0827,-0.0935,0.0121,0.9921,1.920,,,,,,,
45,Left,13,0.0000,0.0000,0.0429,0.0857,-0.0034,0.0118,0.9962,1.920,,,,,,,
45,Left,14,0.0000,0.0000,0.0275,-0.0115,-0.0011,0.0425,0.9990,1.920,,,,,,,
45,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.920,,,,,,,
45,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.920,,,,,,,
45,Left,17,-0.0025,-0.0005,0.0539,0.0430,-0.1128,0.0525,0.9913,1.920,,,,,,,
45,Left,18,0.0000,0.0000,0.0390,0.0640,-0.0008,0.0350,0.9973,1.920,,,,,,,
45,Left,19,0.0000,0.0000,0.0266,0.0310,0.0294,0.0061,0.9991,1.920,,,,,,,
45,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.920,,,,,,,
45,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.920,,,,,,,
45,Left,22,0.0000,0.0000,0.0457,-0.0469,-0.0078,-0.0952,0.9943,1.920,,,,,,,
45,Left,23,0.0000,0.0000,0.0307,0.1034,-0.0382,0.0476,0.9928,1.920,,,,,,,
45,Left,24,0.0000,0.0000,0.0203,0.0030,0.0492,-0.0007,0.9988,1.920,,,,,,,
45,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.920,,,,,,,
45,Right,0,-0.0015,-0.0058,0.0656,0.0000,0.0000,0.0000,1.0000,1.920,,,,,,,
45,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.920,0.1298,0.1110,-0.0398,0.6183,0.3714,-0.6309,-0.2858
45,Right,2,-0.0255,-0.0217,0.0371,0.1741,-0.4742,0.6596,0.5566,1.920,,,,,,,
45,Right,3,0.0000,0.0000,0.0325,0.0772,0.0636,-0.0831,0.9915,1.920,,,,,,,
45,Right,4,0.0000,0.0000,0.0338,-0.1849,-0.0745,0.0851,0.9762,1.920,,,,,,,
45,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.920,,,,,,,
45,Right,6,-0.0174,-0.0123,0.0378,0.0000,0.0000,0.0000,1.0000,1.920,,,,,,,
45,Right,7,-0.0061,0.0050,0.0582,0.1265,0.0885,0.0265,0.9877,1.920,,,,,,,
45,Right,8,0.0000,0.0000,0.0379,0.0677,0.0054,-0.0261,0.9973,1.920,,,,,,,
45,Right,9,0.0000,0.0000,0.0243,-0.0026,0.0261,-0.0164,0.9995,1.920,,,,,,,
45,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.920,,,,,,,
45,Right,11,-0.0012,-0.0091,0.0356,0.0000,0.0000,0.0000,1.0000,1.920,,,,,,,
45,Right,12,-0.0005,0.0065,0.0601,0.1696,0.0765,-0.0178,0.9824,1.920,,,,,,,
45,Right,13,0.0000,0.0000,0.0429,0.0277,0.0040,-0.0114,0.9995,1.920,,,,,,,
45,Right,14,0.0000,0.0000,0.0275,-0.0354,0.0021,-0.0401,0.9986,1.920,,,,,,,
45,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.920,,,,,,,
45,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.920,,,,,,,
45,Right,17,0.0025,-0.0005,0.0539,0.1417,0.0758,-0.0599,0.9852,1.920,,,,,,,
45,Right,18,0.0000,0.0000,0.0390,0.0292,0.0020,-0.0342,0.9990,1.920,,,,,,,
45,Right,19,0.0000,0.0000,0.0266,0.0205,-0.0294,-0.0056,0.9993,1.920,,,,,,,
45,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.920,,,,,,,
45,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.920,,,,,,,
45,Right,22,0.0000,0.0000,0.0457,0.0869,-0.0517,0.0919,0.9906,1.920,,,,,,,
45,Right,23,0.0000,0.0000,0.0307,0.0601,0.0400,-0.0440,0.9964,1.920,,,,,,,
45,Right,24,0.0000,0.0000,0.0203,0.0016,-0.0492,0.0007,0.9988,1.920,,,,,,,
45,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.920,,,,,,,
46,Left,0,0.0029,-0.0049,0.0648,0.0000,0.0000,0.0000,1.0000,1.976,,,,,,,
46,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.976,0.1014,0.3542,0.0597,-0.3205,0.6447,0.1954,-0.6659
46,Left,2,0.0310,-0.0147,0.0338,-0.0777,0.4244,-0.5556,0.7107,1.976,,,,,,,
46,Left,3,0.0000,0.0000,0.0325,0.0573,-0.0653,0.0832,0.9927,1.976,,,,,,,
46,Left,4,0.0000,0.0000,0.0338,-0.1366,0.0710,-0.0847,0.9844,1.976,,,,,,,
46,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.976,,,,,,,
46,Left,6,0.0202,-0.0088,0.0361,0.0000,0.0000,0.0000,1.0000,1.976,,,,,,,
46,Left,7,0.0034,0.0015,0.0599,0.0551,-0.0655,-0.0307,0.9959,1.976,,,,,,,
46,Left,8,0.0000,0.0000,0.0379,0.1120,-0.0043,0.0263,0.9934,1.976,,,,,,,
46,Left,9,0.0000,0.0000,0.0243,0.0115,-0.0258,0.0165,0.9995,1.976,,,,,,,
46,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.976,,,,,,,
46,Left,11,0.0040,-0.0073,0.0339,0.0000,0.0000,0.0000,1.0000,1.976,,,,,,,
46,Left,12,-0.0023,0.0048,0.0617,0.0847,-0.0909,0.0122,0.9922,1.976,,,,,,,
46,Left,13,0.0000,0.0000,0.0429,0.0857,-0.0034,0.0118,0.9962,1.976,,,,,,,
46,Left,14,0.0000,0.0000,0.0275,-0.0105,-0.0010,0.0426,0.9990,1.976,,,,,,,
46,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.976,,,,,,,
46,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.976,,,,,,,
46,Left,17,-0.0025,-0.0005,0.0539,0.0446,-0.1118,0.0527,0.9913,1.976,,,,,,,
46,Left,18,0.0000,0.0000,0.0390,0.0638,-0.0008,0.0350,0.9973,1.976,,,,,,,
46,Left,19,0.0000,0.0000,0.0266,0.0312,0.0294,0.0061,0.9991,1.976,,,,,,,
46,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.976,,,,,,,
46,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.976,,,,,,,
46,Left,22,0.0000,0.0000,0.0457,-0.0453,-0.0070,-0.0951,0.9944,1.976,,,,,,,
46,Left,23,0.0000,0.0000,0.0307,0.1020,-0.0382,0.0475,0.9929,1.976,,,,,,,
46,Left,24,0.0000,0.0000,0.0203,0.0036,0.0492,-0.0007,0.9988,1.976,,,,,,,
46,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.976,,,,,,,
46,Right,0,-0.0014,-0.0058,0.0656,0.0000,0.0000,0.0000,1.0000,1.976,,,,,,,
46,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.976,0.1306,0.1117,-0.0393,0.6182,0.3736,-0.6298,-0.2856
46,Right,2,-0.0253,-0.0218,0.0372,0.1815,-0.4768,0.6601,0.5514,1.976,,,,,,,
46,Right,3,0.0000,0.0000,0.0325,0.0883,0.0626,-0.0831,0.9906,1.976,,,,,,,
46,Right,4,0.0000,0.0000,0.0338,-0.1851,-0.0745,0.0851,0.9762,1.976,,,,,,,
46,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.976,,,,,,,
46,Right,6,-0.0174,-0.0124,0.0378,0.0000,0.0000,0.0000,1.0000,1.976,,,,,,,
46,Right,7,-0.0062,0.0051,0.0582,0.1265,0.0850,0.0268,0.9880,1.976,,,,,,,
46,Right,8,0.0000,0.0000,0.0379,0.0681,0.0054,-0.0261,0.9973,1.976,,,,,,,
46,Right,9,0.0000,0.0000,0.0243,-0.0034,0.0261,-0.0164,0.9995,1.976,,,,,,,
46,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.976,,,,,,,
46,Right,11,-0.0012,-0.0091,0.0356,0.0000,0.0000,0.0000,1.0000,1.976,,,,,,,
46,Right,12,-0.0006,0.0065,0.0600,0.1683,0.0748,-0.0175,0.9827,1.976,,,,,,,
46,Right,13,0.0000,0.0000,0.0429,0.0276,0.0040,-0.0114,0.9995,1.976,,,,,,,
46,Right,14,0.0000,0.0000,0.0275,-0.0345,0.0021,-0.0402,0.9986,1.976,,,,,,,
46,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.976,,,,,,,
46,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.976,,,,,,,
46,Right,17,0.0025,-0.0005,0.0539,0.1415,0.0747,-0.0598,0.9853,1.976,,,,,,,
46,Right,18,0.0000,0.0000,0.0390,0.0283,0.0020,-0.0342,0.9990,1.976,,,,,,,
46,Right,19,0.0000,0.0000,0.0266,0.0207,-0.0294,-0.0056,0.9993,1.976,,,,,,,
46,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.976,,,,,,,
46,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.976,,,,,,,
46,Right,22,0.0000,0.0000,0.0457,0.0859,-0.0522,0.0919,0.9907,1.976,,,,,,,
46,Right,23,0.0000,0.0000,0.0307,0.0593,0.0400,-0.0439,0.9965,1.976,,,,,,,
46,Right,24,0.0000,0.0000,0.0203,0.0014,-0.0492,0.0007,0.9988,1.976,,,,,,,
46,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.976,,,,,,,
47,Left,0,0.0029,-0.0049,0.0648,0.0000,0.0000,0.0000,1.0000,2.057,,,,,,,
47,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.057,0.1013,0.3533,0.0590,-0.3191,0.6452,0.1958,-0.6660
47,Left,2,0.0310,-0.0147,0.0338,-0.0771,0.4258,-0.5556,0.7100,2.057,,,,,,,
47,Left,3,0.0000,0.0000,0.0325,0.0581,-0.0653,0.0832,0.9927,2.057,,,,,,,
47,Left,4,0.0000,0.0000,0.0338,-0.1378,0.0711,-0.0847,0.9843,2.057,,,,,,,
47,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.057,,,,,,,
47,Left,6,0.0202,-0.0088,0.0361,0.0000,0.0000,0.0000,1.0000,2.057,,,,,,,
47,Left,7,0.0034,0.0015,0.0599,0.0554,-0.0627,-0.0307,0.9960,2.057,,,,,,,
47,Left,8,0.0000,0.0000,0.0379,0.1112,-0.0043,0.0263,0.9934,2.057,,,,,,,
47,Left,9,0.0000,0.0000,0.0243,0.0118,-0.0258,0.0165,0.9995,2.057,,,,,,,
47,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.057,,,,,,,
47,Left,11,0.0040,-0.0073,0.0339,0.0000,0.0000,0.0000,1.0000,2.057,,,,,,,
47,Left,12,-0.0023,0.0048,0.0617,0.0869,-0.0888,0.0123,0.9922,2.057,,,,,,,
47,Left,13,0.0000,0.0000,0.0429,0.0853,-0.0034,0.0117,0.9963,2.057,,,,,,,
47,Left,14,0.0000,0.0000,0.0275,-0.0097,-0.0010,0.0427,0.9990,2.057,,,,,,,
47,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.057,,,,,,,
47,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.057,,,,,,,
47,Left,17,-0.0025,-0.0005,0.0539,0.0459,-0.1107,0.0529,0.9914,2.057,,,,,,,
47,Left,18,0.0000,0.0000,0.0390,0.0633,-0.0009,0.0350,0.9974,2.057,,,,,,,
47,Left,19,0.0000,0.0000,0.0266,0.0313,0.0294,0.0061,0.9991,2.057,,,,,,,
47,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.057,,,,,,,
47,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,2.057,,,,,,,
47,Left,22,0.0000,0.0000,0.0457,-0.0441,-0.0060,-0.0950,0.9945,2.057,,,,,,,
47,Left,23,0.0000,0.0000,0.0307,0.1008,-0.0383,0.0474,0.9930,2.057,,,,,,,
47,Left,24,0.0000,0.0000,0.0203,0.0042,0.0492,-0.0007,0.9988,2.057,,,,,,,
47,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.057,,,,,,,
47,Right,0,-0.0014,-0.0058,0.0656,0.0000,0.0000,0.0000,1.0000,2.057,,,,,,,
47,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.057,0.1308,0.1121,-0.0393,0.6182,0.3752,-0.6295,-0.2844
47,Right,2,-0.0253,-0.0219,0.0372,0.1851,-0.4776,0.6605,0.5490,2.057,,,,,,,
47,Right,3,0.0000,0.0000,0.0325,0.0923,0.0622,-0.0830,0.9903,2.057,,,,,,,
47,Right,4,0.0000,0.0000,0.0338,-0.1852,-0.0745,0.0851,0.9762,2.057,,,,,,,
47,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.057,,,,,,,
47,Right,6,-0.0173,-0.0124,0.0378,0.0000,0.0000,0.0000,1.0000,2.057,,,,,,,
47,Right,7,-0.0062,0.0051,0.0582,0.1258,0.0829,0.0270,0.9882,2.057,,,,,,,
47,Right,8,0.0000,0.0000,0.0379,0.0684,0.0054,-0.0261,0.9973,2.057,,,,,,,
47,Right,9,0.0000,0.0000,0.0243,-0.0038,0.0261,-0.0164,0.9995,2.057,,,,,,,
47,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.057,,,,,,,
47,Right,11,-0.0011,-0.0091,0.0356,0.0000,0.0000,0.0000,1.0000,2.057,,,,,,,
47,Right,12,-0.0006,0.0066,0.0600,0.1670,0.0734,-0.0172,0.9831,2.057,,,,,,,
47,Right,13,0.0000,0.0000,0.0429,0.0276,0.0040,-0.0114,0.9995,2.057,,,,,,,
47,Right,14,0.0000,0.0000,0.0275,-0.0337,0.0020,-0.0403,0.9986,2.057,,,,,,,
47,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.057,,,,,,,
47,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.057,,,,,,,
47,Right,17,0.0025,-0.0005,0.0539,0.1410,0.0741,-0.0597,0.9854,2.057,,,,,,,
47,Right,18,0.0000,0.0000,0.0390,0.0275,0.0021,-0.0342,0.9990,2.057,,,,,,,
47,Right,19,0.0000,0.0000,0.0266,0.0208,-0.0294,-0.0056,0.9993,2.057,,,,,,,
47,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.057,,,,,,,
47,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,2.057,,,,,,,
47,Right,22,0.0000,0.0000,0.0457,0.0842,-0.0523,0.0919,0.9908,2.057,,,,,,,
47,Right,23,0.0000,0.0000,0.0307,0.0584,0.0401,-0.0438,0.9965,2.057,,,,,,,
47,Right,24,0.0000,0.0000,0.0203,0.0014,-0.0492,0.0007,0.9988,2.057,,,,,,,
47,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.057,,,,,,,
48,Left,0,0.0029,-0.0049,0.0648,0.0000,0.0000,0.0000,1.0000,2.098,,,,,,,
48,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.098,0.1019,0.3515,0.0582,-0.3184,0.6438,0.1955,-0.6678
48,Left,2,0.0310,-0.0146,0.0338,-0.0765,0.4283,-0.5552,0.7089,2.098,,,,,,,
48,Left,3,0.0000,0.0000,0.0325,0.0585,-0.0652,0.0832,0.9927,2.098,,,,,,,
48,Left,4,0.0000,0.0000,0.0338,-0.1394,0.0712,-0.0847,0.9840,2.098,,,,,,,
48,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.098,,,,,,,
48,Left,6,0.0202,-0.0088,0.0361,0.0000,0.0000,0.0000,1.0000,2.098,,,,,,,
48,Left,7,0.0033,0.0015,0.0599,0.0531,-0.0583,-0.0308,0.9964,2.098,,,,,,,
48,Left,8,0.0000,0.0000,0.0379,0.1096,-0.0043,0.0262,0.9936,2.098,,,,,,,
48,Left,9,0.0000,0.0000,0.0243,0.0125,-0.0258,0.0165,0.9995,2.098,,,,,,,
48,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.098,,,,,,,
48,Left,11,0.0040,-0.0073,0.0339,0.0000,0.0000,0.0000,1.0000,2.098,,,,,,,
48,Left,12,-0.0023,0.0047,0.0617,0.0964,-0.0856,0.0129,0.9916,2.098,,,,,,,
48,Left,13,0.0000,0.0000,0.0429,0.0854,-0.0034,0.0117,0.9963,2.098,,,,,,,
48,Left,14,0.0000,0.0000,0.0275,-0.0083,-0.0009,0.0428,0.9990,2.098,,,,,,,
48,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.098,,,,,,,
48,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.098,,,,,,,
48,Left,17,-0.0025,-0.0005,0.0539,0.0477,-0.1096,0.0531,0.9914,2.098,,,,,,,
48,Left,18,0.0000,0.0000,0.0390,0.0627,-0.0009,0.0350,0.9974,2.098,,,,,,,
48,Left,19,0.0000,0.0000,0.0266,0.0316,0.0294,0.0061,0.9990,2.098,,,,,,,
48,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.098,,,,,,,
48,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,2.098,,,,,,,
48,Left,22,0.0000,0.0000,0.0457,-0.0424,-0.0044,-0.0948,0.9946,2.098,,,,,,,
48,Left,23,0.0000,0.0000,0.0307,0.0991,-0.0384,0.0473,0.9932,2.098,,,,,,,
48,Left,24,0.0000,0.0000,0.0203,0.0050,0.0492,-0.0007,0.9988,2.098,,,,,,,
48,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.098,,,,,,,
48,Right,0,-0.0014,-0.0058,0.0656,0.0000,0.0000,0.0000,1.0000,2.098,,,,,,,
48,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.098,0.1311,0.1126,-0.0393,0.6187,0.3778,-0.6290,-0.2808
48,Right,2,-0.0252,-0.0220,0.0372,0.1910,-0.4803,0.6604,0.5447,2.098,,,,,,,
48,Right,3,0.0000,0.0000,0.0325,0.1032,0.0612,-0.0830,0.9893,2.098,,,,,,,
48,Right,4,0.0000,0.0000,0.0338,-0.1853,-0.0745,0.0851,0.9761,2.098,,,,,,,
48,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.098,,,,,,,
48,Right,6,-0.0173,-0.0124,0.0378,0.0000,0.0000,0.0000,1.0000,2.098,,,,,,,
48,Right,7,-0.0063,0.0051,0.0582,0.1240,0.0811,0.0272,0.9886,2.098,,,,,,,
48,Right,8,0.0000,0.0000,0.0379,0.0684,0.0054,-0.0261,0.9973,2.098,,,,,,,
48,Right,9,0.0000,0.0000,0.0243,-0.0042,0.0261,-0.0164,0.9995,2.098,,,,,,,
48,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.098,,,,,,,
48,Right,11,-0.0011,-0.0091,0.0356,0.0000,0.0000,0.0000,1.0000,2.098,,,,,,,
48,Right,12,-0.0006,0.0066,0.0600,0.1651,0.0715,-0.0169,0.9835,2.098,,,,,,,
48,Right,13,0.0000,0.0000,0.0429,0.0268,0.0041,-0.0114,0.9996,2.098,,,,,,,
48,Right,14,0.0000,0.0000,0.0275,-0.0328,0.0020,-0.0404,0.9986,2.098,,,,,,,
48,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.098,,,,,,,
48,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.098,,,,,,,
48,Right,17,0.0025,-0.0005,0.0539,0.1397,0.0742,-0.0596,0.9856,2.098,,,,,,,
48,Right,18,0.0000,0.0000,0.0390,0.0257,0.0021,-0.0341,0.9991,2.098,,,,,,,
48,Right,19,0.0000,0.0000,0.0266,0.0205,-0.0294,-0.0056,0.9993,2.098,,,,,,,
48,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.098,,,,,,,
48,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,2.098,,,,,,,
48,Right,22,0.0000,0.0000,0.0457,0.0809,-0.0519,0.0919,0.9911,2.098,,,,,,,
48,Right,23,0.0000,0.0000,0.0307,0.0563,0.0402,-0.0437,0.9967,2.098,,,,,,,
48,Right,24,0.0000,0.0000,0.0203,0.0014,-0.0492,0.0007,0.9988,2.098,,,,,,,
48,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.098,,,,,,,
49,Left,0,0.0029,-0.0049,0.0648,0.0000,0.0000,0.0000,1.0000,2.139,,,,,,,
49,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.139,0.1019,0.3510,0.0562,-0.3166,0.6417,0.1901,-0.6722
49,Left,2,0.0310,-0.0146,0.0338,-0.0702,0.4368,-0.5567,0.7030,2.139,,,,,,,
