FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
111,Left,23,-1.362905E-08,-1.407104E-08,0.03072043,0.1283358,-0.03707478,0.04972471,0.9897893,7.982712,,,,,,,
111,Left,24,-1.119618E-12,-2.901727E-08,0.02031133,-0.007409,0.04917147,-0.0007021978,0.9987626,7.982712,,,,,,,
111,Left,25,0.0002464917,0.001216074,0.02192239,3.199122E-09,4.30344E-09,-2.913901E-09,1,7.982712,,,,,,,
111,Right,0,-0.002549445,-0.005191577,0.06505935,0,0,0,1,7.982712,,,,,,,
111,Right,1,0,0,0,0,0,0,1,7.982712,0.1684686,0.03214435,0.03862316,0.5742827,0.01812466,-0.1600325,0.8026586
111,Right,2,-0.02974449,-0.01685372,0.03487065,-0.003818002,-0.4514438,0.5956162,0.6643985,7.982712,,,,,,,
111,Right,3,-3.089179E-08,-1.642715E-07,0.03251279,0.1456709,0.05732379,-0.08263163,0.9842083,7.982712,,,,,,,
111,Right,4,7.616537E-08,-1.504719E-07,0.03379301,0.03346651,-0.05753272,0.08149114,0.9944492,7.982712,,,,,,,
111,Right,5,0.0006704028,0.001026762,0.02459064,-9.62937E-09,-4.093677E-09,4.005908E-09,1,7.982712,,,,,,,
111,Right,6,-0.01958238,-0.009890143,0.03663458,0,0,0,1,7.982712,,,,,,,
111,Right,7,-0.003968297,0.002573686,0.05936164,-0.01682144,0.1276291,0.03728962,0.990978,7.982712,,,,,,,
111,Right,8,-2.41563E-08,4.049193E-08,0.03792728,0.05247435,0.005835166,-0.02607196,0.9982648,7.982712,,,,,,,
111,Right,9,-4.520662E-09,-2.851086E-08,0.02430366,0.004123554,0.02596326,-0.01647177,0.9995187,7.982712,,,,,,,
111,Right,10,0.0002956017,0.001025085,0.02236331,-4.827539E-10,-1.869308E-09,2.734597E-10,1,7.982712,,,,,,,
111,Right,11,-0.003372955,-0.007839966,0.0344721,0,0,0,1,7.982712,,,,,,,
111,Right,12,0.001647035,0.00529684,0.06117451,0.06913414,0.1147353,-0.01141363,0.9909219,7.982712,,,,,,,
111,Right,13,7.949893E-09,-1.588625E-08,0.04292696,0.02588931,0.004064081,-0.01140391,0.9995915,7.982712,,,,,,,
111,Right,14,1.087417E-08,-3.472246E-08,0.02754956,-0.04074644,0.002331649,-0.0395956,0.998382,7.982712,,,,,,,
111,Right,15,0.0003086285,0.001137291,0.02496487,1.620088E-09,1.726519E-09,-1.85913E-09,1,7.982712,,,,,,,
111,Right,16,0.01499234,-0.006015756,0.03477555,0,0,0,1,7.982712,,,,,,,
111,Right,17,0.002472904,-0.0005135271,0.05391825,0.04148697,0.1029897,-0.05254574,0.9924268,7.982712,,,,,,,
111,Right,18,2.847741E-09,-4.448532E-08,0.03899607,0.0308931,0.001943439,-0.0342543,0.9989337,7.982712,,,,,,,
111,Right,19,-2.326618E-08,4.20538E-08,0.02657342,0.01681145,-0.02937887,-0.005441025,0.9994122,7.982712,,,,,,,
111,Right,20,0.0002578743,0.001608153,0.02432609,-1.024449E-10,1.245732E-09,-4.426487E-09,1,7.982712,,,,,,,
111,Right,21,0.02299856,-0.009419833,0.03407356,0.01831182,0.1403428,-0.207036,0.9680417,7.982712,,,,,,,
111,Right,22,-2.184316E-06,-1.038336E-06,0.04565053,-0.04342134,-0.07145926,0.09001756,0.9924238,7.982712,,,,,,,
111,Right,23,-1.81698E-08,2.875188E-08,0.03072044,0.08265997,0.03906021,-0.04590609,0.9947534,7.982712,,,,,,,
111,Right,24,9.229135E-09,-5.425797E-08,0.02031132,-0.005853855,-0.04917074,0.0007075671,0.998773,7.982712,,,,,,,
111,Right,25,-0.0002464962,0.001216062,0.02192237,1.381212E-09,1.19225E-09,-2.263592E-09,1,7.982712,,,,,,,
112,Left,0,0.003063124,-0.004674005,0.0645459,0,0,0,1,8.024658,,,,,,,
112,Left,1,0,0,0,0,0,0,1,8.024658,-0.1561183,0.03816796,0.02221711,-0.5569862,0.05651839,-0.08109272,-0.8246189
112,Left,2,0.03179924,-0.01271342,0.03281683,-0.117627,0.4285952,-0.5214663,0.7283838,8.024658,,,,,,,
112,Left,3,-3.728012E-08,1.911331E-08,0.03251293,0.1043685,-0.06113178,0.08297341,0.9891843,8.024658,,,,,,,
112,Left,4,2.379113E-08,4.038065E-08,0.03379312,0.04437494,0.05660884,-0.08120522,0.9940987,8.024658,,,,,,,
112,Left,5,-0.0006703765,0.001027025,0.02459079,-9.027214E-09,2.987813E-09,1.406487E-08,1,8.024658,,,,,,,
112,Left,6,0.02060976,-0.007819988,0.03560767,0,0,0,1,8.024658,,,,,,,
112,Left,7,0.002940914,0.0005035326,0.06038856,-0.09856959,-0.09133847,-0.04027963,0.9901105,8.024658,,,,,,,
112,Left,8,5.284655E-09,-1.214377E-08,0.03792733,0.07283869,-0.005299632,0.02614451,0.9969869,8.024658,,,,,,,
112,Left,9,-1.10103E-12,2.704632E-08,0.02430362,0.02454041,-0.02561983,0.016567,0.9992332,8.024658,,,,,,,
112,Left,10,-0.0002955863,0.001025082,0.02236341,0,0,0,1,8.024658,,,,,,,
112,Left,11,0.004400329,-0.006804909,0.03344518,0,0,0,1,8.024658,,,,,,,
112,Left,12,-0.002674421,0.004261749,0.06220143,-0.004446738,-0.1194177,0.003078479,0.9928294,8.024658,,,,,,,
112,Left,13,-1.094687E-08,-4.563074E-09,0.042927,0.04514445,-0.003844682,0.01152021,0.9989067,8.024658,,,,,,,
112,Left,14,1.025112E-08,2.774394E-09,0.02754958,-0.03787703,-0.002206405,0.03988179,0.9984838,8.024658,,,,,,,
112,Left,15,-0.0003086635,0.001137292,0.0249649,0,0,0,1,8.024658,,,,,,,
112,Left,16,-0.01499233,-0.006015763,0.03477555,0,0,0,1,8.024658,,,,,,,
112,Left,17,-0.002472907,-0.0005135401,0.05391825,-0.01011414,-0.1330741,0.04564421,0.9900029,8.024658,,,,,,,
112,Left,18,2.880319E-10,1.895138E-08,0.03899611,0.03797215,-0.001705466,0.03442499,0.9986842,8.024658,,,,,,,
112,Left,19,-7.982474E-09,-1.36065E-08,0.02657338,0.01886312,0.0293873,0.005537135,0.9993747,8.024658,,,,,,,
112,Left,20,-0.0002579005,0.001608176,0.0243261,0,0,0,1,8.024658,,,,,,,
112,Left,21,-0.02299858,-0.009419844,0.03407356,0.01831179,-0.1403429,0.207036,0.9680417,8.024658,,,,,,,
112,Left,22,2.215297E-06,-9.842919E-07,0.04565054,-0.07470228,-0.04077695,-0.09956843,0.9913844,8.024658,,,,,,,
112,Left,23,-1.357493E-08,-1.380246E-08,0.03072042,0.1276509,-0.03710528,0.04966811,0.9898795,8.024658,,,,,,,
112,Left,24,-2.345965E-09,-1.930944E-08,0.02031136,-0.008294093,0.04917184,-0.0006991865,0.9987557,8.024658,,,,,,,
112,Left,25,0.000246492,0.00121606,0.02192236,0,0,0,1,8.024658,,,,,,,
112,Right,0,-0.00254429,-0.005195519,0.06506319,0,0,0,1,8.024658,,,,,,,
112,Right,1,0,0,0,0,0,0,1,8.024658,0.1683589,0.03215866,0.03859135,0.5763546,0.01617632,-0.1587946,0.8014601
112,Right,2,-0.02972396,-0.01688544,0.03488593,-0.002828576,-0.4516248,0.5961314,0.6638181,8.024658,,,,,,,
112,Right,3,-7.200198E-09,6.641641E-09,0.03251293,0.1456983,0.05732121,-0.08263128,0.9842045,8.024658,,,,,,,
112,Right,4,4.308389E-08,1.538348E-08,0.0337931,0.034856,-0.05741552,0.08145527,0.9944112,8.024658,,,,,,,
112,Right,5,0.0006703625,0.001026963,0.02459076,-3.028465E-09,8.831371E-10,1.570425E-09,1,8.024658,,,,,,,
112,Right,6,-0.01957211,-0.009906,0.03664222,0,0,0,1,8.024658,,,,,,,
112,Right,7,-0.003978575,0.002589551,0.05935402,-0.017544,0.1274735,0.03735175,0.9909831,8.024658,,,,,,,
112,Right,8,5.452307E-09,3.242322E-10,0.03792731,0.05245889,0.005835494,-0.0260719,0.9982657,8.024658,,,,,,,
112,Right,9,-5.193495E-09,-1.377145E-08,0.02430364,0.004203056,0.02596205,-0.01647216,0.9995184,8.024658,,,,,,,
112,Right,10,0.0002956004,0.001025097,0.0223634,-1.702574E-09,-5.131075E-09,1.27244E-10,1,8.024658,,,,,,,
112,Right,11,-0.00336268,-0.007847901,0.03447974,0,0,0,1,8.024658,,,,,,,
112,Right,12,0.001636778,0.005304768,0.06116688,0.06864165,0.1144665,-0.01135284,0.9909878,8.024658,,,,,,,
112,Right,13,1.434648E-08,-2.757382E-08,0.04292699,0.0256263,0.004067137,-0.0114023,0.9995983,8.024658,,,,,,,
112,Right,14,-1.136989E-08,-2.981587E-09,0.0275496,-0.0406967,0.002329424,-0.03960055,0.9983838,8.024658,,,,,,,
112,Right,15,0.0003086651,0.001137296,0.0249649,-1.732335E-09,1.654521E-10,7.014821E-11,1,8.024658,,,,,,,
112,Right,16,0.01499234,-0.006015752,0.03477555,0,0,0,1,8.024658,,,,,,,
112,Right,17,0.002472897,-0.000513582,0.05391824,0.04079289,0.1028123,-0.05248326,0.9924773,8.024658,,,,,,,
112,Right,18,7.300049E-09,4.316435E-09,0.03899612,0.03074289,0.001948442,-0.03425066,0.9989384,8.024658,,,,,,,
112,Right,19,1.45495E-08,1.366036E-08,0.02657337,0.01712224,-0.02938015,-0.005455622,0.9994068,8.024658,,,,,,,
112,Right,20,0.000257889,0.001608186,0.02432613,2.85764E-09,-2.562511E-09,1.850021E-09,1,8.024658,,,,,,,
112,Right,21,0.02299857,-0.009419828,0.03407356,0.01831179,0.1403429,-0.207036,0.9680417,8.024658,,,,,,,
112,Right,22,-2.186449E-06,-1.020585E-06,0.04565054,-0.04390847,-0.07104061,0.0900403,0.9924304,8.024658,,,,,,,
112,Right,23,-8.697769E-10,2.066247E-08,0.03072042,0.08268335,0.03905922,-0.04590806,0.9947514,8.024658,,,,,,,
112,Right,24,1.945359E-08,-8.181457E-09,0.0203114,-0.00588609,-0.04917077,0.0007074859,0.9987728,8.024658,,,,,,,
112,Right,25,-0.0002464864,0.001216109,0.0219224,-1.984727E-09,-2.216235E-09,6.364892E-09,1,8.024658,,,,,,,
113,Left,0,0.003058756,-0.004680049,0.06455208,0,0,0,1,8.066177,,,,,,,
113,Left,1,0,0,0,0,0,0,1,8.066177,-0.1562493,0.03808045,0.02252507,-0.5566242,0.0565871,-0.08165552,-0.8248031
113,Left,2,0.03178179,-0.01276181,0.03284149,-0.1144986,0.4317274,-0.5231143,0.7258464,8.066177,,,,,,,
113,Left,3,2.178461E-08,-2.804588E-08,0.03251287,0.1048319,-0.06108976,0.08297041,0.9891381,8.066177,,,,,,,
113,Left,4,-2.64849E-08,6.877249E-09,0.03379312,0.05782681,0.05545975,-0.08083888,0.9935016,8.066177,,,,,,,
113,Left,5,-0.0006703845,0.001027012,0.02459078,-1.052437E-08,3.7194E-09,1.523635E-08,1,8.066177,,,,,,,
113,Left,6,0.02060103,-0.007844205,0.03561999,0,0,0,1,8.066177,,,,,,,
113,Left,7,0.002949642,0.0005277493,0.06037626,-0.09720759,-0.08825532,-0.0397337,0.9905468,8.066177,,,,,,,
113,Left,8,9.733861E-09,1.04749E-08,0.03792731,0.07357018,-0.005280302,0.0261469,0.9969332,8.066177,,,,,,,
113,Left,9,-3.435328E-08,-1.813791E-08,0.02430366,0.02398687,-0.02562925,0.01656451,0.9992464,8.066177,,,,,,,
113,Left,10,-0.0002955952,0.001025105,0.02236338,-7.307295E-11,1.275924E-09,2.764289E-10,1,8.066177,,,,,,,
113,Left,11,0.004391608,-0.006816984,0.03345753,0,0,0,1,8.066177,,,,,,,
113,Left,12,-0.002665712,0.004273823,0.06218908,-0.004019159,-0.1192378,0.003136605,0.9928527,8.066177,,,,,,,
113,Left,13,-5.393891E-09,2.297769E-08,0.04292702,0.045357,-0.003842213,0.01152144,0.998897,8.066177,,,,,,,
113,Left,14,1.800162E-08,1.786021E-08,0.02754958,-0.03824411,-0.002222421,0.03984518,0.9984713,8.066177,,,,,,,
113,Left,15,-0.0003086546,0.001137282,0.02496491,1.043088E-10,6.799451E-09,-1.254184E-09,1,8.066177,,,,,,,
113,Left,16,-0.01499234,-0.006015768,0.03477555,0,0,0,1,8.066177,,,,,,,
113,Left,17,-0.002472913,-0.0005135583,0.05391824,-0.00961496,-0.1372924,0.04539926,0.9894429,8.066177,,,,,,,
113,Left,18,1.086187E-09,2.876388E-08,0.03899613,0.03805264,-0.001702861,0.03442691,0.9986811,8.066177,,,,,,,
113,Left,19,-1.589228E-08,4.281163E-09,0.02657338,0.01859362,0.02938628,0.005524541,0.9993799,8.066177,,,,,,,
113,Left,20,-0.000257889,0.001608141,0.0243261,1.420328E-11,3.239693E-09,1.86905E-09,1,8.066177,,,,,,,
113,Left,21,-0.02299858,-0.009419828,0.03407357,0.01831182,-0.1403428,0.207036,0.9680417,8.066177,,,,,,,
113,Left,22,2.19926E-06,-1.003103E-06,0.04565055,-0.07470855,-0.04809253,-0.1001074,0.9910017,8.066177,,,,,,,
113,Left,23,-1.910364E-08,-4.552799E-09,0.0307204,0.1273855,-0.03711703,0.04964608,0.9899144,8.066177,,,,,,,
113,Left,24,-3.631183E-09,-4.717247E-08,0.02031136,-0.00909277,0.0491719,-0.00069637,0.9987487,8.066177,,,,,,,
113,Left,25,0.0002464905,0.001216114,0.02192237,3.667834E-09,-4.889429E-09,3.624677E-09,1,8.066177,,,,,,,
113,Right,0,-0.002537532,-0.005200726,0.06506819,0,0,0,1,8.066177,,,,,,,
113,Right,1,0,0,0,0,0,0,1,8.066177,0.1682082,0.03208153,0.03852929,0.5766433,0.0159566,-0.1591316,0.8011899
113,Right,2,-0.02969689,-0.01692712,0.03490597,-0.001598923,-0.4517754,0.5967992,0.6631192,8.066177,,,,,,,
113,Right,3,-3.846209E-09,-9.194257E-08,0.03251284,0.1464356,0.05725214,-0.082624,0.9840997,8.066177,,,,,,,
113,Right,4,4.053914E-08,-1.252095E-07,0.03379303,0.03557524,-0.05735476,0.08143672,0.9943907,8.066177,,,,,,,
113,Right,5,0.000670417,0.001026849,0.02459067,-8.393067E-09,2.375955E-09,4.868264E-09,1,8.066177,,,,,,,
113,Right,6,-0.01955859,-0.009926818,0.03665225,0,0,0,1,8.066177,,,,,,,
113,Right,7,-0.003992073,0.002610364,0.05934398,-0.01799202,0.1263425,0.0373247,0.991121,8.066177,,,,,,,
113,Right,8,-1.572451E-08,4.322235E-08,0.03792731,0.05232782,0.005838924,-0.02607141,0.9982725,8.066177,,,,,,,
113,Right,9,1.772031E-08,-1.91392E-08,0.02430367,0.004226524,0.02596163,-0.01647226,0.9995183,8.066177,,,,,,,
113,Right,10,0.0002955907,0.001025077,0.02236336,3.999943E-10,-6.054823E-09,2.933651E-10,1,8.066177,,,,,,,
113,Right,11,-0.003349159,-0.007858324,0.03448976,0,0,0,1,8.066177,,,,,,,
113,Right,12,0.001623253,0.005315199,0.06115686,0.06824079,0.1136534,-0.01128971,0.9911098,8.066177,,,,,,,
113,Right,13,2.458075E-08,-4.026735E-08,0.04292699,0.02536045,0.004070171,-0.01140067,0.9996051,8.066177,,,,,,,
113,Right,14,-6.775196E-09,3.079047E-08,0.02754957,-0.04072399,0.002330576,-0.03959782,0.9983827,8.066177,,,,,,,
113,Right,15,0.0003086251,0.001137261,0.02496488,9.763019E-10,3.099046E-10,5.808817E-10,1,8.066177,,,,,,,
113,Right,16,0.01499233,-0.006015795,0.03477553,0,0,0,1,8.066177,,,,,,,
113,Right,17,0.00247293,-0.0005135085,0.05391826,0.0404158,0.1023084,-0.05245613,0.9925462,8.066177,,,,,,,
113,Right,18,-2.178701E-08,-1.192205E-10,0.03899608,0.03034957,0.001961694,-0.03424113,0.9989508,8.066177,,,,,,,
113,Right,19,-1.576498E-08,-1.778568E-08,0.0265734,0.01717905,-0.02938032,-0.005458245,0.9994058,8.066177,,,,,,,
113,Right,20,0.0002579195,0.001608195,0.02432613,8.660257E-11,-1.828505E-09,-2.769454E-09,1,8.066177,,,,,,,
113,Right,21,0.02299858,-0.009419832,0.03407356,0.01831181,0.1403429,-0.207036,0.9680417,8.066177,,,,,,,
113,Right,22,-2.194564E-06,-1.028661E-06,0.04565054,-0.043717,-0.07044922,0.09008742,0.9924767,8.066177,,,,,,,
113,Right,23,-2.298654E-08,1.554068E-08,0.03072043,0.08244734,0.03906929,-0.04588809,0.9947715,8.066177,,,,,,,
113,Right,24,5.987791E-09,1.742977E-08,0.0203114,-0.005902006,-0.04917076,0.0007074454,0.9987727,8.066177,,,,,,,
113,Right,25,-0.0002464704,0.001216084,0.02192233,-1.379991E-09,-1.402172E-10,4.636486E-09,1,8.066177,,,,,,,
114,Left,0,0.003054246,-0.004686276,0.06455837,0,0,0,1,8.10788,,,,,,,
114,Left,1,0,0,0,0,0,0,1,8.10788,-0.1562969,0.03800722,0.02245583,-0.554828,0.05678691,-0.08297689,-0.825867
114,Left,2,0.03176375,-0.01281143,0.03286672,-0.1098406,0.4370328,-0.5252938,0.7218059,8.10788,,,,,,,
114,Left,3,-1.66217E-08,-4.72007E-08,0.03251286,0.1059129,-0.06099171,0.08296315,0.9890296,8.10788,,,,,,,
114,Left,4,3.561731E-08,-8.777963E-08,0.03379304,0.06940681,0.05446158,-0.08051135,0.9928417,8.10788,,,,,,,
114,Left,5,-0.0006703886,0.001026927,0.02459074,-2.918699E-09,-7.185527E-10,9.000198E-09,1,8.10788,,,,,,,
114,Left,6,0.020592,-0.007869006,0.0356326,0,0,0,1,8.10788,,,,,,,
114,Left,7,0.002958681,0.0005525588,0.06036363,-0.09545092,-0.08696201,-0.03943289,0.990844,8.10788,,,,,,,
114,Left,8,-1.246329E-08,2.430552E-08,0.03792731,0.0743931,-0.005258647,0.02614957,0.9968722,8.10788,,,,,,,
114,Left,9,-7.108895E-09,-3.565231E-08,0.02430362,0.02338082,-0.02563962,0.0165618,0.9992606,8.10788,,,,,,,
114,Left,10,-0.000295608,0.00102508,0.02236339,7.880107E-11,3.911775E-10,-1.698176E-10,1,8.10788,,,,,,,
114,Left,11,0.00438259,-0.006829377,0.03347015,0,0,0,1,8.10788,,,,,,,
114,Left,12,-0.002656691,0.004286203,0.06217645,-0.003647582,-0.1187038,0.003205937,0.9929178,8.10788,,,,,,,
114,Left,13,4.035207E-09,3.632645E-08,0.04292701,0.04569026,-0.003838461,0.0115234,0.9988818,8.10788,,,,,,,
114,Left,14,-1.30071E-08,-2.70589E-08,0.02754955,-0.03849904,-0.002233503,0.03981976,0.9984624,8.10788,,,,,,,
114,Left,15,-0.0003086409,0.001137329,0.02496495,0,0,0,1,8.10788,,,,,,,
114,Left,16,-0.01499234,-0.006015797,0.03477553,0,0,0,1,8.10788,,,,,,,
114,Left,17,-0.002472905,-0.0005135033,0.05391827,-0.009179888,-0.1387071,0.04535164,0.9892519,8.10788,,,,,,,
114,Left,18,-4.831793E-09,-2.291832E-08,0.03899611,0.038091,-0.001701497,0.03442787,0.9986796,8.10788,,,,,,,
114,Left,19,-8.783378E-09,2.879615E-08,0.02657338,0.01838056,0.02938532,0.005514547,0.999384,8.10788,,,,,,,
114,Left,20,-0.0002578967,0.001608129,0.02432611,-1.485949E-09,1.010869E-09,-1.696417E-09,1,8.10788,,,,,,,
114,Left,21,-0.02299858,-0.009419852,0.03407354,0.01831183,-0.1403429,0.207036,0.9680417,8.10788,,,,,,,
114,Left,22,2.216764E-06,-9.860872E-07,0.04565056,-0.07415503,-0.05075372,-0.100241,0.990897,8.10788,,,,,,,
114,Left,23,-3.832395E-09,-3.624378E-08,0.03072039,0.127289,-0.03712131,0.04963817,0.9899271,8.10788,,,,,,,
114,Left,24,-7.815936E-09,1.179899E-08,0.02031138,-0.009850411,0.04917219,-0.0006938308,0.9987415,8.10788,,,,,,,
114,Left,25,0.0002464839,0.001216084,0.02192238,-1.204546E-09,6.405014E-09,-6.383498E-09,1,8.10788,,,,,,,
114,Right,0,-0.002530964,-0.00520575,0.065073,0,0,0,1,8.10788,,,,,,,
114,Right,1,0,0,0,0,0,0,1,8.10788,0.168271,0.03161966,0.03760188,0.5758627,0.01623964,-0.1608638,0.8013998
114,Right,2,-0.02967068,-0.01696719,0.03492528,-0.0003107416,-0.4520407,0.5974512,0.6623527,8.10788,,,,,,,
114,Right,3,-3.20549E-08,-4.836766E-08,0.03251288,0.1469278,0.057206,-0.08261891,0.9840294,8.10788,,,,,,,
114,Right,4,6.008452E-08,-6.637443E-08,0.03379308,0.03600553,-0.05731844,0.08142558,0.9943783,8.10788,,,,,,,
114,Right,5,0.0006703869,0.001026883,0.02459072,-5.235962E-09,1.384059E-09,3.36807E-09,1,8.10788,,,,,,,
114,Right,6,-0.01954547,-0.009946895,0.03666188,0,0,0,1,8.10788,,,,,,,
114,Right,7,-0.004005188,0.002630436,0.05933436,-0.01831143,0.1256188,0.03731,0.9912077,8.10788,,,,,,,
114,Right,8,-2.765771E-10,9.399952E-11,0.03792728,0.05210584,0.005844763,-0.02607056,0.9982842,8.10788,,,,,,,
114,Right,9,9.89773E-09,3.59649E-08,0.02430365,0.00414232,0.02596303,-0.01647185,0.9995186,8.10788,,,,,,,
114,Right,10,0.0002956062,0.001025059,0.02236335,-1.767958E-09,-5.249071E-09,1.228954E-10,1,8.10788,,,,,,,
114,Right,11,-0.003336063,-0.007868329,0.03449943,0,0,0,1,8.10788,,,,,,,
114,Right,12,0.001610165,0.005325194,0.0611472,0.06787487,0.1132959,-0.01124146,0.9911764,8.10788,,,,,,,
114,Right,13,-4.4027E-09,-1.444777E-09,0.042927,0.0249828,0.004074445,-0.01139833,0.9996147,8.10788,,,,,,,
114,Right,14,6.123713E-10,8.867394E-09,0.02754959,-0.04094326,0.002340217,-0.03957596,0.9983747,8.10788,,,,,,,
114,Right,15,0.0003086735,0.00113728,0.02496489,0,0,0,1,8.10788,,,,,,,
114,Right,16,0.01499233,-0.006015771,0.03477555,0,0,0,1,8.10788,,,,,,,
114,Right,17,0.002472932,-0.0005135289,0.05391826,0.04011941,0.1021707,-0.05243075,0.9925737,8.10788,,,,,,,
114,Right,18,-2.33264E-08,1.547701E-09,0.03899608,0.03015629,0.001968199,-0.03423642,0.9989568,8.10788,,,,,,,
114,Right,19,-8.092073E-09,-2.417734E-08,0.02657337,0.0172545,-0.02938074,-0.00546179,0.9994044,8.10788,,,,,,,
114,Right,20,0.0002579141,0.001608208,0.02432615,0,0,0,1,8.10788,,,,,,,
114,Right,21,0.02299856,-0.009419818,0.03407357,0.01831181,0.1403429,-0.207036,0.9680417,8.10788,,,,,,,
114,Right,22,-2.163717E-06,-9.880138E-07,0.04565055,-0.04368935,-0.06961813,0.09014942,0.9925309,8.10788,,,,,,,
114,Right,23,-3.296603E-09,-7.934874E-09,0.03072042,0.08227046,0.03907681,-0.04587314,0.9947866,8.10788,,,,,,,
114,Right,24,-1.020069E-09,-1.616229E-08,0.02031135,-0.005990244,-0.04917082,0.0007070822,0.9987722,8.10788,,,,,,,
114,Right,25,-0.0002465032,0.001216103,0.02192241,0,0,0,1,8.10788,,,,,,,
115,Left,0,0.003050256,-0.004691709,0.0645639,0,0,0,1,8.149506,,,,,,,
115,Left,1,0,0,0,0,0,0,1,8.149506,-0.156417,0.03790332,0.02227195,-0.5527575,0.05825966,-0.08527447,-0.8269181
115,Left,2,0.03174781,-0.01285491,0.03288882,-0.1073558,0.4393117,-0.5266083,0.7198358,8.149506,,,,,,,
115,Left,3,2.113928E-08,-9.678143E-08,0.03251282,0.1064887,-0.06093931,0.08295947,0.9889714,8.149506,,,,,,,
115,Left,4,-2.381181E-08,-9.996086E-08,0.03379302,0.07469406,0.0540032,-0.08035821,0.9924954,8.149506,,,,,,,
115,Left,5,-0.0006703829,0.001026816,0.02459067,-7.386066E-09,-2.881155E-09,1.643897E-08,1,8.149506,,,,,,,
115,Left,6,0.02058404,-0.00789072,0.03564368,0,0,0,1,8.149506,,,,,,,
115,Left,7,0.002966633,0.000574294,0.06035258,-0.09280884,-0.0834134,-0.0387598,0.9914265,8.149506,,,,,,,
115,Left,8,4.307081E-09,1.183495E-08,0.03792729,0.07521231,-0.005236932,0.02615226,0.9968108,8.149506,,,,,,,
115,Left,9,-3.245591E-08,-4.260068E-08,0.02430362,0.0227442,-0.02565044,0.01655891,0.999275,8.149506,,,,,,,
115,Left,10,-0.0002956096,0.001025075,0.02236337,-2.422478E-11,6.001882E-10,-1.43742E-10,1,8.149506,,,,,,,
115,Left,11,0.004374615,-0.006840262,0.03348119,0,0,0,1,8.149506,,,,,,,
115,Left,12,-0.002648719,0.004297105,0.06216542,-0.002997086,-0.1178376,0.00332287,0.9930228,8.149506,,,,,,,
115,Left,13,1.163885E-09,2.210096E-08,0.04292703,0.04592594,-0.003835784,0.01152482,0.998871,8.149506,,,,,,,
115,Left,14,-1.991299E-09,-3.082037E-09,0.02754955,-0.03879401,-0.002246383,0.0397904,0.9984522,8.149506,,,,,,,
115,Left,15,-0.0003086707,0.001137267,0.0249649,-6.632491E-11,-9.388428E-10,3.100373E-10,1,8.149506,,,,,,,
115,Left,16,-0.01499234,-0.00601579,0.03477553,0,0,0,1,8.149506,,,,,,,
115,Left,17,-0.002472903,-0.0005134945,0.05391828,-0.008612486,-0.1400594,0.04532664,0.9890676,8.149506,,,,,,,
115,Left,18,-1.100165E-08,7.857657E-09,0.03899609,0.03840247,-0.001691004,0.03443539,0.9986674,8.149506,,,,,,,
115,Left,19,3.92045E-09,-1.920954E-08,0.02657341,0.01828899,0.02938486,0.005510218,0.9993857,8.149506,,,,,,,
115,Left,20,-0.0002579085,0.001608144,0.0243261,-2.007465E-09,-3.728422E-09,4.977387E-10,1,8.149506,,,,,,,
115,Left,21,-0.02299858,-0.009419862,0.03407355,0.01831182,-0.1403428,0.207036,0.9680417,8.149506,,,,,,,
115,Left,22,2.207149E-06,-9.907968E-07,0.04565054,-0.07384965,-0.05732739,-0.1006703,0.9905177,8.149506,,,,,,,
115,Left,23,-1.407392E-09,6.277299E-09,0.03072042,0.1272089,-0.03712493,0.04963151,0.9899376,8.149506,,,,,,,
115,Left,24,-4.512342E-09,-4.687318E-08,0.02031136,-0.01054399,0.04917236,-0.0006914165,0.9987344,8.149506,,,,,,,
115,Left,25,0.0002465022,0.001216065,0.02192233,-3.089632E-09,3.697942E-09,-3.826731E-09,1,8.149506,,,,,,,
115,Right,0,-0.002526462,-0.00520919,0.06507631,0,0,0,1,8.149506,,,,,,,
115,Right,1,0,0,0,0,0,0,1,8.149506,0.1682229,0.03099852,0.03677091,0.574955,0.01633341,-0.1624348,0.8017325
115,Right,2,-0.02965263,-0.01699474,0.03493848,0.0006352947,-0.4522939,0.5979037,0.6617712,8.149506,,,,,,,
115,Right,3,2.130911E-08,-1.522137E-07,0.0325128,0.1475357,0.05714892,-0.08261275,0.9839423,8.149506,,,,,,,
115,Right,4,1.693293E-08,-2.026659E-07,0.03379299,0.03659771,-0.05726835,0.0814101,0.9943608,8.149506,,,,,,,
115,Right,5,0.0006704884,0.001026735,0.0245906,1.722199E-08,1.260462E-08,-5.550559E-10,1,8.149506,,,,,,,
115,Right,6,-0.01953647,-0.009960628,0.03666851,0,0,0,1,8.149506,,,,,,,
115,Right,7,-0.0040142,0.002644186,0.05932772,-0.01822714,0.1255692,0.03729863,0.9912159,8.149506,,,,,,,
115,Right,8,-3.12579E-08,9.419996E-09,0.03792729,0.0519859,0.005847919,-0.02607008,0.9982904,8.149506,,,,,,,
115,Right,9,1.81503E-08,6.788154E-09,0.02430363,0.003904479,0.02596698,-0.0164707,0.9995195,8.149506,,,,,,,
