FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
22,Left,3,-1.816496E-08,5.519636E-09,0.0325129,0.22239,-0.04991762,0.08160253,0.9702536,0.9581728,,,,,,,
22,Left,4,2.698569E-08,-2.090141E-08,0.03379308,0.1845509,0.04408564,-0.07663984,0.978838,0.9581728,,,,,,,
22,Left,5,-0.0006703867,0.001026957,0.02459073,1.296234E-08,1.025399E-08,-9.577459E-09,1,0.9581728,,,,,,,
22,Left,6,0.01847388,-0.01132622,0.03730882,0,0,0,1,0.9581728,,,,,,,
22,Left,7,0.005076809,0.004009758,0.05868744,0.431007,-0.04208038,-0.02759295,0.9009445,0.9581728,,,,,,,
22,Left,8,-1.351523E-08,4.711096E-09,0.03792729,0.5643976,0.00864295,0.02425039,0.8251016,0.9581728,,,,,,,
22,Left,9,-1.276517E-09,-1.269162E-08,0.02430363,0.2266732,-0.02162481,0.01713407,0.9735801,0.9581728,,,,,,,
22,Left,10,-0.0002955887,0.001025058,0.0223632,-1.869673E-08,1.183365E-09,3.910479E-09,1,0.9581728,,,,,,,
22,Left,11,0.00226448,-0.008557995,0.03514637,0,0,0,1,0.9581728,,,,,,,
22,Left,12,-0.0005385882,0.006014834,0.06050022,0.5189408,-0.04033783,0.02953541,0.8533469,0.9581728,,,,,,,
22,Left,13,2.101641E-08,1.716346E-08,0.04292699,0.5454719,0.002480916,0.01293312,0.8380256,0.9581728,,,,,,,
22,Left,14,1.848648E-08,7.330769E-09,0.02754944,0.3125941,0.0131261,0.07204669,0.9470596,0.9581728,,,,,,,
22,Left,15,-0.0003086651,0.001137273,0.02496471,-1.020664E-10,-1.028057E-09,-1.179689E-10,1,0.9581728,,,,,,,
22,Left,16,-0.01499234,-0.006015777,0.03477554,0,0,0,1,0.9581728,,,,,,,
22,Left,17,-0.002472888,-0.0005135201,0.05391827,0.537163,-0.05037653,0.08623782,0.8375447,0.9581728,,,,,,,
22,Left,18,-3.256286E-08,-6.73905E-09,0.03899611,0.5575425,0.0162108,0.04187978,0.8289329,0.9581728,,,,,,,
22,Left,19,1.349214E-08,-1.855152E-09,0.02657338,0.3836953,0.02883898,0.02229588,0.92274,0.9581728,,,,,,,
22,Left,20,-0.0002579261,0.001608168,0.02432611,0,0,0,1,0.9581728,,,,,,,
22,Left,21,-0.02299857,-0.009419835,0.03407357,0.01831177,-0.1403429,0.2070359,0.9680417,0.9581728,,,,,,,
22,Left,22,2.194131E-06,-9.976624E-07,0.04565055,0.4765075,-0.02934599,-0.06611949,0.8761892,0.9581728,,,,,,,
22,Left,23,1.040554E-08,-1.140945E-08,0.03072043,0.4978325,-0.01735941,0.07727526,0.8636492,0.9581728,,,,,,,
22,Left,24,-2.918102E-08,-6.042381E-09,0.02031137,0.4328851,0.04400714,-0.002149001,0.9003717,0.9581728,,,,,,,
22,Left,25,0.0002464632,0.001216106,0.02192248,3.513045E-10,-4.056401E-09,2.785908E-10,1,0.9581728,,,,,,,
22,Right,0,-0.001473858,-0.005802392,0.06562018,0,0,0,1,0.9581728,,,,,,,
22,Right,1,0,0,0,0,0,0,1,0.9581728,0.2108077,0.446128,0.1871033,0.3018804,0.2357055,-0.3289092,0.8632092
22,Right,2,-0.0254422,-0.02174027,0.03711391,0.039202,-0.3414485,0.6716319,0.6563435,0.9581728,,,,,,,
22,Right,3,1.109779E-09,5.221497E-08,0.03251296,0.3006972,0.04189355,-0.0800018,0.9494346,0.9581728,,,,,,,
22,Right,4,-7.472728E-08,-6.124774E-10,0.03379312,0.2478538,-0.03802197,0.0740212,0.9652169,0.9581728,,,,,,,
22,Right,5,0.0006702516,0.00102697,0.02459082,4.062347E-10,1.008214E-08,9.07458E-09,1,0.9581728,,,,,,,
22,Right,6,-0.01743126,-0.01233342,0.03775623,0,0,0,1,0.9581728,,,,,,,
22,Right,7,-0.006119408,0.005016953,0.05824001,0.3326018,0.06737901,0.02092665,0.9404246,0.9581728,,,,,,,
22,Right,8,-2.106752E-08,1.569582E-08,0.0379274,0.6077873,-0.00999061,-0.02366339,0.7936844,0.9581728,,,,,,,
22,Right,9,8.902701E-09,1.493686E-08,0.02430409,0.3464276,0.01872008,-0.01713012,0.9377335,0.9581728,,,,,,,
22,Right,10,0.000295695,0.001025101,0.02236419,3.961878E-09,5.663709E-10,3.412342E-09,1,0.9581728,,,,,,,
22,Right,11,-0.001221803,-0.009061611,0.03559373,0,0,0,1,0.9581728,,,,,,,
22,Right,12,-0.0005041003,0.006518447,0.0600529,0.4316384,0.06283244,-0.03417164,0.8992068,0.9581728,,,,,,,
22,Right,13,1.663948E-08,1.749043E-08,0.04292714,0.6002476,-0.0032636,-0.01285503,0.7997043,0.9581728,,,,,,,
22,Right,14,5.47426E-08,4.112225E-09,0.02755014,0.4050374,-0.01718281,-0.0795341,0.9106722,0.9581728,,,,,,,
22,Right,15,0.0003087507,0.001137342,0.02496581,-8.940152E-10,7.468384E-09,-3.982792E-10,1,0.9581728,,,,,,,
22,Right,16,0.01499233,-0.006015784,0.03477555,0,0,0,1,0.9581728,,,,,,,
22,Right,17,0.002472923,-0.0005135369,0.05391825,0.4355132,0.07505839,-0.08670679,0.8928474,0.9581728,,,,,,,
22,Right,18,1.717942E-08,7.596367E-09,0.03899624,0.6314601,-0.01885124,-0.04191042,0.7740455,0.9581728,,,,,,,
22,Right,19,9.247247E-08,5.41801E-09,0.02657389,0.45746,-0.02817591,-0.02559666,0.888415,0.9581728,,,,,,,
22,Right,20,0.0002580466,0.00160821,0.0243268,4.901483E-11,-8.173182E-10,8.987005E-10,1,0.9581728,,,,,,,
22,Right,21,0.0229986,-0.00941985,0.03407354,0.01831176,0.1403429,-0.207036,0.9680417,0.9581728,,,,,,,
22,Right,22,-2.222679E-06,-9.814564E-07,0.04565059,0.3810901,0.03560583,0.06698572,0.9214204,0.9581728,,,,,,,
22,Right,23,3.052171E-08,-4.114173E-10,0.0307205,0.5624883,0.01310693,-0.0813623,0.8226879,0.9581728,,,,,,,
22,Right,24,1.031921E-07,8.931567E-09,0.02031171,0.483767,-0.0426794,0.002305435,0.8741525,0.9581728,,,,,,,
22,Right,25,-0.0002462715,0.001216115,0.02192306,8.446863E-11,7.47741E-09,-4.445215E-09,1,0.9581728,,,,,,,
23,Left,0,0.002009079,-0.005542919,0.0653895,0,0,0,1,0.9994907,,,,,,,
23,Left,1,0,0,0,0,0,0,1,0.9994907,-0.2093674,0.3333158,0.2041203,-0.2762747,0.2609106,-0.5893164,-0.7129548
23,Left,2,0.02758308,-0.01966466,0.03619124,0.007185995,0.3751674,-0.6360014,0.6743145,0.9994907,,,,,,,
23,Left,3,1.530216E-08,-1.006918E-07,0.03251285,0.2406307,-0.04809138,0.0812806,0.9660112,0.9994907,,,,,,,
23,Left,4,-8.377308E-08,-5.75142E-08,0.03379305,0.1844186,0.04409803,-0.07664493,0.9788619,0.9994907,,,,,,,
23,Left,5,-0.0006705083,0.001026903,0.02459069,-9.827931E-10,8.255872E-09,1.259918E-08,1,0.9994907,,,,,,,
23,Left,6,0.01850168,-0.01129561,0.03729486,0,0,0,1,0.9994907,,,,,,,
23,Left,7,0.005048994,0.003979177,0.05870134,0.4448009,-0.04102166,-0.02792464,0.8942536,0.9994907,,,,,,,
23,Left,8,-2.447679E-09,2.41542E-08,0.03792713,0.5580558,0.008448021,0.02432875,0.8294037,0.9994907,,,,,,,
23,Left,9,3.346321E-08,-2.163145E-08,0.02430309,0.2272468,-0.02161178,0.01713468,0.9734465,0.9994907,,,,,,,
23,Left,10,-0.0002955903,0.001025051,0.02236267,-5.276286E-09,-4.420979E-10,1.104205E-09,1,0.9994907,,,,,,,
23,Left,11,0.002292262,-0.008542698,0.0351324,0,0,0,1,0.9994907,,,,,,,
23,Left,12,-0.0005663612,0.00599956,0.06051418,0.5311727,-0.0399173,0.03007431,0.8457882,0.9994907,,,,,,,
23,Left,13,4.672648E-08,-8.402272E-09,0.0429267,0.5521604,0.002575306,0.01292677,0.8336337,0.9994907,,,,,,,
23,Left,14,2.848263E-08,-1.161724E-08,0.02754874,0.314388,0.01320472,0.07219635,0.9464532,0.9994907,,,,,,,
23,Left,15,-0.0003084943,0.001137257,0.02496361,1.061948E-09,2.340432E-09,3.527711E-10,1,0.9994907,,,,,,,
23,Left,16,-0.01499233,-0.006015777,0.03477554,0,0,0,1,0.9994907,,,,,,,
23,Left,17,-0.002472905,-0.0005135317,0.05391825,0.5504059,-0.04972415,0.08738498,0.8288213,0.9994907,,,,,,,
23,Left,18,3.025974E-08,-2.270166E-08,0.03899585,0.5574222,0.01620658,0.04187943,0.8290139,0.9994907,,,,,,,
23,Left,19,9.185636E-08,-7.730685E-09,0.02657283,0.3838852,0.02883749,0.02230448,0.9226609,0.9994907,,,,,,,
23,Left,20,-0.0002577282,0.001608123,0.02432529,-2.321137E-11,1.477399E-09,-9.895025E-10,1,0.9994907,,,,,,,
23,Left,21,-0.02299857,-0.009419838,0.03407356,0.01831184,-0.1403429,0.207036,0.9680417,0.9994907,,,,,,,
23,Left,22,2.210872E-06,-1.013942E-06,0.04565054,0.4864849,-0.03568976,-0.0624194,0.8707253,0.9994907,,,,,,,
23,Left,23,4.656862E-08,-3.958548E-08,0.03072023,0.4978854,-0.01735609,0.07727876,0.8636185,0.9994907,,,,,,,
23,Left,24,1.352173E-07,-9.5031E-09,0.02031093,0.4240352,0.04421993,-0.002121569,0.904563,0.9994907,,,,,,,
23,Left,25,0.0002467188,0.001216066,0.02192153,-1.581376E-09,-2.10235E-09,-6.112797E-10,1,0.9994907,,,,,,,
23,Right,0,-0.001470373,-0.005803852,0.06562145,0,0,0,1,0.9994907,,,,,,,
23,Right,1,0,0,0,0,0,0,1,0.9994907,0.2003883,0.4386735,0.1941836,0.3052713,0.2603283,-0.3656506,0.8398444
23,Right,2,-0.02542823,-0.02175213,0.03711901,0.03330075,-0.3349725,0.6716502,0.6599776,0.9994907,,,,,,,
23,Right,3,1.772035E-08,-2.234809E-08,0.03251291,0.2698679,0.04511043,-0.08070043,0.9584487,0.9994907,,,,,,,
23,Right,4,4.915723E-08,-4.505119E-08,0.03379307,0.1878954,-0.04377171,0.07651039,0.9782258,0.9994907,,,,,,,
23,Right,5,0.0006703835,0.00102697,0.02459075,9.838121E-09,-2.615423E-09,1.678482E-08,1,0.9994907,,,,,,,
23,Right,6,-0.01742426,-0.01233935,0.03775876,0,0,0,1,0.9994907,,,,,,,
23,Right,7,-0.006126411,0.005022919,0.05823748,0.3386404,0.0660857,0.02109629,0.9383551,0.9994907,,,,,,,
23,Right,8,1.931082E-08,-2.232662E-08,0.03792723,0.5678431,-0.008748946,-0.02420707,0.8227343,0.9994907,,,,,,,
23,Right,9,-2.956479E-08,-3.217672E-09,0.0243033,0.2997822,0.01990219,-0.01716371,0.9536456,0.9994907,,,,,,,
23,Right,10,0.0002955761,0.001025039,0.02236279,-6.111232E-09,-3.054734E-09,-1.003997E-09,1,0.9994907,,,,,,,
23,Right,11,-0.001214834,-0.00906456,0.03559629,0,0,0,1,0.9994907,,,,,,,
23,Right,12,-0.0005110737,0.006521412,0.06005031,0.439727,0.06291547,-0.03487447,0.8952461,0.9994907,,,,,,,
23,Right,13,2.6414E-08,-1.653132E-08,0.04292684,0.5583525,-0.002662808,-0.01292023,0.8294989,0.9994907,,,,,,,
23,Right,14,-3.881547E-08,3.89866E-09,0.0275492,0.3565239,-0.01505318,-0.07566281,0.9310957,0.9994907,,,,,,,
23,Right,15,0.0003085472,0.00113726,0.02496436,-6.379288E-09,-3.358539E-09,-2.697159E-10,1,0.9994907,,,,,,,
23,Right,16,0.01499235,-0.006015776,0.03477553,0,0,0,1,0.9994907,,,,,,,
23,Right,17,0.002472919,-0.0005135234,0.05391823,0.4353112,0.0746286,-0.08650102,0.8930019,0.9994907,,,,,,,
23,Right,18,-1.194481E-08,-3.017637E-09,0.03899599,0.5880699,-0.01729743,-0.04193502,0.8075371,0.9994907,,,,,,,
23,Right,19,-7.649518E-08,1.135633E-08,0.02657307,0.4152561,-0.02858144,-0.02371225,0.9089462,0.9994907,,,,,,,
23,Right,20,0.0002577781,0.00160813,0.02432554,-1.015589E-09,-4.300918E-09,1.474544E-09,1,0.9994907,,,,,,,
23,Right,21,0.02299859,-0.009419843,0.03407353,0.01831178,0.1403429,-0.207036,0.9680417,0.9994907,,,,,,,
23,Right,22,-2.239586E-06,-1.003177E-06,0.04565056,0.3401684,0.02998098,0.07107937,0.937195,0.9994907,,,,,,,
23,Right,23,-1.947665E-08,-1.935296E-08,0.03072035,0.5407509,0.01456993,-0.08001862,0.8372415,0.9994907,,,,,,,
23,Right,24,-6.820532E-08,-2.247003E-08,0.02031111,0.4669224,-0.04313917,0.00225396,0.8832425,0.9994907,,,,,,,
23,Right,25,-0.000246656,0.001216069,0.0219218,-1.328109E-09,-1.355449E-08,1.327933E-09,1,0.9994907,,,,,,,
24,Left,0,0.001888977,-0.005607204,0.06544784,0,0,0,1,1.041328,,,,,,,
24,Left,1,0,0,0,0,0,0,1,1.041328,-0.2072378,0.3498021,0.2045711,-0.2803287,0.3143789,-0.6020051,-0.6783597
24,Left,2,0.02710274,-0.02017888,0.03642463,0.02257757,0.3755739,-0.6450462,0.665094,1.041328,,,,,,,
24,Left,3,-1.072582E-08,3.610368E-09,0.03251291,0.2391891,-0.04823663,0.08130705,0.9663597,1.041328,,,,,,,
24,Left,4,8.382946E-09,-3.458937E-08,0.03379307,0.1728733,0.04517582,-0.07708416,0.9808833,1.041328,,,,,,,
24,Left,5,-0.0006703667,0.001026975,0.02459078,-5.442812E-09,5.629581E-09,5.511956E-09,1,1.041328,,,,,,,
24,Left,6,0.01826149,-0.01155272,0.03741155,0,0,0,1,1.041328,,,,,,,
24,Left,7,0.005289195,0.004236258,0.05858469,0.4459684,-0.03977055,-0.02845751,0.8937117,1.041328,,,,,,,
24,Left,8,1.317974E-08,1.273361E-08,0.03792731,0.5428274,0.007982072,0.02450939,0.8394486,1.041328,,,,,,,
24,Left,9,-3.980519E-09,-2.175052E-08,0.02430368,0.2256128,-0.02164852,0.01713295,0.9738258,1.041328,,,,,,,
24,Left,10,-0.0002956158,0.001025074,0.02236342,0,0,0,1,1.041328,,,,,,,
24,Left,11,0.00205208,-0.008671249,0.0352491,0,0,0,1,1.041328,,,,,,,
24,Left,12,-0.00032617,0.006128076,0.06039752,0.5323427,-0.03994489,0.03016504,0.8450477,1.041328,,,,,,,
24,Left,13,9.134517E-09,1.433013E-08,0.04292699,0.5504361,0.002550926,0.01292853,0.8347734,1.041328,,,,,,,
24,Left,14,1.181998E-08,2.509615E-09,0.02754951,0.3149384,0.01322879,0.07224222,0.9462663,1.041328,,,,,,,
24,Left,15,-0.0003086988,0.001137296,0.02496497,1.516438E-09,-3.020389E-09,-1.335484E-10,1,1.041328,,,,,,,
24,Left,16,-0.01499233,-0.00601578,0.03477556,0,0,0,1,1.041328,,,,,,,
24,Left,17,-0.0024729,-0.0005135434,0.05391826,0.5586909,-0.05008839,0.08859018,0.8231084,1.041328,,,,,,,
24,Left,18,-1.768072E-08,8.075058E-09,0.03899614,0.5558529,0.01615082,0.04187515,0.8300682,1.041328,,,,,,,
24,Left,19,-3.952006E-08,1.056536E-08,0.02657366,0.3839101,0.02883718,0.02230554,0.9226505,1.041328,,,,,,,
24,Left,20,-0.0002580039,0.001608217,0.02432677,4.415222E-10,-9.259296E-09,-1.934335E-10,1,1.041328,,,,,,,
24,Left,21,-0.02299858,-0.009419836,0.03407356,0.01831184,-0.1403428,0.2070359,0.9680417,1.041328,,,,,,,
24,Left,22,2.172741E-06,-9.9535E-07,0.04565055,0.5118185,-0.04740077,-0.05475255,0.8560358,1.041328,,,,,,,
24,Left,23,2.346908E-08,8.297828E-09,0.03072041,0.4965436,-0.01744125,0.07719111,0.8643968,1.041328,,,,,,,
24,Left,24,2.288902E-08,3.037667E-08,0.0203114,0.421115,0.044289,-0.002112484,0.9059228,1.041328,,,,,,,
24,Left,25,0.0002464445,0.00121609,0.02192251,1.341578E-09,-1.117688E-08,-5.427696E-10,1,1.041328,,,,,,,
24,Right,0,-0.001455391,-0.005810222,0.06562693,0,0,0,1,1.041328,,,,,,,
24,Right,1,0,0,0,0,0,0,1,1.041328,0.2019488,0.433959,0.1910134,0.3213681,0.2833917,-0.4044372,0.8079868
24,Right,2,-0.02536828,-0.02180302,0.03714091,0.03461988,-0.3346176,0.6725915,0.6591308,1.041328,,,,,,,
24,Right,3,3.211474E-08,-4.332616E-08,0.03251291,0.2645597,0.04565653,-0.08081174,0.9598923,1.041328,,,,,,,
24,Right,4,5.205294E-08,-7.196114E-08,0.03379304,0.1531658,-0.04699599,0.07780728,0.9840111,1.041328,,,,,,,
24,Right,5,0.0006705124,0.001026945,0.02459068,-7.581677E-09,-4.784351E-09,-2.92985E-08,1,1.041328,,,,,,,
24,Right,6,-0.01739427,-0.01236479,0.03776969,0,0,0,1,1.041328,,,,,,,
24,Right,7,-0.006156398,0.005048343,0.05822653,0.3384125,0.06575532,0.02120481,0.9384581,1.041328,,,,,,,
24,Right,8,-2.641091E-08,2.379041E-08,0.03792728,0.5519326,-0.008260273,-0.02440262,0.8334907,1.041328,,,,,,,
24,Right,9,-6.499467E-09,-1.861424E-09,0.02430355,0.2870939,0.02021234,-0.0171657,0.9575353,1.041328,,,,,,,
24,Right,10,0.0002956238,0.001025044,0.02236324,-5.014658E-09,2.396019E-11,6.089067E-10,1,1.041328,,,,,,,
24,Right,11,-0.001184855,-0.009077287,0.03560724,0,0,0,1,1.041328,,,,,,,
24,Right,12,-0.0005410692,0.006534146,0.06003939,0.4377528,0.06312004,-0.03479999,0.8962016,1.041328,,,,,,,
24,Right,13,-3.381148E-09,-6.217652E-09,0.04292692,0.5573111,-0.00264807,-0.01292135,0.8301991,1.041328,,,,,,,
24,Right,14,-1.612135E-08,-1.410471E-08,0.02754924,0.3403521,-0.01434359,-0.07434352,0.9372448,1.041328,,,,,,,
24,Right,15,0.0003085544,0.001137253,0.02496431,1.843424E-09,1.980809E-09,2.152898E-09,1,1.041328,,,,,,,
24,Right,16,0.01499232,-0.00601578,0.03477555,0,0,0,1,1.041328,,,,,,,
24,Right,17,0.002472905,-0.000513521,0.05391825,0.4262349,0.07456218,-0.08541718,0.8974788,1.041328,,,,,,,
24,Right,18,-8.226041E-11,-4.68436E-09,0.03899602,0.5823444,-0.01709326,-0.04192912,0.8116803,1.041328,,,,,,,
24,Right,19,-5.990033E-08,1.175051E-08,0.02657314,0.3967128,-0.02873719,-0.02288079,0.9172075,1.041328,,,,,,,
24,Right,20,0.0002578913,0.001608147,0.02432585,0,0,0,1,1.041328,,,,,,,
24,Right,21,0.02299857,-0.009419834,0.03407355,0.01831179,0.1403428,-0.207036,0.9680417,1.041328,,,,,,,
24,Right,22,-2.176348E-06,-1.007696E-06,0.04565054,0.3195116,0.02519247,0.0736396,0.9443807,1.041328,,,,,,,
24,Right,23,-4.092277E-08,2.711586E-08,0.03072038,0.5126602,0.01641003,-0.07823614,0.8548622,1.041328,,,,,,,
24,Right,24,-2.134855E-08,2.506647E-09,0.02031128,0.4319498,-0.04402983,0.002146064,0.9008197,1.041328,,,,,,,
24,Right,25,-0.0002465178,0.00121607,0.02192225,-1.741936E-09,5.392091E-09,2.732999E-09,1,1.041328,,,,,,,
25,Left,0,0.001801997,-0.005651391,0.06548755,0,0,0,1,1.083013,,,,,,,
25,Left,1,0,0,0,0,0,0,1,1.083013,-0.2069784,0.3507896,0.2049678,-0.274691,0.3190957,-0.6065021,-0.6744467
25,Left,2,0.02675471,-0.02053229,0.03658333,0.03108479,0.3732001,-0.6510865,0.6601832,1.083013,,,,,,,
25,Left,3,1.565876E-08,8.545553E-08,0.03251299,0.2253354,-0.04962444,0.08155257,0.969593,1.083013,,,,,,,
25,Left,4,5.821434E-08,6.644434E-08,0.03379314,0.1394777,0.04824587,-0.07828991,0.9859457,1.083013,,,,,,,
25,Left,5,-0.0006702512,0.001027082,0.02459086,3.777368E-09,-6.399081E-09,-2.326517E-08,1,1.083013,,,,,,,
25,Left,6,0.0180875,-0.01172945,0.03749091,0,0,0,1,1.083013,,,,,,,
25,Left,7,0.005463202,0.004412979,0.05850535,0.4715182,-0.04037732,-0.02800899,0.8804862,1.083013,,,,,,,
25,Left,8,-5.241807E-09,-1.306138E-08,0.03792743,0.5429403,0.007985546,0.02450801,0.8393757,1.083013,,,,,,,
25,Left,9,1.119251E-08,3.246929E-08,0.024304,0.2241592,-0.02168115,0.01713129,0.9741607,1.083013,,,,,,,
25,Left,10,-0.0002956526,0.001025064,0.02236389,0,0,0,1,1.083013,,,,,,,
25,Left,11,0.00187808,-0.008759611,0.03532847,0,0,0,1,1.083013,,,,,,,
25,Left,12,-0.0001521677,0.006216455,0.06031816,0.5424163,-0.04069871,0.03126229,0.8385409,1.083013,,,,,,,
25,Left,13,-1.331001E-09,5.215042E-09,0.04292721,0.5494846,0.002537462,0.01292941,0.8353999,1.083013,,,,,,,
25,Left,14,-2.90963E-08,1.804514E-08,0.02755006,0.3152249,0.01324146,0.07226609,0.9461689,1.083013,,,,,,,
25,Left,15,-0.0003087427,0.00113734,0.02496565,-1.172721E-09,-2.97249E-09,-4.485526E-10,1,1.083013,,,,,,,
25,Left,16,-0.01499233,-0.00601578,0.03477555,0,0,0,1,1.083013,,,,,,,
25,Left,17,-0.002472916,-0.0005135448,0.05391826,0.5673134,-0.05007914,0.08964289,0.8170752,1.083013,,,,,,,
25,Left,18,-3.918479E-08,4.342096E-09,0.03899633,0.5533274,0.01606111,0.04186782,0.8317559,1.083013,,,,,,,
25,Left,19,-6.189958E-08,1.094552E-08,0.02657386,0.3835402,0.02884007,0.0222889,0.9228047,1.083013,,,,,,,
25,Left,20,-0.0002580098,0.001608223,0.02432675,-7.355137E-10,-5.599663E-09,1.493702E-09,1,1.083013,,,,,,,
25,Left,21,-0.02299857,-0.009419844,0.03407358,0.01831182,-0.1403428,0.207036,0.9680417,1.083013,,,,,,,
25,Left,22,2.1868E-06,-9.845553E-07,0.04565055,0.5336253,-0.04981157,-0.05221921,0.8426363,1.083013,,,,,,,
25,Left,23,-8.316412E-08,1.27071E-08,0.03072056,0.4869217,-0.01804881,0.07655978,0.8698967,1.083013,,,,,,,
25,Left,24,-8.52646E-08,1.62915E-09,0.02031173,0.4137019,0.04446179,-0.002089431,0.9093236,1.083013,,,,,,,
25,Left,25,0.0002462819,0.001216091,0.02192307,2.771325E-10,-1.473008E-08,5.596036E-09,1,1.083013,,,,,,,
25,Right,0,-0.001445313,-0.005814469,0.06563056,0,0,0,1,1.083013,,,,,,,
25,Right,1,0,0,0,0,0,0,1,1.083013,0.1873593,0.4224938,0.1982827,0.3222584,0.3003497,-0.4175378,0.794734
25,Right,2,-0.02532807,-0.02183693,0.03715548,0.03517989,-0.3340486,0.6732084,0.6587597,1.083013,,,,,,,
25,Right,3,4.51798E-09,2.169594E-08,0.03251294,0.2590344,0.0462228,-0.08092461,0.9613615,1.083013,,,,,,,
25,Right,4,2.435528E-08,1.220979E-09,0.03379311,0.1485927,-0.04741491,0.07797039,0.9846789,1.083013,,,,,,,
25,Right,5,0.0006703209,0.001026953,0.02459077,1.420388E-08,-9.462478E-09,1.85913E-08,1,1.083013,,,,,,,
25,Right,6,-0.01737417,-0.01238177,0.03777697,0,0,0,1,1.083013,,,,,,,
25,Right,7,-0.006176503,0.005065307,0.05821925,0.3396892,0.06548412,0.02124253,0.9380149,1.083013,,,,,,,
25,Right,8,-1.032996E-08,1.113786E-08,0.03792731,0.5499382,-0.008199234,-0.0244264,0.8348078,1.083013,,,,,,,
25,Right,9,1.704276E-08,-2.227775E-08,0.02430362,0.2831221,0.02030851,-0.01716562,0.9587152,1.083013,,,,,,,
25,Right,10,0.0002955736,0.001025078,0.02236324,-5.999504E-09,6.159144E-11,6.091573E-10,1,1.083013,,,,,,,
25,Right,11,-0.001164739,-0.009085764,0.03561452,0,0,0,1,1.083013,,,,,,,
25,Right,12,-0.0005611805,0.006542615,0.06003211,0.4373517,0.06403209,-0.03516418,0.8963186,1.083013,,,,,,,
25,Right,13,2.813413E-09,-1.064718E-08,0.042927,0.5563796,-0.002634885,-0.01292238,0.8308237,1.083013,,,,,,,
25,Right,14,3.087262E-08,2.951191E-09,0.02754969,0.3390757,-0.01428757,-0.07423868,0.9377165,1.083013,,,,,,,
25,Right,15,0.0003086643,0.001137318,0.02496509,0,0,0,1,1.083013,,,,,,,
25,Right,16,0.01499232,-0.006015777,0.03477555,0,0,0,1,1.083013,,,,,,,
25,Right,17,0.002472937,-0.0005135499,0.05391823,0.4261412,0.07421016,-0.08526168,0.8975673,1.083013,,,,,,,
25,Right,18,-1.385915E-08,1.591342E-08,0.03899607,0.5813054,-0.01705627,-0.04192777,0.8124254,1.083013,,,,,,,
25,Right,19,-4.805863E-08,2.074138E-08,0.02657329,0.3949679,-0.02875124,-0.02280241,0.9179617,1.083013,,,,,,,
25,Right,20,0.0002578986,0.001608161,0.02432595,-2.613702E-09,-3.978686E-09,6.810107E-10,1,1.083013,,,,,,,
25,Right,21,0.02299856,-0.009419835,0.03407358,0.01831184,0.1403429,-0.207036,0.9680417,1.083013,,,,,,,
25,Right,22,-2.160387E-06,-9.905636E-07,0.04565053,0.3186766,0.02346347,0.07423618,0.9446607,1.083013,,,,,,,
25,Right,23,-2.663398E-08,1.865639E-08,0.03072043,0.5096119,0.0166065,-0.07803967,0.856697,1.083013,,,,,,,
25,Right,24,-2.456757E-08,3.3114E-10,0.02031131,0.4313427,-0.0440446,0.002144306,0.9011098,1.083013,,,,,,,
25,Right,25,-0.0002465037,0.001216097,0.02192229,-1.09942E-09,5.153598E-09,2.567961E-09,1,1.083013,,,,,,,
26,Left,0,0.00176438,-0.005669906,0.06550404,0,0,0,1,1.12466,,,,,,,
26,Left,1,0,0,0,0,0,0,1,1.12466,-0.2039923,0.3573822,0.2012477,-0.2702402,0.3336209,-0.612261,-0.663931
26,Left,2,0.02660432,-0.0206804,0.0366494,0.03463885,0.3721083,-0.6536188,0.6581172,1.12466,,,,,,,
26,Left,3,-2.006726E-09,5.609543E-08,0.03251295,0.220607,-0.05009471,0.0816324,0.9706489,1.12466,,,,,,,
26,Left,4,4.142033E-08,5.954057E-08,0.03379316,0.1348428,0.04866651,-0.07844964,0.9865571,1.12466,,,,,,,
26,Left,5,-0.0006703161,0.001026991,0.02459077,1.607317E-09,-5.443082E-09,-6.825045E-09,1,1.12466,,,,,,,
26,Left,6,0.0180123,-0.01180349,0.03752396,0,0,0,1,1.12466,,,,,,,
26,Left,7,0.005538393,0.004487016,0.0584723,0.4635312,-0.04078745,-0.02788114,0.8847021,1.12466,,,,,,,
26,Left,8,1.30886E-08,-2.176547E-09,0.0379274,0.5535175,0.008308877,0.02438371,0.8324391,1.12466,,,,,,,
26,Left,9,-3.220816E-08,-1.340353E-08,0.02430381,0.2244127,-0.02167554,0.01713159,0.9741024,1.12466,,,,,,,
26,Left,10,-0.0002956386,0.001025048,0.02236362,7.326644E-09,-4.438919E-10,-2.820645E-09,1,1.12466,,,,,,,
26,Left,11,0.001802856,-0.008796637,0.03536146,0,0,0,1,1.12466,,,,,,,
26,Left,12,-7.695891E-05,0.006253475,0.06028515,0.5422624,-0.04302212,0.03261618,0.8384729,1.12466,,,,,,,
26,Left,13,1.547551E-08,1.757948E-08,0.04292719,0.5507033,0.002554637,0.01292818,0.8345971,1.12466,,,,,,,
26,Left,14,-3.832693E-08,2.908224E-09,0.02754999,0.3162578,0.01328672,0.07235209,0.9458169,1.12466,,,,,,,
