FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
70,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.453,-0.0639,-0.4185,0.1437,0.0434,0.4196,0.8851,0.1967
70,Right,2,-0.0261,-0.0211,0.0368,0.0016,-0.3226,0.6586,0.6798,0.453,,,,,,,
70,Right,3,0.0000,0.0000,0.0325,0.2826,0.0438,-0.0805,0.9549,0.453,,,,,,,
70,Right,4,0.0000,0.0000,0.0338,0.3400,-0.0288,0.0696,0.9374,0.453,,,,,,,
70,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.453,,,,,,,
70,Right,6,-0.0178,-0.0120,0.0376,0.0000,0.0000,0.0000,1.0000,0.453,,,,,,,
70,Right,7,-0.0058,0.0047,0.0584,0.3757,0.0844,0.0134,0.9228,0.453,,,,,,,
70,Right,8,0.0000,0.0000,0.0379,0.7914,-0.0161,-0.0199,0.6108,0.453,,,,,,,
70,Right,9,0.0000,0.0000,0.0243,0.5610,0.0123,-0.0164,0.8276,0.453,,,,,,,
70,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.453,,,,,,,
70,Right,11,-0.0016,-0.0089,0.0355,0.0000,0.0000,0.0000,1.0000,0.453,,,,,,,
70,Right,12,-0.0002,0.0064,0.0602,0.5499,0.0755,-0.0527,0.8302,0.453,,,,,,,
70,Right,13,0.0000,0.0000,0.0429,0.7450,-0.0055,-0.0123,0.6669,0.453,,,,,,,
70,Right,14,0.0000,0.0000,0.0275,0.5379,-0.0230,-0.0894,0.8379,0.453,,,,,,,
70,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.453,,,,,,,
70,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.453,,,,,,,
70,Right,17,0.0025,-0.0005,0.0539,0.6068,0.0540,-0.0977,0.7870,0.453,,,,,,,
70,Right,18,0.0000,0.0000,0.0390,0.7178,-0.0220,-0.0414,0.6946,0.453,,,,,,,
70,Right,19,0.0000,0.0000,0.0266,0.5440,-0.0271,-0.0294,0.8382,0.453,,,,,,,
70,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.453,,,,,,,
70,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.453,,,,,,,
70,Right,22,0.0000,0.0000,0.0457,0.6043,0.0385,0.0575,0.7938,0.453,,,,,,,
70,Right,23,0.0000,0.0000,0.0307,0.6982,0.0031,-0.0889,0.7103,0.453,,,,,,,
70,Right,24,0.0000,0.0000,0.0203,0.5478,-0.0407,0.0025,0.8356,0.453,,,,,,,
70,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.453,,,,,,,
71,Right,0,-0.0016,-0.0057,0.0656,0.0000,0.0000,0.0000,1.0000,0.459,,,,,,,
71,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.459,-0.0637,-0.4162,0.1443,0.0435,0.4198,0.8850,0.1965
71,Right,2,-0.0261,-0.0211,0.0368,0.0018,-0.3224,0.6588,0.6797,0.459,,,,,,,
71,Right,3,0.0000,0.0000,0.0325,0.2805,0.0440,-0.0805,0.9555,0.459,,,,,,,
71,Right,4,0.0000,0.0000,0.0338,0.3397,-0.0288,0.0696,0.9375,0.459,,,,,,,
71,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.459,,,,,,,
71,Right,6,-0.0178,-0.0120,0.0376,0.0000,0.0000,0.0000,1.0000,0.459,,,,,,,
71,Right,7,-0.0058,0.0047,0.0584,0.3756,0.0844,0.0134,0.9228,0.459,,,,,,,
71,Right,8,0.0000,0.0000,0.0379,0.7914,-0.0161,-0.0199,0.6107,0.459,,,,,,,
71,Right,9,0.0000,0.0000,0.0243,0.5608,0.0123,-0.0164,0.8277,0.459,,,,,,,
71,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.459,,,,,,,
71,Right,11,-0.0016,-0.0089,0.0355,0.0000,0.0000,0.0000,1.0000,0.459,,,,,,,
71,Right,12,-0.0002,0.0064,0.0602,0.5500,0.0757,-0.0528,0.8300,0.459,,,,,,,
71,Right,13,0.0000,0.0000,0.0429,0.7451,-0.0055,-0.0123,0.6668,0.459,,,,,,,
71,Right,14,0.0000,0.0000,0.0275,0.5379,-0.0230,-0.0894,0.8379,0.459,,,,,,,
71,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.459,,,,,,,
71,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.459,,,,,,,
71,Right,17,0.0025,-0.0005,0.0539,0.6072,0.0540,-0.0977,0.7867,0.459,,,,,,,
71,Right,18,0.0000,0.0000,0.0390,0.7177,-0.0220,-0.0414,0.6948,0.459,,,,,,,
71,Right,19,0.0000,0.0000,0.0266,0.5438,-0.0271,-0.0294,0.8382,0.459,,,,,,,
71,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.459,,,,,,,
71,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.459,,,,,,,
71,Right,22,0.0000,0.0000,0.0457,0.6056,0.0385,0.0575,0.7927,0.459,,,,,,,
71,Right,23,0.0000,0.0000,0.0307,0.6981,0.0031,-0.0889,0.7105,0.459,,,,,,,
71,Right,24,0.0000,0.0000,0.0203,0.5476,-0.0407,0.0025,0.8358,0.459,,,,,,,
71,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.459,,,,,,,
72,Right,0,-0.0016,-0.0057,0.0656,0.0000,0.0000,0.0000,1.0000,0.466,,,,,,,
72,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.466,-0.0637,-0.4139,0.1449,0.0435,0.4200,0.8849,0.1964
72,Right,2,-0.0261,-0.0211,0.0368,0.0019,-0.3221,0.6590,0.6796,0.466,,,,,,,
72,Right,3,0.0000,0.0000,0.0325,0.2790,0.0442,-0.0805,0.9559,0.466,,,,,,,
72,Right,4,0.0000,0.0000,0.0338,0.3393,-0.0288,0.0696,0.9376,0.466,,,,,,,
72,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.466,,,,,,,
72,Right,6,-0.0178,-0.0120,0.0376,0.0000,0.0000,0.0000,1.0000,0.466,,,,,,,
72,Right,7,-0.0058,0.0047,0.0584,0.3755,0.0845,0.0134,0.9229,0.466,,,,,,,
72,Right,8,0.0000,0.0000,0.0379,0.7913,-0.0161,-0.0199,0.6109,0.466,,,,,,,
72,Right,9,0.0000,0.0000,0.0243,0.5606,0.0123,-0.0164,0.8278,0.466,,,,,,,
72,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.466,,,,,,,
72,Right,11,-0.0016,-0.0089,0.0355,0.0000,0.0000,0.0000,1.0000,0.466,,,,,,,
72,Right,12,-0.0002,0.0064,0.0602,0.5502,0.0758,-0.0529,0.8299,0.466,,,,,,,
72,Right,13,0.0000,0.0000,0.0429,0.7451,-0.0055,-0.0123,0.6668,0.466,,,,,,,
72,Right,14,0.0000,0.0000,0.0275,0.5378,-0.0230,-0.0894,0.8380,0.466,,,,,,,
72,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.466,,,,,,,
72,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.466,,,,,,,
72,Right,17,0.0025,-0.0005,0.0539,0.6076,0.0540,-0.0978,0.7863,0.466,,,,,,,
72,Right,18,0.0000,0.0000,0.0390,0.7176,-0.0220,-0.0414,0.6949,0.466,,,,,,,
72,Right,19,0.0000,0.0000,0.0266,0.5437,-0.0271,-0.0294,0.8384,0.466,,,,,,,
72,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.466,,,,,,,
72,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.466,,,,,,,
72,Right,22,0.0000,0.0000,0.0457,0.6066,0.0385,0.0575,0.7920,0.466,,,,,,,
72,Right,23,0.0000,0.0000,0.0307,0.6979,0.0031,-0.0889,0.7107,0.466,,,,,,,
72,Right,24,0.0000,0.0000,0.0203,0.5474,-0.0407,0.0025,0.8359,0.466,,,,,,,
72,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.466,,,,,,,
73,Right,0,-0.0016,-0.0057,0.0656,0.0000,0.0000,0.0000,1.0000,0.472,,,,,,,
73,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.472,-0.0637,-0.4116,0.1455,0.0435,0.4203,0.8848,0.1964
73,Right,2,-0.0261,-0.0211,0.0368,0.0020,-0.3218,0.6593,0.6795,0.472,,,,,,,
73,Right,3,0.0000,0.0000,0.0325,0.2778,0.0443,-0.0806,0.9562,0.472,,,,,,,
73,Right,4,0.0000,0.0000,0.0338,0.3389,-0.0289,0.0696,0.9378,0.472,,,,,,,
73,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.472,,,,,,,
73,Right,6,-0.0178,-0.0120,0.0376,0.0000,0.0000,0.0000,1.0000,0.472,,,,,,,
73,Right,7,-0.0058,0.0047,0.0584,0.3755,0.0845,0.0134,0.9229,0.472,,,,,,,
73,Right,8,0.0000,0.0000,0.0379,0.7911,-0.0161,-0.0199,0.6111,0.472,,,,,,,
73,Right,9,0.0000,0.0000,0.0243,0.5604,0.0123,-0.0164,0.8280,0.472,,,,,,,
73,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.472,,,,,,,
73,Right,11,-0.0016,-0.0089,0.0355,0.0000,0.0000,0.0000,1.0000,0.472,,,,,,,
73,Right,12,-0.0002,0.0064,0.0602,0.5504,0.0760,-0.0531,0.8297,0.472,,,,,,,
73,Right,13,0.0000,0.0000,0.0429,0.7450,-0.0055,-0.0123,0.6669,0.472,,,,,,,
73,Right,14,0.0000,0.0000,0.0275,0.5378,-0.0230,-0.0894,0.8380,0.472,,,,,,,
73,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.472,,,,,,,
73,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.472,,,,,,,
73,Right,17,0.0025,-0.0005,0.0539,0.6081,0.0540,-0.0979,0.7860,0.472,,,,,,,
73,Right,18,0.0000,0.0000,0.0390,0.7174,-0.0220,-0.0414,0.6951,0.472,,,,,,,
73,Right,19,0.0000,0.0000,0.0266,0.5435,-0.0271,-0.0294,0.8385,0.472,,,,,,,
73,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.472,,,,,,,
73,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.472,,,,,,,
73,Right,22,0.0000,0.0000,0.0457,0.6073,0.0384,0.0575,0.7915,0.472,,,,,,,
73,Right,23,0.0000,0.0000,0.0307,0.6977,0.0031,-0.0889,0.7109,0.472,,,,,,,
73,Right,24,0.0000,0.0000,0.0203,0.5472,-0.0407,0.0025,0.8360,0.472,,,,,,,
73,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.472,,,,,,,
74,Right,0,-0.0016,-0.0057,0.0656,0.0000,0.0000,0.0000,1.0000,0.478,,,,,,,
74,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.478,-0.0637,-0.4093,0.1461,0.0435,0.4205,0.8847,0.1963
74,Right,2,-0.0261,-0.0211,0.0368,0.0022,-0.3216,0.6595,0.6794,0.478,,,,,,,
74,Right,3,0.0000,0.0000,0.0325,0.2766,0.0445,-0.0806,0.9566,0.478,,,,,,,
74,Right,4,0.0000,0.0000,0.0338,0.3386,-0.0289,0.0696,0.9379,0.478,,,,,,,
74,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.478,,,,,,,
74,Right,6,-0.0178,-0.0120,0.0376,0.0000,0.0000,0.0000,1.0000,0.478,,,,,,,
74,Right,7,-0.0058,0.0047,0.0584,0.3755,0.0846,0.0133,0.9229,0.478,,,,,,,
74,Right,8,0.0000,0.0000,0.0379,0.7910,-0.0161,-0.0199,0.6113,0.478,,,,,,,
74,Right,9,0.0000,0.0000,0.0243,0.5601,0.0123,-0.0164,0.8282,0.478,,,,,,,
74,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.478,,,,,,,
74,Right,11,-0.0016,-0.0089,0.0355,0.0000,0.0000,0.0000,1.0000,0.478,,,,,,,
74,Right,12,-0.0002,0.0064,0.0602,0.5506,0.0763,-0.0532,0.8296,0.478,,,,,,,
74,Right,13,0.0000,0.0000,0.0429,0.7450,-0.0055,-0.0123,0.6669,0.478,,,,,,,
74,Right,14,0.0000,0.0000,0.0275,0.5378,-0.0230,-0.0894,0.8380,0.478,,,,,,,
74,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.478,,,,,,,
74,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.478,,,,,,,
74,Right,17,0.0025,-0.0005,0.0539,0.6085,0.0541,-0.0980,0.7856,0.478,,,,,,,
74,Right,18,0.0000,0.0000,0.0390,0.7172,-0.0220,-0.0414,0.6953,0.478,,,,,,,
74,Right,19,0.0000,0.0000,0.0266,0.5433,-0.0271,-0.0294,0.8386,0.478,,,,,,,
74,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.478,,,,,,,
74,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.478,,,,,,,
74,Right,22,0.0000,0.0000,0.0457,0.6080,0.0384,0.0575,0.7909,0.478,,,,,,,
74,Right,23,0.0000,0.0000,0.0307,0.6975,0.0031,-0.0889,0.7111,0.478,,,,,,,
74,Right,24,0.0000,0.0000,0.0203,0.5471,-0.0407,0.0025,0.8361,0.478,,,,,,,
74,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.478,,,,,,,
75,Right,0,-0.0016,-0.0057,0.0656,0.0000,0.0000,0.0000,1.0000,0.484,,,,,,,
75,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.484,-0.0637,-0.4070,0.1466,0.0435,0.4208,0.8846,0.1963
75,Right,2,-0.0261,-0.0211,0.0368,0.0023,-0.3213,0.6597,0.6793,0.484,,,,,,,
75,Right,3,0.0000,0.0000,0.0325,0.2754,0.0446,-0.0806,0.9569,0.484,,,,,,,
75,Right,4,0.0000,0.0000,0.0338,0.3382,-0.0289,0.0696,0.9380,0.484,,,,,,,
75,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.484,,,,,,,
75,Right,6,-0.0178,-0.0120,0.0376,0.0000,0.0000,0.0000,1.0000,0.484,,,,,,,
75,Right,7,-0.0058,0.0047,0.0584,0.3754,0.0847,0.0133,0.9229,0.484,,,,,,,
75,Right,8,0.0000,0.0000,0.0379,0.7908,-0.0161,-0.0199,0.6115,0.484,,,,,,,
75,Right,9,0.0000,0.0000,0.0243,0.5599,0.0123,-0.0164,0.8283,0.484,,,,,,,
75,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.484,,,,,,,
75,Right,11,-0.0016,-0.0089,0.0355,0.0000,0.0000,0.0000,1.0000,0.484,,,,,,,
75,Right,12,-0.0002,0.0064,0.0602,0.5508,0.0765,-0.0534,0.8294,0.484,,,,,,,
75,Right,13,0.0000,0.0000,0.0429,0.7449,-0.0055,-0.0123,0.6670,0.484,,,,,,,
75,Right,14,0.0000,0.0000,0.0275,0.5377,-0.0230,-0.0894,0.8381,0.484,,,,,,,
75,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.484,,,,,,,
75,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.484,,,,,,,
75,Right,17,0.0025,-0.0005,0.0539,0.6089,0.0541,-0.0981,0.7853,0.484,,,,,,,
75,Right,18,0.0000,0.0000,0.0390,0.7170,-0.0220,-0.0414,0.6955,0.484,,,,,,,
75,Right,19,0.0000,0.0000,0.0266,0.5432,-0.0271,-0.0294,0.8387,0.484,,,,,,,
75,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.484,,,,,,,
75,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.484,,,,,,,
75,Right,22,0.0000,0.0000,0.0457,0.6088,0.0383,0.0575,0.7903,0.484,,,,,,,
75,Right,23,0.0000,0.0000,0.0307,0.6973,0.0031,-0.0889,0.7112,0.484,,,,,,,
75,Right,24,0.0000,0.0000,0.0203,0.5469,-0.0407,0.0025,0.8362,0.484,,,,,,,
75,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.484,,,,,,,
76,Right,0,-0.0016,-0.0057,0.0656,0.0000,0.0000,0.0000,1.0000,0.491,,,,,,,
76,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.491,-0.0636,-0.4047,0.1472,0.0436,0.4210,0.8845,0.1963
76,Right,2,-0.0260,-0.0212,0.0369,0.0024,-0.3210,0.6600,0.6793,0.491,,,,,,,
76,Right,3,0.0000,0.0000,0.0325,0.2743,0.0447,-0.0806,0.9572,0.491,,,,,,,
76,Right,4,0.0000,0.0000,0.0338,0.3379,-0.0290,0.0697,0.9382,0.491,,,,,,,
76,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.491,,,,,,,
76,Right,6,-0.0177,-0.0121,0.0376,0.0000,0.0000,0.0000,1.0000,0.491,,,,,,,
76,Right,7,-0.0058,0.0048,0.0583,0.3754,0.0847,0.0133,0.9229,0.491,,,,,,,
76,Right,8,0.0000,0.0000,0.0379,0.7907,-0.0160,-0.0199,0.6117,0.491,,,,,,,
76,Right,9,0.0000,0.0000,0.0243,0.5596,0.0124,-0.0164,0.8285,0.491,,,,,,,
76,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.491,,,,,,,
76,Right,11,-0.0015,-0.0089,0.0355,0.0000,0.0000,0.0000,1.0000,0.491,,,,,,,
76,Right,12,-0.0002,0.0064,0.0602,0.5510,0.0767,-0.0535,0.8292,0.491,,,,,,,
76,Right,13,0.0000,0.0000,0.0429,0.7449,-0.0055,-0.0123,0.6670,0.491,,,,,,,
76,Right,14,0.0000,0.0000,0.0275,0.5377,-0.0230,-0.0894,0.8381,0.491,,,,,,,
76,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.491,,,,,,,
76,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.491,,,,,,,
76,Right,17,0.0025,-0.0005,0.0539,0.6093,0.0541,-0.0982,0.7849,0.491,,,,,,,
76,Right,18,0.0000,0.0000,0.0390,0.7168,-0.0219,-0.0415,0.6957,0.491,,,,,,,
76,Right,19,0.0000,0.0000,0.0266,0.5430,-0.0271,-0.0293,0.8388,0.491,,,,,,,
76,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.491,,,,,,,
76,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.491,,,,,,,
76,Right,22,0.0000,0.0000,0.0457,0.6095,0.0383,0.0576,0.7898,0.491,,,,,,,
76,Right,23,0.0000,0.0000,0.0307,0.6971,0.0032,-0.0888,0.7114,0.491,,,,,,,
76,Right,24,0.0000,0.0000,0.0203,0.5467,-0.0408,0.0025,0.8364,0.491,,,,,,,
76,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.491,,,,,,,
77,Right,0,-0.0016,-0.0057,0.0656,0.0000,0.0000,0.0000,1.0000,0.497,,,,,,,
77,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.497,-0.0636,-0.4023,0.1478,0.0436,0.4213,0.8843,0.1963
77,Right,2,-0.0260,-0.0212,0.0369,0.0025,-0.3208,0.6602,0.6791,0.497,,,,,,,
77,Right,3,0.0000,0.0000,0.0325,0.2731,0.0448,-0.0806,0.9576,0.497,,,,,,,
77,Right,4,0.0000,0.0000,0.0338,0.3375,-0.0290,0.0697,0.9383,0.497,,,,,,,
77,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.497,,,,,,,
77,Right,6,-0.0177,-0.0121,0.0376,0.0000,0.0000,0.0000,1.0000,0.497,,,,,,,
77,Right,7,-0.0058,0.0048,0.0583,0.3754,0.0848,0.0133,0.9229,0.497,,,,,,,
77,Right,8,0.0000,0.0000,0.0379,0.7905,-0.0160,-0.0199,0.6119,0.497,,,,,,,
77,Right,9,0.0000,0.0000,0.0243,0.5594,0.0124,-0.0164,0.8286,0.497,,,,,,,
77,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.497,,,,,,,
77,Right,11,-0.0015,-0.0089,0.0355,0.0000,0.0000,0.0000,1.0000,0.497,,,,,,,
77,Right,12,-0.0002,0.0064,0.0602,0.5512,0.0769,-0.0537,0.8291,0.497,,,,,,,
77,Right,13,0.0000,0.0000,0.0429,0.7449,-0.0055,-0.0123,0.6671,0.497,,,,,,,
77,Right,14,0.0000,0.0000,0.0275,0.5376,-0.0230,-0.0894,0.8381,0.497,,,,,,,
77,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.497,,,,,,,
77,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.497,,,,,,,
77,Right,17,0.0025,-0.0005,0.0539,0.6098,0.0541,-0.0982,0.7846,0.497,,,,,,,
77,Right,18,0.0000,0.0000,0.0390,0.7166,-0.0219,-0.0415,0.6959,0.497,,,,,,,
77,Right,19,0.0000,0.0000,0.0266,0.5429,-0.0271,-0.0293,0.8389,0.497,,,,,,,
77,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.497,,,,,,,
77,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.497,,,,,,,
77,Right,22,0.0000,0.0000,0.0457,0.6102,0.0382,0.0576,0.7892,0.497,,,,,,,
77,Right,23,0.0000,0.0000,0.0307,0.6969,0.0032,-0.0888,0.7116,0.497,,,,,,,
77,Right,24,0.0000,0.0000,0.0203,0.5465,-0.0408,0.0025,0.8364,0.497,,,,,,,
77,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.497,,,,,,,
78,Right,0,-0.0016,-0.0057,0.0656,0.0000,0.0000,0.0000,1.0000,0.503,,,,,,,
78,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.503,-0.0636,-0.4000,0.1483,0.0436,0.4215,0.8843,0.1962
78,Right,2,-0.0260,-0.0212,0.0369,0.0026,-0.3205,0.6604,0.6790,0.503,,,,,,,
78,Right,3,0.0000,0.0000,0.0325,0.2720,0.0449,-0.0807,0.9579,0.503,,,,,,,
78,Right,4,0.0000,0.0000,0.0338,0.3372,-0.0290,0.0697,0.9384,0.503,,,,,,,
78,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.503,,,,,,,
78,Right,6,-0.0177,-0.0121,0.0376,0.0000,0.0000,0.0000,1.0000,0.503,,,,,,,
78,Right,7,-0.0058,0.0048,0.0583,0.3754,0.0849,0.0132,0.9229,0.503,,,,,,,
78,Right,8,0.0000,0.0000,0.0379,0.7904,-0.0160,-0.0199,0.6121,0.503,,,,,,,
78,Right,9,0.0000,0.0000,0.0243,0.5592,0.0124,-0.0164,0.8288,0.503,,,,,,,
78,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.503,,,,,,,
78,Right,11,-0.0015,-0.0089,0.0355,0.0000,0.0000,0.0000,1.0000,0.503,,,,,,,
78,Right,12,-0.0002,0.0064,0.0602,0.5513,0.0771,-0.0538,0.8290,0.503,,,,,,,
78,Right,13,0.0000,0.0000,0.0429,0.7448,-0.0055,-0.0123,0.6671,0.503,,,,,,,
78,Right,14,0.0000,0.0000,0.0275,0.5376,-0.0230,-0.0894,0.8381,0.503,,,,,,,
78,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.503,,,,,,,
78,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.503,,,,,,,
78,Right,17,0.0025,-0.0005,0.0539,0.6102,0.0542,-0.0983,0.7843,0.503,,,,,,,
78,Right,18,0.0000,0.0000,0.0390,0.7164,-0.0219,-0.0415,0.6961,0.503,,,,,,,
78,Right,19,0.0000,0.0000,0.0266,0.5427,-0.0271,-0.0293,0.8390,0.503,,,,,,,
78,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.503,,,,,,,
78,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.503,,,,,,,
78,Right,22,0.0000,0.0000,0.0457,0.6109,0.0382,0.0576,0.7887,0.503,,,,,,,
78,Right,23,0.0000,0.0000,0.0307,0.6967,0.0032,-0.0888,0.7118,0.503,,,,,,,
78,Right,24,0.0000,0.0000,0.0203,0.5464,-0.0408,0.0025,0.8365,0.503,,,,,,,
78,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.503,,,,,,,
79,Right,0,-0.0016,-0.0057,0.0656,0.0000,0.0000,0.0000,1.0000,0.509,,,,,,,
79,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.509,-0.0636,-0.3977,0.1489,0.0436,0.4218,0.8841,0.1962
79,Right,2,-0.0260,-0.0212,0.0369,0.0028,-0.3203,0.6606,0.6790,0.509,,,,,,,
79,Right,3,0.0000,0.0000,0.0325,0.2708,0.0451,-0.0807,0.9582,0.509,,,,,,,
79,Right,4,0.0000,0.0000,0.0338,0.3368,-0.0291,0.0697,0.9386,0.509,,,,,,,
79,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.509,,,,,,,
79,Right,6,-0.0177,-0.0121,0.0376,0.0000,0.0000,0.0000,1.0000,0.509,,,,,,,
79,Right,7,-0.0058,0.0048,0.0583,0.3754,0.0849,0.0132,0.9229,0.509,,,,,,,
79,Right,8,0.0000,0.0000,0.0379,0.7902,-0.0160,-0.0199,0.6123,0.509,,,,,,,
79,Right,9,0.0000,0.0000,0.0243,0.5589,0.0124,-0.0164,0.8290,0.509,,,,,,,
79,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.509,,,,,,,
79,Right,11,-0.0015,-0.0089,0.0355,0.0000,0.0000,0.0000,1.0000,0.509,,,,,,,
79,Right,12,-0.0002,0.0064,0.0602,0.5515,0.0773,-0.0540,0.8288,0.509,,,,,,,
79,Right,13,0.0000,0.0000,0.0429,0.7448,-0.0055,-0.0123,0.6672,0.509,,,,,,,
79,Right,14,0.0000,0.0000,0.0275,0.5375,-0.0230,-0.0894,0.8382,0.509,,,,,,,
79,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.509,,,,,,,
79,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.509,,,,,,,
