FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
9,Left,22,0.0000,0.0000,0.0457,0.0876,0.0100,-0.0892,0.9921,0.375,,,,,,,
9,Left,23,0.0000,0.0000,0.0307,0.1784,-0.0348,0.0538,0.9819,0.375,,,,,,,
9,Left,24,0.0000,0.0000,0.0203,0.0267,0.0491,-0.0008,0.9984,0.375,,,,,,,
9,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
9,Right,0,-0.0023,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
9,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.375,-0.0175,0.2709,0.0138,0.2316,-0.5268,0.3714,0.7287
9,Right,2,-0.0289,-0.0181,0.0354,0.0164,-0.4371,0.6134,0.6576,0.375,,,,,,,
9,Right,3,0.0000,0.0000,0.0325,0.0239,0.0682,-0.0832,0.9939,0.375,,,,,,,
9,Right,4,0.0000,0.0000,0.0338,-0.0531,-0.0646,0.0834,0.9930,0.375,,,,,,,
9,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
9,Right,6,-0.0192,-0.0105,0.0369,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
9,Right,7,-0.0044,0.0032,0.0591,0.4181,0.0311,0.0321,0.9073,0.375,,,,,,,
9,Right,8,0.0000,0.0000,0.0379,0.5541,-0.0083,-0.0244,0.8320,0.375,,,,,,,
9,Right,9,0.0000,0.0000,0.0243,0.2148,0.0219,-0.0171,0.9763,0.375,,,,,,,
9,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
9,Right,11,-0.0030,-0.0081,0.0348,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
9,Right,12,0.0012,0.0056,0.0609,0.4913,0.0489,-0.0322,0.8690,0.375,,,,,,,
9,Right,13,0.0000,0.0000,0.0429,0.3943,-0.0004,-0.0129,0.9189,0.375,,,,,,,
9,Right,14,0.0000,0.0000,0.0275,0.2265,-0.0094,-0.0647,0.9718,0.375,,,,,,,
9,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
9,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
9,Right,17,0.0025,-0.0005,0.0539,0.5268,0.0639,-0.0926,0.8425,0.375,,,,,,,
9,Right,18,0.0000,0.0000,0.0390,0.4188,-0.0113,-0.0410,0.9071,0.375,,,,,,,
9,Right,19,0.0000,0.0000,0.0266,0.3413,-0.0291,-0.0204,0.9393,0.375,,,,,,,
9,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
9,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.375,,,,,,,
9,Right,22,0.0000,0.0000,0.0457,0.5647,0.0352,0.0605,0.8223,0.375,,,,,,,
9,Right,23,0.0000,0.0000,0.0307,0.3891,0.0239,-0.0698,0.9182,0.375,,,,,,,
9,Right,24,0.0000,0.0000,0.0203,0.3148,-0.0464,0.0018,0.9480,0.375,,,,,,,
9,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
10,Left,0,0.0030,-0.0047,0.0646,0.0000,0.0000,0.0000,1.0000,0.417,,,,,,,
10,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.417,-0.2104,-0.0195,-0.0746,-0.1035,-0.2933,-0.2018,-0.9287
10,Left,2,0.0316,-0.0132,0.0331,-0.1015,0.4365,-0.5324,0.7181,0.417,,,,,,,
10,Left,3,0.0000,0.0000,0.0325,0.1180,-0.0599,0.0829,0.9877,0.417,,,,,,,
10,Left,4,0.0000,0.0000,0.0338,0.1185,0.0501,-0.0790,0.9885,0.417,,,,,,,
10,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.417,,,,,,,
10,Left,6,0.0205,-0.0081,0.0357,0.0000,0.0000,0.0000,1.0000,0.417,,,,,,,
10,Left,7,0.0030,0.0008,0.0603,0.0963,-0.0506,-0.0300,0.9936,0.417,,,,,,,
10,Left,8,0.0000,0.0000,0.0379,0.2097,-0.0016,0.0263,0.9774,0.417,,,,,,,
10,Left,9,0.0000,0.0000,0.0243,0.1194,-0.0239,0.0169,0.9924,0.417,,,,,,,
10,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.417,,,,,,,
10,Left,11,0.0043,-0.0069,0.0336,0.0000,0.0000,0.0000,1.0000,0.417,,,,,,,
10,Left,12,-0.0026,0.0044,0.0621,0.1395,-0.0961,0.0175,0.9854,0.417,,,,,,,
10,Left,13,0.0000,0.0000,0.0429,0.2341,-0.0016,0.0124,0.9721,0.417,,,,,,,
10,Left,14,0.0000,0.0000,0.0275,0.0832,0.0031,0.0516,0.9952,0.417,,,,,,,
10,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.417,,,,,,,
10,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.417,,,,,,,
10,Left,17,-0.0025,-0.0005,0.0539,0.1403,-0.1034,0.0622,0.9827,0.417,,,,,,,
10,Left,18,0.0000,0.0000,0.0390,0.1985,0.0037,0.0378,0.9794,0.417,,,,,,,
10,Left,19,0.0000,0.0000,0.0266,0.1073,0.0296,0.0097,0.9937,0.417,,,,,,,
10,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.417,,,,,,,
10,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.417,,,,,,,
10,Left,22,0.0000,0.0000,0.0457,0.0879,0.0099,-0.0892,0.9921,0.417,,,,,,,
10,Left,23,0.0000,0.0000,0.0307,0.1800,-0.0347,0.0539,0.9816,0.417,,,,,,,
10,Left,24,0.0000,0.0000,0.0203,0.0270,0.0491,-0.0008,0.9984,0.417,,,,,,,
10,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.417,,,,,,,
10,Right,0,-0.0023,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,0.417,,,,,,,
10,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.417,-0.0123,0.2725,0.0162,0.2270,-0.5261,0.3661,0.7333
10,Right,2,-0.0289,-0.0181,0.0355,0.0172,-0.4364,0.6141,0.6574,0.417,,,,,,,
10,Right,3,0.0000,0.0000,0.0325,0.0223,0.0683,-0.0832,0.9939,0.417,,,,,,,
10,Right,4,0.0000,0.0000,0.0338,-0.0524,-0.0645,0.0834,0.9930,0.417,,,,,,,
10,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.417,,,,,,,
10,Right,6,-0.0191,-0.0105,0.0369,0.0000,0.0000,0.0000,1.0000,0.417,,,,,,,
10,Right,7,-0.0044,0.0032,0.0591,0.4184,0.0305,0.0323,0.9072,0.417,,,,,,,
10,Right,8,0.0000,0.0000,0.0379,0.5618,-0.0086,-0.0243,0.8269,0.417,,,,,,,
10,Right,9,0.0000,0.0000,0.0243,0.2163,0.0219,-0.0171,0.9759,0.417,,,,,,,
10,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.417,,,,,,,
10,Right,11,-0.0029,-0.0082,0.0348,0.0000,0.0000,0.0000,1.0000,0.417,,,,,,,
10,Right,12,0.0012,0.0056,0.0609,0.4981,0.0487,-0.0326,0.8651,0.417,,,,,,,
10,Right,13,0.0000,0.0000,0.0429,0.4001,-0.0005,-0.0129,0.9164,0.417,,,,,,,
10,Right,14,0.0000,0.0000,0.0275,0.2329,-0.0096,-0.0652,0.9703,0.417,,,,,,,
10,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.417,,,,,,,
10,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.417,,,,,,,
10,Right,17,0.0025,-0.0005,0.0539,0.5434,0.0619,-0.0936,0.8319,0.417,,,,,,,
10,Right,18,0.0000,0.0000,0.0390,0.4230,-0.0115,-0.0410,0.9051,0.417,,,,,,,
10,Right,19,0.0000,0.0000,0.0266,0.3462,-0.0291,-0.0206,0.9375,0.417,,,,,,,
10,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.417,,,,,,,
10,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.417,,,,,,,
10,Right,22,0.0000,0.0000,0.0457,0.5789,0.0373,0.0588,0.8124,0.417,,,,,,,
10,Right,23,0.0000,0.0000,0.0307,0.4063,0.0229,-0.0711,0.9107,0.417,,,,,,,
10,Right,24,0.0000,0.0000,0.0203,0.3266,-0.0462,0.0018,0.9440,0.417,,,,,,,
10,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.417,,,,,,,
11,Left,0,0.0030,-0.0048,0.0646,0.0000,0.0000,0.0000,1.0000,0.458,,,,,,,
11,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.458,-0.2108,-0.0197,-0.0744,-0.1030,-0.2953,-0.2005,-0.9284
11,Left,2,0.0315,-0.0134,0.0332,-0.0941,0.4404,-0.5370,0.7133,0.458,,,,,,,
11,Left,3,0.0000,0.0000,0.0325,0.1167,-0.0600,0.0829,0.9879,0.458,,,,,,,
11,Left,4,0.0000,0.0000,0.0338,0.1183,0.0502,-0.0790,0.9886,0.458,,,,,,,
11,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.458,,,,,,,
11,Left,6,0.0205,-0.0082,0.0358,0.0000,0.0000,0.0000,1.0000,0.458,,,,,,,
11,Left,7,0.0031,0.0009,0.0602,0.0955,-0.0498,-0.0300,0.9937,0.458,,,,,,,
11,Left,8,0.0000,0.0000,0.0379,0.2105,-0.0016,0.0263,0.9772,0.458,,,,,,,
11,Left,9,0.0000,0.0000,0.0243,0.1191,-0.0239,0.0169,0.9925,0.458,,,,,,,
11,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.458,,,,,,,
11,Left,11,0.0043,-0.0070,0.0336,0.0000,0.0000,0.0000,1.0000,0.458,,,,,,,
11,Left,12,-0.0025,0.0044,0.0620,0.1396,-0.0959,0.0175,0.9854,0.458,,,,,,,
11,Left,13,0.0000,0.0000,0.0429,0.2365,-0.0016,0.0124,0.9716,0.458,,,,,,,
11,Left,14,0.0000,0.0000,0.0275,0.0842,0.0031,0.0517,0.9951,0.458,,,,,,,
11,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.458,,,,,,,
11,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.458,,,,,,,
11,Left,17,-0.0025,-0.0005,0.0539,0.1402,-0.1037,0.0622,0.9827,0.458,,,,,,,
11,Left,18,0.0000,0.0000,0.0390,0.2007,0.0038,0.0379,0.9789,0.458,,,,,,,
11,Left,19,0.0000,0.0000,0.0266,0.1082,0.0296,0.0097,0.9936,0.458,,,,,,,
11,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.458,,,,,,,
11,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.458,,,,,,,
11,Left,22,0.0000,0.0000,0.0457,0.0882,0.0095,-0.0891,0.9921,0.458,,,,,,,
11,Left,23,0.0000,0.0000,0.0307,0.1816,-0.0346,0.0541,0.9813,0.458,,,,,,,
11,Left,24,0.0000,0.0000,0.0203,0.0275,0.0491,-0.0008,0.9984,0.458,,,,,,,
11,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.458,,,,,,,
11,Right,0,-0.0023,-0.0054,0.0652,0.0000,0.0000,0.0000,1.0000,0.458,,,,,,,
11,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.458,-0.0080,0.2730,0.0187,0.2217,-0.5205,0.3552,0.7442
11,Right,2,-0.0287,-0.0183,0.0356,0.0223,-0.4344,0.6178,0.6550,0.458,,,,,,,
11,Right,3,0.0000,0.0000,0.0325,0.0208,0.0685,-0.0832,0.9940,0.458,,,,,,,
11,Right,4,0.0000,0.0000,0.0338,-0.0512,-0.0645,0.0834,0.9931,0.458,,,,,,,
11,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.458,,,,,,,
11,Right,6,-0.0191,-0.0106,0.0370,0.0000,0.0000,0.0000,1.0000,0.458,,,,,,,
11,Right,7,-0.0045,0.0033,0.0590,0.4194,0.0303,0.0324,0.9067,0.458,,,,,,,
11,Right,8,0.0000,0.0000,0.0379,0.5665,-0.0087,-0.0242,0.8237,0.458,,,,,,,
11,Right,9,0.0000,0.0000,0.0243,0.2179,0.0218,-0.0171,0.9756,0.458,,,,,,,
11,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.458,,,,,,,
11,Right,11,-0.0028,-0.0082,0.0348,0.0000,0.0000,0.0000,1.0000,0.458,,,,,,,
11,Right,12,0.0011,0.0057,0.0608,0.5022,0.0488,-0.0329,0.8628,0.458,,,,,,,
11,Right,13,0.0000,0.0000,0.0429,0.4042,-0.0006,-0.0129,0.9146,0.458,,,,,,,
11,Right,14,0.0000,0.0000,0.0275,0.2361,-0.0098,-0.0655,0.9695,0.458,,,,,,,
11,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.458,,,,,,,
11,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.458,,,,,,,
11,Right,17,0.0025,-0.0005,0.0539,0.5492,0.0612,-0.0940,0.8281,0.458,,,,,,,
11,Right,18,0.0000,0.0000,0.0390,0.4256,-0.0116,-0.0411,0.9039,0.458,,,,,,,
11,Right,19,0.0000,0.0000,0.0266,0.3489,-0.0291,-0.0207,0.9365,0.458,,,,,,,
11,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.458,,,,,,,
11,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.458,,,,,,,
11,Right,22,0.0000,0.0000,0.0457,0.5847,0.0383,0.0580,0.8083,0.458,,,,,,,
11,Right,23,0.0000,0.0000,0.0307,0.4142,0.0225,-0.0716,0.9071,0.458,,,,,,,
11,Right,24,0.0000,0.0000,0.0203,0.3321,-0.0461,0.0018,0.9421,0.458,,,,,,,
11,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.458,,,,,,,
12,Left,0,0.0030,-0.0048,0.0646,0.0000,0.0000,0.0000,1.0000,0.500,,,,,,,
12,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.500,-0.2111,-0.0196,-0.0743,-0.1034,-0.2957,-0.2002,-0.9283
12,Left,2,0.0315,-0.0135,0.0332,-0.0917,0.4418,-0.5384,0.7117,0.500,,,,,,,
12,Left,3,0.0000,0.0000,0.0325,0.1155,-0.0601,0.0829,0.9880,0.500,,,,,,,
12,Left,4,0.0000,0.0000,0.0338,0.1180,0.0502,-0.0790,0.9886,0.500,,,,,,,
12,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.500,,,,,,,
12,Left,6,0.0205,-0.0082,0.0358,0.0000,0.0000,0.0000,1.0000,0.500,,,,,,,
12,Left,7,0.0031,0.0009,0.0602,0.0945,-0.0485,-0.0301,0.9939,0.500,,,,,,,
12,Left,8,0.0000,0.0000,0.0379,0.2118,-0.0016,0.0263,0.9770,0.500,,,,,,,
12,Left,9,0.0000,0.0000,0.0243,0.1191,-0.0239,0.0169,0.9925,0.500,,,,,,,
12,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.500,,,,,,,
12,Left,11,0.0042,-0.0070,0.0336,0.0000,0.0000,0.0000,1.0000,0.500,,,,,,,
12,Left,12,-0.0025,0.0045,0.0620,0.1388,-0.0954,0.0173,0.9856,0.500,,,,,,,
12,Left,13,0.0000,0.0000,0.0429,0.2385,-0.0015,0.0125,0.9711,0.500,,,,,,,
12,Left,14,0.0000,0.0000,0.0275,0.0852,0.0032,0.0518,0.9950,0.500,,,,,,,
12,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.500,,,,,,,
12,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.500,,,,,,,
12,Left,17,-0.0025,-0.0005,0.0539,0.1390,-0.1038,0.0621,0.9829,0.500,,,,,,,
12,Left,18,0.0000,0.0000,0.0390,0.2024,0.0039,0.0379,0.9786,0.500,,,,,,,
12,Left,19,0.0000,0.0000,0.0266,0.1091,0.0296,0.0097,0.9935,0.500,,,,,,,
12,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.500,,,,,,,
12,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.500,,,,,,,
12,Left,22,0.0000,0.0000,0.0457,0.0880,0.0089,-0.0891,0.9921,0.500,,,,,,,
12,Left,23,0.0000,0.0000,0.0307,0.1833,-0.0346,0.0542,0.9810,0.500,,,,,,,
12,Left,24,0.0000,0.0000,0.0203,0.0282,0.0491,-0.0008,0.9984,0.500,,,,,,,
12,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.500,,,,,,,
12,Right,0,-0.0023,-0.0054,0.0652,0.0000,0.0000,0.0000,1.0000,0.500,,,,,,,
12,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.500,-0.0049,0.2736,0.0196,0.2234,-0.5143,0.3437,0.7533
12,Right,2,-0.0286,-0.0184,0.0356,0.0236,-0.4342,0.6187,0.6544,0.500,,,,,,,
12,Right,3,0.0000,0.0000,0.0325,0.0184,0.0687,-0.0832,0.9940,0.500,,,,,,,
12,Right,4,0.0000,0.0000,0.0338,-0.0501,-0.0644,0.0834,0.9932,0.500,,,,,,,
12,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.500,,,,,,,
12,Right,6,-0.0190,-0.0107,0.0370,0.0000,0.0000,0.0000,1.0000,0.500,,,,,,,
12,Right,7,-0.0045,0.0033,0.0590,0.4209,0.0303,0.0324,0.9060,0.500,,,,,,,
12,Right,8,0.0000,0.0000,0.0379,0.5695,-0.0088,-0.0242,0.8216,0.500,,,,,,,
12,Right,9,0.0000,0.0000,0.0243,0.2228,0.0217,-0.0171,0.9745,0.500,,,,,,,
12,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.500,,,,,,,
12,Right,11,-0.0028,-0.0082,0.0348,0.0000,0.0000,0.0000,1.0000,0.500,,,,,,,
12,Right,12,0.0011,0.0057,0.0608,0.5032,0.0490,-0.0331,0.8621,0.500,,,,,,,
12,Right,13,0.0000,0.0000,0.0429,0.4058,-0.0006,-0.0129,0.9139,0.500,,,,,,,
12,Right,14,0.0000,0.0000,0.0276,0.2381,-0.0099,-0.0657,0.9690,0.500,,,,,,,
12,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.500,,,,,,,
12,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.500,,,,,,,
12,Right,17,0.0025,-0.0005,0.0539,0.5501,0.0613,-0.0942,0.8275,0.500,,,,,,,
12,Right,18,0.0000,0.0000,0.0390,0.4271,-0.0116,-0.0411,0.9032,0.500,,,,,,,
12,Right,19,0.0000,0.0000,0.0266,0.3512,-0.0291,-0.0208,0.9356,0.500,,,,,,,
12,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.500,,,,,,,
12,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.500,,,,,,,
12,Right,22,0.0000,0.0000,0.0457,0.5858,0.0388,0.0576,0.8075,0.500,,,,,,,
12,Right,23,0.0000,0.0000,0.0307,0.4156,0.0224,-0.0717,0.9065,0.500,,,,,,,
12,Right,24,0.0000,0.0000,0.0203,0.3347,-0.0461,0.0018,0.9412,0.500,,,,,,,
12,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.500,,,,,,,
13,Left,0,0.0030,-0.0048,0.0646,0.0000,0.0000,0.0000,1.0000,0.542,,,,,,,
13,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.542,-0.2113,-0.0195,-0.0744,-0.1046,-0.2959,-0.1994,-0.9283
13,Left,2,0.0315,-0.0135,0.0332,-0.0906,0.4422,-0.5391,0.7110,0.542,,,,,,,
13,Left,3,0.0000,0.0000,0.0325,0.1144,-0.0602,0.0829,0.9881,0.542,,,,,,,
13,Left,4,0.0000,0.0000,0.0338,0.1175,0.0502,-0.0790,0.9886,0.542,,,,,,,
13,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.542,,,,,,,
13,Left,6,0.0205,-0.0082,0.0358,0.0000,0.0000,0.0000,1.0000,0.542,,,,,,,
13,Left,7,0.0031,0.0009,0.0602,0.0933,-0.0465,-0.0302,0.9941,0.542,,,,,,,
13,Left,8,0.0000,0.0000,0.0379,0.2130,-0.0015,0.0263,0.9767,0.542,,,,,,,
13,Left,9,0.0000,0.0000,0.0243,0.1191,-0.0239,0.0169,0.9924,0.542,,,,,,,
13,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.542,,,,,,,
13,Left,11,0.0042,-0.0070,0.0337,0.0000,0.0000,0.0000,1.0000,0.542,,,,,,,
13,Left,12,-0.0025,0.0045,0.0620,0.1372,-0.0945,0.0171,0.9859,0.542,,,,,,,
13,Left,13,0.0000,0.0000,0.0429,0.2394,-0.0015,0.0125,0.9708,0.542,,,,,,,
13,Left,14,0.0000,0.0000,0.0275,0.0858,0.0032,0.0519,0.9950,0.542,,,,,,,
13,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.542,,,,,,,
13,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.542,,,,,,,
13,Left,17,-0.0025,-0.0005,0.0539,0.1356,-0.1038,0.0618,0.9834,0.542,,,,,,,
13,Left,18,0.0000,0.0000,0.0390,0.2034,0.0039,0.0379,0.9784,0.542,,,,,,,
13,Left,19,0.0000,0.0000,0.0266,0.1098,0.0296,0.0098,0.9935,0.542,,,,,,,
13,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.542,,,,,,,
13,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.542,,,,,,,
13,Left,22,0.0000,0.0000,0.0457,0.0876,0.0084,-0.0891,0.9921,0.542,,,,,,,
13,Left,23,0.0000,0.0000,0.0307,0.1847,-0.0345,0.0543,0.9807,0.542,,,,,,,
13,Left,24,0.0000,0.0000,0.0203,0.0290,0.0491,-0.0008,0.9984,0.542,,,,,,,
13,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.542,,,,,,,
13,Right,0,-0.0023,-0.0054,0.0652,0.0000,0.0000,0.0000,1.0000,0.542,,,,,,,
13,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.542,-0.0033,0.2744,0.0196,0.2283,-0.5080,0.3292,0.7626
13,Right,2,-0.0286,-0.0185,0.0356,0.0252,-0.4341,0.6196,0.6535,0.542,,,,,,,
13,Right,3,0.0000,0.0000,0.0325,0.0157,0.0689,-0.0832,0.9940,0.542,,,,,,,
13,Right,4,0.0000,0.0000,0.0338,-0.0493,-0.0643,0.0833,0.9932,0.542,,,,,,,
13,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.542,,,,,,,
13,Right,6,-0.0190,-0.0107,0.0370,0.0000,0.0000,0.0000,1.0000,0.542,,,,,,,
13,Right,7,-0.0045,0.0034,0.0590,0.4256,0.0305,0.0324,0.9038,0.542,,,,,,,
13,Right,8,0.0000,0.0000,0.0379,0.5734,-0.0089,-0.0241,0.8189,0.542,,,,,,,
13,Right,9,0.0000,0.0000,0.0243,0.2284,0.0216,-0.0171,0.9732,0.542,,,,,,,
13,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.542,,,,,,,
13,Right,11,-0.0028,-0.0082,0.0349,0.0000,0.0000,0.0000,1.0000,0.542,,,,,,,
13,Right,12,0.0011,0.0057,0.0608,0.5043,0.0494,-0.0334,0.8615,0.542,,,,,,,
13,Right,13,0.0000,0.0000,0.0429,0.4073,-0.0006,-0.0129,0.9132,0.542,,,,,,,
13,Right,14,0.0000,0.0000,0.0276,0.2408,-0.0100,-0.0659,0.9683,0.542,,,,,,,
13,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.542,,,,,,,
13,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.542,,,,,,,
13,Right,17,0.0025,-0.0005,0.0539,0.5514,0.0614,-0.0945,0.8266,0.542,,,,,,,
13,Right,18,0.0000,0.0000,0.0390,0.4287,-0.0117,-0.0411,0.9024,0.542,,,,,,,
13,Right,19,0.0000,0.0000,0.0266,0.3537,-0.0290,-0.0209,0.9347,0.542,,,,,,,
13,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.542,,,,,,,
13,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.542,,,,,,,
13,Right,22,0.0000,0.0000,0.0457,0.5895,0.0396,0.0570,0.8048,0.542,,,,,,,
13,Right,23,0.0000,0.0000,0.0307,0.4170,0.0223,-0.0718,0.9058,0.542,,,,,,,
13,Right,24,0.0000,0.0000,0.0203,0.3366,-0.0461,0.0018,0.9405,0.542,,,,,,,
13,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.542,,,,,,,
14,Left,0,0.0030,-0.0048,0.0647,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
14,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.583,-0.2117,-0.0194,-0.0745,-0.1099,-0.2954,-0.1964,-0.9285
14,Left,2,0.0315,-0.0136,0.0332,-0.0901,0.4425,-0.5395,0.7107,0.583,,,,,,,
14,Left,3,0.0000,0.0000,0.0325,0.1136,-0.0603,0.0829,0.9882,0.583,,,,,,,
14,Left,4,0.0000,0.0000,0.0338,0.1177,0.0502,-0.0790,0.9886,0.583,,,,,,,
14,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
14,Left,6,0.0204,-0.0082,0.0358,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
14,Left,7,0.0031,0.0009,0.0602,0.0917,-0.0434,-0.0304,0.9944,0.583,,,,,,,
14,Left,8,0.0000,0.0000,0.0379,0.2137,-0.0015,0.0263,0.9765,0.583,,,,,,,
14,Left,9,0.0000,0.0000,0.0243,0.1191,-0.0239,0.0169,0.9924,0.583,,,,,,,
14,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
14,Left,11,0.0042,-0.0070,0.0337,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
