FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
253,Right,10,0.0002956157,0.001025075,0.02236325,-1.986233E-08,-6.384965E-09,-6.766975E-11,1,10.67658,,,,,,,
253,Right,11,-0.00368743,-0.007580243,0.03421991,0,0,0,1,10.67658,,,,,,,
253,Right,12,0.001961533,0.005037104,0.06142672,0.4691404,0.1305933,-0.07024246,0.8705852,10.67658,,,,,,,
253,Right,13,3.071502E-09,-3.219944E-10,0.04292699,0.07421011,0.003510431,-0.0116878,0.9971679,10.67658,,,,,,,
253,Right,14,-1.34973E-08,-4.840171E-08,0.02754958,-0.01551673,0.001230255,-0.04209938,0.9989922,10.67658,,,,,,,
253,Right,15,0.0003086387,0.001137342,0.02496489,1.069226E-08,6.855725E-09,-3.706823E-09,1,10.67658,,,,,,,
253,Right,16,0.01499233,-0.006015792,0.03477554,0,0,0,1,10.67658,,,,,,,
253,Right,17,0.002472921,-0.0005135057,0.05391826,0.4655549,0.1052198,-0.1044068,0.8725175,10.67658,,,,,,,
253,Right,18,1.08039E-09,-2.80665E-09,0.03899608,0.01482755,0.002482963,-0.03386072,0.9993135,10.67658,,,,,,,
253,Right,19,-2.123553E-08,-2.14977E-08,0.02657342,0.03464902,-0.02944826,-0.006275645,0.9989459,10.67658,,,,,,,
253,Right,20,0.0002578938,0.001608145,0.02432599,-6.581645E-09,-3.907732E-09,1.061311E-09,1,10.67658,,,,,,,
253,Right,21,0.02299858,-0.009419834,0.03407357,0.01831182,0.1403428,-0.207036,0.9680417,10.67658,,,,,,,
253,Right,22,-2.190837E-06,-1.021235E-06,0.04565053,0.4065818,0.01333141,0.07532234,0.9104065,10.67658,,,,,,,
253,Right,23,-1.775607E-08,5.207798E-09,0.03072039,0.03005272,0.04123517,-0.04140572,0.9978387,10.67658,,,,,,,
253,Right,24,-2.676672E-08,-2.895698E-08,0.02031132,0.03724128,-0.04910624,0.0008557878,0.9980987,10.67658,,,,,,,
253,Right,25,-0.0002464991,0.001216109,0.0219223,3.048414E-09,6.346896E-10,-1.549045E-10,1,10.67658,,,,,,,
254,Left,0,0.002545779,-0.005194412,0.06506208,0,0,0,1,10.71851,,,,,,,
254,Left,1,0,0,0,0,0,0,1,10.71851,-0.04065631,0.254707,0.01218867,-0.1000302,0.8315883,-0.5178078,-0.1741557
254,Left,2,0.02972984,-0.01687639,0.03488155,-0.1616447,0.2436279,-0.5538465,0.7795964,10.71851,,,,,,,
254,Left,3,-3.937391E-08,-6.621858E-09,0.0325129,0.1972429,-0.05239365,0.08199736,0.9755135,10.71851,,,,,,,
254,Left,4,1.956561E-08,-9.389372E-09,0.0337931,0.340792,0.02862916,-0.06950764,0.9371285,10.71851,,,,,,,
254,Left,5,-0.0006703277,0.001026983,0.02459079,-3.882647E-09,-6.337504E-10,1.311556E-08,1,10.71851,,,,,,,
254,Left,6,0.01957504,-0.009901462,0.03664003,0,0,0,1,10.71851,,,,,,,
254,Left,7,0.003975641,0.002585001,0.05935621,0.3854115,-0.1011145,-0.006655887,0.9171638,10.71851,,,,,,,
254,Left,8,-1.057408E-08,1.978932E-08,0.0379273,0.130272,-0.003772983,0.02629066,0.9911225,10.71851,,,,,,,
254,Left,9,9.186762E-09,-1.206968E-08,0.02430361,0.03281664,-0.02547747,0.01660358,0.9989986,10.71851,,,,,,,
254,Left,10,-0.0002955862,0.001025068,0.02236341,-1.865758E-08,4.018429E-09,-3.232586E-10,1,10.71851,,,,,,,
254,Left,11,0.00336562,-0.007845625,0.03447757,0,0,0,1,10.71851,,,,,,,
254,Left,12,-0.001639712,0.005302477,0.06116902,0.4558748,-0.08603411,0.04692698,0.8846322,10.71851,,,,,,,
254,Left,13,-4.544671E-09,1.062226E-08,0.042927,0.06596199,-0.003605631,0.01164121,0.9977477,10.71851,,,,,,,
254,Left,14,1.6151E-08,-2.549884E-08,0.02754953,-0.01411892,-0.001169241,0.04223732,0.9990072,10.71851,,,,,,,
254,Left,15,-0.0003086311,0.001137279,0.02496486,7.857243E-09,-2.639628E-09,-1.958672E-09,1,10.71851,,,,,,,
254,Left,16,-0.01499234,-0.00601578,0.03477554,0,0,0,1,10.71851,,,,,,,
254,Left,17,-0.002472907,-0.0005135001,0.05391824,0.4372446,-0.07518526,0.08696587,0.8919649,10.71851,,,,,,,
254,Left,18,1.036171E-08,-3.005473E-10,0.03899613,0.03990565,-0.001640426,0.03447131,0.9986073,10.71851,,,,,,,
254,Left,19,-1.060898E-08,-1.964506E-08,0.02657335,0.03908499,0.02946399,0.006483066,0.9987804,10.71851,,,,,,,
254,Left,20,-0.0002578929,0.001608159,0.02432613,-8.840613E-09,-1.744218E-10,-4.20494E-09,1,10.71851,,,,,,,
254,Left,21,-0.02299857,-0.009419843,0.03407355,0.01831181,-0.1403429,0.207036,0.9680417,10.71851,,,,,,,
254,Left,22,2.194595E-06,-9.629191E-07,0.04565056,0.337927,0.01810188,-0.08752134,0.9369193,10.71851,,,,,,,
254,Left,23,4.807617E-09,-3.658818E-08,0.03072041,0.1092961,-0.03791345,0.04814303,0.9921186,10.71851,,,,,,,
254,Left,24,1.054681E-08,-1.065581E-08,0.02031135,0.04225021,0.0490927,-0.000872872,0.9978998,10.71851,,,,,,,
254,Left,25,0.000246512,0.001216108,0.02192235,1.518633E-08,-4.383828E-09,-9.876011E-10,1,10.71851,,,,,,,
254,Right,0,-0.002712897,-0.005056172,0.06492788,0,0,0,1,10.71851,,,,,,,
254,Right,1,0,0,0,0,0,0,1,10.71851,0.02709556,0.2560163,0.02087688,0.1570673,0.8412864,-0.4788365,0.1956604
254,Right,2,-0.03039839,-0.01577077,0.03434465,-0.1485648,-0.2927545,0.5445144,0.7718338,10.71851,,,,,,,
254,Right,3,-1.797201E-08,-3.567989E-08,0.03251289,0.1762109,0.05442806,-0.0822842,0.9793961,10.71851,,,,,,,
254,Right,4,4.700725E-08,-4.066461E-08,0.03379309,0.1181489,-0.05017009,0.07900995,0.9885754,10.71851,,,,,,,
254,Right,5,0.000670347,0.001026945,0.02459072,-6.904993E-09,-7.633835E-09,-9.689461E-09,1,10.71851,,,,,,,
254,Right,6,-0.01990934,-0.009348689,0.03637157,0,0,0,1,10.71851,,,,,,,
254,Right,7,-0.003641332,0.002032251,0.05962467,0.3694383,0.1455397,-0.007736554,0.9177547,10.71851,,,,,,,
254,Right,8,-2.17147E-08,-2.091925E-08,0.03792728,0.1490133,0.003269575,-0.02631951,0.9884795,10.71851,,,,,,,
254,Right,9,1.412606E-08,6.922786E-10,0.02430358,0.04146937,0.02532679,-0.01664072,0.9986801,10.71851,,,,,,,
254,Right,10,0.0002955931,0.0010251,0.02236334,0,0,0,1,10.71851,,,,,,,
254,Right,11,-0.003699906,-0.007569232,0.0342091,0,0,0,1,10.71851,,,,,,,
254,Right,12,0.001974007,0.005026069,0.06143752,0.4696078,0.1303709,-0.07021931,0.8703685,10.71851,,,,,,,
254,Right,13,-1.428864E-08,1.419103E-08,0.04292692,0.06945347,0.003565433,-0.01166112,0.9975107,10.71851,,,,,,,
254,Right,14,-1.5161E-08,2.252316E-08,0.02754953,-0.01619275,0.001259692,-0.0420326,0.9989842,10.71851,,,,,,,
254,Right,15,0.0003086524,0.001137255,0.02496488,-1.003389E-08,-6.811238E-09,3.644953E-09,1,10.71851,,,,,,,
254,Right,16,0.01499234,-0.006015773,0.03477554,0,0,0,1,10.71851,,,,,,,
254,Right,17,0.002472887,-0.0005135592,0.05391825,0.4661303,0.1052321,-0.1045102,0.8721963,10.71851,,,,,,,
254,Right,18,-2.463214E-09,7.912178E-10,0.03899603,0.01431168,0.002500134,-0.03384781,0.9993214,10.71851,,,,,,,
254,Right,19,-1.535063E-08,1.277069E-08,0.02657334,0.03468212,-0.02944833,-0.006277262,0.9989448,10.71851,,,,,,,
254,Right,20,0.0002578695,0.00160816,0.02432601,-1.226253E-08,1.498102E-09,9.536646E-09,1,10.71851,,,,,,,
254,Right,21,0.02299858,-0.009419822,0.03407356,0.01831181,0.1403428,-0.207036,0.9680417,10.71851,,,,,,,
254,Right,22,-2.189675E-06,-1.021379E-06,0.04565054,0.408324,0.01234872,0.07571032,0.9096081,10.71851,,,,,,,
254,Right,23,-2.48954E-08,6.077788E-09,0.03072038,0.03084345,0.04120337,-0.04147413,0.9978131,10.71851,,,,,,,
254,Right,24,-2.459007E-08,-7.41268E-09,0.02031132,0.03784518,-0.04910466,0.0008578129,0.998076,10.71851,,,,,,,
254,Right,25,-0.0002465238,0.001216076,0.02192226,9.822873E-09,1.775417E-09,-3.216933E-10,1,10.71851,,,,,,,
255,Left,0,0.00255161,-0.005189863,0.06505773,0,0,0,1,10.75985,,,,,,,
255,Left,1,0,0,0,0,0,0,1,10.75985,-0.04087591,0.2548254,0.01202829,-0.1000849,0.8316387,-0.5179436,-0.1734791
255,Left,2,0.02975321,-0.01684018,0.03486414,-0.1591647,0.2481545,-0.5544019,0.7782831,10.75985,,,,,,,
255,Left,3,4.849892E-08,-2.031822E-08,0.03251289,0.201535,-0.05197442,0.0819339,0.9746637,10.75985,,,,,,,
255,Left,4,-3.065804E-08,-6.754103E-09,0.03379308,0.3406148,0.02864769,-0.06951702,0.9371917,10.75985,,,,,,,
255,Left,5,-0.0006703505,0.001026979,0.02459077,-1.105792E-08,1.038723E-09,2.43831E-08,1,10.75985,,,,,,,
255,Left,6,0.01958675,-0.009883406,0.03663131,0,0,0,1,10.75985,,,,,,,
255,Left,7,0.003963921,0.002566974,0.05936494,0.3854497,-0.1011533,-0.006638496,0.9171436,10.75985,,,,,,,
255,Left,8,1.138041E-09,-4.208105E-09,0.03792726,0.1296026,-0.003790924,0.02628944,0.9912102,10.75985,,,,,,,
255,Left,9,7.207546E-09,6.441234E-09,0.02430361,0.03289194,-0.02547617,0.01660401,0.9989962,10.75985,,,,,,,
255,Left,10,-0.0002955887,0.001025053,0.02236341,6.124822E-09,5.324221E-10,-1.425019E-09,1,10.75985,,,,,,,
255,Left,11,0.003377323,-0.007836591,0.03446883,0,0,0,1,10.75985,,,,,,,
255,Left,12,-0.001651429,0.005293455,0.06117779,0.4550823,-0.08541984,0.0465494,0.8851196,10.75985,,,,,,,
255,Left,13,2.372383E-08,-1.164843E-08,0.04292697,0.06560821,-0.003609667,0.01163917,0.9977711,10.75985,,,,,,,
255,Left,14,1.3392E-08,-3.466248E-08,0.02754953,-0.01428751,-0.001176613,0.04222067,0.9990054,10.75985,,,,,,,
255,Left,15,-0.0003086558,0.001137305,0.02496482,-9.471036E-09,4.078289E-09,-4.371906E-09,1,10.75985,,,,,,,
255,Left,16,-0.01499234,-0.006015772,0.03477554,0,0,0,1,10.75985,,,,,,,
255,Left,17,-0.002472912,-0.0005135224,0.05391827,0.434977,-0.07605765,0.08706584,0.8929893,10.75985,,,,,,,
255,Left,18,1.793882E-08,-4.918604E-08,0.03899606,0.03980024,-0.001644057,0.03446887,0.9986116,10.75985,,,,,,,
255,Left,19,-3.354659E-10,3.254549E-08,0.02657332,0.03877203,0.02946292,0.006468385,0.9987927,10.75985,,,,,,,
255,Left,20,-0.0002578877,0.001608174,0.0243261,1.272061E-08,-3.940208E-09,-1.187806E-11,1,10.75985,,,,,,,
255,Left,21,-0.02299858,-0.009419833,0.03407357,0.0183118,-0.1403428,0.207036,0.9680417,10.75985,,,,,,,
255,Left,22,2.193156E-06,-1.039962E-06,0.04565054,0.3350645,0.01827327,-0.08755504,0.9379403,10.75985,,,,,,,
255,Left,23,9.08032E-09,1.998286E-08,0.03072041,0.1092378,-0.03791606,0.04813823,0.9921251,10.75985,,,,,,,
255,Left,24,2.103545E-08,-2.460389E-08,0.02031136,0.04162977,0.04909457,-0.0008707868,0.9979258,10.75985,,,,,,,
255,Left,25,0.000246485,0.001216117,0.02192235,-6.244637E-09,1.339239E-09,-1.207042E-10,1,10.75985,,,,,,,
255,Right,0,-0.002715658,-0.005053752,0.06492545,0,0,0,1,10.75985,,,,,,,
255,Right,1,0,0,0,0,0,0,1,10.75985,0.02752907,0.256354,0.02076193,0.1575619,0.8410108,-0.4799563,0.1936941
255,Right,2,-0.03040939,-0.01575117,0.03433506,-0.1491887,-0.2923886,0.5440024,0.7722131,10.75985,,,,,,,
255,Right,3,-1.284903E-08,2.483367E-08,0.03251294,0.1703375,0.05499028,-0.08235721,0.9803972,10.75985,,,,,,,
255,Right,4,3.3043E-09,1.560116E-08,0.03379311,0.1162133,-0.05034326,0.0790733,0.9887909,10.75985,,,,,,,
255,Right,5,0.0006703608,0.001026996,0.02459078,0,0,0,1,10.75985,,,,,,,
255,Right,6,-0.01991482,-0.009338855,0.03636678,0,0,0,1,10.75985,,,,,,,
255,Right,7,-0.003635848,0.002022414,0.05962947,0.3706823,0.1449691,-0.007698093,0.9173437,10.75985,,,,,,,
255,Right,8,3.459946E-09,-1.333231E-08,0.03792731,0.1472758,0.003316373,-0.02631721,0.9887398,10.75985,,,,,,,
255,Right,9,-1.888628E-09,-1.312983E-08,0.02430368,0.03956426,0.02536016,-0.01663276,0.9987566,10.75985,,,,,,,
255,Right,10,0.0002956074,0.001025045,0.02236343,-1.341867E-08,-9.861257E-09,3.929213E-09,1,10.75985,,,,,,,
255,Right,11,-0.003705404,-0.007564325,0.03420432,0,0,0,1,10.75985,,,,,,,
255,Right,12,0.00197951,0.005021201,0.0614423,0.4701806,0.1286618,-0.06948001,0.8703728,10.75985,,,,,,,
255,Right,13,1.678831E-09,-1.044065E-08,0.042927,0.06745813,0.003588399,-0.01164973,0.9976476,10.75985,,,,,,,
255,Right,14,-7.960365E-10,-1.813315E-08,0.02754955,-0.01692161,0.001291621,-0.04196069,0.9989751,10.75985,,,,,,,
255,Right,15,0.000308623,0.001137303,0.02496487,9.75658E-09,6.661512E-09,-3.412594E-09,1,10.75985,,,,,,,
255,Right,16,0.01499235,-0.00601577,0.03477554,0,0,0,1,10.75985,,,,,,,
255,Right,17,0.002472902,-0.0005135396,0.05391825,0.4662201,0.1042729,-0.1040778,0.8723153,10.75985,,,,,,,
255,Right,18,1.085688E-08,2.674559E-08,0.0389961,0.01430881,0.002500252,-0.03384779,0.9993215,10.75985,,,,,,,
255,Right,19,4.01213E-09,-1.585868E-09,0.02657347,0.03475144,-0.02944867,-0.006280473,0.9989423,10.75985,,,,,,,
255,Right,20,0.0002579303,0.001608178,0.0243262,-8.905745E-09,-2.912305E-09,7.988189E-09,1,10.75985,,,,,,,
255,Right,21,0.02299858,-0.009419821,0.03407355,0.01831182,0.1403429,-0.207036,0.9680417,10.75985,,,,,,,
255,Right,22,-2.197788E-06,-1.017446E-06,0.04565055,0.4087629,0.0115667,0.07603715,0.909394,10.75985,,,,,,,
255,Right,23,-4.554984E-09,-1.897217E-08,0.03072038,0.03233385,0.04114331,-0.0416031,0.997763,10.75985,,,,,,,
255,Right,24,-6.004062E-09,-5.779397E-09,0.02031139,0.03883076,-0.04910209,0.0008611603,0.9980383,10.75985,,,,,,,
255,Right,25,-0.000246497,0.001216081,0.02192231,-1.13551E-08,-4.266405E-09,-1.838647E-09,1,10.75985,,,,,,,
256,Left,0,0.002561711,-0.005182021,0.06505015,0,0,0,1,10.80165,,,,,,,
256,Left,1,0,0,0,0,0,0,1,10.80165,-0.04085012,0.2551678,0.01195336,-0.1004506,0.8316877,-0.5176803,-0.1738181
256,Left,2,0.02979359,-0.01677729,0.03483382,-0.1548767,0.2559866,-0.5553342,0.7759433,10.80165,,,,,,,
256,Left,3,3.325914E-08,-5.87071E-08,0.03251287,0.2104949,-0.05109482,0.08179642,0.9728261,10.80165,,,,,,,
256,Left,4,-1.204353E-08,-1.938995E-08,0.0337931,0.3405104,0.02865854,-0.06952248,0.9372289,10.80165,,,,,,,
256,Left,5,-0.000670443,0.00102697,0.0245907,6.77917E-09,2.400817E-09,-1.609797E-08,1,10.80165,,,,,,,
256,Left,6,0.01960692,-0.009851925,0.03661617,0,0,0,1,10.80165,,,,,,,
256,Left,7,0.003943749,0.002535492,0.05938006,0.3855799,-0.101171,-0.006621478,0.9170871,10.80165,,,,,,,
256,Left,8,9.35664E-09,-2.091776E-08,0.03792722,0.1292386,-0.003800685,0.0262888,0.9912577,10.80165,,,,,,,
256,Left,9,1.255754E-09,-8.815167E-09,0.0243035,0.03304641,-0.02547352,0.01660469,0.9989912,10.80165,,,,,,,
256,Left,10,-0.000295619,0.001025039,0.02236315,-1.228001E-08,-1.069369E-09,2.859691E-09,1,10.80165,,,,,,,
256,Left,11,0.003397503,-0.007820848,0.03445369,0,0,0,1,10.80165,,,,,,,
256,Left,12,-0.001671606,0.005277717,0.06119291,0.4546529,-0.08578829,0.04666967,0.8852983,10.80165,,,,,,,
256,Left,13,2.50087E-08,-9.897128E-09,0.04292687,0.06560504,-0.003609681,0.01163915,0.9977713,10.80165,,,,,,,
256,Left,14,2.108064E-08,1.171656E-08,0.0275494,-0.01416824,-0.001171384,0.0422324,0.9990067,10.80165,,,,,,,
256,Left,15,-0.0003086142,0.001137247,0.0249647,-6.472603E-09,-3.632941E-09,-1.586055E-09,1,10.80165,,,,,,,
256,Left,16,-0.01499234,-0.006015778,0.03477554,0,0,0,1,10.80165,,,,,,,
256,Left,17,-0.002472913,-0.0005135164,0.05391826,0.4337849,-0.07693383,0.08729257,0.8934718,10.80165,,,,,,,
256,Left,18,2.305341E-08,-3.118917E-08,0.03899599,0.03960031,-0.001650632,0.034464,0.9986197,10.80165,,,,,,,
256,Left,19,3.301741E-08,-2.425933E-08,0.02657328,0.03860034,0.02946229,0.006460379,0.9987994,10.80165,,,,,,,
256,Left,20,-0.0002578738,0.001608123,0.02432597,-1.310416E-08,3.876437E-09,1.513717E-10,1,10.80165,,,,,,,
256,Left,21,-0.02299857,-0.009419838,0.03407356,0.0183118,-0.1403429,0.207036,0.9680417,10.80165,,,,,,,
256,Left,22,2.200442E-06,-1.026592E-06,0.04565053,0.3336179,0.01751701,-0.08729643,0.9384943,10.80165,,,,,,,
256,Left,23,2.942738E-08,9.19048E-09,0.03072037,0.1091053,-0.03792177,0.04812704,0.99214,10.80165,,,,,,,
256,Left,24,1.064367E-08,-2.42968E-08,0.02031134,0.04111147,0.04909591,-0.0008689656,0.9979472,10.80165,,,,,,,
256,Left,25,0.0002465146,0.001216123,0.02192235,-5.942027E-09,1.400488E-09,-1.9855E-10,1,10.80165,,,,,,,
256,Right,0,-0.002713553,-0.005055641,0.06492729,0,0,0,1,10.80165,,,,,,,
256,Right,1,0,0,0,0,0,0,1,10.80165,0.02770615,0.2564802,0.02088314,0.1570485,0.8412267,-0.479968,0.1931437
256,Right,2,-0.03040095,-0.01576622,0.03434242,-0.1491805,-0.2919814,0.5441998,0.7722297,10.80165,,,,,,,
256,Right,3,2.865545E-08,-3.124909E-09,0.03251291,0.1676188,0.05524966,-0.08239012,0.9808483,10.80165,,,,,,,
256,Right,4,-3.826279E-08,3.927726E-09,0.03379308,0.1150192,-0.05045004,0.07911232,0.988922,10.80165,,,,,,,
256,Right,5,0.0006703942,0.001026959,0.02459077,-4.694761E-09,6.31879E-09,-2.339024E-08,1,10.80165,,,,,,,
256,Right,6,-0.0199106,-0.009346366,0.03637046,0,0,0,1,10.80165,,,,,,,
256,Right,7,-0.003640071,0.002029929,0.05962581,0.3737134,0.1448688,-0.008067579,0.9161257,10.80165,,,,,,,
256,Right,8,-3.495289E-09,-4.393604E-08,0.03792728,0.1457945,0.003356192,-0.02631522,0.9889592,10.80165,,,,,,,
256,Right,9,9.695007E-09,3.090953E-09,0.02430364,0.03791962,0.02538889,-0.01662566,0.9988199,10.80165,,,,,,,
256,Right,10,0.0002955779,0.001025078,0.02236344,0,0,0,1,10.80165,,,,,,,
256,Right,11,-0.003701195,-0.007568105,0.03420798,0,0,0,1,10.80165,,,,,,,
256,Right,12,0.001975277,0.005024926,0.06143863,0.4709157,0.1285987,-0.06958343,0.8699764,10.80165,,,,,,,
256,Right,13,1.630848E-08,-1.355018E-09,0.042927,0.06683723,0.003595494,-0.01164621,0.9976895,10.80165,,,,,,,
256,Right,14,1.855976E-08,2.608813E-08,0.02754958,-0.01742118,0.001313431,-0.04191134,0.9989686,10.80165,,,,,,,
256,Right,15,0.0003086513,0.001137272,0.02496503,-9.719319E-09,-6.666887E-09,3.401874E-09,1,10.80165,,,,,,,
256,Right,16,0.01499235,-0.006015766,0.03477556,0,0,0,1,10.80165,,,,,,,
256,Right,17,0.002472905,-0.0005135373,0.05391825,0.4660671,0.103562,-0.1037206,0.8725242,10.80165,,,,,,,
256,Right,18,1.3005E-08,-2.206468E-08,0.03899614,0.01496167,0.002478404,-0.03386394,0.9993114,10.80165,,,,,,,
256,Right,19,4.935575E-09,-1.324986E-08,0.02657341,0.03495475,-0.02944924,-0.00629003,0.9989352,10.80165,,,,,,,
256,Right,20,0.0002579229,0.001608198,0.02432621,1.203584E-08,-1.311282E-09,-9.882779E-09,1,10.80165,,,,,,,
256,Right,21,0.02299858,-0.009419835,0.03407356,0.01831181,0.1403429,-0.207036,0.9680417,10.80165,,,,,,,
256,Right,22,-2.192527E-06,-1.00127E-06,0.04565055,0.4083137,0.009954802,0.07673128,0.9095566,10.80165,,,,,,,
256,Right,23,7.797094E-09,2.181262E-08,0.03072041,0.03633944,0.04098153,-0.04194923,0.9976173,10.80165,,,,,,,
256,Right,24,3.427236E-09,-1.549976E-08,0.02031137,0.03998395,-0.04909895,0.0008651393,0.9979929,10.80165,,,,,,,
256,Right,25,-0.0002464774,0.00121606,0.0219224,1.381643E-08,5.04702E-09,1.542704E-09,1,10.80165,,,,,,,
257,Left,0,0.002580384,-0.005167314,0.06503597,0,0,0,1,10.84349,,,,,,,
257,Left,1,0,0,0,0,0,0,1,10.84349,-0.04063645,0.2554254,0.01177937,-0.1004568,0.8320212,-0.516996,-0.1742543
257,Left,2,0.0298683,-0.01665968,0.03477704,-0.1525229,0.26254,-0.5546934,0.7746772,10.84349,,,,,,,
257,Left,3,-3.217895E-08,2.177545E-08,0.03251293,0.2152308,-0.05062739,0.08172078,0.9718201,10.84349,,,,,,,
257,Left,4,1.06875E-08,-5.631833E-09,0.03379309,0.3408651,0.02862154,-0.06950375,0.9371026,10.84349,,,,,,,
257,Left,5,-0.0006703379,0.001026972,0.0245908,5.312952E-09,-3.255824E-09,-8.824929E-09,1,10.84349,,,,,,,
257,Left,6,0.01964427,-0.009793107,0.03658778,0,0,0,1,10.84349,,,,,,,
257,Left,7,0.003906425,0.002476661,0.05940846,0.3856362,-0.101811,-0.006381823,0.9169943,10.84349,,,,,,,
257,Left,8,1.348979E-10,7.98861E-09,0.03792743,0.1296466,-0.003789748,0.02628957,0.9912044,10.84349,,,,,,,
257,Left,9,-1.670651E-08,1.854848E-08,0.02430379,0.03350054,-0.02546566,0.01660662,0.9989762,10.84349,,,,,,,
257,Left,10,-0.0002956078,0.001025066,0.0223636,5.927225E-09,6.064741E-10,-1.554376E-09,1,10.84349,,,,,,,
257,Left,11,0.003434866,-0.007791482,0.03442529,0,0,0,1,10.84349,,,,,,,
257,Left,12,-0.001708957,0.005248345,0.06122134,0.4543757,-0.08616068,0.04680929,0.8853971,10.84349,,,,,,,
257,Left,13,-1.554549E-08,-3.216415E-08,0.04292713,0.06603559,-0.003604739,0.01164158,0.9977428,10.84349,,,,,,,
257,Left,14,-1.185622E-08,5.202739E-08,0.02754971,-0.01370848,-0.001151348,0.04227782,0.9990112,10.84349,,,,,,,
257,Left,15,-0.0003086667,0.001137296,0.02496509,0,0,0,1,10.84349,,,,,,,
257,Left,16,-0.01499233,-0.006015802,0.03477554,0,0,0,1,10.84349,,,,,,,
257,Left,17,-0.002472903,-0.000513514,0.05391825,0.4328567,-0.07808854,0.08766585,0.8937852,10.84349,,,,,,,
257,Left,18,-2.918354E-08,4.169268E-08,0.03899623,0.03959094,-0.001651108,0.03446386,0.9986202,10.84349,,,,,,,
257,Left,19,-2.618726E-08,-2.711821E-08,0.02657354,0.03871681,0.02946274,0.006465777,0.9987949,10.84349,,,,,,,
257,Left,20,-0.0002579661,0.001608232,0.0243263,1.332557E-08,-3.772594E-09,-3.629261E-10,1,10.84349,,,,,,,
257,Left,21,-0.0229986,-0.009419815,0.03407358,0.01831178,-0.1403428,0.207036,0.9680417,10.84349,,,,,,,
257,Left,22,2.185842E-06,-1.020555E-06,0.04565053,0.3324612,0.01359267,-0.08600737,0.9390887,10.84349,,,,,,,
257,Left,23,-1.522966E-08,3.853977E-08,0.03072044,0.1095103,-0.03790417,0.04816097,0.9920945,10.84349,,,,,,,
257,Left,24,-4.759563E-09,-1.833526E-08,0.02031144,0.04099122,0.04909629,-0.0008685719,0.9979522,10.84349,,,,,,,
257,Left,25,0.0002464541,0.00121605,0.02192241,0,0,0,1,10.84349,,,,,,,
257,Right,0,-0.002711864,-0.005057123,0.06492876,0,0,0,1,10.84349,,,,,,,
257,Right,1,0,0,0,0,0,0,1,10.84349,0.02770749,0.2564512,0.02142299,0.1523591,0.8459847,-0.4757759,0.1863716
257,Right,2,-0.03039421,-0.01577818,0.03434828,-0.1490961,-0.2917708,0.5443893,0.7721921,10.84349,,,,,,,
257,Right,3,1.179088E-08,-3.587222E-08,0.03251288,0.1631536,0.05567447,-0.08244264,0.9815725,10.84349,,,,,,,
257,Right,4,5.23419E-10,-2.848514E-08,0.0337931,0.1114374,-0.0507697,0.07922857,0.9893063,10.84349,,,,,,,
257,Right,5,0.0006703588,0.001026947,0.02459075,-2.309571E-09,4.975679E-09,-2.36782E-08,1,10.84349,,,,,,,
257,Right,6,-0.01990722,-0.009352358,0.03637339,0,0,0,1,10.84349,,,,,,,
257,Right,7,-0.003643449,0.002035909,0.05962285,0.376688,0.144021,-0.00815549,0.9150396,10.84349,,,,,,,
257,Right,8,1.549479E-08,5.982972E-09,0.03792723,0.1454879,0.003364497,-0.02631479,0.9890043,10.84349,,,,,,,
257,Right,9,-2.147076E-08,-2.292087E-08,0.02430358,0.03672509,0.02540961,-0.01662057,0.9988641,10.84349,,,,,,,
257,Right,10,0.0002956125,0.001025083,0.02236333,1.366285E-08,9.862524E-09,-3.797362E-09,1,10.84349,,,,,,,
257,Right,11,-0.003697817,-0.007571091,0.03421091,0,0,0,1,10.84349,,,,,,,
257,Right,12,0.001971914,0.005027933,0.06143571,0.472152,0.1283481,-0.06968567,0.8693349,10.84349,,,,,,,
257,Right,13,-3.32707E-09,1.857829E-08,0.0429269,0.0671105,0.003592331,-0.01164772,0.9976711,10.84349,,,,,,,
257,Right,14,-1.904213E-08,-3.350235E-08,0.02754945,-0.01748357,0.001316139,-0.04190522,0.9989678,10.84349,,,,,,,
257,Right,15,0.0003086106,0.001137292,0.02496481,0,0,0,1,10.84349,,,,,,,
257,Right,16,0.01499233,-0.006015779,0.03477554,0,0,0,1,10.84349,,,,,,,
257,Right,17,0.002472912,-0.0005135285,0.05391826,0.4661542,0.1029742,-0.1034609,0.872578,10.84349,,,,,,,
257,Right,18,-1.661534E-08,-2.667092E-08,0.03899604,0.01616068,0.002438131,-0.0338936,0.9992918,10.84349,,,,,,,
257,Right,19,-2.889086E-08,6.325028E-09,0.02657331,0.03525141,-0.02945047,-0.00630383,0.9989246,10.84349,,,,,,,
257,Right,20,0.0002578978,0.001608185,0.02432603,-1.147121E-08,8.542245E-11,-6.361752E-09,1,10.84349,,,,,,,
257,Right,21,0.02299858,-0.00941983,0.03407357,0.01831181,0.1403428,-0.207036,0.9680417,10.84349,,,,,,,
257,Right,22,-2.182754E-06,-1.037335E-06,0.04565052,0.4071198,0.01078187,0.07639665,0.9101103,10.84349,,,,,,,
