FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
132,Left,22,2.179384E-06,-1.008858E-06,0.04565054,0.1010315,0.004307201,-0.08828464,0.990949,5.542656,,,,,,,
132,Left,23,1.105332E-08,1.701641E-08,0.03072039,0.03395514,-0.04107799,0.04174329,0.997706,5.542656,,,,,,,
132,Left,24,-1.287883E-08,-2.132965E-08,0.02031142,0.002029557,0.04916595,-0.0007348265,0.9987884,5.542656,,,,,,,
132,Left,25,0.0002465133,0.001216124,0.02192236,-7.379422E-09,5.018527E-09,5.017075E-10,1,5.542656,,,,,,,
132,Right,0,-0.002722601,-0.005047528,0.06491939,0,0,0,1,5.542656,,,,,,,
132,Right,1,0,0,0,0,0,0,1,5.542656,0.1874308,-0.01028548,0.0968086,0.7341859,0.08717265,-0.06128293,0.6705347
132,Right,2,-0.0304372,-0.0157015,0.03431071,-0.007083663,-0.483752,0.5809624,0.6545354,5.542656,,,,,,,
132,Right,3,1.294333E-08,-2.67705E-08,0.03251293,0.1298627,0.05879584,-0.08277971,0.9863196,5.542656,,,,,,,
132,Right,4,-6.156478E-09,-5.309498E-08,0.03379308,-0.05221385,-0.06453724,0.08339436,0.9930529,5.542656,,,,,,,
132,Right,5,0.0006703864,0.001026957,0.02459071,8.299779E-09,1.365361E-08,-2.052494E-09,1,5.542656,,,,,,,
132,Right,6,-0.01992874,-0.009314045,0.03635461,0,0,0,1,5.542656,,,,,,,
132,Right,7,-0.003621927,0.001997571,0.05964163,0.01173157,0.1123572,0.03395219,0.9930184,5.542656,,,,,,,
132,Right,8,1.060381E-09,1.231676E-08,0.03792732,0.00507066,0.007070056,-0.02586145,0.9996277,5.542656,,,,,,,
132,Right,9,5.733292E-09,-3.348214E-09,0.0243036,0.001017879,0.02601462,-0.01645668,0.9995256,5.542656,,,,,,,
132,Right,10,0.0002955933,0.001025064,0.02236337,3.703426E-10,-2.637855E-09,1.58545E-10,1,5.542656,,,,,,,
132,Right,11,-0.003719313,-0.007551919,0.03419214,0,0,0,1,5.542656,,,,,,,
132,Right,12,0.001993395,0.005008778,0.06145447,0.06044991,0.08946618,-0.0100648,0.9941028,5.542656,,,,,,,
132,Right,13,1.744965E-08,7.749454E-09,0.04292704,-0.001913241,0.004378062,-0.01122866,0.9999256,5.542656,,,,,,,
132,Right,14,1.279299E-09,-2.384589E-09,0.02754954,-0.03531656,0.002094641,-0.04013682,0.9985677,5.542656,,,,,,,
132,Right,15,0.0003086536,0.001137295,0.02496496,-6.824807E-10,-1.50632E-09,2.452728E-10,1,5.542656,,,,,,,
132,Right,16,0.01499234,-0.006015779,0.03477553,0,0,0,1,5.542656,,,,,,,
132,Right,17,0.002472904,-0.000513542,0.05391827,0.04336981,0.07787107,-0.05301675,0.9946077,5.542656,,,,,,,
132,Right,18,-5.439168E-09,3.6718E-08,0.03899608,0.005781536,0.002786316,-0.03363516,0.9994135,5.542656,,,,,,,
132,Right,19,1.042556E-08,-1.805612E-08,0.02657346,0.008117476,-0.02934163,-0.005033706,0.9995238,5.542656,,,,,,,
132,Right,20,0.0002579243,0.001608154,0.02432611,-1.313571E-09,-1.11018E-09,3.615777E-09,1,5.542656,,,,,,,
132,Right,21,0.02299859,-0.009419843,0.03407356,0.01831179,0.1403428,-0.207036,0.9680417,5.542656,,,,,,,
132,Right,22,-2.197912E-06,-1.009696E-06,0.04565055,-0.002538091,-0.09615443,0.08987907,0.9912969,5.542656,,,,,,,
132,Right,23,1.896358E-08,1.400323E-08,0.03072044,0.0548896,0.04022325,-0.04354399,0.9967313,5.542656,,,,,,,
132,Right,24,-6.475832E-10,-1.176384E-08,0.02031133,-0.003633842,-0.04916965,0.0007152562,0.9987836,5.542656,,,,,,,
132,Right,25,-0.0002464644,0.001216074,0.02192243,-7.325491E-10,-4.451203E-10,-5.223513E-09,1,5.542656,,,,,,,
133,Left,0,0.002754401,-0.005018624,0.06489099,0,0,0,1,5.584782,,,,,,,
133,Left,1,0,0,0,0,0,0,1,5.584782,-0.1964481,-0.008794386,0.08783178,-0.7139874,0.1183301,-0.05263727,-0.6880769
133,Left,2,0.03056432,-0.01547024,0.0341972,-0.01033389,0.4870603,-0.5778201,0.6548202,5.584782,,,,,,,
133,Left,3,-1.610058E-08,-7.081309E-08,0.03251281,0.1094366,-0.06067121,0.08293933,0.9886677,5.584782,,,,,,,
133,Left,4,-2.171127E-09,-1.17638E-07,0.03379304,-0.04509182,0.06397199,-0.08325949,0.9934496,5.584782,,,,,,,
133,Left,5,-0.0006703846,0.001026809,0.02459063,-1.88014E-08,1.131001E-08,1.030234E-08,1,5.584782,,,,,,,
133,Left,6,0.0199923,-0.009198403,0.03629783,0,0,0,1,5.584782,,,,,,,
133,Left,7,0.003558388,0.001881976,0.0596984,0.003411419,-0.1320491,-0.035468,0.9906026,5.584782,,,,,,,
133,Left,8,-3.937896E-09,-1.394887E-08,0.03792729,0.01982719,-0.006687386,0.02593319,0.9994447,5.584782,,,,,,,
133,Left,9,-2.67697E-08,-2.112624E-08,0.02430365,0.006162815,-0.02592954,0.01648161,0.9995089,5.584782,,,,,,,
133,Left,10,-0.0002955771,0.001025111,0.02236336,8.298807E-10,-3.860448E-10,-4.092815E-10,1,5.584782,,,,,,,
133,Left,11,0.003782882,-0.007494072,0.03413539,0,0,0,1,5.584782,,,,,,,
133,Left,12,-0.002056986,0.004950897,0.06151125,0.07482929,-0.1220949,0.01226458,0.9896176,5.584782,,,,,,,
133,Left,13,6.747952E-09,1.195098E-08,0.04292697,-0.001922442,-0.004378265,0.01122859,0.9999256,5.584782,,,,,,,
133,Left,14,-1.477886E-08,-1.282498E-08,0.0275496,-0.02588469,-0.001682844,0.04107387,0.9988194,5.584782,,,,,,,
133,Left,15,-0.000308623,0.00113733,0.02496491,-1.080755E-09,1.124158E-09,3.273939E-10,1,5.584782,,,,,,,
133,Left,16,-0.01499234,-0.006015804,0.03477553,0,0,0,1,5.584782,,,,,,,
133,Left,17,-0.002472895,-0.0005135019,0.05391828,0.1108422,-0.1227436,0.06028998,0.9843847,5.584782,,,,,,,
133,Left,18,2.557305E-09,1.167975E-08,0.03899612,0.005773327,-0.002786587,0.03363496,0.9994137,5.584782,,,,,,,
133,Left,19,8.717969E-09,4.910539E-10,0.0265734,0.02228613,0.02940109,0.005697375,0.999303,5.584782,,,,,,,
133,Left,20,-0.0002579029,0.001608163,0.02432609,0,0,0,1,5.584782,,,,,,,
133,Left,21,-0.02299858,-0.009419863,0.03407355,0.01831181,-0.1403428,0.207036,0.9680417,5.584782,,,,,,,
133,Left,22,2.211568E-06,-9.758521E-07,0.04565054,0.1009347,0.005370663,-0.08837976,0.9909452,5.584782,,,,,,,
133,Left,23,1.686425E-08,1.47582E-08,0.03072043,0.03426597,-0.04106539,0.04177008,0.9976947,5.584782,,,,,,,
133,Left,24,2.261022E-08,-2.164519E-08,0.02031137,0.002167393,0.0491657,-0.0007352328,0.998788,5.584782,,,,,,,
133,Left,25,0.000246475,0.001216078,0.02192238,7.466998E-09,-4.763932E-09,-5.473908E-10,1,5.584782,,,,,,,
133,Right,0,-0.002727074,-0.005043507,0.06491546,0,0,0,1,5.584782,,,,,,,
133,Right,1,0,0,0,0,0,0,1,5.584782,0.187601,-0.01025365,0.09703883,0.7344609,0.08667814,-0.06085132,0.670337
133,Right,2,-0.03045502,-0.01566947,0.03429503,-0.007761109,-0.4839351,0.5804995,0.654803,5.584782,,,,,,,
133,Right,3,-3.597579E-08,-9.068155E-08,0.03251286,0.1285927,0.05891339,-0.08279067,0.986478,5.584782,,,,,,,
133,Right,4,3.730422E-08,-5.383044E-08,0.03379305,-0.05392065,-0.06467225,0.0834261,0.9929503,5.584782,,,,,,,
133,Right,5,0.0006703589,0.001026839,0.02459068,-7.843822E-09,-2.187428E-09,-6.327835E-09,1,5.584782,,,,,,,
133,Right,6,-0.01993765,-0.009298042,0.03634678,0,0,0,1,5.584782,,,,,,,
133,Right,7,-0.00361304,0.001981617,0.05964947,0.01162488,0.1126005,0.03396942,0.9929915,5.584782,,,,,,,
133,Right,8,1.675271E-08,-3.111079E-08,0.03792731,0.004966385,0.007072821,-0.0258609,0.9996282,5.584782,,,,,,,
133,Right,9,1.393205E-08,4.757482E-09,0.02430363,0.001249306,0.02601074,-0.01645784,0.9995254,5.584782,,,,,,,
133,Right,10,0.0002956039,0.001025054,0.02236335,-8.176468E-12,-6.90868E-10,2.90366E-10,1,5.584782,,,,,,,
133,Right,11,-0.003728225,-0.007543893,0.0341843,0,0,0,1,5.584782,,,,,,,
133,Right,12,0.002002316,0.005000713,0.06146232,0.06055546,0.08965435,-0.01007668,0.9940793,5.584782,,,,,,,
133,Right,13,1.142334E-08,5.212419E-08,0.04292698,-0.001919626,0.004378236,-0.01122861,0.9999256,5.584782,,,,,,,
133,Right,14,1.691495E-08,-1.174369E-08,0.02754957,-0.03528368,0.002093215,-0.0401401,0.9985687,5.584782,,,,,,,
133,Right,15,0.0003086392,0.0011373,0.02496494,-4.094443E-10,-1.422787E-09,-1.997145E-09,1,5.584782,,,,,,,
133,Right,16,0.01499233,-0.006015769,0.03477554,0,0,0,1,5.584782,,,,,,,
133,Right,17,0.002472907,-0.0005135247,0.05391826,0.04314521,0.07769423,-0.05300299,0.994632,5.584782,,,,,,,
133,Right,18,-2.186664E-08,-7.680208E-09,0.03899605,0.005771189,0.002786609,-0.03363491,0.9994137,5.584782,,,,,,,
133,Right,19,3.218322E-08,2.503891E-09,0.02657349,0.00812811,-0.02934171,-0.005034229,0.9995238,5.584782,,,,,,,
133,Right,20,0.0002578821,0.001608155,0.02432609,-1.223876E-09,-1.261432E-09,-3.200941E-10,1,5.584782,,,,,,,
133,Right,21,0.02299857,-0.009419811,0.03407356,0.01831179,0.1403429,-0.207036,0.9680417,5.584782,,,,,,,
133,Right,22,-2.195483E-06,-1.020598E-06,0.04565054,-0.002570137,-0.0970974,0.08983906,0.9912086,5.584782,,,,,,,
133,Right,23,1.195087E-08,-2.804413E-08,0.03072042,0.05458529,0.04023587,-0.04351792,0.9967486,5.584782,,,,,,,
133,Right,24,-1.663976E-08,-1.18077E-08,0.02031137,-0.003758506,-0.04916982,0.0007148148,0.9987831,5.584782,,,,,,,
133,Right,25,-0.0002464672,0.001216096,0.02192236,-7.931498E-10,-5.563813E-10,-5.209528E-09,1,5.584782,,,,,,,
134,Left,0,0.002752735,-0.005020143,0.06489248,0,0,0,1,5.626225,,,,,,,
134,Left,1,0,0,0,0,0,0,1,5.626225,-0.1970604,-0.009200339,0.08838104,-0.7143335,0.1177084,-0.05325893,-0.6877763
134,Left,2,0.03055774,-0.01548237,0.03420317,-0.009983729,0.4871058,-0.5780073,0.6546265,5.626225,,,,,,,
134,Left,3,-4.110747E-09,5.83064E-09,0.0325129,0.1099241,-0.06062682,0.08293582,0.9886166,5.626225,,,,,,,
134,Left,4,4.55193E-09,5.841748E-08,0.03379313,-0.04614513,0.0640557,-0.08327956,0.9933943,5.626225,,,,,,,
134,Left,5,-0.0006703843,0.001027035,0.02459087,-8.794241E-09,1.171733E-08,-3.419664E-09,1,5.626225,,,,,,,
134,Left,6,0.01998899,-0.009204506,0.03630082,0,0,0,1,5.626225,,,,,,,
134,Left,7,0.00356169,0.001888031,0.05969541,0.004270342,-0.1323461,-0.03539138,0.9905624,5.626225,,,,,,,
134,Left,8,-2.9951E-09,1.616168E-11,0.03792731,0.01871827,-0.006716168,0.025928,0.999466,5.626225,,,,,,,
134,Left,9,1.147298E-09,2.804132E-08,0.02430368,0.005977002,-0.02593257,0.01648071,0.99951,5.626225,,,,,,,
134,Left,10,-0.0002956088,0.001025078,0.02236331,0,0,0,1,5.626225,,,,,,,
134,Left,11,0.003779577,-0.007497154,0.03413837,0,0,0,1,5.626225,,,,,,,
134,Left,12,-0.002053667,0.004954011,0.06150827,0.07536866,-0.1219073,0.01232263,0.989599,5.626225,,,,,,,
134,Left,13,2.026418E-09,-2.589389E-08,0.04292701,-0.001927882,-0.00437826,0.01122857,0.9999256,5.626225,,,,,,,
134,Left,14,-1.279472E-08,7.580382E-09,0.02754957,-0.02618367,-0.001695945,0.04104421,0.9988128,5.626225,,,,,,,
134,Left,15,-0.0003086478,0.001137328,0.02496487,-8.386153E-10,6.922507E-09,-2.255941E-10,1,5.626225,,,,,,,
134,Left,16,-0.01499234,-0.006015766,0.03477553,0,0,0,1,5.626225,,,,,,,
134,Left,17,-0.002472898,-0.0005135294,0.05391826,0.1112363,-0.1222113,0.0603089,0.9844053,5.626225,,,,,,,
134,Left,18,9.822525E-09,5.018198E-09,0.03899615,0.005763825,-0.002786833,0.03363471,0.9994137,5.626225,,,,,,,
134,Left,19,-4.109282E-09,-1.892109E-08,0.02657335,0.02182235,0.02939922,0.00567568,0.9993134,5.626225,,,,,,,
134,Left,20,-0.0002579187,0.001608186,0.02432614,0,0,0,1,5.626225,,,,,,,
134,Left,21,-0.02299858,-0.009419868,0.03407357,0.01831181,-0.1403428,0.207036,0.9680417,5.626225,,,,,,,
134,Left,22,2.182382E-06,-9.841208E-07,0.04565055,0.1011584,0.006309065,-0.08845293,0.9909104,5.626225,,,,,,,
134,Left,23,1.959947E-08,6.374675E-10,0.03072043,0.03451568,-0.04105526,0.04179167,0.9976856,5.626225,,,,,,,
134,Left,24,-2.549217E-09,1.306167E-09,0.02031138,0.002289807,0.04916555,-0.0007356375,0.9987878,5.626225,,,,,,,
134,Left,25,0.0002465003,0.001216098,0.02192237,7.614608E-09,-4.538834E-09,-5.840311E-10,1,5.626225,,,,,,,
134,Right,0,-0.002730888,-0.005040084,0.06491207,0,0,0,1,5.626225,,,,,,,
134,Right,1,0,0,0,0,0,0,1,5.626225,0.187873,-0.01009517,0.09741766,0.7346885,0.08637156,-0.06064245,0.6701462
134,Right,2,-0.03047035,-0.01564184,0.03428149,-0.008039486,-0.4844654,0.5801362,0.6547294,5.626225,,,,,,,
134,Right,3,-1.768113E-08,8.58649E-08,0.03251298,0.1276339,0.059002,-0.0827987,0.9865965,5.626225,,,,,,,
134,Right,4,-2.427008E-08,1.502264E-07,0.03379319,-0.05858421,-0.06504012,0.08351143,0.9926547,5.626225,,,,,,,
134,Right,5,0.0006703398,0.001027191,0.02459095,8.34296E-09,-1.34761E-09,1.193559E-08,1,5.626225,,,,,,,
134,Right,6,-0.01994532,-0.009284206,0.03633999,0,0,0,1,5.626225,,,,,,,
134,Right,7,-0.003605353,0.001967774,0.05965628,0.0113654,0.1127229,0.03399522,0.9929797,5.626225,,,,,,,
134,Right,8,1.128184E-08,-4.052222E-08,0.03792727,0.004877842,0.007075093,-0.02586047,0.9996287,5.626225,,,,,,,
134,Right,9,1.423057E-08,7.611063E-09,0.02430369,0.001623641,0.02600469,-0.01645964,0.9995251,5.626225,,,,,,,
134,Right,10,0.0002956112,0.001025079,0.02236338,5.519258E-11,6.694662E-09,1.645536E-10,1,5.626225,,,,,,,
134,Right,11,-0.003735881,-0.007537012,0.03417752,0,0,0,1,5.626225,,,,,,,
134,Right,12,0.002009986,0.004993857,0.06146913,0.06086265,0.08940745,-0.01009883,0.9940825,5.626225,,,,,,,
134,Right,13,1.794337E-08,-1.216652E-08,0.042927,-0.001925361,0.004378294,-0.01122857,0.9999256,5.626225,,,,,,,
134,Right,14,-2.905223E-08,1.389961E-09,0.02754958,-0.03521797,0.002090331,-0.04014662,0.9985707,5.626225,,,,,,,
134,Right,15,0.0003086666,0.001137341,0.02496487,-5.458496E-10,2.907369E-09,-6.773363E-10,1,5.626225,,,,,,,
134,Right,16,0.01499234,-0.006015756,0.03477554,0,0,0,1,5.626225,,,,,,,
134,Right,17,0.00247292,-0.0005135625,0.05391827,0.04303151,0.07728571,-0.05299929,0.994669,5.626225,,,,,,,
134,Right,18,-1.967356E-08,1.550989E-08,0.03899611,0.005761876,0.002787001,-0.03363469,0.9994137,5.626225,,,,,,,
134,Right,19,1.402856E-08,3.31538E-08,0.02657342,0.007957494,-0.02934099,-0.005026183,0.9995251,5.626225,,,,,,,
134,Right,20,0.000257908,0.001608107,0.0243261,1.687638E-09,1.885933E-09,-1.960887E-09,1,5.626225,,,,,,,
134,Right,21,0.02299858,-0.009419834,0.03407354,0.01831179,0.1403428,-0.207036,0.9680417,5.626225,,,,,,,
134,Right,22,-2.187494E-06,-9.939901E-07,0.04565056,-0.002583841,-0.09768848,0.08981408,0.9911527,5.626225,,,,,,,
134,Right,23,1.035516E-08,-2.355357E-09,0.03072042,0.0542404,0.04025,-0.04348835,0.9967682,5.626225,,,,,,,
134,Right,24,-4.348832E-09,2.749644E-08,0.02031135,-0.003760261,-0.04916978,0.0007147818,0.9987832,5.626225,,,,,,,
134,Right,25,-0.0002464647,0.001216089,0.0219224,-1.550538E-09,-1.572824E-10,-4.377395E-09,1,5.626225,,,,,,,
135,Left,0,0.002753641,-0.005019321,0.06489166,0,0,0,1,5.667709,,,,,,,
135,Left,1,0,0,0,0,0,0,1,5.667709,-0.1981392,-0.009450193,0.08903478,-0.7156627,0.1149774,-0.05614111,-0.6866264
135,Left,2,0.03056138,-0.01547565,0.03419984,-0.009981503,0.4873206,-0.5779278,0.6545368,5.667709,,,,,,,
135,Left,3,-1.678026E-08,-1.488656E-08,0.03251288,0.1105244,-0.06057214,0.08293172,0.9885534,5.667709,,,,,,,
135,Left,4,-1.957232E-08,-5.722946E-08,0.03379308,-0.0471576,0.06413636,-0.08329894,0.9933398,5.667709,,,,,,,
135,Left,5,-0.0006703742,0.001026973,0.02459073,-8.734969E-09,1.168951E-08,-3.408586E-09,1,5.667709,,,,,,,
135,Left,6,0.01999083,-0.009201103,0.03629919,0,0,0,1,5.667709,,,,,,,
135,Left,7,0.003559839,0.001884647,0.05969705,0.00496454,-0.1322423,-0.03531554,0.9905757,5.667709,,,,,,,
135,Left,8,1.004537E-08,4.843798E-09,0.03792731,0.0180276,-0.006734193,0.02592473,0.9994786,5.667709,,,,,,,
135,Left,9,-1.593984E-08,-1.709775E-08,0.02430365,0.006015455,-0.02593187,0.01648089,0.9995098,5.667709,,,,,,,
135,Left,10,-0.0002956055,0.001025075,0.02236338,3.418881E-10,-2.319168E-10,-2.131625E-10,1,5.667709,,,,,,,
135,Left,11,0.003781406,-0.007495469,0.03413672,0,0,0,1,5.667709,,,,,,,
135,Left,12,-0.00205553,0.004952296,0.06150988,0.07602312,-0.1219783,0.01240212,0.9895393,5.667709,,,,,,,
135,Left,13,1.146904E-08,2.258894E-08,0.04292703,-0.001932829,-0.004378385,0.01122852,0.9999255,5.667709,,,,,,,
135,Left,14,1.455886E-08,-9.31126E-09,0.02754959,-0.02647873,-0.001708794,0.04101498,0.9988062,5.667709,,,,,,,
135,Left,15,-0.0003086573,0.001137318,0.02496488,-1.153592E-09,1.126961E-09,3.373741E-10,1,5.667709,,,,,,,
135,Left,16,-0.01499234,-0.006015788,0.03477554,0,0,0,1,5.667709,,,,,,,
135,Left,17,-0.002472925,-0.000513514,0.05391827,0.1112552,-0.1218663,0.06029297,0.9844469,5.667709,,,,,,,
135,Left,18,-1.193665E-08,-1.979504E-08,0.03899609,0.005755267,-0.002787137,0.03363451,0.9994137,5.667709,,,,,,,
135,Left,19,-2.053097E-09,1.952797E-09,0.02657346,0.02151786,0.02939803,0.005661454,0.9993201,5.667709,,,,,,,
135,Left,20,-0.0002578758,0.001608192,0.02432611,-3.424836E-09,-1.141263E-09,-1.50309E-09,1,5.667709,,,,,,,
135,Left,21,-0.02299857,-0.00941982,0.03407355,0.01831179,-0.1403429,0.207036,0.9680417,5.667709,,,,,,,
135,Left,22,2.1836E-06,-1.015918E-06,0.04565057,0.1006618,0.007055685,-0.08853337,0.9909487,5.667709,,,,,,,
135,Left,23,-7.857563E-09,-2.187321E-08,0.03072041,0.03475398,-0.0410457,0.0418123,0.9976769,5.667709,,,,,,,
135,Left,24,8.001896E-09,2.259697E-08,0.02031136,0.002423892,0.04916551,-0.0007361334,0.9987874,5.667709,,,,,,,
135,Left,25,0.0002464772,0.00121603,0.02192238,7.584615E-09,-4.360734E-09,-6.214244E-10,1,5.667709,,,,,,,
135,Right,0,-0.002731981,-0.005039083,0.0649111,0,0,0,1,5.667709,,,,,,,
135,Right,1,0,0,0,0,0,0,1,5.667709,0.1883384,-0.01015064,0.09725882,0.7351426,0.08604445,-0.06089027,0.6696675
135,Right,2,-0.0304747,-0.01563401,0.03427764,-0.007978334,-0.4847863,0.5800501,0.654569,5.667709,,,,,,,
135,Right,3,9.13501E-09,-2.028282E-09,0.0325129,0.1266029,0.05909723,-0.08280745,0.9867229,5.667709,,,,,,,
135,Right,4,-1.844485E-08,-3.071551E-08,0.03379309,-0.06232816,-0.06533457,0.08357883,0.9924017,5.667709,,,,,,,
135,Right,5,0.0006703938,0.001026938,0.02459073,-8.886745E-09,-7.941445E-09,-2.177999E-09,1,5.667709,,,,,,,
135,Right,6,-0.01994748,-0.009280317,0.03633804,0,0,0,1,5.667709,,,,,,,
135,Right,7,-0.003603192,0.001963856,0.0596582,0.01153741,0.1122624,0.03396498,0.993031,5.667709,,,,,,,
135,Right,8,-2.680511E-08,7.534494E-09,0.03792727,0.004989749,0.007072234,-0.02586103,0.9996281,5.667709,,,,,,,
135,Right,9,2.305763E-08,-9.238136E-09,0.02430369,0.001760133,0.0260023,-0.01646031,0.9995248,5.667709,,,,,,,
135,Right,10,0.0002955917,0.001025073,0.02236335,-3.135682E-10,2.624796E-09,-1.607787E-10,1,5.667709,,,,,,,
135,Right,11,-0.003738059,-0.007535038,0.03417559,0,0,0,1,5.667709,,,,,,,
135,Right,12,0.002012154,0.004991908,0.06147106,0.06090274,0.08925342,-0.01009973,0.994094,5.667709,,,,,,,
135,Right,13,5.62613E-09,-5.431654E-08,0.04292696,-0.001930512,0.004378214,-0.01122855,0.9999256,5.667709,,,,,,,
135,Right,14,-6.940861E-09,2.601346E-08,0.02754959,-0.03524472,0.002091516,-0.04014397,0.99857,5.667709,,,,,,,
135,Right,15,0.0003086435,0.001137304,0.0249649,0,0,0,1,5.667709,,,,,,,
135,Right,16,0.01499234,-0.006015793,0.03477554,0,0,0,1,5.667709,,,,,,,
135,Right,17,0.002472893,-0.000513515,0.05391826,0.04345453,0.07727598,-0.05302833,0.9946498,5.667709,,,,,,,
135,Right,18,-8.326556E-09,-1.032061E-08,0.03899612,0.005753481,0.002787289,-0.03363444,0.9994138,5.667709,,,,,,,
135,Right,19,8.085807E-09,2.316694E-08,0.02657338,0.00814208,-0.02934186,-0.005034877,0.9995236,5.667709,,,,,,,
135,Right,20,0.0002579142,0.001608144,0.02432609,0,0,0,1,5.667709,,,,,,,
135,Right,21,0.02299857,-0.009419805,0.03407357,0.01831179,0.1403429,-0.2070359,0.9680417,5.667709,,,,,,,
135,Right,22,-2.193545E-06,-1.038859E-06,0.04565056,-0.001885538,-0.09835645,0.08981958,0.9910877,5.667709,,,,,,,
135,Right,23,2.270276E-08,-9.065528E-09,0.03072044,0.05387474,0.04026507,-0.04345707,0.9967887,5.667709,,,,,,,
135,Right,24,-1.777729E-08,3.521182E-08,0.0203113,-0.003673203,-0.04916966,0.000715104,0.9987835,5.667709,,,,,,,
135,Right,25,-0.0002464587,0.001216041,0.02192244,-6.092087E-10,4.213018E-11,4.7367E-09,1,5.667709,,,,,,,
136,Left,0,0.002752071,-0.00502077,0.06489308,0,0,0,1,5.709538,,,,,,,
136,Left,1,0,0,0,0,0,0,1,5.709538,-0.1989345,-0.009830965,0.08904598,-0.716755,0.1122172,-0.05737595,-0.6858411
136,Left,2,0.03055506,-0.01548729,0.03420559,-0.009580287,0.4874431,-0.5781155,0.654286,5.709538,,,,,,,
136,Left,3,1.862921E-08,-1.1754E-08,0.03251293,0.1112724,-0.06050391,0.08292642,0.9884741,5.709538,,,,,,,
136,Left,4,-9.762023E-09,-1.596244E-08,0.03379308,-0.04795378,0.06419944,-0.08331417,0.9932964,5.709538,,,,,,,
136,Left,5,-0.0006703223,0.001026937,0.02459077,-9.268263E-09,7.793763E-09,2.250766E-09,1,5.709538,,,,,,,
136,Left,6,0.01998766,-0.00920697,0.03630204,0,0,0,1,5.709538,,,,,,,
136,Left,7,0.003563024,0.001890499,0.05969416,0.005640825,-0.1318372,-0.03523007,0.9906291,5.709538,,,,,,,
136,Left,8,-2.054836E-08,1.992361E-09,0.03792732,0.01710106,-0.006758186,0.02592037,0.9994949,5.709538,,,,,,,
136,Left,9,2.444333E-08,2.170324E-08,0.02430364,0.005870013,-0.02593435,0.01648019,0.9995106,5.709538,,,,,,,
136,Left,10,-0.0002956124,0.001025068,0.02236333,-8.000723E-10,5.001921E-09,-1.699589E-10,1,5.709538,,,,,,,
136,Left,11,0.003778239,-0.007498381,0.03413957,0,0,0,1,5.709538,,,,,,,
136,Left,12,-0.002052322,0.004955218,0.06150702,0.07691533,-0.1219864,0.01250781,0.989468,5.709538,,,,,,,
136,Left,13,6.36834E-09,3.581355E-08,0.04292699,-0.001937251,-0.00437833,0.0112285,0.9999256,5.709538,,,,,,,
136,Left,14,-1.388861E-08,-3.730051E-08,0.02754964,-0.02696746,-0.001730264,0.0409665,0.998795,5.709538,,,,,,,
136,Left,15,-0.0003086854,0.001137301,0.02496483,1.278808E-09,2.05774E-09,1.966914E-10,1,5.709538,,,,,,,
136,Left,16,-0.01499233,-0.006015788,0.03477553,0,0,0,1,5.709538,,,,,,,
136,Left,17,-0.002472909,-0.0005135313,0.05391824,0.1114916,-0.1215835,0.06030595,0.9844543,5.709538,,,,,,,
136,Left,18,2.948712E-08,3.913779E-09,0.03899614,0.005747488,-0.002787437,0.03363432,0.9994138,5.709538,,,,,,,
136,Left,19,-1.321088E-08,1.157516E-08,0.0265734,0.02124927,0.02939698,0.005648838,0.999326,5.709538,,,,,,,
136,Left,20,-0.0002579224,0.001608162,0.02432611,-6.784029E-09,2.101531E-09,-5.544066E-10,1,5.709538,,,,,,,
136,Left,21,-0.02299857,-0.009419836,0.03407356,0.0183118,-0.1403429,0.207036,0.9680417,5.709538,,,,,,,
136,Left,22,2.19223E-06,-1.0163E-06,0.04565054,0.1003554,0.008209142,-0.08864129,0.9909612,5.709538,,,,,,,
136,Left,23,4.489245E-09,2.930924E-08,0.03072039,0.03520636,-0.04102734,0.04185139,0.9976602,5.709538,,,,,,,
136,Left,24,-8.100298E-10,-1.193729E-08,0.02031142,0.0024874,0.04916544,-0.0007363657,0.9987873,5.709538,,,,,,,
136,Left,25,0.000246482,0.0012161,0.0219224,-5.329872E-09,1.543844E-09,-3.301245E-09,1,5.709538,,,,,,,
136,Right,0,-0.002735195,-0.005036184,0.06490826,0,0,0,1,5.709538,,,,,,,
136,Right,1,0,0,0,0,0,0,1,5.709538,0.1883181,-0.009688456,0.09759618,0.7356559,0.08617169,-0.06142841,0.6690381
136,Right,2,-0.03048757,-0.01561069,0.0342662,-0.008382631,-0.4850265,0.5797241,0.6546748,5.709538,,,,,,,
136,Right,3,-6.661473E-09,4.320946E-08,0.03251298,0.1255873,0.05919096,-0.08281609,0.9868464,5.709538,,,,,,,
136,Right,4,-2.548874E-09,6.423623E-08,0.03379313,-0.06403257,-0.06546828,0.0836092,0.9922818,5.709538,,,,,,,
136,Right,5,0.0006703421,0.001027096,0.02459087,1.866496E-08,1.223108E-08,9.969187E-09,1,5.709538,,,,,,,
136,Right,6,-0.01995391,-0.009268661,0.03633234,0,0,0,1,5.709538,,,,,,,
136,Right,7,-0.003596766,0.001952189,0.05966387,0.01140928,0.1120294,0.03396746,0.9930587,5.709538,,,,,,,
136,Right,8,-7.214194E-09,-7.70789E-09,0.03792734,0.004994391,0.00707204,-0.02586106,0.9996281,5.709538,,,,,,,
