FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
6,Left,18,0.0000,0.0000,0.0390,0.1091,0.0007,0.0360,0.9934,0.250,,,,,,,
6,Left,19,0.0000,0.0000,0.0266,0.0537,0.0295,0.0072,0.9981,0.250,,,,,,,
6,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.250,,,,,,,
6,Left,22,0.0000,0.0000,0.0457,0.0865,0.0134,-0.0895,0.9921,0.250,,,,,,,
6,Left,23,0.0000,0.0000,0.0307,0.1417,-0.0365,0.0508,0.9879,0.250,,,,,,,
6,Left,24,0.0000,0.0000,0.0203,0.0241,0.0491,-0.0008,0.9985,0.250,,,,,,,
6,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Right,0,-0.0023,-0.0054,0.0652,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.250,0.2539,0.1696,-0.0296,-0.1176,-0.2759,-0.6424,0.7052
6,Right,2,-0.0287,-0.0183,0.0356,0.0614,-0.4788,0.6183,0.6203,0.250,,,,,,,
6,Right,3,0.0000,0.0000,0.0325,0.1317,0.0586,-0.0828,0.9861,0.250,,,,,,,
6,Right,4,0.0000,0.0000,0.0338,-0.0657,-0.0656,0.0836,0.9922,0.250,,,,,,,
6,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Right,6,-0.0191,-0.0106,0.0370,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Right,7,-0.0045,0.0033,0.0590,0.1085,0.0868,0.0277,0.9899,0.250,,,,,,,
6,Right,8,0.0000,0.0000,0.0379,0.1161,0.0042,-0.0263,0.9929,0.250,,,,,,,
6,Right,9,0.0000,0.0000,0.0243,0.0306,0.0255,-0.0166,0.9991,0.250,,,,,,,
6,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Right,11,-0.0029,-0.0082,0.0348,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Right,12,0.0011,0.0057,0.0608,0.1326,0.1081,-0.0179,0.9851,0.250,,,,,,,
6,Right,13,0.0000,0.0000,0.0429,0.0736,0.0035,-0.0117,0.9972,0.250,,,,,,,
6,Right,14,0.0000,0.0000,0.0275,-0.0144,0.0012,-0.0422,0.9990,0.250,,,,,,,
6,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Right,17,0.0025,-0.0005,0.0539,0.0858,0.1056,-0.0569,0.9891,0.250,,,,,,,
6,Right,18,0.0000,0.0000,0.0390,0.0808,0.0003,-0.0354,0.9961,0.250,,,,,,,
6,Right,19,0.0000,0.0000,0.0266,0.0458,-0.0295,-0.0068,0.9985,0.250,,,,,,,
6,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.250,,,,,,,
6,Right,22,0.0000,0.0000,0.0457,0.0239,-0.0184,0.0914,0.9954,0.250,,,,,,,
6,Right,23,0.0000,0.0000,0.0307,0.1319,0.0369,-0.0500,0.9893,0.250,,,,,,,
6,Right,24,0.0000,0.0000,0.0203,0.0192,-0.0491,0.0008,0.9986,0.250,,,,,,,
6,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
7,Left,0,0.0023,-0.0054,0.0652,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.292,-0.2587,0.1899,-0.0432,-0.1156,0.2752,0.5400,0.7870
7,Left,2,0.0288,-0.0182,0.0355,0.0721,0.4942,-0.6164,0.6088,0.292,,,,,,,
7,Left,3,0.0000,0.0000,0.0325,0.0742,-0.0638,0.0831,0.9917,0.292,,,,,,,
7,Left,4,0.0000,0.0000,0.0338,-0.1688,0.0733,-0.0850,0.9792,0.292,,,,,,,
7,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Left,6,0.0191,-0.0106,0.0370,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Left,7,0.0044,0.0032,0.0590,0.1252,-0.0766,-0.0275,0.9888,0.292,,,,,,,
7,Left,8,0.0000,0.0000,0.0379,0.1481,-0.0033,0.0263,0.9886,0.292,,,,,,,
7,Left,9,0.0000,0.0000,0.0243,0.0318,-0.0255,0.0166,0.9990,0.292,,,,,,,
7,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Left,11,0.0029,-0.0082,0.0348,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Left,12,-0.0012,0.0056,0.0609,0.1527,-0.0918,0.0182,0.9838,0.292,,,,,,,
7,Left,13,0.0000,0.0000,0.0429,0.0972,-0.0032,0.0118,0.9952,0.292,,,,,,,
7,Left,14,0.0000,0.0000,0.0275,-0.0085,-0.0009,0.0428,0.9990,0.292,,,,,,,
7,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Left,17,-0.0025,-0.0005,0.0539,0.1295,-0.0957,0.0606,0.9851,0.292,,,,,,,
7,Left,18,0.0000,0.0000,0.0390,0.1077,0.0006,0.0360,0.9935,0.292,,,,,,,
7,Left,19,0.0000,0.0000,0.0266,0.0545,0.0295,0.0072,0.9981,0.292,,,,,,,
7,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.292,,,,,,,
7,Left,22,0.0000,0.0000,0.0457,0.0849,0.0125,-0.0894,0.9923,0.292,,,,,,,
7,Left,23,0.0000,0.0000,0.0307,0.1406,-0.0365,0.0507,0.9881,0.292,,,,,,,
7,Left,24,0.0000,0.0000,0.0203,0.0247,0.0491,-0.0008,0.9985,0.292,,,,,,,
7,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Right,0,-0.0022,-0.0054,0.0653,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.292,0.2467,0.1801,-0.0330,-0.1128,-0.2759,-0.5915,0.7492
7,Right,2,-0.0284,-0.0187,0.0357,0.0772,-0.4834,0.6231,0.6099,0.292,,,,,,,
7,Right,3,0.0000,0.0000,0.0325,0.1294,0.0588,-0.0828,0.9864,0.292,,,,,,,
7,Right,4,0.0000,0.0000,0.0338,-0.1281,-0.0704,0.0846,0.9856,0.292,,,,,,,
7,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Right,6,-0.0189,-0.0108,0.0371,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Right,7,-0.0046,0.0035,0.0589,0.1449,0.0879,0.0255,0.9852,0.292,,,,,,,
7,Right,8,0.0000,0.0000,0.0379,0.1166,0.0041,-0.0263,0.9928,0.292,,,,,,,
7,Right,9,0.0000,0.0000,0.0243,0.0298,0.0255,-0.0166,0.9991,0.292,,,,,,,
7,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Right,11,-0.0027,-0.0083,0.0349,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Right,12,0.0010,0.0058,0.0607,0.1752,0.1070,-0.0223,0.9784,0.292,,,,,,,
7,Right,13,0.0000,0.0000,0.0429,0.0699,0.0036,-0.0117,0.9975,0.292,,,,,,,
7,Right,14,0.0000,0.0000,0.0275,-0.0146,0.0012,-0.0422,0.9990,0.292,,,,,,,
7,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Right,17,0.0025,-0.0005,0.0539,0.1296,0.1026,-0.0611,0.9844,0.292,,,,,,,
7,Right,18,0.0000,0.0000,0.0390,0.0793,0.0003,-0.0354,0.9962,0.292,,,,,,,
7,Right,19,0.0000,0.0000,0.0266,0.0460,-0.0295,-0.0068,0.9985,0.292,,,,,,,
7,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.292,,,,,,,
7,Right,22,0.0000,0.0000,0.0457,0.0472,-0.0156,0.0907,0.9946,0.292,,,,,,,
7,Right,23,0.0000,0.0000,0.0307,0.1297,0.0370,-0.0498,0.9896,0.292,,,,,,,
7,Right,24,0.0000,0.0000,0.0203,0.0203,-0.0491,0.0008,0.9986,0.292,,,,,,,
7,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
8,Left,0,0.0023,-0.0054,0.0652,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
8,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.333,-0.2492,0.1994,-0.0455,-0.1092,0.2670,0.4941,0.8201
8,Left,2,0.0286,-0.0184,0.0356,0.0774,0.4920,-0.6195,0.6067,0.333,,,,,,,
8,Left,3,0.0000,0.0000,0.0325,0.0565,-0.0654,0.0832,0.9928,0.333,,,,,,,
8,Left,4,0.0000,0.0000,0.0338,-0.1705,0.0735,-0.0850,0.9789,0.333,,,,,,,
8,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
8,Left,6,0.0190,-0.0107,0.0370,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
8,Left,7,0.0045,0.0034,0.0590,0.1296,-0.0766,-0.0273,0.9882,0.333,,,,,,,
8,Left,8,0.0000,0.0000,0.0379,0.1478,-0.0033,0.0263,0.9887,0.333,,,,,,,
8,Left,9,0.0000,0.0000,0.0243,0.0324,-0.0255,0.0166,0.9990,0.333,,,,,,,
8,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
8,Left,11,0.0028,-0.0082,0.0348,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
8,Left,12,-0.0011,0.0057,0.0608,0.1622,-0.0928,0.0192,0.9822,0.333,,,,,,,
8,Left,13,0.0000,0.0000,0.0429,0.0960,-0.0033,0.0118,0.9953,0.333,,,,,,,
8,Left,14,0.0000,0.0000,0.0275,-0.0077,-0.0009,0.0429,0.9991,0.333,,,,,,,
8,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
8,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
8,Left,17,-0.0025,-0.0005,0.0539,0.1419,-0.1016,0.0622,0.9827,0.333,,,,,,,
8,Left,18,0.0000,0.0000,0.0390,0.1040,0.0005,0.0359,0.9939,0.333,,,,,,,
8,Left,19,0.0000,0.0000,0.0266,0.0548,0.0295,0.0072,0.9980,0.333,,,,,,,
8,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
8,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.333,,,,,,,
8,Left,22,0.0000,0.0000,0.0457,0.0855,0.0100,-0.0892,0.9923,0.333,,,,,,,
8,Left,23,0.0000,0.0000,0.0307,0.1402,-0.0365,0.0507,0.9882,0.333,,,,,,,
8,Left,24,0.0000,0.0000,0.0203,0.0249,0.0491,-0.0008,0.9985,0.333,,,,,,,
8,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
8,Right,0,-0.0021,-0.0055,0.0654,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
8,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.333,0.2414,0.1879,-0.0349,-0.1105,-0.2792,-0.5490,0.7800
8,Right,2,-0.0278,-0.0194,0.0361,0.0943,-0.4771,0.6329,0.6024,0.333,,,,,,,
8,Right,3,0.0000,0.0000,0.0325,0.1196,0.0597,-0.0829,0.9876,0.333,,,,,,,
8,Right,4,0.0000,0.0000,0.0338,-0.1592,-0.0727,0.0849,0.9809,0.333,,,,,,,
8,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
8,Right,6,-0.0186,-0.0112,0.0372,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
8,Right,7,-0.0049,0.0039,0.0588,0.1772,0.0836,0.0243,0.9803,0.333,,,,,,,
8,Right,8,0.0000,0.0000,0.0379,0.1169,0.0041,-0.0263,0.9928,0.333,,,,,,,
8,Right,9,0.0000,0.0000,0.0243,0.0287,0.0255,-0.0166,0.9991,0.333,,,,,,,
8,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
8,Right,11,-0.0024,-0.0085,0.0351,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
8,Right,12,0.0007,0.0059,0.0606,0.2282,0.1048,-0.0277,0.9676,0.333,,,,,,,
8,Right,13,0.0000,0.0000,0.0429,0.0679,0.0036,-0.0117,0.9976,0.333,,,,,,,
8,Right,14,0.0000,0.0000,0.0275,-0.0148,0.0012,-0.0422,0.9990,0.333,,,,,,,
8,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
8,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
8,Right,17,0.0025,-0.0005,0.0539,0.1870,0.0986,-0.0665,0.9751,0.333,,,,,,,
8,Right,18,0.0000,0.0000,0.0390,0.0782,0.0004,-0.0354,0.9963,0.333,,,,,,,
8,Right,19,0.0000,0.0000,0.0266,0.0464,-0.0295,-0.0068,0.9985,0.333,,,,,,,
8,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
8,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.333,,,,,,,
8,Right,22,0.0000,0.0000,0.0457,0.0990,-0.0105,0.0889,0.9911,0.333,,,,,,,
8,Right,23,0.0000,0.0000,0.0307,0.1285,0.0371,-0.0497,0.9898,0.333,,,,,,,
8,Right,24,0.0000,0.0000,0.0203,0.0211,-0.0491,0.0008,0.9986,0.333,,,,,,,
8,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
9,Left,0,0.0022,-0.0054,0.0653,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
9,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.375,-0.2429,0.2018,-0.0432,-0.0907,0.2815,0.4765,0.8279
9,Left,2,0.0284,-0.0187,0.0358,0.0837,0.4887,-0.6235,0.6045,0.375,,,,,,,
9,Left,3,0.0000,0.0000,0.0325,0.0595,-0.0651,0.0832,0.9926,0.375,,,,,,,
9,Left,4,0.0000,0.0000,0.0338,-0.1715,0.0735,-0.0850,0.9788,0.375,,,,,,,
9,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
9,Left,6,0.0189,-0.0108,0.0371,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
9,Left,7,0.0047,0.0035,0.0589,0.1308,-0.0750,-0.0274,0.9882,0.375,,,,,,,
9,Left,8,0.0000,0.0000,0.0379,0.1477,-0.0033,0.0263,0.9887,0.375,,,,,,,
9,Left,9,0.0000,0.0000,0.0243,0.0329,-0.0255,0.0166,0.9990,0.375,,,,,,,
9,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
9,Left,11,0.0027,-0.0083,0.0349,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
9,Left,12,-0.0010,0.0058,0.0607,0.1637,-0.0922,0.0193,0.9820,0.375,,,,,,,
9,Left,13,0.0000,0.0000,0.0429,0.0877,-0.0034,0.0118,0.9961,0.375,,,,,,,
9,Left,14,0.0000,0.0000,0.0275,-0.0073,-0.0009,0.0429,0.9991,0.375,,,,,,,
9,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
9,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
9,Left,17,-0.0025,-0.0005,0.0539,0.1461,-0.1014,0.0626,0.9821,0.375,,,,,,,
9,Left,18,0.0000,0.0000,0.0390,0.0930,0.0001,0.0357,0.9950,0.375,,,,,,,
9,Left,19,0.0000,0.0000,0.0266,0.0546,0.0295,0.0072,0.9980,0.375,,,,,,,
9,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
9,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.375,,,,,,,
9,Left,22,0.0000,0.0000,0.0457,0.0871,0.0096,-0.0892,0.9921,0.375,,,,,,,
9,Left,23,0.0000,0.0000,0.0307,0.1391,-0.0366,0.0506,0.9883,0.375,,,,,,,
9,Left,24,0.0000,0.0000,0.0203,0.0246,0.0491,-0.0008,0.9985,0.375,,,,,,,
9,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
9,Right,0,-0.0019,-0.0056,0.0654,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
9,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.375,0.2339,0.1922,-0.0355,-0.1202,-0.2825,-0.5093,0.8040
9,Right,2,-0.0273,-0.0199,0.0363,0.1062,-0.4717,0.6398,0.5973,0.375,,,,,,,
9,Right,3,0.0000,0.0000,0.0325,0.1167,0.0600,-0.0829,0.9879,0.375,,,,,,,
9,Right,4,0.0000,0.0000,0.0338,-0.1598,-0.0727,0.0849,0.9808,0.375,,,,,,,
9,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
9,Right,6,-0.0184,-0.0114,0.0374,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
9,Right,7,-0.0052,0.0041,0.0586,0.1982,0.0755,0.0245,0.9769,0.375,,,,,,,
9,Right,8,0.0000,0.0000,0.0379,0.1173,0.0041,-0.0263,0.9927,0.375,,,,,,,
9,Right,9,0.0000,0.0000,0.0243,0.0277,0.0256,-0.0166,0.9992,0.375,,,,,,,
9,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
9,Right,11,-0.0022,-0.0086,0.0352,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
9,Right,12,0.0004,0.0061,0.0605,0.2552,0.0998,-0.0295,0.9613,0.375,,,,,,,
9,Right,13,0.0000,0.0000,0.0429,0.0665,0.0036,-0.0116,0.9977,0.375,,,,,,,
9,Right,14,0.0000,0.0000,0.0275,-0.0143,0.0012,-0.0422,0.9990,0.375,,,,,,,
9,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
9,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
9,Right,17,0.0025,-0.0005,0.0539,0.2182,0.0967,-0.0694,0.9686,0.375,,,,,,,
9,Right,18,0.0000,0.0000,0.0390,0.0769,0.0004,-0.0353,0.9964,0.375,,,,,,,
9,Right,19,0.0000,0.0000,0.0266,0.0465,-0.0295,-0.0068,0.9985,0.375,,,,,,,
9,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
9,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.375,,,,,,,
9,Right,22,0.0000,0.0000,0.0457,0.1277,-0.0083,0.0878,0.9879,0.375,,,,,,,
9,Right,23,0.0000,0.0000,0.0307,0.1279,0.0371,-0.0497,0.9899,0.375,,,,,,,
9,Right,24,0.0000,0.0000,0.0203,0.0217,-0.0491,0.0008,0.9986,0.375,,,,,,,
9,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
10,Left,0,0.0022,-0.0054,0.0653,0.0000,0.0000,0.0000,1.0000,0.417,,,,,,,
10,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.417,-0.2292,0.2019,-0.0376,-0.0885,0.2834,0.4686,0.8320
10,Left,2,0.0284,-0.0188,0.0358,0.0836,0.4874,-0.6240,0.6050,0.417,,,,,,,
10,Left,3,0.0000,0.0000,0.0325,0.0668,-0.0645,0.0832,0.9922,0.417,,,,,,,
10,Left,4,0.0000,0.0000,0.0338,-0.1721,0.0736,-0.0850,0.9786,0.417,,,,,,,
10,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.417,,,,,,,
10,Left,6,0.0189,-0.0108,0.0371,0.0000,0.0000,0.0000,1.0000,0.417,,,,,,,
10,Left,7,0.0047,0.0035,0.0589,0.1308,-0.0738,-0.0275,0.9883,0.417,,,,,,,
10,Left,8,0.0000,0.0000,0.0379,0.1485,-0.0033,0.0263,0.9886,0.417,,,,,,,
10,Left,9,0.0000,0.0000,0.0243,0.0341,-0.0255,0.0166,0.9990,0.417,,,,,,,
10,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.417,,,,,,,
10,Left,11,0.0027,-0.0083,0.0349,0.0000,0.0000,0.0000,1.0000,0.417,,,,,,,
10,Left,12,-0.0010,0.0058,0.0607,0.1649,-0.0910,0.0193,0.9819,0.417,,,,,,,
10,Left,13,0.0000,0.0000,0.0429,0.0839,-0.0034,0.0117,0.9964,0.417,,,,,,,
10,Left,14,0.0000,0.0000,0.0275,-0.0067,-0.0008,0.0430,0.9991,0.417,,,,,,,
10,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.417,,,,,,,
10,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.417,,,,,,,
10,Left,17,-0.0025,-0.0005,0.0539,0.1526,-0.1007,0.0632,0.9811,0.417,,,,,,,
10,Left,18,0.0000,0.0000,0.0390,0.0913,0.0001,0.0357,0.9952,0.417,,,,,,,
10,Left,19,0.0000,0.0000,0.0266,0.0545,0.0295,0.0072,0.9981,0.417,,,,,,,
10,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.417,,,,,,,
10,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.417,,,,,,,
10,Left,22,0.0000,0.0000,0.0457,0.0879,0.0094,-0.0891,0.9921,0.417,,,,,,,
10,Left,23,0.0000,0.0000,0.0307,0.1379,-0.0366,0.0505,0.9885,0.417,,,,,,,
10,Left,24,0.0000,0.0000,0.0203,0.0248,0.0491,-0.0008,0.9985,0.417,,,,,,,
10,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.417,,,,,,,
10,Right,0,-0.0020,-0.0056,0.0654,0.0000,0.0000,0.0000,1.0000,0.417,,,,,,,
10,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.417,0.2212,0.2021,-0.0325,-0.1048,-0.2917,-0.4603,0.8319
10,Right,2,-0.0275,-0.0197,0.0362,0.1047,-0.4767,0.6370,0.5966,0.417,,,,,,,
10,Right,3,0.0000,0.0000,0.0325,0.1162,0.0601,-0.0829,0.9879,0.417,,,,,,,
10,Right,4,0.0000,0.0000,0.0338,-0.1607,-0.0728,0.0849,0.9806,0.417,,,,,,,
10,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.417,,,,,,,
10,Right,6,-0.0185,-0.0113,0.0373,0.0000,0.0000,0.0000,1.0000,0.417,,,,,,,
10,Right,7,-0.0051,0.0040,0.0587,0.2014,0.0752,0.0244,0.9763,0.417,,,,,,,
10,Right,8,0.0000,0.0000,0.0379,0.1170,0.0041,-0.0263,0.9928,0.417,,,,,,,
10,Right,9,0.0000,0.0000,0.0243,0.0275,0.0256,-0.0166,0.9992,0.417,,,,,,,
10,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.417,,,,,,,
10,Right,11,-0.0023,-0.0086,0.0351,0.0000,0.0000,0.0000,1.0000,0.417,,,,,,,
10,Right,12,0.0005,0.0060,0.0605,0.2553,0.0988,-0.0293,0.9613,0.417,,,,,,,
10,Right,13,0.0000,0.0000,0.0429,0.0648,0.0036,-0.0116,0.9978,0.417,,,,,,,
10,Right,14,0.0000,0.0000,0.0275,-0.0136,0.0011,-0.0423,0.9990,0.417,,,,,,,
10,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.417,,,,,,,
10,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.417,,,,,,,
10,Right,17,0.0025,-0.0005,0.0539,0.2195,0.0974,-0.0696,0.9682,0.417,,,,,,,
10,Right,18,0.0000,0.0000,0.0390,0.0753,0.0004,-0.0353,0.9965,0.417,,,,,,,
10,Right,19,0.0000,0.0000,0.0266,0.0471,-0.0295,-0.0069,0.9984,0.417,,,,,,,
10,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.417,,,,,,,
10,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.417,,,,,,,
10,Right,22,0.0000,0.0000,0.0457,0.1352,-0.0101,0.0878,0.9869,0.417,,,,,,,
10,Right,23,0.0000,0.0000,0.0307,0.1233,0.0373,-0.0493,0.9904,0.417,,,,,,,
10,Right,24,0.0000,0.0000,0.0203,0.0222,-0.0491,0.0008,0.9985,0.417,,,,,,,
10,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.417,,,,,,,
11,Left,0,0.0022,-0.0054,0.0653,0.0000,0.0000,0.0000,1.0000,0.458,,,,,,,
11,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.458,-0.2168,0.1991,-0.0376,-0.0835,0.2914,0.4565,0.8365
11,Left,2,0.0284,-0.0187,0.0358,0.0822,0.4875,-0.6235,0.6057,0.458,,,,,,,
11,Left,3,0.0000,0.0000,0.0325,0.0890,-0.0625,0.0831,0.9906,0.458,,,,,,,
11,Left,4,0.0000,0.0000,0.0338,-0.1726,0.0736,-0.0850,0.9785,0.458,,,,,,,
11,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.458,,,,,,,
11,Left,6,0.0189,-0.0108,0.0371,0.0000,0.0000,0.0000,1.0000,0.458,,,,,,,
11,Left,7,0.0046,0.0035,0.0589,0.1320,-0.0660,-0.0281,0.9886,0.458,,,,,,,
