FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
68,Right,17,0.0025,-0.0005,0.0539,0.1901,0.1237,-0.0702,0.9714,2.875,,,,,,,
68,Right,18,0.0000,0.0000,0.0390,0.2257,-0.0047,-0.0383,0.9734,2.875,,,,,,,
68,Right,19,0.0000,0.0000,0.0266,0.1160,-0.0296,-0.0101,0.9928,2.875,,,,,,,
68,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.875,,,,,,,
68,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,2.875,,,,,,,
68,Right,22,0.0000,0.0000,0.0457,0.1204,0.0099,0.0861,0.9889,2.875,,,,,,,
68,Right,23,0.0000,0.0000,0.0307,0.1843,0.0345,-0.0543,0.9808,2.875,,,,,,,
68,Right,24,0.0000,0.0000,0.0203,0.0482,-0.0491,0.0009,0.9976,2.875,,,,,,,
68,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.875,,,,,,,
69,Left,0,0.0021,-0.0055,0.0653,0.0000,0.0000,0.0000,1.0000,2.916,,,,,,,
69,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.916,-0.0662,0.1224,-0.0593,0.0911,0.2082,-0.6665,-0.7100
69,Left,2,0.0280,-0.0192,0.0360,-0.1282,0.2280,-0.6002,0.7559,2.916,,,,,,,
69,Left,3,0.0000,0.0000,0.0325,0.1135,-0.0603,0.0829,0.9882,2.916,,,,,,,
69,Left,4,0.0000,0.0000,0.0338,-0.0337,0.0631,-0.0830,0.9940,2.916,,,,,,,
69,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.916,,,,,,,
69,Left,6,0.0187,-0.0110,0.0372,0.0000,0.0000,0.0000,1.0000,2.916,,,,,,,
69,Left,7,0.0048,0.0037,0.0588,0.1715,-0.0763,-0.0255,0.9819,2.916,,,,,,,
69,Left,8,0.0000,0.0000,0.0379,0.2299,-0.0011,0.0263,0.9729,2.916,,,,,,,
69,Left,9,0.0000,0.0000,0.0243,0.0765,-0.0247,0.0168,0.9966,2.916,,,,,,,
69,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.916,,,,,,,
