FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
49,Left,9,0.0000,0.0000,0.0243,-0.0139,-0.0263,0.0164,0.9994,2.042,,,,,,,
49,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.042,,,,,,,
49,Left,11,0.0039,-0.0074,0.0341,0.0000,0.0000,0.0000,1.0000,2.042,,,,,,,
49,Left,12,-0.0021,0.0049,0.0616,0.0966,-0.0279,0.0099,0.9949,2.042,,,,,,,
49,Left,13,0.0000,0.0000,0.0429,0.0152,-0.0042,0.0113,0.9998,2.042,,,,,,,
49,Left,14,0.0000,0.0000,0.0275,-0.0505,-0.0028,0.0386,0.9980,2.042,,,,,,,
49,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.042,,,,,,,
49,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.042,,,,,,,
49,Left,17,-0.0025,-0.0005,0.0539,0.0294,-0.0293,0.0530,0.9977,2.042,,,,,,,
49,Left,18,0.0000,0.0000,0.0390,0.0510,-0.0013,0.0347,0.9981,2.042,,,,,,,
49,Left,19,0.0000,0.0000,0.0266,0.0011,0.0293,0.0047,0.9996,2.042,,,,,,,
49,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.042,,,,,,,
49,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,2.042,,,,,,,
49,Left,22,0.0000,0.0000,0.0457,-0.0819,0.0555,-0.0912,0.9909,2.042,,,,,,,
49,Left,23,0.0000,0.0000,0.0307,0.0984,-0.0384,0.0472,0.9933,2.042,,,,,,,
49,Left,24,0.0000,0.0000,0.0203,0.0037,0.0492,-0.0007,0.9988,2.042,,,,,,,
49,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.042,,,,,,,
49,Right,0,-0.0027,-0.0051,0.0649,0.0000,0.0000,0.0000,1.0000,2.042,,,,,,,
49,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.042,-0.0087,-0.2460,-0.1269,0.2159,0.6586,-0.5302,-0.4884
49,Right,2,-0.0304,-0.0158,0.0344,-0.1469,-0.2934,0.5461,0.7708,2.042,,,,,,,
49,Right,3,0.0000,0.0000,0.0325,0.1490,0.0570,-0.0826,0.9837,2.042,,,,,,,
49,Right,4,0.0000,0.0000,0.0338,0.0048,-0.0599,0.0822,0.9948,2.042,,,,,,,
49,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.042,,,,,,,
49,Right,6,-0.0199,-0.0094,0.0364,0.0000,0.0000,0.0000,1.0000,2.042,,,,,,,
49,Right,7,-0.0037,0.0021,0.0596,0.0210,-0.0192,0.0291,0.9992,2.042,,,,,,,
49,Right,8,0.0000,0.0000,0.0379,0.0795,0.0051,-0.0262,0.9965,2.042,,,,,,,
49,Right,9,0.0000,0.0000,0.0243,0.0344,0.0254,-0.0166,0.9989,2.042,,,,,,,
49,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.042,,,,,,,
49,Right,11,-0.0037,-0.0076,0.0342,0.0000,0.0000,0.0000,1.0000,2.042,,,,,,,
49,Right,12,0.0020,0.0050,0.0614,0.0733,0.0847,-0.0110,0.9936,2.042,,,,,,,
49,Right,13,0.0000,0.0000,0.0429,0.1053,0.0031,-0.0119,0.9944,2.042,,,,,,,
49,Right,14,0.0000,0.0000,0.0275,0.0120,0.0000,-0.0448,0.9989,2.042,,,,,,,
49,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.042,,,,,,,
49,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.042,,,,,,,
49,Right,17,0.0025,-0.0005,0.0539,0.0455,0.0872,-0.0531,0.9937,2.042,,,,,,,
49,Right,18,0.0000,0.0000,0.0390,0.0927,-0.0001,-0.0357,0.9951,2.042,,,,,,,
49,Right,19,0.0000,0.0000,0.0266,0.0379,-0.0295,-0.0064,0.9988,2.042,,,,,,,
49,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.042,,,,,,,
49,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,2.042,,,,,,,
49,Right,22,0.0000,0.0000,0.0457,-0.0464,-0.0347,0.0926,0.9940,2.042,,,,,,,
49,Right,23,0.0000,0.0000,0.0307,0.1059,0.0381,-0.0479,0.9925,2.042,,,,,,,
49,Right,24,0.0000,0.0000,0.0203,-0.0068,-0.0492,0.0007,0.9988,2.042,,,,,,,
49,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.042,,,,,,,
50,Left,0,0.0028,-0.0050,0.0649,0.0000,0.0000,0.0000,1.0000,2.084,,,,,,,
50,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.084,0.0563,-0.2398,-0.1210,-0.7356,-0.0921,0.1504,0.6540
50,Left,2,0.0307,-0.0152,0.0341,-0.1723,0.2719,-0.5271,0.7865,2.084,,,,,,,
50,Left,3,0.0000,0.0000,0.0325,0.2081,-0.0513,0.0818,0.9733,2.084,,,,,,,
50,Left,4,0.0000,0.0000,0.0338,-0.0612,0.0652,-0.0836,0.9925,2.084,,,,,,,
50,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.084,,,,,,,
50,Left,6,0.0201,-0.0091,0.0362,0.0000,0.0000,0.0000,1.0000,2.084,,,,,,,
50,Left,7,0.0035,0.0018,0.0598,0.0522,0.0658,-0.0302,0.9960,2.084,,,,,,,
50,Left,8,0.0000,0.0000,0.0379,0.0316,-0.0064,0.0260,0.9991,2.084,,,,,,,
50,Left,9,0.0000,0.0000,0.0243,-0.0141,-0.0263,0.0164,0.9994,2.084,,,,,,,
50,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.084,,,,,,,
50,Left,11,0.0038,-0.0074,0.0341,0.0000,0.0000,0.0000,1.0000,2.084,,,,,,,
50,Left,12,-0.0021,0.0049,0.0616,0.0971,-0.0281,0.0099,0.9948,2.084,,,,,,,
50,Left,13,0.0000,0.0000,0.0429,0.0154,-0.0042,0.0113,0.9998,2.084,,,,,,,
50,Left,14,0.0000,0.0000,0.0275,-0.0505,-0.0028,0.0386,0.9980,2.084,,,,,,,
50,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.084,,,,,,,
50,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.084,,,,,,,
50,Left,17,-0.0025,-0.0005,0.0539,0.0299,-0.0294,0.0530,0.9977,2.084,,,,,,,
50,Left,18,0.0000,0.0000,0.0390,0.0510,-0.0013,0.0347,0.9981,2.084,,,,,,,
50,Left,19,0.0000,0.0000,0.0266,0.0011,0.0293,0.0047,0.9996,2.084,,,,,,,
50,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.084,,,,,,,
50,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,2.084,,,,,,,
50,Left,22,0.0000,0.0000,0.0457,-0.0814,0.0557,-0.0911,0.9909,2.084,,,,,,,
50,Left,23,0.0000,0.0000,0.0307,0.0988,-0.0384,0.0473,0.9932,2.084,,,,,,,
50,Left,24,0.0000,0.0000,0.0203,0.0036,0.0492,-0.0007,0.9988,2.084,,,,,,,
50,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.084,,,,,,,
50,Right,0,-0.0027,-0.0051,0.0649,0.0000,0.0000,0.0000,1.0000,2.084,,,,,,,
50,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.084,-0.0090,-0.2457,-0.1270,0.2171,0.6590,-0.5311,-0.4863
50,Right,2,-0.0303,-0.0159,0.0344,-0.1458,-0.2938,0.5471,0.7702,2.084,,,,,,,
50,Right,3,0.0000,0.0000,0.0325,0.1519,0.0567,-0.0826,0.9833,2.084,,,,,,,
50,Right,4,0.0000,0.0000,0.0338,0.0055,-0.0599,0.0822,0.9948,2.084,,,,,,,
50,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.084,,,,,,,
50,Right,6,-0.0199,-0.0094,0.0364,0.0000,0.0000,0.0000,1.0000,2.084,,,,,,,
50,Right,7,-0.0037,0.0021,0.0596,0.0205,-0.0188,0.0291,0.9992,2.084,,,,,,,
50,Right,8,0.0000,0.0000,0.0379,0.0807,0.0051,-0.0262,0.9964,2.084,,,,,,,
50,Right,9,0.0000,0.0000,0.0243,0.0350,0.0254,-0.0166,0.9989,2.084,,,,,,,
50,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.084,,,,,,,
50,Right,11,-0.0037,-0.0076,0.0342,0.0000,0.0000,0.0000,1.0000,2.084,,,,,,,
50,Right,12,0.0019,0.0051,0.0614,0.0731,0.0854,-0.0110,0.9936,2.084,,,,,,,
50,Right,13,0.0000,0.0000,0.0429,0.1079,0.0031,-0.0119,0.9941,2.084,,,,,,,
50,Right,14,0.0000,0.0000,0.0275,0.0132,0.0000,-0.0449,0.9989,2.084,,,,,,,
50,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.084,,,,,,,
50,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.084,,,,,,,
50,Right,17,0.0025,-0.0005,0.0539,0.0456,0.0869,-0.0531,0.9938,2.084,,,,,,,
50,Right,18,0.0000,0.0000,0.0390,0.0960,-0.0003,-0.0358,0.9947,2.084,,,,,,,
50,Right,19,0.0000,0.0000,0.0266,0.0392,-0.0295,-0.0065,0.9988,2.084,,,,,,,
50,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.084,,,,,,,
50,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,2.084,,,,,,,
50,Right,22,0.0000,0.0000,0.0457,-0.0460,-0.0340,0.0927,0.9941,2.084,,,,,,,
50,Right,23,0.0000,0.0000,0.0307,0.1067,0.0380,-0.0479,0.9924,2.084,,,,,,,
50,Right,24,0.0000,0.0000,0.0203,-0.0065,-0.0492,0.0007,0.9988,2.084,,,,,,,
50,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.084,,,,,,,
51,Left,0,0.0028,-0.0050,0.0649,0.0000,0.0000,0.0000,1.0000,2.126,,,,,,,
51,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.126,0.0558,-0.2397,-0.1208,-0.7310,-0.0902,0.1460,0.6604
51,Left,2,0.0307,-0.0153,0.0341,-0.1723,0.2711,-0.5274,0.7865,2.126,,,,,,,
51,Left,3,0.0000,0.0000,0.0325,0.2122,-0.0509,0.0818,0.9725,2.126,,,,,,,
51,Left,4,0.0000,0.0000,0.0338,-0.0569,0.0649,-0.0835,0.9928,2.126,,,,,,,
51,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.126,,,,,,,
51,Left,6,0.0200,-0.0091,0.0362,0.0000,0.0000,0.0000,1.0000,2.126,,,,,,,
51,Left,7,0.0035,0.0018,0.0597,0.0516,0.0657,-0.0302,0.9960,2.126,,,,,,,
51,Left,8,0.0000,0.0000,0.0379,0.0313,-0.0064,0.0260,0.9992,2.126,,,,,,,
51,Left,9,0.0000,0.0000,0.0243,-0.0143,-0.0263,0.0164,0.9994,2.126,,,,,,,
51,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.126,,,,,,,
51,Left,11,0.0038,-0.0074,0.0341,0.0000,0.0000,0.0000,1.0000,2.126,,,,,,,
51,Left,12,-0.0021,0.0049,0.0616,0.0971,-0.0286,0.0100,0.9948,2.126,,,,,,,
51,Left,13,0.0000,0.0000,0.0429,0.0157,-0.0042,0.0113,0.9998,2.126,,,,,,,
51,Left,14,0.0000,0.0000,0.0275,-0.0503,-0.0028,0.0386,0.9980,2.126,,,,,,,
51,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.126,,,,,,,
51,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.126,,,,,,,
51,Left,17,-0.0025,-0.0005,0.0539,0.0299,-0.0300,0.0530,0.9977,2.126,,,,,,,
51,Left,18,0.0000,0.0000,0.0390,0.0509,-0.0013,0.0347,0.9981,2.126,,,,,,,
51,Left,19,0.0000,0.0000,0.0266,0.0012,0.0293,0.0047,0.9996,2.126,,,,,,,
51,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.126,,,,,,,
51,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,2.126,,,,,,,
51,Left,22,0.0000,0.0000,0.0457,-0.0821,0.0549,-0.0912,0.9909,2.126,,,,,,,
51,Left,23,0.0000,0.0000,0.0307,0.0986,-0.0384,0.0473,0.9933,2.126,,,,,,,
51,Left,24,0.0000,0.0000,0.0203,0.0036,0.0492,-0.0007,0.9988,2.126,,,,,,,
51,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.126,,,,,,,
51,Right,0,-0.0027,-0.0051,0.0649,0.0000,0.0000,0.0000,1.0000,2.126,,,,,,,
51,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.126,-0.0093,-0.2459,-0.1273,0.2188,0.6580,-0.5325,-0.4854
51,Right,2,-0.0303,-0.0159,0.0344,-0.1456,-0.2935,0.5474,0.7701,2.126,,,,,,,
51,Right,3,0.0000,0.0000,0.0325,0.1526,0.0567,-0.0826,0.9832,2.126,,,,,,,
51,Right,4,0.0000,0.0000,0.0338,0.0067,-0.0598,0.0822,0.9948,2.126,,,,,,,
51,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.126,,,,,,,
51,Right,6,-0.0199,-0.0094,0.0364,0.0000,0.0000,0.0000,1.0000,2.126,,,,,,,
51,Right,7,-0.0037,0.0021,0.0596,0.0202,-0.0181,0.0291,0.9992,2.126,,,,,,,
51,Right,8,0.0000,0.0000,0.0379,0.0818,0.0051,-0.0262,0.9963,2.126,,,,,,,
51,Right,9,0.0000,0.0000,0.0243,0.0357,0.0254,-0.0166,0.9989,2.126,,,,,,,
51,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.126,,,,,,,
51,Right,11,-0.0037,-0.0076,0.0342,0.0000,0.0000,0.0000,1.0000,2.126,,,,,,,
51,Right,12,0.0019,0.0051,0.0614,0.0733,0.0859,-0.0111,0.9935,2.126,,,,,,,
51,Right,13,0.0000,0.0000,0.0429,0.1127,0.0031,-0.0119,0.9935,2.126,,,,,,,
51,Right,14,0.0000,0.0000,0.0275,0.0145,-0.0001,-0.0450,0.9989,2.126,,,,,,,
51,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.126,,,,,,,
51,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.126,,,,,,,
51,Right,17,0.0025,-0.0005,0.0539,0.0459,0.0871,-0.0531,0.9937,2.126,,,,,,,
51,Right,18,0.0000,0.0000,0.0390,0.0994,-0.0004,-0.0358,0.9944,2.126,,,,,,,
51,Right,19,0.0000,0.0000,0.0266,0.0402,-0.0295,-0.0065,0.9987,2.126,,,,,,,
51,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.126,,,,,,,
51,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,2.126,,,,,,,
51,Right,22,0.0000,0.0000,0.0457,-0.0452,-0.0337,0.0927,0.9941,2.126,,,,,,,
51,Right,23,0.0000,0.0000,0.0307,0.1074,0.0380,-0.0480,0.9923,2.126,,,,,,,
51,Right,24,0.0000,0.0000,0.0203,-0.0063,-0.0492,0.0007,0.9988,2.126,,,,,,,
51,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.126,,,,,,,
52,Left,0,0.0028,-0.0050,0.0649,0.0000,0.0000,0.0000,1.0000,2.167,,,,,,,
52,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.167,0.0554,-0.2399,-0.1212,-0.7300,-0.0887,0.1452,0.6619
52,Left,2,0.0307,-0.0153,0.0341,-0.1722,0.2703,-0.5280,0.7865,2.167,,,,,,,
52,Left,3,0.0000,0.0000,0.0325,0.2162,-0.0505,0.0817,0.9716,2.167,,,,,,,
52,Left,4,0.0000,0.0000,0.0338,-0.0544,0.0647,-0.0834,0.9929,2.167,,,,,,,
52,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.167,,,,,,,
52,Left,6,0.0200,-0.0091,0.0363,0.0000,0.0000,0.0000,1.0000,2.167,,,,,,,
52,Left,7,0.0035,0.0018,0.0597,0.0513,0.0660,-0.0302,0.9960,2.167,,,,,,,
52,Left,8,0.0000,0.0000,0.0379,0.0311,-0.0064,0.0260,0.9992,2.167,,,,,,,
52,Left,9,0.0000,0.0000,0.0243,-0.0144,-0.0263,0.0164,0.9994,2.167,,,,,,,
52,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.167,,,,,,,
52,Left,11,0.0038,-0.0075,0.0341,0.0000,0.0000,0.0000,1.0000,2.167,,,,,,,
52,Left,12,-0.0021,0.0049,0.0616,0.0966,-0.0289,0.0100,0.9949,2.167,,,,,,,
52,Left,13,0.0000,0.0000,0.0429,0.0157,-0.0042,0.0113,0.9998,2.167,,,,,,,
52,Left,14,0.0000,0.0000,0.0275,-0.0502,-0.0027,0.0386,0.9980,2.167,,,,,,,
52,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.167,,,,,,,
52,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.167,,,,,,,
52,Left,17,-0.0025,-0.0005,0.0539,0.0296,-0.0301,0.0530,0.9977,2.167,,,,,,,
52,Left,18,0.0000,0.0000,0.0390,0.0509,-0.0013,0.0347,0.9981,2.167,,,,,,,
52,Left,19,0.0000,0.0000,0.0266,0.0014,0.0293,0.0047,0.9996,2.167,,,,,,,
52,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.167,,,,,,,
52,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,2.167,,,,,,,
52,Left,22,0.0000,0.0000,0.0457,-0.0827,0.0550,-0.0912,0.9909,2.167,,,,,,,
52,Left,23,0.0000,0.0000,0.0307,0.0984,-0.0384,0.0472,0.9933,2.167,,,,,,,
52,Left,24,0.0000,0.0000,0.0203,0.0036,0.0492,-0.0007,0.9988,2.167,,,,,,,
52,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.167,,,,,,,
52,Right,0,-0.0027,-0.0051,0.0649,0.0000,0.0000,0.0000,1.0000,2.167,,,,,,,
52,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.167,-0.0097,-0.2458,-0.1273,0.2192,0.6578,-0.5327,-0.4853
52,Right,2,-0.0303,-0.0159,0.0344,-0.1454,-0.2937,0.5475,0.7700,2.167,,,,,,,
52,Right,3,0.0000,0.0000,0.0325,0.1538,0.0566,-0.0825,0.9830,2.167,,,,,,,
52,Right,4,0.0000,0.0000,0.0338,0.0087,-0.0596,0.0821,0.9948,2.167,,,,,,,
52,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.167,,,,,,,
52,Right,6,-0.0199,-0.0094,0.0364,0.0000,0.0000,0.0000,1.0000,2.167,,,,,,,
52,Right,7,-0.0037,0.0021,0.0596,0.0202,-0.0179,0.0291,0.9992,2.167,,,,,,,
52,Right,8,0.0000,0.0000,0.0379,0.0833,0.0050,-0.0262,0.9962,2.167,,,,,,,
52,Right,9,0.0000,0.0000,0.0243,0.0367,0.0254,-0.0166,0.9989,2.167,,,,,,,
52,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.167,,,,,,,
52,Right,11,-0.0037,-0.0076,0.0342,0.0000,0.0000,0.0000,1.0000,2.167,,,,,,,
52,Right,12,0.0019,0.0051,0.0614,0.0736,0.0861,-0.0111,0.9935,2.167,,,,,,,
52,Right,13,0.0000,0.0000,0.0429,0.1191,0.0030,-0.0119,0.9928,2.167,,,,,,,
52,Right,14,0.0000,0.0000,0.0275,0.0159,-0.0001,-0.0452,0.9989,2.167,,,,,,,
52,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.167,,,,,,,
52,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.167,,,,,,,
52,Right,17,0.0025,-0.0005,0.0539,0.0463,0.0875,-0.0531,0.9937,2.167,,,,,,,
52,Right,18,0.0000,0.0000,0.0390,0.1047,-0.0005,-0.0360,0.9939,2.167,,,,,,,
52,Right,19,0.0000,0.0000,0.0266,0.0413,-0.0295,-0.0066,0.9987,2.167,,,,,,,
52,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.167,,,,,,,
52,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,2.167,,,,,,,
52,Right,22,0.0000,0.0000,0.0457,-0.0441,-0.0336,0.0926,0.9942,2.167,,,,,,,
52,Right,23,0.0000,0.0000,0.0307,0.1081,0.0380,-0.0480,0.9923,2.167,,,,,,,
52,Right,24,0.0000,0.0000,0.0203,-0.0062,-0.0492,0.0007,0.9988,2.167,,,,,,,
52,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.167,,,,,,,
53,Left,0,0.0028,-0.0050,0.0649,0.0000,0.0000,0.0000,1.0000,2.209,,,,,,,
53,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.209,0.0552,-0.2398,-0.1213,-0.7297,-0.0858,0.1452,0.6626
53,Left,2,0.0306,-0.0153,0.0341,-0.1724,0.2693,-0.5283,0.7866,2.209,,,,,,,
53,Left,3,0.0000,0.0000,0.0325,0.2174,-0.0504,0.0817,0.9713,2.209,,,,,,,
53,Left,4,0.0000,0.0000,0.0338,-0.0531,0.0646,-0.0834,0.9930,2.209,,,,,,,
53,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.209,,,,,,,
53,Left,6,0.0200,-0.0091,0.0363,0.0000,0.0000,0.0000,1.0000,2.209,,,,,,,
53,Left,7,0.0035,0.0018,0.0597,0.0513,0.0663,-0.0302,0.9960,2.209,,,,,,,
53,Left,8,0.0000,0.0000,0.0379,0.0309,-0.0064,0.0260,0.9992,2.209,,,,,,,
53,Left,9,0.0000,0.0000,0.0243,-0.0144,-0.0263,0.0164,0.9994,2.209,,,,,,,
53,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.209,,,,,,,
53,Left,11,0.0038,-0.0075,0.0341,0.0000,0.0000,0.0000,1.0000,2.209,,,,,,,
53,Left,12,-0.0021,0.0049,0.0615,0.0963,-0.0290,0.0100,0.9949,2.209,,,,,,,
53,Left,13,0.0000,0.0000,0.0429,0.0158,-0.0042,0.0113,0.9998,2.209,,,,,,,
53,Left,14,0.0000,0.0000,0.0275,-0.0502,-0.0027,0.0387,0.9980,2.209,,,,,,,
53,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.209,,,,,,,
53,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.209,,,,,,,
53,Left,17,-0.0025,-0.0005,0.0539,0.0291,-0.0302,0.0530,0.9977,2.209,,,,,,,
53,Left,18,0.0000,0.0000,0.0390,0.0509,-0.0013,0.0347,0.9981,2.209,,,,,,,
53,Left,19,0.0000,0.0000,0.0266,0.0016,0.0293,0.0047,0.9996,2.209,,,,,,,
53,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.209,,,,,,,
53,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,2.209,,,,,,,
53,Left,22,0.0000,0.0000,0.0457,-0.0836,0.0549,-0.0912,0.9908,2.209,,,,,,,
53,Left,23,0.0000,0.0000,0.0307,0.0983,-0.0384,0.0472,0.9933,2.209,,,,,,,
53,Left,24,0.0000,0.0000,0.0203,0.0036,0.0492,-0.0007,0.9988,2.209,,,,,,,
53,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.209,,,,,,,
53,Right,0,-0.0027,-0.0051,0.0649,0.0000,0.0000,0.0000,1.0000,2.209,,,,,,,
53,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.209,-0.0099,-0.2457,-0.1274,0.2193,0.6579,-0.5326,-0.4852
53,Right,2,-0.0303,-0.0159,0.0344,-0.1451,-0.2940,0.5477,0.7698,2.209,,,,,,,
53,Right,3,0.0000,0.0000,0.0325,0.1561,0.0563,-0.0825,0.9827,2.209,,,,,,,
53,Right,4,0.0000,0.0000,0.0338,0.0168,-0.0589,0.0819,0.9948,2.209,,,,,,,
53,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.209,,,,,,,
53,Right,6,-0.0199,-0.0094,0.0364,0.0000,0.0000,0.0000,1.0000,2.209,,,,,,,
53,Right,7,-0.0037,0.0021,0.0596,0.0201,-0.0174,0.0291,0.9992,2.209,,,,,,,
53,Right,8,0.0000,0.0000,0.0379,0.0842,0.0050,-0.0262,0.9961,2.209,,,,,,,
53,Right,9,0.0000,0.0000,0.0243,0.0375,0.0254,-0.0166,0.9988,2.209,,,,,,,
53,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.209,,,,,,,
53,Right,11,-0.0037,-0.0076,0.0342,0.0000,0.0000,0.0000,1.0000,2.209,,,,,,,
53,Right,12,0.0019,0.0051,0.0614,0.0738,0.0867,-0.0111,0.9934,2.209,,,,,,,
53,Right,13,0.0000,0.0000,0.0429,0.1202,0.0030,-0.0119,0.9927,2.209,,,,,,,
53,Right,14,0.0000,0.0000,0.0275,0.0170,-0.0002,-0.0453,0.9988,2.209,,,,,,,
53,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.209,,,,,,,
53,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.209,,,,,,,
53,Right,17,0.0025,-0.0005,0.0539,0.0465,0.0878,-0.0532,0.9936,2.209,,,,,,,
53,Right,18,0.0000,0.0000,0.0390,0.1063,-0.0006,-0.0360,0.9937,2.209,,,,,,,
53,Right,19,0.0000,0.0000,0.0266,0.0424,-0.0295,-0.0066,0.9986,2.209,,,,,,,
53,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.209,,,,,,,
53,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,2.209,,,,,,,
53,Right,22,0.0000,0.0000,0.0457,-0.0439,-0.0332,0.0927,0.9942,2.209,,,,,,,
53,Right,23,0.0000,0.0000,0.0307,0.1088,0.0379,-0.0481,0.9922,2.209,,,,,,,
