FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
75,Right,7,-0.0044,0.0032,0.0591,0.1901,0.0675,0.0260,0.9791,0.007,,,,,,,
75,Right,8,0.0000,0.0000,0.0379,0.2064,0.0017,-0.0263,0.9781,0.007,,,,,,,
75,Right,9,0.0000,0.0000,0.0243,0.0679,0.0249,-0.0167,0.9972,0.007,,,,,,,
75,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.007,,,,,,,
75,Right,11,-0.0029,-0.0081,0.0348,0.0000,0.0000,0.0000,1.0000,0.007,,,,,,,
75,Right,12,0.0012,0.0056,0.0609,0.2751,0.0749,-0.0256,0.9582,0.007,,,,,,,
75,Right,13,0.0000,0.0000,0.0429,0.1495,0.0026,-0.0121,0.9887,0.007,,,,,,,
75,Right,14,0.0000,0.0000,0.0275,0.0170,-0.0002,-0.0453,0.9988,0.007,,,,,,,
75,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.007,,,,,,,
75,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.007,,,,,,,
75,Right,17,0.0025,-0.0005,0.0539,0.2113,0.0764,-0.0654,0.9722,0.007,,,,,,,
75,Right,18,0.0000,0.0000,0.0390,0.1416,-0.0018,-0.0367,0.9892,0.007,,,,,,,
75,Right,19,0.0000,0.0000,0.0266,0.0618,-0.0295,-0.0075,0.9976,0.007,,,,,,,
75,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.007,,,,,,,
75,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.007,,,,,,,
75,Right,22,0.0000,0.0000,0.0457,0.0882,-0.0124,0.0893,0.9920,0.007,,,,,,,
75,Right,23,0.0000,0.0000,0.0307,0.1777,0.0348,-0.0537,0.9820,0.007,,,,,,,
75,Right,24,0.0000,0.0000,0.0203,0.0087,-0.0492,0.0008,0.9988,0.007,,,,,,,
75,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.007,,,,,,,
76,Left,0,0.0024,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,0.007,,,,,,,
76,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.007,0.3545,0.0521,0.0545,-0.0774,-0.4936,-0.8656,-0.0322
76,Left,2,0.0291,-0.0177,0.0353,-0.0645,0.3498,-0.5972,0.7190,0.007,,,,,,,
76,Left,3,0.0000,0.0000,0.0325,0.2052,-0.0516,0.0819,0.9739,0.007,,,,,,,
76,Left,4,0.0000,0.0000,0.0338,0.2346,0.0393,-0.0746,0.9684,0.007,,,,,,,
76,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.007,,,,,,,
76,Left,6,0.0193,-0.0103,0.0368,0.0000,0.0000,0.0000,1.0000,0.007,,,,,,,
76,Left,7,0.0043,0.0030,0.0591,0.4848,0.0091,-0.0518,0.8730,0.007,,,,,,,
76,Left,8,0.0000,0.0000,0.0379,0.6747,0.0121,0.0226,0.7377,0.007,,,,,,,
76,Left,9,0.0000,0.0000,0.0243,0.4687,-0.0153,0.0168,0.8830,0.007,,,,,,,
76,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.007,,,,,,,
76,Left,11,0.0031,-0.0081,0.0347,0.0000,0.0000,0.0000,1.0000,0.007,,,,,,,
76,Left,12,-0.0013,0.0055,0.0610,0.5494,-0.0283,0.0243,0.8348,0.007,,,,,,,
76,Left,13,0.0000,0.0000,0.0429,0.5778,0.0029,0.0129,0.8161,0.007,,,,,,,
76,Left,14,0.0000,0.0000,0.0275,0.4768,0.0204,0.0851,0.8746,0.007,,,,,,,
76,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.007,,,,,,,
76,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.007,,,,,,,
76,Left,17,-0.0025,-0.0005,0.0539,0.5454,-0.0289,0.0747,0.8343,0.007,,,,,,,
76,Left,18,0.0000,0.0000,0.0390,0.6380,0.0191,0.0419,0.7687,0.007,,,,,,,
76,Left,19,0.0000,0.0000,0.0266,0.5287,0.0273,0.0288,0.8479,0.007,,,,,,,
76,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.007,,,,,,,
76,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.007,,,,,,,
76,Left,22,0.0000,0.0000,0.0457,0.4595,-0.0279,-0.0674,0.8852,0.007,,,,,,,
76,Left,23,0.0000,0.0000,0.0307,0.6624,-0.0058,0.0871,0.7440,0.007,,,,,,,
76,Left,24,0.0000,0.0000,0.0203,0.5393,0.0410,-0.0025,0.8411,0.007,,,,,,,
76,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.007,,,,,,,
76,Right,0,-0.0023,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,0.007,,,,,,,
76,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.007,-0.0470,-0.2923,0.0843,0.2024,0.4463,0.8677,-0.0835
76,Right,2,-0.0289,-0.0181,0.0355,-0.0755,-0.3255,0.5995,0.7273,0.007,,,,,,,
76,Right,3,0.0000,0.0000,0.0325,0.2621,0.0459,-0.0809,0.9605,0.007,,,,,,,
76,Right,4,0.0000,0.0000,0.0338,0.1627,-0.0461,0.0775,0.9825,0.007,,,,,,,
76,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.007,,,,,,,
76,Right,6,-0.0192,-0.0105,0.0369,0.0000,0.0000,0.0000,1.0000,0.007,,,,,,,
76,Right,7,-0.0044,0.0032,0.0591,0.1901,0.0675,0.0260,0.9791,0.007,,,,,,,
76,Right,8,0.0000,0.0000,0.0379,0.2064,0.0017,-0.0263,0.9781,0.007,,,,,,,
76,Right,9,0.0000,0.0000,0.0243,0.0679,0.0249,-0.0167,0.9972,0.007,,,,,,,
76,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.007,,,,,,,
76,Right,11,-0.0029,-0.0081,0.0348,0.0000,0.0000,0.0000,1.0000,0.007,,,,,,,
76,Right,12,0.0012,0.0056,0.0609,0.2751,0.0749,-0.0256,0.9582,0.007,,,,,,,
76,Right,13,0.0000,0.0000,0.0429,0.1495,0.0026,-0.0121,0.9887,0.007,,,,,,,
76,Right,14,0.0000,0.0000,0.0275,0.0170,-0.0002,-0.0453,0.9988,0.007,,,,,,,
76,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.007,,,,,,,
76,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.007,,,,,,,
76,Right,17,0.0025,-0.0005,0.0539,0.2113,0.0764,-0.0654,0.9722,0.007,,,,,,,
76,Right,18,0.0000,0.0000,0.0390,0.1416,-0.0018,-0.0367,0.9892,0.007,,,,,,,
76,Right,19,0.0000,0.0000,0.0266,0.0618,-0.0295,-0.0075,0.9976,0.007,,,,,,,
76,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.007,,,,,,,
76,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.007,,,,,,,
76,Right,22,0.0000,0.0000,0.0457,0.0882,-0.0124,0.0893,0.9920,0.007,,,,,,,
76,Right,23,0.0000,0.0000,0.0307,0.1777,0.0348,-0.0537,0.9820,0.007,,,,,,,
76,Right,24,0.0000,0.0000,0.0203,0.0087,-0.0492,0.0008,0.9988,0.007,,,,,,,
76,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.007,,,,,,,
77,Left,0,0.0024,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,0.008,,,,,,,
77,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.008,0.3545,0.0521,0.0545,-0.0774,-0.4936,-0.8656,-0.0322
77,Left,2,0.0291,-0.0177,0.0353,-0.0645,0.3498,-0.5972,0.7190,0.008,,,,,,,
77,Left,3,0.0000,0.0000,0.0325,0.2052,-0.0516,0.0819,0.9739,0.008,,,,,,,
77,Left,4,0.0000,0.0000,0.0338,0.2346,0.0393,-0.0746,0.9684,0.008,,,,,,,
77,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.008,,,,,,,
77,Left,6,0.0193,-0.0103,0.0368,0.0000,0.0000,0.0000,1.0000,0.008,,,,,,,
77,Left,7,0.0043,0.0030,0.0591,0.4848,0.0091,-0.0518,0.8730,0.008,,,,,,,
77,Left,8,0.0000,0.0000,0.0379,0.6747,0.0121,0.0226,0.7377,0.008,,,,,,,
77,Left,9,0.0000,0.0000,0.0243,0.4688,-0.0153,0.0168,0.8830,0.008,,,,,,,
77,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.008,,,,,,,
77,Left,11,0.0031,-0.0081,0.0347,0.0000,0.0000,0.0000,1.0000,0.008,,,,,,,
77,Left,12,-0.0013,0.0055,0.0610,0.5494,-0.0283,0.0243,0.8347,0.008,,,,,,,
77,Left,13,0.0000,0.0000,0.0429,0.5778,0.0029,0.0129,0.8161,0.008,,,,,,,
77,Left,14,0.0000,0.0000,0.0275,0.4768,0.0204,0.0851,0.8746,0.008,,,,,,,
77,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.008,,,,,,,
77,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.008,,,,,,,
77,Left,17,-0.0025,-0.0005,0.0539,0.5454,-0.0289,0.0747,0.8343,0.008,,,,,,,
77,Left,18,0.0000,0.0000,0.0390,0.6380,0.0191,0.0419,0.7687,0.008,,,,,,,
77,Left,19,0.0000,0.0000,0.0266,0.5287,0.0273,0.0288,0.8479,0.008,,,,,,,
77,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.008,,,,,,,
77,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.008,,,,,,,
77,Left,22,0.0000,0.0000,0.0457,0.4595,-0.0279,-0.0674,0.8852,0.008,,,,,,,
77,Left,23,0.0000,0.0000,0.0307,0.6624,-0.0058,0.0871,0.7440,0.008,,,,,,,
77,Left,24,0.0000,0.0000,0.0203,0.5393,0.0410,-0.0025,0.8411,0.008,,,,,,,
77,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.008,,,,,,,
77,Right,0,-0.0023,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,0.008,,,,,,,
77,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.008,-0.0470,-0.2923,0.0843,0.2024,0.4463,0.8677,-0.0835
77,Right,2,-0.0289,-0.0181,0.0355,-0.0755,-0.3255,0.5995,0.7273,0.008,,,,,,,
77,Right,3,0.0000,0.0000,0.0325,0.2621,0.0459,-0.0809,0.9606,0.008,,,,,,,
77,Right,4,0.0000,0.0000,0.0338,0.1627,-0.0461,0.0775,0.9825,0.008,,,,,,,
77,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.008,,,,,,,
77,Right,6,-0.0192,-0.0105,0.0369,0.0000,0.0000,0.0000,1.0000,0.008,,,,,,,
77,Right,7,-0.0044,0.0032,0.0591,0.1901,0.0675,0.0260,0.9791,0.008,,,,,,,
77,Right,8,0.0000,0.0000,0.0379,0.2064,0.0017,-0.0263,0.9781,0.008,,,,,,,
77,Right,9,0.0000,0.0000,0.0243,0.0679,0.0249,-0.0167,0.9972,0.008,,,,,,,
77,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.008,,,,,,,
77,Right,11,-0.0029,-0.0081,0.0348,0.0000,0.0000,0.0000,1.0000,0.008,,,,,,,
77,Right,12,0.0012,0.0056,0.0609,0.2751,0.0749,-0.0256,0.9582,0.008,,,,,,,
77,Right,13,0.0000,0.0000,0.0429,0.1495,0.0026,-0.0121,0.9887,0.008,,,,,,,
77,Right,14,0.0000,0.0000,0.0275,0.0170,-0.0002,-0.0453,0.9988,0.008,,,,,,,
77,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.008,,,,,,,
77,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.008,,,,,,,
77,Right,17,0.0025,-0.0005,0.0539,0.2113,0.0764,-0.0654,0.9722,0.008,,,,,,,
77,Right,18,0.0000,0.0000,0.0390,0.1416,-0.0018,-0.0367,0.9892,0.008,,,,,,,
77,Right,19,0.0000,0.0000,0.0266,0.0618,-0.0295,-0.0075,0.9976,0.008,,,,,,,
77,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.008,,,,,,,
77,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.008,,,,,,,
77,Right,22,0.0000,0.0000,0.0457,0.0882,-0.0124,0.0893,0.9920,0.008,,,,,,,
77,Right,23,0.0000,0.0000,0.0307,0.1777,0.0348,-0.0537,0.9820,0.008,,,,,,,
77,Right,24,0.0000,0.0000,0.0203,0.0087,-0.0492,0.0008,0.9988,0.008,,,,,,,
77,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.008,,,,,,,
78,Left,0,0.0024,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,0.008,,,,,,,
78,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.008,0.3545,0.0521,0.0544,-0.0774,-0.4936,-0.8656,-0.0322
78,Left,2,0.0291,-0.0177,0.0353,-0.0645,0.3498,-0.5971,0.7190,0.008,,,,,,,
78,Left,3,0.0000,0.0000,0.0325,0.2052,-0.0516,0.0819,0.9739,0.008,,,,,,,
78,Left,4,0.0000,0.0000,0.0338,0.2346,0.0393,-0.0746,0.9684,0.008,,,,,,,
78,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.008,,,,,,,
78,Left,6,0.0193,-0.0103,0.0368,0.0000,0.0000,0.0000,1.0000,0.008,,,,,,,
78,Left,7,0.0043,0.0030,0.0591,0.4848,0.0091,-0.0518,0.8730,0.008,,,,,,,
78,Left,8,0.0000,0.0000,0.0379,0.6747,0.0121,0.0226,0.7377,0.008,,,,,,,
78,Left,9,0.0000,0.0000,0.0243,0.4688,-0.0153,0.0168,0.8830,0.008,,,,,,,
78,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.008,,,,,,,
78,Left,11,0.0031,-0.0081,0.0347,0.0000,0.0000,0.0000,1.0000,0.008,,,,,,,
78,Left,12,-0.0013,0.0055,0.0610,0.5494,-0.0283,0.0243,0.8347,0.008,,,,,,,
78,Left,13,0.0000,0.0000,0.0429,0.5778,0.0029,0.0129,0.8161,0.008,,,,,,,
78,Left,14,0.0000,0.0000,0.0275,0.4768,0.0204,0.0851,0.8746,0.008,,,,,,,
78,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.008,,,,,,,
78,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.008,,,,,,,
78,Left,17,-0.0025,-0.0005,0.0539,0.5454,-0.0289,0.0747,0.8343,0.008,,,,,,,
78,Left,18,0.0000,0.0000,0.0390,0.6380,0.0191,0.0419,0.7686,0.008,,,,,,,
78,Left,19,0.0000,0.0000,0.0266,0.5287,0.0273,0.0288,0.8479,0.008,,,,,,,
78,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.008,,,,,,,
78,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.008,,,,,,,
78,Left,22,0.0000,0.0000,0.0457,0.4595,-0.0279,-0.0674,0.8852,0.008,,,,,,,
78,Left,23,0.0000,0.0000,0.0307,0.6624,-0.0058,0.0872,0.7440,0.008,,,,,,,
78,Left,24,0.0000,0.0000,0.0203,0.5393,0.0410,-0.0025,0.8411,0.008,,,,,,,
78,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.008,,,,,,,
78,Right,0,-0.0023,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,0.008,,,,,,,
78,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.008,-0.0470,-0.2923,0.0843,0.2024,0.4463,0.8677,-0.0835
78,Right,2,-0.0289,-0.0181,0.0355,-0.0755,-0.3255,0.5995,0.7273,0.008,,,,,,,
78,Right,3,0.0000,0.0000,0.0325,0.2621,0.0459,-0.0809,0.9606,0.008,,,,,,,
78,Right,4,0.0000,0.0000,0.0338,0.1627,-0.0461,0.0775,0.9825,0.008,,,,,,,
78,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.008,,,,,,,
78,Right,6,-0.0192,-0.0105,0.0369,0.0000,0.0000,0.0000,1.0000,0.008,,,,,,,
78,Right,7,-0.0044,0.0032,0.0591,0.1901,0.0675,0.0260,0.9791,0.008,,,,,,,
78,Right,8,0.0000,0.0000,0.0379,0.2064,0.0017,-0.0263,0.9781,0.008,,,,,,,
78,Right,9,0.0000,0.0000,0.0243,0.0679,0.0249,-0.0167,0.9972,0.008,,,,,,,
78,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.008,,,,,,,
78,Right,11,-0.0029,-0.0081,0.0348,0.0000,0.0000,0.0000,1.0000,0.008,,,,,,,
78,Right,12,0.0012,0.0056,0.0609,0.2751,0.0749,-0.0256,0.9582,0.008,,,,,,,
78,Right,13,0.0000,0.0000,0.0429,0.1495,0.0026,-0.0121,0.9887,0.008,,,,,,,
78,Right,14,0.0000,0.0000,0.0275,0.0170,-0.0002,-0.0453,0.9988,0.008,,,,,,,
78,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.008,,,,,,,
78,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.008,,,,,,,
78,Right,17,0.0025,-0.0005,0.0539,0.2113,0.0764,-0.0654,0.9722,0.008,,,,,,,
78,Right,18,0.0000,0.0000,0.0390,0.1416,-0.0018,-0.0367,0.9892,0.008,,,,,,,
78,Right,19,0.0000,0.0000,0.0266,0.0618,-0.0295,-0.0075,0.9976,0.008,,,,,,,
78,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.008,,,,,,,
78,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.008,,,,,,,
78,Right,22,0.0000,0.0000,0.0457,0.0882,-0.0124,0.0893,0.9920,0.008,,,,,,,
78,Right,23,0.0000,0.0000,0.0307,0.1777,0.0348,-0.0537,0.9820,0.008,,,,,,,
78,Right,24,0.0000,0.0000,0.0203,0.0087,-0.0492,0.0008,0.9988,0.008,,,,,,,
78,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.008,,,,,,,
79,Left,0,0.0024,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,0.008,,,,,,,
79,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.008,0.3545,0.0521,0.0544,-0.0774,-0.4936,-0.8656,-0.0322
79,Left,2,0.0291,-0.0177,0.0353,-0.0645,0.3498,-0.5971,0.7190,0.008,,,,,,,
79,Left,3,0.0000,0.0000,0.0325,0.2052,-0.0516,0.0819,0.9739,0.008,,,,,,,
79,Left,4,0.0000,0.0000,0.0338,0.2346,0.0393,-0.0746,0.9684,0.008,,,,,,,
79,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.008,,,,,,,
79,Left,6,0.0193,-0.0103,0.0368,0.0000,0.0000,0.0000,1.0000,0.008,,,,,,,
79,Left,7,0.0043,0.0030,0.0591,0.4848,0.0091,-0.0518,0.8730,0.008,,,,,,,
79,Left,8,0.0000,0.0000,0.0379,0.6747,0.0121,0.0226,0.7377,0.008,,,,,,,
79,Left,9,0.0000,0.0000,0.0243,0.4688,-0.0153,0.0168,0.8830,0.008,,,,,,,
79,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.008,,,,,,,
79,Left,11,0.0031,-0.0081,0.0347,0.0000,0.0000,0.0000,1.0000,0.008,,,,,,,
79,Left,12,-0.0013,0.0055,0.0610,0.5494,-0.0283,0.0243,0.8347,0.008,,,,,,,
79,Left,13,0.0000,0.0000,0.0429,0.5778,0.0029,0.0129,0.8161,0.008,,,,,,,
79,Left,14,0.0000,0.0000,0.0275,0.4768,0.0204,0.0851,0.8746,0.008,,,,,,,
79,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.008,,,,,,,
79,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.008,,,,,,,
79,Left,17,-0.0025,-0.0005,0.0539,0.5454,-0.0289,0.0747,0.8343,0.008,,,,,,,
79,Left,18,0.0000,0.0000,0.0390,0.6380,0.0191,0.0419,0.7686,0.008,,,,,,,
79,Left,19,0.0000,0.0000,0.0266,0.5288,0.0273,0.0288,0.8478,0.008,,,,,,,
79,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.008,,,,,,,
79,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.008,,,,,,,
79,Left,22,0.0000,0.0000,0.0457,0.4595,-0.0279,-0.0674,0.8852,0.008,,,,,,,
79,Left,23,0.0000,0.0000,0.0307,0.6624,-0.0058,0.0872,0.7440,0.008,,,,,,,
79,Left,24,0.0000,0.0000,0.0203,0.5393,0.0410,-0.0025,0.8411,0.008,,,,,,,
79,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.008,,,,,,,
79,Right,0,-0.0023,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,0.008,,,,,,,
79,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.008,-0.0470,-0.2923,0.0843,0.2025,0.4463,0.8677,-0.0835
79,Right,2,-0.0289,-0.0181,0.0355,-0.0755,-0.3255,0.5995,0.7273,0.008,,,,,,,
79,Right,3,0.0000,0.0000,0.0325,0.2621,0.0459,-0.0809,0.9606,0.008,,,,,,,
79,Right,4,0.0000,0.0000,0.0338,0.1627,-0.0461,0.0775,0.9825,0.008,,,,,,,
79,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.008,,,,,,,
79,Right,6,-0.0192,-0.0105,0.0369,0.0000,0.0000,0.0000,1.0000,0.008,,,,,,,
79,Right,7,-0.0044,0.0032,0.0591,0.1901,0.0675,0.0260,0.9791,0.008,,,,,,,
79,Right,8,0.0000,0.0000,0.0379,0.2064,0.0017,-0.0263,0.9781,0.008,,,,,,,
79,Right,9,0.0000,0.0000,0.0243,0.0679,0.0249,-0.0167,0.9972,0.008,,,,,,,
79,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.008,,,,,,,
79,Right,11,-0.0029,-0.0081,0.0348,0.0000,0.0000,0.0000,1.0000,0.008,,,,,,,
79,Right,12,0.0012,0.0056,0.0609,0.2751,0.0749,-0.0256,0.9582,0.008,,,,,,,
79,Right,13,0.0000,0.0000,0.0429,0.1495,0.0026,-0.0121,0.9887,0.008,,,,,,,
79,Right,14,0.0000,0.0000,0.0275,0.0170,-0.0002,-0.0453,0.9988,0.008,,,,,,,
79,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.008,,,,,,,
79,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.008,,,,,,,
79,Right,17,0.0025,-0.0005,0.0539,0.2113,0.0764,-0.0654,0.9722,0.008,,,,,,,
79,Right,18,0.0000,0.0000,0.0390,0.1416,-0.0018,-0.0367,0.9892,0.008,,,,,,,
79,Right,19,0.0000,0.0000,0.0266,0.0618,-0.0295,-0.0075,0.9976,0.008,,,,,,,
79,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.008,,,,,,,
79,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.008,,,,,,,
79,Right,22,0.0000,0.0000,0.0457,0.0882,-0.0124,0.0893,0.9920,0.008,,,,,,,
79,Right,23,0.0000,0.0000,0.0307,0.1777,0.0348,-0.0537,0.9820,0.008,,,,,,,
79,Right,24,0.0000,0.0000,0.0203,0.0087,-0.0492,0.0008,0.9988,0.008,,,,,,,
79,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.008,,,,,,,
80,Left,0,0.0024,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,0.008,,,,,,,
80,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.008,0.3545,0.0521,0.0544,-0.0774,-0.4936,-0.8656,-0.0322
80,Left,2,0.0291,-0.0177,0.0353,-0.0645,0.3498,-0.5971,0.7190,0.008,,,,,,,
80,Left,3,0.0000,0.0000,0.0325,0.2052,-0.0516,0.0819,0.9739,0.008,,,,,,,
80,Left,4,0.0000,0.0000,0.0338,0.2347,0.0393,-0.0746,0.9684,0.008,,,,,,,
80,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.008,,,,,,,
80,Left,6,0.0193,-0.0103,0.0368,0.0000,0.0000,0.0000,1.0000,0.008,,,,,,,
80,Left,7,0.0043,0.0030,0.0591,0.4848,0.0091,-0.0518,0.8730,0.008,,,,,,,
80,Left,8,0.0000,0.0000,0.0379,0.6747,0.0121,0.0226,0.7376,0.008,,,,,,,
80,Left,9,0.0000,0.0000,0.0243,0.4688,-0.0153,0.0168,0.8830,0.008,,,,,,,
80,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.008,,,,,,,
80,Left,11,0.0031,-0.0081,0.0347,0.0000,0.0000,0.0000,1.0000,0.008,,,,,,,
80,Left,12,-0.0013,0.0055,0.0610,0.5494,-0.0283,0.0243,0.8347,0.008,,,,,,,
80,Left,13,0.0000,0.0000,0.0429,0.5778,0.0029,0.0129,0.8161,0.008,,,,,,,
80,Left,14,0.0000,0.0000,0.0275,0.4768,0.0204,0.0851,0.8746,0.008,,,,,,,
80,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.008,,,,,,,
80,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.008,,,,,,,
80,Left,17,-0.0025,-0.0005,0.0539,0.5455,-0.0289,0.0747,0.8343,0.008,,,,,,,
80,Left,18,0.0000,0.0000,0.0390,0.6380,0.0191,0.0419,0.7686,0.008,,,,,,,
80,Left,19,0.0000,0.0000,0.0266,0.5288,0.0273,0.0288,0.8478,0.008,,,,,,,
80,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.008,,,,,,,
80,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.008,,,,,,,
80,Left,22,0.0000,0.0000,0.0457,0.4595,-0.0279,-0.0674,0.8852,0.008,,,,,,,
80,Left,23,0.0000,0.0000,0.0307,0.6625,-0.0058,0.0872,0.7440,0.008,,,,,,,
