FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
95,Right,10,0.0002955999,0.001025084,0.02236329,6.094352E-09,-1.651701E-09,-4.322188E-11,1,4.042618,,,,,,,
95,Right,11,-0.002439728,-0.008459646,0.03505626,0,0,0,1,4.042618,,,,,,,
95,Right,12,0.0007138272,0.005916498,0.06059036,0.3460061,0.08929393,-0.03614121,0.933274,4.042618,,,,,,,
95,Right,13,-1.125175E-08,-4.203927E-08,0.04292693,0.04835829,0.003807884,-0.01153921,0.9987562,4.042618,,,,,,,
95,Right,14,-3.284807E-08,3.294687E-08,0.02754948,-0.004661994,0.0007563453,-0.04316794,0.9990567,4.042618,,,,,,,
95,Right,15,0.0003086275,0.00113728,0.02496482,4.644665E-09,3.460023E-10,1.595661E-09,1,4.042618,,,,,,,
95,Right,16,0.01499231,-0.006015778,0.03477554,0,0,0,1,4.042618,,,,,,,
95,Right,17,0.002472916,-0.0005135126,0.05391825,0.3329541,0.08493854,-0.07871325,0.9358051,4.042618,,,,,,,
95,Right,18,2.597221E-09,-1.335087E-08,0.03899607,0.05914848,0.0009927059,-0.03492555,0.9976376,4.042618,,,,,,,
95,Right,19,-5.267702E-08,2.244097E-09,0.02657328,0.05160796,-0.02950541,-0.007067902,0.9982064,4.042618,,,,,,,
95,Right,20,0.0002578875,0.001608116,0.02432597,-6.855921E-09,-2.364654E-10,3.676422E-09,1,4.042618,,,,,,,
95,Right,21,0.02299856,-0.009419835,0.03407355,0.01831179,0.1403428,-0.207036,0.9680417,4.042618,,,,,,,
95,Right,22,-2.208991E-06,-1.001725E-06,0.04565055,0.2433199,-0.01765824,0.08733817,0.9658446,4.042618,,,,,,,
95,Right,23,-2.787122E-08,-8.228771E-09,0.03072038,0.1186329,0.03750418,-0.04892053,0.9910229,4.042618,,,,,,,
95,Right,24,-4.971248E-09,-3.395995E-08,0.02031133,0.02635997,-0.04913116,0.0008184752,0.9984441,4.042618,,,,,,,
95,Right,25,-0.00024656,0.001216089,0.02192228,-1.372172E-08,-4.443103E-09,2.784351E-09,1,4.042618,,,,,,,
96,Left,0,0.002064336,-0.005511972,0.06536113,0,0,0,1,4.084427,,,,,,,
96,Left,1,0,0,0,0,0,0,1,4.084427,-0.1742569,0.1939192,-0.02981445,-0.06801612,0.2887172,0.4616145,0.8360195
96,Left,2,0.02780416,-0.0194169,0.03607778,0.0982021,0.4810809,-0.6326155,0.5989282,4.084427,,,,,,,
96,Left,3,-5.082804E-08,-1.658076E-07,0.03251278,0.246989,-0.04744874,0.08116107,0.964447,4.084427,,,,,,,
96,Left,4,-1.081142E-07,-1.487369E-07,0.033793,-0.1255826,0.07017887,-0.08453791,0.9859804,4.084427,,,,,,,
96,Left,5,-0.000670479,0.001026795,0.02459062,-1.684982E-08,3.188917E-09,2.052463E-08,1,4.084427,,,,,,,
96,Left,6,0.01861222,-0.01117173,0.03723815,0,0,0,1,4.084427,,,,,,,
96,Left,7,0.004938444,0.003855268,0.05875807,0.2719929,-0.05414954,-0.02613696,0.9604189,4.084427,,,,,,,
96,Left,8,1.338689E-08,2.86947E-08,0.03792721,0.1308592,-0.00375719,0.02629169,0.9910452,4.084427,,,,,,,
96,Left,9,-1.647432E-08,-2.160786E-08,0.02430352,0.03443687,-0.02544943,0.01661071,0.9989447,4.084427,,,,,,,
96,Left,10,-0.000295606,0.001025038,0.02236318,-7.810832E-09,4.45299E-09,-1.601827E-09,1,4.084427,,,,,,,
96,Left,11,0.002402791,-0.008480757,0.03507567,0,0,0,1,4.084427,,,,,,,
96,Left,12,-0.0006768854,0.005937607,0.06057096,0.3403568,-0.06337857,0.02739133,0.937758,4.084427,,,,,,,
96,Left,13,1.344437E-08,-1.82716E-08,0.04292685,0.08091404,-0.003432775,0.0117251,0.9966462,4.084427,,,,,,,
96,Left,14,3.852886E-08,-1.911729E-08,0.02754942,0.0138195,5.087852E-05,0.04497536,0.9988925,4.084427,,,,,,,
96,Left,15,-0.000308657,0.001137278,0.02496471,-9.202497E-09,1.895643E-09,-3.809229E-09,1,4.084427,,,,,,,
96,Left,16,-0.01499235,-0.006015783,0.03477554,0,0,0,1,4.084427,,,,,,,
96,Left,17,-0.002472901,-0.0005135257,0.05391827,0.338068,-0.06831284,0.07424679,0.935698,4.084427,,,,,,,
96,Left,18,3.295843E-08,-2.579323E-08,0.03899597,0.08432946,-0.0001435295,0.03550123,0.9958053,4.084427,,,,,,,
96,Left,19,5.644389E-08,-3.595914E-08,0.02657321,0.05777391,0.02952418,0.007355504,0.9978659,4.084427,,,,,,,
96,Left,20,-0.0002578241,0.0016082,0.02432592,1.185649E-09,-2.155084E-09,-5.380406E-09,1,4.084427,,,,,,,
96,Left,21,-0.02299858,-0.009419843,0.03407355,0.01831179,-0.1403429,0.207036,0.9680417,4.084427,,,,,,,
96,Left,22,2.203145E-06,-1.027508E-06,0.04565056,0.2453443,0.008324987,-0.08516684,0.9656518,4.084427,,,,,,,
96,Left,23,2.54517E-08,-3.352001E-08,0.03072035,0.1412052,-0.03649889,0.05078565,0.988003,4.084427,,,,,,,
96,Left,24,8.141814E-08,5.055167E-09,0.02031126,0.03777241,0.04910484,-0.0008576133,0.9980788,4.084427,,,,,,,
96,Left,25,0.0002465469,0.001216065,0.02192224,-4.880748E-09,3.363934E-09,7.638972E-11,1,4.084427,,,,,,,
96,Right,0,-0.002073801,-0.00550657,0.06535619,0,0,0,1,4.084427,,,,,,,
96,Right,1,0,0,0,0,0,0,1,4.084427,0.2029652,0.1829338,-0.01976493,-0.04053773,-0.2870951,-0.5110034,0.8092026
96,Right,2,-0.02784202,-0.01937371,0.03605794,0.1020039,-0.486437,0.6316528,0.5949698,4.084427,,,,,,,
96,Right,3,1.333412E-09,-1.211723E-07,0.03251281,0.1847798,0.05360317,-0.08217195,0.9778706,4.084427,,,,,,,
96,Right,4,9.913698E-08,-1.265386E-07,0.033793,-0.1477492,-0.07181778,0.08479388,0.9827626,4.084427,,,,,,,
96,Right,5,0.0006704248,0.00102678,0.02459063,4.783527E-10,1.501413E-08,-2.708133E-08,1,4.084427,,,,,,,
96,Right,6,-0.01863114,-0.01115015,0.03722822,0,0,0,1,4.084427,,,,,,,
96,Right,7,-0.004919549,0.003833708,0.05876804,0.2903141,0.09016827,0.01673881,0.9525267,4.084427,,,,,,,
96,Right,8,1.792773E-08,-3.830267E-08,0.03792723,0.0970882,0.004658,-0.02621677,0.9949195,4.084427,,,,,,,
96,Right,9,-9.697658E-09,4.272738E-09,0.02430357,0.008018513,0.02589855,-0.01649049,0.9994964,4.084427,,,,,,,
96,Right,10,0.000295592,0.001025057,0.02236328,5.805571E-09,-8.443203E-10,1.592002E-09,1,4.084427,,,,,,,
96,Right,11,-0.002421709,-0.00846997,0.03506577,0,0,0,1,4.084427,,,,,,,
96,Right,12,0.0006958208,0.005926812,0.06058084,0.3468947,0.08884802,-0.03608861,0.9329886,4.084427,,,,,,,
96,Right,13,-4.226568E-08,6.363729E-09,0.04292694,0.04774319,0.003814885,-0.01153558,0.9987857,4.084427,,,,,,,
96,Right,14,1.794422E-08,-3.655517E-09,0.02754948,-0.004906587,0.000766986,-0.0431439,0.9990565,4.084427,,,,,,,
96,Right,15,0.000308606,0.001137271,0.02496482,4.021617E-09,7.064059E-09,-1.137969E-09,1,4.084427,,,,,,,
96,Right,16,0.01499233,-0.006015784,0.03477553,0,0,0,1,4.084427,,,,,,,
96,Right,17,0.002472884,-0.0005135052,0.05391827,0.3341124,0.08423115,-0.07862826,0.9354633,4.084427,,,,,,,
96,Right,18,2.644718E-08,-4.400657E-08,0.03899604,0.05872958,0.001006883,-0.03491584,0.9976627,4.084427,,,,,,,
96,Right,19,-6.142363E-08,1.101409E-08,0.0265733,0.05132157,-0.02950461,-0.007054458,0.9982213,4.084427,,,,,,,
96,Right,20,0.0002578852,0.001608145,0.02432598,-6.61124E-09,-3.600144E-10,3.863885E-09,1,4.084427,,,,,,,
96,Right,21,0.0229986,-0.009419844,0.03407356,0.01831179,0.1403428,-0.207036,0.9680417,4.084427,,,,,,,
96,Right,22,-2.201933E-06,-1.011207E-06,0.04565051,0.2448665,-0.01947432,0.08774483,0.9653818,4.084427,,,,,,,
96,Right,23,-6.330843E-08,4.9926E-09,0.0307204,0.1179295,0.03753525,-0.04886207,0.9911086,4.084427,,,,,,,
96,Right,24,-3.165353E-08,-2.193678E-08,0.02031132,0.02638293,-0.04913106,0.0008185406,0.9984435,4.084427,,,,,,,
96,Right,25,-0.0002465155,0.001216054,0.02192225,-1.345814E-08,-4.782072E-09,3.177369E-09,1,4.084427,,,,,,,
97,Left,0,0.002060709,-0.005514028,0.06536303,0,0,0,1,4.126022,,,,,,,
97,Left,1,0,0,0,0,0,0,1,4.126022,-0.1740744,0.19405,-0.03033341,-0.06823633,0.2885289,0.4618368,0.8359437
97,Left,2,0.02778967,-0.01943337,0.03608535,0.09822605,0.4805505,-0.6328622,0.5990896,4.126022,,,,,,,
97,Left,3,7.67684E-09,-1.506708E-07,0.03251277,0.2463114,-0.04751744,0.08117403,0.9646158,4.126022,,,,,,,
97,Left,4,-1.648395E-07,-1.038634E-07,0.033793,-0.1257622,0.07019219,-0.0845401,0.9859564,4.126022,,,,,,,
97,Left,5,-0.0006704245,0.001026809,0.02459064,9.820074E-09,-1.783865E-08,-7.05584E-09,1,4.126022,,,,,,,
97,Left,6,0.01860495,-0.01117998,0.03724192,0,0,0,1,4.126022,,,,,,,
97,Left,7,0.004945735,0.00386355,0.05875432,0.2719634,-0.05388728,-0.02619722,0.9604405,4.126022,,,,,,,
97,Left,8,-2.191317E-08,-2.739153E-08,0.03792723,0.1303855,-0.003769992,0.02629084,0.9911076,4.126022,,,,,,,
97,Left,9,3.779564E-08,-7.796976E-10,0.02430347,0.03402668,-0.02545654,0.01660898,0.9989586,4.126022,,,,,,,
97,Left,10,-0.0002956335,0.001025045,0.02236321,1.871944E-08,-2.177964E-09,-5.598247E-10,1,4.126022,,,,,,,
97,Left,11,0.002395556,-0.008484873,0.03507945,0,0,0,1,4.126022,,,,,,,
97,Left,12,-0.0006696384,0.005941725,0.06056715,0.3401672,-0.06290054,0.02722751,0.9378638,4.126022,,,,,,,
97,Left,13,3.624354E-08,-3.291713E-09,0.04292684,0.08100505,-0.003431604,0.0117256,0.9966388,4.126022,,,,,,,
97,Left,14,2.505841E-09,-3.359882E-08,0.0275494,0.01394158,5.611655E-05,0.04498724,0.9988903,4.126022,,,,,,,
97,Left,15,-0.0003086083,0.00113728,0.02496471,-1.223793E-08,3.558547E-10,1.283931E-09,1,4.126022,,,,,,,
97,Left,16,-0.01499232,-0.006015775,0.03477554,0,0,0,1,4.126022,,,,,,,
97,Left,17,-0.002472919,-0.0005135159,0.05391827,0.337997,-0.06750007,0.07399456,0.9358026,4.126022,,,,,,,
97,Left,18,5.500442E-08,-1.927808E-08,0.03899598,0.08417314,-0.0001487538,0.03549773,0.9958187,4.126022,,,,,,,
97,Left,19,1.312062E-08,-1.799507E-08,0.02657325,0.05772061,0.02952399,0.007353118,0.9978691,4.126022,,,,,,,
97,Left,20,-0.0002578105,0.001608152,0.02432587,5.486707E-09,1.979374E-09,6.120429E-09,1,4.126022,,,,,,,
97,Left,21,-0.02299857,-0.009419831,0.03407356,0.01831176,-0.1403429,0.207036,0.9680417,4.126022,,,,,,,
97,Left,22,2.185572E-06,-1.025564E-06,0.04565054,0.2460015,0.008761273,-0.08525814,0.9654728,4.126022,,,,,,,
97,Left,23,6.044401E-08,-1.333019E-08,0.03072035,0.141032,-0.03650665,0.05077129,0.9880281,4.126022,,,,,,,
97,Left,24,7.030857E-08,-4.312352E-08,0.02031123,0.03750686,0.04910542,-0.0008565517,0.9980888,4.126022,,,,,,,
97,Left,25,0.0002465809,0.001216044,0.02192214,1.671466E-08,-3.643403E-09,3.461249E-11,1,4.126022,,,,,,,
97,Right,0,-0.002068793,-0.005509416,0.06535881,0,0,0,1,4.126022,,,,,,,
97,Right,1,0,0,0,0,0,0,1,4.126022,0.2031095,0.1830414,-0.01978494,-0.04011588,-0.2869935,-0.5114707,0.8089645
97,Right,2,-0.02782206,-0.01939653,0.03606845,0.1025925,-0.4862704,0.6319457,0.5946937,4.126022,,,,,,,
97,Right,3,-2.587371E-09,2.707492E-08,0.03251294,0.1853531,0.05354778,-0.08216423,0.9777657,4.126022,,,,,,,
97,Right,4,-4.207247E-08,5.435679E-08,0.03379314,-0.1483928,-0.07186488,0.08480068,0.9826617,4.126022,,,,,,,
97,Right,5,0.0006703754,0.001027056,0.02459083,9.008819E-09,-7.135844E-09,2.961854E-08,1,4.126022,,,,,,,
97,Right,6,-0.01862114,-0.01116156,0.03723347,0,0,0,1,4.126022,,,,,,,
97,Right,7,-0.004929526,0.003845108,0.05876276,0.2902395,0.09104293,0.01652199,0.9524701,4.126022,,,,,,,
97,Right,8,4.069989E-09,1.711367E-08,0.03792731,0.09702008,0.004659876,-0.02621653,0.9949262,4.126022,,,,,,,
97,Right,9,-3.733049E-08,-8.595346E-09,0.02430363,0.007859798,0.02590122,-0.01648972,0.9994977,4.126022,,,,,,,
97,Right,10,0.0002956103,0.001025063,0.02236341,-9.93407E-09,-4.928662E-09,7.185258E-10,1,4.126022,,,,,,,
97,Right,11,-0.002411728,-0.008475667,0.035071,0,0,0,1,4.126022,,,,,,,
97,Right,12,0.0006858094,0.005932524,0.06057562,0.3469656,0.08878305,-0.0360749,0.932969,4.126022,,,,,,,
97,Right,13,6.804574E-09,1.625473E-09,0.04292701,0.04678233,0.003825882,-0.01152989,0.9988313,4.126022,,,,,,,
97,Right,14,1.417635E-08,-2.20894E-08,0.02754956,-0.005400266,0.0007885015,-0.04309541,0.9990561,4.126022,,,,,,,
97,Right,15,0.0003086218,0.001137334,0.02496492,-4.767741E-09,8.38947E-11,1.039388E-09,1,4.126022,,,,,,,
97,Right,16,0.01499235,-0.006015785,0.03477554,0,0,0,1,4.126022,,,,,,,
97,Right,17,0.002472922,-0.000513528,0.05391825,0.3347931,0.08376513,-0.07856257,0.9352673,4.126022,,,,,,,
97,Right,18,-2.876001E-08,2.292471E-08,0.0389961,0.05808635,0.001028487,-0.03490087,0.9977008,4.126022,,,,,,,
97,Right,19,-1.531581E-08,-2.857749E-09,0.02657339,0.05100264,-0.02950361,-0.007039604,0.9982378,4.126022,,,,,,,
97,Right,20,0.0002579163,0.001608171,0.02432613,0,0,0,1,4.126022,,,,,,,
97,Right,21,0.02299858,-0.009419834,0.03407355,0.01831179,0.1403429,-0.207036,0.9680417,4.126022,,,,,,,
97,Right,22,-2.198728E-06,-9.91513E-07,0.04565056,0.2462332,-0.02086008,0.08805826,0.9649766,4.126022,,,,,,,
97,Right,23,-3.333278E-08,-1.495435E-08,0.03072041,0.1169424,0.0375786,-0.04878002,0.991228,4.126022,,,,,,,
97,Right,24,1.686826E-08,2.064827E-08,0.02031138,0.0263553,-0.04913118,0.0008184399,0.9984443,4.126022,,,,,,,
97,Right,25,-0.0002464805,0.001216092,0.0219224,7.459056E-09,-8.159343E-10,-2.964818E-10,1,4.126022,,,,,,,
98,Left,0,0.002056969,-0.005516139,0.06536496,0,0,0,1,4.167725,,,,,,,
98,Left,1,0,0,0,0,0,0,1,4.167725,-0.1739275,0.1941722,-0.03057711,-0.06833209,0.2875707,0.4626276,0.8358288
98,Left,2,0.02777478,-0.01945027,0.03609311,0.09872205,0.4804902,-0.6330784,0.598828,4.167725,,,,,,,
98,Left,3,4.790941E-09,2.126552E-08,0.03251293,0.2457738,-0.04757185,0.08118422,0.9647494,4.167725,,,,,,,
98,Left,4,4.378739E-08,1.519277E-08,0.03379312,-0.1260225,0.07021154,-0.08454338,0.9859215,4.167725,,,,,,,
98,Left,5,-0.0006703499,0.001027048,0.02459081,-9.790258E-09,1.780701E-08,7.078542E-09,1,4.167725,,,,,,,
98,Left,6,0.0185975,-0.01118844,0.0372458,0,0,0,1,4.167725,,,,,,,
98,Left,7,0.004953153,0.003871974,0.05875044,0.272507,-0.05356727,-0.02625904,0.9603026,4.167725,,,,,,,
98,Left,8,7.639061E-09,2.319743E-08,0.03792732,0.1303019,-0.003772146,0.02629077,0.9911186,4.167725,,,,,,,
98,Left,9,-1.901735E-09,-1.879493E-09,0.02430367,0.0337247,-0.02546181,0.01660761,0.9989687,4.167725,,,,,,,
98,Left,10,-0.0002955934,0.001025075,0.02236342,3.226589E-09,-1.831125E-09,6.999492E-10,1,4.167725,,,,,,,
98,Left,11,0.002388119,-0.008489097,0.03508334,0,0,0,1,4.167725,,,,,,,
98,Left,12,-0.0006622081,0.005945964,0.0605633,0.3404163,-0.06257359,0.02714252,0.9377978,4.167725,,,,,,,
98,Left,13,-3.105043E-08,-3.758853E-08,0.04292702,0.08085851,-0.003433433,0.01172477,0.9966508,4.167725,,,,,,,
98,Left,14,2.126764E-08,1.974917E-08,0.02754958,0.01385527,5.242472E-05,0.04497883,0.9988918,4.167725,,,,,,,
98,Left,15,-0.0003086711,0.001137268,0.02496492,-1.529598E-09,9.415861E-10,-2.318836E-09,1,4.167725,,,,,,,
98,Left,16,-0.01499236,-0.006015794,0.03477553,0,0,0,1,4.167725,,,,,,,
98,Left,17,-0.002472877,-0.0005135005,0.05391829,0.3382306,-0.06713877,0.07390574,0.9357513,4.167725,,,,,,,
98,Left,18,-2.937046E-10,-5.376934E-09,0.0389961,0.08415966,-0.0001491649,0.0354974,0.9958198,4.167725,,,,,,,
98,Left,19,-8.022702E-09,-3.757574E-08,0.02657341,0.05763044,0.02952383,0.007348847,0.9978743,4.167725,,,,,,,
98,Left,20,-0.0002579155,0.001608184,0.02432613,2.516183E-09,-6.153237E-10,3.880976E-09,1,4.167725,,,,,,,
98,Left,21,-0.02299859,-0.009419854,0.03407355,0.01831182,-0.1403429,0.2070359,0.9680417,4.167725,,,,,,,
98,Left,22,2.184633E-06,-9.932221E-07,0.04565055,0.2464372,0.00911905,-0.08533496,0.9653515,4.167725,,,,,,,
98,Left,23,3.283325E-08,2.089116E-08,0.03072041,0.1409753,-0.03650929,0.05076667,0.9880363,4.167725,,,,,,,
98,Left,24,2.828679E-09,-2.795369E-09,0.02031137,0.03739107,0.04910583,-0.0008562331,0.9980931,4.167725,,,,,,,
98,Left,25,0.0002464625,0.00121604,0.02192234,0,0,0,1,4.167725,,,,,,,
98,Right,0,-0.002064775,-0.005511713,0.06536093,0,0,0,1,4.167725,,,,,,,
98,Right,1,0,0,0,0,0,0,1,4.167725,0.2030474,0.1833447,-0.01991841,-0.04001042,-0.2868819,-0.5112841,0.8091272
98,Right,2,-0.02780575,-0.01941509,0.03607694,0.1031074,-0.4861711,0.6321808,0.5944359,4.167725,,,,,,,
98,Right,3,2.926764E-08,2.651082E-08,0.03251293,0.1858582,0.05349894,-0.08215745,0.9776731,4.167725,,,,,,,
98,Right,4,-4.136787E-08,5.294023E-08,0.03379314,-0.148838,-0.07189731,0.08480538,0.9825915,4.167725,,,,,,,
98,Right,5,0.0006703677,0.00102707,0.02459085,8.881942E-09,-7.009624E-09,2.96108E-08,1,4.167725,,,,,,,
98,Right,6,-0.01861304,-0.01117082,0.03723773,0,0,0,1,4.167725,,,,,,,
98,Right,7,-0.004937628,0.003854371,0.05875851,0.2899948,0.09186477,0.0163294,0.9524691,4.167725,,,,,,,
98,Right,8,-1.695616E-08,-1.884038E-09,0.03792728,0.09704311,0.004659154,-0.02621666,0.9949239,4.167725,,,,,,,
98,Right,9,1.89295E-08,1.298058E-08,0.02430367,0.007863028,0.0259012,-0.01648972,0.9994976,4.167725,,,,,,,
98,Right,10,0.0002956033,0.00102508,0.02236336,0,0,0,1,4.167725,,,,,,,
98,Right,11,-0.002403592,-0.008480309,0.03507525,0,0,0,1,4.167725,,,,,,,
98,Right,12,0.0006776924,0.005937158,0.06057137,0.3470412,0.08901393,-0.03615761,0.9329156,4.167725,,,,,,,
98,Right,13,-1.507846E-08,-5.598976E-09,0.04292699,0.04638718,0.003830574,-0.01152755,0.9988497,4.167725,,,,,,,
98,Right,14,2.877695E-08,2.670438E-09,0.02754963,-0.005679629,0.0008006606,-0.04306788,0.9990557,4.167725,,,,,,,
98,Right,15,0.0003086563,0.001137319,0.02496499,1.435834E-08,2.188154E-09,1.005397E-09,1,4.167725,,,,,,,
98,Right,16,0.01499234,-0.00601577,0.03477555,0,0,0,1,4.167725,,,,,,,
98,Right,17,0.002472924,-0.0005135378,0.05391826,0.3354818,0.08354813,-0.0785714,0.9350392,4.167725,,,,,,,
98,Right,18,-5.51959E-09,-2.505607E-08,0.03899608,0.05763482,0.001043638,-0.0348903,0.9977273,4.167725,,,,,,,
98,Right,19,-2.781959E-08,3.006236E-08,0.02657338,0.05074104,-0.02950275,-0.007027442,0.9982513,4.167725,,,,,,,
98,Right,20,0.0002579355,0.001608127,0.02432608,-2.089817E-09,-1.171696E-09,-3.60408E-09,1,4.167725,,,,,,,
98,Right,21,0.02299858,-0.009419832,0.03407358,0.01831179,0.1403428,-0.207036,0.9680417,4.167725,,,,,,,
98,Right,22,-2.201232E-06,-1.004093E-06,0.04565054,0.2474157,-0.02204947,0.08833021,0.9646228,4.167725,,,,,,,
98,Right,23,1.599729E-08,-3.303484E-08,0.03072039,0.1160981,0.03761573,-0.04870976,0.9913293,4.167725,,,,,,,
98,Right,24,9.099266E-09,3.637326E-08,0.02031139,0.02630182,-0.04913119,0.0008182325,0.9984456,4.167725,,,,,,,
98,Right,25,-0.0002465197,0.00121606,0.02192237,-7.408709E-09,7.060005E-10,4.318029E-10,1,4.167725,,,,,,,
99,Left,0,0.002050387,-0.005519861,0.06536841,0,0,0,1,4.209366,,,,,,,
99,Left,1,0,0,0,0,0,0,1,4.209366,-0.1738317,0.1942117,-0.03080072,-0.06869179,0.2871717,0.4631929,0.8356234
99,Left,2,0.02774842,-0.01948009,0.03610679,0.09942483,0.4802053,-0.6334733,0.5985225,4.209366,,,,,,,
99,Left,3,1.565283E-09,-7.232871E-09,0.03251291,0.2454734,-0.0476022,0.08118989,0.9648238,4.209366,,,,,,,
99,Left,4,-1.806943E-08,-2.328486E-08,0.0337931,-0.1264302,0.07024205,-0.08454841,0.9858667,4.209366,,,,,,,
99,Left,5,-0.0006703184,0.001026957,0.02459078,0,0,0,1,4.209366,,,,,,,
99,Left,6,0.01858433,-0.01120335,0.03725263,0,0,0,1,4.209366,,,,,,,
99,Left,7,0.004966373,0.00388691,0.0587436,0.2732317,-0.05289303,-0.02639853,0.9601302,4.209366,,,,,,,
99,Left,8,-6.747159E-10,1.179312E-08,0.03792732,0.129796,-0.003785778,0.02628985,0.9911849,4.209366,,,,,,,
99,Left,9,-7.336389E-09,-1.613541E-08,0.02430365,0.03332053,-0.02546868,0.01660582,0.9989822,4.209366,,,,,,,
99,Left,10,-0.0002956621,0.001025081,0.0223634,-1.625957E-09,9.431355E-10,-3.867494E-10,1,4.209366,,,,,,,
99,Left,11,0.002374932,-0.008496547,0.03509019,0,0,0,1,4.209366,,,,,,,
99,Left,12,-0.000649026,0.005953403,0.06055643,0.3408556,-0.06160926,0.02687007,0.9377099,4.209366,,,,,,,
99,Left,13,4.695873E-09,3.09682E-08,0.04292703,0.08036682,-0.003439008,0.01172206,0.9966905,4.209366,,,,,,,
99,Left,14,-2.54155E-08,-4.007512E-08,0.0275496,0.01387453,5.320831E-05,0.04498067,0.9988915,4.209366,,,,,,,
99,Left,15,-0.0003086532,0.00113732,0.02496498,-2.067142E-08,2.077921E-09,2.149888E-09,1,4.209366,,,,,,,
99,Left,16,-0.01499234,-0.006015781,0.03477553,0,0,0,1,4.209366,,,,,,,
99,Left,17,-0.002472878,-0.0005135043,0.05391827,0.3385422,-0.06637211,0.07370071,0.9357095,4.209366,,,,,,,
99,Left,18,-2.418779E-08,-2.965054E-09,0.03899612,0.08378394,-0.0001619845,0.03548895,0.9958518,4.209366,,,,,,,
99,Left,19,-3.254969E-08,-6.971885E-09,0.02657342,0.05749312,0.02952343,0.007342494,0.9978823,4.209366,,,,,,,
99,Left,20,-0.0002578571,0.001608158,0.02432606,2.503684E-09,-5.551791E-10,3.796747E-09,1,4.209366,,,,,,,
99,Left,21,-0.02299861,-0.009419852,0.03407355,0.01831178,-0.1403429,0.207036,0.9680417,4.209366,,,,,,,
99,Left,22,2.224186E-06,-9.926557E-07,0.04565055,0.246757,0.009651126,-0.08545469,0.9652541,4.209366,,,,,,,
99,Left,23,2.488671E-09,-1.905512E-08,0.03072041,0.1406397,-0.03652439,0.05073913,0.988085,4.209366,,,,,,,
99,Left,24,-1.515608E-08,2.482198E-08,0.02031139,0.03719945,0.04910628,-0.0008555556,0.9981002,4.209366,,,,,,,
99,Left,25,0.0002465064,0.001216093,0.02192236,0,0,0,1,4.209366,,,,,,,
99,Right,0,-0.002057596,-0.00551579,0.06536468,0,0,0,1,4.209366,,,,,,,
99,Right,1,0,0,0,0,0,0,1,4.209366,0.2030016,0.1836973,-0.01991816,-0.04012597,-0.287333,-0.5113361,0.8089285
99,Right,2,-0.02777709,-0.01944764,0.03609191,0.1040247,-0.4860085,0.6325919,0.5939715,4.209366,,,,,,,
99,Right,3,-1.991859E-08,-6.673285E-08,0.03251287,0.1866629,0.05342111,-0.08214647,0.977525,4.209366,,,,,,,
99,Right,4,5.409931E-08,-3.804711E-08,0.03379306,-0.1490417,-0.07191241,0.08480763,0.9825593,4.209366,,,,,,,
99,Right,5,0.0006703624,0.001026897,0.02459073,-9.351227E-09,-9.748198E-09,6.71159E-09,1,4.209366,,,,,,,
99,Right,6,-0.01859867,-0.01118711,0.0372452,0,0,0,1,4.209366,,,,,,,
99,Right,7,-0.004952017,0.00387066,0.05875102,0.2901162,0.09257227,0.0161427,0.9523668,4.209366,,,,,,,
99,Right,8,1.894047E-08,-1.450878E-08,0.03792729,0.09718418,0.004655447,-0.02621708,0.9949102,4.209366,,,,,,,
99,Right,9,-1.907902E-08,3.879344E-09,0.02430358,0.007907879,0.02590046,-0.0164899,0.9994972,4.209366,,,,,,,
99,Right,10,0.0002956034,0.001025093,0.02236333,8.492954E-09,-1.921137E-09,3.361991E-09,1,4.209366,,,,,,,
99,Right,11,-0.002389278,-0.008488438,0.03508273,0,0,0,1,4.209366,,,,,,,
99,Right,12,0.0006633636,0.005945297,0.0605639,0.3475396,0.08911508,-0.03624183,0.9327171,4.209366,,,,,,,
99,Right,13,1.466834E-08,-2.903163E-08,0.04292694,0.04620994,0.003832452,-0.01152649,0.9988579,4.209366,,,,,,,
99,Right,14,-1.731016E-08,3.351759E-09,0.02754948,-0.005878559,0.0008094523,-0.04304843,0.9990554,4.209366,,,,,,,
99,Right,15,0.0003086194,0.001137296,0.02496485,8.884749E-09,2.092815E-10,6.445517E-10,1,4.209366,,,,,,,
99,Right,16,0.01499234,-0.006015772,0.03477555,0,0,0,1,4.209366,,,,,,,
99,Right,17,0.002472909,-0.0005135378,0.05391824,0.3362056,0.08341147,-0.07860765,0.9347883,4.209366,,,,,,,
99,Right,18,-4.123444E-09,1.206145E-08,0.03899608,0.05711168,0.00106141,-0.03487819,0.9977579,4.209366,,,,,,,
99,Right,19,1.117091E-08,-2.783796E-08,0.02657335,0.05052299,-0.02950201,-0.007017225,0.9982624,4.209366,,,,,,,
99,Right,20,0.0002578817,0.001608165,0.02432606,0,0,0,1,4.209366,,,,,,,
99,Right,21,0.02299857,-0.00941983,0.03407357,0.01831178,0.1403429,-0.207036,0.9680417,4.209366,,,,,,,
99,Right,22,-2.178092E-06,-1.017192E-06,0.04565053,0.2483872,-0.02279098,0.08850111,0.9643402,4.209366,,,,,,,
