FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
1071,Left,2,0.02865411,-0.01838942,0.03560083,-0.08249613,0.307781,-0.6021118,0.7320701,44.83595,,,,,,,
1071,Left,3,-2.280087E-08,5.907675E-08,0.03251296,0.1284349,-0.05892797,0.082792,0.9864976,44.83595,,,,,,,
1071,Left,4,-1.871389E-08,-1.569025E-08,0.03379308,-0.0230278,0.06220137,-0.08281444,0.9943553,44.83595,,,,,,,
1071,Left,5,-0.0006703255,0.001026899,0.02459071,1.100294E-08,-5.899351E-09,-1.748418E-08,1,44.83595,,,,,,,
1071,Left,6,0.01903726,-0.01065797,0.03699968,0,0,0,1,44.83595,,,,,,,
1071,Left,7,0.004513392,0.003341542,0.05899658,0.1303494,-0.04506481,-0.02981474,0.9899946,44.83595,,,,,,,
1071,Left,8,8.924901E-08,-2.804429E-08,0.0379273,0.2981697,0.0008326067,0.02620562,0.9541528,44.83595,,,,,,,
1071,Left,9,-5.466795E-08,-4.929669E-09,0.02430362,0.1435542,-0.02340012,0.01698468,0.98922,44.83595,,,,,,,
1071,Left,10,-0.0002956147,0.001025083,0.02236337,-1.486999E-08,3.961257E-09,-5.485453E-10,1,44.83595,,,,,,,
1071,Left,11,0.002827827,-0.008223872,0.03483719,0,0,0,1,44.83595,,,,,,,
1071,Left,12,-0.001101879,0.005680734,0.06080941,0.2364234,-0.1004887,0.02769921,0.9660429,44.83595,,,,,,,
1071,Left,13,-7.596144E-09,-1.819877E-09,0.04292701,0.30195,-0.0007586475,0.01266029,0.9532394,44.83595,,,,,,,
1071,Left,14,2.349902E-08,-1.728396E-08,0.02754956,0.1290586,0.005087824,0.05590369,0.9900469,44.83595,,,,,,,
1071,Left,15,-0.0003087246,0.001137353,0.02496484,0,0,0,1,44.83595,,,,,,,
1071,Left,16,-0.01499237,-0.006015762,0.03477554,0,0,0,1,44.83595,,,,,,,
1071,Left,17,-0.002472859,-0.0005135797,0.05391825,0.2145174,-0.132163,0.0747021,0.9648497,44.83595,,,,,,,
1071,Left,18,-5.624193E-08,1.636279E-08,0.03899609,0.3202468,0.007908946,0.03981553,0.9464641,44.83595,,,,,,,
1071,Left,19,3.28427E-08,3.281126E-08,0.02657338,0.1797142,0.02966138,0.01300785,0.9831856,44.83595,,,,,,,
1071,Left,20,-0.000257889,0.001608163,0.0243261,-5.848057E-09,-5.295425E-09,-1.194024E-08,1,44.83595,,,,,,,
1071,Left,21,-0.02299862,-0.009419826,0.03407356,0.01831184,-0.1403428,0.2070359,0.9680417,44.83595,,,,,,,
1071,Left,22,2.248816E-06,-1.030645E-06,0.04565052,0.1175928,-0.08502174,-0.07732839,0.9863892,44.83595,,,,,,,
1071,Left,23,-4.710438E-08,2.37317E-08,0.03072044,0.3565328,-0.02573167,0.06750108,0.9314859,44.83595,,,,,,,
1071,Left,24,5.30273E-08,-2.724714E-08,0.02031136,0.1809104,0.04822461,-0.001339767,0.9823157,44.83595,,,,,,,
1071,Left,25,0.0002465278,0.001216084,0.02192236,-6.930667E-09,1.414747E-09,-3.136506E-09,1,44.83595,,,,,,,
1071,Right,0,-0.001103166,-0.005948184,0.06574307,0,0,0,1,44.83595,,,,,,,
1071,Right,1,0,0,0,0,0,0,1,44.83595,0.2387871,0.1169347,-0.07061902,-0.295094,-0.5664852,0.3326129,-0.6938177
1071,Right,2,-0.02395936,-0.02290676,0.03760551,0.03305175,-0.2953244,0.6928553,0.6569951,44.83595,,,,,,,
1071,Right,3,1.53573E-08,1.205557E-08,0.03251289,0.2141792,0.05073137,-0.08173773,0.9720456,44.83595,,,,,,,
1071,Right,4,3.508991E-08,-4.616067E-08,0.0337931,0.029074,-0.05790279,0.08160368,0.9945566,44.83595,,,,,,,
1071,Right,5,0.0006704261,0.001026897,0.02459074,3.829354E-09,-3.256592E-10,2.427672E-08,1,44.83595,,,,,,,
1071,Right,6,-0.01668981,-0.01291667,0.038002,0,0,0,1,44.83595,,,,,,,
1071,Right,7,-0.00686086,0.005600211,0.05799424,0.3216424,0.03472649,0.03055759,0.9457307,44.83595,,,,,,,
1071,Right,8,-5.225184E-09,3.889362E-09,0.03792731,0.2027882,0.001810514,-0.02634984,0.9788664,44.83595,,,,,,,
1071,Right,9,-2.941466E-08,-1.082537E-08,0.0243036,0.05197589,0.0251412,-0.01668414,0.9981924,44.83595,,,,,,,
1071,Right,10,0.0002956421,0.001025103,0.02236336,-1.688816E-08,-1.500293E-09,-6.526732E-10,1,44.83595,,,,,,,
1071,Right,11,-0.0004803553,-0.009353247,0.03583956,0,0,0,1,44.83595,,,,,,,
1071,Right,12,-0.001245528,0.006810077,0.05980707,0.4359341,0.08096408,-0.04240947,0.8953255,44.83595,,,,,,,
1071,Right,13,-3.310372E-08,-2.228916E-09,0.04292699,0.226424,0.00169806,-0.01240688,0.9739484,44.83595,,,,,,,
1071,Right,14,7.393809E-09,1.172687E-08,0.02754965,0.05241676,-0.001737098,-0.04870133,0.9974355,44.83595,,,,,,,
1071,Right,15,0.0003087044,0.001137311,0.02496503,1.358238E-08,-1.316984E-09,1.593566E-09,1,44.83595,,,,,,,
1071,Right,16,0.01499232,-0.006015771,0.03477554,0,0,0,1,44.83595,,,,,,,
1071,Right,17,0.002472923,-0.000513542,0.05391826,0.4680675,0.1122041,-0.108114,0.8698474,44.83595,,,,,,,
1071,Right,18,5.782853E-10,-1.758969E-08,0.03899611,0.23826,-0.005090145,-0.03854442,0.9704229,44.83595,,,,,,,
1071,Right,19,-1.757169E-09,-1.018844E-08,0.02657337,0.1119856,-0.02964034,-0.009877156,0.9932186,44.83595,,,,,,,
1071,Right,20,0.0002579103,0.001608201,0.02432613,-4.202801E-09,-8.388763E-09,-8.984587E-09,1,44.83595,,,,,,,
1071,Right,21,0.02299855,-0.009419823,0.03407354,0.01831179,0.1403429,-0.207036,0.9680417,44.83595,,,,,,,
1071,Right,22,-2.1755E-06,-1.005206E-06,0.04565056,0.3571961,0.09066426,0.04704695,0.9284275,44.83595,,,,,,,
1071,Right,23,-7.225037E-09,4.356465E-09,0.03072042,0.2576056,0.03095181,-0.06007144,0.9638842,44.83595,,,,,,,
1071,Right,24,5.048137E-08,3.816724E-08,0.02031147,0.1113343,-0.04878079,0.001107311,0.9925845,44.83595,,,,,,,
1071,Right,25,-0.0002464516,0.001216078,0.02192246,-4.08326E-10,6.718044E-10,2.477706E-09,1,44.83595,,,,,,,
1072,Left,0,0.002271202,-0.005387153,0.06524532,0,0,0,1,44.87765,,,,,,,
1072,Left,1,0,0,0,0,0,0,1,44.87765,-0.3006825,-0.0121715,0.1128726,-0.1800309,0.3141328,-0.6817365,-0.6357242
1072,Left,2,0.02863156,-0.01841844,0.03561444,-0.08193105,0.3076459,-0.6026745,0.7317273,44.87765,,,,,,,
1072,Left,3,-4.373273E-08,6.642949E-08,0.03251294,0.1273533,-0.05902797,0.0828013,0.986631,44.87765,,,,,,,
1072,Left,4,-1.10863E-08,2.22241E-08,0.03379308,-0.0228326,0.06218559,-0.08281041,0.9943612,44.87765,,,,,,,
1072,Left,5,-0.0006703694,0.001027143,0.02459088,-3.151052E-09,4.637517E-09,-2.006515E-09,1,44.87765,,,,,,,
1072,Left,6,0.01902587,-0.01067252,0.03700646,0,0,0,1,44.87765,,,,,,,
1072,Left,7,0.004524829,0.003356063,0.05898976,0.1292087,-0.04538837,-0.02980365,0.9901296,44.87765,,,,,,,
1072,Left,8,3.879964E-08,1.476794E-08,0.03792734,0.2982934,0.000836104,0.02620521,0.9541141,44.87765,,,,,,,
1072,Left,9,-2.344956E-08,-1.770405E-08,0.02430372,0.1435666,-0.02339993,0.0169847,0.9892182,44.87765,,,,,,,
1072,Left,10,-0.0002956778,0.001025087,0.0223635,-1.220631E-08,-1.402964E-10,2.178426E-09,1,44.87765,,,,,,,
1072,Left,11,0.002816475,-0.00823114,0.034844,0,0,0,1,44.87765,,,,,,,
1072,Left,12,-0.001090544,0.005687977,0.0608026,0.2346085,-0.100878,0.02758633,0.9664479,44.87765,,,,,,,
1072,Left,13,-2.036539E-08,-2.034857E-10,0.04292705,0.3018635,-0.0007598418,0.0126601,0.9532668,44.87765,,,,,,,
1072,Left,14,-3.363242E-08,2.359746E-08,0.02754969,0.1283595,0.005057391,0.05583917,0.9901416,44.87765,,,,,,,
1072,Left,15,-0.0003087274,0.001137319,0.02496508,-2.7362E-08,2.538798E-09,-1.18338E-09,1,44.87765,,,,,,,
1072,Left,16,-0.01499237,-0.006015783,0.03477553,0,0,0,1,44.87765,,,,,,,
1072,Left,17,-0.002472852,-0.0005135168,0.05391827,0.2122298,-0.1329844,0.07450964,0.9652575,44.87765,,,,,,,
1072,Left,18,-4.558537E-08,-1.869898E-08,0.03899616,0.3191178,0.007869897,0.03979978,0.9468464,44.87765,,,,,,,
1072,Left,19,-5.068179E-08,6.144066E-09,0.02657349,0.1784161,0.0296623,0.01294799,0.9834227,44.87765,,,,,,,
1072,Left,20,-0.0002578656,0.001608188,0.02432629,-6.185982E-09,1.537573E-09,1.480086E-09,1,44.87765,,,,,,,
1072,Left,21,-0.02299856,-0.009419846,0.03407356,0.01831182,-0.1403429,0.207036,0.9680417,44.87765,,,,,,,
1072,Left,22,2.1699E-06,-9.723972E-07,0.04565056,0.1166768,-0.08591532,-0.0773261,0.9864208,44.87765,,,,,,,
1072,Left,23,1.676546E-08,-1.130727E-08,0.03072045,0.3570734,-0.02570177,0.06754041,0.9312768,44.87765,,,,,,,
1072,Left,24,-2.093013E-08,-9.504635E-09,0.02031139,0.1791162,0.0482421,-0.001333786,0.9826435,44.87765,,,,,,,
1072,Left,25,0.0002464517,0.001216077,0.02192243,0,0,0,1,44.87765,,,,,,,
1072,Right,0,-0.001104536,-0.005947697,0.06574268,0,0,0,1,44.87765,,,,,,,
1072,Right,1,0,0,0,0,0,0,1,44.87765,0.233323,0.1430317,-0.06683175,-0.252175,-0.5333462,0.3778261,-0.7135807
1072,Right,2,-0.02396511,-0.02290259,0.0376038,0.03218682,-0.294613,0.6927437,0.657475,44.87765,,,,,,,
1072,Right,3,-2.174821E-09,4.28592E-10,0.03251294,0.2408604,0.04806824,-0.08127628,0.9659554,44.87765,,,,,,,
1072,Right,4,-4.237928E-08,-3.632659E-08,0.03379316,0.04695369,-0.05638953,0.08113619,0.9939982,44.87765,,,,,,,
1072,Right,5,0.0006703229,0.001027093,0.02459074,9.181225E-10,-1.7492E-09,4.72552E-09,1,44.87765,,,,,,,
1072,Right,6,-0.01669273,-0.01291457,0.03800114,0,0,0,1,44.87765,,,,,,,
1072,Right,7,-0.006857976,0.005598123,0.05799509,0.3667947,0.04852892,0.02597854,0.928672,44.87765,,,,,,,
1072,Right,8,-2.831983E-08,6.013124E-09,0.0379273,0.2328692,0.0009846914,-0.02633221,0.972151,44.87765,,,,,,,
1072,Right,9,6.967644E-08,1.48388E-08,0.02430372,0.06499361,0.02490719,-0.01673537,0.9974345,44.87765,,,,,,,
1072,Right,10,0.0002956079,0.001025066,0.02236346,-1.862906E-08,6.916272E-11,-3.278018E-09,1,44.87765,,,,,,,
1072,Right,11,-0.0004832823,-0.00935218,0.03583868,0,0,0,1,44.87765,,,,,,,
1072,Right,12,-0.001242607,0.006809011,0.05980796,0.4541646,0.08256458,-0.04512497,0.8859353,44.87765,,,,,,,
1072,Right,13,-2.178723E-08,-5.536934E-09,0.04292699,0.2275771,0.001683944,-0.0124112,0.9736795,44.87765,,,,,,,
1072,Right,14,1.569716E-08,-3.364582E-09,0.02754958,0.06118229,-0.002120144,-0.04953836,0.9968942,44.87765,,,,,,,
1072,Right,15,0.0003086473,0.001137342,0.02496495,0,0,0,1,44.87765,,,,,,,
1072,Right,16,0.01499237,-0.006015798,0.03477556,0,0,0,1,44.87765,,,,,,,
1072,Right,17,0.002472854,-0.0005135075,0.05391825,0.4706776,0.1132121,-0.1090648,0.868188,44.87765,,,,,,,
1072,Right,18,2.562367E-08,1.369368E-08,0.03899613,0.2380496,-0.005082905,-0.03854083,0.9704747,44.87765,,,,,,,
1072,Right,19,-3.644763E-08,-3.03689E-08,0.02657336,0.1207962,-0.02965092,-0.01028569,0.9921811,44.87765,,,,,,,
1072,Right,20,0.0002579127,0.001608156,0.02432607,5.202375E-09,8.513648E-09,8.669987E-09,1,44.87765,,,,,,,
1072,Right,21,0.02299861,-0.009419857,0.03407358,0.01831183,0.1403428,-0.207036,0.9680417,44.87765,,,,,,,
1072,Right,22,-2.209604E-06,-9.979964E-07,0.04565055,0.3781069,0.0916046,0.04417229,0.920159,44.87765,,,,,,,
1072,Right,23,-2.510451E-08,-1.641085E-08,0.03072042,0.2581347,0.0309251,-0.06011242,0.963741,44.87765,,,,,,,
1072,Right,24,5.690023E-08,1.744471E-08,0.02031146,0.1252761,-0.04868886,0.001154153,0.9909258,44.87765,,,,,,,
1072,Right,25,-0.0002464259,0.001216086,0.02192253,-2.905407E-09,-9.377616E-10,-2.161495E-09,1,44.87765,,,,,,,
1073,Left,0,0.0022644,-0.005391485,0.06524939,0,0,0,1,44.91946,,,,,,,
1073,Left,1,0,0,0,0,0,0,1,44.91946,-0.2986447,-0.0106893,0.1129352,-0.1798225,0.3142792,-0.6813765,-0.6360966
1073,Left,2,0.02860435,-0.01845328,0.03563078,-0.08151095,0.3071564,-0.6032854,0.7314764,44.91946,,,,,,,
1073,Left,3,-2.632964E-08,1.056065E-08,0.03251289,0.1257008,-0.05918048,0.08281495,0.9868327,44.91946,,,,,,,
1073,Left,4,2.956527E-08,9.366574E-08,0.03379316,-0.02314807,0.06221112,-0.08281698,0.9943517,44.91946,,,,,,,
1073,Left,5,-0.0006703678,0.001027096,0.0245908,5.947211E-10,-2.495576E-09,4.717382E-09,1,44.91946,,,,,,,
1073,Left,6,0.01901235,-0.01068994,0.03701464,0,0,0,1,44.91946,,,,,,,
1073,Left,7,0.004538352,0.003373475,0.0589816,0.1275666,-0.04558374,-0.02980949,0.9903334,44.91946,,,,,,,
1073,Left,8,3.489767E-09,-1.583522E-08,0.03792733,0.2986925,0.0008473863,0.02620395,0.9539893,44.91946,,,,,,,
1073,Left,9,5.754821E-09,9.216374E-09,0.02430369,0.1438326,-0.02339452,0.01698544,0.9891796,44.91946,,,,,,,
1073,Left,10,-0.0002955697,0.001025096,0.02236353,-1.460822E-08,3.969868E-09,-6.183641E-10,1,44.91946,,,,,,,
1073,Left,11,0.002802806,-0.008239861,0.03485215,0,0,0,1,44.91946,,,,,,,
1073,Left,12,-0.001076933,0.005696709,0.06079447,0.2344148,-0.102065,0.02779978,0.9663641,44.91946,,,,,,,
1073,Left,13,1.645663E-08,1.980084E-08,0.04292706,0.3018115,-0.0007604123,0.01265989,0.9532833,44.91946,,,,,,,
1073,Left,14,4.786605E-08,-2.056332E-08,0.02754969,0.1277839,0.005032046,0.05578608,0.9902191,44.91946,,,,,,,
1073,Left,15,-0.0003087787,0.001137315,0.02496508,-2.724101E-08,2.607817E-09,-1.318812E-09,1,44.91946,,,,,,,
1073,Left,16,-0.01499229,-0.00601578,0.03477554,0,0,0,1,44.91946,,,,,,,
1073,Left,17,-0.002472939,-0.0005135187,0.05391828,0.212393,-0.1335387,0.07462005,0.9651366,44.91946,,,,,,,
1073,Left,18,-3.791686E-08,1.881759E-08,0.03899614,0.3185804,0.007851358,0.03979219,0.9470277,44.91946,,,,,,,
1073,Left,19,-6.619414E-08,-1.048682E-08,0.02657355,0.1776798,0.02966288,0.01291409,0.9835564,44.91946,,,,,,,
1073,Left,20,-0.0002579676,0.001608204,0.02432634,6.399841E-09,5.221597E-09,1.191662E-08,1,44.91946,,,,,,,
1073,Left,21,-0.02299858,-0.009419835,0.03407356,0.01831183,-0.1403428,0.207036,0.9680417,44.91946,,,,,,,
1073,Left,22,2.188853E-06,-9.989726E-07,0.04565053,0.1173775,-0.08619568,-0.07720229,0.9863228,44.91946,,,,,,,
1073,Left,23,-1.790839E-08,1.094082E-08,0.03072046,0.3573501,-0.02568643,0.0675605,0.9311696,44.91946,,,,,,,
1073,Left,24,2.824212E-08,-1.565319E-08,0.02031146,0.1779611,0.04825317,-0.001329853,0.9828529,44.91946,,,,,,,
1073,Left,25,0.000246349,0.001216152,0.02192245,0,0,0,1,44.91946,,,,,,,
1073,Right,0,-0.00127975,-0.005881659,0.06568772,0,0,0,1,44.91946,,,,,,,
1073,Right,1,0,0,0,0,0,0,1,44.91946,0.2408294,0.1578597,-0.06961276,-0.2359329,-0.4991868,0.4332685,-0.712339
1073,Right,2,-0.0246658,-0.02237447,0.03738406,0.02239214,-0.3028359,0.6823445,0.6649776,44.91946,,,,,,,
1073,Right,3,3.032374E-09,7.945884E-09,0.03251291,0.255851,0.0465479,-0.08098842,0.9621925,44.91946,,,,,,,
1073,Right,4,1.762443E-08,3.803776E-08,0.03379307,0.04666516,-0.05641404,0.08114391,0.9940098,44.91946,,,,,,,
1073,Right,5,0.0006703515,0.001026893,0.02459082,-3.958069E-09,5.860289E-09,-1.816744E-08,1,44.91946,,,,,,,
1073,Right,6,-0.01704303,-0.01265053,0.03789128,0,0,0,1,44.91946,,,,,,,
1073,Right,7,-0.006507615,0.00533406,0.05810497,0.3778859,0.05075464,0.02502729,0.9241211,44.91946,,,,,,,
1073,Right,8,4.510864E-09,9.100401E-09,0.03792733,0.2782517,-0.0002745472,-0.02625735,0.9601492,44.91946,,,,,,,
1073,Right,9,-4.358765E-08,-2.679269E-08,0.0243037,0.07880219,0.02465409,-0.01678659,0.996444,44.91946,,,,,,,
1073,Right,10,0.0002956515,0.001025085,0.02236353,9.264991E-09,1.500557E-10,2.01288E-09,1,44.91946,,,,,,,
1073,Right,11,-0.0008335714,-0.009220165,0.03572882,0,0,0,1,44.91946,,,,,,,
1073,Right,12,-0.0008923555,0.006677017,0.05991779,0.4541175,0.08957843,-0.04835788,0.8851071,44.91946,,,,,,,
1073,Right,13,6.88011E-08,2.289309E-08,0.04292703,0.2568512,0.001322997,-0.01251756,0.966369,44.91946,,,,,,,
1073,Right,14,-7.164297E-08,-3.934163E-08,0.02754956,0.07051839,-0.002528185,-0.05042604,0.9962319,44.91946,,,,,,,
1073,Right,15,0.0003086717,0.001137309,0.02496498,-6.049432E-09,-2.012131E-09,-1.930074E-09,1,44.91946,,,,,,,
1073,Right,16,0.01499234,-0.00601578,0.03477554,0,0,0,1,44.91946,,,,,,,
1073,Right,17,0.002472921,-0.0005135317,0.05391827,0.4709062,0.116393,-0.1106155,0.867447,44.91946,,,,,,,
1073,Right,18,-1.187507E-08,-1.641413E-08,0.0389961,0.2388517,-0.005110419,-0.03855453,0.970277,44.91946,,,,,,,
1073,Right,19,2.309527E-08,8.14076E-09,0.02657344,0.1274761,-0.02965742,-0.01059513,0.9913416,44.91946,,,,,,,
1073,Right,20,0.0002579023,0.001608181,0.02432617,0,0,0,1,44.91946,,,,,,,
1073,Right,21,0.02299863,-0.009419847,0.03407358,0.01831178,0.1403428,-0.207036,0.9680417,44.91946,,,,,,,
1073,Right,22,-2.232333E-06,-1.005367E-06,0.04565053,0.39135,0.09267838,0.04212028,0.9145938,44.91946,,,,,,,
1073,Right,23,-5.948266E-09,-9.098888E-09,0.0307204,0.2577419,0.03094495,-0.060082,0.9638473,44.91946,,,,,,,
1073,Right,24,-3.362135E-08,-2.566566E-08,0.02031135,0.1299033,-0.04865629,0.001169632,0.9903315,44.91946,,,,,,,
1073,Right,25,-0.0002464804,0.001216102,0.02192234,4.566268E-09,1.098378E-09,1.93968E-09,1,44.91946,,,,,,,
1074,Left,0,0.002260278,-0.005394065,0.0652518,0,0,0,1,44.96104,,,,,,,
1074,Left,1,0,0,0,0,0,0,1,44.96104,-0.2970528,-0.009439398,0.1121029,-0.1791816,0.3137135,-0.6804081,-0.6375916
1074,Left,2,0.02858805,-0.01847398,0.03564045,-0.08124944,0.3068807,-0.6036518,0.731319,44.96104,,,,,,,
1074,Left,3,-2.794312E-08,4.938679E-08,0.03251294,0.124127,-0.05932559,0.08282821,0.987022,44.96104,,,,,,,
1074,Left,4,2.624537E-08,5.535279E-08,0.03379313,-0.02309198,0.0622066,-0.08281585,0.9943534,44.96104,,,,,,,
1074,Left,5,-0.0006703772,0.001027017,0.02459081,-3.589054E-09,6.863782E-09,-6.53296E-09,1,44.96104,,,,,,,
1074,Left,6,0.01900413,-0.01070028,0.03701948,0,0,0,1,44.96104,,,,,,,
1074,Left,7,0.004546564,0.003383784,0.05897676,0.1267547,-0.04598434,-0.02979009,0.9904197,44.96104,,,,,,,
1074,Left,8,2.529314E-08,7.706634E-09,0.03792729,0.3015569,0.0009278075,0.02619563,0.9530878,44.96104,,,,,,,
1074,Left,9,-4.332624E-08,2.979752E-08,0.02430363,0.1443259,-0.02338456,0.01698666,0.989108,44.96104,,,,,,,
1074,Left,10,-0.0002955804,0.001025043,0.02236331,-1.730461E-08,1.853832E-09,7.25392E-10,1,44.96104,,,,,,,
1074,Left,11,0.002794761,-0.008245046,0.03485702,0,0,0,1,44.96104,,,,,,,
1074,Left,12,-0.001068863,0.005701857,0.0607896,0.2348972,-0.10306,0.02804729,0.9661342,44.96104,,,,,,,
1074,Left,13,5.597606E-08,5.449138E-09,0.04292696,0.3089904,-0.0006697616,0.01268028,0.9509804,44.96104,,,,,,,
1074,Left,14,-4.687466E-10,2.083836E-08,0.02754947,0.1280115,0.005042006,0.05580699,0.9901885,44.96104,,,,,,,
1074,Left,15,-0.0003086502,0.001137268,0.02496476,-1.804655E-08,1.568423E-09,-8.142981E-09,1,44.96104,,,,,,,
1074,Left,16,-0.01499236,-0.006015792,0.03477553,0,0,0,1,44.96104,,,,,,,
1074,Left,17,-0.002472844,-0.0005135341,0.05391826,0.2140514,-0.1336192,0.07486843,0.9647397,44.96104,,,,,,,
1074,Left,18,1.746464E-08,3.452765E-09,0.0389961,0.3261498,0.008112734,0.03989705,0.944441,44.96104,,,,,,,
1074,Left,19,-2.468968E-08,-6.144511E-09,0.02657337,0.1782303,0.0296625,0.01293952,0.9834565,44.96104,,,,,,,
1074,Left,20,-0.0002579568,0.001608225,0.02432606,5.504991E-09,5.355135E-09,1.176115E-08,1,44.96104,,,,,,,
1074,Left,21,-0.02299854,-0.009419831,0.03407356,0.01831185,-0.1403428,0.2070359,0.9680417,44.96104,,,,,,,
1074,Left,22,2.164263E-06,-1.003496E-06,0.04565057,0.1209678,-0.08624785,-0.07674732,0.9859199,44.96104,,,,,,,
1074,Left,23,1.009847E-08,-6.890112E-10,0.03072037,0.3620059,-0.02542837,0.06789882,0.9293519,44.96104,,,,,,,
1074,Left,24,6.117483E-08,-3.25088E-08,0.02031133,0.1785571,0.04824747,-0.001331928,0.9827451,44.96104,,,,,,,
1074,Left,25,0.0002465219,0.001216072,0.02192216,-1.264776E-08,2.771036E-09,-5.8964E-09,1,44.96104,,,,,,,
1074,Right,0,-0.001477286,-0.005800914,0.06561892,0,0,0,1,44.96104,,,,,,,
1074,Right,1,0,0,0,0,0,0,1,44.96104,0.2420041,0.1748348,-0.06145713,-0.2439709,-0.4543391,0.5003495,-0.6954889
1074,Right,2,-0.02545575,-0.02172867,0.03710892,0.01125212,-0.3128253,0.6700244,0.673113,44.96104,,,,,,,
1074,Right,3,-5.733545E-09,3.647763E-08,0.03251294,0.2670802,0.04539751,-0.08075929,0.9592108,44.96104,,,,,,,
1074,Right,4,-2.885879E-08,1.149526E-08,0.03379311,0.04667697,-0.05641309,0.08114357,0.9940093,44.96104,,,,,,,
1074,Right,5,0.000670327,0.001027094,0.02459075,-1.983917E-09,-2.061636E-09,-2.024306E-08,1,44.96104,,,,,,,
1074,Right,6,-0.0174381,-0.01232761,0.0377537,0,0,0,1,44.96104,,,,,,,
1074,Right,7,-0.00611262,0.005011166,0.05824254,0.3763083,0.06035842,0.02172102,0.9242712,44.96104,,,,,,,
1074,Right,8,3.261364E-08,-2.334452E-09,0.03792732,0.3191429,-0.001423679,-0.02613836,0.9473451,44.96104,,,,,,,
1074,Right,9,-2.048879E-08,-1.426391E-09,0.02430366,0.09197578,0.02440792,-0.01683263,0.9953197,44.96104,,,,,,,
1074,Right,10,0.0002956312,0.001025058,0.02236336,4.53097E-09,1.565567E-09,-2.735669E-09,1,44.96104,,,,,,,
1074,Right,11,-0.001228612,-0.009058698,0.03559123,0,0,0,1,44.96104,,,,,,,
1074,Right,12,-0.0004973459,0.006515561,0.06005538,0.4529557,0.09834722,-0.05226225,0.8845494,44.96104,,,,,,,
1074,Right,13,7.071149E-08,1.306628E-08,0.04292704,0.2812224,0.001019296,-0.01259787,0.9595594,44.96104,,,,,,,
1074,Right,14,-4.592206E-08,-9.006015E-09,0.02754957,0.07840401,-0.002872895,-0.0511729,0.9956033,44.96104,,,,,,,
1074,Right,15,0.0003086688,0.001137296,0.02496495,-4.57837E-09,2.421432E-10,-6.090453E-09,1,44.96104,,,,,,,
1074,Right,16,0.01499237,-0.006015786,0.03477555,0,0,0,1,44.96104,,,,,,,
1074,Right,17,0.002472907,-0.0005135266,0.05391826,0.4706291,0.1185846,-0.1116028,0.867174,44.96104,,,,,,,
1074,Right,18,1.77985E-08,7.059195E-09,0.03899613,0.2401478,-0.005154818,-0.0385765,0.9699559,44.96104,,,,,,,
1074,Right,19,-9.689042E-09,-1.343958E-08,0.02657343,0.134536,-0.02966277,-0.01092202,0.9904044,44.96104,,,,,,,
1074,Right,20,0.0002578894,0.001608132,0.02432623,-6.523018E-09,-8.630539E-09,-7.893333E-09,1,44.96104,,,,,,,
1074,Right,21,0.02299859,-0.009419839,0.03407357,0.01831178,0.1403429,-0.207036,0.9680417,44.96104,,,,,,,
1074,Right,22,-2.175245E-06,-9.893491E-07,0.04565056,0.3917784,0.09280668,0.04201205,0.9144023,44.96104,,,,,,,
1074,Right,23,-1.008726E-08,-4.636858E-09,0.03072041,0.2501731,0.03132469,-0.05949551,0.9658636,44.96104,,,,,,,
1074,Right,24,3.842879E-08,1.146281E-08,0.02031139,0.1341242,-0.04862564,0.001183776,0.9897701,44.96104,,,,,,,
1074,Right,25,-0.000246571,0.001216017,0.0219224,0,0,0,1,44.96104,,,,,,,
1075,Left,0,0.002255826,-0.005397,0.06525451,0,0,0,1,45.00295,,,,,,,
1075,Left,1,0,0,0,0,0,0,1,45.00295,-0.2966766,-0.0070235,0.1086836,-0.1786897,0.3099084,-0.6787897,-0.6413046
1075,Left,2,0.02856992,-0.01849704,0.03565126,-0.07975492,0.308081,-0.6043589,0.7303943,45.00295,,,,,,,
1075,Left,3,-4.350977E-09,6.340719E-08,0.03251295,0.123744,-0.05936088,0.08283132,0.9870678,45.00295,,,,,,,
1075,Left,4,6.989591E-09,1.960329E-08,0.03379311,-0.02142976,0.06207201,-0.08278072,0.9944019,45.00295,,,,,,,
1075,Left,5,-0.0006703527,0.001027025,0.02459078,0,0,0,1,45.00295,,,,,,,
1075,Left,6,0.01899511,-0.01071182,0.03702487,0,0,0,1,45.00295,,,,,,,
1075,Left,7,0.004555561,0.003395347,0.05897136,0.1270803,-0.04603056,-0.02978239,0.9903761,45.00295,,,,,,,
1075,Left,8,4.936265E-08,-5.829819E-09,0.03792733,0.3053958,0.001035933,0.02618399,0.9518649,45.00295,,,,,,,
1075,Left,9,2.052015E-08,4.517198E-08,0.02430372,0.1444495,-0.02338205,0.01698693,0.9890901,45.00295,,,,,,,
1075,Left,10,-0.0002956779,0.001025063,0.02236349,-1.555801E-08,4.025691E-09,-6.547262E-10,1,45.00295,,,,,,,
1075,Left,11,0.002785669,-0.008250786,0.03486241,0,0,0,1,45.00295,,,,,,,
