FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
147,Right,11,-0.001928483,-0.008734414,0.03530589,0,0,0,1,6.250755,,,,,,,
147,Right,12,0.000202579,0.006191251,0.06034072,0.3546848,0.07843398,-0.03342809,0.9310905,6.250755,,,,,,,
147,Right,13,2.228784E-08,-5.856629E-09,0.042927,0.01885856,0.004143846,-0.01136038,0.9997491,6.250755,,,,,,,
147,Right,14,-3.714942E-08,4.768807E-09,0.02754957,-0.02032597,0.001440254,-0.04162423,0.9989256,6.250755,,,,,,,
147,Right,15,0.0003086429,0.001137283,0.02496486,1.433794E-08,-1.308862E-09,-5.17608E-10,1,6.250755,,,,,,,
147,Right,16,0.01499235,-0.006015777,0.03477554,0,0,0,1,6.250755,,,,,,,
147,Right,17,0.002472891,-0.0005135285,0.05391827,0.3466786,0.08188315,-0.07925781,0.9310356,6.250755,,,,,,,
147,Right,18,-1.498557E-08,3.496818E-09,0.03899612,0.01446175,0.002495246,-0.03385164,0.9993191,6.250755,,,,,,,
147,Right,19,4.588739E-08,-2.655594E-08,0.02657337,0.03025808,-0.02943204,-0.006070322,0.9990903,6.250755,,,,,,,
147,Right,20,0.0002578817,0.001608188,0.02432616,9.19043E-09,1.946806E-09,-4.017778E-09,1,6.250755,,,,,,,
147,Right,21,0.0229986,-0.009419832,0.03407355,0.01831183,0.1403428,-0.207036,0.9680417,6.250755,,,,,,,
147,Right,22,-2.194209E-06,-1.00335E-06,0.04565055,0.271665,-0.009784858,0.08517159,0.9585657,6.250755,,,,,,,
147,Right,23,-2.774003E-08,7.679303E-09,0.03072043,0.06880707,0.03964457,-0.04473162,0.9958379,6.250755,,,,,,,
147,Right,24,1.464411E-08,-1.478901E-08,0.02031139,0.01190878,-0.04915521,0.0007688275,0.9987199,6.250755,,,,,,,
147,Right,25,-0.0002464625,0.001216078,0.02192238,1.04686E-08,-1.183593E-09,-9.439731E-09,1,6.250755,,,,,,,
148,Left,0,0.002451962,-0.005264372,0.06512916,0,0,0,1,6.292229,,,,,,,
148,Left,1,0,0,0,0,0,0,1,6.292229,0.06403601,0.1537717,-0.1410072,0.4195959,0.3278544,-0.2602934,-0.8054182
148,Left,2,0.02935461,-0.01743618,0.03514989,0.04738211,0.4918753,-0.6063187,0.62305,6.292229,,,,,,,
148,Left,3,3.570317E-08,-4.806725E-08,0.03251287,0.0968576,-0.06181109,0.08301984,0.9899018,6.292229,,,,,,,
148,Left,4,-2.569273E-08,-3.403321E-08,0.03379309,-0.1312142,0.07059802,-0.08460684,0.9852108,6.292229,,,,,,,
148,Left,5,-0.000670365,0.001026929,0.0245907,8.601415E-09,-1.219681E-08,3.856949E-09,1,6.292229,,,,,,,
148,Left,6,0.01938745,-0.01018138,0.0367742,0,0,0,1,6.292229,,,,,,,
148,Left,7,0.004163215,0.002864918,0.05922202,0.2578036,-0.1192625,-0.01232057,0.9587294,6.292229,,,,,,,
148,Left,8,1.917315E-08,3.430568E-09,0.03792726,0.1472588,-0.003316798,0.02631719,0.9887423,6.292229,,,,,,,
148,Left,9,1.640503E-09,3.766057E-09,0.02430358,0.04394461,-0.02528327,0.0166511,0.9985752,6.292229,,,,,,,
148,Left,10,-0.0002956071,0.001025064,0.02236332,-1.515335E-09,-4.763523E-09,4.518761E-09,1,6.292229,,,,,,,
148,Left,11,0.003178009,-0.007985588,0.03461171,0,0,0,1,6.292229,,,,,,,
148,Left,12,-0.001452103,0.005442434,0.0610349,0.2912997,-0.1252662,0.04004128,0.9475493,6.292229,,,,,,,
148,Left,13,1.704204E-08,1.78378E-08,0.04292699,0.1351551,-0.00279726,0.012008,0.9907478,6.292229,,,,,,,
148,Left,14,6.700842E-09,-1.127503E-08,0.02754951,0.03267392,0.0008744415,0.04680369,0.9983692,6.292229,,,,,,,
148,Left,15,-0.0003086704,0.001137296,0.02496491,6.722494E-10,3.458614E-09,-2.298474E-09,1,6.292229,,,,,,,
148,Left,16,-0.01499233,-0.006015779,0.03477554,0,0,0,1,6.292229,,,,,,,
148,Left,17,-0.002472911,-0.0005135331,0.05391825,0.2805633,-0.1240039,0.08245529,0.9482133,6.292229,,,,,,,
148,Left,18,-1.312554E-09,-1.328373E-08,0.03899606,0.1310102,0.00143588,0.03651116,0.9907075,6.292229,,,,,,,
148,Left,19,5.041888E-08,4.200147E-08,0.02657335,0.08790476,0.02959954,0.008758726,0.9956505,6.292229,,,,,,,
148,Left,20,-0.000257868,0.001608134,0.02432605,0,0,0,1,6.292229,,,,,,,
148,Left,21,-0.02299859,-0.00941985,0.03407355,0.01831177,-0.1403428,0.207036,0.9680417,6.292229,,,,,,,
148,Left,22,2.214962E-06,-9.942792E-07,0.04565055,0.2251991,0.007135205,-0.08526033,0.9705489,6.292229,,,,,,,
148,Left,23,3.854245E-08,2.644282E-09,0.03072041,0.1561567,-0.03582063,0.05200967,0.9857114,6.292229,,,,,,,
148,Left,24,-3.964911E-08,-4.725278E-08,0.02031134,0.06018239,0.04903451,-0.0009340395,0.9969819,6.292229,,,,,,,
148,Left,25,0.0002465578,0.001216104,0.02192235,-1.97645E-10,-4.47613E-09,-1.220895E-08,1,6.292229,,,,,,,
148,Right,0,-0.001827044,-0.005638865,0.06547632,0,0,0,1,6.292229,,,,,,,
148,Right,1,0,0,0,0,0,0,1,6.292229,0.07992542,0.1670953,0.2456608,-0.3628178,0.7347524,0.4467142,-0.3590946
148,Right,2,-0.0268548,-0.02043222,0.03653855,0.107939,-0.4563241,0.6476018,0.6006075,6.292229,,,,,,,
148,Right,3,-4.205931E-09,-1.484787E-07,0.0325128,0.2668219,0.045424,-0.08076463,0.9592809,6.292229,,,,,,,
148,Right,4,1.436964E-07,-1.418243E-07,0.03379298,-0.1325176,-0.07069483,0.08462242,0.9850281,6.292229,,,,,,,
148,Right,5,0.0006704814,0.001026705,0.02459056,-9.515159E-09,-1.725188E-08,3.465743E-09,1,6.292229,,,,,,,
148,Right,6,-0.01813755,-0.01167939,0.03746852,0,0,0,1,6.292229,,,,,,,
148,Right,7,-0.005413149,0.004362947,0.05852769,0.2737117,0.09824608,0.01584884,0.9566496,6.292229,,,,,,,
148,Right,8,-6.749027E-09,-1.896679E-08,0.03792725,0.08036339,0.005100986,-0.02616857,0.9964091,6.292229,,,,,,,
148,Right,9,-1.677718E-08,1.013728E-08,0.02430356,-0.003376123,0.02608674,-0.01643504,0.9995189,6.292229,,,,,,,
148,Right,10,0.0002955983,0.001025061,0.02236325,1.159561E-08,8.955327E-09,-2.34294E-09,1,6.292229,,,,,,,
148,Right,11,-0.001928096,-0.008734595,0.03530603,0,0,0,1,6.292229,,,,,,,
148,Right,12,0.0002021573,0.006191441,0.06034057,0.3561586,0.07833183,-0.03352872,0.9305327,6.292229,,,,,,,
148,Right,13,-5.698024E-09,-1.979326E-08,0.04292686,0.01877897,0.004144792,-0.01135996,0.9997506,6.292229,,,,,,,
148,Right,14,-1.623177E-08,-1.101346E-08,0.02754943,-0.01988046,0.001420819,-0.04166836,0.9989327,6.292229,,,,,,,
148,Right,15,0.0003086247,0.001137283,0.02496479,1.47267E-08,3.244211E-09,-3.12114E-10,1,6.292229,,,,,,,
148,Right,16,0.01499235,-0.006015779,0.03477551,0,0,0,1,6.292229,,,,,,,
148,Right,17,0.002472872,-0.0005135313,0.05391826,0.3493093,0.08096402,-0.07924995,0.9301329,6.292229,,,,,,,
148,Right,18,-5.65177E-08,-1.459128E-08,0.03899597,0.01428533,0.002501105,-0.03384716,0.9993218,6.292229,,,,,,,
148,Right,19,1.017633E-08,-1.704244E-08,0.02657329,0.03034608,-0.02943237,-0.006074413,0.9990876,6.292229,,,,,,,
148,Right,20,0.0002578243,0.00160815,0.02432599,5.5879E-09,8.106614E-10,2.817099E-09,1,6.292229,,,,,,,
148,Right,21,0.02299858,-0.009419837,0.03407354,0.0183118,0.1403428,-0.207036,0.9680417,6.292229,,,,,,,
148,Right,22,-2.245009E-06,-1.045345E-06,0.04565054,0.2740213,-0.01324774,0.08605526,0.9577742,6.292229,,,,,,,
148,Right,23,6.069022E-09,-1.719681E-08,0.03072033,0.06806479,0.03967563,-0.04466842,0.9958904,6.292229,,,,,,,
148,Right,24,-8.674922E-08,-1.276337E-08,0.02031129,0.01233539,-0.04915476,0.0007703448,0.9987147,6.292229,,,,,,,
148,Right,25,-0.0002465226,0.001216056,0.02192226,5.180585E-09,-2.591156E-09,-8.065155E-09,1,6.292229,,,,,,,
149,Left,0,0.00245151,-0.00526468,0.06512949,0,0,0,1,6.334274,,,,,,,
149,Left,1,0,0,0,0,0,0,1,6.334274,0.06435557,0.1541386,-0.1409834,0.4190538,0.3288482,-0.2607368,-0.8051518
149,Left,2,0.02935277,-0.01743881,0.03515111,0.04797724,0.4924528,-0.6063601,0.6225077,6.334274,,,,,,,
149,Left,3,-5.260316E-08,-6.865868E-08,0.03251287,0.09523812,-0.06195699,0.08302923,0.9900491,6.334274,,,,,,,
149,Left,4,-3.026676E-08,-1.065752E-07,0.03379301,-0.1324187,0.07068742,-0.08462137,0.9850421,6.334274,,,,,,,
149,Left,5,-0.0006703716,0.001026851,0.02459066,3.440745E-09,-6.577187E-09,1.403088E-09,1,6.334274,,,,,,,
149,Left,6,0.01938652,-0.01018269,0.03677481,0,0,0,1,6.334274,,,,,,,
149,Left,7,0.004164148,0.002866231,0.05922142,0.2578048,-0.1189128,-0.0123981,0.9587715,6.334274,,,,,,,
149,Left,8,-2.243929E-08,7.730534E-09,0.03792727,0.1474031,-0.003313012,0.02631743,0.9887208,6.334274,,,,,,,
149,Left,9,4.761153E-08,1.953626E-08,0.02430356,0.04442771,-0.02527477,0.01665316,0.998554,6.334274,,,,,,,
149,Left,10,-0.0002956134,0.001025065,0.02236327,-2.847026E-09,2.154675E-09,-7.703705E-10,1,6.334274,,,,,,,
149,Left,11,0.003177114,-0.007986221,0.03461236,0,0,0,1,6.334274,,,,,,,
149,Left,12,-0.001451201,0.005443081,0.06103425,0.2900905,-0.1260319,0.04007402,0.9478173,6.334274,,,,,,,
149,Left,13,3.108252E-10,1.955256E-09,0.04292698,0.1359622,-0.002787649,0.01201202,0.9906373,6.334274,,,,,,,
149,Left,14,-3.998615E-09,-5.154645E-09,0.02754945,0.03355366,0.0009128294,0.04688862,0.998336,6.334274,,,,,,,
149,Left,15,-0.0003085875,0.001137274,0.02496476,-5.978711E-10,2.829815E-09,-8.309438E-09,1,6.334274,,,,,,,
149,Left,16,-0.01499234,-0.006015774,0.03477555,0,0,0,1,6.334274,,,,,,,
149,Left,17,-0.002472903,-0.0005135131,0.05391826,0.2793225,-0.1244761,0.08238759,0.9485235,6.334274,,,,,,,
149,Left,18,-2.470015E-08,-2.769643E-08,0.03899607,0.1317903,0.001462379,0.03652746,0.9906033,6.334274,,,,,,,
149,Left,19,5.790871E-08,-2.591405E-09,0.02657331,0.0887358,0.02960119,0.008797349,0.9955764,6.334274,,,,,,,
149,Left,20,-0.0002578578,0.001608129,0.02432597,-1.902515E-08,2.360689E-09,-9.738916E-09,1,6.334274,,,,,,,
149,Left,21,-0.02299858,-0.009419842,0.03407355,0.01831177,-0.1403428,0.207036,0.9680417,6.334274,,,,,,,
149,Left,22,2.203972E-06,-1.007878E-06,0.04565056,0.2246194,0.007910154,-0.08543526,0.9706618,6.334274,,,,,,,
149,Left,23,-1.029492E-09,-8.402562E-09,0.03072038,0.1560862,-0.03582392,0.05200394,0.9857228,6.334274,,,,,,,
149,Left,24,4.380594E-08,-4.487906E-09,0.02031131,0.06048157,0.04903341,-0.000935121,0.9969638,6.334274,,,,,,,
149,Left,25,0.0002465671,0.001216073,0.02192223,-1.184308E-10,2.949172E-10,2.675545E-09,1,6.334274,,,,,,,
149,Right,0,-0.001834471,-0.0056351,0.06547295,0,0,0,1,6.334274,,,,,,,
149,Right,1,0,0,0,0,0,0,1,6.334274,0.07980507,0.1669605,0.2457199,-0.3610692,0.7342359,0.4468717,-0.3617081
149,Right,2,-0.0268846,-0.02040217,0.03652507,0.1070302,-0.4564509,0.6472014,0.6011052,6.334274,,,,,,,
149,Right,3,2.538826E-08,-5.991321E-08,0.03251286,0.2658679,0.04552218,-0.08078447,0.9595394,6.334274,,,,,,,
149,Right,4,7.470681E-08,-6.197875E-08,0.03379304,-0.1317578,-0.07063849,0.08461338,0.9851348,6.334274,,,,,,,
149,Right,5,0.0006704109,0.00102687,0.02459068,1.394766E-08,1.900801E-08,5.832421E-09,1,6.334274,,,,,,,
149,Right,6,-0.01815243,-0.01166437,0.03746177,0,0,0,1,6.334274,,,,,,,
149,Right,7,-0.00539824,0.004347925,0.05853445,0.2749412,0.0980546,0.01580887,0.9563172,6.334274,,,,,,,
149,Right,8,-3.165691E-09,-1.062906E-09,0.03792729,0.08018564,0.005105772,-0.0261681,0.9964233,6.334274,,,,,,,
149,Right,9,-1.080419E-08,6.100336E-09,0.02430362,-0.00327433,0.02608501,-0.01643547,0.9995192,6.334274,,,,,,,
149,Right,10,0.000295623,0.001025071,0.02236335,6.18506E-09,-2.45176E-09,1.425403E-09,1,6.334274,,,,,,,
149,Right,11,-0.001943024,-0.00872708,0.03529932,0,0,0,1,6.334274,,,,,,,
149,Right,12,0.0002171055,0.006183936,0.06034728,0.3573495,0.07851969,-0.03370078,0.9300538,6.334274,,,,,,,
149,Right,13,-3.378833E-09,-2.362424E-09,0.04292696,0.01881773,0.004144276,-0.01136013,0.9997498,6.334274,,,,,,,
149,Right,14,-8.287929E-09,-1.802492E-09,0.02754951,-0.01973415,0.001414392,-0.04168284,0.998935,6.334274,,,,,,,
149,Right,15,0.0003086835,0.001137265,0.02496489,0,0,0,1,6.334274,,,,,,,
149,Right,16,0.01499235,-0.006015789,0.03477554,0,0,0,1,6.334274,,,,,,,
149,Right,17,0.002472913,-0.0005135355,0.05391825,0.3506711,0.08069957,-0.07931094,0.9296381,6.334274,,,,,,,
149,Right,18,-4.125703E-09,-5.890832E-09,0.03899603,0.01408359,0.002507871,-0.03384215,0.9993248,6.334274,,,,,,,
149,Right,19,-4.819897E-08,1.489509E-08,0.02657333,0.03046086,-0.0294327,-0.00607993,0.9990841,6.334274,,,,,,,
149,Right,20,0.0002579316,0.001608128,0.02432606,6.038413E-09,8.15613E-10,2.828059E-09,1,6.334274,,,,,,,
149,Right,21,0.02299858,-0.009419834,0.03407355,0.01831185,0.1403428,-0.207036,0.9680417,6.334274,,,,,,,
149,Right,22,-2.185007E-06,-1.016672E-06,0.04565055,0.2755944,-0.01323895,0.0860422,0.957324,6.334274,,,,,,,
149,Right,23,-3.100183E-09,3.097941E-09,0.03072038,0.06789149,0.03968288,-0.04465369,0.9959027,6.334274,,,,,,,
149,Right,24,-5.998795E-08,-3.372421E-09,0.02031137,0.01293738,-0.0491539,0.0007722759,0.9987072,6.334274,,,,,,,
149,Right,25,-0.0002464367,0.001216045,0.02192234,-5.907049E-10,-5.885056E-11,-8.460068E-09,1,6.334274,,,,,,,
150,Left,0,0.002447372,-0.005267663,0.06513231,0,0,0,1,6.375717,,,,,,,
150,Left,1,0,0,0,0,0,0,1,6.375717,0.06439699,0.1541383,-0.1410481,0.4183596,0.3292661,-0.2608456,-0.8053068
150,Left,2,0.02933628,-0.01746254,0.03516246,0.04855033,0.4923242,-0.6066815,0.6222518,6.375717,,,,,,,
150,Left,3,8.529654E-09,-7.608588E-08,0.03251284,0.0917395,-0.06227168,0.0830487,0.9903581,6.375717,,,,,,,
150,Left,4,-2.559756E-08,-1.057009E-07,0.03379305,-0.1341505,0.07081588,-0.0846418,0.9847968,6.375717,,,,,,,
150,Left,5,-0.0006703864,0.001026878,0.02459068,7.092237E-09,-1.211134E-08,3.609489E-09,1,6.375717,,,,,,,
150,Left,6,0.01937827,-0.01019456,0.03678048,0,0,0,1,6.375717,,,,,,,
150,Left,7,0.004172383,0.002878098,0.05921574,0.2577091,-0.1190573,-0.01237481,0.9587796,6.375717,,,,,,,
150,Left,8,1.137567E-08,3.690153E-08,0.03792731,0.1474715,-0.003311137,0.02631755,0.9887106,6.375717,,,,,,,
150,Left,9,1.977121E-08,3.632051E-09,0.02430357,0.04482597,-0.02526774,0.0166548,0.9985363,6.375717,,,,,,,
150,Left,10,-0.0002956261,0.001025042,0.02236334,-1.382415E-09,-4.740473E-09,4.498933E-09,1,6.375717,,,,,,,
150,Left,11,0.003168851,-0.007992177,0.03461801,0,0,0,1,6.375717,,,,,,,
150,Left,12,-0.001442956,0.005449017,0.06102861,0.2890391,-0.1264858,0.04004601,0.9480792,6.375717,,,,,,,
150,Left,13,7.056348E-09,4.209164E-09,0.04292695,0.136489,-0.002781511,0.01201459,0.9905648,6.375717,,,,,,,
150,Left,14,1.212279E-08,1.250422E-08,0.02754951,0.03427351,0.0009442757,0.04695807,0.9983082,6.375717,,,,,,,
150,Left,15,-0.000308675,0.001137268,0.02496485,-1.207973E-09,-7.069036E-09,4.890934E-09,1,6.375717,,,,,,,
150,Left,16,-0.01499236,-0.006015792,0.03477553,0,0,0,1,6.375717,,,,,,,
150,Left,17,-0.002472899,-0.000513514,0.05391827,0.2779284,-0.1244333,0.08217836,0.9489568,6.375717,,,,,,,
150,Left,18,-6.729577E-09,-9.950376E-09,0.03899609,0.1323135,0.001480062,0.03653838,0.9905332,6.375717,,,,,,,
150,Left,19,2.821717E-08,-3.177199E-10,0.02657332,0.08949255,0.02960274,0.008832539,0.9955083,6.375717,,,,,,,
150,Left,20,-0.0002578607,0.001608184,0.02432606,0,0,0,1,6.375717,,,,,,,
150,Left,21,-0.02299857,-0.009419836,0.03407357,0.01831178,-0.1403429,0.207036,0.9680417,6.375717,,,,,,,
150,Left,22,2.179562E-06,-1.019157E-06,0.04565054,0.2241897,0.008603267,-0.08558919,0.9707417,6.375717,,,,,,,
150,Left,23,4.065449E-09,1.937951E-08,0.03072041,0.1560202,-0.03582693,0.05199862,0.9857334,6.375717,,,,,,,
150,Left,24,3.530375E-08,-5.775792E-09,0.02031136,0.06092254,0.04903172,-0.0009365843,0.9969371,6.375717,,,,,,,
150,Left,25,0.0002464807,0.001216068,0.02192233,1.410482E-10,7.397835E-10,1.740616E-10,1,6.375717,,,,,,,
150,Right,0,-0.00186274,-0.005620734,0.06546006,0,0,0,1,6.375717,,,,,,,
150,Right,1,0,0,0,0,0,0,1,6.375717,0.07954598,0.1670685,0.2459639,-0.3461798,0.7371135,0.4444225,-0.3732454
150,Right,2,-0.02699764,-0.02028722,0.03647345,0.1051011,-0.4584729,0.6455342,0.6016992,6.375717,,,,,,,
150,Right,3,-7.070789E-09,-2.6088E-08,0.03251289,0.2609787,0.04602383,-0.08088517,0.9608484,6.375717,,,,,,,
150,Right,4,2.27994E-08,-2.433075E-08,0.03379305,-0.1326203,-0.07070255,0.08462365,0.9850137,6.375717,,,,,,,
150,Right,5,0.0006704064,0.00102694,0.02459074,-9.294133E-09,-1.693844E-09,-2.172585E-08,1,6.375717,,,,,,,
150,Right,6,-0.01820895,-0.0116069,0.03743597,0,0,0,1,6.375717,,,,,,,
150,Right,7,-0.00534174,0.004290455,0.05856025,0.276226,0.09772566,0.01579829,0.9559808,6.375717,,,,,,,
150,Right,8,-2.876208E-08,1.760048E-08,0.03792728,0.07992969,0.005112437,-0.02616723,0.9964439,6.375717,,,,,,,
150,Right,9,4.411512E-09,-1.546129E-08,0.02430359,-0.003469352,0.02608829,-0.01643461,0.9995185,6.375717,,,,,,,
150,Right,10,0.00029562,0.001025063,0.02236333,0,0,0,1,6.375717,,,,,,,
150,Right,11,-0.001999544,-0.008698345,0.03527351,0,0,0,1,6.375717,,,,,,,
150,Right,12,0.0002736456,0.006155173,0.06037309,0.3581029,0.07828469,-0.03369094,0.9297842,6.375717,,,,,,,
150,Right,13,-4.995306E-08,1.580742E-08,0.04292692,0.0189805,0.004142536,-0.01136122,0.9997467,6.375717,,,,,,,
150,Right,14,2.946628E-09,-3.170321E-08,0.02754953,-0.01959736,0.001408443,-0.04169635,0.9989371,6.375717,,,,,,,
150,Right,15,0.000308669,0.001137281,0.02496485,7.549716E-09,5.122334E-09,-1.474315E-09,1,6.375717,,,,,,,
150,Right,16,0.01499231,-0.006015777,0.03477555,0,0,0,1,6.375717,,,,,,,
150,Right,17,0.002472933,-0.0005135499,0.05391822,0.3517329,0.08041762,-0.07933407,0.9292594,6.375717,,,,,,,
150,Right,18,-4.473167E-08,2.898857E-08,0.03899606,0.01426047,0.002501888,-0.03384657,0.9993222,6.375717,,,,,,,
150,Right,19,2.395339E-08,-3.220757E-08,0.02657334,0.03078892,-0.02943395,-0.006095301,0.9990739,6.375717,,,,,,,
150,Right,20,0.0002578611,0.001608181,0.02432605,1.069187E-08,1.829109E-09,-3.921431E-09,1,6.375717,,,,,,,
150,Right,21,0.02299857,-0.009419824,0.03407355,0.01831177,0.1403428,-0.207036,0.9680417,6.375717,,,,,,,
150,Right,22,-2.175673E-06,-1.021072E-06,0.04565054,0.2767979,-0.01406402,0.0862528,0.956946,6.375717,,,,,,,
150,Right,23,-8.188116E-09,-1.804584E-08,0.03072039,0.06820471,0.03966974,-0.04468024,0.9958806,6.375717,,,,,,,
150,Right,24,-4.756992E-08,-1.312153E-08,0.02031135,0.01347895,-0.04915314,0.0007741581,0.9987,6.375717,,,,,,,
150,Right,25,-0.0002465277,0.001216073,0.02192231,-1.624079E-08,-4.381466E-09,-3.590488E-09,1,6.375717,,,,,,,
151,Left,0,0.002446809,-0.005268067,0.06513266,0,0,0,1,6.417458,,,,,,,
151,Left,1,0,0,0,0,0,0,1,6.417458,0.064602,0.1543286,-0.1409844,0.4169889,0.3311249,-0.2612313,-0.8051305
151,Left,2,0.0293341,-0.01746568,0.03516394,0.04885104,0.4925574,-0.6067258,0.6220005,6.417458,,,,,,,
151,Left,3,-6.55352E-09,-9.015751E-08,0.03251285,0.08931532,-0.06248913,0.08306173,0.9905648,6.417458,,,,,,,
151,Left,4,-4.497682E-08,-8.539038E-08,0.03379303,-0.1385906,0.07114426,-0.08469324,0.9841536,6.417458,,,,,,,
151,Left,5,-0.0006703539,0.001026816,0.02459061,1.027417E-08,-1.65514E-08,6.569747E-09,1,6.417458,,,,,,,
151,Left,6,0.0193772,-0.01019612,0.03678124,0,0,0,1,6.417458,,,,,,,
151,Left,7,0.004173471,0.002879668,0.05921499,0.2574348,-0.1190949,-0.01239157,0.9588484,6.417458,,,,,,,
151,Left,8,2.610845E-08,1.54661E-08,0.0379273,0.1469075,-0.003326246,0.02631674,0.9887945,6.417458,,,,,,,
151,Left,9,-1.416905E-08,7.000812E-10,0.02430359,0.04497415,-0.02526521,0.01665542,0.9985297,6.417458,,,,,,,
151,Left,10,-0.0002956216,0.001025037,0.02236331,1.47698E-09,4.7405E-09,-4.505825E-09,1,6.417458,,,,,,,
151,Left,11,0.00316777,-0.00799295,0.03461875,0,0,0,1,6.417458,,,,,,,
151,Left,12,-0.001441888,0.005449799,0.06102785,0.2876009,-0.1270698,0.03999657,0.9484405,6.417458,,,,,,,
151,Left,13,1.101392E-08,-8.871453E-09,0.04292696,0.1369933,-0.002775564,0.01201707,0.9904952,6.417458,,,,,,,
151,Left,14,1.880517E-09,-3.025395E-08,0.02754951,0.03494097,0.0009734768,0.04702247,0.9982821,6.417458,,,,,,,
151,Left,15,-0.0003086274,0.001137323,0.02496487,5.274503E-10,4.77604E-09,-2.008663E-09,1,6.417458,,,,,,,
151,Left,16,-0.01499236,-0.0060158,0.03477553,0,0,0,1,6.417458,,,,,,,
151,Left,17,-0.002472886,-0.0005134842,0.05391828,0.2762872,-0.124099,0.08186797,0.9495065,6.417458,,,,,,,
151,Left,18,5.845998E-09,-1.552116E-08,0.03899607,0.1326444,0.001491392,0.03654514,0.9904886,6.417458,,,,,,,
151,Left,19,-1.095628E-08,-1.132663E-08,0.02657337,0.09001194,0.02960374,0.008856712,0.9954612,6.417458,,,,,,,
151,Left,20,-0.0002579069,0.001608132,0.02432605,4.39883E-09,-1.006931E-09,8.08674E-09,1,6.417458,,,,,,,
151,Left,21,-0.0229986,-0.00941985,0.03407355,0.01831179,-0.1403429,0.207036,0.9680417,6.417458,,,,,,,
151,Left,22,2.227498E-06,-9.997955E-07,0.04565055,0.2231133,0.009248837,-0.0857438,0.9709702,6.417458,,,,,,,
151,Left,23,2.081861E-08,-5.766529E-09,0.03072039,0.1558912,-0.03583278,0.05198799,0.9857541,6.417458,,,,,,,
151,Left,24,-2.96002E-09,3.579554E-09,0.02031136,0.06117751,0.04903079,-0.0009373576,0.9969215,6.417458,,,,,,,
151,Left,25,0.0002464964,0.001216069,0.02192238,6.857783E-10,1.703645E-09,-1.89357E-09,1,6.417458,,,,,,,
151,Right,0,-0.001881006,-0.005611337,0.06545158,0,0,0,1,6.417458,,,,,,,
151,Right,1,0,0,0,0,0,0,1,6.417458,0.07931801,0.1670276,0.2461452,-0.3452089,0.7362102,0.4438793,-0.3765594
151,Right,2,-0.02707086,-0.02021189,0.03643952,0.1046661,-0.4606256,0.6443739,0.6013746,6.417458,,,,,,,
151,Right,3,-6.23823E-10,9.847648E-08,0.03251296,0.2609531,0.04602646,-0.08088581,0.9608552,6.417458,,,,,,,
151,Right,4,-1.205981E-07,9.837398E-08,0.0337932,-0.1332501,-0.07074923,0.08463114,0.9849247,6.417458,,,,,,,
151,Right,5,0.0006703571,0.001027187,0.0245909,9.976257E-09,1.931517E-09,2.160779E-08,1,6.417458,,,,,,,
151,Right,6,-0.01824557,-0.01156923,0.03741901,0,0,0,1,6.417458,,,,,,,
151,Right,7,-0.005305106,0.004252771,0.05857724,0.2770605,0.09728424,0.01584647,0.9557836,6.417458,,,,,,,
151,Right,8,3.060139E-08,-1.577132E-09,0.03792737,0.07951591,0.005123447,-0.02616603,0.996477,6.417458,,,,,,,
151,Right,9,-3.990178E-08,1.894675E-08,0.02430371,-0.003651268,0.0260912,-0.01643373,0.9995178,6.417458,,,,,,,
151,Right,10,0.0002955998,0.001025111,0.02236351,2.224629E-08,-2.65339E-09,4.808941E-09,1,6.417458,,,,,,,
151,Right,11,-0.00203613,-0.008679507,0.03525654,0,0,0,1,6.417458,,,,,,,
151,Right,12,0.0003102493,0.006136341,0.06039008,0.3581436,0.07817186,-0.03365664,0.9297794,6.417458,,,,,,,
151,Right,13,-2.588517E-08,2.356406E-08,0.04292709,0.01938357,0.004137888,-0.01136372,0.9997391,6.417458,,,,,,,
151,Right,14,2.764943E-08,4.103806E-09,0.02754965,-0.01951123,0.001404674,-0.04170481,0.9989384,6.417458,,,,,,,
151,Right,15,0.0003086564,0.00113731,0.02496499,0,0,0,1,6.417458,,,,,,,
151,Right,16,0.01499233,-0.006015775,0.03477555,0,0,0,1,6.417458,,,,,,,
151,Right,17,0.002472932,-0.0005135406,0.05391825,0.3522227,0.08026116,-0.07933617,0.9290873,6.417458,,,,,,,
151,Right,18,2.997458E-08,2.331241E-08,0.03899619,0.01480368,0.002483714,-0.0338601,0.9993138,6.417458,,,,,,,
151,Right,19,-5.731007E-09,9.884182E-09,0.02657349,0.03109032,-0.02943516,-0.006109225,0.9990644,6.417458,,,,,,,
151,Right,20,0.0002579652,0.001608159,0.02432617,0,0,0,1,6.417458,,,,,,,
151,Right,21,0.02299858,-0.009419849,0.03407356,0.01831182,0.1403428,-0.207036,0.9680417,6.417458,,,,,,,
151,Right,22,-2.207102E-06,-9.745842E-07,0.04565058,0.2772756,-0.01481675,0.08644971,0.9567786,6.417458,,,,,,,
151,Right,23,4.381511E-08,-8.190896E-09,0.03072045,0.06895401,0.03963837,-0.04474407,0.9958273,6.417458,,,,,,,
