FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
44,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.875,,,,,,,
44,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.875,,,,,,,
44,Left,22,0.0000,0.0000,0.0457,0.2017,-0.0170,-0.0811,0.9759,1.875,,,,,,,
44,Left,23,0.0000,0.0000,0.0307,0.2084,-0.0334,0.0562,0.9759,1.875,,,,,,,
44,Left,24,0.0000,0.0000,0.0203,0.0625,0.0490,-0.0009,0.9968,1.875,,,,,,,
44,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.875,,,,,,,
44,Right,0,-0.0024,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,1.875,,,,,,,
44,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.875,-0.0411,0.2769,0.0279,0.3206,-0.5005,0.4088,0.6925
44,Right,2,-0.0292,-0.0176,0.0352,-0.0124,-0.4164,0.6050,0.6785,1.875,,,,,,,
44,Right,3,0.0000,0.0000,0.0325,-0.0036,0.0705,-0.0832,0.9940,1.875,,,,,,,
44,Right,4,0.0000,0.0000,0.0338,-0.0745,-0.0663,0.0838,0.9915,1.875,,,,,,,
44,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.875,,,,,,,
44,Right,6,-0.0193,-0.0103,0.0368,0.0000,0.0000,0.0000,1.0000,1.875,,,,,,,
44,Right,7,-0.0042,0.0030,0.0592,0.2592,0.0317,0.0312,0.9648,1.875,,,,,,,
44,Right,8,0.0000,0.0000,0.0379,0.1934,0.0021,-0.0264,0.9808,1.875,,,,,,,
44,Right,9,0.0000,0.0000,0.0243,0.0400,0.0254,-0.0166,0.9987,1.875,,,,,,,
44,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.875,,,,,,,
44,Right,11,-0.0031,-0.0080,0.0347,0.0000,0.0000,0.0000,1.0000,1.875,,,,,,,
44,Right,12,0.0014,0.0055,0.0610,0.3553,0.0865,-0.0362,0.9300,1.875,,,,,,,
44,Right,13,0.0000,0.0000,0.0429,0.1901,0.0021,-0.0123,0.9817,1.875,,,,,,,
44,Right,14,0.0000,0.0000,0.0275,0.0350,-0.0010,-0.0470,0.9983,1.875,,,,,,,
44,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.875,,,,,,,
44,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.875,,,,,,,
44,Right,17,0.0025,-0.0005,0.0539,0.3755,0.1153,-0.0940,0.9148,1.875,,,,,,,
44,Right,18,0.0000,0.0000,0.0390,0.1452,-0.0019,-0.0368,0.9887,1.875,,,,,,,
44,Right,19,0.0000,0.0000,0.0266,0.1049,-0.0296,-0.0096,0.9940,1.875,,,,,,,
44,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.875,,,,,,,
44,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.875,,,,,,,
44,Right,22,0.0000,0.0000,0.0457,0.3940,0.0586,0.0566,0.9155,1.875,,,,,,,
44,Right,23,0.0000,0.0000,0.0307,0.1527,0.0360,-0.0517,0.9863,1.875,,,,,,,
44,Right,24,0.0000,0.0000,0.0203,0.0410,-0.0491,0.0009,0.9980,1.875,,,,,,,
44,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.875,,,,,,,
45,Left,0,0.0031,-0.0046,0.0645,0.0000,0.0000,0.0000,1.0000,1.916,,,,,,,
45,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.916,-0.1991,-0.0313,-0.0698,-0.0685,-0.3260,-0.2445,-0.9107
45,Left,2,0.0320,-0.0122,0.0325,-0.1220,0.4383,-0.5145,0.7268,1.916,,,,,,,
45,Left,3,0.0000,0.0000,0.0325,0.1426,-0.0576,0.0827,0.9846,1.916,,,,,,,
45,Left,4,0.0000,0.0000,0.0338,0.1231,0.0497,-0.0788,0.9880,1.916,,,,,,,
45,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.916,,,,,,,
45,Left,6,0.0207,-0.0076,0.0355,0.0000,0.0000,0.0000,1.0000,1.916,,,,,,,
45,Left,7,0.0029,0.0002,0.0605,0.1360,-0.0507,-0.0293,0.9890,1.916,,,,,,,
45,Left,8,0.0000,0.0000,0.0379,0.2771,0.0002,0.0263,0.9605,1.916,,,,,,,
45,Left,9,0.0000,0.0000,0.0243,0.1577,-0.0231,0.0170,0.9871,1.916,,,,,,,
45,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.916,,,,,,,
45,Left,11,0.0045,-0.0067,0.0333,0.0000,0.0000,0.0000,1.0000,1.916,,,,,,,
45,Left,12,-0.0028,0.0041,0.0623,0.1869,-0.0843,0.0203,0.9785,1.916,,,,,,,
45,Left,13,0.0000,0.0000,0.0429,0.2790,-0.0010,0.0126,0.9602,1.916,,,,,,,
45,Left,14,0.0000,0.0000,0.0275,0.1257,0.0049,0.0556,0.9905,1.916,,,,,,,
45,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.916,,,,,,,
45,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.916,,,,,,,
45,Left,17,-0.0025,-0.0005,0.0539,0.2092,-0.0988,0.0688,0.9704,1.916,,,,,,,
45,Left,18,0.0000,0.0000,0.0390,0.2330,0.0049,0.0385,0.9717,1.916,,,,,,,
45,Left,19,0.0000,0.0000,0.0266,0.1457,0.0297,0.0114,0.9888,1.916,,,,,,,
45,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.916,,,,,,,
45,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.916,,,,,,,
45,Left,22,0.0000,0.0000,0.0457,0.2020,-0.0187,-0.0808,0.9759,1.916,,,,,,,
45,Left,23,0.0000,0.0000,0.0307,0.2090,-0.0333,0.0563,0.9757,1.916,,,,,,,
45,Left,24,0.0000,0.0000,0.0203,0.0616,0.0490,-0.0009,0.9969,1.916,,,,,,,
45,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.916,,,,,,,
45,Right,0,-0.0024,-0.0053,0.0651,0.0000,0.0000,0.0000,1.0000,1.916,,,,,,,
45,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.916,-0.0398,0.2776,0.0281,0.3210,-0.4994,0.4095,0.6928
45,Right,2,-0.0292,-0.0176,0.0352,-0.0148,-0.4151,0.6040,0.6802,1.916,,,,,,,
45,Right,3,0.0000,0.0000,0.0325,-0.0023,0.0704,-0.0832,0.9940,1.916,,,,,,,
45,Right,4,0.0000,0.0000,0.0338,-0.0669,-0.0657,0.0837,0.9921,1.916,,,,,,,
45,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.916,,,,,,,
45,Right,6,-0.0193,-0.0103,0.0368,0.0000,0.0000,0.0000,1.0000,1.916,,,,,,,
45,Right,7,-0.0042,0.0029,0.0592,0.2578,0.0334,0.0308,0.9651,1.916,,,,,,,
45,Right,8,0.0000,0.0000,0.0379,0.1944,0.0020,-0.0264,0.9806,1.916,,,,,,,
45,Right,9,0.0000,0.0000,0.0243,0.0394,0.0254,-0.0166,0.9988,1.916,,,,,,,
45,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.916,,,,,,,
45,Right,11,-0.0031,-0.0080,0.0346,0.0000,0.0000,0.0000,1.0000,1.916,,,,,,,
45,Right,12,0.0014,0.0055,0.0610,0.3548,0.0864,-0.0361,0.9302,1.916,,,,,,,
45,Right,13,0.0000,0.0000,0.0429,0.1966,0.0021,-0.0123,0.9804,1.916,,,,,,,
45,Right,14,0.0000,0.0000,0.0275,0.0355,-0.0010,-0.0471,0.9983,1.916,,,,,,,
45,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.916,,,,,,,
45,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.916,,,,,,,
45,Right,17,0.0025,-0.0005,0.0539,0.3754,0.1146,-0.0937,0.9150,1.916,,,,,,,
45,Right,18,0.0000,0.0000,0.0390,0.1509,-0.0021,-0.0369,0.9879,1.916,,,,,,,
45,Right,19,0.0000,0.0000,0.0266,0.1064,-0.0296,-0.0096,0.9938,1.916,,,,,,,
45,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.916,,,,,,,
45,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.916,,,,,,,
45,Right,22,0.0000,0.0000,0.0457,0.3954,0.0578,0.0569,0.9149,1.916,,,,,,,
45,Right,23,0.0000,0.0000,0.0307,0.1541,0.0359,-0.0518,0.9860,1.916,,,,,,,
45,Right,24,0.0000,0.0000,0.0203,0.0415,-0.0491,0.0009,0.9979,1.916,,,,,,,
45,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.916,,,,,,,
46,Left,0,0.0031,-0.0046,0.0645,0.0000,0.0000,0.0000,1.0000,1.958,,,,,,,
46,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.958,-0.1982,-0.0282,-0.0690,-0.0761,-0.3270,-0.2434,-0.9100
46,Left,2,0.0320,-0.0122,0.0326,-0.1215,0.4389,-0.5148,0.7264,1.958,,,,,,,
46,Left,3,0.0000,0.0000,0.0325,0.1442,-0.0575,0.0826,0.9844,1.958,,,,,,,
46,Left,4,0.0000,0.0000,0.0338,0.1244,0.0496,-0.0788,0.9878,1.958,,,,,,,
46,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.958,,,,,,,
46,Left,6,0.0207,-0.0076,0.0355,0.0000,0.0000,0.0000,1.0000,1.958,,,,,,,
46,Left,7,0.0029,0.0002,0.0605,0.1307,-0.0510,-0.0293,0.9897,1.958,,,,,,,
46,Left,8,0.0000,0.0000,0.0379,0.2779,0.0003,0.0263,0.9603,1.958,,,,,,,
46,Left,9,0.0000,0.0000,0.0243,0.1584,-0.0231,0.0170,0.9870,1.958,,,,,,,
46,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.958,,,,,,,
46,Left,11,0.0045,-0.0067,0.0333,0.0000,0.0000,0.0000,1.0000,1.958,,,,,,,
46,Left,12,-0.0028,0.0041,0.0623,0.1785,-0.0855,0.0197,0.9800,1.958,,,,,,,
46,Left,13,0.0000,0.0000,0.0429,0.2807,-0.0010,0.0126,0.9597,1.958,,,,,,,
46,Left,14,0.0000,0.0000,0.0275,0.1267,0.0050,0.0557,0.9904,1.958,,,,,,,
46,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.958,,,,,,,
46,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.958,,,,,,,
46,Left,17,-0.0025,-0.0005,0.0539,0.2076,-0.1000,0.0688,0.9707,1.958,,,,,,,
46,Left,18,0.0000,0.0000,0.0390,0.2339,0.0049,0.0385,0.9715,1.958,,,,,,,
46,Left,19,0.0000,0.0000,0.0266,0.1463,0.0297,0.0115,0.9887,1.958,,,,,,,
46,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.958,,,,,,,
46,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.958,,,,,,,
46,Left,22,0.0000,0.0000,0.0457,0.2029,-0.0202,-0.0805,0.9757,1.958,,,,,,,
46,Left,23,0.0000,0.0000,0.0307,0.2091,-0.0333,0.0563,0.9757,1.958,,,,,,,
46,Left,24,0.0000,0.0000,0.0203,0.0612,0.0490,-0.0009,0.9969,1.958,,,,,,,
46,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.958,,,,,,,
46,Right,0,-0.0024,-0.0053,0.0651,0.0000,0.0000,0.0000,1.0000,1.958,,,,,,,
46,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.958,-0.0357,0.2778,0.0288,0.3257,-0.4904,0.4077,0.6980
46,Right,2,-0.0293,-0.0175,0.0352,-0.0183,-0.4127,0.6027,0.6826,1.958,,,,,,,
46,Right,3,0.0000,0.0000,0.0325,-0.0012,0.0703,-0.0832,0.9940,1.958,,,,,,,
46,Right,4,0.0000,0.0000,0.0338,-0.0617,-0.0653,0.0836,0.9924,1.958,,,,,,,
46,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.958,,,,,,,
46,Right,6,-0.0194,-0.0102,0.0368,0.0000,0.0000,0.0000,1.0000,1.958,,,,,,,
46,Right,7,-0.0042,0.0029,0.0592,0.2551,0.0348,0.0305,0.9658,1.958,,,,,,,
46,Right,8,0.0000,0.0000,0.0379,0.1951,0.0020,-0.0264,0.9804,1.958,,,,,,,
46,Right,9,0.0000,0.0000,0.0243,0.0390,0.0254,-0.0166,0.9988,1.958,,,,,,,
46,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.958,,,,,,,
46,Right,11,-0.0031,-0.0080,0.0346,0.0000,0.0000,0.0000,1.0000,1.958,,,,,,,
46,Right,12,0.0014,0.0055,0.0610,0.3463,0.0868,-0.0354,0.9334,1.958,,,,,,,
46,Right,13,0.0000,0.0000,0.0429,0.1992,0.0020,-0.0123,0.9799,1.958,,,,,,,
46,Right,14,0.0000,0.0000,0.0275,0.0362,-0.0010,-0.0471,0.9982,1.958,,,,,,,
46,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.958,,,,,,,
46,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.958,,,,,,,
46,Right,17,0.0025,-0.0005,0.0539,0.3678,0.1146,-0.0926,0.9182,1.958,,,,,,,
46,Right,18,0.0000,0.0000,0.0390,0.1546,-0.0022,-0.0370,0.9873,1.958,,,,,,,
46,Right,19,0.0000,0.0000,0.0266,0.1072,-0.0296,-0.0097,0.9937,1.958,,,,,,,
46,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.958,,,,,,,
46,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.958,,,,,,,
46,Right,22,0.0000,0.0000,0.0457,0.3931,0.0564,0.0576,0.9160,1.958,,,,,,,
46,Right,23,0.0000,0.0000,0.0307,0.1556,0.0358,-0.0520,0.9858,1.958,,,,,,,
46,Right,24,0.0000,0.0000,0.0203,0.0417,-0.0491,0.0009,0.9979,1.958,,,,,,,
46,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.958,,,,,,,
47,Left,0,0.0031,-0.0046,0.0645,0.0000,0.0000,0.0000,1.0000,2.000,,,,,,,
47,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.000,-0.1974,-0.0255,-0.0690,-0.0803,-0.3262,-0.2429,-0.9100
47,Left,2,0.0320,-0.0122,0.0326,-0.1204,0.4401,-0.5153,0.7254,2.000,,,,,,,
47,Left,3,0.0000,0.0000,0.0325,0.1459,-0.0573,0.0826,0.9842,2.000,,,,,,,
47,Left,4,0.0000,0.0000,0.0338,0.1251,0.0495,-0.0788,0.9878,2.000,,,,,,,
47,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.000,,,,,,,
47,Left,6,0.0207,-0.0076,0.0355,0.0000,0.0000,0.0000,1.0000,2.000,,,,,,,
47,Left,7,0.0029,0.0003,0.0605,0.1298,-0.0516,-0.0293,0.9898,2.000,,,,,,,
47,Left,8,0.0000,0.0000,0.0379,0.2788,0.0003,0.0263,0.9600,2.000,,,,,,,
47,Left,9,0.0000,0.0000,0.0243,0.1593,-0.0231,0.0170,0.9868,2.000,,,,,,,
47,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.000,,,,,,,
47,Left,11,0.0045,-0.0067,0.0333,0.0000,0.0000,0.0000,1.0000,2.000,,,,,,,
47,Left,12,-0.0028,0.0041,0.0623,0.1749,-0.0867,0.0196,0.9806,2.000,,,,,,,
47,Left,13,0.0000,0.0000,0.0429,0.2822,-0.0010,0.0126,0.9593,2.000,,,,,,,
47,Left,14,0.0000,0.0000,0.0275,0.1275,0.0050,0.0558,0.9903,2.000,,,,,,,
47,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.000,,,,,,,
47,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.000,,,,,,,
47,Left,17,-0.0025,-0.0005,0.0539,0.2059,-0.1011,0.0688,0.9709,2.000,,,,,,,
47,Left,18,0.0000,0.0000,0.0390,0.2346,0.0050,0.0385,0.9713,2.000,,,,,,,
47,Left,19,0.0000,0.0000,0.0266,0.1469,0.0297,0.0115,0.9886,2.000,,,,,,,
47,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.000,,,,,,,
47,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,2.000,,,,,,,
47,Left,22,0.0000,0.0000,0.0457,0.2061,-0.0213,-0.0801,0.9750,2.000,,,,,,,
47,Left,23,0.0000,0.0000,0.0307,0.2086,-0.0334,0.0562,0.9758,2.000,,,,,,,
47,Left,24,0.0000,0.0000,0.0203,0.0608,0.0490,-0.0009,0.9969,2.000,,,,,,,
47,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.000,,,,,,,
47,Right,0,-0.0024,-0.0053,0.0651,0.0000,0.0000,0.0000,1.0000,2.000,,,,,,,
47,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.000,-0.0288,0.2791,0.0295,0.3353,-0.4712,0.3994,0.7114
47,Right,2,-0.0293,-0.0175,0.0352,-0.0193,-0.4125,0.6022,0.6833,2.000,,,,,,,
47,Right,3,0.0000,0.0000,0.0325,-0.0001,0.0702,-0.0832,0.9941,2.000,,,,,,,
47,Right,4,0.0000,0.0000,0.0338,-0.0596,-0.0651,0.0835,0.9926,2.000,,,,,,,
47,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.000,,,,,,,
47,Right,6,-0.0194,-0.0102,0.0368,0.0000,0.0000,0.0000,1.0000,2.000,,,,,,,
47,Right,7,-0.0042,0.0029,0.0592,0.2466,0.0356,0.0304,0.9680,2.000,,,,,,,
47,Right,8,0.0000,0.0000,0.0379,0.1951,0.0020,-0.0264,0.9804,2.000,,,,,,,
47,Right,9,0.0000,0.0000,0.0243,0.0391,0.0254,-0.0166,0.9988,2.000,,,,,,,
47,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.000,,,,,,,
47,Right,11,-0.0032,-0.0080,0.0346,0.0000,0.0000,0.0000,1.0000,2.000,,,,,,,
47,Right,12,0.0014,0.0055,0.0610,0.3308,0.0876,-0.0341,0.9390,2.000,,,,,,,
47,Right,13,0.0000,0.0000,0.0429,0.1993,0.0020,-0.0123,0.9799,2.000,,,,,,,
47,Right,14,0.0000,0.0000,0.0275,0.0364,-0.0010,-0.0472,0.9982,2.000,,,,,,,
47,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.000,,,,,,,
47,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.000,,,,,,,
47,Right,17,0.0025,-0.0005,0.0539,0.3560,0.1151,-0.0910,0.9229,2.000,,,,,,,
47,Right,18,0.0000,0.0000,0.0390,0.1548,-0.0022,-0.0370,0.9872,2.000,,,,,,,
47,Right,19,0.0000,0.0000,0.0266,0.1071,-0.0296,-0.0097,0.9938,2.000,,,,,,,
47,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.000,,,,,,,
47,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,2.000,,,,,,,
47,Right,22,0.0000,0.0000,0.0457,0.3832,0.0543,0.0593,0.9202,2.000,,,,,,,
47,Right,23,0.0000,0.0000,0.0307,0.1567,0.0358,-0.0521,0.9856,2.000,,,,,,,
47,Right,24,0.0000,0.0000,0.0203,0.0415,-0.0491,0.0009,0.9979,2.000,,,,,,,
47,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.000,,,,,,,
48,Left,0,0.0031,-0.0046,0.0645,0.0000,0.0000,0.0000,1.0000,2.042,,,,,,,
48,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.042,-0.1968,-0.0247,-0.0689,-0.0837,-0.3251,-0.2436,-0.9099
48,Left,2,0.0320,-0.0123,0.0326,-0.1174,0.4432,-0.5170,0.7229,2.042,,,,,,,
48,Left,3,0.0000,0.0000,0.0325,0.1469,-0.0572,0.0826,0.9840,2.042,,,,,,,
48,Left,4,0.0000,0.0000,0.0338,0.1258,0.0495,-0.0788,0.9877,2.042,,,,,,,
48,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.042,,,,,,,
48,Left,6,0.0207,-0.0076,0.0355,0.0000,0.0000,0.0000,1.0000,2.042,,,,,,,
48,Left,7,0.0029,0.0003,0.0605,0.1297,-0.0520,-0.0293,0.9898,2.042,,,,,,,
48,Left,8,0.0000,0.0000,0.0379,0.2794,0.0003,0.0263,0.9598,2.042,,,,,,,
48,Left,9,0.0000,0.0000,0.0243,0.1598,-0.0231,0.0170,0.9867,2.042,,,,,,,
48,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.042,,,,,,,
48,Left,11,0.0045,-0.0067,0.0333,0.0000,0.0000,0.0000,1.0000,2.042,,,,,,,
48,Left,12,-0.0028,0.0041,0.0623,0.1703,-0.0879,0.0193,0.9813,2.042,,,,,,,
48,Left,13,0.0000,0.0000,0.0429,0.2834,-0.0010,0.0126,0.9589,2.042,,,,,,,
48,Left,14,0.0000,0.0000,0.0275,0.1280,0.0050,0.0558,0.9902,2.042,,,,,,,
48,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.042,,,,,,,
48,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.042,,,,,,,
48,Left,17,-0.0025,-0.0005,0.0539,0.2044,-0.1020,0.0688,0.9711,2.042,,,,,,,
48,Left,18,0.0000,0.0000,0.0390,0.2352,0.0050,0.0385,0.9712,2.042,,,,,,,
48,Left,19,0.0000,0.0000,0.0266,0.1473,0.0297,0.0115,0.9886,2.042,,,,,,,
48,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.042,,,,,,,
48,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,2.042,,,,,,,
48,Left,22,0.0000,0.0000,0.0457,0.2103,-0.0220,-0.0797,0.9741,2.042,,,,,,,
48,Left,23,0.0000,0.0000,0.0307,0.2077,-0.0334,0.0562,0.9760,2.042,,,,,,,
48,Left,24,0.0000,0.0000,0.0203,0.0603,0.0490,-0.0009,0.9970,2.042,,,,,,,
48,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.042,,,,,,,
48,Right,0,-0.0024,-0.0053,0.0651,0.0000,0.0000,0.0000,1.0000,2.042,,,,,,,
48,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.042,-0.0204,0.2817,0.0292,0.3442,-0.4544,0.3835,0.7266
48,Right,2,-0.0293,-0.0175,0.0352,-0.0192,-0.4126,0.6023,0.6832,2.042,,,,,,,
48,Right,3,0.0000,0.0000,0.0325,0.0005,0.0702,-0.0832,0.9941,2.042,,,,,,,
48,Right,4,0.0000,0.0000,0.0338,-0.0585,-0.0650,0.0835,0.9927,2.042,,,,,,,
48,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.042,,,,,,,
48,Right,6,-0.0194,-0.0102,0.0368,0.0000,0.0000,0.0000,1.0000,2.042,,,,,,,
48,Right,7,-0.0042,0.0029,0.0592,0.2421,0.0364,0.0302,0.9691,2.042,,,,,,,
48,Right,8,0.0000,0.0000,0.0379,0.1950,0.0020,-0.0264,0.9804,2.042,,,,,,,
48,Right,9,0.0000,0.0000,0.0243,0.0395,0.0254,-0.0166,0.9988,2.042,,,,,,,
48,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.042,,,,,,,
48,Right,11,-0.0032,-0.0080,0.0346,0.0000,0.0000,0.0000,1.0000,2.042,,,,,,,
48,Right,12,0.0014,0.0055,0.0610,0.3230,0.0883,-0.0335,0.9417,2.042,,,,,,,
48,Right,13,0.0000,0.0000,0.0429,0.1989,0.0020,-0.0123,0.9799,2.042,,,,,,,
48,Right,14,0.0000,0.0000,0.0275,0.0367,-0.0010,-0.0472,0.9982,2.042,,,,,,,
48,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.042,,,,,,,
48,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.042,,,,,,,
48,Right,17,0.0025,-0.0005,0.0539,0.3512,0.1152,-0.0903,0.9248,2.042,,,,,,,
48,Right,18,0.0000,0.0000,0.0390,0.1548,-0.0022,-0.0370,0.9873,2.042,,,,,,,
48,Right,19,0.0000,0.0000,0.0266,0.1069,-0.0296,-0.0096,0.9938,2.042,,,,,,,
48,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.042,,,,,,,
48,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,2.042,,,,,,,
48,Right,22,0.0000,0.0000,0.0457,0.3783,0.0530,0.0602,0.9222,2.042,,,,,,,
48,Right,23,0.0000,0.0000,0.0307,0.1580,0.0357,-0.0522,0.9854,2.042,,,,,,,
48,Right,24,0.0000,0.0000,0.0203,0.0414,-0.0491,0.0009,0.9979,2.042,,,,,,,
48,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.042,,,,,,,
49,Left,0,0.0031,-0.0046,0.0645,0.0000,0.0000,0.0000,1.0000,2.083,,,,,,,
49,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.083,-0.1965,-0.0246,-0.0688,-0.0853,-0.3241,-0.2456,-0.9096
49,Left,2,0.0319,-0.0124,0.0326,-0.1130,0.4465,-0.5196,0.7196,2.083,,,,,,,
49,Left,3,0.0000,0.0000,0.0325,0.1474,-0.0572,0.0826,0.9840,2.083,,,,,,,
49,Left,4,0.0000,0.0000,0.0338,0.1267,0.0494,-0.0787,0.9876,2.083,,,,,,,
49,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.083,,,,,,,
49,Left,6,0.0207,-0.0076,0.0355,0.0000,0.0000,0.0000,1.0000,2.083,,,,,,,
49,Left,7,0.0029,0.0003,0.0605,0.1307,-0.0521,-0.0293,0.9896,2.083,,,,,,,
49,Left,8,0.0000,0.0000,0.0379,0.2794,0.0003,0.0263,0.9598,2.083,,,,,,,
