FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
115,Right,20,0.0002579295,0.001608186,0.02432622,1.426291E-08,3.104629E-09,-6.563369E-09,1,5.070206,,,,,,,
115,Right,21,0.02299858,-0.009419833,0.03407356,0.01831178,0.1403428,-0.207036,0.9680417,5.070206,,,,,,,
115,Right,22,-2.193668E-06,-1.009755E-06,0.04565056,0.1030578,0.03835101,0.08417574,0.990365,5.070206,,,,,,,
115,Right,23,1.19921E-08,1.433396E-08,0.03072043,0.1782005,0.03480257,-0.05379786,0.9819059,5.070206,,,,,,,
115,Right,24,-2.183569E-08,-8.719757E-09,0.02031137,0.04159541,-0.0490946,0.0008706152,0.9979272,5.070206,,,,,,,
115,Right,25,-0.0002464821,0.001216058,0.02192236,-7.261101E-09,-1.951371E-09,-1.082599E-09,1,5.070206,,,,,,,
116,Left,0,0.00292986,-0.004840185,0.06471384,0,0,0,1,5.112202,,,,,,,
116,Left,1,0,0,0,0,0,0,1,5.112202,-0.04365898,0.2442338,0.08456586,0.5621436,0.006430847,0.1785331,0.8075144
116,Left,2,0.03126618,-0.01404295,0.03348856,-0.1518712,0.3369895,-0.5219405,0.7687336,5.112202,,,,,,,
116,Left,3,2.418543E-08,-4.042607E-08,0.03251287,0.1914471,-0.05295753,0.08208021,0.9766302,5.112202,,,,,,,
116,Left,4,1.851069E-08,-7.118965E-08,0.03379307,0.0463015,0.05644507,-0.08115363,0.9940243,5.112202,,,,,,,
116,Left,5,-0.0006704031,0.001026906,0.02459073,0,0,0,1,5.112202,,,,,,,
116,Left,6,0.02034322,-0.008484781,0.03594351,0,0,0,1,5.112202,,,,,,,
116,Left,7,0.003207464,0.001168351,0.06005271,0.10096,-0.02844944,-0.03097557,0.9940012,5.112202,,,,,,,
116,Left,8,3.322124E-09,-1.089152E-08,0.03792733,0.1971356,-0.001964852,0.02635036,0.9800201,5.112202,,,,,,,
116,Left,9,-1.541687E-09,-1.85764E-08,0.0243036,0.07745604,-0.02467901,0.01678182,0.996549,5.112202,,,,,,,
116,Left,10,-0.0002955961,0.001025088,0.02236331,-1.376089E-09,9.957598E-10,1.993312E-10,1,5.112202,,,,,,,
116,Left,11,0.004133801,-0.007137279,0.03378106,0,0,0,1,5.112202,,,,,,,
116,Left,12,-0.002407896,0.004594123,0.06186555,0.1386642,-0.07804653,0.0156764,0.9871349,5.112202,,,,,,,
116,Left,13,5.725732E-09,-9.147089E-09,0.04292697,0.1725125,-0.002351874,0.01218317,0.9849292,5.112202,,,,,,,
116,Left,14,1.490109E-08,2.741641E-08,0.02754951,0.02406049,0.0004981296,0.04597036,0.9986529,5.112202,,,,,,,
116,Left,15,-0.0003086608,0.001137256,0.02496492,1.073824E-08,-3.677535E-09,3.569561E-09,1,5.112202,,,,,,,
116,Left,16,-0.01499233,-0.006015761,0.03477555,0,0,0,1,5.112202,,,,,,,
116,Left,17,-0.002472899,-0.0005135587,0.05391822,0.1108197,-0.1028692,0.05922543,0.9867266,5.112202,,,,,,,
116,Left,18,-7.800443E-09,1.353515E-08,0.03899609,0.1635323,0.002540184,0.03717059,0.9858342,5.112202,,,,,,,
116,Left,19,5.933847E-09,-3.455848E-10,0.02657336,0.06924195,0.02955607,0.007890094,0.9971308,5.112202,,,,,,,
116,Left,20,-0.0002578842,0.001608174,0.02432606,0,0,0,1,5.112202,,,,,,,
116,Left,21,-0.02299856,-0.009419827,0.03407355,0.01831182,-0.1403428,0.207036,0.9680417,5.112202,,,,,,,
116,Left,22,2.197732E-06,-9.924661E-07,0.04565056,0.03208144,-0.01177023,-0.09061624,0.9952995,5.112202,,,,,,,
116,Left,23,-1.093336E-08,-3.236276E-08,0.03072039,0.2052052,-0.03352556,0.05596112,0.9765425,5.112202,,,,,,,
116,Left,24,3.501752E-09,-3.815992E-08,0.02031132,0.03308792,0.0491165,-0.0008415495,0.9982445,5.112202,,,,,,,
116,Left,25,0.0002465162,0.001216087,0.02192234,-1.079659E-08,3.421016E-09,-1.27707E-11,1,5.112202,,,,,,,
116,Right,0,-0.002713023,-0.005056116,0.06492777,0,0,0,1,5.112202,,,,,,,
116,Right,1,0,0,0,0,0,0,1,5.112202,0.05925631,0.2667379,-0.02385429,-0.3029887,-0.8206555,0.4820763,-0.0482204
116,Right,2,-0.03039883,-0.01577002,0.03434428,-0.1397051,-0.3056532,0.5480908,0.7659342,5.112202,,,,,,,
116,Right,3,8.156139E-08,1.031951E-07,0.032513,0.09941366,0.06158042,-0.08300456,0.9896641,5.112202,,,,,,,
116,Right,4,2.554636E-08,1.296802E-07,0.03379317,0.07123189,-0.05430353,0.08045886,0.9927253,5.112202,,,,,,,
116,Right,5,0.0006703993,0.001027138,0.02459084,2.775025E-09,-1.410089E-09,1.396782E-08,1,5.112202,,,,,,,
116,Right,6,-0.01990956,-0.009348307,0.03637139,0,0,0,1,5.112202,,,,,,,
116,Right,7,-0.003641125,0.002031862,0.05962489,0.1024818,0.05708629,0.02955267,0.9926557,5.112202,,,,,,,
116,Right,8,-5.181467E-10,-9.811942E-09,0.03792731,0.1939994,0.002050476,-0.02635026,0.9806456,5.112202,,,,,,,
116,Right,9,-1.385518E-08,2.369494E-10,0.02430376,0.1100348,0.02406316,-0.01689093,0.9934928,5.112202,,,,,,,
116,Right,10,0.0002956194,0.001025066,0.02236358,-1.21501E-08,-1.761395E-09,2.267764E-10,1,5.112202,,,,,,,
116,Right,11,-0.003700122,-0.007569045,0.03420892,0,0,0,1,5.112202,,,,,,,
116,Right,12,0.001974213,0.005025894,0.0614377,0.1929354,0.1159288,-0.02558341,0.9740031,5.112202,,,,,,,
116,Right,13,5.752172E-09,2.200015E-08,0.04292709,0.1617616,0.002480693,-0.01213441,0.9867522,5.112202,,,,,,,
116,Right,14,4.348174E-08,1.658663E-08,0.02754978,0.04037197,-0.001210703,-0.04754571,0.9980522,5.112202,,,,,,,
116,Right,15,0.0003086777,0.001137375,0.0249652,-1.213597E-08,-4.997692E-09,5.866599E-09,1,5.112202,,,,,,,
116,Right,16,0.01499236,-0.00601576,0.03477556,0,0,0,1,5.112202,,,,,,,
116,Right,17,0.002472899,-0.0005135476,0.05391826,0.2089469,0.1416622,-0.07537787,0.9646715,5.112202,,,,,,,
116,Right,18,2.568346E-08,1.914801E-08,0.03899617,0.1439069,-0.001873443,-0.03677706,0.9889058,5.112202,,,,,,,
116,Right,19,2.979358E-08,3.491108E-08,0.02657355,0.06818065,-0.02955321,-0.007840644,0.9972044,5.112202,,,,,,,
116,Right,20,0.0002579909,0.001608222,0.02432633,9.504546E-10,1.153576E-09,4.314018E-09,1,5.112202,,,,,,,
116,Right,21,0.0229986,-0.00941983,0.03407357,0.01831176,0.1403428,-0.207036,0.9680417,5.112202,,,,,,,
116,Right,22,-2.196852E-06,-9.738247E-07,0.04565059,0.1012825,0.0412628,0.08402391,0.9904439,5.112202,,,,,,,
116,Right,23,1.48516E-08,9.568274E-09,0.03072045,0.1775842,0.03483132,-0.05374811,0.9820192,5.112202,,,,,,,
116,Right,24,3.961897E-08,3.785435E-08,0.02031149,0.0407104,-0.04909708,0.0008676421,0.9979636,5.112202,,,,,,,
116,Right,25,-0.0002464001,0.001216134,0.02192253,1.324391E-08,2.472418E-09,3.95414E-09,1,5.112202,,,,,,,
117,Left,0,0.002933154,-0.004836489,0.0647101,0,0,0,1,5.153679,,,,,,,
117,Left,1,0,0,0,0,0,0,1,5.153679,-0.04274862,0.2442432,0.08419733,0.5633453,0.009907704,0.1790671,0.806523
117,Left,2,0.03127937,-0.01401315,0.03347362,-0.1520425,0.3375922,-0.5215197,0.7687209,5.153679,,,,,,,
117,Left,3,4.208433E-08,-6.496116E-08,0.03251287,0.1910097,-0.05300002,0.08208635,0.9767129,5.153679,,,,,,,
117,Left,4,-4.218743E-08,-2.575261E-08,0.03379312,0.04494023,0.05656091,-0.08119011,0.9940771,5.153679,,,,,,,
117,Left,5,-0.0006703448,0.001026936,0.02459074,0,0,0,1,5.153679,,,,,,,
117,Left,6,0.02034982,-0.008469881,0.03593604,0,0,0,1,5.153679,,,,,,,
117,Left,7,0.003200874,0.00115347,0.06006018,0.1013727,-0.0275103,-0.03102167,0.9939842,5.153679,,,,,,,
117,Left,8,-9.501201E-11,-4.85789E-08,0.0379273,0.1969644,-0.001969584,0.02635035,0.9800545,5.153679,,,,,,,
117,Left,9,2.704058E-09,2.136051E-08,0.02430357,0.07789896,-0.02467076,0.0167834,0.9965147,5.153679,,,,,,,
117,Left,10,-0.0002956065,0.001025058,0.02236325,-1.153858E-09,1.2174E-09,-7.883611E-12,1,5.153679,,,,,,,
117,Left,11,0.004140401,-0.007129819,0.03377359,0,0,0,1,5.153679,,,,,,,
117,Left,12,-0.002414486,0.004586675,0.06187299,0.1374865,-0.07870748,0.01565007,0.9872476,5.153679,,,,,,,
117,Left,13,-4.853638E-09,-1.453907E-08,0.042927,0.1729852,-0.002346355,0.01218529,0.9848463,5.153679,,,,,,,
117,Left,14,2.374686E-08,1.45393E-08,0.0275495,0.02436335,0.0005114388,0.04599974,0.9986442,5.153679,,,,,,,
117,Left,15,-0.0003086326,0.001137304,0.02496484,1.068135E-08,-3.735426E-09,3.614077E-09,1,5.153679,,,,,,,
117,Left,16,-0.01499233,-0.006015757,0.03477555,0,0,0,1,5.153679,,,,,,,
117,Left,17,-0.002472896,-0.0005135234,0.05391825,0.1112713,-0.1038839,0.05932598,0.9865634,5.153679,,,,,,,
117,Left,18,7.825426E-10,-3.031073E-08,0.03899606,0.1635068,0.002539281,0.03717006,0.9858385,5.153679,,,,,,,
117,Left,19,4.328255E-09,-1.943902E-08,0.02657335,0.06917031,0.02955583,0.007886785,0.9971358,5.153679,,,,,,,
117,Left,20,-0.0002578532,0.001608177,0.02432607,2.740196E-09,-2.132503E-09,-3.918608E-09,1,5.153679,,,,,,,
117,Left,21,-0.02299857,-0.009419861,0.03407355,0.0183118,-0.1403428,0.207036,0.9680417,5.153679,,,,,,,
117,Left,22,2.231301E-06,-9.803867E-07,0.04565054,0.03224708,-0.01630148,-0.09049891,0.9952409,5.153679,,,,,,,
117,Left,23,-2.099755E-08,-5.472651E-08,0.03072037,0.2035573,-0.03360426,0.05583004,0.9768921,5.153679,,,,,,,
117,Left,24,3.865969E-08,-1.240306E-08,0.02031134,0.03207448,0.04911873,-0.0008380798,0.9982775,5.153679,,,,,,,
117,Left,25,0.0002465365,0.001216066,0.0219223,4.242867E-10,6.796234E-11,1.068405E-08,1,5.153679,,,,,,,
117,Right,0,-0.00272186,-0.005048222,0.06492004,0,0,0,1,5.153679,,,,,,,
117,Right,1,0,0,0,0,0,0,1,5.153679,0.05891966,0.2668768,-0.02404862,-0.3071561,-0.8199589,0.4809381,-0.04495952
117,Right,2,-0.03043418,-0.01570693,0.03431337,-0.1410741,-0.3054545,0.5467409,0.7667269,5.153679,,,,,,,
117,Right,3,1.068631E-08,8.926281E-10,0.03251293,0.09956599,0.06156668,-0.08300367,0.9896497,5.153679,,,,,,,
117,Right,4,2.67117E-08,-1.183015E-08,0.0337931,0.06957712,-0.05444685,0.08050641,0.992831,5.153679,,,,,,,
117,Right,5,0.00067035,0.001026986,0.02459079,-4.183736E-09,-1.155025E-09,-1.208565E-08,1,5.153679,,,,,,,
117,Right,6,-0.01992723,-0.00931677,0.03635592,0,0,0,1,5.153679,,,,,,,
117,Right,7,-0.003623454,0.002000319,0.05964033,0.1029601,0.05544998,0.02962542,0.9926968,5.153679,,,,,,,
117,Right,8,2.174274E-09,7.545457E-09,0.03792732,0.1828163,0.002354949,-0.02634775,0.9827912,5.153679,,,,,,,
117,Right,9,-1.221668E-10,-3.204069E-08,0.02430366,0.1076013,0.02411015,-0.01688341,0.9937583,5.153679,,,,,,,
117,Right,10,0.0002955912,0.0010251,0.02236346,5.244612E-09,2.767762E-09,-1.235075E-09,1,5.153679,,,,,,,
117,Right,11,-0.003717781,-0.007553243,0.03419348,0,0,0,1,5.153679,,,,,,,
117,Right,12,0.001991872,0.005010084,0.06145314,0.1933199,0.115943,-0.02563082,0.9739239,5.153679,,,,,,,
117,Right,13,1.290497E-08,2.007141E-08,0.042927,0.1536761,0.002577264,-0.0120969,0.9880439,5.153679,,,,,,,
117,Right,14,-1.46675E-08,-6.196705E-09,0.02754957,0.03912083,-0.001156163,-0.04742524,0.9981077,5.153679,,,,,,,
117,Right,15,0.0003086755,0.001137271,0.02496495,-1.644038E-08,-4.073389E-09,-2.985934E-09,1,5.153679,,,,,,,
117,Right,16,0.01499234,-0.006015772,0.03477555,0,0,0,1,5.153679,,,,,,,
117,Right,17,0.002472902,-0.0005135452,0.05391824,0.2079266,0.1425636,-0.07536168,0.9647605,5.153679,,,,,,,
117,Right,18,-1.61886E-08,6.964788E-09,0.03899613,0.1386925,-0.001696454,-0.03667026,0.989655,5.153679,,,,,,,
117,Right,19,1.905826E-08,1.742539E-08,0.02657343,0.06706717,-0.02955026,-0.007788775,0.9972804,5.153679,,,,,,,
117,Right,20,0.000257922,0.001608198,0.02432619,1.832645E-08,2.908388E-09,-6.470165E-09,1,5.153679,,,,,,,
117,Right,21,0.02299859,-0.009419815,0.03407357,0.01831181,0.1403429,-0.207036,0.9680417,5.153679,,,,,,,
117,Right,22,-2.198054E-06,-1.021298E-06,0.04565056,0.09964426,0.04481177,0.08380528,0.9904744,5.153679,,,,,,,
117,Right,23,-1.356574E-08,3.195393E-09,0.03072041,0.1765366,0.03488012,-0.05366356,0.9822111,5.153679,,,,,,,
117,Right,24,2.040247E-08,-6.94031E-09,0.02031139,0.03985608,-0.04909933,0.0008646642,0.9979981,5.153679,,,,,,,
117,Right,25,-0.0002464629,0.001216102,0.02192239,-1.162088E-08,-3.64458E-09,-8.625224E-10,1,5.153679,,,,,,,
118,Left,0,0.002933059,-0.004836587,0.06471021,0,0,0,1,5.194969,,,,,,,
118,Left,1,0,0,0,0,0,0,1,5.194969,-0.04168747,0.2444949,0.08393177,0.5639895,0.01264972,0.1798967,0.8058496
118,Left,2,0.03127899,-0.01401403,0.03347404,-0.1516277,0.3382037,-0.5217137,0.7684023,5.194969,,,,,,,
118,Left,3,1.245389E-08,-7.990704E-08,0.03251287,0.1901235,-0.05308598,0.08209879,0.9768801,5.194969,,,,,,,
