FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
114,Left,15,-0.0003086693,0.001137288,0.02496499,-1.953468E-09,2.949203E-09,-4.973266E-10,1,4.804962,,,,,,,
114,Left,16,-0.01499233,-0.006015779,0.03477554,0,0,0,1,4.804962,,,,,,,
114,Left,17,-0.002472908,-0.0005135578,0.05391825,0.5491271,-0.02820604,0.07451446,0.8319324,4.804962,,,,,,,
114,Left,18,6.318335E-09,-1.396829E-08,0.03899603,0.6426228,0.01925301,0.04188284,0.7647948,4.804962,,,,,,,
114,Left,19,1.384527E-08,-1.267096E-08,0.02657327,0.5328258,0.02726246,0.02893156,0.8452907,4.804962,,,,,,,
114,Left,20,-0.0002579028,0.001608188,0.02432604,0,0,0,1,4.804962,,,,,,,
114,Left,21,-0.02299857,-0.009419848,0.03407353,0.01831178,-0.1403429,0.207036,0.9680417,4.804962,,,,,,,
114,Left,22,2.20343E-06,-1.002313E-06,0.04565056,0.4634525,-0.02457342,-0.06891337,0.8830962,4.804962,,,,,,,
114,Left,23,5.163906E-08,1.986111E-08,0.03072037,0.6664664,-0.005569885,0.08729682,0.7403857,4.804962,,,,,,,
114,Left,24,5.14358E-09,-5.10444E-09,0.02031127,0.5420948,0.04092199,-0.00248124,0.8393167,4.804962,,,,,,,
114,Left,25,0.000246506,0.001216053,0.02192236,-2.486388E-09,-1.139976E-08,2.114416E-09,1,4.804962,,,,,,,
114,Right,0,-0.002321013,-0.005354764,0.06521486,0,0,0,1,4.804962,,,,,,,
114,Right,1,0,0,0,0,0,0,1,4.804962,-0.04720465,-0.2920364,0.08392589,0.202411,0.4463826,0.8677267,-0.08260233
114,Right,2,-0.02883077,-0.01815914,0.03549261,-0.07220284,-0.3274893,0.6013297,0.7252173,4.804962,,,,,,,
114,Right,3,3.23539E-08,3.077048E-08,0.03251295,0.261753,0.04594449,-0.08086934,0.9606429,4.804962,,,,,,,
114,Right,4,-9.410789E-08,5.663069E-08,0.03379313,0.1615307,-0.0462264,0.07750437,0.982733,4.804962,,,,,,,
114,Right,5,0.0006702445,0.001027052,0.02459082,-3.71558E-09,1.00011E-08,1.168004E-08,1,4.804962,,,,,,,
114,Right,6,-0.01912552,-0.01054287,0.03694557,0,0,0,1,4.804962,,,,,,,
114,Right,7,-0.004425175,0.003226397,0.05905067,0.1890183,0.0682193,0.02589002,0.9792588,4.804962,,,,,,,
114,Right,8,-1.03745E-08,-2.307749E-09,0.03792734,0.2059254,0.001724776,-0.02634917,0.9782113,4.804962,,,,,,,
114,Right,9,1.610429E-08,2.358479E-08,0.02430375,0.06688964,0.02487277,-0.01674263,0.9973098,4.804962,,,,,,,
114,Right,10,0.0002955833,0.001025095,0.02236362,9.174746E-11,2.439297E-09,-8.205883E-10,1,4.804962,,,,,,,
114,Right,11,-0.002916076,-0.008166313,0.03478311,0,0,0,1,4.804962,,,,,,,
114,Right,12,0.001190174,0.005623152,0.0608635,0.274368,0.07533392,-0.02568805,0.9583251,4.804962,,,,,,,
114,Right,13,3.765473E-09,4.758807E-08,0.04292706,0.1504918,0.002615192,-0.01208191,0.988534,4.804962,,,,,,,
114,Right,14,1.701127E-08,2.188993E-08,0.02754975,0.01740326,-0.0002073573,-0.04532403,0.9988208,4.804962,,,,,,,
114,Right,15,0.0003086892,0.001137304,0.02496509,1.089616E-08,4.768196E-09,1.419965E-09,1,4.804962,,,,,,,
114,Right,16,0.01499233,-0.006015781,0.03477554,0,0,0,1,4.804962,,,,,,,
114,Right,17,0.002472894,-0.0005135401,0.05391826,0.2102697,0.07656928,-0.06533328,0.9724481,4.804962,,,,,,,
114,Right,18,1.238958E-08,1.137919E-08,0.03899617,0.1428938,-0.001838956,-0.03675637,0.9890536,4.804962,,,,,,,
114,Right,19,4.287307E-08,2.623272E-08,0.02657349,0.06266182,-0.02953831,-0.007583444,0.9975688,4.804962,,,,,,,
114,Right,20,0.0002579593,0.001608244,0.02432632,1.648795E-08,3.57094E-09,-7.765121E-10,1,4.804962,,,,,,,
114,Right,21,0.02299859,-0.009419843,0.03407356,0.0183118,0.1403429,-0.207036,0.9680416,4.804962,,,,,,,
114,Right,22,-2.209724E-06,-9.905543E-07,0.04565056,0.08707063,-0.01263703,0.089384,0.9921036,4.804962,,,,,,,
114,Right,23,7.65368E-09,-1.138103E-08,0.03072043,0.1798209,0.03472683,-0.05392849,0.9816059,4.804962,,,,,,,
114,Right,24,5.459577E-08,3.368966E-09,0.02031142,0.009807121,-0.04915781,0.0007616025,0.9987426,4.804962,,,,,,,
114,Right,25,-0.0002464697,0.001216104,0.02192246,2.01104E-08,5.781382E-09,-8.647165E-09,1,4.804962,,,,,,,
115,Left,0,0.002411136,-0.005293373,0.06515683,0,0,0,1,4.846802,,,,,,,
115,Left,1,0,0,0,0,0,0,1,4.846802,0.4224249,0.1011297,0.04582191,-0.07691111,-0.4935446,-0.8659975,-0.02338763
115,Left,2,0.0291913,-0.01766835,0.03526044,-0.06505068,0.3511016,-0.5961286,0.7191153,4.846802,,,,,,,
115,Left,3,1.566828E-08,-3.398348E-08,0.03251291,0.2074723,-0.05139219,0.08184347,0.9734555,4.846802,,,,,,,
115,Left,4,-3.01675E-08,-2.242252E-08,0.03379308,0.2373033,0.03905093,-0.07448267,0.9677885,4.846802,,,,,,,
115,Left,5,-0.0006703808,0.001026955,0.02459072,-3.542972E-09,-4.077658E-09,5.342694E-10,1,4.846802,,,,,,,
115,Left,6,0.01930579,-0.01029747,0.03682949,0,0,0,1,4.846802,,,,,,,
115,Left,7,0.004244881,0.002980992,0.05916674,0.4874557,0.007708121,-0.05132969,0.8716036,4.846802,,,,,,,
115,Left,8,-1.212931E-08,5.065885E-08,0.03792724,0.678391,0.01224348,0.02249345,0.7342547,4.846802,,,,,,,
115,Left,9,1.408523E-08,1.960576E-08,0.02430356,0.4748784,-0.01509593,0.01680462,0.8797615,4.846802,,,,,,,
115,Left,10,-0.0002956128,0.001025094,0.02236331,0,0,0,1,4.846802,,,,,,,
115,Left,11,0.003096367,-0.008043624,0.03466699,0,0,0,1,4.846802,,,,,,,
115,Left,12,-0.00137046,0.005500468,0.0609796,0.5526127,-0.02928902,0.02507118,0.832546,4.846802,,,,,,,
115,Left,13,6.633348E-10,-6.666043E-09,0.04292695,0.5813308,0.002990644,0.01288895,0.8135598,4.846802,,,,,,,
115,Left,14,1.018847E-08,1.949346E-08,0.02754948,0.4828948,0.02060453,0.08545725,0.871255,4.846802,,,,,,,
115,Left,15,-0.0003086827,0.001137317,0.02496514,4.017801E-09,-3.828678E-09,1.425213E-09,1,4.846802,,,,,,,
115,Left,16,-0.01499234,-0.00601577,0.03477557,0,0,0,1,4.846802,,,,,,,
115,Left,17,-0.002472897,-0.0005135383,0.0539182,0.5518831,-0.02781214,0.07450561,0.8301207,4.846802,,,,,,,
115,Left,18,8.175435E-09,2.058405E-08,0.03899604,0.6435172,0.01928518,0.04188017,0.7640418,4.846802,,,,,,,
115,Left,19,2.657291E-08,1.175791E-08,0.02657318,0.5347115,0.02723623,0.02901443,0.8440971,4.846802,,,,,,,
115,Left,20,-0.0002578686,0.001608149,0.02432601,-5.085457E-09,-1.027473E-09,-2.925743E-10,1,4.846802,,,,,,,
115,Left,21,-0.02299858,-0.009419851,0.03407356,0.01831181,-0.1403428,0.207036,0.9680417,4.846802,,,,,,,
115,Left,22,2.219501E-06,-9.775479E-07,0.04565057,0.4648961,-0.0234937,-0.06942577,0.8823264,4.846802,,,,,,,
115,Left,23,6.478679E-09,-2.885877E-08,0.03072039,0.6671098,-0.005520079,0.08733059,0.7398022,4.846802,,,,,,,
115,Left,24,6.511461E-08,-2.686571E-08,0.02031118,0.5443863,0.04084747,-0.002488038,0.8378358,4.846802,,,,,,,
115,Left,25,0.0002465029,0.001216103,0.02192216,-1.300461E-08,-2.328857E-09,6.991894E-10,1,4.846802,,,,,,,
115,Right,0,-0.002316079,-0.005357984,0.06521795,0,0,0,1,4.846802,,,,,,,
115,Right,1,0,0,0,0,0,0,1,4.846802,-0.04711159,-0.2920552,0.08414131,0.2023,0.4467142,0.8676596,-0.08178282
115,Right,2,-0.02881108,-0.01818516,0.03550487,-0.07124401,-0.327922,0.6019236,0.7246237,4.846802,,,,,,,
115,Right,3,4.386225E-08,1.097957E-07,0.03251296,0.2620092,0.04591824,-0.08086431,0.9605747,4.846802,,,,,,,
115,Right,4,-9.201785E-08,8.342787E-08,0.03379311,0.1615475,-0.0462249,0.07750389,0.9827304,4.846802,,,,,,,
115,Right,5,0.0006702876,0.001026982,0.02459084,-1.945263E-09,1.01996E-08,3.925346E-09,1,4.846802,,,,,,,
115,Right,6,-0.01911568,-0.01055588,0.03695166,0,0,0,1,4.846802,,,,,,,
115,Right,7,-0.004435008,0.003239397,0.0590446,0.188469,0.06858259,0.02585848,0.9793402,4.846802,,,,,,,
115,Right,8,5.072305E-09,4.064231E-08,0.03792735,0.2055305,0.001735553,-0.02634925,0.9782944,4.846802,,,,,,,
115,Right,9,-2.358895E-09,-1.685281E-08,0.02430381,0.06638487,0.02488188,-0.01674072,0.9973434,4.846802,,,,,,,
115,Right,10,0.000295637,0.001025056,0.02236363,1.420444E-09,-3.955404E-09,2.194458E-09,1,4.846802,,,,,,,
115,Right,11,-0.002906246,-0.008172855,0.0347892,0,0,0,1,4.846802,,,,,,,
115,Right,12,0.001180333,0.005629698,0.06085742,0.2734659,0.07552867,-0.02566234,0.9585683,4.846802,,,,,,,
115,Right,13,4.837845E-09,-1.910796E-08,0.04292713,0.1509933,0.002609202,-0.01208427,0.9884575,4.846802,,,,,,,
115,Right,14,1.017371E-08,3.612732E-08,0.02754978,0.01778071,-0.000223934,-0.04536077,0.9988124,4.846802,,,,,,,
115,Right,15,0.0003087067,0.001137345,0.02496521,1.093275E-08,4.739378E-09,1.525738E-09,1,4.846802,,,,,,,
115,Right,16,0.01499236,-0.006015773,0.03477556,0,0,0,1,4.846802,,,,,,,
115,Right,17,0.002472879,-0.0005135625,0.05391826,0.2093593,0.07683622,-0.06530212,0.9726257,4.846802,,,,,,,
115,Right,18,1.777401E-08,3.053553E-08,0.03899616,0.143741,-0.00186767,-0.03677366,0.9889302,4.846802,,,,,,,
115,Right,19,5.697785E-08,2.243095E-09,0.02657355,0.06331536,-0.0295401,-0.007613932,0.9975273,4.846802,,,,,,,
115,Right,20,0.0002580046,0.001608203,0.02432641,2.679111E-09,7.34056E-10,4.699392E-09,1,4.846802,,,,,,,
115,Right,21,0.02299858,-0.009419831,0.03407358,0.0183118,0.1403428,-0.207036,0.9680417,4.846802,,,,,,,
115,Right,22,-2.187331E-06,-9.814053E-07,0.04565054,0.08596708,-0.01257511,0.08941122,0.9921982,4.846802,,,,,,,
115,Right,23,6.351738E-09,-1.070208E-08,0.03072047,0.1812905,0.03465815,-0.05404692,0.9813315,4.846802,,,,,,,
115,Right,24,5.445125E-08,1.206387E-08,0.02031144,0.01050399,-0.04915703,0.0007639921,0.9987355,4.846802,,,,,,,
115,Right,25,-0.0002464254,0.001216158,0.02192248,1.961987E-08,5.764148E-09,-8.550322E-09,1,4.846802,,,,,,,
116,Left,0,0.002416866,-0.005289375,0.06515301,0,0,0,1,4.888367,,,,,,,
116,Left,1,0,0,0,0,0,0,1,4.888367,0.4217213,0.1025808,0.04254124,-0.07703825,-0.4936123,-0.8659438,-0.02353272
116,Left,2,0.02921421,-0.0176362,0.03524515,-0.06616335,0.35066,-0.5954361,0.7198026,4.888367,,,,,,,
116,Left,3,-9.15568E-09,4.340202E-08,0.03251293,0.2072019,-0.05141876,0.08184772,0.9735114,4.888367,,,,,,,
116,Left,4,5.393733E-08,6.726309E-08,0.03379313,0.23839,0.03894532,-0.0744357,0.9675293,4.888367,,,,,,,
116,Left,5,-0.000670246,0.001027038,0.02459084,-2.677844E-09,5.807345E-10,-5.553938E-09,1,4.888367,,,,,,,
116,Left,6,0.01931724,-0.01028139,0.0368218,0,0,0,1,4.888367,,,,,,,
116,Left,7,0.00423345,0.002964932,0.05917447,0.490133,0.006564935,-0.05093139,0.8701336,4.888367,,,,,,,
116,Left,8,-1.646666E-08,-3.47785E-08,0.0379273,0.6784981,0.01224698,0.02249143,0.7341556,4.888367,,,,,,,
116,Left,9,2.699951E-08,2.212153E-08,0.02430365,0.4755014,-0.01507692,0.0168021,0.8794252,4.888367,,,,,,,
116,Left,10,-0.0002956216,0.001025086,0.02236354,5.021526E-10,6.205562E-10,1.486664E-09,1,4.888367,,,,,,,
116,Left,11,0.003107809,-0.008035574,0.03465934,0,0,0,1,4.888367,,,,,,,
116,Left,12,-0.001381909,0.005492421,0.06098728,0.556049,-0.03034375,0.02588587,0.830192,4.888367,,,,,,,
116,Left,13,8.336028E-09,2.800488E-09,0.04292697,0.5818913,0.002998713,0.01288812,0.8131589,4.888367,,,,,,,
116,Left,14,5.272846E-09,2.339265E-09,0.02754948,0.4841927,0.02066155,0.08555274,0.8705236,4.888367,,,,,,,
116,Left,15,-0.0003086268,0.0011373,0.02496476,0,0,0,1,4.888367,,,,,,,
116,Left,16,-0.01499233,-0.006015779,0.03477557,0,0,0,1,4.888367,,,,,,,
116,Left,17,-0.002472913,-0.0005135327,0.05391824,0.5592764,-0.02682397,0.074517,0.8251895,4.888367,,,,,,,
116,Left,18,4.874607E-09,-2.617841E-08,0.0389961,0.6440091,0.01930298,0.04187877,0.7636268,4.888367,,,,,,,
116,Left,19,-3.007385E-08,5.440314E-08,0.02657356,0.5375079,0.02719703,0.02913738,0.8423162,4.888367,,,,,,,
116,Left,20,-0.000257945,0.001608175,0.02432648,8.198144E-09,-1.269927E-09,2.159935E-09,1,4.888367,,,,,,,
116,Left,21,-0.02299858,-0.009419806,0.03407355,0.01831181,-0.1403428,0.207036,0.9680417,4.888367,,,,,,,
116,Left,22,2.175744E-06,-1.037463E-06,0.04565055,0.4719686,-0.02361014,-0.06921457,0.8785771,4.888367,,,,,,,
116,Left,23,1.181892E-08,2.693076E-08,0.03072042,0.6673737,-0.005499643,0.08734445,0.7395628,4.888367,,,,,,,
116,Left,24,-4.221802E-08,3.536029E-08,0.02031151,0.5485857,0.04070971,-0.002500479,0.835099,4.888367,,,,,,,
116,Left,25,0.0002464404,0.001216068,0.02192256,-6.476143E-09,3.278024E-09,5.642186E-09,1,4.888367,,,,,,,
116,Right,0,-0.002311395,-0.005361088,0.06522083,0,0,0,1,4.888367,,,,,,,
116,Right,1,0,0,0,0,0,0,1,4.888367,-0.04702125,-0.2919275,0.08408394,0.2015323,0.4471646,0.8676146,-0.08169337
116,Right,2,-0.02879228,-0.01820984,0.03551648,-0.07013109,-0.328582,0.6025336,0.7239259,4.888367,,,,,,,
116,Right,3,-2.276999E-08,-3.011855E-08,0.03251291,0.2612447,0.04599655,-0.08087989,0.9607778,4.888367,,,,,,,
116,Right,4,2.155277E-08,-3.8842E-08,0.0337931,0.1615319,-0.04622633,0.07750453,0.9827327,4.888367,,,,,,,
116,Right,5,0.0006704243,0.001026956,0.02459076,-4.582247E-09,4.916732E-09,-1.087393E-09,1,4.888367,,,,,,,
116,Right,6,-0.01910627,-0.0105682,0.03695749,0,0,0,1,4.888367,,,,,,,
116,Right,7,-0.004444411,0.003251753,0.05903874,0.1886484,0.06881902,0.02581881,0.9792901,4.888367,,,,,,,
116,Right,8,-4.156046E-09,-1.1362E-08,0.03792728,0.2053442,0.001740597,-0.02634933,0.9783335,4.888367,,,,,,,
116,Right,9,1.868995E-08,3.364707E-09,0.02430355,0.06594754,0.02488982,-0.01673903,0.9973722,4.888367,,,,,,,
116,Right,10,0.000295603,0.00102506,0.02236325,-2.793501E-10,-1.29599E-09,-9.423449E-10,1,4.888367,,,,,,,
116,Right,11,-0.002896847,-0.008179008,0.03479502,0,0,0,1,4.888367,,,,,,,
116,Right,12,0.001170931,0.005635831,0.0608516,0.2729932,0.07517469,-0.02554034,0.9587341,4.888367,,,,,,,
116,Right,13,-1.233318E-09,2.303779E-08,0.04292692,0.1515017,0.002603271,-0.0120867,0.9883797,4.888367,,,,,,,
116,Right,14,-5.818861E-09,1.055906E-08,0.02754949,0.01811711,-0.0002385101,-0.04539346,0.9988049,4.888367,,,,,,,
116,Right,15,0.0003086514,0.001137305,0.02496486,0,0,0,1,4.888367,,,,,,,
116,Right,16,0.01499233,-0.006015767,0.03477556,0,0,0,1,4.888367,,,,,,,
116,Right,17,0.002472927,-0.0005135443,0.05391824,0.2086951,0.07682402,-0.06524616,0.9727731,4.888367,,,,,,,
116,Right,18,-4.028408E-08,-1.552223E-08,0.03899606,0.1442435,-0.001884991,-0.03678392,0.9888566,4.888367,,,,,,,
116,Right,19,-1.436914E-08,2.013753E-10,0.02657331,0.06369403,-0.029541,-0.007631578,0.997503,4.888367,,,,,,,
116,Right,20,0.0002578899,0.001608209,0.02432607,-3.386798E-09,9.820608E-10,5.845009E-09,1,4.888367,,,,,,,
116,Right,21,0.02299857,-0.009419818,0.03407355,0.01831181,0.1403428,-0.207036,0.9680417,4.888367,,,,,,,
116,Right,22,-2.178792E-06,-1.011705E-06,0.04565054,0.08452981,-0.01251112,0.08944822,0.9923191,4.888367,,,,,,,
116,Right,23,-2.548017E-08,6.134537E-10,0.03072044,0.1820699,0.03462167,-0.05410961,0.9811851,4.888367,,,,,,,
116,Right,24,-1.286828E-08,1.349875E-09,0.02031132,0.01087038,-0.04915667,0.0007652341,0.9987317,4.888367,,,,,,,
116,Right,25,-0.0002464875,0.001216084,0.02192237,-1.226661E-08,-3.822395E-09,8.962596E-09,1,4.888367,,,,,,,
117,Left,0,0.002424744,-0.005283821,0.06514768,0,0,0,1,4.929932,,,,,,,
117,Left,1,0,0,0,0,0,0,1,4.929932,0.4213105,0.1030952,0.04093795,-0.07784311,-0.4948972,-0.865159,-0.02274729
117,Left,2,0.02924574,-0.0175917,0.03522399,-0.06799157,0.3496773,-0.5944077,0.7209594,4.929932,,,,,,,
117,Left,3,-2.343794E-09,-3.287705E-08,0.03251286,0.2070239,-0.05143624,0.08185047,0.9735481,4.929932,,,,,,,
117,Left,4,2.306051E-08,-3.20189E-08,0.03379309,0.2410213,0.03868918,-0.07432127,0.9668962,4.929932,,,,,,,
117,Left,5,-0.0006704105,0.001026945,0.02459073,-3.435355E-09,-4.176634E-09,8.782627E-10,1,4.929932,,,,,,,
117,Left,6,0.019333,-0.01025915,0.0368112,0,0,0,1,4.929932,,,,,,,
117,Left,7,0.004217677,0.002942706,0.05918505,0.4927665,0.005590323,-0.05060568,0.8686708,4.929932,,,,,,,
117,Left,8,9.246E-09,-2.479704E-08,0.03792713,0.6788699,0.01225908,0.02248446,0.7338119,4.929932,,,,,,,
117,Left,9,-2.324821E-08,3.321866E-08,0.02430333,0.4764273,-0.01504868,0.0167984,0.8789246,4.929932,,,,,,,
117,Left,10,-0.0002956089,0.001025047,0.02236292,-2.817725E-09,8.150421E-10,1.692692E-09,1,4.929932,,,,,,,
117,Left,11,0.003123585,-0.008024494,0.03464877,0,0,0,1,4.929932,,,,,,,
117,Left,12,-0.001397682,0.005481345,0.06099783,0.5615019,-0.03127116,0.02674614,0.8264517,4.929932,,,,,,,
117,Left,13,1.213427E-08,1.490202E-08,0.04292686,0.5827575,0.003011141,0.01288671,0.8125384,4.929932,,,,,,,
117,Left,14,2.756371E-08,-1.627524E-08,0.02754909,0.4862649,0.02075269,0.08570497,0.8693506,4.929932,,,,,,,
117,Left,15,-0.0003086157,0.001137275,0.02496442,0,0,0,1,4.929932,,,,,,,
117,Left,16,-0.01499234,-0.006015799,0.03477554,0,0,0,1,4.929932,,,,,,,
117,Left,17,-0.002472905,-0.0005135015,0.05391823,0.5673443,-0.02611479,0.07475007,0.8196651,4.929932,,,,,,,
117,Left,18,2.877942E-08,1.408354E-08,0.0389959,0.6442779,0.01931266,0.04187799,0.7633998,4.929932,,,,,,,
117,Left,19,4.884102E-08,3.425329E-08,0.02657297,0.5389611,0.02717651,0.0292012,0.8413856,4.929932,,,,,,,
117,Left,20,-0.0002578361,0.001608161,0.0243256,1.624881E-08,2.141056E-09,1.403298E-09,1,4.929932,,,,,,,
117,Left,21,-0.02299857,-0.009419812,0.03407356,0.01831181,-0.1403429,0.207036,0.9680417,4.929932,,,,,,,
117,Left,22,2.189284E-06,-1.007644E-06,0.04565056,0.481014,-0.02326802,-0.0692137,0.8736668,4.929932,,,,,,,
117,Left,23,2.710186E-08,-2.312601E-08,0.03072034,0.6674935,-0.005490419,0.08735085,0.7394539,4.929932,,,,,,,
117,Left,24,8.013851E-08,-5.696565E-08,0.02031097,0.5499213,0.04066549,-0.002504484,0.8342222,4.929932,,,,,,,
117,Left,25,0.0002466649,0.001216065,0.02192171,-9.843144E-09,-7.049956E-09,5.350302E-09,1,4.929932,,,,,,,
117,Right,0,-0.002306591,-0.005364194,0.06522378,0,0,0,1,4.929932,,,,,,,
117,Right,1,0,0,0,0,0,0,1,4.929932,-0.04718427,-0.2918837,0.08426958,0.2002979,0.4488443,0.8672103,-0.0797888
117,Right,2,-0.02877316,-0.01823499,0.0355283,-0.06912526,-0.3290939,0.6031221,0.7232998,4.929932,,,,,,,
117,Right,3,3.554845E-08,-1.33839E-08,0.0325129,0.261227,0.04599844,-0.08088015,0.9607825,4.929932,,,,,,,
117,Right,4,-7.002009E-09,-9.308498E-09,0.03379309,0.1618703,-0.0461951,0.0774921,0.9826795,4.929932,,,,,,,
117,Right,5,0.0006703481,0.001026969,0.02459078,4.488049E-09,-4.879155E-09,9.891137E-10,1,4.929932,,,,,,,
117,Right,6,-0.01909671,-0.01058075,0.0369634,0,0,0,1,4.929932,,,,,,,
117,Right,7,-0.004454,0.003264287,0.05903283,0.1884312,0.06968008,0.0257057,0.9792741,4.929932,,,,,,,
117,Right,8,3.197826E-08,2.276709E-08,0.03792733,0.2052164,0.001744097,-0.02634934,0.9783603,4.929932,,,,,,,
117,Right,9,-1.714309E-08,-4.362635E-08,0.02430366,0.06568813,0.0248945,-0.01673802,0.9973892,4.929932,,,,,,,
117,Right,10,0.0002956398,0.001025113,0.02236343,-1.998136E-10,-1.215397E-10,1.916403E-10,1,4.929932,,,,,,,
117,Right,11,-0.002887296,-0.008185267,0.03480094,0,0,0,1,4.929932,,,,,,,
117,Right,12,0.001161385,0.005642097,0.06084565,0.272388,0.07544833,-0.02555705,0.9588844,4.929932,,,,,,,
117,Right,13,-1.721692E-08,4.108869E-08,0.042927,0.1517528,0.002600088,-0.01208783,0.9883412,4.929932,,,,,,,
117,Right,14,1.250696E-08,-4.773842E-08,0.02754962,0.01828115,-0.0002456096,-0.04540943,0.9988012,4.929932,,,,,,,
117,Right,15,0.0003086514,0.001137331,0.02496498,-2.156287E-08,-3.895888E-09,3.713319E-10,1,4.929932,,,,,,,
117,Right,16,0.01499234,-0.006015796,0.03477554,0,0,0,1,4.929932,,,,,,,
117,Right,17,0.002472891,-0.0005135299,0.05391825,0.2078781,0.07679739,-0.06517565,0.9729548,4.929932,,,,,,,
117,Right,18,1.53974E-09,3.787022E-08,0.03899612,0.1448088,-0.001904095,-0.03679544,0.9887734,4.929932,,,,,,,
117,Right,19,5.627871E-09,-5.020139E-10,0.02657338,0.0640936,-0.02954214,-0.007650207,0.9974772,4.929932,,,,,,,
117,Right,20,0.0002579107,0.001608142,0.02432612,6.651009E-09,6.094137E-10,3.296682E-09,1,4.929932,,,,,,,
117,Right,21,0.02299859,-0.00941983,0.03407355,0.01831182,0.1403428,-0.207036,0.9680417,4.929932,,,,,,,
117,Right,22,-2.205994E-06,-9.947196E-07,0.04565058,0.08342645,-0.01292836,0.08950806,0.9924017,4.929932,,,,,,,
117,Right,23,-1.488583E-08,-5.75408E-09,0.03072039,0.1831017,0.0345732,-0.05419272,0.9809901,4.929932,,,,,,,
117,Right,24,2.687499E-08,-2.005685E-09,0.02031139,0.01134542,-0.04915595,0.0007668772,0.9987264,4.929932,,,,,,,
117,Right,25,-0.0002464898,0.001216096,0.02192239,-1.237075E-08,-3.721507E-09,8.945078E-09,1,4.929932,,,,,,,
118,Left,0,0.002432561,-0.005278284,0.06514241,0,0,0,1,4.971649,,,,,,,
118,Left,1,0,0,0,0,0,0,1,4.971649,0.4211325,0.1034689,0.03987022,-0.07795551,-0.4991198,-0.8627576,-0.02126498
118,Left,2,0.029277,-0.01754737,0.03520286,-0.06904921,0.3496606,-0.593556,0.7215684,4.971649,,,,,,,
118,Left,3,-1.253746E-08,-2.240878E-08,0.03251283,0.2064182,-0.05149572,0.0818598,0.9736728,4.971649,,,,,,,
118,Left,4,1.602349E-09,-2.324431E-08,0.03379308,0.2441441,0.03838465,-0.07418475,0.9661351,4.971649,,,,,,,
118,Left,5,-0.0006704306,0.001026984,0.02459079,3.304171E-09,4.183213E-09,-1.002009E-09,1,4.971649,,,,,,,
118,Left,6,0.01934864,-0.01023695,0.03680066,0,0,0,1,4.971649,,,,,,,
118,Left,7,0.004202049,0.002920489,0.0591956,0.4992357,0.00310439,-0.04973045,0.8650324,4.971649,,,,,,,
118,Left,8,-1.313355E-08,-2.00192E-08,0.03792719,0.6795787,0.0122821,0.02247113,0.7331555,4.971649,,,,,,,
118,Left,9,2.71676E-09,-3.952315E-09,0.02430337,0.4785596,-0.01498342,0.01678975,0.8777667,4.971649,,,,,,,
118,Left,10,-0.0002956084,0.001025067,0.02236316,-3.267448E-09,4.00369E-10,1.538145E-09,1,4.971649,,,,,,,
118,Left,11,0.003139221,-0.008013335,0.03463819,0,0,0,1,4.971649,,,,,,,
118,Left,12,-0.001413313,0.005470157,0.06100845,0.5669492,-0.0324671,0.02779609,0.8226432,4.971649,,,,,,,
118,Left,13,-2.986628E-09,-4.358471E-08,0.04292687,0.5839094,0.003027726,0.01288484,0.8117109,4.971649,,,,,,,
118,Left,14,1.15995E-08,3.056231E-08,0.02754943,0.4904841,0.02093821,0.08601402,0.866942,4.971649,,,,,,,
118,Left,15,-0.0003086571,0.001137249,0.02496496,4.65518E-09,1.83159E-09,4.683718E-10,1,4.971649,,,,,,,
118,Left,16,-0.01499234,-0.006015755,0.03477552,0,0,0,1,4.971649,,,,,,,
118,Left,17,-0.002472902,-0.0005135732,0.05391826,0.5711994,-0.02624777,0.07515844,0.8169416,4.971649,,,,,,,
118,Left,18,2.072738E-08,5.277258E-08,0.03899606,0.644627,0.01932519,0.04187682,0.7631048,4.971649,,,,,,,
118,Left,19,8.829042E-09,-3.959355E-08,0.02657329,0.5412525,0.02714398,0.02930181,0.8399109,4.971649,,,,,,,
118,Left,20,-0.0002578758,0.001608141,0.02432592,-3.686378E-10,8.29924E-10,-6.626135E-10,1,4.971649,,,,,,,
118,Left,21,-0.02299857,-0.009419819,0.03407356,0.01831184,-0.1403428,0.207036,0.9680417,4.971649,,,,,,,
118,Left,22,2.195275E-06,-9.959224E-07,0.04565053,0.487093,-0.02311025,-0.06918786,0.8702984,4.971649,,,,,,,
118,Left,23,1.432267E-09,-1.42663E-08,0.03072043,0.6674772,-0.005491653,0.08734994,0.7394688,4.971649,,,,,,,
118,Left,24,2.195545E-08,-9.15453E-09,0.0203113,0.5533919,0.04055022,-0.002514795,0.8319296,4.971649,,,,,,,
118,Left,25,0.0002464745,0.001216097,0.02192233,-1.055951E-08,-2.197496E-09,1.23868E-09,1,4.971649,,,,,,,
118,Right,0,-0.002301308,-0.005367707,0.06522703,0,0,0,1,4.971649,,,,,,,
118,Right,1,0,0,0,0,0,0,1,4.971649,-0.04714886,-0.2918988,0.08451264,0.1997912,0.4499604,0.8667908,-0.07933004
118,Right,2,-0.02875197,-0.01826271,0.03554133,-0.06811188,-0.3295347,0.6037481,0.7226728,4.971649,,,,,,,
