FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
30,Left,7,0.0036,0.0020,0.0596,0.1032,-0.0434,-0.0302,0.9933,1.291,,,,,,,
30,Left,8,0.0000,0.0000,0.0379,0.1887,-0.0022,0.0263,0.9817,1.291,,,,,,,
30,Left,9,0.0000,0.0000,0.0243,0.0565,-0.0251,0.0167,0.9980,1.291,,,,,,,
30,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.291,,,,,,,
30,Left,11,0.0037,-0.0076,0.0342,0.0000,0.0000,0.0000,1.0000,1.291,,,,,,,
30,Left,12,-0.0020,0.0050,0.0614,0.1475,-0.0791,0.0165,0.9857,1.291,,,,,,,
30,Left,13,0.0000,0.0000,0.0429,0.1680,-0.0024,0.0122,0.9857,1.291,,,,,,,
30,Left,14,0.0000,0.0000,0.0275,0.0155,0.0001,0.0451,0.9989,1.291,,,,,,,
30,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.291,,,,,,,
30,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.291,,,,,,,
30,Left,17,-0.0025,-0.0005,0.0539,0.1062,-0.1065,0.0590,0.9869,1.291,,,,,,,
30,Left,18,0.0000,0.0000,0.0390,0.1549,0.0022,0.0370,0.9872,1.291,,,,,,,
30,Left,19,0.0000,0.0000,0.0266,0.0580,0.0295,0.0074,0.9979,1.291,,,,,,,
30,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.291,,,,,,,
30,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.291,,,,,,,
30,Left,22,0.0000,0.0000,0.0457,0.0403,-0.0194,-0.0899,0.9949,1.291,,,,,,,
30,Left,23,0.0000,0.0000,0.0307,0.2109,-0.0333,0.0564,0.9753,1.291,,,,,,,
30,Left,24,0.0000,0.0000,0.0203,0.0312,0.0491,-0.0008,0.9983,1.291,,,,,,,
30,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.291,,,,,,,
30,Right,0,-0.0027,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,1.291,,,,,,,
30,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.291,0.0684,0.2673,-0.0136,-0.3350,-0.7956,0.4841,-0.1431
30,Right,2,-0.0302,-0.0161,0.0345,-0.1384,-0.2988,0.5526,0.7657,1.291,,,,,,,
30,Right,3,0.0000,0.0000,0.0325,0.1110,0.0605,-0.0829,0.9885,1.291,,,,,,,
30,Right,4,0.0000,0.0000,0.0338,0.0533,-0.0558,0.0810,0.9937,1.291,,,,,,,
30,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.291,,,,,,,
30,Right,6,-0.0198,-0.0095,0.0364,0.0000,0.0000,0.0000,1.0000,1.291,,,,,,,
30,Right,7,-0.0037,0.0022,0.0595,0.1034,0.0632,0.0292,0.9922,1.291,,,,,,,
30,Right,8,0.0000,0.0000,0.0379,0.1661,0.0028,-0.0263,0.9857,1.291,,,,,,,
30,Right,9,0.0000,0.0000,0.0243,0.0847,0.0245,-0.0168,0.9960,1.291,,,,,,,
30,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.291,,,,,,,
30,Right,11,-0.0036,-0.0076,0.0343,0.0000,0.0000,0.0000,1.0000,1.291,,,,,,,
30,Right,12,0.0019,0.0051,0.0614,0.1911,0.1130,-0.0249,0.9747,1.291,,,,,,,
30,Right,13,0.0000,0.0000,0.0429,0.1416,0.0027,-0.0120,0.9898,1.291,,,,,,,
30,Right,14,0.0000,0.0000,0.0275,0.0232,-0.0005,-0.0459,0.9987,1.291,,,,,,,
30,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.291,,,,,,,
30,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.291,,,,,,,
30,Right,17,0.0025,-0.0005,0.0539,0.2130,0.1265,-0.0736,0.9660,1.291,,,,,,,
30,Right,18,0.0000,0.0000,0.0390,0.1177,-0.0010,-0.0362,0.9924,1.291,,,,,,,
30,Right,19,0.0000,0.0000,0.0266,0.0557,-0.0295,-0.0073,0.9980,1.291,,,,,,,
30,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.291,,,,,,,
30,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.291,,,,,,,
30,Right,22,0.0000,0.0000,0.0457,0.1147,0.0110,0.0862,0.9896,1.291,,,,,,,
30,Right,23,0.0000,0.0000,0.0307,0.1420,0.0365,-0.0508,0.9879,1.291,,,,,,,
30,Right,24,0.0000,0.0000,0.0203,0.0326,-0.0491,0.0008,0.9983,1.291,,,,,,,
30,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.291,,,,,,,
31,Left,0,0.0027,-0.0051,0.0649,0.0000,0.0000,0.0000,1.0000,1.333,,,,,,,
31,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.333,-0.0567,0.2437,0.0801,0.5450,-0.1438,0.2743,0.7791
31,Left,2,0.0304,-0.0157,0.0343,-0.1304,0.3202,-0.5511,0.7594,1.333,,,,,,,
31,Left,3,0.0000,0.0000,0.0325,0.1925,-0.0529,0.0821,0.9764,1.333,,,,,,,
31,Left,4,0.0000,0.0000,0.0338,0.0267,0.0581,-0.0817,0.9946,1.333,,,,,,,
31,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.333,,,,,,,
31,Left,6,0.0199,-0.0093,0.0364,0.0000,0.0000,0.0000,1.0000,1.333,,,,,,,
31,Left,7,0.0036,0.0020,0.0596,0.1039,-0.0419,-0.0303,0.9932,1.333,,,,,,,
31,Left,8,0.0000,0.0000,0.0379,0.1889,-0.0022,0.0263,0.9816,1.333,,,,,,,
31,Left,9,0.0000,0.0000,0.0243,0.0569,-0.0251,0.0167,0.9979,1.333,,,,,,,
31,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.333,,,,,,,
31,Left,11,0.0037,-0.0076,0.0342,0.0000,0.0000,0.0000,1.0000,1.333,,,,,,,
31,Left,12,-0.0020,0.0050,0.0614,0.1473,-0.0787,0.0164,0.9858,1.333,,,,,,,
31,Left,13,0.0000,0.0000,0.0429,0.1685,-0.0024,0.0122,0.9856,1.333,,,,,,,
31,Left,14,0.0000,0.0000,0.0275,0.0160,0.0001,0.0452,0.9989,1.333,,,,,,,
31,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.333,,,,,,,
31,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.333,,,,,,,
31,Left,17,-0.0025,-0.0005,0.0539,0.1052,-0.1059,0.0588,0.9870,1.333,,,,,,,
31,Left,18,0.0000,0.0000,0.0390,0.1565,0.0023,0.0370,0.9870,1.333,,,,,,,
31,Left,19,0.0000,0.0000,0.0266,0.0591,0.0295,0.0074,0.9978,1.333,,,,,,,
31,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.333,,,,,,,
31,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.333,,,,,,,
31,Left,22,0.0000,0.0000,0.0457,0.0385,-0.0177,-0.0901,0.9950,1.333,,,,,,,
31,Left,23,0.0000,0.0000,0.0307,0.2128,-0.0332,0.0566,0.9749,1.333,,,,,,,
31,Left,24,0.0000,0.0000,0.0203,0.0321,0.0491,-0.0008,0.9983,1.333,,,,,,,
31,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.333,,,,,,,
31,Right,0,-0.0027,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,1.333,,,,,,,
31,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.333,0.0665,0.2665,-0.0176,-0.3255,-0.8031,0.4818,-0.1303
31,Right,2,-0.0302,-0.0161,0.0345,-0.1357,-0.3031,0.5535,0.7638,1.333,,,,,,,
31,Right,3,0.0000,0.0000,0.0325,0.1108,0.0605,-0.0829,0.9885,1.333,,,,,,,
31,Right,4,0.0000,0.0000,0.0338,0.0557,-0.0556,0.0809,0.9936,1.333,,,,,,,
31,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.333,,,,,,,
31,Right,6,-0.0198,-0.0095,0.0364,0.0000,0.0000,0.0000,1.0000,1.333,,,,,,,
31,Right,7,-0.0037,0.0022,0.0596,0.1035,0.0629,0.0292,0.9922,1.333,,,,,,,
31,Right,8,0.0000,0.0000,0.0379,0.1762,0.0025,-0.0263,0.9840,1.333,,,,,,,
31,Right,9,0.0000,0.0000,0.0243,0.0884,0.0245,-0.0168,0.9956,1.333,,,,,,,
31,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.333,,,,,,,
31,Right,11,-0.0036,-0.0076,0.0343,0.0000,0.0000,0.0000,1.0000,1.333,,,,,,,
31,Right,12,0.0019,0.0051,0.0614,0.1905,0.1135,-0.0249,0.9748,1.333,,,,,,,
31,Right,13,0.0000,0.0000,0.0429,0.1475,0.0027,-0.0121,0.9890,1.333,,,,,,,
31,Right,14,0.0000,0.0000,0.0275,0.0266,-0.0006,-0.0462,0.9986,1.333,,,,,,,
31,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.333,,,,,,,
31,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.333,,,,,,,
31,Right,17,0.0025,-0.0005,0.0539,0.2127,0.1282,-0.0738,0.9659,1.333,,,,,,,
31,Right,18,0.0000,0.0000,0.0390,0.1247,-0.0012,-0.0364,0.9915,1.333,,,,,,,
31,Right,19,0.0000,0.0000,0.0266,0.0576,-0.0295,-0.0073,0.9979,1.333,,,,,,,
31,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.333,,,,,,,
31,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.333,,,,,,,
31,Right,22,0.0000,0.0000,0.0457,0.1163,0.0171,0.0855,0.9894,1.333,,,,,,,
31,Right,23,0.0000,0.0000,0.0307,0.1476,0.0362,-0.0513,0.9870,1.333,,,,,,,
31,Right,24,0.0000,0.0000,0.0203,0.0336,-0.0491,0.0008,0.9982,1.333,,,,,,,
31,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.333,,,,,,,
32,Left,0,0.0027,-0.0050,0.0649,0.0000,0.0000,0.0000,1.0000,1.387,,,,,,,
32,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.387,-0.0554,0.2438,0.0812,0.5449,-0.1296,0.2645,0.7851
32,Left,2,0.0305,-0.0156,0.0343,-0.1323,0.3217,-0.5486,0.7603,1.387,,,,,,,
32,Left,3,0.0000,0.0000,0.0325,0.1938,-0.0527,0.0820,0.9762,1.387,,,,,,,
32,Left,4,0.0000,0.0000,0.0338,0.0276,0.0580,-0.0816,0.9946,1.387,,,,,,,
32,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.387,,,,,,,
32,Left,6,0.0200,-0.0093,0.0363,0.0000,0.0000,0.0000,1.0000,1.387,,,,,,,
32,Left,7,0.0036,0.0019,0.0597,0.1043,-0.0403,-0.0304,0.9933,1.387,,,,,,,
32,Left,8,0.0000,0.0000,0.0379,0.1893,-0.0022,0.0263,0.9816,1.387,,,,,,,
32,Left,9,0.0000,0.0000,0.0243,0.0575,-0.0250,0.0167,0.9979,1.387,,,,,,,
32,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.387,,,,,,,
32,Left,11,0.0038,-0.0075,0.0342,0.0000,0.0000,0.0000,1.0000,1.387,,,,,,,
32,Left,12,-0.0020,0.0050,0.0615,0.1472,-0.0781,0.0163,0.9859,1.387,,,,,,,
32,Left,13,0.0000,0.0000,0.0429,0.1687,-0.0024,0.0122,0.9856,1.387,,,,,,,
32,Left,14,0.0000,0.0000,0.0275,0.0164,0.0002,0.0452,0.9988,1.387,,,,,,,
32,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.387,,,,,,,
32,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.387,,,,,,,
32,Left,17,-0.0025,-0.0005,0.0539,0.1048,-0.1050,0.0587,0.9872,1.387,,,,,,,
32,Left,18,0.0000,0.0000,0.0390,0.1576,0.0023,0.0371,0.9868,1.387,,,,,,,
32,Left,19,0.0000,0.0000,0.0266,0.0602,0.0295,0.0075,0.9977,1.387,,,,,,,
32,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.387,,,,,,,
32,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.387,,,,,,,
32,Left,22,0.0000,0.0000,0.0457,0.0370,-0.0153,-0.0902,0.9951,1.387,,,,,,,
32,Left,23,0.0000,0.0000,0.0307,0.2139,-0.0331,0.0566,0.9747,1.387,,,,,,,
32,Left,24,0.0000,0.0000,0.0203,0.0331,0.0491,-0.0008,0.9982,1.387,,,,,,,
32,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.387,,,,,,,
32,Right,0,-0.0027,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,1.387,,,,,,,
32,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.387,0.0653,0.2669,-0.0196,-0.3132,-0.8130,0.4770,-0.1160
32,Right,2,-0.0302,-0.0161,0.0345,-0.1337,-0.3057,0.5544,0.7625,1.387,,,,,,,
32,Right,3,0.0000,0.0000,0.0325,0.1108,0.0605,-0.0829,0.9885,1.387,,,,,,,
32,Right,4,0.0000,0.0000,0.0338,0.0586,-0.0554,0.0808,0.9935,1.387,,,,,,,
32,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.387,,,,,,,
32,Right,6,-0.0198,-0.0095,0.0364,0.0000,0.0000,0.0000,1.0000,1.387,,,,,,,
32,Right,7,-0.0037,0.0022,0.0596,0.1037,0.0624,0.0292,0.9922,1.387,,,,,,,
32,Right,8,0.0000,0.0000,0.0379,0.1979,0.0019,-0.0264,0.9799,1.387,,,,,,,
32,Right,9,0.0000,0.0000,0.0243,0.0984,0.0243,-0.0169,0.9947,1.387,,,,,,,
32,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.387,,,,,,,
32,Right,11,-0.0036,-0.0076,0.0343,0.0000,0.0000,0.0000,1.0000,1.387,,,,,,,
32,Right,12,0.0019,0.0051,0.0614,0.1898,0.1141,-0.0249,0.9748,1.387,,,,,,,
32,Right,13,0.0000,0.0000,0.0429,0.1565,0.0025,-0.0121,0.9876,1.387,,,,,,,
32,Right,14,0.0000,0.0000,0.0275,0.0315,-0.0008,-0.0467,0.9984,1.387,,,,,,,
32,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.387,,,,,,,
32,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.387,,,,,,,
32,Right,17,0.0025,-0.0005,0.0539,0.2128,0.1307,-0.0742,0.9655,1.387,,,,,,,
32,Right,18,0.0000,0.0000,0.0390,0.1326,-0.0015,-0.0365,0.9905,1.387,,,,,,,
32,Right,19,0.0000,0.0000,0.0266,0.0603,-0.0295,-0.0075,0.9977,1.387,,,,,,,
32,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.387,,,,,,,
32,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.387,,,,,,,
32,Right,22,0.0000,0.0000,0.0457,0.1190,0.0250,0.0845,0.9890,1.387,,,,,,,
32,Right,23,0.0000,0.0000,0.0307,0.1517,0.0360,-0.0516,0.9864,1.387,,,,,,,
32,Right,24,0.0000,0.0000,0.0203,0.0347,-0.0491,0.0008,0.9982,1.387,,,,,,,
32,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.387,,,,,,,
33,Left,0,0.0028,-0.0050,0.0649,0.0000,0.0000,0.0000,1.0000,1.443,,,,,,,
33,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.443,-0.0543,0.2436,0.0821,0.5465,-0.1104,0.2518,0.7911
33,Left,2,0.0306,-0.0154,0.0342,-0.1336,0.3239,-0.5463,0.7608,1.443,,,,,,,
33,Left,3,0.0000,0.0000,0.0325,0.1955,-0.0526,0.0820,0.9759,1.443,,,,,,,
33,Left,4,0.0000,0.0000,0.0338,0.0300,0.0578,-0.0816,0.9945,1.443,,,,,,,
33,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.443,,,,,,,
33,Left,6,0.0200,-0.0092,0.0363,0.0000,0.0000,0.0000,1.0000,1.443,,,,,,,
33,Left,7,0.0035,0.0019,0.0597,0.1044,-0.0381,-0.0305,0.9933,1.443,,,,,,,
33,Left,8,0.0000,0.0000,0.0379,0.1898,-0.0022,0.0263,0.9815,1.443,,,,,,,
33,Left,9,0.0000,0.0000,0.0243,0.0584,-0.0250,0.0167,0.9978,1.443,,,,,,,
33,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.443,,,,,,,
33,Left,11,0.0038,-0.0075,0.0341,0.0000,0.0000,0.0000,1.0000,1.443,,,,,,,
33,Left,12,-0.0021,0.0049,0.0615,0.1473,-0.0771,0.0162,0.9859,1.443,,,,,,,
33,Left,13,0.0000,0.0000,0.0429,0.1689,-0.0024,0.0122,0.9856,1.443,,,,,,,
33,Left,14,0.0000,0.0000,0.0275,0.0170,0.0002,0.0453,0.9988,1.443,,,,,,,
33,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.443,,,,,,,
33,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.443,,,,,,,
33,Left,17,-0.0025,-0.0005,0.0539,0.1049,-0.1035,0.0587,0.9873,1.443,,,,,,,
33,Left,18,0.0000,0.0000,0.0390,0.1590,0.0024,0.0371,0.9866,1.443,,,,,,,
33,Left,19,0.0000,0.0000,0.0266,0.0617,0.0295,0.0075,0.9976,1.443,,,,,,,
33,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.443,,,,,,,
33,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.443,,,,,,,
33,Left,22,0.0000,0.0000,0.0457,0.0349,-0.0121,-0.0904,0.9952,1.443,,,,,,,
33,Left,23,0.0000,0.0000,0.0307,0.2149,-0.0331,0.0567,0.9744,1.443,,,,,,,
33,Left,24,0.0000,0.0000,0.0203,0.0343,0.0491,-0.0008,0.9982,1.443,,,,,,,
33,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.443,,,,,,,
33,Right,0,-0.0027,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,1.443,,,,,,,
33,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.443,0.0642,0.2671,-0.0211,-0.3035,-0.8200,0.4752,-0.0984
33,Right,2,-0.0302,-0.0161,0.0345,-0.1327,-0.3069,0.5548,0.7618,1.443,,,,,,,
33,Right,3,0.0000,0.0000,0.0325,0.1100,0.0606,-0.0829,0.9886,1.443,,,,,,,
33,Right,4,0.0000,0.0000,0.0338,0.0606,-0.0552,0.0808,0.9934,1.443,,,,,,,
33,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.443,,,,,,,
33,Right,6,-0.0198,-0.0095,0.0364,0.0000,0.0000,0.0000,1.0000,1.443,,,,,,,
33,Right,7,-0.0037,0.0022,0.0595,0.1031,0.0619,0.0293,0.9923,1.443,,,,,,,
33,Right,8,0.0000,0.0000,0.0379,0.2056,0.0017,-0.0263,0.9783,1.443,,,,,,,
33,Right,9,0.0000,0.0000,0.0243,0.1027,0.0242,-0.0169,0.9943,1.443,,,,,,,
33,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.443,,,,,,,
33,Right,11,-0.0036,-0.0076,0.0343,0.0000,0.0000,0.0000,1.0000,1.443,,,,,,,
33,Right,12,0.0019,0.0051,0.0614,0.1889,0.1149,-0.0250,0.9749,1.443,,,,,,,
33,Right,13,0.0000,0.0000,0.0429,0.1598,0.0025,-0.0121,0.9871,1.443,,,,,,,
33,Right,14,0.0000,0.0000,0.0275,0.0342,-0.0009,-0.0469,0.9983,1.443,,,,,,,
33,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.443,,,,,,,
33,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.443,,,,,,,
33,Right,17,0.0025,-0.0005,0.0539,0.2134,0.1333,-0.0747,0.9649,1.443,,,,,,,
33,Right,18,0.0000,0.0000,0.0390,0.1353,-0.0016,-0.0366,0.9901,1.443,,,,,,,
33,Right,19,0.0000,0.0000,0.0266,0.0625,-0.0295,-0.0076,0.9976,1.443,,,,,,,
33,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.443,,,,,,,
33,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.443,,,,,,,
33,Right,22,0.0000,0.0000,0.0457,0.1223,0.0289,0.0838,0.9885,1.443,,,,,,,
33,Right,23,0.0000,0.0000,0.0307,0.1540,0.0359,-0.0518,0.9861,1.443,,,,,,,
33,Right,24,0.0000,0.0000,0.0203,0.0359,-0.0491,0.0009,0.9981,1.443,,,,,,,
33,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.443,,,,,,,
34,Left,0,0.0028,-0.0050,0.0648,0.0000,0.0000,0.0000,1.0000,1.484,,,,,,,
34,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.484,-0.0530,0.2435,0.0830,0.5467,-0.0820,0.2317,0.8004
34,Left,2,0.0308,-0.0149,0.0339,-0.1406,0.3285,-0.5372,0.7640,1.484,,,,,,,
34,Left,3,0.0000,0.0000,0.0325,0.1965,-0.0525,0.0820,0.9757,1.484,,,,,,,
34,Left,4,0.0000,0.0000,0.0338,0.0349,0.0574,-0.0815,0.9944,1.484,,,,,,,
34,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.484,,,,,,,
34,Left,6,0.0201,-0.0089,0.0362,0.0000,0.0000,0.0000,1.0000,1.484,,,,,,,
34,Left,7,0.0034,0.0016,0.0598,0.1043,-0.0371,-0.0306,0.9934,1.484,,,,,,,
34,Left,8,0.0000,0.0000,0.0379,0.1907,-0.0021,0.0263,0.9813,1.484,,,,,,,
34,Left,9,0.0000,0.0000,0.0243,0.0598,-0.0250,0.0167,0.9978,1.484,,,,,,,
34,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.484,,,,,,,
34,Left,11,0.0039,-0.0074,0.0340,0.0000,0.0000,0.0000,1.0000,1.484,,,,,,,
34,Left,12,-0.0022,0.0048,0.0616,0.1483,-0.0769,0.0163,0.9858,1.484,,,,,,,
34,Left,13,0.0000,0.0000,0.0429,0.1695,-0.0024,0.0122,0.9855,1.484,,,,,,,
34,Left,14,0.0000,0.0000,0.0275,0.0178,0.0002,0.0454,0.9988,1.484,,,,,,,
34,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.484,,,,,,,
34,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.484,,,,,,,
34,Left,17,-0.0025,-0.0005,0.0539,0.1059,-0.1028,0.0587,0.9873,1.484,,,,,,,
34,Left,18,0.0000,0.0000,0.0390,0.1602,0.0024,0.0371,0.9864,1.484,,,,,,,
34,Left,19,0.0000,0.0000,0.0266,0.0629,0.0295,0.0076,0.9976,1.484,,,,,,,
34,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.484,,,,,,,
34,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.484,,,,,,,
34,Left,22,0.0000,0.0000,0.0457,0.0339,-0.0102,-0.0905,0.9953,1.484,,,,,,,
34,Left,23,0.0000,0.0000,0.0307,0.2154,-0.0330,0.0568,0.9743,1.484,,,,,,,
34,Left,24,0.0000,0.0000,0.0203,0.0352,0.0491,-0.0008,0.9982,1.484,,,,,,,
34,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.484,,,,,,,
34,Right,0,-0.0027,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,1.484,,,,,,,
34,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.484,0.0638,0.2672,-0.0212,-0.2973,-0.8232,0.4753,-0.0895
34,Right,2,-0.0302,-0.0161,0.0345,-0.1325,-0.3072,0.5548,0.7617,1.484,,,,,,,
34,Right,3,0.0000,0.0000,0.0325,0.1091,0.0607,-0.0829,0.9887,1.484,,,,,,,
34,Right,4,0.0000,0.0000,0.0338,0.0621,-0.0551,0.0807,0.9933,1.484,,,,,,,
34,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.484,,,,,,,
34,Right,6,-0.0198,-0.0095,0.0364,0.0000,0.0000,0.0000,1.0000,1.484,,,,,,,
34,Right,7,-0.0037,0.0022,0.0595,0.1032,0.0617,0.0293,0.9923,1.484,,,,,,,
34,Right,8,0.0000,0.0000,0.0379,0.2114,0.0016,-0.0263,0.9770,1.484,,,,,,,
34,Right,9,0.0000,0.0000,0.0243,0.1080,0.0241,-0.0169,0.9937,1.484,,,,,,,
34,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.484,,,,,,,
34,Right,11,-0.0036,-0.0076,0.0343,0.0000,0.0000,0.0000,1.0000,1.484,,,,,,,
34,Right,12,0.0019,0.0051,0.0614,0.1888,0.1154,-0.0250,0.9749,1.484,,,,,,,
34,Right,13,0.0000,0.0000,0.0429,0.1618,0.0025,-0.0121,0.9867,1.484,,,,,,,
34,Right,14,0.0000,0.0000,0.0275,0.0358,-0.0010,-0.0471,0.9982,1.484,,,,,,,
34,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.484,,,,,,,
34,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.484,,,,,,,
34,Right,17,0.0025,-0.0005,0.0539,0.2141,0.1347,-0.0751,0.9646,1.484,,,,,,,
34,Right,18,0.0000,0.0000,0.0390,0.1375,-0.0017,-0.0366,0.9898,1.484,,,,,,,
34,Right,19,0.0000,0.0000,0.0266,0.0638,-0.0295,-0.0076,0.9975,1.484,,,,,,,
34,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.484,,,,,,,
34,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.484,,,,,,,
34,Right,22,0.0000,0.0000,0.0457,0.1262,0.0312,0.0833,0.9880,1.484,,,,,,,
