FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
166,Left,12,-0.0001951332,0.006194957,0.06033736,0.5294204,-0.03970289,0.02984113,0.8469045,7.137726,,,,,,,
166,Left,13,2.371988E-11,2.381989E-09,0.04292693,0.6636311,0.004201714,0.01268123,0.7479407,7.137726,,,,,,,
166,Left,14,1.309009E-08,-3.617075E-08,0.02754942,0.543859,0.02328719,0.08981741,0.8340312,7.137726,,,,,,,
166,Left,15,-0.0003086349,0.001137288,0.02496477,-6.324032E-09,1.96876E-09,-8.68747E-10,1,7.137726,,,,,,,
166,Left,16,-0.01499233,-0.006015807,0.03477553,0,0,0,1,7.137726,,,,,,,
166,Left,17,-0.002472903,-0.000513522,0.05391825,0.5446251,-0.03833659,0.08006696,0.8339683,7.137726,,,,,,,
166,Left,18,1.665904E-08,3.722124E-08,0.03899604,0.6885167,0.0209133,0.04166747,0.7237204,7.137726,,,,,,,
166,Left,19,-2.512019E-08,2.061253E-08,0.02657339,0.5740215,0.02664907,0.03073634,0.8178291,7.137726,,,,,,,
166,Left,20,-0.0002579143,0.001608173,0.02432626,-2.422124E-09,3.121852E-09,-1.414721E-09,1,7.137726,,,,,,,
166,Left,21,-0.02299857,-0.009419827,0.03407356,0.01831182,-0.1403428,0.207036,0.9680417,7.137726,,,,,,,
166,Left,22,2.188632E-06,-1.010531E-06,0.04565055,0.4894583,-0.002411056,-0.08024814,0.8683231,7.137726,,,,,,,
166,Left,23,3.804243E-09,3.279936E-08,0.03072042,0.679205,-0.004576034,0.0879595,0.7286445,7.137726,,,,,,,
166,Left,24,-3.159395E-08,1.885919E-08,0.02031147,0.5893275,0.03929343,-0.002620468,0.8069339,7.137726,,,,,,,
166,Left,25,0.0002464826,0.001216059,0.02192241,-6.396908E-09,-3.223475E-09,2.668394E-09,1,7.137726,,,,,,,
166,Right,0,-0.00193387,-0.005583656,0.06542655,0,0,0,1,7.137726,,,,,,,
166,Right,1,0,0,0,0,0,0,1,7.137726,-0.05989532,-0.2976377,0.09780146,0.06677707,0.5275455,0.8467517,0.01576575
166,Right,2,-0.02728225,-0.01999043,0.03633944,-0.03907851,-0.3123985,0.6352654,0.7052078,7.137726,,,,,,,
166,Right,3,-2.18686E-08,7.103265E-08,0.03251296,0.2085627,0.05128498,-0.08182665,0.9732296,7.137726,,,,,,,
166,Right,4,1.394503E-08,4.895817E-08,0.03379311,0.02918733,-0.05789321,0.08160067,0.994554,7.137726,,,,,,,
166,Right,5,0.0006703069,0.001027052,0.02459082,6.555408E-09,-5.641297E-09,2.355934E-09,1,7.137726,,,,,,,
166,Right,6,-0.01835126,-0.01145853,0.03736896,0,0,0,1,7.137726,,,,,,,
166,Right,7,-0.005199432,0.004142092,0.05862731,0.1863584,0.0547048,0.0278415,0.9805625,7.137726,,,,,,,
166,Right,8,1.328685E-09,-6.615385E-09,0.03792731,0.1231467,0.003963649,-0.02627724,0.9920326,7.137726,,,,,,,
166,Right,9,-1.297775E-08,-1.758191E-08,0.02430373,0.008677598,0.02588756,-0.01649361,0.9994912,7.137726,,,,,,,
166,Right,10,0.0002956121,0.001025122,0.02236347,-7.529816E-09,-3.399839E-09,1.086464E-09,1,7.137726,,,,,,,
166,Right,11,-0.002141848,-0.008624141,0.03520651,0,0,0,1,7.137726,,,,,,,
166,Right,12,0.0004159299,0.006080962,0.06044012,0.2357589,0.06506879,-0.02063365,0.9694113,7.137726,,,,,,,
166,Right,13,5.987192E-09,3.967625E-08,0.04292704,0.1289357,0.002870751,-0.0119773,0.9915765,7.137726,,,,,,,
166,Right,14,6.131128E-09,-2.789952E-08,0.02754966,-0.01036454,0.001005274,-0.04260721,0.9990376,7.137726,,,,,,,
166,Right,15,0.0003086725,0.001137352,0.02496503,2.273269E-08,7.959232E-10,1.421075E-10,1,7.137726,,,,,,,
166,Right,16,0.01499234,-0.006015768,0.03477554,0,0,0,1,7.137726,,,,,,,
166,Right,17,0.002472893,-0.0005135559,0.05391826,0.1550854,0.05654622,-0.05891628,0.9845202,7.137726,,,,,,,
166,Right,18,-9.848694E-10,1.926962E-08,0.03899616,0.147573,-0.001997823,-0.03685161,0.9883624,7.137726,,,,,,,
166,Right,19,4.117793E-08,1.940445E-08,0.02657344,0.0490371,-0.02949741,-0.006947809,0.9983372,7.137726,,,,,,,
166,Right,20,0.0002579164,0.001608206,0.02432624,1.288963E-08,-2.950274E-10,-4.323333E-09,1,7.137726,,,,,,,
166,Right,21,0.02299859,-0.009419806,0.03407356,0.0183118,0.1403428,-0.207036,0.9680416,7.137726,,,,,,,
166,Right,22,-2.175419E-06,-1.013057E-06,0.04565055,0.04212979,-0.08706383,0.09194546,0.9910555,7.137726,,,,,,,
166,Right,23,6.506994E-09,-2.704557E-08,0.03072044,0.2168328,0.0329654,-0.05688326,0.9739923,7.137726,,,,,,,
166,Right,24,-5.905E-10,9.833664E-09,0.02031142,0.03446041,-0.04911323,0.0008461913,0.9981982,7.137726,,,,,,,
166,Right,25,-0.0002464324,0.0012161,0.02192245,1.776896E-08,3.454028E-09,-8.475326E-10,1,7.137726,,,,,,,
167,Left,0,0.001815969,-0.005644398,0.06548128,0,0,0,1,7.179443,,,,,,,
167,Left,1,0,0,0,0,0,0,1,7.179443,0.3812678,0.2011838,0.05421463,0.03359876,-0.5125715,-0.8544264,0.07808657
167,Left,2,0.02681061,-0.02047655,0.03655842,0.03643149,0.3807568,-0.6503924,0.6562673,7.179443,,,,,,,
167,Left,3,-2.736425E-08,-4.435929E-08,0.03251282,0.2239084,-0.04976654,0.08157699,0.9699142,7.179443,,,,,,,
167,Left,4,-3.006896E-08,-2.255244E-08,0.03379314,0.158755,0.04648235,-0.07760555,0.9831651,7.179443,,,,,,,
167,Left,5,-0.0006703371,0.001026981,0.02459074,1.360254E-10,-8.313155E-09,-2.19001E-08,1,7.179443,,,,,,,
167,Left,6,0.01811544,-0.01170155,0.03747847,0,0,0,1,7.179443,,,,,,,
167,Left,7,0.00543524,0.004385111,0.05851781,0.4125687,-0.01899442,-0.0367321,0.9099874,7.179443,,,,,,,
167,Left,8,9.771639E-09,-4.617534E-08,0.03792717,0.7123594,0.01335851,0.02181909,0.7013485,7.179443,,,,,,,
167,Left,9,3.184649E-09,2.101583E-08,0.02430317,0.5078655,-0.01406858,0.01665992,0.8611604,7.179443,,,,,,,
167,Left,10,-0.0002955944,0.001025036,0.0223629,0,0,0,1,7.179443,,,,,,,
167,Left,11,0.00190602,-0.008745648,0.03531598,0,0,0,1,7.179443,,,,,,,
167,Left,12,-0.0001801186,0.006202482,0.06033064,0.5280731,-0.03855721,0.02910944,0.8478236,7.179443,,,,,,,
167,Left,13,2.112091E-08,1.218415E-10,0.04292675,0.6565424,0.004094906,0.01270567,0.754171,7.179443,,,,,,,
167,Left,14,3.669718E-08,-3.088768E-08,0.02754898,0.5360894,0.02294512,0.08927653,0.8391135,7.179443,,,,,,,
167,Left,15,-0.0003085756,0.001137266,0.02496423,3.804058E-09,-1.95481E-09,6.085158E-10,1,7.179443,,,,,,,
167,Left,16,-0.01499233,-0.006015803,0.03477553,0,0,0,1,7.179443,,,,,,,
167,Left,17,-0.002472914,-0.0005135168,0.0539183,0.5397363,-0.03818701,0.07951228,0.8372002,7.179443,,,,,,,
167,Left,18,4.411773E-08,-2.601247E-08,0.03899584,0.6881208,0.02089888,0.04166996,0.7240971,7.179443,,,,,,,
167,Left,19,7.319465E-08,1.302376E-08,0.02657282,0.5724762,0.02667375,0.03066889,0.8189133,7.179443,,,,,,,
167,Left,20,-0.0002578403,0.00160814,0.02432565,-1.632098E-08,-2.067024E-09,-2.859434E-10,1,7.179443,,,,,,,
167,Left,21,-0.02299858,-0.009419848,0.03407359,0.01831181,-0.1403428,0.207036,0.9680417,7.179443,,,,,,,
167,Left,22,2.20268E-06,-1.00849E-06,0.04565048,0.4758314,-0.001419211,-0.08060381,0.8758342,7.179443,,,,,,,
167,Left,23,3.569453E-08,-2.829161E-08,0.0307203,0.6790131,-0.004591129,0.08794955,0.7288245,7.179443,,,,,,,
167,Left,24,1.047716E-07,-2.287298E-08,0.02031093,0.5882544,0.03933271,-0.002617378,0.8077146,7.179443,,,,,,,
167,Left,25,0.0002465844,0.001216068,0.02192179,-7.547303E-09,-3.395142E-09,2.39777E-09,1,7.179443,,,,,,,
167,Right,0,-0.001927196,-0.005587168,0.06542977,0,0,0,1,7.179443,,,,,,,
167,Right,1,0,0,0,0,0,0,1,7.179443,-0.06015864,-0.297541,0.09794771,0.06744678,0.527825,0.846516,0.01621237
167,Right,2,-0.02725555,-0.02001872,0.03635227,-0.03805273,-0.3127168,0.6358782,0.7045702,7.179443,,,,,,,
167,Right,3,-1.653629E-08,-7.806791E-09,0.0325129,0.2084091,0.05130009,-0.08182904,0.9732616,7.179443,,,,,,,
167,Right,4,3.322813E-08,3.323674E-08,0.03379313,0.02953236,-0.05786417,0.08159199,0.9945464,7.179443,,,,,,,
167,Right,5,0.0006703251,0.001027029,0.02459078,6.224436E-09,-5.399063E-09,2.047588E-09,1,7.179443,,,,,,,
167,Right,6,-0.01833792,-0.01147266,0.03737536,0,0,0,1,7.179443,,,,,,,
167,Right,7,-0.005212771,0.004156232,0.0586209,0.1874308,0.05583102,0.02766327,0.9802997,7.179443,,,,,,,
167,Right,8,-9.666465E-10,-1.561872E-08,0.03792728,0.1238662,0.003944536,-0.02627867,0.9919431,7.179443,,,,,,,
167,Right,9,2.024975E-09,-2.971586E-08,0.02430368,0.008599081,0.02588891,-0.01649323,0.9994918,7.179443,,,,,,,
167,Right,10,0.0002956154,0.001025118,0.02236339,-9.140823E-09,2.295546E-09,-1.996427E-09,1,7.179443,,,,,,,
167,Right,11,-0.002128494,-0.008631231,0.03521291,0,0,0,1,7.179443,,,,,,,
167,Right,12,0.0004025913,0.00608807,0.0604337,0.2351986,0.06578665,-0.0207376,0.9694967,7.179443,,,,,,,
167,Right,13,-1.968287E-08,-1.892914E-08,0.04292699,0.1298179,0.002860349,-0.0119817,0.9914614,7.179443,,,,,,,
167,Right,14,3.510862E-08,7.408545E-09,0.02754959,-0.01000966,0.0009898118,-0.04264215,0.9990398,7.179443,,,,,,,
167,Right,15,0.00030863,0.001137334,0.02496498,-1.248388E-08,-3.45704E-09,1.584837E-10,1,7.179443,,,,,,,
167,Right,16,0.01499234,-0.006015796,0.03477554,0,0,0,1,7.179443,,,,,,,
167,Right,17,0.002472911,-0.0005135033,0.05391826,0.1547889,0.05697144,-0.05894484,0.9845406,7.179443,,,,,,,
167,Right,18,4.257649E-09,1.376182E-08,0.03899611,0.148342,-0.002023936,-0.03686716,0.9882466,7.179443,,,,,,,
167,Right,19,1.9422E-08,-1.928602E-08,0.0265734,0.04956611,-0.02949897,-0.006972552,0.9983107,7.179443,,,,,,,
167,Right,20,0.0002579025,0.001608194,0.02432619,2.257087E-09,1.094538E-09,9.750865E-10,1,7.179443,,,,,,,
167,Right,21,0.02299857,-0.009419815,0.03407357,0.01831179,0.1403428,-0.207036,0.9680417,7.179443,,,,,,,
167,Right,22,-2.167043E-06,-1.020976E-06,0.04565054,0.04283015,-0.08704647,0.0919736,0.9910244,7.179443,,,,,,,
167,Right,23,-6.660153E-09,1.101612E-09,0.03072042,0.2167283,0.03297058,-0.05687502,0.974016,7.179443,,,,,,,
167,Right,24,-1.434486E-08,-8.551881E-12,0.02031134,0.03458579,-0.0491129,0.0008466594,0.9981939,7.179443,,,,,,,
167,Right,25,-0.0002464776,0.001216061,0.0219224,-1.04655E-08,-1.512976E-09,2.104319E-09,1,7.179443,,,,,,,
168,Left,0,0.00180779,-0.005648499,0.06548495,0,0,0,1,7.221191,,,,,,,
168,Left,1,0,0,0,0,0,0,1,7.221191,0.3810893,0.2009369,0.05404998,0.03049707,-0.5147337,-0.8533556,0.076836
168,Left,2,0.02677792,-0.02050922,0.036573,0.03689858,0.3801762,-0.6509312,0.6560435,7.221191,,,,,,,
168,Left,3,-4.182362E-08,8.961282E-08,0.03251292,0.2232323,-0.04983379,0.08158837,0.9700657,7.221191,,,,,,,
168,Left,4,1.064555E-07,7.889794E-08,0.03379319,0.1561407,0.04672284,-0.07770021,0.9835649,7.221191,,,,,,,
168,Left,5,-0.000670238,0.001027076,0.02459088,-2.33064E-09,2.704131E-09,1.054705E-08,1,7.221191,,,,,,,
168,Left,6,0.01809909,-0.01171791,0.03748577,0,0,0,1,7.221191,,,,,,,
168,Left,7,0.005451582,0.004401431,0.0585105,0.4111834,-0.01615205,-0.03780016,0.9106253,7.221191,,,,,,,
168,Left,8,1.449085E-08,-2.286066E-09,0.03792736,0.7110462,0.01331499,0.02184662,0.7026798,7.221191,,,,,,,
168,Left,9,-7.465599E-09,3.842657E-08,0.02430405,0.5062027,-0.01412137,0.01666789,0.8621379,7.221191,,,,,,,
168,Left,10,-0.0002956113,0.001025102,0.0223641,-1.281342E-09,-6.7267E-10,-1.459941E-09,1,7.221191,,,,,,,
168,Left,11,0.001889671,-0.008753847,0.0353233,0,0,0,1,7.221191,,,,,,,
168,Left,12,-0.0001637687,0.006210697,0.06032331,0.5250475,-0.03777637,0.02848769,0.8497567,7.221191,,,,,,,
168,Left,13,-3.587721E-09,1.855636E-08,0.04292724,0.6550412,0.004072369,0.01271063,0.7554753,7.221191,,,,,,,
168,Left,14,-4.873189E-08,-6.591779E-10,0.02755017,0.5349068,0.02289306,0.08919383,0.839878,7.221191,,,,,,,
168,Left,15,-0.0003087233,0.001137349,0.02496566,-6.29035E-09,-3.155243E-09,9.088064E-10,1,7.221191,,,,,,,
168,Left,16,-0.01499234,-0.006015756,0.03477553,0,0,0,1,7.221191,,,,,,,
168,Left,17,-0.002472916,-0.0005135746,0.05391827,0.5382881,-0.03765819,0.07907189,0.8381978,7.221191,,,,,,,
168,Left,18,-2.098345E-08,1.303778E-08,0.03899627,0.6878046,0.02088739,0.04167205,0.7243977,7.221191,,,,,,,
168,Left,19,-5.762768E-08,7.74418E-09,0.02657388,0.5708637,0.02669921,0.03059843,0.82004,7.221191,,,,,,,
168,Left,20,-0.0002579806,0.001608168,0.02432675,1.323089E-08,3.707457E-09,2.265353E-09,1,7.221191,,,,,,,
168,Left,21,-0.02299858,-0.009419834,0.03407358,0.01831179,-0.1403429,0.207036,0.9680417,7.221191,,,,,,,
168,Left,22,2.200362E-06,-1.002674E-06,0.04565055,0.4740606,-0.001614632,-0.08048495,0.8768046,7.221191,,,,,,,
168,Left,23,-2.803921E-08,-2.556327E-08,0.03072049,0.6783992,-0.004639436,0.08791809,0.7293994,7.221191,,,,,,,
168,Left,24,-3.626043E-08,-4.427921E-08,0.02031153,0.5870315,0.03937715,-0.002613783,0.8086017,7.221191,,,,,,,
168,Left,25,0.0002464312,0.001216101,0.0219226,-1.146939E-08,-7.295402E-09,8.390995E-09,1,7.221191,,,,,,,
168,Right,0,-0.001921647,-0.005590117,0.06543242,0,0,0,1,7.221191,,,,,,,
168,Right,1,0,0,0,0,0,0,1,7.221191,-0.05989609,-0.2974378,0.09793801,0.06809725,0.5272572,0.8468193,0.0161236
168,Right,2,-0.02723328,-0.02004226,0.03636291,-0.03699487,-0.3132145,0.6364197,0.7039163,7.221191,,,,,,,
168,Right,3,-1.294464E-08,-3.378109E-08,0.03251289,0.2081313,0.05132738,-0.08183326,0.9733192,7.221191,,,,,,,
168,Right,4,5.711981E-08,9.456276E-09,0.03379309,0.02980753,-0.05784102,0.08158493,0.99454,7.221191,,,,,,,
168,Right,5,0.0006703736,0.001026971,0.0245908,-5.851901E-09,6.330297E-09,3.861647E-09,1,7.221191,,,,,,,
168,Right,6,-0.0183268,-0.01148444,0.0373807,0,0,0,1,7.221191,,,,,,,
168,Right,7,-0.005223883,0.004167966,0.05861554,0.1879119,0.05645905,0.02756548,0.9801743,7.221191,,,,,,,
168,Right,8,7.232755E-09,3.437591E-08,0.03792729,0.1243854,0.003930592,-0.02627967,0.9918782,7.221191,,,,,,,
168,Right,9,-1.242183E-08,7.403041E-09,0.0243036,0.008650712,0.02588806,-0.01649349,0.9994913,7.221191,,,,,,,
168,Right,10,0.0002956146,0.001025036,0.02236337,0,0,0,1,7.221191,,,,,,,
168,Right,11,-0.002117348,-0.008637071,0.03521823,0,0,0,1,7.221191,,,,,,,
168,Right,12,0.0003914314,0.006093906,0.06042838,0.2352377,0.06616602,-0.02081476,0.9694597,7.221191,,,,,,,
168,Right,13,1.571007E-08,2.982585E-08,0.04292694,0.130799,0.002848815,-0.01198658,0.9913324,7.221191,,,,,,,
168,Right,14,7.328943E-09,-3.737296E-08,0.02754951,-0.009633516,0.0009734057,-0.04267917,0.9990419,7.221191,,,,,,,
168,Right,15,0.0003086339,0.001137275,0.02496489,-1.359494E-08,-3.435716E-09,2.416623E-09,1,7.221191,,,,,,,
168,Right,16,0.01499232,-0.00601579,0.03477555,0,0,0,1,7.221191,,,,,,,
168,Right,17,0.002472926,-0.0005135094,0.05391825,0.1544769,0.05724618,-0.05895636,0.984573,7.221191,,,,,,,
168,Right,18,-2.300582E-08,-3.464902E-08,0.03899609,0.1492241,-0.002054055,-0.03688499,0.9881131,7.221191,,,,,,,
168,Right,19,-1.883993E-08,1.826297E-08,0.0265734,0.05008688,-0.02950068,-0.006996848,0.9982846,7.221191,,,,,,,
168,Right,20,0.0002579124,0.001608187,0.02432604,-7.384279E-09,-1.599636E-09,-2.517712E-10,1,7.221191,,,,,,,
168,Right,21,0.02299858,-0.009419842,0.03407355,0.0183118,0.1403428,-0.207036,0.9680417,7.221191,,,,,,,
168,Right,22,-2.207991E-06,-9.852373E-07,0.04565054,0.04303522,-0.08680981,0.09198029,0.9910357,7.221191,,,,,,,
168,Right,23,1.518685E-08,-2.391734E-08,0.03072039,0.2171509,0.03295002,-0.05690842,0.9739205,7.221191,,,,,,,
168,Right,24,-3.530188E-08,1.301538E-08,0.02031138,0.03504735,-0.0491117,0.0008482318,0.9981778,7.221191,,,,,,,
168,Right,25,-0.0002464878,0.001216037,0.02192232,-3.299754E-09,-3.057891E-09,-7.663155E-09,1,7.221191,,,,,,,
169,Left,0,0.001777955,-0.005663282,0.06549814,0,0,0,1,7.262695,,,,,,,
169,Left,1,0,0,0,0,0,0,1,7.262695,0.381018,0.2007754,0.0539481,0.02912392,-0.5156084,-0.8529288,0.07624029
169,Left,2,0.0266586,-0.02062727,0.03662572,0.03948495,0.3790179,-0.6529112,0.6545941,7.262695,,,,,,,
169,Left,3,3.645728E-09,-2.52768E-08,0.03251289,0.2219126,-0.04996496,0.0816106,0.9703597,7.262695,,,,,,,
169,Left,4,-5.977844E-08,-1.14671E-08,0.03379308,0.1478388,0.04748389,-0.07799698,0.984787,7.262695,,,,,,,
169,Left,5,-0.0006703542,0.001026977,0.02459081,2.11905E-09,-8.024563E-09,-2.136567E-08,1,7.262695,,,,,,,
169,Left,6,0.01803944,-0.01177691,0.03751209,0,0,0,1,7.262695,,,,,,,
169,Left,7,0.005511241,0.004460431,0.05848416,0.4104713,-0.01205983,-0.03935668,0.910944,7.262695,,,,,,,
169,Left,8,2.720743E-09,3.838081E-08,0.03792727,0.7089514,0.01324558,0.02189041,0.7047931,7.262695,,,,,,,
169,Left,9,5.596153E-09,-4.766439E-08,0.02430364,0.5046663,-0.01417007,0.01667514,0.8630372,7.262695,,,,,,,
169,Left,10,-0.000295612,0.001025081,0.02236344,3.771143E-09,-3.468801E-11,1.414525E-11,1,7.262695,,,,,,,
169,Left,11,0.001830009,-0.00878334,0.03534967,0,0,0,1,7.262695,,,,,,,
169,Left,12,-0.0001040982,0.00624017,0.06029696,0.52407,-0.03675922,0.02786189,0.8504253,7.262695,,,,,,,
169,Left,13,7.359062E-09,1.648212E-08,0.04292691,0.6542265,0.004060123,0.01271318,0.7561809,7.262695,,,,,,,
169,Left,14,1.341931E-08,1.993441E-08,0.0275494,0.5339875,0.02285269,0.08912945,0.8404707,7.262695,,,,,,,
169,Left,15,-0.0003086436,0.001137272,0.02496478,0,0,0,1,7.262695,,,,,,,
169,Left,16,-0.01499234,-0.006015786,0.03477553,0,0,0,1,7.262695,,,,,,,
169,Left,17,-0.002472897,-0.0005135247,0.05391825,0.5373023,-0.037216,0.07872683,0.8388822,7.262695,,,,,,,
169,Left,18,-6.067486E-09,2.776518E-08,0.03899606,0.6877912,0.02088693,0.04167222,0.7244104,7.262695,,,,,,,
169,Left,19,2.529021E-08,-4.944228E-08,0.02657331,0.5697532,0.02671664,0.03054995,0.8208131,7.262695,,,,,,,
169,Left,20,-0.0002579065,0.001608205,0.02432608,-1.549807E-08,-1.911606E-09,-3.012306E-10,1,7.262695,,,,,,,
169,Left,21,-0.02299858,-0.009419812,0.03407355,0.01831185,-0.1403428,0.207036,0.9680417,7.262695,,,,,,,
169,Left,22,2.194083E-06,-1.008879E-06,0.04565054,0.4733819,-0.002043816,-0.08025941,0.8771909,7.262695,,,,,,,
169,Left,23,4.205473E-09,3.304375E-08,0.03072042,0.6782535,-0.004650892,0.08791044,0.7295357,7.262695,,,,,,,
169,Left,24,-2.616372E-08,-6.020868E-09,0.02031143,0.5861605,0.03940889,-0.00261123,0.8092318,7.262695,,,,,,,
169,Left,25,0.0002464773,0.001216066,0.02192248,4.733778E-09,-5.780789E-10,3.860377E-09,1,7.262695,,,,,,,
169,Right,0,-0.001917596,-0.005592234,0.06543434,0,0,0,1,7.262695,,,,,,,
169,Right,1,0,0,0,0,0,0,1,7.262695,-0.05985828,-0.2974147,0.09803218,0.06854735,0.5271633,0.8468372,0.01634581
169,Right,2,-0.02721708,-0.02005932,0.03637064,-0.03630801,-0.3134806,0.6367992,0.7034902,7.262695,,,,,,,
169,Right,3,-3.965367E-08,-3.654516E-08,0.0325129,0.2078088,0.05135911,-0.08183835,0.973386,7.262695,,,,,,,
169,Right,4,2.322002E-08,-8.567098E-09,0.03379307,0.0301131,-0.05781532,0.0815771,0.9945329,7.262695,,,,,,,
169,Right,5,0.0006704059,0.001026942,0.02459078,-1.461099E-09,1.236177E-09,-3.791686E-10,1,7.262695,,,,,,,
169,Right,6,-0.01831869,-0.01149293,0.03738457,0,0,0,1,7.262695,,,,,,,
169,Right,7,-0.005231988,0.004176509,0.05861165,0.1886223,0.05727986,0.0274347,0.9799939,7.262695,,,,,,,
169,Right,8,-1.329662E-08,-4.326395E-09,0.0379273,0.1248344,0.00391845,-0.02628053,0.9918218,7.262695,,,,,,,
169,Right,9,-9.840274E-09,2.592228E-08,0.02430364,0.008590225,0.02588915,-0.01649321,0.9994919,7.262695,,,,,,,
169,Right,10,0.0002956069,0.001025003,0.02236334,0,0,0,1,7.262695,,,,,,,
169,Right,11,-0.002109268,-0.008641374,0.03522209,0,0,0,1,7.262695,,,,,,,
169,Right,12,0.0003833425,0.006098214,0.06042452,0.2351369,0.06656525,-0.02088632,0.9694552,7.262695,,,,,,,
169,Right,13,7.057393E-09,7.450836E-09,0.04292698,0.1316676,0.00283849,-0.01199084,0.9912174,7.262695,,,,,,,
169,Right,14,-3.785268E-09,1.088932E-08,0.02754952,-0.009317817,0.0009595994,-0.04271028,0.9990436,7.262695,,,,,,,
169,Right,15,0.0003086289,0.001137319,0.02496488,-1.372427E-08,-3.483371E-09,2.450016E-09,1,7.262695,,,,,,,
169,Right,16,0.01499234,-0.006015763,0.03477554,0,0,0,1,7.262695,,,,,,,
169,Right,17,0.002472883,-0.0005135518,0.05391825,0.1542748,0.05782025,-0.05900538,0.9845682,7.262695,,,,,,,
169,Right,18,1.390743E-08,-2.51289E-10,0.03899611,0.1501347,-0.002084855,-0.03690338,0.9879744,7.262695,,,,,,,
169,Right,19,-2.111274E-08,2.843025E-08,0.0265734,0.05062997,-0.02950243,-0.007022191,0.9982569,7.262695,,,,,,,
169,Right,20,0.0002579054,0.001608156,0.02432609,1.685386E-09,9.407765E-10,1.150873E-09,1,7.262695,,,,,,,
169,Right,21,0.02299857,-0.009419844,0.03407355,0.01831179,0.1403428,-0.207036,0.9680417,7.262695,,,,,,,
169,Right,22,-2.200595E-06,-1.000272E-06,0.04565054,0.04346477,-0.0867503,0.09199717,0.9910206,7.262695,,,,,,,
169,Right,23,4.464704E-09,7.456355E-09,0.03072042,0.2173634,0.0329397,-0.05692523,0.9738725,7.262695,,,,,,,
169,Right,24,9.734544E-10,-7.782304E-09,0.02031136,0.03531562,-0.04911109,0.0008491162,0.9981685,7.262695,,,,,,,
169,Right,25,-0.0002464981,0.001216095,0.02192235,0,0,0,1,7.262695,,,,,,,
170,Left,0,0.001752613,-0.005675619,0.06550915,0,0,0,1,7.304535,,,,,,,
170,Left,1,0,0,0,0,0,0,1,7.304535,0.3811088,0.2009981,0.05392102,0.02868558,-0.5158206,-0.8528517,0.07583275
170,Left,2,0.0265572,-0.02072623,0.03666978,0.04133893,0.377691,-0.6545665,0.6535927,7.304535,,,,,,,
170,Left,3,-6.981289E-09,-4.352528E-08,0.03251293,0.2208347,-0.05007207,0.08162859,0.9705986,7.304535,,,,,,,
170,Left,4,-6.492128E-09,4.067589E-09,0.03379307,0.1440132,0.04783309,-0.07813176,0.9853262,7.304535,,,,,,,
170,Left,5,-0.0006703273,0.001026995,0.02459083,-2.713295E-09,4.929217E-09,7.337848E-09,1,7.304535,,,,,,,
170,Left,6,0.01798873,-0.01182642,0.03753415,0,0,0,1,7.304535,,,,,,,
170,Left,7,0.005561946,0.004509968,0.05846206,0.4100958,-0.01133455,-0.03962414,0.9111108,7.304535,,,,,,,
170,Left,8,-1.111237E-08,3.311615E-08,0.0379273,0.7080226,0.01321483,0.0219097,0.7057261,7.304535,,,,,,,
170,Left,9,1.235382E-08,-1.124601E-08,0.02430363,0.5030653,-0.01422072,0.01668267,0.8639704,7.304535,,,,,,,
170,Left,10,-0.0002956133,0.001025075,0.02236343,-4.988147E-09,1.009648E-10,-1.961726E-09,1,7.304535,,,,,,,
170,Left,11,0.001779305,-0.008808097,0.03537169,0,0,0,1,7.304535,,,,,,,
170,Left,12,-5.340821E-05,0.006264938,0.06027494,0.5238509,-0.036128,0.02749728,0.8505992,7.304535,,,,,,,
170,Left,13,1.031341E-08,-4.979415E-09,0.04292687,0.6535981,0.004050693,0.01271531,0.7567242,7.304535,,,,,,,
170,Left,14,2.37502E-08,-8.001008E-09,0.02754937,0.533444,0.02282873,0.08909135,0.8408204,7.304535,,,,,,,
170,Left,15,-0.000308627,0.001137268,0.02496459,-1.045122E-08,4.77598E-09,-2.660748E-09,1,7.304535,,,,,,,
170,Left,16,-0.01499234,-0.00601579,0.03477554,0,0,0,1,7.304535,,,,,,,
170,Left,17,-0.002472908,-0.0005134963,0.05391828,0.5369585,-0.03689222,0.07851001,0.8391369,7.304535,,,,,,,
170,Left,18,1.213457E-08,-2.281432E-10,0.03899606,0.6875297,0.02087741,0.04167391,0.7246588,7.304535,,,,,,,
170,Left,19,2.716414E-08,-3.926228E-08,0.02657316,0.5688614,0.02673068,0.03051103,0.8214325,7.304535,,,,,,,
170,Left,20,-0.0002578596,0.001608151,0.0243258,-6.073148E-09,-5.62581E-09,4.386601E-09,1,7.304535,,,,,,,
170,Left,21,-0.02299858,-0.009419863,0.03407358,0.0183118,-0.1403428,0.207036,0.9680417,7.304535,,,,,,,
170,Left,22,2.195032E-06,-9.89092E-07,0.04565054,0.4732618,-0.002309682,-0.08012294,0.8772675,7.304535,,,,,,,
170,Left,23,8.522702E-09,-1.446377E-08,0.03072041,0.6780995,-0.004662946,0.08790257,0.7296797,7.304535,,,,,,,
170,Left,24,1.13644E-08,-2.084643E-08,0.02031139,0.5855438,0.03943121,-0.002609436,0.8096771,7.304535,,,,,,,
