FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
131,Left,9,1.51191E-08,-3.209645E-09,0.02430365,-0.007605449,-0.02615568,0.01641397,0.9994942,5.510605,,,,,,,
131,Left,10,-0.0002956169,0.001025041,0.02236338,0,0,0,1,5.510605,,,,,,,
131,Left,11,0.004522291,-0.006623977,0.03326017,0,0,0,1,5.510605,,,,,,,
131,Left,12,-0.00279639,0.004080798,0.06238644,0.08433094,-0.005870168,0.008727776,0.9963824,5.510605,,,,,,,
131,Left,13,6.130578E-09,5.574345E-09,0.04292702,0.04415698,-0.00385597,0.01151434,0.9989509,5.510605,,,,,,,
131,Left,14,5.562812E-09,2.205675E-08,0.02754956,-0.02743353,-0.001750605,0.04092026,0.9987842,5.510605,,,,,,,
131,Left,15,-0.0003086591,0.001137312,0.02496494,2.840676E-09,1.25932E-10,1.474601E-10,1,5.510605,,,,,,,
131,Left,16,-0.01499236,-0.006015765,0.03477556,0,0,0,1,5.510605,,,,,,,
131,Left,17,-0.002472884,-0.0005135653,0.05391824,0.01293439,-0.03649197,0.05246995,0.9978717,5.510605,,,,,,,
131,Left,18,-2.134517E-08,3.530194E-08,0.03899612,0.1069275,0.000620252,0.03599939,0.9936147,5.510605,,,,,,,
131,Left,19,3.150954E-09,-1.057295E-08,0.02657339,0.03526804,0.02945044,0.006304653,0.998924,5.510605,,,,,,,
131,Left,20,-0.0002579025,0.001608128,0.02432611,3.237298E-09,-6.844826E-10,-2.414831E-09,1,5.510605,,,,,,,
131,Left,21,-0.02299859,-0.009419846,0.03407355,0.01831181,-0.1403428,0.207036,0.9680417,5.510605,,,,,,,
131,Left,22,2.193692E-06,-9.695533E-07,0.04565057,-0.128483,0.05350482,-0.09161536,0.9860203,5.510605,,,,,,,
131,Left,23,1.781009E-08,1.270409E-08,0.03072039,0.1418616,-0.03646923,0.05083952,0.9879072,5.510605,,,,,,,
131,Left,24,-6.835096E-09,-3.4778E-09,0.02031142,0.0419126,0.04909364,-0.000871735,0.997914,5.510605,,,,,,,
131,Left,25,0.0002464748,0.001216091,0.02192241,-1.632496E-09,3.790301E-09,-3.417974E-09,1,5.510605,,,,,,,
131,Right,0,-0.002794683,-0.004980626,0.06485357,0,0,0,1,5.510605,,,,,,,
131,Right,1,0,0,0,0,0,0,1,5.510605,0.2962726,-0.1105213,-0.3181937,0.127742,0.4770569,0.4278613,-0.7569901
131,Right,2,-0.03072556,-0.01516634,0.03404746,-0.1155055,-0.3577655,0.5495598,0.7460874,5.510605,,,,,,,
131,Right,3,2.890437E-08,2.106748E-07,0.03251303,0.1154663,0.06012075,-0.08289593,0.9880189,5.510605,,,,,,,
131,Right,4,5.8653E-08,1.987345E-07,0.03379324,0.08085757,-0.05346654,0.08017659,0.992056,5.510605,,,,,,,
131,Right,5,0.000670381,0.001027187,0.02459083,-6.922567E-09,7.114724E-09,-3.079852E-08,1,5.510605,,,,,,,
131,Right,6,-0.02007291,-0.009046457,0.03622301,0,0,0,1,5.510605,,,,,,,
131,Right,7,-0.003477825,0.001730007,0.05977322,0.08218324,0.004056126,0.03156538,0.996109,5.510605,,,,,,,
131,Right,8,2.693994E-08,2.730902E-08,0.03792731,0.561277,-0.008546846,-0.02428918,0.8272274,5.510605,,,,,,,
131,Right,9,2.331395E-08,4.438366E-09,0.0243042,0.2834952,0.02029942,-0.01716562,0.9586051,5.510605,,,,,,,
131,Right,10,0.0002956127,0.001025125,0.02236451,1.461423E-08,1.792285E-10,1.326779E-09,1,5.510605,,,,,,,
131,Right,11,-0.003863473,-0.007418116,0.03406052,0,0,0,1,5.510605,,,,,,,
131,Right,12,0.002137531,0.004874968,0.06158607,0.3301337,0.05874199,-0.02525937,0.941766,5.510605,,,,,,,
131,Right,13,1.54383E-08,7.421573E-08,0.04292724,0.5140221,-0.002041691,-0.01295152,0.8576768,5.510605,,,,,,,
131,Right,14,6.533366E-08,1.350848E-08,0.02755053,0.2505444,-0.01040625,-0.0667703,0.9657438,5.510605,,,,,,,
131,Right,15,0.0003088817,0.001137386,0.02496644,1.194005E-08,-1.060272E-09,4.205102E-10,1,5.510605,,,,,,,
131,Right,16,0.01499234,-0.00601577,0.03477556,0,0,0,1,5.510605,,,,,,,
131,Right,17,0.002472875,-0.000513514,0.05391824,0.3270511,0.1108275,-0.08552997,0.9345798,5.510605,,,,,,,
131,Right,18,4.293843E-08,4.456029E-08,0.03899635,0.507569,-0.01444213,-0.04167287,0.8604815,5.510605,,,,,,,
131,Right,19,2.807403E-07,4.1534E-08,0.02657444,0.2846064,-0.02941217,-0.0178116,0.9580275,5.510605,,,,,,,
131,Right,20,0.0002582912,0.001608262,0.02432781,-1.436207E-09,-4.735654E-09,-1.882195E-09,1,5.510605,,,,,,,
131,Right,21,0.02299856,-0.009419817,0.03407355,0.01831179,0.1403428,-0.207036,0.9680417,5.510605,,,,,,,
131,Right,22,-2.163908E-06,-9.525686E-07,0.04565061,0.1734045,0.1034949,0.06699831,0.9771034,5.510605,,,,,,,
131,Right,23,4.866592E-08,4.299346E-08,0.0307205,0.5151116,0.01625157,-0.07839369,0.8533759,5.510605,,,,,,,
131,Right,24,2.215669E-07,5.69215E-08,0.02031195,0.323373,-0.04629058,0.001803994,0.945137,5.510605,,,,,,,
131,Right,25,-0.0002460112,0.001216174,0.02192342,8.530476E-09,2.886106E-09,-2.173267E-09,1,5.510605,,,,,,,
132,Left,0,0.003118566,-0.004592285,0.06446232,0,0,0,1,5.552582,,,,,,,
132,Left,1,0,0,0,0,0,0,1,5.552582,0.05943711,-0.2799975,-0.2139898,-0.7744649,0.032073,-0.09793531,0.6241672
132,Left,2,0.03202109,-0.01205935,0.03248249,-0.1945519,0.3254417,-0.4781667,0.7922082,5.552582,,,,,,,
132,Left,3,-8.042477E-08,5.395754E-08,0.03251298,0.177683,-0.05428674,0.08226532,0.9791395,5.552582,,,,,,,
132,Left,4,-2.370517E-08,2.909387E-08,0.03379313,-0.06370278,0.06544248,-0.08360323,0.9923052,5.552582,,,,,,,
132,Left,5,-0.0006703967,0.001027064,0.02459082,8.95007E-09,-1.208097E-08,7.277205E-09,1,5.552582,,,,,,,
132,Left,6,0.02072067,-0.007492966,0.03544051,0,0,0,1,5.552582,,,,,,,
132,Left,7,0.002829982,0.0001765243,0.06055576,-0.0107408,0.06633324,-0.02414669,0.9974476,5.552582,,,,,,,
132,Left,8,1.936476E-08,-2.323983E-08,0.0379273,0.04390552,-0.006059521,0.0260382,0.998678,5.552582,,,,,,,
132,Left,9,-1.156461E-08,4.617879E-09,0.02430367,-0.008730917,-0.02617397,0.01640832,0.9994847,5.552582,,,,,,,
132,Left,10,-0.0002956209,0.001025051,0.02236338,-3.204576E-10,-5.259416E-10,2.25334E-10,1,5.552582,,,,,,,
132,Left,11,0.004511243,-0.006641366,0.03327805,0,0,0,1,5.552582,,,,,,,
132,Left,12,-0.002785366,0.00409821,0.06236857,0.08140211,0.001242982,0.008453771,0.9966448,5.552582,,,,,,,
132,Left,13,-1.450423E-08,-1.219614E-10,0.04292701,0.04271399,-0.003872484,0.01150574,0.9990136,5.552582,,,,,,,
132,Left,14,1.453181E-08,1.704472E-08,0.02754957,-0.02866289,-0.001804282,0.04079829,0.9987546,5.552582,,,,,,,
132,Left,15,-0.0003086498,0.001137314,0.02496497,3.47409E-09,1.581616E-10,2.193004E-10,1,5.552582,,,,,,,
132,Left,16,-0.01499235,-0.006015763,0.03477555,0,0,0,1,5.552582,,,,,,,
132,Left,17,-0.002472913,-0.0005135387,0.05391828,0.01109113,-0.03288674,0.05254885,0.998015,5.552582,,,,,,,
132,Left,18,-9.152278E-09,-1.972772E-08,0.03899607,0.105712,0.0005790667,0.03597308,0.9937457,5.552582,,,,,,,
132,Left,19,-5.156065E-09,2.186229E-08,0.02657343,0.03387479,0.02944537,0.006239496,0.9989727,5.552582,,,,,,,
132,Left,20,-0.0002579376,0.001608185,0.02432612,-2.740575E-09,5.656558E-10,2.505566E-09,1,5.552582,,,,,,,
132,Left,21,-0.02299858,-0.009419818,0.03407358,0.01831179,-0.1403428,0.207036,0.9680416,5.552582,,,,,,,
132,Left,22,2.178085E-06,-9.973287E-07,0.04565055,-0.1278274,0.05709664,-0.09105834,0.9859556,5.552582,,,,,,,
132,Left,23,-8.921351E-09,1.02869E-08,0.03072043,0.1411178,-0.03650278,0.0507784,0.9880156,5.552582,,,,,,,
132,Left,24,7.971001E-09,-1.594048E-09,0.02031139,0.04063773,0.04909717,-0.0008673694,0.9979666,5.552582,,,,,,,
132,Left,25,0.0002464569,0.00121607,0.02192239,-7.17815E-10,5.034296E-10,-5.958994E-09,1,5.552582,,,,,,,
132,Right,0,-0.002792084,-0.004983154,0.06485602,0,0,0,1,5.552582,,,,,,,
132,Right,1,0,0,0,0,0,0,1,5.552582,0.294489,-0.1096798,-0.3186583,0.1292637,0.476232,0.425253,-0.758719
132,Right,2,-0.03071513,-0.01518631,0.03405734,-0.1149855,-0.3579141,0.5499817,0.7457855,5.552582,,,,,,,
132,Right,3,-2.867801E-08,8.650026E-08,0.0325129,0.1145963,0.06020037,-0.08290238,0.9881148,5.552582,,,,,,,
132,Right,4,4.147142E-08,-4.603986E-08,0.03379312,0.08042639,-0.05350419,0.08018932,0.992088,5.552582,,,,,,,
132,Right,5,0.0006703484,0.001026988,0.02459078,4.908427E-09,-7.797993E-09,2.59593E-08,1,5.552582,,,,,,,
132,Right,6,-0.02006772,-0.009056442,0.0362279,0,0,0,1,5.552582,,,,,,,
132,Right,7,-0.003482958,0.001739971,0.05976832,0.09562118,0.00482893,0.03191281,0.9948944,5.552582,,,,,,,
132,Right,8,8.855944E-09,1.1934E-08,0.03792733,0.5618099,-0.008563341,-0.02428263,0.8268656,5.552582,,,,,,,
132,Right,9,-1.299802E-08,2.801111E-09,0.02430374,0.2810189,0.02035922,-0.01716555,0.9593328,5.552582,,,,,,,
132,Right,10,0.0002956147,0.001025072,0.02236358,1.725639E-08,-4.521343E-10,1.673674E-09,1,5.552582,,,,,,,
132,Right,11,-0.00385826,-0.007423129,0.03406543,0,0,0,1,5.552582,,,,,,,
132,Right,12,0.002132337,0.004879968,0.06158117,0.3305885,0.05923807,-0.02543938,0.9415705,5.552582,,,,,,,
132,Right,13,3.815656E-08,-1.755179E-08,0.04292701,0.5144573,-0.002047652,-0.01295142,0.8574157,5.552582,,,,,,,
132,Right,14,-3.026014E-08,2.857721E-08,0.02754974,0.2501093,-0.0103872,-0.06673264,0.9658594,5.552582,,,,,,,
132,Right,15,0.0003087089,0.001137314,0.0249653,-8.37766E-09,-3.90681E-09,-4.50175E-10,1,5.552582,,,,,,,
132,Right,16,0.01499235,-0.006015791,0.03477553,0,0,0,1,5.552582,,,,,,,
132,Right,17,0.002472916,-0.0005135224,0.05391827,0.3282712,0.110998,-0.08574641,0.9341119,5.552582,,,,,,,
132,Right,18,-2.168645E-08,-1.969836E-08,0.03899611,0.5077591,-0.01444891,-0.04167388,0.8603693,5.552582,,,,,,,
132,Right,19,4.218143E-08,1.720536E-08,0.0265735,0.2841951,-0.02941373,-0.01779283,0.9581501,5.552582,,,,,,,
132,Right,20,0.0002579427,0.001608193,0.02432635,0,0,0,1,5.552582,,,,,,,
132,Right,21,0.02299858,-0.009419851,0.03407355,0.01831184,0.1403429,-0.207036,0.9680417,5.552582,,,,,,,
132,Right,22,-2.199503E-06,-9.872147E-07,0.04565055,0.1814919,0.1042336,0.06572116,0.9756418,5.552582,,,,,,,
132,Right,23,-4.758032E-09,5.876001E-10,0.03072045,0.5142944,0.01630446,-0.07834122,0.8538724,5.552582,,,,,,,
132,Right,24,4.069578E-08,2.24945E-08,0.02031146,0.322723,-0.04630202,0.00180185,0.9453586,5.552582,,,,,,,
132,Right,25,-0.0002463724,0.001216076,0.02192264,4.223552E-09,8.755378E-09,3.344512E-09,1,5.552582,,,,,,,
133,Left,0,0.003108767,-0.004607449,0.06447791,0,0,0,1,5.593918,,,,,,,
133,Left,1,0,0,0,0,0,0,1,5.593918,0.05640559,-0.2777745,-0.2059815,-0.7748601,0.03331599,-0.1086695,0.6218307
133,Left,2,0.03198183,-0.01218093,0.03254482,-0.1929449,0.3246464,-0.4803895,0.7915825,5.593918,,,,,,,
133,Left,3,1.973691E-08,-7.556577E-09,0.03251294,0.1781778,-0.05423919,0.08225893,0.9790527,5.593918,,,,,,,
133,Left,4,-3.657347E-08,1.86948E-08,0.03379307,-0.06392455,0.06545993,-0.08360709,0.9922895,5.593918,,,,,,,
133,Left,5,-0.0006703471,0.001026972,0.02459078,8.029956E-09,-1.220205E-08,7.927524E-09,1,5.593918,,,,,,,
133,Left,6,0.02070105,-0.007553757,0.03547166,0,0,0,1,5.593918,,,,,,,
133,Left,7,0.002849631,0.0002373313,0.06052456,-0.01033028,0.06701589,-0.02413617,0.9974065,5.593918,,,,,,,
133,Left,8,1.284677E-08,4.293137E-09,0.03792731,0.04417137,-0.006052501,0.02603928,0.9986662,5.593918,,,,,,,
133,Left,9,-3.59457E-09,-1.012026E-09,0.02430362,-0.009470534,-0.026186,0.01640457,0.9994776,5.593918,,,,,,,
133,Left,10,-0.0002955875,0.00102504,0.02236341,-7.215768E-10,1.283359E-09,-4.35052E-10,1,5.593918,,,,,,,
133,Left,11,0.004491619,-0.006671774,0.0333092,0,0,0,1,5.593918,,,,,,,
133,Left,12,-0.002765698,0.004128594,0.06233742,0.0799298,0.002518601,0.008416152,0.9967618,5.593918,,,,,,,
133,Left,13,-6.887901E-09,4.694479E-08,0.04292696,0.04271095,-0.003872522,0.01150574,0.9990137,5.593918,,,,,,,
133,Left,14,-8.173894E-09,-9.559988E-09,0.02754961,-0.02945659,-0.00183884,0.04071946,0.9987347,5.593918,,,,,,,
133,Left,15,-0.0003086387,0.001137271,0.02496489,-3.675166E-09,4.311204E-10,3.222133E-10,1,5.593918,,,,,,,
133,Left,16,-0.01499233,-0.006015762,0.03477553,0,0,0,1,5.593918,,,,,,,
133,Left,17,-0.002472907,-0.0005135206,0.05391826,0.007648004,-0.02882993,0.05262619,0.9981688,5.593918,,,,,,,
133,Left,18,3.854431E-09,-7.950346E-09,0.03899612,0.1051843,0.0005613054,0.03596161,0.9938022,5.593918,,,,,,,
133,Left,19,-1.785634E-08,7.858161E-09,0.02657339,0.03281237,0.02944147,0.006189834,0.9990087,5.593918,,,,,,,
133,Left,20,-0.0002579005,0.001608142,0.0243261,0,0,0,1,5.593918,,,,,,,
133,Left,21,-0.02299857,-0.009419859,0.03407354,0.01831181,-0.1403428,0.207036,0.9680417,5.593918,,,,,,,
133,Left,22,2.212573E-06,-9.84269E-07,0.04565056,-0.1267052,0.06063627,-0.09051064,0.9859396,5.593918,,,,,,,
133,Left,23,-1.768393E-08,2.029967E-08,0.03072042,0.1409289,-0.03651146,0.0507629,0.9880431,5.593918,,,,,,,
133,Left,24,2.05131E-09,-4.762179E-08,0.02031139,0.03934706,0.04910077,-0.0008629327,0.9980181,5.593918,,,,,,,
133,Left,25,0.0002464677,0.001216118,0.02192238,-6.579784E-10,7.59971E-11,-5.926846E-09,1,5.593918,,,,,,,
133,Right,0,-0.002790877,-0.00498432,0.06485718,0,0,0,1,5.593918,,,,,,,
133,Right,1,0,0,0,0,0,0,1,5.593918,0.2939813,-0.1098815,-0.3186517,0.1315612,0.4759845,0.4237457,-0.7593225
133,Right,2,-0.03071022,-0.0151958,0.03406198,-0.1143789,-0.3584945,0.5503058,0.7453608,5.593918,,,,,,,
133,Right,3,-1.849815E-08,1.79822E-08,0.03251292,0.1139064,0.06026347,-0.08290759,0.9881903,5.593918,,,,,,,
133,Right,4,1.544815E-08,-1.738881E-08,0.03379309,0.07955694,-0.05358002,0.08021531,0.9921519,5.593918,,,,,,,
133,Right,5,0.0006703736,0.001026991,0.02459079,0,0,0,1,5.593918,,,,,,,
133,Right,6,-0.02006525,-0.009061201,0.03623022,0,0,0,1,5.593918,,,,,,,
133,Right,7,-0.003485439,0.001744743,0.05976599,0.09727253,0.004896182,0.03195557,0.9947327,5.593918,,,,,,,
133,Right,8,1.036905E-08,1.896526E-09,0.03792732,0.5628776,-0.008596146,-0.02426935,0.8261393,5.593918,,,,,,,
133,Right,9,1.054813E-08,4.343645E-09,0.02430368,0.279634,0.02039249,-0.01716543,0.9597366,5.593918,,,,,,,
133,Right,10,0.0002956229,0.001025096,0.02236356,3.493958E-08,6.103122E-10,1.696924E-09,1,5.593918,,,,,,,
133,Right,11,-0.003855804,-0.007425478,0.03406778,0,0,0,1,5.593918,,,,,,,
133,Right,12,0.002129901,0.004882325,0.06157884,0.3313672,0.05943802,-0.02555161,0.9412811,5.593918,,,,,,,
133,Right,13,-3.24324E-08,-1.44714E-08,0.04292699,0.5157828,-0.002066087,-0.01295092,0.856619,5.593918,,,,,,,
133,Right,14,5.859647E-08,8.297091E-09,0.02754965,0.2504171,-0.0104007,-0.06675935,0.9657775,5.593918,,,,,,,
133,Right,15,0.000308647,0.001137312,0.02496499,0,0,0,1,5.593918,,,,,,,
133,Right,16,0.01499233,-0.006015781,0.03477554,0,0,0,1,5.593918,,,,,,,
133,Right,17,0.002472917,-0.000513528,0.05391827,0.3333978,0.1107344,-0.08637583,0.9322677,5.593918,,,,,,,
133,Right,18,-7.560715E-09,1.703887E-08,0.0389961,0.5083972,-0.01447141,-0.04167737,0.8599917,5.593918,,,,,,,
133,Right,19,1.979597E-08,-3.764177E-08,0.02657342,0.2844104,-0.02941295,-0.01780267,0.9580859,5.593918,,,,,,,
133,Right,20,0.0002579129,0.001608195,0.02432612,3.589125E-09,5.652495E-10,-7.478036E-10,1,5.593918,,,,,,,
133,Right,21,0.0229986,-0.009419827,0.03407356,0.01831179,0.1403428,-0.207036,0.9680417,5.593918,,,,,,,
133,Right,22,-2.222714E-06,-1.039178E-06,0.04565053,0.1959411,0.1054129,0.06344543,0.9728669,5.593918,,,,,,,
133,Right,23,-2.333466E-09,4.931526E-08,0.03072042,0.5139589,0.01632615,-0.07831966,0.854076,5.593918,,,,,,,
133,Right,24,1.074976E-08,-1.438896E-08,0.02031147,0.3227295,-0.04630187,0.001801888,0.9453564,5.593918,,,,,,,
133,Right,25,-0.0002464008,0.001216099,0.02192249,0,0,0,1,5.593918,,,,,,,
134,Left,0,0.003093662,-0.004630145,0.06450115,0,0,0,1,5.635635,,,,,,,
134,Left,1,0,0,0,0,0,0,1,5.635635,0.05528721,-0.2768562,-0.2027655,-0.763668,0.03251582,-0.1163877,0.6341991
134,Left,2,0.03192148,-0.01236257,0.03263781,-0.1904492,0.3236041,-0.4837617,0.7905594,5.635635,,,,,,,
134,Left,3,4.688954E-08,-5.200884E-08,0.0325129,0.177944,-0.05426168,0.08226185,0.9790938,5.635635,,,,,,,
134,Left,4,3.513937E-08,-4.960781E-08,0.03379306,-0.06452108,0.06550669,-0.08361752,0.992247,5.635635,,,,,,,
134,Left,5,-0.0006703325,0.001026875,0.02459071,-9.867928E-10,3.897258E-09,4.966895E-09,1,5.635635,,,,,,,
134,Left,6,0.02067088,-0.00764459,0.03551815,0,0,0,1,5.635635,,,,,,,
134,Left,7,0.002879791,0.0003281436,0.06047808,-0.01013464,0.06809863,-0.02407595,0.9973366,5.635635,,,,,,,
134,Left,8,1.003377E-08,-7.830661E-09,0.03792731,0.04436095,-0.00604754,0.02604005,0.9986578,5.635635,,,,,,,
134,Left,9,2.216091E-09,3.115846E-08,0.02430363,-0.0102077,-0.02619798,0.01640084,0.9994701,5.635635,,,,,,,
134,Left,10,-0.0002956186,0.001025008,0.02236338,4.54795E-10,-9.143493E-10,-1.36833E-10,1,5.635635,,,,,,,
134,Left,11,0.004461445,-0.006717191,0.0333557,0,0,0,1,5.635635,,,,,,,
134,Left,12,-0.002735537,0.004174033,0.06229093,0.07895096,0.003358266,0.008393513,0.9968375,5.635635,,,,,,,
134,Left,13,1.118009E-08,7.801811E-09,0.04292696,0.04330009,-0.003865872,0.01150925,0.9989883,5.635635,,,,,,,
134,Left,14,-9.106566E-09,1.433344E-08,0.02754959,-0.03016282,-0.001869684,0.04064933,0.9987164,5.635635,,,,,,,
134,Left,15,-0.0003086403,0.001137252,0.02496491,3.555551E-09,-3.237878E-10,-3.400477E-10,1,5.635635,,,,,,,
134,Left,16,-0.01499233,-0.006015779,0.03477555,0,0,0,1,5.635635,,,,,,,
134,Left,17,-0.002472908,-0.0005135192,0.05391825,0.00502124,-0.02661995,0.05266722,0.9982446,5.635635,,,,,,,
134,Left,18,9.469749E-09,-1.543636E-08,0.03899613,0.1048678,0.0005505472,0.03595472,0.9938359,5.635635,,,,,,,
134,Left,19,7.029853E-09,-2.736927E-08,0.02657338,0.03179774,0.02943774,0.006142367,0.9990419,5.635635,,,,,,,
134,Left,20,-0.0002579234,0.001608209,0.02432611,-1.745901E-09,1.701848E-10,2.690807E-09,1,5.635635,,,,,,,
134,Left,21,-0.02299858,-0.009419817,0.03407357,0.0183118,-0.1403429,0.207036,0.9680417,5.635635,,,,,,,
134,Left,22,2.174016E-06,-1.050459E-06,0.04565052,-0.1264652,0.06124321,-0.09041724,0.9859415,5.635635,,,,,,,
134,Left,23,1.250463E-08,1.677882E-08,0.0307204,0.140993,-0.03650857,0.05076814,0.9880338,5.635635,,,,,,,
134,Left,24,2.037287E-08,-2.088938E-09,0.02031138,0.03818998,0.04910374,-0.0008589611,0.998063,5.635635,,,,,,,
134,Left,25,0.0002464519,0.001216083,0.02192239,1.477569E-10,-9.565353E-10,-2.780219E-09,1,5.635635,,,,,,,
134,Right,0,-0.00278892,-0.004986177,0.06485903,0,0,0,1,5.635635,,,,,,,
134,Right,1,0,0,0,0,0,0,1,5.635635,0.2939809,-0.1101119,-0.3186265,0.1319807,0.4769109,0.4243217,-0.7583462
134,Right,2,-0.03070241,-0.01521071,0.03406936,-0.1139896,-0.3586059,0.5506201,0.7451348,5.635635,,,,,,,
134,Right,3,-2.535507E-08,1.13569E-08,0.03251293,0.1147125,0.0601897,-0.0829014,0.988102,5.635635,,,,,,,
134,Right,4,-3.191714E-09,4.020713E-08,0.03379309,0.07941643,-0.05359216,0.0802192,0.9921622,5.635635,,,,,,,
134,Right,5,0.0006703757,0.001026989,0.02459079,0,0,0,1,5.635635,,,,,,,
134,Right,6,-0.02006137,-0.009068645,0.03623392,0,0,0,1,5.635635,,,,,,,
134,Right,7,-0.003489317,0.001752209,0.05976235,0.1051723,0.005170118,0.03216037,0.9939205,5.635635,,,,,,,
134,Right,8,1.034313E-08,1.824724E-08,0.0379273,0.5634007,-0.008612204,-0.02426289,0.8257825,5.635635,,,,,,,
134,Right,9,-2.143206E-08,-1.821894E-08,0.02430374,0.2772944,0.02044862,-0.01716513,0.9604141,5.635635,,,,,,,
134,Right,10,0.0002956307,0.001025109,0.02236351,1.669753E-08,4.949419E-10,5.115587E-10,1,5.635635,,,,,,,
134,Right,11,-0.003851933,-0.007429207,0.03407146,0,0,0,1,5.635635,,,,,,,
134,Right,12,0.002126005,0.004886054,0.06157519,0.3324427,0.0595945,-0.02567096,0.9408886,5.635635,,,,,,,
134,Right,13,-1.109024E-08,-1.489801E-08,0.042927,0.5189536,-0.002110079,-0.01294994,0.8547018,5.635635,,,,,,,
134,Right,14,1.896577E-08,-2.474209E-08,0.02754968,0.2511174,-0.01043128,-0.06681988,0.9655911,5.635635,,,,,,,
134,Right,15,0.0003087077,0.001137315,0.0249652,1.788902E-08,2.824462E-09,1.350493E-09,1,5.635635,,,,,,,
134,Right,16,0.01499235,-0.00601578,0.03477555,0,0,0,1,5.635635,,,,,,,
134,Right,17,0.002472881,-0.0005135196,0.05391824,0.336965,0.1107291,-0.08686856,0.9309391,5.635635,,,,,,,
134,Right,18,-3.551153E-09,5.20986E-08,0.03899615,0.5097207,-0.01451806,-0.04168469,0.8592068,5.635635,,,,,,,
134,Right,19,9.468968E-09,-3.701505E-08,0.02657345,0.2850395,-0.02941034,-0.01783126,0.9578985,5.635635,,,,,,,
134,Right,20,0.000257909,0.001608184,0.02432611,-1.079235E-08,-1.117008E-08,-2.139504E-09,1,5.635635,,,,,,,
134,Right,21,0.0229986,-0.009419836,0.03407357,0.01831174,0.1403428,-0.207036,0.9680417,5.635635,,,,,,,
134,Right,22,-2.222898E-06,-1.011729E-06,0.04565056,0.2015903,0.1056936,0.06258864,0.9717371,5.635635,,,,,,,
134,Right,23,2.564745E-08,4.323323E-09,0.03072038,0.5138862,0.01633082,-0.07831495,0.8541201,5.635635,,,,,,,
134,Right,24,6.18887E-09,1.413516E-08,0.02031139,0.3230037,-0.04629703,0.001802802,0.945263,5.635635,,,,,,,
134,Right,25,-0.0002464287,0.001216095,0.02192247,-1.769909E-09,-1.016511E-08,-3.56456E-09,1,5.635635,,,,,,,
135,Left,0,0.00308356,-0.004645028,0.06451631,0,0,0,1,5.677338,,,,,,,
135,Left,1,0,0,0,0,0,0,1,5.677338,0.05185144,-0.2767623,-0.198323,-0.7511567,0.0341518,-0.1252795,0.6472271
135,Left,2,0.03188099,-0.01248128,0.03269844,-0.1889412,0.3227056,-0.4858933,0.789981,5.677338,,,,,,,
135,Left,3,-4.959182E-08,2.617724E-08,0.03251293,0.1777623,-0.05427909,0.08226429,0.9791256,5.677338,,,,,,,
135,Left,4,-3.185676E-08,5.680311E-08,0.03379313,-0.0648628,0.06553341,-0.08362382,0.9922224,5.677338,,,,,,,
135,Left,5,-0.0006704172,0.001027075,0.02459084,6.48863E-09,-1.243475E-08,9.574623E-09,1,5.677338,,,,,,,
135,Left,6,0.02065063,-0.007703918,0.03554848,0,0,0,1,5.677338,,,,,,,
135,Left,7,0.002900057,0.0003874511,0.06044776,-0.01017597,0.06913579,-0.02399592,0.9972668,5.677338,,,,,,,
135,Left,8,-2.257636E-08,3.504015E-08,0.03792731,0.04437639,-0.006047143,0.02604013,0.9986572,5.677338,,,,,,,
135,Left,9,1.328113E-08,-3.322008E-08,0.02430363,-0.01061861,-0.0262046,0.01639876,0.9994657,5.677338,,,,,,,
135,Left,10,-0.000295612,0.001025084,0.02236341,5.962324E-10,-5.141988E-10,9.77649E-11,1,5.677338,,,,,,,
135,Left,11,0.004441203,-0.006746837,0.033386,0,0,0,1,5.677338,,,,,,,
135,Left,12,-0.002715293,0.004203676,0.06226062,0.07315018,0.004393009,0.008411778,0.9972758,5.677338,,,,,,,
135,Left,13,-3.864397E-09,-1.056112E-08,0.042927,0.04320229,-0.003866917,0.01150865,0.9989926,5.677338,,,,,,,
135,Left,14,7.222386E-09,1.508687E-08,0.02754958,-0.03116381,-0.001913325,0.04054989,0.9986896,5.677338,,,,,,,
135,Left,15,-0.00030867,0.001137306,0.02496494,-2.746662E-09,1.197457E-10,3.515445E-10,1,5.677338,,,,,,,
135,Left,16,-0.01499234,-0.006015768,0.03477555,0,0,0,1,5.677338,,,,,,,
135,Left,17,-0.002472887,-0.0005135494,0.05391826,0.000768418,-0.02603815,0.05262582,0.9982745,5.677338,,,,,,,
135,Left,18,-1.599759E-08,2.831661E-09,0.03899608,0.1041787,0.0005273289,0.03593975,0.9939089,5.677338,,,,,,,
135,Left,19,-4.793808E-10,-7.036906E-09,0.0265734,0.03058544,0.02943319,0.006085682,0.9990802,5.677338,,,,,,,
135,Left,20,-0.0002579074,0.001608178,0.02432613,0,0,0,1,5.677338,,,,,,,
135,Left,21,-0.02299858,-0.009419852,0.03407355,0.0183118,-0.1403428,0.207036,0.9680417,5.677338,,,,,,,
135,Left,22,2.200913E-06,-9.806433E-07,0.04565055,-0.1268022,0.06172851,-0.09034185,0.9858749,5.677338,,,,,,,
