FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
9,Right,3,0.0000,0.0000,0.0325,0.1143,0.0602,-0.0829,0.9881,0.417,,,,,,,
9,Right,4,0.0000,0.0000,0.0338,0.0615,-0.0551,0.0807,0.9933,0.417,,,,,,,
9,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.417,,,,,,,
9,Right,6,-0.0200,-0.0092,0.0363,0.0000,0.0000,0.0000,1.0000,0.417,,,,,,,
9,Right,7,-0.0035,0.0019,0.0597,0.0728,0.0491,0.0305,0.9957,0.417,,,,,,,
9,Right,8,0.0000,0.0000,0.0379,0.2402,0.0008,-0.0263,0.9704,0.417,,,,,,,
9,Right,9,0.0000,0.0000,0.0243,0.1191,0.0239,-0.0169,0.9924,0.417,,,,,,,
9,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.417,,,,,,,
9,Right,11,-0.0038,-0.0075,0.0341,0.0000,0.0000,0.0000,1.0000,0.417,,,,,,,
9,Right,12,0.0021,0.0049,0.0615,0.1514,0.1086,-0.0199,0.9823,0.417,,,,,,,
9,Right,13,0.0000,0.0000,0.0429,0.2788,0.0010,-0.0126,0.9603,0.417,,,,,,,
9,Right,14,0.0000,0.0000,0.0275,0.1037,-0.0040,-0.0536,0.9932,0.417,,,,,,,
9,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.417,,,,,,,
9,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.417,,,,,,,
9,Right,17,0.0025,-0.0005,0.0539,0.1673,0.1356,-0.0686,0.9741,0.417,,,,,,,
9,Right,18,0.0000,0.0000,0.0390,0.2264,-0.0047,-0.0383,0.9733,0.417,,,,,,,
9,Right,19,0.0000,0.0000,0.0266,0.1192,-0.0296,-0.0102,0.9924,0.417,,,,,,,
9,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.417,,,,,,,
9,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.417,,,,,,,
9,Right,22,0.0000,0.0000,0.0457,0.0997,0.0519,0.0831,0.9902,0.417,,,,,,,
9,Right,23,0.0000,0.0000,0.0307,0.1909,0.0342,-0.0548,0.9795,0.417,,,,,,,
9,Right,24,0.0000,0.0000,0.0203,0.0522,-0.0491,0.0009,0.9974,0.417,,,,,,,
9,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.417,,,,,,,
10,Left,0,0.0024,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,0.458,,,,,,,
10,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.458,-0.0692,0.1260,-0.0618,0.0420,0.1470,-0.6648,-0.7312
10,Left,2,0.0292,-0.0176,0.0352,-0.1718,0.2091,-0.5604,0.7827,0.458,,,,,,,
10,Left,3,0.0000,0.0000,0.0325,0.1256,-0.0592,0.0828,0.9869,0.458,,,,,,,
10,Left,4,0.0000,0.0000,0.0338,-0.0635,0.0654,-0.0836,0.9923,0.458,,,,,,,
10,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.458,,,,,,,
10,Left,6,0.0193,-0.0103,0.0368,0.0000,0.0000,0.0000,1.0000,0.458,,,,,,,
10,Left,7,0.0042,0.0030,0.0592,0.1012,-0.0488,-0.0300,0.9932,0.458,,,,,,,
10,Left,8,0.0000,0.0000,0.0379,0.1974,-0.0020,0.0264,0.9800,0.458,,,,,,,
10,Left,9,0.0000,0.0000,0.0243,0.0520,-0.0251,0.0167,0.9982,0.458,,,,,,,
10,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.458,,,,,,,
10,Left,11,0.0031,-0.0080,0.0347,0.0000,0.0000,0.0000,1.0000,0.458,,,,,,,
10,Left,12,-0.0014,0.0055,0.0610,0.1445,-0.0881,0.0171,0.9854,0.458,,,,,,,
10,Left,13,0.0000,0.0000,0.0429,0.2234,-0.0017,0.0124,0.9746,0.458,,,,,,,
10,Left,14,0.0000,0.0000,0.0275,0.0283,0.0007,0.0464,0.9985,0.458,,,,,,,
10,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.458,,,,,,,
10,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.458,,,,,,,
10,Left,17,-0.0025,-0.0005,0.0539,0.1365,-0.1207,0.0632,0.9812,0.458,,,,,,,
10,Left,18,0.0000,0.0000,0.0390,0.2090,0.0041,0.0380,0.9772,0.458,,,,,,,
10,Left,19,0.0000,0.0000,0.0266,0.0665,0.0295,0.0078,0.9973,0.458,,,,,,,
10,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.458,,,,,,,
10,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.458,,,,,,,
10,Left,22,0.0000,0.0000,0.0457,0.0978,-0.0472,-0.0837,0.9906,0.458,,,,,,,
10,Left,23,0.0000,0.0000,0.0307,0.2490,-0.0314,0.0594,0.9662,0.458,,,,,,,
10,Left,24,0.0000,0.0000,0.0203,0.0399,0.0491,-0.0009,0.9980,0.458,,,,,,,
10,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.458,,,,,,,
10,Right,0,-0.0028,-0.0050,0.0649,0.0000,0.0000,0.0000,1.0000,0.458,,,,,,,
10,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.458,0.0973,0.1353,-0.0425,0.0965,0.0441,-0.7800,0.6168
10,Right,2,-0.0306,-0.0154,0.0342,-0.1227,-0.3401,0.5501,0.7528,0.458,,,,,,,
10,Right,3,0.0000,0.0000,0.0325,0.1147,0.0602,-0.0829,0.9881,0.458,,,,,,,
10,Right,4,0.0000,0.0000,0.0338,0.0622,-0.0551,0.0807,0.9933,0.458,,,,,,,
10,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.458,,,,,,,
10,Right,6,-0.0200,-0.0092,0.0363,0.0000,0.0000,0.0000,1.0000,0.458,,,,,,,
10,Right,7,-0.0035,0.0019,0.0597,0.0723,0.0490,0.0305,0.9957,0.458,,,,,,,
10,Right,8,0.0000,0.0000,0.0379,0.2420,0.0007,-0.0263,0.9699,0.458,,,,,,,
10,Right,9,0.0000,0.0000,0.0243,0.1201,0.0239,-0.0169,0.9923,0.458,,,,,,,
10,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.458,,,,,,,
10,Right,11,-0.0038,-0.0075,0.0341,0.0000,0.0000,0.0000,1.0000,0.458,,,,,,,
10,Right,12,0.0021,0.0049,0.0615,0.1514,0.1088,-0.0200,0.9823,0.458,,,,,,,
10,Right,13,0.0000,0.0000,0.0429,0.2804,0.0010,-0.0126,0.9598,0.458,,,,,,,
10,Right,14,0.0000,0.0000,0.0275,0.1046,-0.0040,-0.0536,0.9931,0.458,,,,,,,
10,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.458,,,,,,,
10,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.458,,,,,,,
10,Right,17,0.0025,-0.0005,0.0539,0.1676,0.1359,-0.0687,0.9740,0.458,,,,,,,
10,Right,18,0.0000,0.0000,0.0390,0.2277,-0.0047,-0.0384,0.9730,0.458,,,,,,,
10,Right,19,0.0000,0.0000,0.0266,0.1198,-0.0296,-0.0102,0.9923,0.458,,,,,,,
10,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.458,,,,,,,
10,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.458,,,,,,,
10,Right,22,0.0000,0.0000,0.0457,0.0994,0.0525,0.0831,0.9902,0.458,,,,,,,
10,Right,23,0.0000,0.0000,0.0307,0.1915,0.0342,-0.0549,0.9794,0.458,,,,,,,
10,Right,24,0.0000,0.0000,0.0203,0.0524,-0.0491,0.0009,0.9974,0.458,,,,,,,
10,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.458,,,,,,,
11,Left,0,0.0024,-0.0053,0.0651,0.0000,0.0000,0.0000,1.0000,0.500,,,,,,,
11,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.500,-0.0689,0.1262,-0.0615,0.0417,0.1491,-0.6687,-0.7273
11,Left,2,0.0292,-0.0176,0.0352,-0.1722,0.2096,-0.5596,0.7831,0.500,,,,,,,
11,Left,3,0.0000,0.0000,0.0325,0.1253,-0.0592,0.0828,0.9869,0.500,,,,,,,
11,Left,4,0.0000,0.0000,0.0338,-0.0653,0.0656,-0.0836,0.9922,0.500,,,,,,,
11,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.500,,,,,,,
11,Left,6,0.0193,-0.0103,0.0368,0.0000,0.0000,0.0000,1.0000,0.500,,,,,,,
11,Left,7,0.0042,0.0029,0.0592,0.1024,-0.0493,-0.0300,0.9931,0.500,,,,,,,
11,Left,8,0.0000,0.0000,0.0379,0.1967,-0.0020,0.0264,0.9801,0.500,,,,,,,
11,Left,9,0.0000,0.0000,0.0243,0.0512,-0.0252,0.0167,0.9982,0.500,,,,,,,
11,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.500,,,,,,,
11,Left,11,0.0031,-0.0080,0.0347,0.0000,0.0000,0.0000,1.0000,0.500,,,,,,,
11,Left,12,-0.0014,0.0055,0.0610,0.1457,-0.0887,0.0173,0.9852,0.500,,,,,,,
11,Left,13,0.0000,0.0000,0.0429,0.2231,-0.0017,0.0124,0.9747,0.500,,,,,,,
11,Left,14,0.0000,0.0000,0.0275,0.0278,0.0007,0.0463,0.9985,0.500,,,,,,,
11,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.500,,,,,,,
11,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.500,,,,,,,
11,Left,17,-0.0025,-0.0005,0.0539,0.1367,-0.1213,0.0633,0.9811,0.500,,,,,,,
11,Left,18,0.0000,0.0000,0.0390,0.2089,0.0041,0.0380,0.9772,0.500,,,,,,,
11,Left,19,0.0000,0.0000,0.0266,0.0662,0.0295,0.0077,0.9973,0.500,,,,,,,
11,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.500,,,,,,,
11,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.500,,,,,,,
11,Left,22,0.0000,0.0000,0.0457,0.0973,-0.0480,-0.0837,0.9906,0.500,,,,,,,
11,Left,23,0.0000,0.0000,0.0307,0.2495,-0.0314,0.0594,0.9660,0.500,,,,,,,
11,Left,24,0.0000,0.0000,0.0203,0.0397,0.0491,-0.0009,0.9980,0.500,,,,,,,
11,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.500,,,,,,,
11,Right,0,-0.0028,-0.0050,0.0649,0.0000,0.0000,0.0000,1.0000,0.500,,,,,,,
11,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.500,0.0972,0.1352,-0.0427,0.0925,0.0463,-0.7808,0.6162
11,Right,2,-0.0306,-0.0154,0.0342,-0.1219,-0.3411,0.5504,0.7522,0.500,,,,,,,
11,Right,3,0.0000,0.0000,0.0325,0.1154,0.0601,-0.0829,0.9880,0.500,,,,,,,
11,Right,4,0.0000,0.0000,0.0338,0.0628,-0.0550,0.0807,0.9932,0.500,,,,,,,
11,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.500,,,,,,,
11,Right,6,-0.0200,-0.0092,0.0363,0.0000,0.0000,0.0000,1.0000,0.500,,,,,,,
11,Right,7,-0.0035,0.0019,0.0597,0.0725,0.0488,0.0305,0.9957,0.500,,,,,,,
11,Right,8,0.0000,0.0000,0.0379,0.2459,0.0006,-0.0263,0.9689,0.500,,,,,,,
11,Right,9,0.0000,0.0000,0.0243,0.1210,0.0238,-0.0169,0.9922,0.500,,,,,,,
11,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.500,,,,,,,
11,Right,11,-0.0038,-0.0075,0.0341,0.0000,0.0000,0.0000,1.0000,0.500,,,,,,,
11,Right,12,0.0021,0.0049,0.0615,0.1519,0.1089,-0.0201,0.9822,0.500,,,,,,,
11,Right,13,0.0000,0.0000,0.0429,0.2836,0.0010,-0.0126,0.9589,0.500,,,,,,,
11,Right,14,0.0000,0.0000,0.0275,0.1058,-0.0041,-0.0537,0.9929,0.500,,,,,,,
11,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.500,,,,,,,
11,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.500,,,,,,,
11,Right,17,0.0025,-0.0005,0.0539,0.1681,0.1363,-0.0688,0.9739,0.500,,,,,,,
11,Right,18,0.0000,0.0000,0.0390,0.2295,-0.0048,-0.0384,0.9725,0.500,,,,,,,
11,Right,19,0.0000,0.0000,0.0266,0.1207,-0.0297,-0.0103,0.9922,0.500,,,,,,,
11,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.500,,,,,,,
11,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.500,,,,,,,
11,Right,22,0.0000,0.0000,0.0457,0.0989,0.0536,0.0830,0.9902,0.500,,,,,,,
11,Right,23,0.0000,0.0000,0.0307,0.1923,0.0341,-0.0549,0.9792,0.500,,,,,,,
11,Right,24,0.0000,0.0000,0.0203,0.0526,-0.0491,0.0009,0.9974,0.500,,,,,,,
11,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.500,,,,,,,
12,Left,0,0.0024,-0.0053,0.0651,0.0000,0.0000,0.0000,1.0000,0.542,,,,,,,
12,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.542,-0.0689,0.1264,-0.0612,0.0387,0.1504,-0.6776,-0.7188
12,Left,2,0.0293,-0.0175,0.0352,-0.1729,0.2101,-0.5585,0.7836,0.542,,,,,,,
12,Left,3,0.0000,0.0000,0.0325,0.1243,-0.0593,0.0828,0.9870,0.542,,,,,,,
12,Left,4,0.0000,0.0000,0.0338,-0.0667,0.0657,-0.0837,0.9921,0.542,,,,,,,
12,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.542,,,,,,,
12,Left,6,0.0193,-0.0102,0.0368,0.0000,0.0000,0.0000,1.0000,0.542,,,,,,,
12,Left,7,0.0042,0.0029,0.0592,0.1039,-0.0496,-0.0299,0.9929,0.542,,,,,,,
12,Left,8,0.0000,0.0000,0.0379,0.1967,-0.0020,0.0264,0.9801,0.542,,,,,,,
12,Left,9,0.0000,0.0000,0.0243,0.0507,-0.0252,0.0167,0.9983,0.542,,,,,,,
12,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.542,,,,,,,
12,Left,11,0.0031,-0.0080,0.0346,0.0000,0.0000,0.0000,1.0000,0.542,,,,,,,
12,Left,12,-0.0014,0.0055,0.0610,0.1469,-0.0892,0.0175,0.9850,0.542,,,,,,,
12,Left,13,0.0000,0.0000,0.0429,0.2229,-0.0017,0.0124,0.9748,0.542,,,,,,,
12,Left,14,0.0000,0.0000,0.0275,0.0276,0.0007,0.0463,0.9985,0.542,,,,,,,
12,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.542,,,,,,,
12,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.542,,,,,,,
12,Left,17,-0.0025,-0.0005,0.0539,0.1370,-0.1219,0.0634,0.9810,0.542,,,,,,,
12,Left,18,0.0000,0.0000,0.0390,0.2088,0.0041,0.0380,0.9772,0.542,,,,,,,
12,Left,19,0.0000,0.0000,0.0266,0.0660,0.0295,0.0077,0.9974,0.542,,,,,,,
12,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.542,,,,,,,
12,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.542,,,,,,,
12,Left,22,0.0000,0.0000,0.0457,0.0969,-0.0488,-0.0836,0.9906,0.542,,,,,,,
12,Left,23,0.0000,0.0000,0.0307,0.2499,-0.0313,0.0595,0.9659,0.542,,,,,,,
12,Left,24,0.0000,0.0000,0.0203,0.0395,0.0491,-0.0009,0.9980,0.542,,,,,,,
12,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.542,,,,,,,
12,Right,0,-0.0028,-0.0050,0.0649,0.0000,0.0000,0.0000,1.0000,0.542,,,,,,,
12,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.542,0.0969,0.1346,-0.0430,0.0841,0.0525,-0.7819,0.6155
12,Right,2,-0.0306,-0.0154,0.0342,-0.1192,-0.3443,0.5517,0.7503,0.542,,,,,,,
12,Right,3,0.0000,0.0000,0.0325,0.1161,0.0601,-0.0829,0.9880,0.542,,,,,,,
12,Right,4,0.0000,0.0000,0.0338,0.0633,-0.0550,0.0807,0.9932,0.542,,,,,,,
12,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.542,,,,,,,
12,Right,6,-0.0200,-0.0092,0.0363,0.0000,0.0000,0.0000,1.0000,0.542,,,,,,,
12,Right,7,-0.0036,0.0019,0.0597,0.0732,0.0484,0.0305,0.9957,0.542,,,,,,,
12,Right,8,0.0000,0.0000,0.0379,0.2484,0.0006,-0.0263,0.9683,0.542,,,,,,,
12,Right,9,0.0000,0.0000,0.0243,0.1219,0.0238,-0.0169,0.9921,0.542,,,,,,,
12,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.542,,,,,,,
12,Right,11,-0.0038,-0.0075,0.0341,0.0000,0.0000,0.0000,1.0000,0.542,,,,,,,
12,Right,12,0.0021,0.0049,0.0615,0.1526,0.1090,-0.0201,0.9821,0.542,,,,,,,
12,Right,13,0.0000,0.0000,0.0429,0.2902,0.0009,-0.0126,0.9569,0.542,,,,,,,
12,Right,14,0.0000,0.0000,0.0275,0.1074,-0.0041,-0.0539,0.9927,0.542,,,,,,,
12,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.542,,,,,,,
12,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.542,,,,,,,
12,Right,17,0.0025,-0.0005,0.0539,0.1685,0.1366,-0.0688,0.9738,0.542,,,,,,,
12,Right,18,0.0000,0.0000,0.0390,0.2355,-0.0050,-0.0385,0.9711,0.542,,,,,,,
12,Right,19,0.0000,0.0000,0.0266,0.1220,-0.0297,-0.0103,0.9920,0.542,,,,,,,
12,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.542,,,,,,,
12,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.542,,,,,,,
12,Right,22,0.0000,0.0000,0.0457,0.0983,0.0548,0.0829,0.9902,0.542,,,,,,,
12,Right,23,0.0000,0.0000,0.0307,0.1931,0.0341,-0.0550,0.9790,0.542,,,,,,,
12,Right,24,0.0000,0.0000,0.0203,0.0529,-0.0491,0.0009,0.9974,0.542,,,,,,,
12,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.542,,,,,,,
13,Left,0,0.0025,-0.0053,0.0651,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
13,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.583,-0.0706,0.1266,-0.0597,0.0271,0.1453,-0.6947,-0.7039
13,Left,2,0.0294,-0.0174,0.0351,-0.1747,0.2114,-0.5554,0.7850,0.583,,,,,,,
13,Left,3,0.0000,0.0000,0.0325,0.1216,-0.0596,0.0828,0.9873,0.583,,,,,,,
13,Left,4,0.0000,0.0000,0.0338,-0.0683,0.0658,-0.0837,0.9920,0.583,,,,,,,
13,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
13,Left,6,0.0194,-0.0102,0.0368,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
13,Left,7,0.0041,0.0028,0.0592,0.1059,-0.0495,-0.0299,0.9927,0.583,,,,,,,
13,Left,8,0.0000,0.0000,0.0379,0.1978,-0.0019,0.0264,0.9799,0.583,,,,,,,
13,Left,9,0.0000,0.0000,0.0243,0.0509,-0.0252,0.0167,0.9982,0.583,,,,,,,
13,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
13,Left,11,0.0032,-0.0080,0.0346,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
13,Left,12,-0.0015,0.0054,0.0610,0.1476,-0.0892,0.0175,0.9849,0.583,,,,,,,
13,Left,13,0.0000,0.0000,0.0429,0.2233,-0.0017,0.0124,0.9747,0.583,,,,,,,
13,Left,14,0.0000,0.0000,0.0275,0.0280,0.0007,0.0464,0.9985,0.583,,,,,,,
13,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
13,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
13,Left,17,-0.0025,-0.0005,0.0539,0.1367,-0.1219,0.0633,0.9810,0.583,,,,,,,
13,Left,18,0.0000,0.0000,0.0390,0.2095,0.0041,0.0380,0.9771,0.583,,,,,,,
13,Left,19,0.0000,0.0000,0.0266,0.0664,0.0295,0.0078,0.9973,0.583,,,,,,,
13,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
13,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.583,,,,,,,
13,Left,22,0.0000,0.0000,0.0457,0.0962,-0.0493,-0.0837,0.9906,0.583,,,,,,,
13,Left,23,0.0000,0.0000,0.0307,0.2504,-0.0313,0.0595,0.9658,0.583,,,,,,,
13,Left,24,0.0000,0.0000,0.0203,0.0397,0.0491,-0.0009,0.9980,0.583,,,,,,,
13,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
13,Right,0,-0.0027,-0.0050,0.0649,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
13,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.583,0.0954,0.1333,-0.0441,0.0699,0.0625,-0.7830,0.6149
13,Right,2,-0.0305,-0.0155,0.0342,-0.1098,-0.3559,0.5556,0.7434,0.583,,,,,,,
13,Right,3,0.0000,0.0000,0.0325,0.1170,0.0600,-0.0829,0.9879,0.583,,,,,,,
13,Right,4,0.0000,0.0000,0.0338,0.0637,-0.0550,0.0807,0.9932,0.583,,,,,,,
13,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
13,Right,6,-0.0200,-0.0092,0.0363,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
13,Right,7,-0.0036,0.0019,0.0597,0.0747,0.0480,0.0305,0.9956,0.583,,,,,,,
13,Right,8,0.0000,0.0000,0.0379,0.2560,0.0003,-0.0263,0.9663,0.583,,,,,,,
13,Right,9,0.0000,0.0000,0.0243,0.1230,0.0238,-0.0169,0.9920,0.583,,,,,,,
13,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
13,Right,11,-0.0038,-0.0075,0.0341,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
13,Right,12,0.0020,0.0050,0.0615,0.1532,0.1089,-0.0202,0.9820,0.583,,,,,,,
13,Right,13,0.0000,0.0000,0.0429,0.3032,0.0007,-0.0127,0.9529,0.583,,,,,,,
13,Right,14,0.0000,0.0000,0.0275,0.1144,-0.0044,-0.0545,0.9919,0.583,,,,,,,
13,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
13,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
13,Right,17,0.0025,-0.0005,0.0539,0.1685,0.1369,-0.0689,0.9737,0.583,,,,,,,
13,Right,18,0.0000,0.0000,0.0390,0.2473,-0.0054,-0.0387,0.9681,0.583,,,,,,,
13,Right,19,0.0000,0.0000,0.0266,0.1257,-0.0297,-0.0105,0.9916,0.583,,,,,,,
13,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
13,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.583,,,,,,,
13,Right,22,0.0000,0.0000,0.0457,0.0984,0.0559,0.0828,0.9901,0.583,,,,,,,
13,Right,23,0.0000,0.0000,0.0307,0.1945,0.0340,-0.0551,0.9788,0.583,,,,,,,
13,Right,24,0.0000,0.0000,0.0203,0.0536,-0.0491,0.0009,0.9974,0.583,,,,,,,
13,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
14,Left,0,0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
14,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.625,-0.0751,0.1257,-0.0556,0.0054,0.1336,-0.7106,-0.6908
14,Left,2,0.0297,-0.0169,0.0349,-0.1800,0.2157,-0.5463,0.7891,0.625,,,,,,,
14,Left,3,0.0000,0.0000,0.0325,0.1195,-0.0597,0.0829,0.9876,0.625,,,,,,,
14,Left,4,0.0000,0.0000,0.0338,-0.0700,0.0659,-0.0837,0.9918,0.625,,,,,,,
14,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
14,Left,6,0.0196,-0.0099,0.0367,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
14,Left,7,0.0040,0.0026,0.0593,0.1071,-0.0485,-0.0299,0.9926,0.625,,,,,,,
14,Left,8,0.0000,0.0000,0.0379,0.2099,-0.0016,0.0263,0.9774,0.625,,,,,,,
14,Left,9,0.0000,0.0000,0.0243,0.0539,-0.0251,0.0167,0.9981,0.625,,,,,,,
14,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
14,Left,11,0.0033,-0.0079,0.0345,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
14,Left,12,-0.0016,0.0053,0.0612,0.1470,-0.0885,0.0174,0.9850,0.625,,,,,,,
14,Left,13,0.0000,0.0000,0.0429,0.2246,-0.0017,0.0124,0.9744,0.625,,,,,,,
14,Left,14,0.0000,0.0000,0.0275,0.0346,0.0010,0.0470,0.9983,0.625,,,,,,,
14,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
14,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
14,Left,17,-0.0025,-0.0005,0.0539,0.1314,-0.1217,0.0627,0.9818,0.625,,,,,,,
14,Left,18,0.0000,0.0000,0.0390,0.2122,0.0042,0.0381,0.9765,0.625,,,,,,,
