FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
105,Right,17,0.00247291,-0.0005135071,0.05391827,0.1204667,0.1333077,-0.06208971,0.9817646,4.779242,,,,,,,
105,Right,18,1.987529E-08,-3.932925E-08,0.03899609,0.142572,-0.001828085,-0.03674978,0.9891003,4.779242,,,,,,,
105,Right,19,-3.838631E-09,3.623432E-08,0.02657342,0.054534,-0.02951455,-0.007204373,0.9980496,4.779242,,,,,,,
105,Right,20,0.0002579166,0.001608143,0.02432617,-1.615028E-08,-1.895976E-09,3.64299E-09,1,4.779242,,,,,,,
105,Right,21,0.02299858,-0.009419836,0.03407356,0.0183118,0.1403428,-0.207036,0.9680417,4.779242,,,,,,,
105,Right,22,-2.191859E-06,-9.93248E-07,0.04565056,-0.03435881,0.08824439,0.09709282,0.99076,4.779242,,,,,,,
105,Right,23,7.43464E-09,-1.050607E-08,0.0307204,0.2008187,0.03373518,-0.05561183,0.9774667,4.779242,,,,,,,
105,Right,24,1.984743E-09,1.369303E-08,0.02031143,-0.001253391,-0.04916815,0.0007234407,0.9987895,4.779242,,,,,,,
105,Right,25,-0.0002464669,0.001216088,0.02192241,5.378968E-10,3.083253E-09,5.319098E-09,1,4.779242,,,,,,,
106,Left,0,0.002952073,-0.004814781,0.06468833,0,0,0,1,4.833179,,,,,,,
106,Left,1,0,0,0,0,0,0,1,4.833179,-0.05988735,0.2402857,-0.0344759,0.3618297,-0.788688,0.4968392,0.01420197
106,Left,2,0.0313551,-0.01383955,0.03338649,-0.2061389,0.2556278,-0.4916494,0.8064998,4.833179,,,,,,,
106,Left,3,-1.05424E-07,4.735949E-08,0.03251299,0.02829006,-0.06782604,0.08322345,0.9938175,4.833179,,,,,,,
106,Left,4,-7.402876E-08,7.870559E-08,0.0337932,-0.04661021,0.06409274,-0.08328853,0.9933693,4.833179,,,,,,,
106,Left,5,-0.0006705449,0.001027153,0.02459094,-2.267747E-09,-3.935408E-09,-1.952466E-08,1,4.833179,,,,,,,
106,Left,6,0.02038767,-0.008383041,0.0358925,0,0,0,1,4.833179,,,,,,,
106,Left,7,0.003163015,0.001066575,0.06010375,0.1393195,-0.03892106,-0.03024063,0.9890202,4.833179,,,,,,,
106,Left,8,-4.916519E-09,9.679355E-09,0.03792731,0.0713371,-0.005339176,0.02613954,0.9970954,4.833179,,,,,,,
106,Left,9,-1.884458E-09,-7.481171E-09,0.02430366,0.04649409,-0.02523839,0.01666174,0.9984607,4.833179,,,,,,,
106,Left,10,-0.000295618,0.001025098,0.02236342,-2.664977E-09,4.281038E-09,-8.347068E-10,1,4.833179,,,,,,,
106,Left,11,0.004178237,-0.0070864,0.03373004,0,0,0,1,4.833179,,,,,,,
106,Left,12,-0.002452339,0.004543229,0.06191659,0.1803784,-0.08654934,0.02002583,0.9795774,4.833179,,,,,,,
106,Left,13,-1.054507E-08,-3.380188E-09,0.04292699,0.05611523,-0.00371896,0.01158461,0.9983501,4.833179,,,,,,,
106,Left,14,5.909159E-09,9.87195E-09,0.02754963,-0.002357833,-0.0006556772,0.04339409,0.9990551,4.833179,,,,,,,
106,Left,15,-0.0003086618,0.001137336,0.02496496,-9.34558E-09,1.489374E-09,2.092943E-09,1,4.833179,,,,,,,
106,Left,16,-0.01499235,-0.006015762,0.03477556,0,0,0,1,4.833179,,,,,,,
106,Left,17,-0.002472899,-0.0005135415,0.05391825,0.1405181,-0.1230105,0.06388752,0.9803272,4.833179,,,,,,,
106,Left,18,-9.259782E-09,1.981515E-09,0.03899612,0.07639069,-0.0004114519,0.03532207,0.9964521,4.833179,,,,,,,
106,Left,19,-1.375428E-08,-2.015167E-09,0.02657344,0.04848203,0.02949555,0.006921952,0.9983644,4.833179,,,,,,,
106,Left,20,-0.0002579255,0.001608201,0.02432618,-4.79576E-09,3.983405E-09,-3.049049E-09,1,4.833179,,,,,,,
106,Left,21,-0.02299858,-0.009419847,0.03407356,0.01831182,-0.1403428,0.207036,0.9680417,4.833179,,,,,,,
106,Left,22,2.190931E-06,-9.823107E-07,0.04565055,0.01699233,-0.05219622,-0.09093769,0.9943426,4.833179,,,,,,,
106,Left,23,-3.828592E-09,1.53904E-08,0.03072045,0.1776248,-0.03482942,0.05375139,0.9820118,4.833179,,,,,,,
106,Left,24,-1.277258E-08,2.043016E-08,0.02031143,0.0372006,0.04910626,-0.000855592,0.9981002,4.833179,,,,,,,
106,Left,25,0.0002464287,0.001216121,0.02192243,-4.664793E-09,8.761991E-09,-9.977271E-09,1,4.833179,,,,,,,
106,Right,0,-0.002899449,-0.004873815,0.06474745,0,0,0,1,4.833179,,,,,,,
106,Right,1,0,0,0,0,0,0,1,4.833179,0.05305598,0.2408068,0.1024951,-0.5998812,0.121764,0.1966297,-0.7659329
106,Right,2,-0.03114457,-0.01431174,0.03362302,-0.1384159,-0.3495119,0.5307839,0.7595729,4.833179,,,,,,,
106,Right,3,1.345658E-08,-1.943357E-09,0.03251291,0.1450366,0.05738325,-0.08263808,0.984298,4.833179,,,,,,,
106,Right,4,8.704167E-09,-2.170044E-09,0.03379312,0.1780787,-0.04469083,0.07688765,0.9799893,4.833179,,,,,,,
106,Right,5,0.0006703752,0.001026995,0.02459078,-5.292682E-09,-5.943769E-09,-1.492474E-08,1,4.833179,,,,,,,
106,Right,6,-0.02028242,-0.00861917,0.03601075,0,0,0,1,4.833179,,,,,,,
106,Right,7,-0.003268264,0.001302745,0.05998549,0.08049992,0.05690262,0.03010901,0.9946735,4.833179,,,,,,,
106,Right,8,7.184453E-09,2.248538E-09,0.03792731,0.1439077,0.003407006,-0.02631259,0.9892354,4.833179,,,,,,,
106,Right,9,-2.541002E-08,-1.631194E-08,0.02430365,0.04466744,0.02527055,-0.01665416,0.9985434,4.833179,,,,,,,
106,Right,10,0.0002956213,0.001025079,0.02236338,-8.484931E-09,2.229031E-09,-3.703365E-10,1,4.833179,,,,,,,
106,Right,11,-0.004073,-0.007204486,0.03384828,0,0,0,1,4.833179,,,,,,,
106,Right,12,0.002347093,0.004661343,0.06179833,0.1398517,0.1069182,-0.01855546,0.9842082,4.833179,,,,,,,
106,Right,13,1.333975E-09,2.414595E-08,0.04292699,0.138153,0.002761772,-0.01202267,0.9903341,4.833179,,,,,,,
106,Right,14,-1.407997E-08,-2.657567E-08,0.02754958,-0.0001300431,0.0005583841,-0.04361257,0.9990484,4.833179,,,,,,,
106,Right,15,0.0003086462,0.001137287,0.0249649,-8.654347E-09,-9.389798E-10,-2.36019E-09,1,4.833179,,,,,,,
106,Right,16,0.01499234,-0.006015768,0.03477554,0,0,0,1,4.833179,,,,,,,
106,Right,17,0.002472907,-0.0005135201,0.05391825,0.120155,0.1349181,-0.06214617,0.9815792,4.833179,,,,,,,
106,Right,18,-4.136405E-09,-1.0642E-08,0.0389961,0.1428147,-0.001836244,-0.03675477,0.9890651,4.833179,,,,,,,
106,Right,19,-1.030401E-08,-6.943782E-09,0.02657339,0.05492853,-0.02951574,-0.007222781,0.9980279,4.833179,,,,,,,
106,Right,20,0.0002579129,0.001608177,0.02432613,3.200516E-09,4.263131E-09,7.453357E-09,1,4.833179,,,,,,,
106,Right,21,0.02299857,-0.00941983,0.03407356,0.0183118,0.1403428,-0.207036,0.9680417,4.833179,,,,,,,
106,Right,22,-2.183982E-06,-1.024047E-06,0.04565055,-0.03464099,0.09035089,0.09717788,0.9905519,4.833179,,,,,,,
106,Right,23,-1.517355E-08,1.651298E-08,0.03072039,0.2018059,0.03368817,-0.05569053,0.9772605,4.833179,,,,,,,
106,Right,24,1.919925E-08,-3.930348E-08,0.02031136,-0.001542139,-0.0491685,0.000722484,0.9987891,4.833179,,,,,,,
106,Right,25,-0.0002465271,0.001216119,0.02192236,0,0,0,1,4.833179,,,,,,,
107,Left,0,0.00296232,-0.004802809,0.06467628,0,0,0,1,4.888567,,,,,,,
107,Left,1,0,0,0,0,0,0,1,4.888567,-0.05972698,0.240657,-0.03532762,0.361931,-0.787764,0.4982977,0.011562
107,Left,2,0.03139604,-0.01374368,0.0333383,-0.205623,0.2590859,-0.4907857,0.8060541,4.888567,,,,,,,
107,Left,3,-6.88228E-08,3.291183E-08,0.03251297,0.03043764,-0.06764269,0.08322307,0.9937665,4.888567,,,,,,,
107,Left,4,-3.266473E-08,7.6356E-08,0.03379317,-0.04607857,0.0640505,-0.08327842,0.9933978,4.888567,,,,,,,
107,Left,5,-0.0006705234,0.001027099,0.02459089,6.575877E-09,-1.361899E-08,-7.529428E-10,1,4.888567,,,,,,,
107,Left,6,0.02040815,-0.008335124,0.03586841,0,0,0,1,4.888567,,,,,,,
107,Left,7,0.003142528,0.001018669,0.06012785,0.1432115,-0.03596202,-0.03048601,0.9885686,4.888567,,,,,,,
107,Left,8,1.51687E-08,-2.043453E-09,0.0379273,0.06784533,-0.005431203,0.0261277,0.9973389,4.888567,,,,,,,
107,Left,9,-2.20111E-08,2.739668E-08,0.0243037,0.04526873,-0.02525993,0.01665666,0.9985166,4.888567,,,,,,,
107,Left,10,-0.0002956063,0.001025076,0.02236344,-3.833561E-09,-1.812912E-09,7.172078E-10,1,4.888567,,,,,,,
107,Left,11,0.004198723,-0.007062453,0.03370594,0,0,0,1,4.888567,,,,,,,
107,Left,12,-0.002472828,0.004519306,0.06194068,0.1833988,-0.08376101,0.01989001,0.9792616,4.888567,,,,,,,
107,Left,13,9.873575E-09,-4.318442E-09,0.04292703,0.05354267,-0.003748424,0.01156962,0.9984915,4.888567,,,,,,,
107,Left,14,-2.16502E-08,-9.893914E-09,0.02754962,-0.002593113,-0.0006659847,0.04337102,0.9990554,4.888567,,,,,,,
107,Left,15,-0.0003086526,0.001137321,0.02496496,-9.538693E-09,6.012567E-10,2.515095E-09,1,4.888567,,,,,,,
107,Left,16,-0.01499234,-0.006015794,0.03477554,0,0,0,1,4.888567,,,,,,,
107,Left,17,-0.002472914,-0.0005135173,0.05391826,0.1419285,-0.1207618,0.06387038,0.9804048,4.888567,,,,,,,
107,Left,18,-1.477913E-08,1.771704E-08,0.03899612,0.0740593,-0.0004900963,0.035269,0.9966298,4.888567,,,,,,,
107,Left,19,-4.911285E-09,1.559363E-08,0.02657346,0.04988844,0.02950013,0.006987573,0.9982947,4.888567,,,,,,,
107,Left,20,-0.0002579484,0.001608191,0.02432619,-5.094114E-09,3.297804E-09,-2.694637E-09,1,4.888567,,,,,,,
107,Left,21,-0.02299859,-0.009419832,0.03407357,0.01831182,-0.1403428,0.207036,0.9680416,4.888567,,,,,,,
107,Left,22,2.195748E-06,-9.783912E-07,0.04565058,0.01715908,-0.04994027,-0.09096484,0.9944531,4.888567,,,,,,,
107,Left,23,-8.901301E-09,2.054537E-08,0.03072044,0.1752822,-0.03493859,0.05356225,0.982439,4.888567,,,,,,,
107,Left,24,-2.444544E-08,8.328854E-09,0.0203114,0.0385597,0.04910279,-0.0008602403,0.9980488,4.888567,,,,,,,
107,Left,25,0.0002464473,0.001216098,0.02192244,5.679216E-09,-6.542546E-09,1.004871E-08,1,4.888567,,,,,,,
107,Right,0,-0.002894946,-0.004878694,0.06475232,0,0,0,1,4.888567,,,,,,,
107,Right,1,0,0,0,0,0,0,1,4.888567,0.05271333,0.240911,0.1033101,-0.6009316,0.1230506,0.1959618,-0.7650746
107,Right,2,-0.03112656,-0.01435065,0.03364248,-0.1380658,-0.3488941,0.5313804,0.7595035,4.888567,,,,,,,
107,Right,3,4.557455E-08,6.786312E-08,0.03251299,0.1433736,0.05753889,-0.08265461,0.9845311,4.888567,,,,,,,
107,Right,4,-1.685689E-08,7.144384E-08,0.03379313,0.1794216,-0.0445655,0.07683647,0.9797541,4.888567,,,,,,,
107,Right,5,0.0006703056,0.001027061,0.02459081,-2.314583E-09,3.175569E-09,-1.023196E-08,1,4.888567,,,,,,,
107,Right,6,-0.02027342,-0.008638605,0.03602049,0,0,0,1,4.888567,,,,,,,
107,Right,7,-0.003277261,0.001322147,0.05997577,0.08162098,0.05742835,0.03006493,0.9945533,4.888567,,,,,,,
107,Right,8,1.187985E-09,-2.86049E-08,0.0379273,0.1432469,0.003424795,-0.02631164,0.9893312,4.888567,,,,,,,
107,Right,9,-1.45128E-08,3.67673E-08,0.02430371,0.04493063,0.0252659,-0.01665524,0.9985317,4.888567,,,,,,,
107,Right,10,0.0002956351,0.001025085,0.02236344,-1.718115E-08,-3.577361E-09,-4.405434E-10,1,4.888567,,,,,,,
107,Right,11,-0.004063989,-0.007214228,0.03385801,0,0,0,1,4.888567,,,,,,,
107,Right,12,0.002338089,0.00467107,0.06178862,0.1399791,0.1083054,-0.01870334,0.9840356,4.888567,,,,,,,
107,Right,13,1.559544E-08,-3.52342E-09,0.04292701,0.1377694,0.002766308,-0.01202083,0.9903875,4.888567,,,,,,,
107,Right,14,-3.764602E-09,1.149793E-09,0.02754965,8.247785E-05,0.0005491102,-0.04363336,0.9990475,4.888567,,,,,,,
107,Right,15,0.0003086735,0.001137299,0.024965,-1.100043E-08,-1.139955E-09,1.392798E-09,1,4.888567,,,,,,,
107,Right,16,0.01499234,-0.006015769,0.03477555,0,0,0,1,4.888567,,,,,,,
107,Right,17,0.00247291,-0.0005135396,0.05391826,0.1196653,0.1368365,-0.06219577,0.9813703,4.888567,,,,,,,
107,Right,18,9.728564E-09,-8.418505E-09,0.03899613,0.1428315,-0.001836844,-0.03675512,0.9890627,4.888567,,,,,,,
107,Right,19,2.088847E-08,4.578227E-08,0.02657344,0.05525615,-0.02951669,-0.007238123,0.9980096,4.888567,,,,,,,
107,Right,20,0.0002579516,0.00160818,0.02432627,-8.619727E-10,-2.530836E-09,-7.166632E-09,1,4.888567,,,,,,,
107,Right,21,0.02299858,-0.009419824,0.03407356,0.0183118,0.1403428,-0.207036,0.9680417,4.888567,,,,,,,
107,Right,22,-2.173613E-06,-1.020041E-06,0.04565055,-0.03480633,0.09245206,0.097246,0.9903457,4.888567,,,,,,,
107,Right,23,4.143689E-09,1.286446E-08,0.03072044,0.2022558,0.03366661,-0.0557263,0.9771663,4.888567,,,,,,,
107,Right,24,-4.780892E-09,4.619866E-08,0.0203114,-0.001963705,-0.04916871,0.0007210243,0.9987883,4.888567,,,,,,,
107,Right,25,-0.0002464405,0.001216087,0.02192244,4.638819E-10,1.570109E-09,5.901846E-09,1,4.888567,,,,,,,
108,Left,0,0.002973323,-0.004789723,0.0646631,0,0,0,1,4.932688,,,,,,,
108,Left,1,0,0,0,0,0,0,1,4.932688,-0.05977551,0.2409108,-0.03616955,0.3633275,-0.7845801,0.502385,0.006063236
108,Left,2,0.03144006,-0.01363903,0.03328562,-0.2051454,0.2627319,-0.4898019,0.8055938,4.932688,,,,,,,
108,Left,3,4.864971E-09,-4.827134E-09,0.03251291,0.03211065,-0.06749974,0.08322247,0.9937237,4.932688,,,,,,,
108,Left,4,-3.091558E-08,-7.314037E-09,0.03379309,-0.04639572,0.06407571,-0.08328435,0.9933808,4.932688,,,,,,,
108,Left,5,-0.0006703275,0.001026948,0.02459073,-9.414742E-09,4.415354E-09,-1.009518E-09,1,4.932688,,,,,,,
108,Left,6,0.02043017,-0.008282815,0.03584206,0,0,0,1,4.932688,,,,,,,
108,Left,7,0.003120497,0.0009663752,0.06015419,0.1474609,-0.03292574,-0.03076172,0.988041,4.932688,,,,,,,
108,Left,8,2.319721E-08,-2.225681E-08,0.03792729,0.0638788,-0.005535536,0.02611385,0.9976006,4.932688,,,,,,,
108,Left,9,-1.07674E-08,5.234939E-09,0.02430367,0.04380539,-0.02528575,0.01665056,0.9985812,4.932688,,,,,,,
108,Left,10,-0.0002956067,0.001025079,0.02236336,0,0,0,1,4.932688,,,,,,,
108,Left,11,0.004220728,-0.007036268,0.0336796,0,0,0,1,4.932688,,,,,,,
108,Left,12,-0.002494818,0.004493121,0.06196701,0.1864396,-0.08093272,0.01973301,0.9789284,4.932688,,,,,,,
108,Left,13,-1.095562E-08,3.962266E-09,0.04292701,0.05087347,-0.003779081,0.011554,0.9986312,4.932688,,,,,,,
108,Left,14,1.423754E-08,-9.629868E-09,0.02754957,-0.002888254,-0.0006788832,0.04334208,0.9990559,4.932688,,,,,,,
108,Left,15,-0.0003086591,0.001137301,0.02496493,2.847386E-09,3.075986E-10,-4.359443E-09,1,4.932688,,,,,,,
108,Left,16,-0.01499233,-0.006015798,0.03477554,0,0,0,1,4.932688,,,,,,,
108,Left,17,-0.002472905,-0.0005135131,0.05391826,0.1431501,-0.1184207,0.06381607,0.9805163,4.932688,,,,,,,
108,Left,18,9.045587E-09,-3.34466E-09,0.03899612,0.07166486,-0.0005708961,0.03521437,0.9968068,4.932688,,,,,,,
108,Left,19,-3.158128E-08,1.775079E-08,0.02657339,0.05127244,0.02950444,0.007052185,0.9982239,4.932688,,,,,,,
108,Left,20,-0.0002579133,0.001608165,0.02432617,-5.294947E-09,2.572093E-09,-2.314273E-09,1,4.932688,,,,,,,
108,Left,21,-0.02299859,-0.009419817,0.03407357,0.01831184,-0.1403428,0.207036,0.9680417,4.932688,,,,,,,
108,Left,22,2.193453E-06,-1.030122E-06,0.04565054,0.01738848,-0.04735188,-0.09099155,0.9945733,4.932688,,,,,,,
108,Left,23,-8.468347E-09,1.182277E-08,0.03072043,0.1729157,-0.03504862,0.05337095,0.9828649,4.932688,,,,,,,
108,Left,24,4.698612E-09,-1.328982E-08,0.02031137,0.0399434,0.04909911,-0.0008649566,0.9979946,4.932688,,,,,,,
108,Left,25,0.0002464751,0.001216093,0.02192239,-6.750356E-10,3.6056E-09,1.649762E-09,1,4.932688,,,,,,,
108,Right,0,-0.002889311,-0.00488476,0.06475836,0,0,0,1,4.932688,,,,,,,
108,Right,1,0,0,0,0,0,0,1,4.932688,0.05254287,0.2408927,0.1043297,-0.6025773,0.123821,0.1951884,-0.7638526
108,Right,2,-0.03110401,-0.01439913,0.03366664,-0.137599,-0.3481721,0.5321358,0.7593907,4.932688,,,,,,,
108,Right,3,6.150026E-08,8.778651E-08,0.03251299,0.1418814,0.05767833,-0.08266914,0.9847379,4.932688,,,,,,,
108,Right,4,4.016287E-08,1.241624E-07,0.03379319,0.1799197,-0.04451896,0.07681758,0.9796663,4.932688,,,,,,,
108,Right,5,0.0006702708,0.001027139,0.02459084,-7.68091E-09,-3.518691E-09,-2.541359E-08,1,4.932688,,,,,,,
108,Right,6,-0.02026214,-0.008662831,0.03603258,0,0,0,1,4.932688,,,,,,,
108,Right,7,-0.003288545,0.001346366,0.05996367,0.08279763,0.05775265,0.03002456,0.9944384,4.932688,,,,,,,
108,Right,8,5.472261E-09,5.394574E-09,0.0379273,0.1423115,0.003449979,-0.02631027,0.9894661,4.932688,,,,,,,
108,Right,9,-9.26959E-09,3.377662E-08,0.02430369,0.04497539,0.02526514,-0.01665545,0.9985297,4.932688,,,,,,,
108,Right,10,0.0002955983,0.001025066,0.02236347,-2.992994E-09,3.018063E-09,-7.484947E-10,1,4.932688,,,,,,,
108,Right,11,-0.004052711,-0.007226329,0.0338701,0,0,0,1,4.932688,,,,,,,
108,Right,12,0.002326805,0.004683188,0.06177654,0.1396011,0.1095299,-0.01878138,0.9839522,4.932688,,,,,,,
108,Right,13,-4.425836E-09,-3.17783E-08,0.04292703,0.1372282,0.002772506,-0.01201817,0.9904627,4.932688,,,,,,,
108,Right,14,1.95792E-09,2.812018E-08,0.02754962,0.0001136663,0.0005478348,-0.04363643,0.9990473,4.932688,,,,,,,
108,Right,15,0.0003086751,0.001137302,0.024965,-3.846991E-09,1.595886E-10,2.900058E-09,1,4.932688,,,,,,,
108,Right,16,0.01499234,-0.006015781,0.03477555,0,0,0,1,4.932688,,,,,,,
108,Right,17,0.00247291,-0.0005135085,0.05391828,0.1191411,0.1385751,-0.06222773,0.9811881,4.932688,,,,,,,
108,Right,18,2.107184E-08,-3.009806E-08,0.03899611,0.1427421,-0.001833915,-0.03675328,0.9890755,4.932688,,,,,,,
108,Right,19,-8.818176E-09,4.009151E-08,0.02657344,0.0554355,-0.02951728,-0.007246442,0.9979996,4.932688,,,,,,,
108,Right,20,0.0002579376,0.001608168,0.02432621,3.602505E-09,3.147285E-09,8.200931E-09,1,4.932688,,,,,,,
108,Right,21,0.02299858,-0.009419834,0.03407356,0.01831178,0.1403428,-0.207036,0.9680417,4.932688,,,,,,,
108,Right,22,-2.189943E-06,-9.735054E-07,0.04565057,-0.03472968,0.09440174,0.09727523,0.9901615,4.932688,,,,,,,
108,Right,23,-3.455026E-10,-2.610344E-08,0.03072044,0.2021936,0.03366954,-0.05572136,0.9771793,4.932688,,,,,,,
108,Right,24,-2.595984E-09,6.805137E-08,0.02031142,-0.002400897,-0.04916905,0.0007194987,0.9987873,4.932688,,,,,,,
108,Right,25,-0.0002464351,0.001216121,0.02192244,7.850146E-09,8.438141E-09,2.266218E-09,1,4.932688,,,,,,,
109,Left,0,0.002984824,-0.00477581,0.06464911,0,0,0,1,4.986084,,,,,,,
109,Left,1,0,0,0,0,0,0,1,4.986084,-0.06014369,0.240759,-0.03678377,0.3650845,-0.7808002,0.5070133,0.001507233
109,Left,2,0.03148608,-0.01352781,0.03322959,-0.2037112,0.2681881,-0.4893121,0.8044567,4.986084,,,,,,,
109,Left,3,-1.949418E-08,4.914131E-08,0.03251294,0.03294853,-0.06742805,0.08322222,0.9937012,4.986084,,,,,,,
109,Left,4,-4.984019E-08,5.831332E-08,0.03379316,-0.04736697,0.06415296,-0.083303,0.9933285,4.986084,,,,,,,
109,Left,5,-0.0006704782,0.001027078,0.02459087,8.991217E-10,-1.759982E-10,-1.995909E-08,1,4.986084,,,,,,,
109,Left,6,0.02045318,-0.008227205,0.03581404,0,0,0,1,4.986084,,,,,,,
109,Left,7,0.003097503,0.0009107464,0.06018221,0.1559399,-0.02975129,-0.03109279,0.9868287,4.986084,,,,,,,
109,Left,8,3.559337E-09,5.765282E-09,0.03792731,0.0553952,-0.005758534,0.02608303,0.9981071,4.986084,,,,,,,
109,Left,9,-3.328587E-09,1.783934E-09,0.02430372,0.04279366,-0.02530354,0.01664632,0.9986247,4.986084,,,,,,,
109,Left,10,-0.0002956135,0.001025097,0.02236347,-6.226658E-09,-7.136803E-10,1.519174E-10,1,4.986084,,,,,,,
109,Left,11,0.004243745,-0.007008484,0.03365158,0,0,0,1,4.986084,,,,,,,
109,Left,12,-0.002517835,0.004465323,0.06199505,0.1908476,-0.07822382,0.01968237,0.9782999,4.986084,,,,,,,
109,Left,13,6.255357E-09,2.747856E-09,0.04292702,0.0480959,-0.003810897,0.01153767,0.9987688,4.986084,,,,,,,
109,Left,14,-2.244034E-08,1.281746E-08,0.02754965,-0.003162874,-0.0006909193,0.0433151,0.9990563,4.986084,,,,,,,
109,Left,15,-0.0003086678,0.001137329,0.02496497,-7.857633E-09,-1.326159E-09,-6.940555E-10,1,4.986084,,,,,,,
109,Left,16,-0.01499235,-0.006015767,0.03477556,0,0,0,1,4.986084,,,,,,,
109,Left,17,-0.002472898,-0.0005135317,0.05391826,0.1439675,-0.1166612,0.06375936,0.9806111,4.986084,,,,,,,
109,Left,18,2.82181E-09,1.671394E-08,0.03899615,0.06985722,-0.000631797,0.03517302,0.9969365,4.986084,,,,,,,
109,Left,19,-2.957877E-08,2.082279E-08,0.02657345,0.05219125,0.02950726,0.007095086,0.9981759,4.986084,,,,,,,
109,Left,20,-0.0002579374,0.00160821,0.02432625,4.419153E-09,-1.009305E-09,3.411951E-09,1,4.986084,,,,,,,
109,Left,21,-0.0229986,-0.009419822,0.03407357,0.01831181,-0.1403428,0.207036,0.9680417,4.986084,,,,,,,
109,Left,22,2.19266E-06,-1.010121E-06,0.04565057,0.01750699,-0.04390308,-0.09104297,0.9947248,4.986084,,,,,,,
109,Left,23,-1.080086E-08,3.27708E-08,0.03072045,0.1711851,-0.03512888,0.05323091,0.9831724,4.986084,,,,,,,
109,Left,24,-2.48293E-08,-1.16888E-08,0.0203114,0.04116292,0.04909581,-0.0008691406,0.9979452,4.986084,,,,,,,
109,Left,25,0.0002464408,0.00121614,0.02192246,-3.97597E-09,5.963264E-09,-8.340376E-09,1,4.986084,,,,,,,
109,Right,0,-0.002884656,-0.004889716,0.06476332,0,0,0,1,4.986084,,,,,,,
109,Right,1,0,0,0,0,0,0,1,4.986084,0.05263589,0.2410075,0.1048699,-0.603656,0.1243773,0.1943371,-0.7631272
109,Right,2,-0.03108539,-0.01443882,0.03368646,-0.1373812,-0.3473347,0.5326892,0.7594255,4.986084,,,,,,,
109,Right,3,-1.35309E-08,9.690228E-09,0.03251293,0.1406298,0.05779522,-0.08268121,0.9849096,4.986084,,,,,,,
109,Right,4,-1.643877E-09,2.949158E-08,0.03379312,0.1804001,-0.04447413,0.07679921,0.9795815,4.986084,,,,,,,
109,Right,5,0.0006703702,0.001027022,0.0245908,-5.371606E-09,-6.442946E-09,-1.501743E-08,1,4.986084,,,,,,,
109,Right,6,-0.02025283,-0.008682706,0.03604248,0,0,0,1,4.986084,,,,,,,
109,Right,7,-0.00329785,0.001366257,0.05995378,0.08353505,0.05796747,0.02999851,0.994365,4.986084,,,,,,,
109,Right,8,6.245654E-09,4.557088E-09,0.0379273,0.1419296,0.003460143,-0.02630972,0.989521,4.986084,,,,,,,
109,Right,9,5.838521E-09,4.21449E-09,0.02430367,0.04519552,0.02526131,-0.01665637,0.9985198,4.986084,,,,,,,
109,Right,10,0.0002956002,0.001025105,0.02236344,-1.180584E-08,-2.834565E-09,-8.188265E-10,1,4.986084,,,,,,,
109,Right,11,-0.004043407,-0.007236235,0.03388001,0,0,0,1,4.986084,,,,,,,
109,Right,12,0.002317515,0.004693097,0.06176662,0.1399994,0.1103022,-0.01889927,0.9838071,4.986084,,,,,,,
109,Right,13,-1.863823E-08,1.784127E-08,0.04292702,0.137425,0.002770429,-0.01201915,0.9904354,4.986084,,,,,,,
109,Right,14,1.37195E-08,-2.594335E-08,0.02754955,0.0003186708,0.0005387606,-0.0436565,0.9990464,4.986084,,,,,,,
109,Right,15,0.0003086461,0.001137314,0.02496496,-3.940372E-09,6.759147E-11,2.947118E-09,1,4.986084,,,,,,,
109,Right,16,0.01499234,-0.006015808,0.03477553,0,0,0,1,4.986084,,,,,,,
109,Right,17,0.002472906,-0.0005135075,0.05391826,0.1195133,0.1396349,-0.06234112,0.9809853,4.986084,,,,,,,
109,Right,18,4.839586E-09,-5.118867E-09,0.03899611,0.1433482,-0.00185442,-0.03676566,0.9889874,4.986084,,,,,,,
109,Right,19,7.385441E-09,1.186614E-09,0.02657337,0.0557588,-0.02951819,-0.007261522,0.9979814,4.986084,,,,,,,
109,Right,20,0.0002579,0.001608163,0.02432616,-8.612777E-09,1.877055E-09,1.092892E-09,1,4.986084,,,,,,,
109,Right,21,0.02299858,-0.009419854,0.03407355,0.0183118,0.1403429,-0.207036,0.9680417,4.986084,,,,,,,
109,Right,22,-2.210806E-06,-9.739746E-07,0.04565056,-0.03464471,0.0956548,0.09728805,0.9900429,4.986084,,,,,,,
109,Right,23,-3.31838E-09,1.241549E-08,0.03072042,0.2028539,0.03363798,-0.05577397,0.9770405,4.986084,,,,,,,
109,Right,24,2.480993E-08,-2.032053E-08,0.02031139,-0.002604293,-0.04916906,0.0007187742,0.9987869,4.986084,,,,,,,
109,Right,25,-0.000246472,0.001216097,0.02192243,4.445226E-10,4.15203E-10,6.330461E-09,1,4.986084,,,,,,,
110,Left,0,0.002995487,-0.004762699,0.06463587,0,0,0,1,5.041773,,,,,,,
110,Left,1,0,0,0,0,0,0,1,5.041773,-0.06087206,0.2401869,-0.03770447,0.3649811,-0.7790585,0.5097616,-0.0002849888
