FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
42,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.791,,,,,,,
43,Left,0,0.0027,-0.0051,0.0649,0.0000,0.0000,0.0000,1.0000,1.836,,,,,,,
43,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.836,-0.1080,0.1116,0.0627,-0.3387,-0.1291,-0.7377,-0.5696
43,Left,2,0.0303,-0.0159,0.0344,-0.1451,0.2944,-0.5475,0.7698,1.836,,,,,,,
43,Left,3,0.0000,0.0000,0.0325,0.0659,-0.0646,0.0832,0.9923,1.836,,,,,,,
43,Left,4,0.0000,0.0000,0.0338,-0.0190,0.0619,-0.0827,0.9945,1.836,,,,,,,
43,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.836,,,,,,,
43,Left,6,0.0199,-0.0094,0.0364,0.0000,0.0000,0.0000,1.0000,1.836,,,,,,,
43,Left,7,0.0037,0.0021,0.0596,0.1691,-0.0341,-0.0306,0.9845,1.836,,,,,,,
43,Left,8,0.0000,0.0000,0.0379,0.2358,-0.0009,0.0263,0.9714,1.836,,,,,,,
43,Left,9,0.0000,0.0000,0.0243,0.1137,-0.0240,0.0169,0.9931,1.836,,,,,,,
43,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.836,,,,,,,
43,Left,11,0.0037,-0.0076,0.0342,0.0000,0.0000,0.0000,1.0000,1.836,,,,,,,
43,Left,12,-0.0019,0.0051,0.0614,0.2134,-0.0893,0.0234,0.9726,1.836,,,,,,,
43,Left,13,0.0000,0.0000,0.0429,0.2263,-0.0017,0.0124,0.9740,1.836,,,,,,,
43,Left,14,0.0000,0.0000,0.0275,0.0810,0.0030,0.0514,0.9954,1.836,,,,,,,
43,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.836,,,,,,,
43,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.836,,,,,,,
43,Left,17,-0.0025,-0.0005,0.0539,0.1992,-0.1249,0.0715,0.9693,1.836,,,,,,,
43,Left,18,0.0000,0.0000,0.0390,0.2097,0.0041,0.0380,0.9770,1.836,,,,,,,
43,Left,19,0.0000,0.0000,0.0266,0.1111,0.0296,0.0098,0.9933,1.836,,,,,,,
43,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.836,,,,,,,
43,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.836,,,,,,,
43,Left,22,0.0000,0.0000,0.0457,0.0979,-0.0609,-0.0823,0.9899,1.836,,,,,,,
43,Left,23,0.0000,0.0000,0.0307,0.2047,-0.0335,0.0559,0.9766,1.836,,,,,,,
43,Left,24,0.0000,0.0000,0.0203,0.0629,0.0490,-0.0009,0.9968,1.836,,,,,,,
43,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.836,,,,,,,
43,Right,0,-0.0023,-0.0054,0.0652,0.0000,0.0000,0.0000,1.0000,1.836,,,,,,,
43,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.836,-0.0165,0.1420,-0.1725,-0.1771,0.1790,-0.6646,0.7035
43,Right,2,-0.0288,-0.0183,0.0355,-0.0939,-0.2971,0.5972,0.7391,1.836,,,,,,,
43,Right,3,0.0000,0.0000,0.0325,0.1996,0.0522,-0.0820,0.9751,1.836,,,,,,,
43,Right,4,0.0000,0.0000,0.0338,0.0658,-0.0548,0.0806,0.9931,1.836,,,,,,,
43,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.836,,,,,,,
43,Right,6,-0.0191,-0.0106,0.0370,0.0000,0.0000,0.0000,1.0000,1.836,,,,,,,
43,Right,7,-0.0045,0.0033,0.0590,-0.0464,0.0120,0.0290,0.9984,1.836,,,,,,,
43,Right,8,0.0000,0.0000,0.0379,0.3431,-0.0021,-0.0260,0.9389,1.836,,,,,,,
43,Right,9,0.0000,0.0000,0.0243,0.1429,0.0234,-0.0170,0.9893,1.836,,,,,,,
43,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.836,,,,,,,
43,Right,11,-0.0029,-0.0082,0.0348,0.0000,0.0000,0.0000,1.0000,1.836,,,,,,,
43,Right,12,0.0012,0.0056,0.0608,0.0611,0.0667,-0.0098,0.9959,1.836,,,,,,,
43,Right,13,0.0000,0.0000,0.0429,0.3845,-0.0003,-0.0129,0.9230,1.836,,,,,,,
43,Right,14,0.0000,0.0000,0.0275,0.1568,-0.0063,-0.0584,0.9859,1.836,,,,,,,
43,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.836,,,,,,,
43,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.836,,,,,,,
43,Right,17,0.0025,-0.0005,0.0539,0.0718,0.0975,-0.0553,0.9911,1.836,,,,,,,
43,Right,18,0.0000,0.0000,0.0390,0.3138,-0.0077,-0.0397,0.9486,1.836,,,,,,,
43,Right,19,0.0000,0.0000,0.0266,0.1498,-0.0297,-0.0116,0.9882,1.836,,,,,,,
43,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.836,,,,,,,
43,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.836,,,,,,,
43,Right,22,0.0000,0.0000,0.0457,0.0354,0.0232,0.0901,0.9950,1.836,,,,,,,
43,Right,23,0.0000,0.0000,0.0307,0.1963,0.0339,-0.0553,0.9784,1.836,,,,,,,
43,Right,24,0.0000,0.0000,0.0203,0.0524,-0.0491,0.0009,0.9974,1.836,,,,,,,
43,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.836,,,,,,,
44,Left,0,0.0027,-0.0051,0.0649,0.0000,0.0000,0.0000,1.0000,1.878,,,,,,,
44,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.878,-0.1079,0.1117,0.0636,-0.3383,-0.1279,-0.7354,-0.5730
44,Left,2,0.0303,-0.0159,0.0344,-0.1455,0.2946,-0.5470,0.7700,1.878,,,,,,,
44,Left,3,0.0000,0.0000,0.0325,0.0663,-0.0645,0.0832,0.9922,1.878,,,,,,,
44,Left,4,0.0000,0.0000,0.0338,-0.0201,0.0620,-0.0828,0.9944,1.878,,,,,,,
44,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.878,,,,,,,
44,Left,6,0.0199,-0.0094,0.0364,0.0000,0.0000,0.0000,1.0000,1.878,,,,,,,
44,Left,7,0.0037,0.0021,0.0596,0.1687,-0.0340,-0.0307,0.9846,1.878,,,,,,,
44,Left,8,0.0000,0.0000,0.0379,0.2358,-0.0009,0.0263,0.9714,1.878,,,,,,,
44,Left,9,0.0000,0.0000,0.0243,0.1135,-0.0240,0.0169,0.9931,1.878,,,,,,,
44,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.878,,,,,,,
44,Left,11,0.0037,-0.0076,0.0342,0.0000,0.0000,0.0000,1.0000,1.878,,,,,,,
44,Left,12,-0.0019,0.0050,0.0614,0.2134,-0.0892,0.0233,0.9726,1.878,,,,,,,
44,Left,13,0.0000,0.0000,0.0429,0.2249,-0.0017,0.0124,0.9743,1.878,,,,,,,
44,Left,14,0.0000,0.0000,0.0275,0.0796,0.0029,0.0513,0.9955,1.878,,,,,,,
44,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.878,,,,,,,
44,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.878,,,,,,,
44,Left,17,-0.0025,-0.0005,0.0539,0.1993,-0.1250,0.0715,0.9693,1.878,,,,,,,
44,Left,18,0.0000,0.0000,0.0390,0.2081,0.0041,0.0380,0.9774,1.878,,,,,,,
44,Left,19,0.0000,0.0000,0.0266,0.1105,0.0296,0.0098,0.9934,1.878,,,,,,,
44,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.878,,,,,,,
44,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.878,,,,,,,
44,Left,22,0.0000,0.0000,0.0457,0.0982,-0.0614,-0.0823,0.9899,1.878,,,,,,,
44,Left,23,0.0000,0.0000,0.0307,0.2043,-0.0336,0.0559,0.9767,1.878,,,,,,,
44,Left,24,0.0000,0.0000,0.0203,0.0621,0.0490,-0.0009,0.9969,1.878,,,,,,,
44,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.878,,,,,,,
44,Right,0,-0.0023,-0.0054,0.0652,0.0000,0.0000,0.0000,1.0000,1.878,,,,,,,
44,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.878,-0.0193,0.1406,-0.1745,-0.1721,0.1751,-0.6577,0.7122
44,Right,2,-0.0288,-0.0182,0.0355,-0.0942,-0.2973,0.5968,0.7393,1.878,,,,,,,
44,Right,3,0.0000,0.0000,0.0325,0.2043,0.0517,-0.0819,0.9741,1.878,,,,,,,
44,Right,4,0.0000,0.0000,0.0338,0.0672,-0.0547,0.0806,0.9930,1.878,,,,,,,
44,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.878,,,,,,,
44,Right,6,-0.0191,-0.0106,0.0370,0.0000,0.0000,0.0000,1.0000,1.878,,,,,,,
44,Right,7,-0.0045,0.0033,0.0590,-0.0531,0.0118,0.0289,0.9981,1.878,,,,,,,
44,Right,8,0.0000,0.0000,0.0379,0.3422,-0.0021,-0.0260,0.9393,1.878,,,,,,,
44,Right,9,0.0000,0.0000,0.0243,0.1423,0.0234,-0.0170,0.9894,1.878,,,,,,,
44,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.878,,,,,,,
44,Right,11,-0.0029,-0.0082,0.0348,0.0000,0.0000,0.0000,1.0000,1.878,,,,,,,
44,Right,12,0.0012,0.0056,0.0608,0.0614,0.0662,-0.0098,0.9959,1.878,,,,,,,
44,Right,13,0.0000,0.0000,0.0429,0.3833,-0.0003,-0.0129,0.9235,1.878,,,,,,,
44,Right,14,0.0000,0.0000,0.0275,0.1554,-0.0062,-0.0583,0.9861,1.878,,,,,,,
44,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.878,,,,,,,
44,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.878,,,,,,,
44,Right,17,0.0025,-0.0005,0.0539,0.0758,0.0968,-0.0557,0.9908,1.878,,,,,,,
44,Right,18,0.0000,0.0000,0.0390,0.3129,-0.0077,-0.0397,0.9489,1.878,,,,,,,
44,Right,19,0.0000,0.0000,0.0266,0.1489,-0.0297,-0.0116,0.9883,1.878,,,,,,,
44,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.878,,,,,,,
44,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.878,,,,,,,
44,Right,22,0.0000,0.0000,0.0457,0.0367,0.0231,0.0900,0.9950,1.878,,,,,,,
44,Right,23,0.0000,0.0000,0.0307,0.1973,0.0339,-0.0553,0.9782,1.878,,,,,,,
44,Right,24,0.0000,0.0000,0.0203,0.0519,-0.0491,0.0009,0.9974,1.878,,,,,,,
44,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.878,,,,,,,
45,Left,0,0.0027,-0.0051,0.0649,0.0000,0.0000,0.0000,1.0000,1.920,,,,,,,
45,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.920,-0.1080,0.1116,0.0650,-0.3378,-0.1275,-0.7330,-0.5765
45,Left,2,0.0304,-0.0159,0.0344,-0.1458,0.2945,-0.5467,0.7702,1.920,,,,,,,
45,Left,3,0.0000,0.0000,0.0325,0.0663,-0.0645,0.0832,0.9922,1.920,,,,,,,
45,Left,4,0.0000,0.0000,0.0338,-0.0221,0.0621,-0.0828,0.9944,1.920,,,,,,,
45,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.920,,,,,,,
45,Left,6,0.0199,-0.0094,0.0364,0.0000,0.0000,0.0000,1.0000,1.920,,,,,,,
45,Left,7,0.0037,0.0021,0.0596,0.1681,-0.0339,-0.0307,0.9847,1.920,,,,,,,
45,Left,8,0.0000,0.0000,0.0379,0.2354,-0.0009,0.0263,0.9715,1.920,,,,,,,
45,Left,9,0.0000,0.0000,0.0243,0.1131,-0.0240,0.0169,0.9932,1.920,,,,,,,
45,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.920,,,,,,,
45,Left,11,0.0037,-0.0076,0.0342,0.0000,0.0000,0.0000,1.0000,1.920,,,,,,,
45,Left,12,-0.0020,0.0050,0.0614,0.2134,-0.0891,0.0233,0.9726,1.920,,,,,,,
45,Left,13,0.0000,0.0000,0.0429,0.2235,-0.0017,0.0124,0.9746,1.920,,,,,,,
45,Left,14,0.0000,0.0000,0.0275,0.0782,0.0029,0.0512,0.9956,1.920,,,,,,,
45,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.920,,,,,,,
45,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.920,,,,,,,
45,Left,17,-0.0025,-0.0005,0.0539,0.1996,-0.1249,0.0716,0.9692,1.920,,,,,,,
45,Left,18,0.0000,0.0000,0.0390,0.2060,0.0040,0.0380,0.9778,1.920,,,,,,,
45,Left,19,0.0000,0.0000,0.0266,0.1097,0.0296,0.0098,0.9935,1.920,,,,,,,
45,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.920,,,,,,,
45,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.920,,,,,,,
45,Left,22,0.0000,0.0000,0.0457,0.0991,-0.0616,-0.0821,0.9898,1.920,,,,,,,
45,Left,23,0.0000,0.0000,0.0307,0.2036,-0.0336,0.0558,0.9769,1.920,,,,,,,
45,Left,24,0.0000,0.0000,0.0203,0.0611,0.0490,-0.0009,0.9969,1.920,,,,,,,
45,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.920,,,,,,,
45,Right,0,-0.0023,-0.0054,0.0652,0.0000,0.0000,0.0000,1.0000,1.920,,,,,,,
45,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.920,-0.0204,0.1392,-0.1754,-0.1686,0.1666,-0.6466,0.7251
45,Right,2,-0.0288,-0.0182,0.0355,-0.0947,-0.2968,0.5966,0.7396,1.920,,,,,,,
45,Right,3,0.0000,0.0000,0.0325,0.2060,0.0515,-0.0819,0.9737,1.920,,,,,,,
45,Right,4,0.0000,0.0000,0.0338,0.0685,-0.0545,0.0805,0.9929,1.920,,,,,,,
45,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.920,,,,,,,
45,Right,6,-0.0191,-0.0106,0.0370,0.0000,0.0000,0.0000,1.0000,1.920,,,,,,,
45,Right,7,-0.0045,0.0033,0.0590,-0.0610,0.0119,0.0288,0.9977,1.920,,,,,,,
45,Right,8,0.0000,0.0000,0.0379,0.3410,-0.0020,-0.0261,0.9397,1.920,,,,,,,
45,Right,9,0.0000,0.0000,0.0243,0.1414,0.0234,-0.0170,0.9895,1.920,,,,,,,
45,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.920,,,,,,,
45,Right,11,-0.0029,-0.0082,0.0348,0.0000,0.0000,0.0000,1.0000,1.920,,,,,,,
45,Right,12,0.0012,0.0056,0.0608,0.0628,0.0659,-0.0098,0.9958,1.920,,,,,,,
45,Right,13,0.0000,0.0000,0.0429,0.3829,-0.0003,-0.0128,0.9237,1.920,,,,,,,
45,Right,14,0.0000,0.0000,0.0275,0.1540,-0.0062,-0.0582,0.9863,1.920,,,,,,,
45,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.920,,,,,,,
45,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.920,,,,,,,
45,Right,17,0.0025,-0.0005,0.0539,0.0849,0.0959,-0.0565,0.9902,1.920,,,,,,,
45,Right,18,0.0000,0.0000,0.0390,0.3129,-0.0077,-0.0397,0.9489,1.920,,,,,,,
45,Right,19,0.0000,0.0000,0.0266,0.1484,-0.0297,-0.0116,0.9884,1.920,,,,,,,
45,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.920,,,,,,,
45,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.920,,,,,,,
45,Right,22,0.0000,0.0000,0.0457,0.0384,0.0229,0.0899,0.9949,1.920,,,,,,,
45,Right,23,0.0000,0.0000,0.0307,0.1985,0.0338,-0.0554,0.9779,1.920,,,,,,,
45,Right,24,0.0000,0.0000,0.0203,0.0515,-0.0491,0.0009,0.9975,1.920,,,,,,,
45,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.920,,,,,,,
46,Left,0,0.0027,-0.0051,0.0649,0.0000,0.0000,0.0000,1.0000,1.961,,,,,,,
46,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.961,-0.1080,0.1116,0.0662,-0.3364,-0.1279,-0.7320,-0.5785
46,Left,2,0.0304,-0.0158,0.0344,-0.1460,0.2944,-0.5466,0.7702,1.961,,,,,,,
46,Left,3,0.0000,0.0000,0.0325,0.0661,-0.0645,0.0832,0.9922,1.961,,,,,,,
46,Left,4,0.0000,0.0000,0.0338,-0.0243,0.0623,-0.0828,0.9943,1.961,,,,,,,
46,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.961,,,,,,,
46,Left,6,0.0199,-0.0094,0.0364,0.0000,0.0000,0.0000,1.0000,1.961,,,,,,,
46,Left,7,0.0037,0.0021,0.0596,0.1675,-0.0341,-0.0306,0.9848,1.961,,,,,,,
46,Left,8,0.0000,0.0000,0.0379,0.2341,-0.0010,0.0263,0.9719,1.961,,,,,,,
46,Left,9,0.0000,0.0000,0.0243,0.1123,-0.0240,0.0169,0.9932,1.961,,,,,,,
46,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.961,,,,,,,
46,Left,11,0.0037,-0.0076,0.0342,0.0000,0.0000,0.0000,1.0000,1.961,,,,,,,
46,Left,12,-0.0020,0.0050,0.0614,0.2138,-0.0891,0.0234,0.9725,1.961,,,,,,,
46,Left,13,0.0000,0.0000,0.0429,0.2172,-0.0018,0.0124,0.9760,1.961,,,,,,,
46,Left,14,0.0000,0.0000,0.0275,0.0765,0.0028,0.0510,0.9958,1.961,,,,,,,
46,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.961,,,,,,,
46,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.961,,,,,,,
46,Left,17,-0.0025,-0.0005,0.0539,0.2003,-0.1248,0.0717,0.9691,1.961,,,,,,,
46,Left,18,0.0000,0.0000,0.0390,0.1972,0.0037,0.0378,0.9796,1.961,,,,,,,
46,Left,19,0.0000,0.0000,0.0266,0.1085,0.0296,0.0097,0.9936,1.961,,,,,,,
46,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.961,,,,,,,
46,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.961,,,,,,,
46,Left,22,0.0000,0.0000,0.0457,0.1007,-0.0618,-0.0820,0.9896,1.961,,,,,,,
46,Left,23,0.0000,0.0000,0.0307,0.2024,-0.0337,0.0557,0.9771,1.961,,,,,,,
46,Left,24,0.0000,0.0000,0.0203,0.0600,0.0490,-0.0009,0.9970,1.961,,,,,,,
46,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.961,,,,,,,
46,Right,0,-0.0023,-0.0054,0.0652,0.0000,0.0000,0.0000,1.0000,1.961,,,,,,,
46,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.961,-0.0201,0.1389,-0.1756,-0.1661,0.1632,-0.6410,0.7313
46,Right,2,-0.0288,-0.0183,0.0355,-0.0952,-0.2957,0.5967,0.7399,1.961,,,,,,,
46,Right,3,0.0000,0.0000,0.0325,0.2074,0.0514,-0.0818,0.9735,1.961,,,,,,,
46,Right,4,0.0000,0.0000,0.0338,0.0696,-0.0544,0.0805,0.9928,1.961,,,,,,,
46,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.961,,,,,,,
46,Right,6,-0.0191,-0.0106,0.0370,0.0000,0.0000,0.0000,1.0000,1.961,,,,,,,
46,Right,7,-0.0045,0.0033,0.0590,-0.0650,0.0126,0.0288,0.9974,1.961,,,,,,,
46,Right,8,0.0000,0.0000,0.0379,0.3352,-0.0019,-0.0261,0.9418,1.961,,,,,,,
46,Right,9,0.0000,0.0000,0.0243,0.1400,0.0235,-0.0170,0.9897,1.961,,,,,,,
46,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.961,,,,,,,
46,Right,11,-0.0029,-0.0082,0.0348,0.0000,0.0000,0.0000,1.0000,1.961,,,,,,,
46,Right,12,0.0012,0.0056,0.0608,0.0642,0.0659,-0.0099,0.9957,1.961,,,,,,,
46,Right,13,0.0000,0.0000,0.0429,0.3816,-0.0003,-0.0128,0.9242,1.961,,,,,,,
46,Right,14,0.0000,0.0000,0.0275,0.1508,-0.0060,-0.0579,0.9868,1.961,,,,,,,
46,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.961,,,,,,,
46,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.961,,,,,,,
46,Right,17,0.0025,-0.0005,0.0539,0.0862,0.0957,-0.0566,0.9901,1.961,,,,,,,
46,Right,18,0.0000,0.0000,0.0390,0.3121,-0.0076,-0.0397,0.9492,1.961,,,,,,,
46,Right,19,0.0000,0.0000,0.0266,0.1473,-0.0297,-0.0115,0.9886,1.961,,,,,,,
46,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.961,,,,,,,
46,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.961,,,,,,,
46,Right,22,0.0000,0.0000,0.0457,0.0398,0.0231,0.0898,0.9949,1.961,,,,,,,
46,Right,23,0.0000,0.0000,0.0307,0.1997,0.0338,-0.0555,0.9777,1.961,,,,,,,
46,Right,24,0.0000,0.0000,0.0203,0.0511,-0.0491,0.0009,0.9975,1.961,,,,,,,
46,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.961,,,,,,,
47,Left,0,0.0027,-0.0051,0.0649,0.0000,0.0000,0.0000,1.0000,2.008,,,,,,,
47,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.008,-0.1080,0.1118,0.0664,-0.3346,-0.1287,-0.7314,-0.5801
47,Left,2,0.0304,-0.0159,0.0344,-0.1459,0.2943,-0.5467,0.7702,2.008,,,,,,,
47,Left,3,0.0000,0.0000,0.0325,0.0658,-0.0646,0.0832,0.9923,2.008,,,,,,,
47,Left,4,0.0000,0.0000,0.0338,-0.0265,0.0625,-0.0829,0.9942,2.008,,,,,,,
47,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.008,,,,,,,
47,Left,6,0.0199,-0.0094,0.0364,0.0000,0.0000,0.0000,1.0000,2.008,,,,,,,
47,Left,7,0.0037,0.0021,0.0596,0.1670,-0.0346,-0.0306,0.9849,2.008,,,,,,,
47,Left,8,0.0000,0.0000,0.0379,0.2331,-0.0010,0.0263,0.9721,2.008,,,,,,,
47,Left,9,0.0000,0.0000,0.0243,0.1116,-0.0240,0.0169,0.9933,2.008,,,,,,,
47,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.008,,,,,,,
47,Left,11,0.0037,-0.0076,0.0342,0.0000,0.0000,0.0000,1.0000,2.008,,,,,,,
47,Left,12,-0.0020,0.0050,0.0614,0.2142,-0.0892,0.0234,0.9724,2.008,,,,,,,
47,Left,13,0.0000,0.0000,0.0429,0.2122,-0.0019,0.0124,0.9772,2.008,,,,,,,
47,Left,14,0.0000,0.0000,0.0275,0.0748,0.0027,0.0508,0.9959,2.008,,,,,,,
47,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.008,,,,,,,
47,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.008,,,,,,,
47,Left,17,-0.0025,-0.0005,0.0539,0.2012,-0.1248,0.0718,0.9689,2.008,,,,,,,
47,Left,18,0.0000,0.0000,0.0390,0.1922,0.0035,0.0377,0.9806,2.008,,,,,,,
47,Left,19,0.0000,0.0000,0.0266,0.1077,0.0296,0.0097,0.9937,2.008,,,,,,,
47,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.008,,,,,,,
47,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,2.008,,,,,,,
47,Left,22,0.0000,0.0000,0.0457,0.1056,-0.0621,-0.0814,0.9891,2.008,,,,,,,
47,Left,23,0.0000,0.0000,0.0307,0.2015,-0.0337,0.0557,0.9773,2.008,,,,,,,
47,Left,24,0.0000,0.0000,0.0203,0.0592,0.0490,-0.0009,0.9970,2.008,,,,,,,
47,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.008,,,,,,,
47,Right,0,-0.0023,-0.0054,0.0652,0.0000,0.0000,0.0000,1.0000,2.008,,,,,,,
47,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.008,-0.0195,0.1389,-0.1756,-0.1656,0.1636,-0.6408,0.7316
47,Right,2,-0.0287,-0.0183,0.0355,-0.0954,-0.2948,0.5970,0.7400,2.008,,,,,,,
47,Right,3,0.0000,0.0000,0.0325,0.2083,0.0513,-0.0818,0.9733,2.008,,,,,,,
47,Right,4,0.0000,0.0000,0.0338,0.0701,-0.0544,0.0805,0.9928,2.008,,,,,,,
47,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.008,,,,,,,
47,Right,6,-0.0191,-0.0106,0.0370,0.0000,0.0000,0.0000,1.0000,2.008,,,,,,,
47,Right,7,-0.0045,0.0033,0.0590,-0.0660,0.0132,0.0289,0.9973,2.008,,,,,,,
47,Right,8,0.0000,0.0000,0.0379,0.3226,-0.0015,-0.0261,0.9462,2.008,,,,,,,
47,Right,9,0.0000,0.0000,0.0243,0.1346,0.0236,-0.0170,0.9905,2.008,,,,,,,
47,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.008,,,,,,,
47,Right,11,-0.0029,-0.0082,0.0348,0.0000,0.0000,0.0000,1.0000,2.008,,,,,,,
47,Right,12,0.0011,0.0057,0.0608,0.0649,0.0661,-0.0100,0.9957,2.008,,,,,,,
47,Right,13,0.0000,0.0000,0.0429,0.3755,-0.0002,-0.0128,0.9267,2.008,,,,,,,
