FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
51,Left,4,0.0000,0.0000,0.0338,0.1996,0.0427,-0.0760,0.9760,2.293000,,,,,,,
51,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.293000,,,,,,,
51,Left,6,0.0181,-0.0117,0.0375,0.0000,0.0000,0.0000,1.0000,2.293000,,,,,,,
51,Left,7,0.0055,0.0044,0.0585,0.4539,-0.1020,-0.0004,0.8852,2.293000,,,,,,,
51,Left,8,0.0000,0.0000,0.0379,0.7293,0.0139,0.0215,0.6838,2.293000,,,,,,,
51,Left,9,0.0000,0.0000,0.0243,0.5246,-0.0135,0.0166,0.8511,2.293000,,,,,,,
51,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.293000,,,,,,,
51,Left,11,0.0019,-0.0088,0.0353,0.0000,0.0000,0.0000,1.0000,2.293000,,,,,,,
51,Left,12,-0.0001,0.0062,0.0603,0.5540,-0.1032,0.0703,0.8231,2.293000,,,,,,,
51,Left,13,0.0000,0.0000,0.0429,0.6993,0.0047,0.0125,0.7147,2.293000,,,,,,,
51,Left,14,0.0000,0.0000,0.0275,0.5421,0.0232,0.0897,0.8352,2.293000,,,,,,,
51,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.293000,,,,,,,
51,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.293000,,,,,,,
51,Left,17,-0.0025,-0.0005,0.0539,0.5937,-0.0687,0.1056,0.7947,2.293000,,,,,,,
51,Left,18,0.0000,0.0000,0.0390,0.6847,0.0208,0.0417,0.7274,2.293000,,,,,,,
51,Left,19,0.0000,0.0000,0.0266,0.5566,0.0269,0.0300,0.8298,2.293000,,,,,,,
51,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.293000,,,,,,,
51,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,2.293000,,,,,,,
51,Left,22,0.0000,0.0000,0.0457,0.5764,-0.0511,-0.0493,0.8141,2.293000,,,,,,,
51,Left,23,0.0000,0.0000,0.0307,0.6202,-0.0090,0.0848,0.7798,2.293000,,,,,,,
51,Left,24,0.0000,0.0000,0.0203,0.6125,0.0384,-0.0027,0.7895,2.293000,,,,,,,
51,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.293000,,,,,,,
51,Right,0,-0.0029,-0.0048,0.0647,0.0000,0.0000,0.0000,1.0000,2.293000,,,,,,,
51,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.293000,-0.0106,0.0682,0.0134,0.6302,-0.0850,-0.0722,0.7684
51,Right,2,-0.0313,-0.0140,0.0335,-0.1650,-0.3176,0.5155,0.7786,2.293000,,,,,,,
51,Right,3,0.0000,0.0000,0.0325,0.2844,0.0436,-0.0804,0.9543,2.293000,,,,,,,
51,Right,4,0.0000,0.0000,0.0338,0.0973,-0.0520,0.0797,0.9907,2.293000,,,,,,,
51,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.293000,,,,,,,
51,Right,6,-0.0204,-0.0085,0.0359,0.0000,0.0000,0.0000,1.0000,2.293000,,,,,,,
51,Right,7,-0.0032,0.0012,0.0601,0.0234,0.0552,0.0315,0.9977,2.293000,,,,,,,
51,Right,8,0.0000,0.0000,0.0379,0.0830,0.0050,-0.0262,0.9962,2.293000,,,,,,,
51,Right,9,0.0000,0.0000,0.0243,0.0421,0.0253,-0.0166,0.9987,2.293000,,,,,,,
51,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.293000,,,,,,,
51,Right,11,-0.0041,-0.0071,0.0338,0.0000,0.0000,0.0000,1.0000,2.293000,,,,,,,
51,Right,12,0.0024,0.0046,0.0619,0.1041,0.0983,-0.0143,0.9896,2.293000,,,,,,,
51,Right,13,0.0000,0.0000,0.0429,0.0788,0.0035,-0.0117,0.9968,2.293000,,,,,,,
51,Right,14,0.0000,0.0000,0.0275,-0.0030,0.0007,-0.0433,0.9991,2.293000,,,,,,,
51,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.293000,,,,,,,
51,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.293000,,,,,,,
51,Right,17,0.0025,-0.0005,0.0539,0.0755,0.1085,-0.0559,0.9896,2.293000,,,,,,,
51,Right,18,0.0000,0.0000,0.0390,0.0789,0.0003,-0.0354,0.9963,2.293000,,,,,,,
51,Right,19,0.0000,0.0000,0.0266,0.0306,-0.0294,-0.0061,0.9991,2.293000,,,,,,,
51,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.293000,,,,,,,
51,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,2.293000,,,,,,,
51,Right,22,0.0000,0.0000,0.0457,-0.0353,0.0322,0.0955,0.9943,2.293000,,,,,,,
51,Right,23,0.0000,0.0000,0.0307,0.1168,0.0376,-0.0488,0.9912,2.293000,,,,,,,
51,Right,24,0.0000,0.0000,0.0203,-0.0076,-0.0492,0.0007,0.9988,2.293000,,,,,,,
51,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.293000,,,,,,,
52,Left,0,0.0018,-0.0057,0.0655,0.0000,0.0000,0.0000,1.0000,2.321000,,,,,,,
52,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.321000,-0.5344,0.3086,-0.0547,-0.7281,0.4465,-0.1658,-0.4930
52,Left,2,0.0267,-0.0206,0.0366,-0.0183,0.3176,-0.6477,0.6923,2.321000,,,,,,,
52,Left,3,0.0000,0.0000,0.0325,0.2915,-0.0429,0.0802,0.9522,2.321000,,,,,,,
52,Left,4,0.0000,0.0000,0.0338,0.2020,0.0424,-0.0759,0.9755,2.321000,,,,,,,
52,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.321000,,,,,,,
52,Left,6,0.0181,-0.0118,0.0375,0.0000,0.0000,0.0000,1.0000,2.321000,,,,,,,
52,Left,7,0.0055,0.0044,0.0585,0.4523,-0.1019,-0.0006,0.8860,2.321000,,,,,,,
52,Left,8,0.0000,0.0000,0.0379,0.7297,0.0139,0.0214,0.6833,2.321000,,,,,,,
52,Left,9,0.0000,0.0000,0.0243,0.5250,-0.0135,0.0166,0.8508,2.321000,,,,,,,
52,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.321000,,,,,,,
52,Left,11,0.0019,-0.0088,0.0353,0.0000,0.0000,0.0000,1.0000,2.321000,,,,,,,
52,Left,12,-0.0001,0.0062,0.0603,0.5514,-0.1034,0.0700,0.8248,2.321000,,,,,,,
52,Left,13,0.0000,0.0000,0.0429,0.6992,0.0047,0.0125,0.7148,2.321000,,,,,,,
52,Left,14,0.0000,0.0000,0.0275,0.5418,0.0232,0.0897,0.8354,2.321000,,,,,,,
52,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.321000,,,,,,,
52,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.321000,,,,,,,
52,Left,17,-0.0025,-0.0005,0.0539,0.5931,-0.0686,0.1054,0.7952,2.321000,,,,,,,
52,Left,18,0.0000,0.0000,0.0390,0.6846,0.0208,0.0417,0.7275,2.321000,,,,,,,
52,Left,19,0.0000,0.0000,0.0266,0.5559,0.0269,0.0299,0.8303,2.321000,,,,,,,
52,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.321000,,,,,,,
52,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,2.321000,,,,,,,
52,Left,22,0.0000,0.0000,0.0457,0.5755,-0.0511,-0.0494,0.8147,2.321000,,,,,,,
52,Left,23,0.0000,0.0000,0.0307,0.6195,-0.0091,0.0847,0.7804,2.321000,,,,,,,
52,Left,24,0.0000,0.0000,0.0203,0.6116,0.0385,-0.0027,0.7902,2.321000,,,,,,,
52,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.321000,,,,,,,
52,Right,0,-0.0029,-0.0048,0.0647,0.0000,0.0000,0.0000,1.0000,2.321000,,,,,,,
52,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.321000,-0.0105,0.0672,0.0125,0.6298,-0.0847,-0.0723,0.7687
52,Right,2,-0.0313,-0.0140,0.0335,-0.1644,-0.3180,0.5160,0.7782,2.321000,,,,,,,
52,Right,3,0.0000,0.0000,0.0325,0.2853,0.0435,-0.0804,0.9541,2.321000,,,,,,,
52,Right,4,0.0000,0.0000,0.0338,0.0963,-0.0521,0.0797,0.9908,2.321000,,,,,,,
52,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.321000,,,,,,,
52,Right,6,-0.0203,-0.0085,0.0359,0.0000,0.0000,0.0000,1.0000,2.321000,,,,,,,
52,Right,7,-0.0032,0.0012,0.0601,0.0233,0.0553,0.0315,0.9977,2.321000,,,,,,,
52,Right,8,0.0000,0.0000,0.0379,0.0835,0.0050,-0.0262,0.9962,2.321000,,,,,,,
52,Right,9,0.0000,0.0000,0.0243,0.0423,0.0253,-0.0166,0.9986,2.321000,,,,,,,
52,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.321000,,,,,,,
52,Right,11,-0.0041,-0.0071,0.0338,0.0000,0.0000,0.0000,1.0000,2.321000,,,,,,,
52,Right,12,0.0024,0.0046,0.0619,0.1035,0.0990,-0.0143,0.9896,2.321000,,,,,,,
52,Right,13,0.0000,0.0000,0.0429,0.0795,0.0034,-0.0117,0.9968,2.321000,,,,,,,
52,Right,14,0.0000,0.0000,0.0275,-0.0028,0.0007,-0.0434,0.9991,2.321000,,,,,,,
52,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.321000,,,,,,,
52,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.321000,,,,,,,
52,Right,17,0.0025,-0.0005,0.0539,0.0750,0.1092,-0.0558,0.9896,2.321000,,,,,,,
52,Right,18,0.0000,0.0000,0.0390,0.0798,0.0003,-0.0354,0.9962,2.321000,,,,,,,
52,Right,19,0.0000,0.0000,0.0266,0.0308,-0.0294,-0.0061,0.9991,2.321000,,,,,,,
52,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.321000,,,,,,,
52,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,2.321000,,,,,,,
52,Right,22,0.0000,0.0000,0.0457,-0.0356,0.0325,0.0956,0.9943,2.321000,,,,,,,
52,Right,23,0.0000,0.0000,0.0307,0.1169,0.0376,-0.0488,0.9912,2.321000,,,,,,,
52,Right,24,0.0000,0.0000,0.0203,-0.0077,-0.0492,0.0007,0.9988,2.321000,,,,,,,
52,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.321000,,,,,,,
53,Left,0,0.0018,-0.0057,0.0655,0.0000,0.0000,0.0000,1.0000,2.354000,,,,,,,
53,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.354000,-0.5364,0.3043,-0.0508,-0.7292,0.4452,-0.1652,-0.4928
53,Left,2,0.0267,-0.0206,0.0366,-0.0186,0.3172,-0.6478,0.6924,2.354000,,,,,,,
53,Left,3,0.0000,0.0000,0.0325,0.2910,-0.0430,0.0802,0.9524,2.354000,,,,,,,
53,Left,4,0.0000,0.0000,0.0338,0.2038,0.0423,-0.0759,0.9752,2.354000,,,,,,,
53,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.354000,,,,,,,
53,Left,6,0.0181,-0.0118,0.0375,0.0000,0.0000,0.0000,1.0000,2.354000,,,,,,,
53,Left,7,0.0055,0.0044,0.0585,0.4493,-0.1016,-0.0010,0.8876,2.354000,,,,,,,
53,Left,8,0.0000,0.0000,0.0379,0.7304,0.0139,0.0214,0.6826,2.354000,,,,,,,
53,Left,9,0.0000,0.0000,0.0243,0.5258,-0.0135,0.0166,0.8503,2.354000,,,,,,,
53,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.354000,,,,,,,
53,Left,11,0.0019,-0.0088,0.0353,0.0000,0.0000,0.0000,1.0000,2.354000,,,,,,,
53,Left,12,-0.0001,0.0062,0.0603,0.5466,-0.1012,0.0678,0.8285,2.354000,,,,,,,
53,Left,13,0.0000,0.0000,0.0429,0.6991,0.0047,0.0125,0.7149,2.354000,,,,,,,
53,Left,14,0.0000,0.0000,0.0275,0.5415,0.0232,0.0897,0.8356,2.354000,,,,,,,
53,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.354000,,,,,,,
53,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.354000,,,,,,,
53,Left,17,-0.0025,-0.0005,0.0539,0.5923,-0.0684,0.1051,0.7959,2.354000,,,,,,,
53,Left,18,0.0000,0.0000,0.0390,0.6845,0.0208,0.0417,0.7275,2.354000,,,,,,,
53,Left,19,0.0000,0.0000,0.0266,0.5554,0.0269,0.0299,0.8306,2.354000,,,,,,,
53,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.354000,,,,,,,
53,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,2.354000,,,,,,,
53,Left,22,0.0000,0.0000,0.0457,0.5746,-0.0509,-0.0495,0.8153,2.354000,,,,,,,
53,Left,23,0.0000,0.0000,0.0307,0.6189,-0.0091,0.0847,0.7808,2.354000,,,,,,,
53,Left,24,0.0000,0.0000,0.0203,0.6109,0.0385,-0.0027,0.7908,2.354000,,,,,,,
53,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.354000,,,,,,,
53,Right,0,-0.0029,-0.0048,0.0647,0.0000,0.0000,0.0000,1.0000,2.354000,,,,,,,
53,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.354000,-0.0105,0.0663,0.0119,0.6293,-0.0848,-0.0725,0.7691
53,Right,2,-0.0313,-0.0140,0.0335,-0.1639,-0.3182,0.5165,0.7779,2.354000,,,,,,,
53,Right,3,0.0000,0.0000,0.0325,0.2866,0.0434,-0.0804,0.9537,2.354000,,,,,,,
53,Right,4,0.0000,0.0000,0.0338,0.0951,-0.0522,0.0797,0.9909,2.354000,,,,,,,
53,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.354000,,,,,,,
53,Right,6,-0.0203,-0.0085,0.0359,0.0000,0.0000,0.0000,1.0000,2.354000,,,,,,,
53,Right,7,-0.0032,0.0012,0.0601,0.0233,0.0557,0.0315,0.9977,2.354000,,,,,,,
53,Right,8,0.0000,0.0000,0.0379,0.0839,0.0050,-0.0262,0.9961,2.354000,,,,,,,
53,Right,9,0.0000,0.0000,0.0243,0.0425,0.0253,-0.0166,0.9986,2.354000,,,,,,,
53,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.354000,,,,,,,
53,Right,11,-0.0041,-0.0071,0.0338,0.0000,0.0000,0.0000,1.0000,2.354000,,,,,,,
53,Right,12,0.0024,0.0046,0.0619,0.1029,0.0999,-0.0143,0.9896,2.354000,,,,,,,
53,Right,13,0.0000,0.0000,0.0429,0.0804,0.0034,-0.0117,0.9967,2.354000,,,,,,,
53,Right,14,0.0000,0.0000,0.0275,-0.0026,0.0007,-0.0434,0.9991,2.354000,,,,,,,
53,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.354000,,,,,,,
53,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.354000,,,,,,,
53,Right,17,0.0025,-0.0005,0.0539,0.0745,0.1100,-0.0558,0.9896,2.354000,,,,,,,
53,Right,18,0.0000,0.0000,0.0390,0.0811,0.0003,-0.0354,0.9961,2.354000,,,,,,,
53,Right,19,0.0000,0.0000,0.0266,0.0311,-0.0294,-0.0061,0.9991,2.354000,,,,,,,
53,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.354000,,,,,,,
53,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,2.354000,,,,,,,
53,Right,22,0.0000,0.0000,0.0457,-0.0359,0.0330,0.0957,0.9942,2.354000,,,,,,,
53,Right,23,0.0000,0.0000,0.0307,0.1171,0.0376,-0.0488,0.9912,2.354000,,,,,,,
53,Right,24,0.0000,0.0000,0.0203,-0.0078,-0.0492,0.0007,0.9988,2.354000,,,,,,,
53,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.354000,,,,,,,
54,Left,0,0.0018,-0.0057,0.0655,0.0000,0.0000,0.0000,1.0000,2.385000,,,,,,,
54,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.385000,-0.5382,0.3002,-0.0467,-0.7307,0.4435,-0.1640,-0.4924
54,Left,2,0.0267,-0.0206,0.0366,-0.0189,0.3169,-0.6477,0.6926,2.385000,,,,,,,
54,Left,3,0.0000,0.0000,0.0325,0.2902,-0.0430,0.0802,0.9526,2.385000,,,,,,,
54,Left,4,0.0000,0.0000,0.0338,0.2046,0.0422,-0.0759,0.9750,2.385000,,,,,,,
54,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.385000,,,,,,,
54,Left,6,0.0181,-0.0118,0.0375,0.0000,0.0000,0.0000,1.0000,2.385000,,,,,,,
54,Left,7,0.0055,0.0044,0.0585,0.4466,-0.1012,-0.0015,0.8890,2.385000,,,,,,,
54,Left,8,0.0000,0.0000,0.0379,0.7310,0.0140,0.0214,0.6819,2.385000,,,,,,,
54,Left,9,0.0000,0.0000,0.0243,0.5267,-0.0135,0.0166,0.8498,2.385000,,,,,,,
54,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.385000,,,,,,,
54,Left,11,0.0019,-0.0088,0.0353,0.0000,0.0000,0.0000,1.0000,2.385000,,,,,,,
54,Left,12,-0.0001,0.0062,0.0603,0.5415,-0.0983,0.0653,0.8324,2.385000,,,,,,,
54,Left,13,0.0000,0.0000,0.0429,0.6990,0.0047,0.0125,0.7150,2.385000,,,,,,,
54,Left,14,0.0000,0.0000,0.0276,0.5413,0.0232,0.0896,0.8357,2.385000,,,,,,,
54,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.385000,,,,,,,
54,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.385000,,,,,,,
54,Left,17,-0.0025,-0.0005,0.0539,0.5908,-0.0680,0.1046,0.7971,2.385000,,,,,,,
54,Left,18,0.0000,0.0000,0.0390,0.6846,0.0208,0.0417,0.7274,2.385000,,,,,,,
54,Left,19,0.0000,0.0000,0.0266,0.5552,0.0269,0.0299,0.8307,2.385000,,,,,,,
54,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.385000,,,,,,,
54,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,2.385000,,,,,,,
54,Left,22,0.0000,0.0000,0.0457,0.5711,-0.0503,-0.0501,0.8178,2.385000,,,,,,,
54,Left,23,0.0000,0.0000,0.0307,0.6186,-0.0092,0.0847,0.7811,2.385000,,,,,,,
54,Left,24,0.0000,0.0000,0.0203,0.6105,0.0385,-0.0027,0.7910,2.385000,,,,,,,
54,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.385000,,,,,,,
54,Right,0,-0.0029,-0.0048,0.0647,0.0000,0.0000,0.0000,1.0000,2.385000,,,,,,,
54,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.385000,-0.0103,0.0656,0.0115,0.6289,-0.0850,-0.0727,0.7694
54,Right,2,-0.0313,-0.0141,0.0335,-0.1635,-0.3185,0.5168,0.7777,2.385000,,,,,,,
54,Right,3,0.0000,0.0000,0.0325,0.2883,0.0432,-0.0803,0.9532,2.385000,,,,,,,
54,Right,4,0.0000,0.0000,0.0338,0.0942,-0.0523,0.0798,0.9910,2.385000,,,,,,,
54,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.385000,,,,,,,
54,Right,6,-0.0203,-0.0085,0.0359,0.0000,0.0000,0.0000,1.0000,2.385000,,,,,,,
54,Right,7,-0.0032,0.0012,0.0600,0.0233,0.0561,0.0316,0.9977,2.385000,,,,,,,
54,Right,8,0.0000,0.0000,0.0379,0.0843,0.0050,-0.0262,0.9961,2.385000,,,,,,,
54,Right,9,0.0000,0.0000,0.0243,0.0427,0.0253,-0.0166,0.9986,2.385000,,,,,,,
54,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.385000,,,,,,,
54,Right,11,-0.0041,-0.0071,0.0338,0.0000,0.0000,0.0000,1.0000,2.385000,,,,,,,
54,Right,12,0.0024,0.0046,0.0619,0.1023,0.1006,-0.0143,0.9896,2.385000,,,,,,,
54,Right,13,0.0000,0.0000,0.0429,0.0812,0.0034,-0.0117,0.9966,2.385000,,,,,,,
54,Right,14,0.0000,0.0000,0.0275,-0.0024,0.0007,-0.0434,0.9991,2.385000,,,,,,,
54,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.385000,,,,,,,
54,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.385000,,,,,,,
54,Right,17,0.0025,-0.0005,0.0539,0.0740,0.1107,-0.0558,0.9895,2.385000,,,,,,,
54,Right,18,0.0000,0.0000,0.0390,0.0823,0.0002,-0.0354,0.9960,2.385000,,,,,,,
54,Right,19,0.0000,0.0000,0.0266,0.0313,-0.0294,-0.0061,0.9991,2.385000,,,,,,,
54,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.385000,,,,,,,
54,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,2.385000,,,,,,,
54,Right,22,0.0000,0.0000,0.0457,-0.0364,0.0334,0.0957,0.9942,2.385000,,,,,,,
54,Right,23,0.0000,0.0000,0.0307,0.1172,0.0376,-0.0488,0.9912,2.385000,,,,,,,
54,Right,24,0.0000,0.0000,0.0203,-0.0079,-0.0492,0.0007,0.9988,2.385000,,,,,,,
54,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.385000,,,,,,,
55,Left,0,0.0018,-0.0057,0.0655,0.0000,0.0000,0.0000,1.0000,2.404000,,,,,,,
55,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.404000,-0.5404,0.2952,-0.0437,-0.7332,0.4406,-0.1620,-0.4921
55,Left,2,0.0267,-0.0206,0.0366,-0.0188,0.3169,-0.6478,0.6925,2.404000,,,,,,,
55,Left,3,0.0000,0.0000,0.0325,0.2896,-0.0431,0.0803,0.9528,2.404000,,,,,,,
55,Left,4,0.0000,0.0000,0.0338,0.2049,0.0421,-0.0758,0.9749,2.404000,,,,,,,
55,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.404000,,,,,,,
55,Left,6,0.0181,-0.0118,0.0375,0.0000,0.0000,0.0000,1.0000,2.404000,,,,,,,
55,Left,7,0.0055,0.0044,0.0585,0.4459,-0.1009,-0.0017,0.8894,2.404000,,,,,,,
55,Left,8,0.0000,0.0000,0.0379,0.7312,0.0140,0.0214,0.6817,2.404000,,,,,,,
55,Left,9,0.0000,0.0000,0.0243,0.5272,-0.0134,0.0166,0.8495,2.404000,,,,,,,
55,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.404000,,,,,,,
55,Left,11,0.0018,-0.0088,0.0353,0.0000,0.0000,0.0000,1.0000,2.404000,,,,,,,
55,Left,12,-0.0001,0.0062,0.0603,0.5390,-0.0975,0.0644,0.8341,2.404000,,,,,,,
55,Left,13,0.0000,0.0000,0.0429,0.6988,0.0047,0.0125,0.7152,2.404000,,,,,,,
55,Left,14,0.0000,0.0000,0.0275,0.5414,0.0232,0.0897,0.8356,2.404000,,,,,,,
55,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.404000,,,,,,,
55,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.404000,,,,,,,
55,Left,17,-0.0025,-0.0005,0.0539,0.5888,-0.0675,0.1039,0.7987,2.404000,,,,,,,
55,Left,18,0.0000,0.0000,0.0390,0.6849,0.0208,0.0417,0.7272,2.404000,,,,,,,
55,Left,19,0.0000,0.0000,0.0266,0.5551,0.0269,0.0299,0.8308,2.404000,,,,,,,
55,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.404000,,,,,,,
55,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,2.404000,,,,,,,
55,Left,22,0.0000,0.0000,0.0457,0.5646,-0.0494,-0.0510,0.8223,2.404000,,,,,,,
55,Left,23,0.0000,0.0000,0.0307,0.6184,-0.0092,0.0847,0.7813,2.404000,,,,,,,
55,Left,24,0.0000,0.0000,0.0203,0.6104,0.0385,-0.0027,0.7911,2.404000,,,,,,,
55,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.404000,,,,,,,
55,Right,0,-0.0029,-0.0048,0.0647,0.0000,0.0000,0.0000,1.0000,2.404000,,,,,,,
55,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.404000,-0.0099,0.0652,0.0111,0.6286,-0.0850,-0.0728,0.7697
55,Right,2,-0.0313,-0.0141,0.0335,-0.1632,-0.3189,0.5170,0.7774,2.404000,,,,,,,
55,Right,3,0.0000,0.0000,0.0325,0.2901,0.0430,-0.0802,0.9527,2.404000,,,,,,,
55,Right,4,0.0000,0.0000,0.0338,0.0937,-0.0524,0.0798,0.9910,2.404000,,,,,,,
55,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.404000,,,,,,,
55,Right,6,-0.0203,-0.0085,0.0359,0.0000,0.0000,0.0000,1.0000,2.404000,,,,,,,
55,Right,7,-0.0032,0.0012,0.0600,0.0232,0.0564,0.0316,0.9976,2.404000,,,,,,,
55,Right,8,0.0000,0.0000,0.0379,0.0845,0.0050,-0.0262,0.9961,2.404000,,,,,,,
55,Right,9,0.0000,0.0000,0.0243,0.0427,0.0253,-0.0166,0.9986,2.404000,,,,,,,
55,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.404000,,,,,,,
55,Right,11,-0.0041,-0.0071,0.0338,0.0000,0.0000,0.0000,1.0000,2.404000,,,,,,,
55,Right,12,0.0024,0.0046,0.0619,0.1020,0.1009,-0.0142,0.9896,2.404000,,,,,,,
55,Right,13,0.0000,0.0000,0.0429,0.0816,0.0034,-0.0117,0.9966,2.404000,,,,,,,
55,Right,14,0.0000,0.0000,0.0275,-0.0023,0.0006,-0.0434,0.9991,2.404000,,,,,,,
55,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.404000,,,,,,,
