FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
39,Left,0,0.0031,-0.0047,0.0645,0.0000,0.0000,0.0000,1.0000,1.625,,,,,,,
39,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.625,0.0373,-0.2688,-0.1581,-0.6857,0.0520,-0.1740,0.7048
39,Left,2,0.0319,-0.0125,0.0327,-0.1926,0.3153,-0.4843,0.7931,1.625,,,,,,,
39,Left,3,0.0000,0.0000,0.0325,0.1851,-0.0536,0.0822,0.9778,1.625,,,,,,,
39,Left,4,0.0000,0.0000,0.0338,-0.0454,0.0640,-0.0833,0.9934,1.625,,,,,,,
39,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.625,,,,,,,
39,Left,6,0.0206,-0.0077,0.0356,0.0000,0.0000,0.0000,1.0000,1.625,,,,,,,
39,Left,7,0.0029,0.0004,0.0604,-0.0035,0.0879,-0.0234,0.9959,1.625,,,,,,,
39,Left,8,0.0000,0.0000,0.0379,0.0573,-0.0057,0.0261,0.9980,1.625,,,,,,,
39,Left,9,0.0000,0.0000,0.0243,-0.0026,-0.0261,0.0164,0.9995,1.625,,,,,,,
39,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.625,,,,,,,
39,Left,11,0.0044,-0.0068,0.0334,0.0000,0.0000,0.0000,1.0000,1.625,,,,,,,
39,Left,12,-0.0027,0.0042,0.0622,0.0466,0.0122,0.0086,0.9988,1.625,,,,,,,
39,Left,13,0.0000,0.0000,0.0429,0.0490,-0.0038,0.0115,0.9987,1.625,,,,,,,
39,Left,14,0.0000,0.0000,0.0275,-0.0307,-0.0019,0.0406,0.9987,1.625,,,,,,,
39,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.625,,,,,,,
39,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.625,,,,,,,
39,Left,17,-0.0025,-0.0005,0.0539,-0.0437,-0.0228,0.0523,0.9974,1.625,,,,,,,
39,Left,18,0.0000,0.0000,0.0390,0.1159,0.0009,0.0362,0.9926,1.625,,,,,,,
39,Left,19,0.0000,0.0000,0.0266,0.0343,0.0294,0.0063,0.9990,1.625,,,,,,,
39,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.625,,,,,,,
39,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.625,,,,,,,
39,Left,22,0.0000,0.0000,0.0457,-0.1564,0.0683,-0.0891,0.9813,1.625,,,,,,,
39,Left,23,0.0000,0.0000,0.0307,0.2118,-0.0332,0.0565,0.9751,1.625,,,,,,,
39,Left,24,0.0000,0.0000,0.0203,0.0657,0.0490,-0.0010,0.9966,1.625,,,,,,,
39,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.625,,,,,,,
39,Right,0,-0.0028,-0.0050,0.0649,0.0000,0.0000,0.0000,1.0000,1.625,,,,,,,
39,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.625,0.3282,-0.1126,-0.3091,0.1888,0.4482,0.4390,-0.7555
39,Right,2,-0.0307,-0.0151,0.0340,-0.1166,-0.3569,0.5489,0.7468,1.625,,,,,,,
39,Right,3,0.0000,0.0000,0.0325,0.1377,0.0581,-0.0827,0.9853,1.625,,,,,,,
39,Right,4,0.0000,0.0000,0.0338,0.1311,-0.0490,0.0786,0.9870,1.625,,,,,,,
39,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.625,,,,,,,
39,Right,6,-0.0201,-0.0090,0.0362,0.0000,0.0000,0.0000,1.0000,1.625,,,,,,,
39,Right,7,-0.0035,0.0017,0.0598,0.1153,0.0211,0.0315,0.9926,1.625,,,,,,,
39,Right,8,0.0000,0.0000,0.0379,0.5061,-0.0069,-0.0249,0.8621,1.625,,,,,,,
39,Right,9,0.0000,0.0000,0.0243,0.2391,0.0213,-0.0171,0.9706,1.625,,,,,,,
39,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.625,,,,,,,
39,Right,11,-0.0039,-0.0074,0.0341,0.0000,0.0000,0.0000,1.0000,1.625,,,,,,,
39,Right,12,0.0021,0.0049,0.0616,0.2971,0.0800,-0.0288,0.9510,1.625,,,,,,,
39,Right,13,0.0000,0.0000,0.0429,0.5371,-0.0024,-0.0129,0.8434,1.625,,,,,,,
39,Right,14,0.0000,0.0000,0.0275,0.2751,-0.0115,-0.0689,0.9589,1.625,,,,,,,
39,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.625,,,,,,,
39,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.625,,,,,,,
39,Right,17,0.0025,-0.0005,0.0539,0.3182,0.1189,-0.0866,0.9366,1.625,,,,,,,
39,Right,18,0.0000,0.0000,0.0390,0.5542,-0.0161,-0.0419,0.8312,1.625,,,,,,,
39,Right,19,0.0000,0.0000,0.0266,0.3206,-0.0292,-0.0194,0.9466,1.625,,,,,,,
39,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.625,,,,,,,
39,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.625,,,,,,,
39,Right,22,0.0000,0.0000,0.0457,0.2339,0.1045,0.0584,0.9649,1.625,,,,,,,
39,Right,23,0.0000,0.0000,0.0307,0.5107,0.0165,-0.0781,0.8560,1.625,,,,,,,
39,Right,24,0.0000,0.0000,0.0203,0.3440,-0.0459,0.0019,0.9378,1.625,,,,,,,
39,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.625,,,,,,,
40,Left,0,0.0031,-0.0047,0.0645,0.0000,0.0000,0.0000,1.0000,1.667,,,,,,,
40,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.667,0.0371,-0.2689,-0.1575,-0.6881,0.0575,-0.1713,0.7028
40,Left,2,0.0319,-0.0125,0.0327,-0.1924,0.3156,-0.4844,0.7929,1.667,,,,,,,
40,Left,3,0.0000,0.0000,0.0325,0.1857,-0.0535,0.0822,0.9777,1.667,,,,,,,
40,Left,4,0.0000,0.0000,0.0338,-0.0428,0.0638,-0.0832,0.9936,1.667,,,,,,,
40,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.667,,,,,,,
40,Left,6,0.0206,-0.0077,0.0356,0.0000,0.0000,0.0000,1.0000,1.667,,,,,,,
40,Left,7,0.0029,0.0004,0.0604,-0.0027,0.0879,-0.0235,0.9959,1.667,,,,,,,
