FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
50,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.634,-0.2015,0.2850,-0.1668,-0.0319,-0.2615,-0.0791,-0.9614
50,Left,2,0.0318,-0.0127,0.0328,-0.1732,0.3415,-0.4971,0.7786,1.634,,,,,,,
50,Left,3,0.0000,0.0000,0.0325,0.1210,-0.0596,0.0829,0.9874,1.634,,,,,,,
50,Left,4,0.0000,0.0000,0.0338,0.1925,0.0433,-0.0763,0.9774,1.634,,,,,,,
50,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.634,,,,,,,
50,Left,6,0.0206,-0.0078,0.0356,0.0000,0.0000,0.0000,1.0000,1.634,,,,,,,
50,Left,7,0.0029,0.0005,0.0604,0.1763,-0.0625,-0.0271,0.9820,1.634,,,,,,,
50,Left,8,0.0000,0.0000,0.0379,0.3282,0.0017,0.0261,0.9443,1.634,,,,,,,
50,Left,9,0.0000,0.0000,0.0243,0.1808,-0.0226,0.0171,0.9831,1.634,,,,,,,
50,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.634,,,,,,,
50,Left,11,0.0044,-0.0068,0.0335,0.0000,0.0000,0.0000,1.0000,1.634,,,,,,,
50,Left,12,-0.0027,0.0043,0.0622,0.2436,-0.0622,0.0206,0.9676,1.634,,,,,,,
50,Left,13,0.0000,0.0000,0.0429,0.2995,-0.0008,0.0127,0.9540,1.634,,,,,,,
50,Left,14,0.0000,0.0000,0.0275,0.1066,0.0041,0.0538,0.9928,1.634,,,,,,,
50,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.634,,,,,,,
50,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.634,,,,,,,
50,Left,17,-0.0025,-0.0005,0.0539,0.2372,-0.0684,0.0660,0.9668,1.634,,,,,,,
50,Left,18,0.0000,0.0000,0.0390,0.2642,0.0060,0.0390,0.9637,1.634,,,,,,,
50,Left,19,0.0000,0.0000,0.0266,0.1341,0.0297,0.0109,0.9905,1.634,,,,,,,
50,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.634,,,,,,,
50,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,1.634,,,,,,,
50,Left,22,0.0000,0.0000,0.0457,0.1995,0.0343,-0.0907,0.9751,1.634,,,,,,,
50,Left,23,0.0000,0.0000,0.0307,0.2249,-0.0326,0.0575,0.9721,1.634,,,,,,,
50,Left,24,0.0000,0.0000,0.0203,0.0597,0.0490,-0.0009,0.9970,1.634,,,,,,,
50,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.634,,,,,,,
50,Right,0,-0.0019,-0.0056,0.0654,0.0000,0.0000,0.0000,1.0000,1.634,,,,,,,
50,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.634,0.0461,0.5166,-0.1370,-0.0067,-0.3568,0.2937,0.8868
50,Right,2,-0.0273,-0.0200,0.0363,-0.0031,-0.3516,0.6409,0.6824,1.634,,,,,,,
50,Right,3,0.0000,0.0000,0.0325,0.0897,0.0625,-0.0831,0.9905,1.634,,,,,,,
50,Right,4,0.0000,0.0000,0.0338,0.0270,-0.0581,0.0817,0.9946,1.634,,,,,,,
50,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.634,,,,,,,
50,Right,6,-0.0183,-0.0115,0.0374,0.0000,0.0000,0.0000,1.0000,1.634,,,,,,,
50,Right,7,-0.0052,0.0042,0.0586,0.2786,0.0349,0.0305,0.9593,1.634,,,,,,,
50,Right,8,0.0000,0.0000,0.0379,0.3826,-0.0032,-0.0259,0.9235,1.634,,,,,,,
50,Right,9,0.0000,0.0000,0.0243,0.1967,0.0223,-0.0171,0.9801,1.634,,,,,,,
50,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.634,,,,,,,
50,Right,11,-0.0021,-0.0086,0.0352,0.0000,0.0000,0.0000,1.0000,1.634,,,,,,,
50,Right,12,0.0004,0.0061,0.0604,0.2816,0.0678,-0.0244,0.9568,1.634,,,,,,,
50,Right,13,0.0000,0.0000,0.0429,0.4643,-0.0013,-0.0129,0.8856,1.634,,,,,,,
50,Right,14,0.0000,0.0000,0.0275,0.2982,-0.0125,-0.0708,0.9518,1.634,,,,,,,
50,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.634,,,,,,,
50,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.634,,,,,,,
50,Right,17,0.0025,-0.0005,0.0539,0.2123,0.1038,-0.0699,0.9692,1.634,,,,,,,
50,Right,18,0.0000,0.0000,0.0390,0.4921,-0.0139,-0.0416,0.8694,1.634,,,,,,,
50,Right,19,0.0000,0.0000,0.0266,0.3270,-0.0292,-0.0197,0.9444,1.634,,,,,,,
50,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.634,,,,,,,
50,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,1.634,,,,,,,
50,Right,22,0.0000,0.0000,0.0457,0.0694,0.0553,0.0856,0.9924,1.634,,,,,,,
50,Right,23,0.0000,0.0000,0.0307,0.4764,0.0187,-0.0759,0.8758,1.634,,,,,,,
50,Right,24,0.0000,0.0000,0.0203,0.3077,-0.0466,0.0017,0.9503,1.634,,,,,,,
50,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.634,,,,,,,
51,Left,0,0.0031,-0.0047,0.0645,0.0000,0.0000,0.0000,1.0000,1.647,,,,,,,
51,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.647,-0.2016,0.2847,-0.1667,-0.0314,-0.2617,-0.0793,-0.9614
51,Left,2,0.0318,-0.0127,0.0328,-0.1731,0.3415,-0.4972,0.7786,1.647,,,,,,,
51,Left,3,0.0000,0.0000,0.0325,0.1215,-0.0596,0.0828,0.9873,1.647,,,,,,,
51,Left,4,0.0000,0.0000,0.0338,0.1920,0.0434,-0.0764,0.9774,1.647,,,,,,,
51,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.647,,,,,,,
51,Left,6,0.0206,-0.0078,0.0356,0.0000,0.0000,0.0000,1.0000,1.647,,,,,,,
51,Left,7,0.0029,0.0005,0.0604,0.1762,-0.0624,-0.0271,0.9820,1.647,,,,,,,
51,Left,8,0.0000,0.0000,0.0379,0.3283,0.0017,0.0261,0.9442,1.647,,,,,,,
51,Left,9,0.0000,0.0000,0.0243,0.1809,-0.0226,0.0171,0.9831,1.647,,,,,,,
51,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.647,,,,,,,
51,Left,11,0.0044,-0.0068,0.0335,0.0000,0.0000,0.0000,1.0000,1.647,,,,,,,
51,Left,12,-0.0027,0.0043,0.0622,0.2439,-0.0621,0.0205,0.9676,1.647,,,,,,,
51,Left,13,0.0000,0.0000,0.0429,0.2996,-0.0008,0.0127,0.9540,1.647,,,,,,,
51,Left,14,0.0000,0.0000,0.0275,0.1067,0.0041,0.0538,0.9928,1.647,,,,,,,
51,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.647,,,,,,,
51,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.647,,,,,,,
51,Left,17,-0.0025,-0.0005,0.0539,0.2373,-0.0682,0.0660,0.9668,1.647,,,,,,,
51,Left,18,0.0000,0.0000,0.0390,0.2641,0.0060,0.0390,0.9637,1.647,,,,,,,
51,Left,19,0.0000,0.0000,0.0266,0.1342,0.0297,0.0109,0.9905,1.647,,,,,,,
51,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.647,,,,,,,
51,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,1.647,,,,,,,
51,Left,22,0.0000,0.0000,0.0457,0.1994,0.0346,-0.0907,0.9751,1.647,,,,,,,
51,Left,23,0.0000,0.0000,0.0307,0.2248,-0.0326,0.0575,0.9722,1.647,,,,,,,
51,Left,24,0.0000,0.0000,0.0203,0.0598,0.0490,-0.0009,0.9970,1.647,,,,,,,
51,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.647,,,,,,,
51,Right,0,-0.0019,-0.0056,0.0654,0.0000,0.0000,0.0000,1.0000,1.647,,,,,,,
51,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.647,0.0472,0.5156,-0.1367,-0.0084,-0.3552,0.2913,0.8882
51,Right,2,-0.0272,-0.0201,0.0364,-0.0023,-0.3518,0.6413,0.6819,1.647,,,,,,,
51,Right,3,0.0000,0.0000,0.0325,0.0887,0.0625,-0.0831,0.9906,1.647,,,,,,,
51,Right,4,0.0000,0.0000,0.0338,0.0255,-0.0582,0.0817,0.9946,1.647,,,,,,,
51,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.647,,,,,,,
51,Right,6,-0.0183,-0.0115,0.0374,0.0000,0.0000,0.0000,1.0000,1.647,,,,,,,
51,Right,7,-0.0053,0.0042,0.0586,0.2795,0.0357,0.0303,0.9590,1.647,,,,,,,
51,Right,8,0.0000,0.0000,0.0379,0.3857,-0.0033,-0.0258,0.9223,1.647,,,,,,,
51,Right,9,0.0000,0.0000,0.0243,0.1991,0.0223,-0.0171,0.9796,1.647,,,,,,,
51,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.647,,,,,,,
51,Right,11,-0.0021,-0.0087,0.0352,0.0000,0.0000,0.0000,1.0000,1.647,,,,,,,
51,Right,12,0.0004,0.0061,0.0604,0.2825,0.0681,-0.0246,0.9565,1.647,,,,,,,
51,Right,13,0.0000,0.0000,0.0429,0.4667,-0.0014,-0.0129,0.8843,1.647,,,,,,,
51,Right,14,0.0000,0.0000,0.0275,0.3008,-0.0126,-0.0711,0.9510,1.647,,,,,,,
51,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.647,,,,,,,
51,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.647,,,,,,,
51,Right,17,0.0025,-0.0005,0.0539,0.2134,0.1039,-0.0700,0.9689,1.647,,,,,,,
51,Right,18,0.0000,0.0000,0.0390,0.4934,-0.0139,-0.0416,0.8687,1.647,,,,,,,
51,Right,19,0.0000,0.0000,0.0266,0.3291,-0.0292,-0.0198,0.9436,1.647,,,,,,,
51,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.647,,,,,,,
51,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,1.647,,,,,,,
51,Right,22,0.0000,0.0000,0.0457,0.0709,0.0549,0.0855,0.9923,1.647,,,,,,,
51,Right,23,0.0000,0.0000,0.0307,0.4770,0.0187,-0.0759,0.8754,1.647,,,,,,,
51,Right,24,0.0000,0.0000,0.0203,0.3087,-0.0465,0.0018,0.9500,1.647,,,,,,,
51,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.647,,,,,,,
52,Left,0,0.0031,-0.0047,0.0645,0.0000,0.0000,0.0000,1.0000,1.661,,,,,,,
52,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.661,-0.2017,0.2844,-0.1666,-0.0310,-0.2619,-0.0796,-0.9613
52,Left,2,0.0318,-0.0127,0.0328,-0.1731,0.3415,-0.4972,0.7786,1.661,,,,,,,
52,Left,3,0.0000,0.0000,0.0325,0.1219,-0.0595,0.0828,0.9873,1.661,,,,,,,
52,Left,4,0.0000,0.0000,0.0338,0.1916,0.0434,-0.0764,0.9775,1.661,,,,,,,
52,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.661,,,,,,,
52,Left,6,0.0206,-0.0078,0.0356,0.0000,0.0000,0.0000,1.0000,1.661,,,,,,,
52,Left,7,0.0029,0.0005,0.0604,0.1761,-0.0623,-0.0271,0.9820,1.661,,,,,,,
52,Left,8,0.0000,0.0000,0.0379,0.3285,0.0017,0.0261,0.9441,1.661,,,,,,,
52,Left,9,0.0000,0.0000,0.0243,0.1810,-0.0226,0.0171,0.9831,1.661,,,,,,,
52,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.661,,,,,,,
52,Left,11,0.0044,-0.0068,0.0335,0.0000,0.0000,0.0000,1.0000,1.661,,,,,,,
52,Left,12,-0.0027,0.0043,0.0622,0.2441,-0.0619,0.0205,0.9676,1.661,,,,,,,
52,Left,13,0.0000,0.0000,0.0429,0.2996,-0.0008,0.0127,0.9540,1.661,,,,,,,
52,Left,14,0.0000,0.0000,0.0275,0.1068,0.0041,0.0538,0.9928,1.661,,,,,,,
52,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.661,,,,,,,
52,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.661,,,,,,,
52,Left,17,-0.0025,-0.0005,0.0539,0.2375,-0.0679,0.0659,0.9668,1.661,,,,,,,
52,Left,18,0.0000,0.0000,0.0390,0.2641,0.0060,0.0390,0.9637,1.661,,,,,,,
52,Left,19,0.0000,0.0000,0.0266,0.1342,0.0297,0.0109,0.9905,1.661,,,,,,,
52,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.661,,,,,,,
52,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,1.661,,,,,,,
52,Left,22,0.0000,0.0000,0.0457,0.1993,0.0349,-0.0908,0.9751,1.661,,,,,,,
52,Left,23,0.0000,0.0000,0.0307,0.2246,-0.0326,0.0575,0.9722,1.661,,,,,,,
52,Left,24,0.0000,0.0000,0.0203,0.0599,0.0490,-0.0009,0.9970,1.661,,,,,,,
52,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.661,,,,,,,
52,Right,0,-0.0019,-0.0056,0.0654,0.0000,0.0000,0.0000,1.0000,1.661,,,,,,,
52,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.661,0.0483,0.5146,-0.1364,-0.0101,-0.3536,0.2889,0.8896
52,Right,2,-0.0272,-0.0201,0.0364,-0.0015,-0.3519,0.6418,0.6814,1.661,,,,,,,
52,Right,3,0.0000,0.0000,0.0325,0.0877,0.0626,-0.0831,0.9907,1.661,,,,,,,
52,Right,4,0.0000,0.0000,0.0338,0.0239,-0.0583,0.0818,0.9947,1.661,,,,,,,
52,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.661,,,,,,,
52,Right,6,-0.0183,-0.0115,0.0374,0.0000,0.0000,0.0000,1.0000,1.661,,,,,,,
52,Right,7,-0.0053,0.0042,0.0586,0.2803,0.0366,0.0301,0.9587,1.661,,,,,,,
52,Right,8,0.0000,0.0000,0.0379,0.3888,-0.0034,-0.0258,0.9210,1.661,,,,,,,
52,Right,9,0.0000,0.0000,0.0243,0.2015,0.0222,-0.0171,0.9791,1.661,,,,,,,
52,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.661,,,,,,,
52,Right,11,-0.0021,-0.0087,0.0352,0.0000,0.0000,0.0000,1.0000,1.661,,,,,,,
52,Right,12,0.0004,0.0061,0.0604,0.2835,0.0684,-0.0247,0.9562,1.661,,,,,,,
52,Right,13,0.0000,0.0000,0.0429,0.4691,-0.0014,-0.0129,0.8830,1.661,,,,,,,
52,Right,14,0.0000,0.0000,0.0275,0.3033,-0.0127,-0.0713,0.9501,1.661,,,,,,,
52,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.661,,,,,,,
52,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.661,,,,,,,
52,Right,17,0.0025,-0.0005,0.0539,0.2144,0.1040,-0.0701,0.9687,1.661,,,,,,,
52,Right,18,0.0000,0.0000,0.0390,0.4948,-0.0140,-0.0416,0.8679,1.661,,,,,,,
52,Right,19,0.0000,0.0000,0.0266,0.3313,-0.0292,-0.0199,0.9429,1.661,,,,,,,
52,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.661,,,,,,,
52,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,1.661,,,,,,,
52,Right,22,0.0000,0.0000,0.0457,0.0724,0.0546,0.0855,0.9922,1.661,,,,,,,
52,Right,23,0.0000,0.0000,0.0307,0.4776,0.0186,-0.0760,0.8751,1.661,,,,,,,
52,Right,24,0.0000,0.0000,0.0203,0.3097,-0.0465,0.0018,0.9497,1.661,,,,,,,
52,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.661,,,,,,,
53,Left,0,0.0031,-0.0047,0.0645,0.0000,0.0000,0.0000,1.0000,1.679,,,,,,,
53,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.679,-0.2020,0.2840,-0.1666,-0.0303,-0.2621,-0.0798,-0.9612
53,Left,2,0.0318,-0.0127,0.0328,-0.1730,0.3416,-0.4973,0.7785,1.679,,,,,,,
53,Left,3,0.0000,0.0000,0.0325,0.1226,-0.0595,0.0828,0.9872,1.679,,,,,,,
53,Left,4,0.0000,0.0000,0.0338,0.1910,0.0434,-0.0764,0.9776,1.679,,,,,,,
53,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.679,,,,,,,
53,Left,6,0.0206,-0.0078,0.0356,0.0000,0.0000,0.0000,1.0000,1.679,,,,,,,
53,Left,7,0.0029,0.0005,0.0604,0.1760,-0.0622,-0.0271,0.9820,1.679,,,,,,,
53,Left,8,0.0000,0.0000,0.0379,0.3287,0.0017,0.0261,0.9441,1.679,,,,,,,
53,Left,9,0.0000,0.0000,0.0243,0.1812,-0.0226,0.0171,0.9830,1.679,,,,,,,
53,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.679,,,,,,,
53,Left,11,0.0044,-0.0068,0.0335,0.0000,0.0000,0.0000,1.0000,1.679,,,,,,,
53,Left,12,-0.0027,0.0043,0.0622,0.2445,-0.0616,0.0205,0.9675,1.679,,,,,,,
53,Left,13,0.0000,0.0000,0.0429,0.2997,-0.0008,0.0127,0.9539,1.679,,,,,,,
53,Left,14,0.0000,0.0000,0.0275,0.1071,0.0041,0.0538,0.9928,1.679,,,,,,,
53,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.679,,,,,,,
53,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.679,,,,,,,
53,Left,17,-0.0025,-0.0005,0.0539,0.2378,-0.0676,0.0659,0.9667,1.679,,,,,,,
53,Left,18,0.0000,0.0000,0.0390,0.2641,0.0060,0.0390,0.9637,1.679,,,,,,,
53,Left,19,0.0000,0.0000,0.0266,0.1343,0.0297,0.0109,0.9904,1.679,,,,,,,
53,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.679,,,,,,,
53,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,1.679,,,,,,,
53,Left,22,0.0000,0.0000,0.0457,0.1992,0.0353,-0.0909,0.9751,1.679,,,,,,,
53,Left,23,0.0000,0.0000,0.0307,0.2244,-0.0326,0.0575,0.9722,1.679,,,,,,,
53,Left,24,0.0000,0.0000,0.0203,0.0602,0.0490,-0.0009,0.9970,1.679,,,,,,,
53,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.679,,,,,,,
53,Right,0,-0.0019,-0.0056,0.0654,0.0000,0.0000,0.0000,1.0000,1.679,,,,,,,
53,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.679,0.0494,0.5136,-0.1359,-0.0118,-0.3522,0.2872,0.8907
53,Right,2,-0.0272,-0.0201,0.0364,-0.0005,-0.3523,0.6422,0.6808,1.679,,,,,,,
53,Right,3,0.0000,0.0000,0.0325,0.0864,0.0628,-0.0831,0.9908,1.679,,,,,,,
53,Right,4,0.0000,0.0000,0.0338,0.0211,-0.0586,0.0818,0.9947,1.679,,,,,,,
53,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.679,,,,,,,
53,Right,6,-0.0183,-0.0115,0.0374,0.0000,0.0000,0.0000,1.0000,1.679,,,,,,,
53,Right,7,-0.0053,0.0042,0.0586,0.2833,0.0377,0.0298,0.9578,1.679,,,,,,,
53,Right,8,0.0000,0.0000,0.0379,0.3949,-0.0036,-0.0258,0.9183,1.679,,,,,,,
53,Right,9,0.0000,0.0000,0.0243,0.2053,0.0221,-0.0171,0.9783,1.679,,,,,,,
53,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.679,,,,,,,
53,Right,11,-0.0021,-0.0087,0.0352,0.0000,0.0000,0.0000,1.0000,1.679,,,,,,,
53,Right,12,0.0004,0.0061,0.0604,0.2858,0.0688,-0.0250,0.9555,1.679,,,,,,,
53,Right,13,0.0000,0.0000,0.0429,0.4748,-0.0015,-0.0129,0.8800,1.679,,,,,,,
53,Right,14,0.0000,0.0000,0.0275,0.3082,-0.0130,-0.0717,0.9485,1.679,,,,,,,
53,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.679,,,,,,,
53,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.679,,,,,,,
53,Right,17,0.0025,-0.0005,0.0539,0.2158,0.1041,-0.0703,0.9683,1.679,,,,,,,
53,Right,18,0.0000,0.0000,0.0390,0.4999,-0.0142,-0.0416,0.8650,1.679,,,,,,,
53,Right,19,0.0000,0.0000,0.0266,0.3360,-0.0292,-0.0202,0.9412,1.679,,,,,,,
53,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.679,,,,,,,
53,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,1.679,,,,,,,
53,Right,22,0.0000,0.0000,0.0457,0.0738,0.0538,0.0854,0.9922,1.679,,,,,,,
53,Right,23,0.0000,0.0000,0.0307,0.4786,0.0186,-0.0760,0.8745,1.679,,,,,,,
53,Right,24,0.0000,0.0000,0.0203,0.3132,-0.0465,0.0018,0.9485,1.679,,,,,,,
53,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.679,,,,,,,
54,Left,0,0.0031,-0.0047,0.0646,0.0000,0.0000,0.0000,1.0000,1.703,,,,,,,
54,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.703,-0.2023,0.2835,-0.1665,-0.0295,-0.2624,-0.0801,-0.9612
54,Left,2,0.0318,-0.0127,0.0328,-0.1728,0.3418,-0.4974,0.7784,1.703,,,,,,,
54,Left,3,0.0000,0.0000,0.0325,0.1235,-0.0594,0.0828,0.9871,1.703,,,,,,,
54,Left,4,0.0000,0.0000,0.0338,0.1902,0.0435,-0.0764,0.9778,1.703,,,,,,,
54,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.703,,,,,,,
54,Left,6,0.0206,-0.0078,0.0356,0.0000,0.0000,0.0000,1.0000,1.703,,,,,,,
54,Left,7,0.0029,0.0005,0.0604,0.1761,-0.0621,-0.0271,0.9820,1.703,,,,,,,
54,Left,8,0.0000,0.0000,0.0379,0.3289,0.0017,0.0261,0.9440,1.703,,,,,,,
54,Left,9,0.0000,0.0000,0.0243,0.1814,-0.0226,0.0171,0.9830,1.703,,,,,,,
54,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.703,,,,,,,
54,Left,11,0.0044,-0.0068,0.0335,0.0000,0.0000,0.0000,1.0000,1.703,,,,,,,
54,Left,12,-0.0027,0.0043,0.0622,0.2450,-0.0611,0.0204,0.9674,1.703,,,,,,,
54,Left,13,0.0000,0.0000,0.0429,0.2998,-0.0008,0.0127,0.9539,1.703,,,,,,,
54,Left,14,0.0000,0.0000,0.0275,0.1074,0.0042,0.0539,0.9927,1.703,,,,,,,
54,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.703,,,,,,,
54,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.703,,,,,,,
54,Left,17,-0.0025,-0.0005,0.0539,0.2381,-0.0670,0.0658,0.9667,1.703,,,,,,,
54,Left,18,0.0000,0.0000,0.0390,0.2640,0.0060,0.0390,0.9637,1.703,,,,,,,
54,Left,19,0.0000,0.0000,0.0266,0.1344,0.0297,0.0109,0.9904,1.703,,,,,,,
54,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.703,,,,,,,
54,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,1.703,,,,,,,
54,Left,22,0.0000,0.0000,0.0457,0.1989,0.0360,-0.0910,0.9751,1.703,,,,,,,
54,Left,23,0.0000,0.0000,0.0307,0.2243,-0.0326,0.0575,0.9723,1.703,,,,,,,
54,Left,24,0.0000,0.0000,0.0203,0.0607,0.0490,-0.0009,0.9970,1.703,,,,,,,
54,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.703,,,,,,,
54,Right,0,-0.0019,-0.0056,0.0654,0.0000,0.0000,0.0000,1.0000,1.703,,,,,,,
54,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.703,0.0505,0.5126,-0.1354,-0.0135,-0.3508,0.2864,0.8915
54,Right,2,-0.0271,-0.0202,0.0364,0.0007,-0.3529,0.6427,0.6800,1.703,,,,,,,
54,Right,3,0.0000,0.0000,0.0325,0.0849,0.0629,-0.0831,0.9909,1.703,,,,,,,
54,Right,4,0.0000,0.0000,0.0338,0.0169,-0.0589,0.0819,0.9948,1.703,,,,,,,
54,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.703,,,,,,,
54,Right,6,-0.0183,-0.0115,0.0374,0.0000,0.0000,0.0000,1.0000,1.703,,,,,,,
54,Right,7,-0.0053,0.0042,0.0586,0.2887,0.0391,0.0295,0.9562,1.703,,,,,,,
54,Right,8,0.0000,0.0000,0.0379,0.4046,-0.0039,-0.0257,0.9141,1.703,,,,,,,
54,Right,9,0.0000,0.0000,0.0243,0.2108,0.0220,-0.0171,0.9771,1.703,,,,,,,
54,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.703,,,,,,,
54,Right,11,-0.0021,-0.0087,0.0352,0.0000,0.0000,0.0000,1.0000,1.703,,,,,,,
54,Right,12,0.0003,0.0061,0.0604,0.2896,0.0692,-0.0254,0.9543,1.703,,,,,,,
54,Right,13,0.0000,0.0000,0.0429,0.4843,-0.0016,-0.0130,0.8748,1.703,,,,,,,
54,Right,14,0.0000,0.0000,0.0276,0.3158,-0.0133,-0.0723,0.9460,1.703,,,,,,,
54,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.703,,,,,,,
54,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.703,,,,,,,
