FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
245,Left,5,-0.0006703021,0.001026891,0.0245907,-2.276351E-09,-2.639741E-10,-5.896697E-09,1,10.29185,,,,,,,
245,Left,6,0.01977603,-0.009578448,0.03648372,0,0,0,1,10.29185,,,,,,,
245,Left,7,0.003774654,0.002262004,0.05951253,0.1415303,-0.1447502,-0.02016331,0.9790863,10.29185,,,,,,,
245,Left,8,9.163728E-10,7.554136E-11,0.0379273,0.1123776,-0.004251232,0.02625443,0.9933096,10.29185,,,,,,,
245,Left,9,3.307215E-09,-1.414411E-08,0.02430363,0.01901784,-0.02571387,0.01654194,0.9993516,10.29185,,,,,,,
245,Left,10,-0.0002955961,0.001025084,0.02236335,9.284086E-09,-8.602833E-09,2.10083E-09,1,10.29185,,,,,,,
245,Left,11,0.003566613,-0.007684128,0.03432123,0,0,0,1,10.29185,,,,,,,
245,Left,12,-0.001840714,0.005140966,0.06132533,0.2574369,-0.1575606,0.04271412,0.9524056,10.29185,,,,,,,
245,Left,13,6.408891E-09,9.894886E-10,0.04292699,0.04002584,-0.003903225,0.01148969,0.999125,10.29185,,,,,,,
245,Left,14,4.929771E-09,-1.52941E-08,0.02754951,-0.04068664,-0.002329111,0.03960156,0.9983842,10.29185,,,,,,,
245,Left,15,-0.0003086544,0.001137274,0.02496487,4.159566E-09,-6.757074E-09,4.619811E-09,1,10.29185,,,,,,,
245,Left,16,-0.01499234,-0.006015775,0.03477554,0,0,0,1,10.29185,,,,,,,
245,Left,17,-0.002472909,-0.000513535,0.05391823,0.2934585,-0.1805623,0.09829285,0.9336048,10.29185,,,,,,,
245,Left,18,5.024934E-09,2.62397E-10,0.03899609,0.01687397,-0.002414153,0.03391121,0.9992795,10.29185,,,,,,,
245,Left,19,2.970837E-08,2.971608E-08,0.02657341,0.001486426,0.02931184,0.004722831,0.9995581,10.29185,,,,,,,
245,Left,20,-0.0002579014,0.001608151,0.02432612,-1.768676E-08,-1.906983E-09,-3.515153E-09,1,10.29185,,,,,,,
245,Left,21,-0.02299857,-0.009419841,0.03407354,0.01831183,-0.1403428,0.207036,0.9680417,10.29185,,,,,,,
245,Left,22,2.210828E-06,-9.962025E-07,0.04565057,0.2504486,-0.1408745,-0.04569172,0.9567352,10.29185,,,,,,,
245,Left,23,-3.090247E-08,-3.304653E-08,0.03072036,0.01558024,-0.04181268,0.04014861,0.9981969,10.29185,,,,,,,
245,Left,24,3.718798E-08,1.365044E-08,0.02031139,-0.01871704,0.0491723,-0.0006630862,0.9986147,10.29185,,,,,,,
245,Left,25,0.00024648,0.001216073,0.02192232,-1.028348E-08,2.59011E-09,2.292674E-09,1,10.29185,,,,,,,
245,Right,0,-0.002510899,-0.005220957,0.06508764,0,0,0,1,10.29185,,,,,,,
245,Right,1,0,0,0,0,0,0,1,10.29185,0.2004373,-0.2396582,-0.01823767,0.526909,0.6646399,-0.4927481,0.1944742
245,Right,2,-0.0295904,-0.01708891,0.03498369,-0.09618732,-0.3279884,0.5802479,0.7392455,10.29185,,,,,,,
245,Right,3,2.20752E-08,-1.28445E-08,0.03251294,0.01069606,0.06931572,-0.08321211,0.9940607,10.29185,,,,,,,
245,Right,4,-3.574912E-10,3.145611E-08,0.03379311,-0.0779632,-0.06655484,0.08384709,0.9911922,10.29185,,,,,,,
245,Right,5,0.0006704048,0.001026975,0.0245908,0,0,0,1,10.29185,,,,,,,
245,Right,6,-0.01950534,-0.01000774,0.03669113,0,0,0,1,10.29185,,,,,,,
245,Right,7,-0.004045337,0.002691293,0.05930511,0.08129723,0.1624538,0.0263105,0.9830093,10.29185,,,,,,,
245,Right,8,-6.699095E-09,-1.396687E-08,0.03792728,0.207893,0.00167086,-0.02634866,0.9777952,10.29185,,,,,,,
245,Right,9,1.034326E-08,-1.506148E-08,0.02430364,0.08898873,0.02446422,-0.01682249,0.99559,10.29185,,,,,,,
245,Right,10,0.0002955802,0.001025073,0.0223634,-5.526461E-09,-2.497181E-09,-4.011935E-10,1,10.29185,,,,,,,
245,Right,11,-0.00329592,-0.007898769,0.03452863,0,0,0,1,10.29185,,,,,,,
245,Right,12,0.001570004,0.005355604,0.06111797,0.1913083,0.1961035,-0.03771018,0.9610008,10.29185,,,,,,,
245,Right,13,1.293526E-08,1.769429E-08,0.04292702,0.1427298,0.00270753,-0.01204487,0.9896848,10.29185,,,,,,,
245,Right,14,-7.609853E-09,-1.298508E-08,0.02754958,0.01378093,-4.91279E-05,-0.0449716,0.9988932,10.29185,,,,,,,
245,Right,15,0.0003086734,0.001137294,0.02496492,4.313337E-09,-7.470001E-09,5.324124E-09,1,10.29185,,,,,,,
245,Right,16,0.01499235,-0.006015778,0.03477555,0,0,0,1,10.29185,,,,,,,
245,Right,17,0.002472886,-0.0005135401,0.05391824,0.2452985,0.2040571,-0.09290608,0.9431638,10.29185,,,,,,,
245,Right,18,-7.310492E-09,1.356289E-08,0.03899611,0.08924897,-2.263582E-05,-0.0356111,0.9953725,10.29185,,,,,,,
245,Right,19,1.244798E-08,-3.377381E-08,0.02657339,0.03114615,-0.0294353,-0.006111952,0.9990627,10.29185,,,,,,,
245,Right,20,0.0002579216,0.001608187,0.02432613,-6.693234E-09,-2.972446E-09,3.60117E-09,1,10.29185,,,,,,,
245,Right,21,0.02299859,-0.009419827,0.03407357,0.01831186,0.1403429,-0.207036,0.9680417,10.29185,,,,,,,
245,Right,22,-2.214811E-06,-1.011602E-06,0.04565053,0.2577907,0.1690392,0.0356696,0.95063,10.29185,,,,,,,
245,Right,23,-1.494767E-09,-1.441514E-08,0.0307204,0.06437585,0.03982978,-0.04435432,0.9961436,10.29185,,,,,,,
245,Right,24,7.201307E-09,-1.69154E-09,0.02031136,-0.0002138755,-0.04916771,0.0007269763,0.9987903,10.29185,,,,,,,
245,Right,25,-0.0002464997,0.00121607,0.02192237,7.742549E-09,8.91942E-09,7.849663E-09,1,10.29185,,,,,,,
246,Left,0,0.002643235,-0.005116142,0.06498641,0,0,0,1,10.33344,,,,,,,
246,Left,1,0,0,0,0,0,0,1,10.33344,-0.1713109,-0.2554417,-0.03677125,-0.4657544,0.7143756,-0.5191057,-0.05718363
246,Left,2,0.03011972,-0.0162505,0.03457873,-0.1371313,0.2958063,-0.5553324,0.7650488,10.33344,,,,,,,
246,Left,3,-2.147777E-08,3.784107E-08,0.03251295,-0.01263969,-0.07125758,0.08315668,0.9939052,10.33344,,,,,,,
246,Left,4,-1.690376E-08,5.944505E-08,0.03379312,-0.1172826,0.06955725,-0.08443122,0.9870552,10.33344,,,,,,,
246,Left,5,-0.0006704348,0.001027057,0.02459083,-1.802683E-09,-1.002486E-11,-1.631913E-08,1,10.33344,,,,,,,
246,Left,6,0.01977001,-0.00958854,0.03648865,0,0,0,1,10.33344,,,,,,,
246,Left,7,0.003780678,0.002272075,0.05950757,0.142445,-0.144385,-0.02009627,0.9790089,10.33344,,,,,,,
246,Left,8,2.30627E-09,3.226183E-08,0.03792737,0.1135401,-0.004220174,0.026257,0.9931775,10.33344,,,,,,,
246,Left,9,2.151972E-09,6.191966E-09,0.02430369,0.01945249,-0.02570651,0.01654395,0.9993433,10.33344,,,,,,,
246,Left,10,-0.000295613,0.001025052,0.02236345,-1.02291E-08,8.516122E-09,-2.000481E-09,1,10.33344,,,,,,,
246,Left,11,0.003560564,-0.007689145,0.03432616,0,0,0,1,10.33344,,,,,,,
246,Left,12,-0.001834659,0.00514598,0.06132044,0.2583504,-0.1572341,0.04279526,0.9522086,10.33344,,,,,,,
246,Left,13,4.803816E-09,5.37143E-08,0.04292711,0.0418379,-0.003882439,0.01150051,0.9990507,10.33344,,,,,,,
246,Left,14,-1.800263E-08,-3.141395E-08,0.02754964,-0.0401408,-0.002305184,0.03965598,0.9984041,10.33344,,,,,,,
246,Left,15,-0.0003086707,0.00113734,0.02496499,-7.208039E-09,8.204122E-10,1.07381E-09,1,10.33344,,,,,,,
246,Left,16,-0.01499233,-0.006015786,0.03477554,0,0,0,1,10.33344,,,,,,,
246,Left,17,-0.00247291,-0.000513522,0.05391828,0.2944726,-0.1800596,0.09838215,0.9333732,10.33344,,,,,,,
246,Left,18,-1.083318E-08,1.228279E-08,0.03899617,0.01824734,-0.002368194,0.03394521,0.9992543,10.33344,,,,,,,
246,Left,19,-2.482506E-08,-1.650912E-09,0.02657345,0.001777203,0.02931309,0.004736405,0.9995576,10.33344,,,,,,,
246,Left,20,-0.0002579135,0.001608193,0.02432616,-1.838216E-08,-1.979633E-09,-3.503373E-09,1,10.33344,,,,,,,
246,Left,21,-0.02299858,-0.00941985,0.03407356,0.01831178,-0.1403429,0.207036,0.9680417,10.33344,,,,,,,
246,Left,22,2.208934E-06,-9.807494E-07,0.04565058,0.2517923,-0.1409376,-0.04543299,0.9563854,10.33344,,,,,,,
246,Left,23,-1.615028E-08,-9.035936E-09,0.03072044,0.01641018,-0.04177985,0.04022089,0.9981821,10.33344,,,,,,,
246,Left,24,-2.594822E-08,5.303894E-08,0.02031145,-0.01878571,0.04917242,-0.0006628982,0.9986134,10.33344,,,,,,,
246,Left,25,0.0002464744,0.001216102,0.02192243,-6.717586E-09,1.484804E-09,2.073857E-09,1,10.33344,,,,,,,
246,Right,0,-0.002500998,-0.005228356,0.06509478,0,0,0,1,10.33344,,,,,,,
246,Right,1,0,0,0,0,0,0,1,10.33344,0.1993033,-0.2401554,-0.01859022,0.5198438,0.672671,-0.4901005,0.1925566
246,Right,2,-0.02955084,-0.01714823,0.03501219,-0.09679081,-0.325462,0.5808725,0.7397926,10.33344,,,,,,,
246,Right,3,3.710357E-09,7.549061E-08,0.0325129,0.01505043,0.06894906,-0.08321733,0.9940295,10.33344,,,,,,,
246,Right,4,2.604445E-08,3.382372E-08,0.03379313,-0.07311536,-0.06617809,0.08376601,0.9915937,10.33344,,,,,,,
246,Right,5,0.0006703708,0.001027001,0.02459076,-1.920568E-09,1.070605E-09,-1.097767E-08,1,10.33344,,,,,,,
246,Right,6,-0.01948555,-0.0100374,0.03670534,0,0,0,1,10.33344,,,,,,,
246,Right,7,-0.004065145,0.002720962,0.05929095,0.08087567,0.161208,0.02641813,0.9832463,10.33344,,,,,,,
246,Right,8,1.790725E-08,-7.741559E-09,0.03792733,0.2192724,0.001358956,-0.02634327,0.975307,10.33344,,,,,,,
246,Right,9,-1.465522E-08,5.448694E-08,0.0243038,0.09648056,0.02432265,-0.01684774,0.994895,10.33344,,,,,,,
246,Right,10,0.0002956567,0.001025085,0.02236361,1.293652E-08,6.115314E-09,-1.177993E-09,1,10.33344,,,,,,,
246,Right,11,-0.003276112,-0.007913593,0.03454286,0,0,0,1,10.33344,,,,,,,
246,Right,12,0.001550218,0.005370455,0.0611038,0.1916703,0.1958385,-0.03774261,0.9609814,10.33344,,,,,,,
246,Right,13,-1.561469E-08,1.72842E-08,0.04292711,0.1431034,0.00270298,-0.01204666,0.9896308,10.33344,,,,,,,
246,Right,14,4.572425E-08,4.580176E-08,0.02754974,0.01415341,-6.539037E-05,-0.04500789,0.9988863,10.33344,,,,,,,
246,Right,15,0.0003087163,0.00113732,0.02496511,4.017245E-09,-7.431596E-09,5.300083E-09,1,10.33344,,,,,,,
246,Right,16,0.01499236,-0.00601577,0.03477554,0,0,0,1,10.33344,,,,,,,
246,Right,17,0.002472914,-0.0005135285,0.05391826,0.2453837,0.2037694,-0.09287036,0.9432074,10.33344,,,,,,,
246,Right,18,1.731158E-08,5.830642E-08,0.03899625,0.08931214,-2.471634E-05,-0.03561253,0.9953669,10.33344,,,,,,,
246,Right,19,5.229772E-08,5.379826E-08,0.02657357,0.03169303,-0.02943739,-0.006137494,0.9990452,10.33344,,,,,,,
246,Right,20,0.0002579831,0.001608203,0.0243263,1.674024E-08,1.269096E-08,1.712795E-09,1,10.33344,,,,,,,
246,Right,21,0.02299858,-0.009419836,0.03407355,0.01831179,0.1403428,-0.207036,0.9680417,10.33344,,,,,,,
246,Right,22,-2.181465E-06,-9.603012E-07,0.04565059,0.2574365,0.1697792,0.03551073,0.9506,10.33344,,,,,,,
246,Right,23,4.875171E-08,6.128304E-08,0.03072055,0.06446762,0.03982588,-0.04436214,0.9961374,10.33344,,,,,,,
246,Right,24,2.594751E-08,3.558964E-08,0.02031151,7.686903E-05,-0.04916741,0.0007279899,0.9987904,10.33344,,,,,,,
246,Right,25,-0.0002464012,0.001216178,0.02192253,1.439616E-08,1.152082E-08,-5.887033E-09,1,10.33344,,,,,,,
247,Left,0,0.002635291,-0.005122766,0.06499282,0,0,0,1,10.37515,,,,,,,
247,Left,1,0,0,0,0,0,0,1,10.37515,-0.1704382,-0.2558119,-0.03915749,-0.4645669,0.714662,-0.5198113,-0.05685117
247,Left,2,0.03008791,-0.01630344,0.03460446,-0.1372052,0.2942161,-0.5560024,0.7651621,10.37515,,,,,,,
247,Left,3,-4.700669E-09,-1.148864E-08,0.03251293,-0.01051995,-0.07108281,0.08316378,0.9939418,10.37515,,,,,,,
247,Left,4,2.07873E-08,2.040534E-08,0.03379307,-0.1156831,0.06943695,-0.08441009,0.9872542,10.37515,,,,,,,
247,Left,5,-0.0006704101,0.001026984,0.02459077,-2.252754E-09,-3.231281E-11,-1.62563E-08,1,10.37515,,,,,,,
247,Left,6,0.0197541,-0.009615026,0.03650146,0,0,0,1,10.37515,,,,,,,
247,Left,7,0.003796596,0.002298573,0.05949476,0.1433837,-0.1431897,-0.02011341,0.9790471,10.37515,,,,,,,
247,Left,8,-1.282261E-08,1.282881E-08,0.03792733,0.1144731,-0.004195359,0.02625912,0.9930704,10.37515,,,,,,,
247,Left,9,-2.131415E-08,-2.251667E-08,0.02430364,0.0196286,-0.02570339,0.01654465,0.99934,10.37515,,,,,,,
247,Left,10,-0.0002955605,0.001025104,0.02236336,-1.243033E-08,3.347351E-09,-1.061081E-10,1,10.37515,,,,,,,
247,Left,11,0.003544664,-0.007702392,0.03433902,0,0,0,1,10.37515,,,,,,,
247,Left,12,-0.001818753,0.00515924,0.06130761,0.2590539,-0.1565529,0.04275904,0.9521313,10.37515,,,,,,,
247,Left,13,-3.98768E-09,-2.676853E-08,0.04292697,0.04278177,-0.003871591,0.01150615,0.9990107,10.37515,,,,,,,
247,Left,14,1.697236E-08,-5.930965E-09,0.02754957,-0.03991052,-0.002295162,0.03967903,0.9984125,10.37515,,,,,,,
247,Left,15,-0.0003086649,0.001137296,0.02496495,-2.039493E-09,6.257464E-09,-5.109983E-09,1,10.37515,,,,,,,
247,Left,16,-0.01499233,-0.006015771,0.03477555,0,0,0,1,10.37515,,,,,,,
247,Left,17,-0.002472905,-0.000513542,0.05391825,0.2949048,-0.1790266,0.09821618,0.9334528,10.37515,,,,,,,
247,Left,18,1.302904E-08,7.433831E-09,0.03899611,0.01907885,-0.002340125,0.03396568,0.9992382,10.37515,,,,,,,
247,Left,19,-8.26153E-09,1.21024E-08,0.02657339,0.001777163,0.02931308,0.004736409,0.9995575,10.37515,,,,,,,
247,Left,20,-0.0002579286,0.001608144,0.02432613,-1.872402E-08,-2.198784E-09,-3.394313E-09,1,10.37515,,,,,,,
247,Left,21,-0.02299856,-0.00941985,0.03407355,0.01831179,-0.1403428,0.207036,0.9680417,10.37515,,,,,,,
247,Left,22,2.181391E-06,-9.986875E-07,0.04565056,0.2548113,-0.1410099,-0.04487162,0.9556014,10.37515,,,,,,,
247,Left,23,-1.077158E-08,-9.154903E-09,0.0307204,0.01779463,-0.04172494,0.0403415,0.9981558,10.37515,,,,,,,
247,Left,24,4.534466E-09,-1.404381E-08,0.02031133,-0.0187762,0.04917239,-0.0006629618,0.9986136,10.37515,,,,,,,
247,Left,25,0.000246519,0.001216078,0.02192239,-7.306832E-09,1.516728E-09,2.024667E-09,1,10.37515,,,,,,,
247,Right,0,-0.002470236,-0.005251104,0.06511648,0,0,0,1,10.37515,,,,,,,
247,Right,1,0,0,0,0,0,0,1,10.37515,0.1987007,-0.2395859,-0.02019806,0.5177474,0.6720426,-0.4926014,0.1940115
247,Right,2,-0.0294277,-0.01733003,0.03509921,-0.09452226,-0.323162,0.5839945,0.7386354,10.37515,,,,,,,
247,Right,3,-4.679904E-08,-2.857514E-08,0.03251287,0.02191008,0.06836873,-0.08322242,0.9939415,10.37515,,,,,,,
247,Right,4,-1.026034E-08,-5.170308E-08,0.03379306,-0.06602557,-0.06562444,0.08364411,0.992138,10.37515,,,,,,,
247,Right,5,0.0006703557,0.001026911,0.02459075,-3.405786E-10,7.22915E-10,-1.086903E-08,1,10.37515,,,,,,,
247,Right,6,-0.019424,-0.01012833,0.03674883,0,0,0,1,10.37515,,,,,,,
247,Right,7,-0.004126675,0.002811873,0.05924737,0.08088049,0.1625151,0.02636304,0.9830322,10.37515,,,,,,,
247,Right,8,2.25232E-08,-3.48261E-09,0.03792727,0.2201849,0.001333863,-0.02634273,0.9751015,10.37515,,,,,,,
247,Right,9,-2.425664E-08,1.220826E-08,0.02430359,0.09777954,0.024298,-0.016852,0.9947687,10.37515,,,,,,,
247,Right,10,0.000295608,0.001025023,0.02236323,-7.488152E-09,-3.054107E-09,9.804889E-10,1,10.37515,,,,,,,
247,Right,11,-0.003214567,-0.007959048,0.03458638,0,0,0,1,10.37515,,,,,,,
247,Right,12,0.00148866,0.005415896,0.06106021,0.192058,0.1962513,-0.03788698,0.9608141,10.37515,,,,,,,
247,Right,13,-8.948516E-09,-1.683412E-09,0.04292696,0.1436333,0.002696655,-0.0120492,0.989554,10.37515,,,,,,,
247,Right,14,1.848608E-09,-3.454188E-08,0.02754951,0.01477313,-9.23875E-05,-0.04506821,0.9988747,10.37515,,,,,,,
247,Right,15,0.0003086119,0.001137299,0.02496485,3.635619E-09,9.956245E-09,-3.738773E-09,1,10.37515,,,,,,,
247,Right,16,0.01499233,-0.006015786,0.03477553,0,0,0,1,10.37515,,,,,,,
247,Right,17,0.002472919,-0.0005135192,0.05391823,0.2454142,0.2030025,-0.0927305,0.9433785,10.37515,,,,,,,
247,Right,18,-3.857997E-08,-2.577023E-08,0.03899604,0.08948455,-3.062505E-05,-0.03561641,0.9953512,10.37515,,,,,,,
247,Right,19,-2.254906E-09,-2.110166E-08,0.02657328,0.03227105,-0.02943956,-0.006164494,0.9990265,10.37515,,,,,,,
247,Right,20,0.0002578497,0.00160815,0.02432601,-5.753154E-09,-1.787376E-09,4.736201E-09,1,10.37515,,,,,,,
247,Right,21,0.02299856,-0.009419835,0.03407357,0.01831178,0.1403429,-0.2070359,0.9680417,10.37515,,,,,,,
247,Right,22,-2.172294E-06,-1.006565E-06,0.04565051,0.257627,0.1696125,0.03552296,0.9505777,10.37515,,,,,,,
247,Right,23,-4.005858E-08,-5.215136E-08,0.03072033,0.06493629,0.03980634,-0.04440204,0.996106,10.37515,,,,,,,
247,Right,24,-4.068683E-08,1.094713E-09,0.02031127,0.0003648027,-0.04916715,0.0007290461,0.9987903,10.37515,,,,,,,
247,Right,25,-0.0002465096,0.001216014,0.02192227,7.934104E-09,9.025205E-09,7.747481E-09,1,10.37515,,,,,,,
248,Left,0,0.002636395,-0.005121876,0.06499189,0,0,0,1,10.41682,,,,,,,
248,Left,1,0,0,0,0,0,0,1,10.41682,-0.1685563,-0.2563438,-0.03844174,-0.4669773,0.7163314,-0.5145255,-0.06376095
248,Left,2,0.03009229,-0.01629617,0.03460094,-0.1376952,0.2937241,-0.5557181,0.7654695,10.41682,,,,,,,
248,Left,3,3.117174E-08,-2.085073E-08,0.03251287,-0.006474073,-0.07074838,0.08317583,0.9939993,10.41682,,,,,,,
248,Left,4,1.142364E-08,-5.64676E-08,0.0337931,-0.1115512,0.06912551,-0.08435422,0.9877563,10.41682,,,,,,,
248,Left,5,-0.0006703392,0.001026928,0.0245907,-2.999182E-09,-1.495729E-10,-1.632023E-08,1,10.41682,,,,,,,
248,Left,6,0.01975629,-0.009611395,0.03649968,0,0,0,1,10.41682,,,,,,,
248,Left,7,0.003794383,0.002294942,0.05949655,0.143926,-0.142086,-0.02016732,0.9791273,10.41682,,,,,,,
248,Left,8,9.02118E-09,-1.008677E-08,0.03792729,0.1185488,-0.004086577,0.02626789,0.9925923,10.41682,,,,,,,
248,Left,9,-6.089729E-09,-1.206135E-08,0.02430359,0.02017284,-0.02569428,0.01654717,0.9993293,10.41682,,,,,,,
248,Left,10,-0.000295606,0.001025052,0.02236327,8.574736E-10,-4.446144E-09,1.309344E-09,1,10.41682,,,,,,,
248,Left,11,0.00354686,-0.007700591,0.03433722,0,0,0,1,10.41682,,,,,,,
248,Left,12,-0.001820937,0.005157418,0.06130935,0.260039,-0.1552626,0.04262949,0.9520798,10.41682,,,,,,,
248,Left,13,1.770504E-08,4.852097E-08,0.04292695,0.0475534,-0.003817141,0.0115345,0.9987948,10.41682,,,,,,,
248,Left,14,1.108435E-08,-3.089398E-08,0.0275495,-0.03943893,-0.0022745,0.03972607,0.9984294,10.41682,,,,,,,
248,Left,15,-0.0003086627,0.001137273,0.02496487,2.822031E-09,-6.142899E-09,5.074126E-09,1,10.41682,,,,,,,
248,Left,16,-0.01499232,-0.006015777,0.03477556,0,0,0,1,10.41682,,,,,,,
248,Left,17,-0.002472909,-0.0005135406,0.05391821,0.2963399,-0.1782587,0.09832485,0.9331338,10.41682,,,,,,,
248,Left,18,1.0405E-08,-2.465772E-09,0.03899606,0.02171409,-0.002251646,0.03403041,0.9991824,10.41682,,,,,,,
248,Left,19,1.626606E-08,-3.084285E-08,0.02657333,0.001975396,0.02931397,0.004745752,0.9995571,10.41682,,,,,,,
248,Left,20,-0.0002578733,0.001608163,0.02432606,-1.368272E-09,-3.630414E-09,-1.60753E-09,1,10.41682,,,,,,,
248,Left,21,-0.02299858,-0.009419844,0.03407355,0.01831177,-0.1403428,0.207036,0.9680417,10.41682,,,,,,,
248,Left,22,2.202731E-06,-1.023028E-06,0.04565051,0.2561971,-0.1418386,-0.04437435,0.9551313,10.41682,,,,,,,
248,Left,23,3.994652E-08,-1.013929E-08,0.03072035,0.02023756,-0.04162788,0.04055401,0.9981047,10.41682,,,,,,,
248,Left,24,3.917314E-08,-3.76271E-08,0.02031131,-0.01840955,0.04917248,-0.0006641754,0.9986205,10.41682,,,,,,,
248,Left,25,0.0002464932,0.00121604,0.02192228,7.859166E-09,-1.635049E-09,-1.913023E-09,1,10.41682,,,,,,,
248,Right,0,-0.002418453,-0.005288251,0.06515191,0,0,0,1,10.41682,,,,,,,
248,Right,1,0,0,0,0,0,0,1,10.41682,0.1975623,-0.2390368,-0.02013618,0.5088066,0.6795822,-0.491897,0.1931872
248,Right,2,-0.02922056,-0.01762719,0.03524088,-0.09703904,-0.3112468,0.5873687,0.7407475,10.41682,,,,,,,
248,Right,3,-5.849166E-08,-4.796606E-08,0.03251284,0.0381209,0.06698418,-0.08321864,0.9935465,10.41682,,,,,,,
248,Right,4,-3.147206E-08,-8.700896E-08,0.03379305,-0.06320003,-0.06540301,0.0835944,0.9923408,10.41682,,,,,,,
248,Right,5,0.0006703205,0.001026835,0.02459068,1.283164E-08,1.16207E-08,-2.08442E-09,1,10.41682,,,,,,,
248,Right,6,-0.01932042,-0.01027689,0.03681969,0,0,0,1,10.41682,,,,,,,
248,Right,7,-0.004230257,0.002960418,0.05917652,0.08102678,0.1632074,0.02631469,0.9829067,10.41682,,,,,,,
248,Right,8,2.276061E-10,2.30324E-08,0.0379273,0.2301026,0.001060879,-0.02633486,0.9728094,10.41682,,,,,,,
248,Right,9,-2.614363E-08,-1.541391E-08,0.02430358,0.1036088,0.02418678,-0.01687085,0.9941809,10.41682,,,,,,,
248,Right,10,0.0002955917,0.001025056,0.02236323,-5.989266E-09,-4.818889E-09,-5.170812E-10,1,10.41682,,,,,,,
248,Right,11,-0.003111004,-0.00803334,0.03465718,0,0,0,1,10.41682,,,,,,,
248,Right,12,0.001385097,0.00549019,0.06098944,0.1931361,0.196416,-0.03813423,0.9605545,10.41682,,,,,,,
248,Right,13,1.006332E-08,-4.099689E-08,0.04292689,0.1449797,0.002680685,-0.01205563,0.9893576,10.41682,,,,,,,
248,Right,14,-3.344776E-08,1.105724E-08,0.02754945,0.01526939,-0.0001141993,-0.04511654,0.998865,10.41682,,,,,,,
248,Right,15,0.0003086348,0.00113721,0.02496473,-9.632219E-09,-5.871891E-09,4.615975E-09,1,10.41682,,,,,,,
248,Right,16,0.01499233,-0.006015783,0.03477551,0,0,0,1,10.41682,,,,,,,
248,Right,17,0.002472907,-0.0005135285,0.05391827,0.2457414,0.2021639,-0.09264345,0.9434819,10.41682,,,,,,,
248,Right,18,4.722327E-09,-4.218655E-08,0.038996,0.09064827,-6.987552E-05,-0.03564228,0.995245,10.41682,,,,,,,
248,Right,19,-4.310713E-08,-6.550701E-09,0.02657329,0.03287097,-0.02944179,-0.006192564,0.9990067,10.41682,,,,,,,
248,Right,20,0.0002578908,0.001608092,0.02432596,2.209418E-08,1.130753E-08,-8.704949E-09,1,10.41682,,,,,,,
248,Right,21,0.02299858,-0.009419824,0.03407355,0.0183118,0.1403429,-0.207036,0.9680417,10.41682,,,,,,,
248,Right,22,-2.19692E-06,-1.029833E-06,0.04565052,0.2576096,0.1701948,0.03534231,0.9504852,10.41682,,,,,,,
248,Right,23,-4.685258E-08,-6.35308E-08,0.03072029,0.06590562,0.03976591,-0.04448465,0.9960403,10.41682,,,,,,,
248,Right,24,-4.01762E-08,-5.444715E-08,0.02031124,0.0009118706,-0.04916667,0.0007309001,0.9987899,10.41682,,,,,,,
248,Right,25,-0.0002465496,0.001215992,0.02192219,-6.813421E-09,-8.763679E-09,-3.656736E-09,1,10.41682,,,,,,,
249,Left,0,0.00263756,-0.005120898,0.06499099,0,0,0,1,10.45839,,,,,,,
249,Left,1,0,0,0,0,0,0,1,10.45839,-0.1680546,-0.2544841,-0.03962107,-0.4669328,0.711705,-0.5199683,-0.07129613
249,Left,2,0.03009696,-0.01628841,0.03459712,-0.1389602,0.2921423,-0.5551273,0.7662745,10.45839,,,,,,,
249,Left,3,-6.958356E-10,-4.686997E-08,0.03251293,-0.001306123,-0.07031933,0.08318938,0.9940488,10.45839,,,,,,,
249,Left,4,5.360489E-09,-9.062698E-09,0.03379307,-0.1065958,0.06875066,-0.08428548,0.9883353,10.45839,,,,,,,
249,Left,5,-0.0006703401,0.001026933,0.02459078,3.946755E-09,1.819781E-10,1.637719E-08,1,10.45839,,,,,,,
249,Left,6,0.01975863,-0.009607493,0.03649785,0,0,0,1,10.45839,,,,,,,
249,Left,7,0.003792059,0.002291039,0.05949838,0.1441934,-0.1423977,-0.02010485,0.9790439,10.45839,,,,,,,
249,Left,8,-1.271953E-08,-2.442947E-08,0.03792728,0.1239204,-0.003943089,0.02627873,0.9919363,10.45839,,,,,,,
249,Left,9,3.329574E-08,2.154059E-08,0.02430365,0.02127045,-0.0256755,0.01655223,0.9993069,10.45839,,,,,,,
249,Left,10,-0.0002956027,0.001025062,0.02236334,-1.16298E-08,3.353765E-09,-2.176535E-10,1,10.45839,,,,,,,
249,Left,11,0.003549189,-0.007698633,0.03433536,0,0,0,1,10.45839,,,,,,,
249,Left,12,-0.00182328,0.005155484,0.06131125,0.2624648,-0.1542589,0.04280451,0.9515694,10.45839,,,,,,,
249,Left,13,2.638465E-09,-2.899387E-08,0.04292697,0.05271671,-0.003757887,0.0115648,0.9985355,10.45839,,,,,,,
249,Left,14,8.927423E-09,2.48121E-08,0.02754955,-0.03874692,-0.002244457,0.03979503,0.9984538,10.45839,,,,,,,
249,Left,15,-0.0003086507,0.001137288,0.0249649,3.865887E-09,-6.081565E-09,5.068094E-09,1,10.45839,,,,,,,
