FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
33,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.444,-0.2975,0.2565,0.0399,-0.3869,0.6400,-0.3614,-0.5569
33,Left,2,0.0309,-0.0148,0.0339,-0.1569,0.3084,-0.5284,0.7753,1.444,,,,,,,
33,Left,3,0.0000,0.0000,0.0325,0.0733,-0.0639,0.0831,0.9918,1.444,,,,,,,
33,Left,4,0.0000,0.0000,0.0338,0.0224,0.0585,-0.0818,0.9947,1.444,,,,,,,
33,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.444,,,,,,,
33,Left,6,0.0202,-0.0089,0.0361,0.0000,0.0000,0.0000,1.0000,1.444,,,,,,,
33,Left,7,0.0034,0.0015,0.0599,0.4294,-0.0578,-0.0211,0.9010,1.444,,,,,,,
33,Left,8,0.0000,0.0000,0.0379,0.6993,0.0129,0.0221,0.7144,1.444,,,,,,,
33,Left,9,0.0000,0.0000,0.0243,0.3644,-0.0182,0.0171,0.9309,1.444,,,,,,,
33,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.444,,,,,,,
33,Left,11,0.0040,-0.0073,0.0340,0.0000,0.0000,0.0000,1.0000,1.444,,,,,,,
33,Left,12,-0.0022,0.0048,0.0617,0.5299,-0.0594,0.0411,0.8450,1.444,,,,,,,
33,Left,13,0.0000,0.0000,0.0429,0.6566,0.0041,0.0127,0.7541,1.444,,,,,,,
33,Left,14,0.0000,0.0000,0.0275,0.4195,0.0178,0.0807,0.9040,1.444,,,,,,,
33,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.444,,,,,,,
33,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.444,,,,,,,
33,Left,17,-0.0025,-0.0005,0.0539,0.5217,-0.0632,0.0915,0.8459,1.444,,,,,,,
33,Left,18,0.0000,0.0000,0.0390,0.6592,0.0199,0.0418,0.7505,1.444,,,,,,,
33,Left,19,0.0000,0.0000,0.0266,0.4787,0.0279,0.0265,0.8771,1.444,,,,,,,
33,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.444,,,,,,,
33,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.444,,,,,,,
33,Left,22,0.0000,0.0000,0.0457,0.4262,-0.0417,-0.0621,0.9016,1.444,,,,,,,
33,Left,23,0.0000,0.0000,0.0307,0.5827,-0.0117,0.0826,0.8084,1.444,,,,,,,
33,Left,24,0.0000,0.0000,0.0203,0.5566,0.0404,-0.0025,0.8298,1.444,,,,,,,
33,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.444,,,,,,,
33,Right,0,-0.0028,-0.0050,0.0649,0.0000,0.0000,0.0000,1.0000,1.444,,,,,,,
33,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.444,-0.0779,-0.0537,0.0574,0.4795,-0.4460,-0.2155,0.7244
33,Right,2,-0.0307,-0.0153,0.0341,-0.1686,-0.2758,0.5296,0.7842,1.444,,,,,,,
33,Right,3,0.0000,0.0000,0.0325,0.1952,0.0526,-0.0820,0.9759,1.444,,,,,,,
33,Right,4,0.0000,0.0000,0.0338,0.0068,-0.0598,0.0821,0.9948,1.444,,,,,,,
33,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.444,,,,,,,
33,Right,6,-0.0200,-0.0091,0.0363,0.0000,0.0000,0.0000,1.0000,1.444,,,,,,,
33,Right,7,-0.0035,0.0018,0.0597,0.1365,0.0207,0.0318,0.9899,1.444,,,,,,,
33,Right,8,0.0000,0.0000,0.0379,0.0967,0.0047,-0.0262,0.9950,1.444,,,,,,,
33,Right,9,0.0000,0.0000,0.0243,0.0210,0.0257,-0.0166,0.9993,1.444,,,,,,,
33,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.444,,,,,,,
33,Right,11,-0.0038,-0.0075,0.0341,0.0000,0.0000,0.0000,1.0000,1.444,,,,,,,
33,Right,12,0.0021,0.0049,0.0616,0.1948,0.1029,-0.0238,0.9751,1.444,,,,,,,
33,Right,13,0.0000,0.0000,0.0429,0.1250,0.0029,-0.0120,0.9921,1.444,,,,,,,
33,Right,14,0.0000,0.0000,0.0275,0.0073,0.0002,-0.0443,0.9990,1.444,,,,,,,
33,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.444,,,,,,,
33,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.444,,,,,,,
33,Right,17,0.0025,-0.0005,0.0539,0.1341,0.1146,-0.0625,0.9823,1.444,,,,,,,
33,Right,18,0.0000,0.0000,0.0390,0.1273,-0.0013,-0.0364,0.9912,1.444,,,,,,,
33,Right,19,0.0000,0.0000,0.0266,0.0391,-0.0295,-0.0065,0.9988,1.444,,,,,,,
33,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.444,,,,,,,
33,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.444,,,,,,,
33,Right,22,0.0000,0.0000,0.0457,-0.0169,0.0257,0.0939,0.9951,1.444,,,,,,,
33,Right,23,0.0000,0.0000,0.0307,0.1089,0.0379,-0.0481,0.9922,1.444,,,,,,,
33,Right,24,0.0000,0.0000,0.0203,-0.0036,-0.0492,0.0007,0.9988,1.444,,,,,,,
33,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.444,,,,,,,
34,Left,0,0.0028,-0.0049,0.0648,0.0000,0.0000,0.0000,1.0000,1.486,,,,,,,
34,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.486,-0.2984,0.2569,0.0391,-0.3874,0.6393,-0.3594,-0.5586
34,Left,2,0.0309,-0.0148,0.0339,-0.1566,0.3081,-0.5288,0.7752,1.486,,,,,,,
34,Left,3,0.0000,0.0000,0.0325,0.0736,-0.0639,0.0831,0.9918,1.486,,,,,,,
34,Left,4,0.0000,0.0000,0.0338,0.0169,0.0589,-0.0819,0.9948,1.486,,,,,,,
34,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.486,,,,,,,
34,Left,6,0.0202,-0.0089,0.0361,0.0000,0.0000,0.0000,1.0000,1.486,,,,,,,
34,Left,7,0.0034,0.0015,0.0599,0.4288,-0.0586,-0.0208,0.9013,1.486,,,,,,,
34,Left,8,0.0000,0.0000,0.0379,0.6987,0.0129,0.0221,0.7150,1.486,,,,,,,
34,Left,9,0.0000,0.0000,0.0243,0.3632,-0.0183,0.0171,0.9314,1.486,,,,,,,
34,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.486,,,,,,,
34,Left,11,0.0040,-0.0073,0.0340,0.0000,0.0000,0.0000,1.0000,1.486,,,,,,,
34,Left,12,-0.0022,0.0048,0.0617,0.5301,-0.0594,0.0411,0.8448,1.486,,,,,,,
34,Left,13,0.0000,0.0000,0.0429,0.6565,0.0041,0.0127,0.7542,1.486,,,,,,,
34,Left,14,0.0000,0.0000,0.0275,0.4186,0.0178,0.0806,0.9044,1.486,,,,,,,
34,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.486,,,,,,,
34,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.486,,,,,,,
34,Left,17,-0.0025,-0.0005,0.0539,0.5223,-0.0629,0.0914,0.8455,1.486,,,,,,,
34,Left,18,0.0000,0.0000,0.0390,0.6589,0.0198,0.0418,0.7508,1.486,,,,,,,
34,Left,19,0.0000,0.0000,0.0266,0.4780,0.0280,0.0265,0.8775,1.486,,,,,,,
34,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.486,,,,,,,
34,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.486,,,,,,,
34,Left,22,0.0000,0.0000,0.0457,0.4275,-0.0415,-0.0621,0.9009,1.486,,,,,,,
34,Left,23,0.0000,0.0000,0.0307,0.5823,-0.0117,0.0826,0.8087,1.486,,,,,,,
34,Left,24,0.0000,0.0000,0.0203,0.5561,0.0405,-0.0025,0.8301,1.486,,,,,,,
34,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.486,,,,,,,
34,Right,0,-0.0028,-0.0050,0.0649,0.0000,0.0000,0.0000,1.0000,1.486,,,,,,,
34,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.486,-0.0769,-0.0538,0.0564,0.4789,-0.4462,-0.2158,0.7245
34,Right,2,-0.0307,-0.0153,0.0341,-0.1681,-0.2770,0.5297,0.7839,1.486,,,,,,,
34,Right,3,0.0000,0.0000,0.0325,0.1946,0.0527,-0.0820,0.9760,1.486,,,,,,,
34,Right,4,0.0000,0.0000,0.0338,0.0056,-0.0599,0.0822,0.9948,1.486,,,,,,,
34,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.486,,,,,,,
34,Right,6,-0.0200,-0.0091,0.0363,0.0000,0.0000,0.0000,1.0000,1.486,,,,,,,
34,Right,7,-0.0035,0.0018,0.0597,0.1356,0.0215,0.0317,0.9900,1.486,,,,,,,
34,Right,8,0.0000,0.0000,0.0379,0.0960,0.0047,-0.0262,0.9950,1.486,,,,,,,
34,Right,9,0.0000,0.0000,0.0243,0.0202,0.0257,-0.0165,0.9993,1.486,,,,,,,
34,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.486,,,,,,,
34,Right,11,-0.0038,-0.0074,0.0341,0.0000,0.0000,0.0000,1.0000,1.486,,,,,,,
34,Right,12,0.0021,0.0049,0.0616,0.1949,0.1025,-0.0237,0.9752,1.486,,,,,,,
34,Right,13,0.0000,0.0000,0.0429,0.1238,0.0029,-0.0120,0.9922,1.486,,,,,,,
34,Right,14,0.0000,0.0000,0.0275,0.0063,0.0003,-0.0442,0.9990,1.486,,,,,,,
34,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.486,,,,,,,
34,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.486,,,,,,,
