FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
28,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.208,,,,,,,
28,Right,6,-0.0185,-0.0113,0.0373,0.0000,0.0000,0.0000,1.0000,1.208,,,,,,,
28,Right,7,-0.0051,0.0040,0.0587,0.2547,0.0576,0.0258,0.9650,1.208,,,,,,,
28,Right,8,0.0000,0.0000,0.0379,0.3722,-0.0029,-0.0259,0.9278,1.208,,,,,,,
28,Right,9,0.0000,0.0000,0.0243,0.1592,0.0231,-0.0170,0.9868,1.208,,,,,,,
28,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.208,,,,,,,
28,Right,11,-0.0023,-0.0086,0.0351,0.0000,0.0000,0.0000,1.0000,1.208,,,,,,,
28,Right,12,0.0005,0.0060,0.0605,0.3139,0.1003,-0.0360,0.9435,1.208,,,,,,,
28,Right,13,0.0000,0.0000,0.0429,0.3588,0.0000,-0.0128,0.9333,1.208,,,,,,,
28,Right,14,0.0000,0.0000,0.0275,0.1409,-0.0056,-0.0570,0.9884,1.208,,,,,,,
28,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.208,,,,,,,
28,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.208,,,,,,,
28,Right,17,0.0025,-0.0005,0.0539,0.3539,0.1373,-0.0977,0.9200,1.208,,,,,,,
28,Right,18,0.0000,0.0000,0.0390,0.2875,-0.0068,-0.0393,0.9570,1.208,,,,,,,
28,Right,19,0.0000,0.0000,0.0266,0.1814,-0.0297,-0.0131,0.9829,1.208,,,,,,,
28,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.208,,,,,,,
28,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.208,,,,,,,
28,Right,22,0.0000,0.0000,0.0457,0.3435,0.1074,0.0423,0.9320,1.208,,,,,,,
28,Right,23,0.0000,0.0000,0.0307,0.2825,0.0297,-0.0620,0.9568,1.208,,,,,,,
28,Right,24,0.0000,0.0000,0.0203,0.0888,-0.0489,0.0010,0.9948,1.208,,,,,,,
28,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.208,,,,,,,
29,Left,0,0.0032,-0.0045,0.0643,0.0000,0.0000,0.0000,1.0000,1.250,,,,,,,
29,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.250,-0.2009,-0.0216,-0.0815,-0.0134,-0.2831,-0.2144,-0.9347
29,Left,2,0.0323,-0.0110,0.0319,-0.1859,0.3723,-0.4725,0.7769,1.250,,,,,,,
29,Left,3,0.0000,0.0000,0.0325,0.1798,-0.0541,0.0822,0.9788,1.250,,,,,,,
29,Left,4,0.0000,0.0000,0.0338,0.1088,0.0510,-0.0793,0.9896,1.250,,,,,,,
29,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.250,,,,,,,
29,Left,6,0.0209,-0.0070,0.0352,0.0000,0.0000,0.0000,1.0000,1.250,,,,,,,
29,Left,7,0.0027,-0.0004,0.0608,0.1732,-0.0238,-0.0319,0.9841,1.250,,,,,,,
29,Left,8,0.0000,0.0000,0.0379,0.3234,0.0015,0.0261,0.9459,1.250,,,,,,,
29,Left,9,0.0000,0.0000,0.0243,0.1753,-0.0227,0.0171,0.9841,1.250,,,,,,,
29,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.250,,,,,,,
29,Left,11,0.0047,-0.0064,0.0330,0.0000,0.0000,0.0000,1.0000,1.250,,,,,,,
29,Left,12,-0.0029,0.0038,0.0626,0.1961,-0.0481,0.0154,0.9793,1.250,,,,,,,
29,Left,13,0.0000,0.0000,0.0429,0.2541,-0.0014,0.0125,0.9671,1.250,,,,,,,
29,Left,14,0.0000,0.0000,0.0275,0.0935,0.0035,0.0526,0.9942,1.250,,,,,,,
29,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.250,,,,,,,
29,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.250,,,,,,,
29,Left,17,-0.0025,-0.0005,0.0539,0.1690,-0.0693,0.0612,0.9813,1.250,,,,,,,
29,Left,18,0.0000,0.0000,0.0390,0.2405,0.0052,0.0386,0.9699,1.250,,,,,,,
29,Left,19,0.0000,0.0000,0.0266,0.1272,0.0297,0.0106,0.9914,1.250,,,,,,,
29,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.250,,,,,,,
29,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.250,,,,,,,
29,Left,22,0.0000,0.0000,0.0457,0.1083,0.0209,-0.0895,0.9899,1.250,,,,,,,
29,Left,23,0.0000,0.0000,0.0307,0.2546,-0.0311,0.0598,0.9647,1.250,,,,,,,
29,Left,24,0.0000,0.0000,0.0203,0.0854,0.0489,-0.0010,0.9951,1.250,,,,,,,
29,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.250,,,,,,,
29,Right,0,-0.0020,-0.0055,0.0654,0.0000,0.0000,0.0000,1.0000,1.250,,,,,,,
29,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.250,-0.0059,0.2852,0.0557,0.3904,-0.6186,0.1344,0.6685
29,Right,2,-0.0276,-0.0197,0.0362,0.0371,-0.4070,0.6383,0.6523,1.250,,,,,,,
29,Right,3,0.0000,0.0000,0.0325,0.0246,0.0681,-0.0832,0.9939,1.250,,,,,,,
29,Right,4,0.0000,0.0000,0.0338,-0.0280,-0.0626,0.0829,0.9942,1.250,,,,,,,
29,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.250,,,,,,,
29,Right,6,-0.0185,-0.0113,0.0373,0.0000,0.0000,0.0000,1.0000,1.250,,,,,,,
29,Right,7,-0.0051,0.0040,0.0587,0.2518,0.0573,0.0259,0.9657,1.250,,,,,,,
29,Right,8,0.0000,0.0000,0.0379,0.3725,-0.0029,-0.0259,0.9277,1.250,,,,,,,
29,Right,9,0.0000,0.0000,0.0243,0.1608,0.0230,-0.0170,0.9866,1.250,,,,,,,
29,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.250,,,,,,,
29,Right,11,-0.0023,-0.0086,0.0351,0.0000,0.0000,0.0000,1.0000,1.250,,,,,,,
29,Right,12,0.0005,0.0060,0.0605,0.3083,0.1006,-0.0355,0.9453,1.250,,,,,,,
29,Right,13,0.0000,0.0000,0.0429,0.3601,0.0000,-0.0128,0.9328,1.250,,,,,,,
29,Right,14,0.0000,0.0000,0.0276,0.1429,-0.0057,-0.0572,0.9881,1.250,,,,,,,
29,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.250,,,,,,,
29,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.250,,,,,,,
29,Right,17,0.0025,-0.0005,0.0539,0.3543,0.1381,-0.0981,0.9197,1.250,,,,,,,
29,Right,18,0.0000,0.0000,0.0390,0.2886,-0.0068,-0.0394,0.9566,1.250,,,,,,,
29,Right,19,0.0000,0.0000,0.0266,0.1827,-0.0297,-0.0131,0.9826,1.250,,,,,,,
29,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.250,,,,,,,
29,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.250,,,,,,,
29,Right,22,0.0000,0.0000,0.0457,0.3458,0.1095,0.0411,0.9310,1.250,,,,,,,
29,Right,23,0.0000,0.0000,0.0307,0.2820,0.0297,-0.0619,0.9569,1.250,,,,,,,
29,Right,24,0.0000,0.0000,0.0203,0.0892,-0.0489,0.0010,0.9948,1.250,,,,,,,
29,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.250,,,,,,,
30,Left,0,0.0032,-0.0044,0.0643,0.0000,0.0000,0.0000,1.0000,1.292,,,,,,,
30,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.292,-0.2010,-0.0228,-0.0801,-0.0038,-0.2887,-0.2159,-0.9328
30,Left,2,0.0324,-0.0108,0.0318,-0.1880,0.3737,-0.4697,0.7774,1.292,,,,,,,
30,Left,3,0.0000,0.0000,0.0325,0.1854,-0.0535,0.0822,0.9778,1.292,,,,,,,
30,Left,4,0.0000,0.0000,0.0338,0.1210,0.0499,-0.0789,0.9883,1.292,,,,,,,
30,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.292,,,,,,,
30,Left,6,0.0209,-0.0069,0.0351,0.0000,0.0000,0.0000,1.0000,1.292,,,,,,,
30,Left,7,0.0027,-0.0004,0.0609,0.1748,-0.0245,-0.0318,0.9838,1.292,,,,,,,
30,Left,8,0.0000,0.0000,0.0379,0.3250,0.0016,0.0261,0.9454,1.292,,,,,,,
30,Left,9,0.0000,0.0000,0.0243,0.1771,-0.0227,0.0171,0.9838,1.292,,,,,,,
30,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.292,,,,,,,
30,Left,11,0.0047,-0.0063,0.0330,0.0000,0.0000,0.0000,1.0000,1.292,,,,,,,
30,Left,12,-0.0030,0.0038,0.0627,0.1976,-0.0479,0.0155,0.9790,1.292,,,,,,,
30,Left,13,0.0000,0.0000,0.0429,0.2567,-0.0013,0.0125,0.9664,1.292,,,,,,,
30,Left,14,0.0000,0.0000,0.0275,0.0952,0.0036,0.0528,0.9941,1.292,,,,,,,
30,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.292,,,,,,,
30,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.292,,,,,,,
30,Left,17,-0.0025,-0.0005,0.0539,0.1708,-0.0691,0.0613,0.9810,1.292,,,,,,,
30,Left,18,0.0000,0.0000,0.0390,0.2419,0.0052,0.0386,0.9695,1.292,,,,,,,
30,Left,19,0.0000,0.0000,0.0266,0.1285,0.0297,0.0106,0.9912,1.292,,,,,,,
30,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.292,,,,,,,
30,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.292,,,,,,,
30,Left,22,0.0000,0.0000,0.0457,0.1146,0.0206,-0.0894,0.9892,1.292,,,,,,,
30,Left,23,0.0000,0.0000,0.0307,0.2552,-0.0311,0.0599,0.9645,1.292,,,,,,,
30,Left,24,0.0000,0.0000,0.0203,0.0861,0.0489,-0.0010,0.9951,1.292,,,,,,,
30,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.292,,,,,,,
30,Right,0,-0.0020,-0.0055,0.0654,0.0000,0.0000,0.0000,1.0000,1.292,,,,,,,
30,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.292,-0.0002,0.2843,0.0579,0.3911,-0.6148,0.1224,0.6738
30,Right,2,-0.0275,-0.0197,0.0362,0.0368,-0.4063,0.6385,0.6526,1.292,,,,,,,
30,Right,3,0.0000,0.0000,0.0325,0.0237,0.0682,-0.0832,0.9939,1.292,,,,,,,
30,Right,4,0.0000,0.0000,0.0338,-0.0270,-0.0625,0.0829,0.9942,1.292,,,,,,,
30,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.292,,,,,,,
30,Right,6,-0.0185,-0.0113,0.0373,0.0000,0.0000,0.0000,1.0000,1.292,,,,,,,
30,Right,7,-0.0051,0.0040,0.0587,0.2506,0.0570,0.0260,0.9661,1.292,,,,,,,
30,Right,8,0.0000,0.0000,0.0379,0.3718,-0.0029,-0.0259,0.9279,1.292,,,,,,,
30,Right,9,0.0000,0.0000,0.0243,0.1620,0.0230,-0.0170,0.9864,1.292,,,,,,,
30,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.292,,,,,,,
30,Right,11,-0.0023,-0.0086,0.0351,0.0000,0.0000,0.0000,1.0000,1.292,,,,,,,
30,Right,12,0.0005,0.0060,0.0605,0.3033,0.1010,-0.0350,0.9469,1.292,,,,,,,
30,Right,13,0.0000,0.0000,0.0429,0.3609,0.0000,-0.0128,0.9325,1.292,,,,,,,
30,Right,14,0.0000,0.0000,0.0275,0.1445,-0.0058,-0.0573,0.9878,1.292,,,,,,,
30,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.292,,,,,,,
30,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.292,,,,,,,
30,Right,17,0.0025,-0.0005,0.0539,0.3542,0.1392,-0.0984,0.9195,1.292,,,,,,,
30,Right,18,0.0000,0.0000,0.0390,0.2892,-0.0068,-0.0394,0.9564,1.292,,,,,,,
30,Right,19,0.0000,0.0000,0.0266,0.1837,-0.0297,-0.0132,0.9824,1.292,,,,,,,
30,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.292,,,,,,,
30,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.292,,,,,,,
30,Right,22,0.0000,0.0000,0.0457,0.3468,0.1136,0.0393,0.9302,1.292,,,,,,,
30,Right,23,0.0000,0.0000,0.0307,0.2811,0.0298,-0.0619,0.9572,1.292,,,,,,,
30,Right,24,0.0000,0.0000,0.0203,0.0895,-0.0489,0.0010,0.9948,1.292,,,,,,,
30,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.292,,,,,,,
31,Left,0,0.0032,-0.0044,0.0643,0.0000,0.0000,0.0000,1.0000,1.333,,,,,,,
31,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.333,-0.2003,-0.0256,-0.0773,0.0136,-0.2958,-0.2197,-0.9295
31,Left,2,0.0324,-0.0107,0.0318,-0.1895,0.3746,-0.4678,0.7778,1.333,,,,,,,
31,Left,3,0.0000,0.0000,0.0325,0.1876,-0.0533,0.0821,0.9773,1.333,,,,,,,
31,Left,4,0.0000,0.0000,0.0338,0.1306,0.0491,-0.0786,0.9871,1.333,,,,,,,
31,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.333,,,,,,,
31,Left,6,0.0209,-0.0068,0.0351,0.0000,0.0000,0.0000,1.0000,1.333,,,,,,,
31,Left,7,0.0026,-0.0005,0.0609,0.1751,-0.0257,-0.0317,0.9837,1.333,,,,,,,
31,Left,8,0.0000,0.0000,0.0379,0.3280,0.0017,0.0261,0.9443,1.333,,,,,,,
31,Left,9,0.0000,0.0000,0.0243,0.1787,-0.0227,0.0171,0.9835,1.333,,,,,,,
31,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.333,,,,,,,
31,Left,11,0.0047,-0.0063,0.0329,0.0000,0.0000,0.0000,1.0000,1.333,,,,,,,
31,Left,12,-0.0030,0.0038,0.0627,0.1990,-0.0481,0.0156,0.9787,1.333,,,,,,,
31,Left,13,0.0000,0.0000,0.0429,0.2694,-0.0012,0.0126,0.9630,1.333,,,,,,,
31,Left,14,0.0000,0.0000,0.0275,0.0993,0.0038,0.0531,0.9936,1.333,,,,,,,
31,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.333,,,,,,,
31,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.333,,,,,,,
31,Left,17,-0.0025,-0.0005,0.0539,0.1743,-0.0692,0.0616,0.9803,1.333,,,,,,,
31,Left,18,0.0000,0.0000,0.0390,0.2485,0.0054,0.0387,0.9679,1.333,,,,,,,
31,Left,19,0.0000,0.0000,0.0266,0.1301,0.0297,0.0107,0.9910,1.333,,,,,,,
31,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.333,,,,,,,
31,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.333,,,,,,,
31,Left,22,0.0000,0.0000,0.0457,0.1182,0.0204,-0.0893,0.9888,1.333,,,,,,,
31,Left,23,0.0000,0.0000,0.0307,0.2560,-0.0310,0.0599,0.9643,1.333,,,,,,,
31,Left,24,0.0000,0.0000,0.0203,0.0867,0.0489,-0.0010,0.9950,1.333,,,,,,,
31,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.333,,,,,,,
31,Right,0,-0.0020,-0.0056,0.0654,0.0000,0.0000,0.0000,1.0000,1.333,,,,,,,
31,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.333,0.0061,0.2846,0.0579,0.3812,-0.6147,0.1121,0.6814
31,Right,2,-0.0275,-0.0197,0.0362,0.0368,-0.4059,0.6386,0.6527,1.333,,,,,,,
31,Right,3,0.0000,0.0000,0.0325,0.0232,0.0683,-0.0832,0.9939,1.333,,,,,,,
31,Right,4,0.0000,0.0000,0.0338,-0.0259,-0.0624,0.0829,0.9943,1.333,,,,,,,
31,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.333,,,,,,,
31,Right,6,-0.0185,-0.0113,0.0373,0.0000,0.0000,0.0000,1.0000,1.333,,,,,,,
31,Right,7,-0.0051,0.0040,0.0587,0.2498,0.0567,0.0261,0.9663,1.333,,,,,,,
31,Right,8,0.0000,0.0000,0.0379,0.3711,-0.0029,-0.0259,0.9282,1.333,,,,,,,
31,Right,9,0.0000,0.0000,0.0243,0.1631,0.0230,-0.0170,0.9862,1.333,,,,,,,
31,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.333,,,,,,,
31,Right,11,-0.0023,-0.0086,0.0351,0.0000,0.0000,0.0000,1.0000,1.333,,,,,,,
31,Right,12,0.0005,0.0060,0.0605,0.3009,0.1014,-0.0349,0.9476,1.333,,,,,,,
31,Right,13,0.0000,0.0000,0.0429,0.3619,0.0000,-0.0128,0.9321,1.333,,,,,,,
31,Right,14,0.0000,0.0000,0.0275,0.1464,-0.0058,-0.0575,0.9875,1.333,,,,,,,
31,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.333,,,,,,,
31,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.333,,,,,,,
31,Right,17,0.0025,-0.0005,0.0539,0.3535,0.1404,-0.0986,0.9196,1.333,,,,,,,
31,Right,18,0.0000,0.0000,0.0390,0.2897,-0.0069,-0.0394,0.9563,1.333,,,,,,,
31,Right,19,0.0000,0.0000,0.0266,0.1848,-0.0297,-0.0132,0.9822,1.333,,,,,,,
31,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.333,,,,,,,
31,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.333,,,,,,,
31,Right,22,0.0000,0.0000,0.0457,0.3476,0.1159,0.0383,0.9297,1.333,,,,,,,
31,Right,23,0.0000,0.0000,0.0307,0.2799,0.0298,-0.0618,0.9576,1.333,,,,,,,
31,Right,24,0.0000,0.0000,0.0203,0.0899,-0.0489,0.0010,0.9947,1.333,,,,,,,
31,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.333,,,,,,,
32,Left,0,0.0032,-0.0044,0.0643,0.0000,0.0000,0.0000,1.0000,1.375,,,,,,,
32,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.375,-0.1995,-0.0282,-0.0751,0.0263,-0.3025,-0.2275,-0.9253
32,Left,2,0.0324,-0.0106,0.0318,-0.1904,0.3751,-0.4666,0.7780,1.375,,,,,,,
32,Left,3,0.0000,0.0000,0.0325,0.1893,-0.0532,0.0821,0.9770,1.375,,,,,,,
32,Left,4,0.0000,0.0000,0.0338,0.1403,0.0482,-0.0783,0.9858,1.375,,,,,,,
32,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.375,,,,,,,
32,Left,6,0.0209,-0.0068,0.0351,0.0000,0.0000,0.0000,1.0000,1.375,,,,,,,
32,Left,7,0.0026,-0.0005,0.0609,0.1737,-0.0270,-0.0315,0.9839,1.375,,,,,,,
32,Left,8,0.0000,0.0000,0.0379,0.3321,0.0018,0.0261,0.9429,1.375,,,,,,,
32,Left,9,0.0000,0.0000,0.0243,0.1801,-0.0226,0.0171,0.9832,1.375,,,,,,,
32,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.375,,,,,,,
32,Left,11,0.0047,-0.0063,0.0329,0.0000,0.0000,0.0000,1.0000,1.375,,,,,,,
32,Left,12,-0.0030,0.0037,0.0627,0.1996,-0.0490,0.0157,0.9785,1.375,,,,,,,
32,Left,13,0.0000,0.0000,0.0429,0.2886,-0.0009,0.0126,0.9574,1.375,,,,,,,
32,Left,14,0.0000,0.0000,0.0275,0.1102,0.0043,0.0542,0.9924,1.375,,,,,,,
32,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.375,,,,,,,
32,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.375,,,,,,,
32,Left,17,-0.0025,-0.0005,0.0539,0.1763,-0.0700,0.0618,0.9799,1.375,,,,,,,
32,Left,18,0.0000,0.0000,0.0390,0.2657,0.0060,0.0390,0.9632,1.375,,,,,,,
32,Left,19,0.0000,0.0000,0.0266,0.1368,0.0297,0.0110,0.9901,1.375,,,,,,,
32,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.375,,,,,,,
32,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.375,,,,,,,
32,Left,22,0.0000,0.0000,0.0457,0.1198,0.0199,-0.0892,0.9886,1.375,,,,,,,
32,Left,23,0.0000,0.0000,0.0307,0.2573,-0.0310,0.0601,0.9640,1.375,,,,,,,
32,Left,24,0.0000,0.0000,0.0203,0.0875,0.0489,-0.0010,0.9950,1.375,,,,,,,
32,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.375,,,,,,,
32,Right,0,-0.0020,-0.0056,0.0654,0.0000,0.0000,0.0000,1.0000,1.375,,,,,,,
32,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.375,0.0132,0.2861,0.0589,0.3688,-0.6139,0.1015,0.6905
32,Right,2,-0.0275,-0.0197,0.0362,0.0367,-0.4055,0.6388,0.6528,1.375,,,,,,,
32,Right,3,0.0000,0.0000,0.0325,0.0230,0.0683,-0.0832,0.9939,1.375,,,,,,,
32,Right,4,0.0000,0.0000,0.0338,-0.0253,-0.0624,0.0829,0.9943,1.375,,,,,,,
32,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.375,,,,,,,
32,Right,6,-0.0185,-0.0113,0.0373,0.0000,0.0000,0.0000,1.0000,1.375,,,,,,,
32,Right,7,-0.0051,0.0040,0.0587,0.2487,0.0564,0.0262,0.9666,1.375,,,,,,,
32,Right,8,0.0000,0.0000,0.0379,0.3699,-0.0029,-0.0259,0.9287,1.375,,,,,,,
32,Right,9,0.0000,0.0000,0.0243,0.1642,0.0230,-0.0170,0.9860,1.375,,,,,,,
32,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.375,,,,,,,
32,Right,11,-0.0023,-0.0086,0.0351,0.0000,0.0000,0.0000,1.0000,1.375,,,,,,,
32,Right,12,0.0005,0.0060,0.0605,0.2959,0.1019,-0.0345,0.9491,1.375,,,,,,,
32,Right,13,0.0000,0.0000,0.0429,0.3622,0.0000,-0.0128,0.9320,1.375,,,,,,,
32,Right,14,0.0000,0.0000,0.0275,0.1482,-0.0059,-0.0577,0.9873,1.375,,,,,,,
32,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.375,,,,,,,
32,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.375,,,,,,,
32,Right,17,0.0025,-0.0005,0.0539,0.3521,0.1416,-0.0988,0.9199,1.375,,,,,,,
32,Right,18,0.0000,0.0000,0.0390,0.2897,-0.0069,-0.0394,0.9563,1.375,,,,,,,
32,Right,19,0.0000,0.0000,0.0266,0.1856,-0.0297,-0.0133,0.9821,1.375,,,,,,,
32,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.375,,,,,,,
32,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.375,,,,,,,
32,Right,22,0.0000,0.0000,0.0457,0.3476,0.1175,0.0377,0.9295,1.375,,,,,,,
32,Right,23,0.0000,0.0000,0.0307,0.2783,0.0299,-0.0617,0.9580,1.375,,,,,,,
32,Right,24,0.0000,0.0000,0.0203,0.0903,-0.0489,0.0010,0.9947,1.375,,,,,,,
32,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.375,,,,,,,
33,Left,0,0.0032,-0.0044,0.0643,0.0000,0.0000,0.0000,1.0000,1.417,,,,,,,
33,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.417,-0.1990,-0.0295,-0.0740,0.0331,-0.3099,-0.2355,-0.9206
33,Left,2,0.0324,-0.0106,0.0317,-0.1910,0.3754,-0.4659,0.7782,1.417,,,,,,,
33,Left,3,0.0000,0.0000,0.0325,0.1921,-0.0529,0.0821,0.9765,1.417,,,,,,,
33,Left,4,0.0000,0.0000,0.0338,0.1530,0.0470,-0.0778,0.9840,1.417,,,,,,,
33,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.417,,,,,,,
33,Left,6,0.0209,-0.0068,0.0351,0.0000,0.0000,0.0000,1.0000,1.417,,,,,,,
33,Left,7,0.0026,-0.0006,0.0609,0.1641,-0.0282,-0.0313,0.9856,1.417,,,,,,,
33,Left,8,0.0000,0.0000,0.0379,0.3412,0.0021,0.0261,0.9396,1.417,,,,,,,
33,Left,9,0.0000,0.0000,0.0243,0.1823,-0.0226,0.0171,0.9828,1.417,,,,,,,
33,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.417,,,,,,,
33,Left,11,0.0047,-0.0063,0.0329,0.0000,0.0000,0.0000,1.0000,1.417,,,,,,,
33,Left,12,-0.0030,0.0037,0.0627,0.1986,-0.0505,0.0159,0.9786,1.417,,,,,,,
33,Left,13,0.0000,0.0000,0.0429,0.3061,-0.0007,0.0127,0.9519,1.417,,,,,,,
33,Left,14,0.0000,0.0000,0.0275,0.1227,0.0048,0.0553,0.9909,1.417,,,,,,,
33,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.417,,,,,,,
33,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.417,,,,,,,
33,Left,17,-0.0025,-0.0005,0.0539,0.1771,-0.0715,0.0621,0.9796,1.417,,,,,,,
33,Left,18,0.0000,0.0000,0.0390,0.2823,0.0066,0.0393,0.9585,1.417,,,,,,,
33,Left,19,0.0000,0.0000,0.0266,0.1465,0.0297,0.0115,0.9887,1.417,,,,,,,
33,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.417,,,,,,,
