FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
51,Left,23,0.0000,0.0000,0.0307,0.2790,-0.0299,0.0617,0.9578,6.566,,,,,,,
51,Left,24,0.0000,0.0000,0.0203,0.1062,0.0488,-0.0011,0.9931,6.566,,,,,,,
51,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,6.566,,,,,,,
51,Right,0,-0.0029,-0.0049,0.0648,0.0000,0.0000,0.0000,1.0000,6.566,,,,,,,
51,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,6.566,-0.0161,0.0151,0.0610,0.6121,-0.0378,-0.0707,0.7867
51,Right,2,-0.0311,-0.0145,0.0337,-0.1600,-0.3111,0.5238,0.7767,6.566,,,,,,,
51,Right,3,0.0000,0.0000,0.0325,0.2740,0.0447,-0.0806,0.9573,6.566,,,,,,,
51,Right,4,0.0000,0.0000,0.0338,0.1047,-0.0514,0.0794,0.9900,6.566,,,,,,,
51,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,6.566,,,,,,,
51,Right,6,-0.0202,-0.0087,0.0361,0.0000,0.0000,0.0000,1.0000,6.566,,,,,,,
51,Right,7,-0.0033,0.0014,0.0599,0.0241,0.0607,0.0317,0.9974,6.566,,,,,,,
51,Right,8,0.0000,0.0000,0.0379,0.0663,0.0055,-0.0261,0.9974,6.566,,,,,,,
51,Right,9,0.0000,0.0000,0.0243,0.0439,0.0253,-0.0167,0.9986,6.566,,,,,,,
51,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,6.566,,,,,,,
51,Right,11,-0.0040,-0.0073,0.0339,0.0000,0.0000,0.0000,1.0000,6.566,,,,,,,
51,Right,12,0.0023,0.0047,0.0617,0.1080,0.0857,-0.0139,0.9904,6.566,,,,,,,
51,Right,13,0.0000,0.0000,0.0429,0.0597,0.0037,-0.0116,0.9981,6.566,,,,,,,
51,Right,14,0.0000,0.0000,0.0275,-0.0081,0.0009,-0.0428,0.9991,6.566,,,,,,,
51,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,6.566,,,,,,,
51,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,6.566,,,,,,,
51,Right,17,0.0025,-0.0005,0.0539,0.0897,0.1018,-0.0571,0.9891,6.566,,,,,,,
51,Right,18,0.0000,0.0000,0.0390,0.0624,0.0009,-0.0350,0.9974,6.566,,,,,,,
51,Right,19,0.0000,0.0000,0.0266,0.0245,-0.0294,-0.0058,0.9993,6.566,,,,,,,
51,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,6.566,,,,,,,
51,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,6.566,,,,,,,
51,Right,22,0.0000,0.0000,0.0457,-0.0325,0.0050,0.0942,0.9950,6.566,,,,,,,
51,Right,23,0.0000,0.0000,0.0307,0.1199,0.0374,-0.0490,0.9909,6.566,,,,,,,
51,Right,24,0.0000,0.0000,0.0203,-0.0040,-0.0492,0.0007,0.9988,6.566,,,,,,,
51,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,6.566,,,,,,,
52,Left,0,0.0022,-0.0054,0.0653,0.0000,0.0000,0.0000,1.0000,6.686,,,,,,,
52,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,6.686,-0.4352,0.2685,-0.0389,0.6334,-0.6377,0.1044,0.4258
52,Left,2,0.0284,-0.0187,0.0357,-0.1241,0.2459,-0.5944,0.7555,6.686,,,,,,,
52,Left,3,0.0000,0.0000,0.0325,0.2026,-0.0519,0.0819,0.9745,6.686,,,,,,,
52,Left,4,0.0000,0.0000,0.0338,0.0213,0.0586,-0.0818,0.9947,6.686,,,,,,,
52,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,6.686,,,,,,,
52,Left,6,0.0189,-0.0108,0.0371,0.0000,0.0000,0.0000,1.0000,6.686,,,,,,,
52,Left,7,0.0046,0.0035,0.0589,0.1899,-0.0679,-0.0259,0.9791,6.686,,,,,,,
52,Left,8,0.0000,0.0000,0.0379,0.3839,0.0033,0.0258,0.9230,6.686,,,,,,,
52,Left,9,0.0000,0.0000,0.0243,0.1633,-0.0230,0.0170,0.9862,6.686,,,,,,,
52,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,6.686,,,,,,,
52,Left,11,0.0027,-0.0083,0.0349,0.0000,0.0000,0.0000,1.0000,6.686,,,,,,,
52,Left,12,-0.0010,0.0058,0.0607,0.2629,-0.0799,0.0258,0.9612,6.686,,,,,,,
52,Left,13,0.0000,0.0000,0.0429,0.4049,0.0006,0.0129,0.9143,6.686,,,,,,,
52,Left,14,0.0000,0.0000,0.0275,0.1519,0.0061,0.0580,0.9867,6.686,,,,,,,
52,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,6.686,,,,,,,
52,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,6.686,,,,,,,
52,Left,17,-0.0025,-0.0005,0.0539,0.3042,-0.1138,0.0832,0.9421,6.686,,,,,,,
52,Left,18,0.0000,0.0000,0.0390,0.3451,0.0088,0.0401,0.9376,6.686,,,,,,,
52,Left,19,0.0000,0.0000,0.0266,0.1603,0.0297,0.0121,0.9865,6.686,,,,,,,
52,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,6.686,,,,,,,
52,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,6.686,,,,,,,
52,Left,22,0.0000,0.0000,0.0457,0.3575,-0.0963,-0.0448,0.9279,6.686,,,,,,,
52,Left,23,0.0000,0.0000,0.0307,0.2790,-0.0299,0.0617,0.9578,6.686,,,,,,,
52,Left,24,0.0000,0.0000,0.0203,0.1069,0.0488,-0.0011,0.9931,6.686,,,,,,,
52,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,6.686,,,,,,,
52,Right,0,-0.0029,-0.0049,0.0648,0.0000,0.0000,0.0000,1.0000,6.686,,,,,,,
52,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,6.686,-0.0183,0.0125,0.0614,0.6135,-0.0349,-0.0652,0.7862
52,Right,2,-0.0311,-0.0145,0.0337,-0.1597,-0.3123,0.5236,0.7764,6.686,,,,,,,
52,Right,3,0.0000,0.0000,0.0325,0.2741,0.0447,-0.0806,0.9573,6.686,,,,,,,
52,Right,4,0.0000,0.0000,0.0338,0.1027,-0.0516,0.0795,0.9902,6.686,,,,,,,
52,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,6.686,,,,,,,
52,Right,6,-0.0202,-0.0087,0.0361,0.0000,0.0000,0.0000,1.0000,6.686,,,,,,,
52,Right,7,-0.0033,0.0014,0.0599,0.0249,0.0592,0.0316,0.9974,6.686,,,,,,,
52,Right,8,0.0000,0.0000,0.0379,0.0668,0.0055,-0.0261,0.9974,6.686,,,,,,,
52,Right,9,0.0000,0.0000,0.0243,0.0445,0.0253,-0.0167,0.9985,6.686,,,,,,,
52,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,6.686,,,,,,,
52,Right,11,-0.0040,-0.0072,0.0339,0.0000,0.0000,0.0000,1.0000,6.686,,,,,,,
52,Right,12,0.0023,0.0047,0.0618,0.1089,0.0838,-0.0138,0.9904,6.686,,,,,,,
52,Right,13,0.0000,0.0000,0.0429,0.0594,0.0037,-0.0116,0.9982,6.686,,,,,,,
52,Right,14,0.0000,0.0000,0.0275,-0.0075,0.0009,-0.0429,0.9991,6.686,,,,,,,
52,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,6.686,,,,,,,
52,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,6.686,,,,,,,
52,Right,17,0.0025,-0.0005,0.0539,0.0914,0.0998,-0.0572,0.9892,6.686,,,,,,,
52,Right,18,0.0000,0.0000,0.0390,0.0617,0.0009,-0.0350,0.9975,6.686,,,,,,,
52,Right,19,0.0000,0.0000,0.0266,0.0247,-0.0294,-0.0058,0.9992,6.686,,,,,,,
52,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,6.686,,,,,,,
52,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,6.686,,,,,,,
52,Right,22,0.0000,0.0000,0.0457,-0.0291,0.0051,0.0940,0.9951,6.686,,,,,,,
52,Right,23,0.0000,0.0000,0.0307,0.1179,0.0375,-0.0488,0.9911,6.686,,,,,,,
52,Right,24,0.0000,0.0000,0.0203,-0.0039,-0.0492,0.0007,0.9988,6.686,,,,,,,
52,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,6.686,,,,,,,
53,Left,0,0.0022,-0.0054,0.0653,0.0000,0.0000,0.0000,1.0000,6.766,,,,,,,
53,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,6.766,-0.4387,0.2636,-0.0349,0.6329,-0.6371,0.1045,0.4273
53,Left,2,0.0284,-0.0187,0.0357,-0.1246,0.2462,-0.5938,0.7558,6.766,,,,,,,
53,Left,3,0.0000,0.0000,0.0325,0.2016,-0.0520,0.0819,0.9746,6.766,,,,,,,
53,Left,4,0.0000,0.0000,0.0338,0.0199,0.0587,-0.0818,0.9947,6.766,,,,,,,
53,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,6.766,,,,,,,
53,Left,6,0.0189,-0.0108,0.0371,0.0000,0.0000,0.0000,1.0000,6.766,,,,,,,
53,Left,7,0.0046,0.0035,0.0589,0.1899,-0.0677,-0.0259,0.9791,6.766,,,,,,,
53,Left,8,0.0000,0.0000,0.0379,0.3807,0.0032,0.0259,0.9243,6.766,,,,,,,
53,Left,9,0.0000,0.0000,0.0243,0.1629,-0.0230,0.0170,0.9862,6.766,,,,,,,
53,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,6.766,,,,,,,
53,Left,11,0.0027,-0.0083,0.0349,0.0000,0.0000,0.0000,1.0000,6.766,,,,,,,
53,Left,12,-0.0010,0.0057,0.0607,0.2631,-0.0798,0.0258,0.9611,6.766,,,,,,,
53,Left,13,0.0000,0.0000,0.0429,0.4049,0.0006,0.0129,0.9143,6.766,,,,,,,
53,Left,14,0.0000,0.0000,0.0276,0.1527,0.0061,0.0581,0.9865,6.766,,,,,,,
53,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,6.766,,,,,,,
53,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,6.766,,,,,,,
53,Left,17,-0.0025,-0.0005,0.0539,0.3046,-0.1141,0.0834,0.9419,6.766,,,,,,,
53,Left,18,0.0000,0.0000,0.0390,0.3442,0.0087,0.0401,0.9380,6.766,,,,,,,
53,Left,19,0.0000,0.0000,0.0266,0.1606,0.0297,0.0121,0.9865,6.766,,,,,,,
53,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,6.766,,,,,,,
53,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,6.766,,,,,,,
53,Left,22,0.0000,0.0000,0.0457,0.3563,-0.0965,-0.0449,0.9283,6.766,,,,,,,
53,Left,23,0.0000,0.0000,0.0307,0.2786,-0.0299,0.0617,0.9580,6.766,,,,,,,
53,Left,24,0.0000,0.0000,0.0203,0.1068,0.0488,-0.0011,0.9931,6.766,,,,,,,
53,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,6.766,,,,,,,
53,Right,0,-0.0029,-0.0049,0.0648,0.0000,0.0000,0.0000,1.0000,6.766,,,,,,,
53,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,6.766,-0.0184,0.0119,0.0610,0.6138,-0.0348,-0.0650,0.7860
53,Right,2,-0.0311,-0.0144,0.0337,-0.1598,-0.3132,0.5232,0.7763,6.766,,,,,,,
53,Right,3,0.0000,0.0000,0.0325,0.2745,0.0446,-0.0806,0.9572,6.766,,,,,,,
53,Right,4,0.0000,0.0000,0.0338,0.1017,-0.0516,0.0795,0.9903,6.766,,,,,,,
53,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,6.766,,,,,,,
53,Right,6,-0.0203,-0.0087,0.0360,0.0000,0.0000,0.0000,1.0000,6.766,,,,,,,
53,Right,7,-0.0033,0.0014,0.0600,0.0252,0.0586,0.0316,0.9975,6.766,,,,,,,
53,Right,8,0.0000,0.0000,0.0379,0.0668,0.0055,-0.0261,0.9974,6.766,,,,,,,
53,Right,9,0.0000,0.0000,0.0243,0.0450,0.0253,-0.0167,0.9985,6.766,,,,,,,
53,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,6.766,,,,,,,
53,Right,11,-0.0040,-0.0072,0.0339,0.0000,0.0000,0.0000,1.0000,6.766,,,,,,,
53,Right,12,0.0023,0.0047,0.0618,0.1093,0.0829,-0.0138,0.9904,6.766,,,,,,,
53,Right,13,0.0000,0.0000,0.0429,0.0596,0.0037,-0.0116,0.9981,6.766,,,,,,,
53,Right,14,0.0000,0.0000,0.0275,-0.0068,0.0008,-0.0430,0.9991,6.766,,,,,,,
53,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,6.766,,,,,,,
53,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,6.766,,,,,,,
53,Right,17,0.0025,-0.0005,0.0539,0.0926,0.0987,-0.0573,0.9891,6.766,,,,,,,
53,Right,18,0.0000,0.0000,0.0390,0.0609,0.0009,-0.0350,0.9975,6.766,,,,,,,
53,Right,19,0.0000,0.0000,0.0266,0.0248,-0.0294,-0.0058,0.9992,6.766,,,,,,,
53,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,6.766,,,,,,,
53,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,6.766,,,,,,,
53,Right,22,0.0000,0.0000,0.0457,-0.0265,0.0051,0.0939,0.9952,6.766,,,,,,,
53,Right,23,0.0000,0.0000,0.0307,0.1164,0.0376,-0.0487,0.9913,6.766,,,,,,,
53,Right,24,0.0000,0.0000,0.0203,-0.0038,-0.0492,0.0007,0.9988,6.766,,,,,,,
53,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,6.766,,,,,,,
54,Left,0,0.0022,-0.0054,0.0653,0.0000,0.0000,0.0000,1.0000,6.876,,,,,,,
54,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,6.876,-0.4399,0.2591,-0.0298,0.6277,-0.6380,0.1073,0.4329
54,Left,2,0.0284,-0.0187,0.0357,-0.1243,0.2464,-0.5940,0.7556,6.876,,,,,,,
54,Left,3,0.0000,0.0000,0.0325,0.2003,-0.0521,0.0819,0.9749,6.876,,,,,,,
54,Left,4,0.0000,0.0000,0.0338,0.0172,0.0589,-0.0819,0.9947,6.876,,,,,,,
54,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,6.876,,,,,,,
54,Left,6,0.0189,-0.0108,0.0371,0.0000,0.0000,0.0000,1.0000,6.876,,,,,,,
54,Left,7,0.0046,0.0035,0.0589,0.1888,-0.0699,-0.0257,0.9792,6.876,,,,,,,
54,Left,8,0.0000,0.0000,0.0379,0.3709,0.0029,0.0259,0.9283,6.876,,,,,,,
54,Left,9,0.0000,0.0000,0.0243,0.1601,-0.0231,0.0170,0.9867,6.876,,,,,,,
54,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,6.876,,,,,,,
54,Left,11,0.0027,-0.0083,0.0349,0.0000,0.0000,0.0000,1.0000,6.876,,,,,,,
54,Left,12,-0.0010,0.0057,0.0607,0.2625,-0.0812,0.0260,0.9612,6.876,,,,,,,
54,Left,13,0.0000,0.0000,0.0429,0.4036,0.0006,0.0129,0.9149,6.876,,,,,,,
54,Left,14,0.0000,0.0000,0.0275,0.1514,0.0061,0.0580,0.9868,6.876,,,,,,,
54,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,6.876,,,,,,,
54,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,6.876,,,,,,,
54,Left,17,-0.0025,-0.0005,0.0539,0.3040,-0.1147,0.0834,0.9421,6.876,,,,,,,
54,Left,18,0.0000,0.0000,0.0390,0.3415,0.0086,0.0401,0.9390,6.876,,,,,,,
54,Left,19,0.0000,0.0000,0.0266,0.1587,0.0297,0.0121,0.9868,6.876,,,,,,,
54,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,6.876,,,,,,,
54,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,6.876,,,,,,,
54,Left,22,0.0000,0.0000,0.0457,0.3502,-0.0942,-0.0465,0.9308,6.876,,,,,,,
54,Left,23,0.0000,0.0000,0.0307,0.2768,-0.0300,0.0616,0.9585,6.876,,,,,,,
54,Left,24,0.0000,0.0000,0.0203,0.1049,0.0488,-0.0011,0.9933,6.876,,,,,,,
54,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,6.876,,,,,,,
54,Right,0,-0.0029,-0.0049,0.0648,0.0000,0.0000,0.0000,1.0000,6.876,,,,,,,
54,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,6.876,-0.0185,0.0114,0.0607,0.6144,-0.0347,-0.0635,0.7856
54,Right,2,-0.0311,-0.0144,0.0337,-0.1592,-0.3140,0.5234,0.7759,6.876,,,,,,,
54,Right,3,0.0000,0.0000,0.0325,0.2753,0.0446,-0.0806,0.9569,6.876,,,,,,,
54,Right,4,0.0000,0.0000,0.0338,0.1005,-0.0517,0.0796,0.9904,6.876,,,,,,,
54,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,6.876,,,,,,,
54,Right,6,-0.0203,-0.0087,0.0360,0.0000,0.0000,0.0000,1.0000,6.876,,,,,,,
54,Right,7,-0.0033,0.0014,0.0600,0.0254,0.0582,0.0316,0.9975,6.876,,,,,,,
54,Right,8,0.0000,0.0000,0.0379,0.0671,0.0055,-0.0261,0.9974,6.876,,,,,,,
54,Right,9,0.0000,0.0000,0.0243,0.0457,0.0253,-0.0167,0.9985,6.876,,,,,,,
54,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,6.876,,,,,,,
54,Right,11,-0.0040,-0.0072,0.0339,0.0000,0.0000,0.0000,1.0000,6.876,,,,,,,
54,Right,12,0.0023,0.0047,0.0618,0.1096,0.0817,-0.0138,0.9905,6.876,,,,,,,
54,Right,13,0.0000,0.0000,0.0429,0.0591,0.0037,-0.0116,0.9982,6.876,,,,,,,
54,Right,14,0.0000,0.0000,0.0275,-0.0063,0.0008,-0.0430,0.9991,6.876,,,,,,,
54,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,6.876,,,,,,,
54,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,6.876,,,,,,,
54,Right,17,0.0025,-0.0005,0.0539,0.0927,0.0974,-0.0573,0.9893,6.876,,,,,,,
54,Right,18,0.0000,0.0000,0.0390,0.0602,0.0010,-0.0350,0.9976,6.876,,,,,,,
54,Right,19,0.0000,0.0000,0.0266,0.0253,-0.0294,-0.0058,0.9992,6.876,,,,,,,
54,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,6.876,,,,,,,
54,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,6.876,,,,,,,
54,Right,22,0.0000,0.0000,0.0457,-0.0238,0.0047,0.0938,0.9953,6.876,,,,,,,
54,Right,23,0.0000,0.0000,0.0307,0.1152,0.0377,-0.0486,0.9914,6.876,,,,,,,
54,Right,24,0.0000,0.0000,0.0203,-0.0035,-0.0492,0.0007,0.9988,6.876,,,,,,,
54,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,6.876,,,,,,,
55,Left,0,0.0022,-0.0054,0.0653,0.0000,0.0000,0.0000,1.0000,7.043,,,,,,,
55,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,7.043,-0.4412,0.2525,-0.0310,0.6183,-0.6400,0.1128,0.4420
55,Left,2,0.0284,-0.0187,0.0357,-0.1232,0.2475,-0.5945,0.7551,7.043,,,,,,,
55,Left,3,0.0000,0.0000,0.0325,0.1960,-0.0525,0.0820,0.9758,7.043,,,,,,,
55,Left,4,0.0000,0.0000,0.0338,0.0135,0.0592,-0.0820,0.9948,7.043,,,,,,,
55,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,7.043,,,,,,,
55,Left,6,0.0189,-0.0108,0.0371,0.0000,0.0000,0.0000,1.0000,7.043,,,,,,,
55,Left,7,0.0046,0.0035,0.0589,0.1890,-0.0715,-0.0254,0.9790,7.043,,,,,,,
55,Left,8,0.0000,0.0000,0.0379,0.3597,0.0026,0.0260,0.9327,7.043,,,,,,,
55,Left,9,0.0000,0.0000,0.0243,0.1550,-0.0232,0.0170,0.9875,7.043,,,,,,,
55,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,7.043,,,,,,,
55,Left,11,0.0027,-0.0083,0.0349,0.0000,0.0000,0.0000,1.0000,7.043,,,,,,,
55,Left,12,-0.0010,0.0058,0.0607,0.2610,-0.0828,0.0263,0.9614,7.043,,,,,,,
55,Left,13,0.0000,0.0000,0.0429,0.4006,0.0005,0.0129,0.9162,7.043,,,,,,,
55,Left,14,0.0000,0.0000,0.0275,0.1481,0.0059,0.0577,0.9873,7.043,,,,,,,
55,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,7.043,,,,,,,
55,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,7.043,,,,,,,
55,Left,17,-0.0025,-0.0005,0.0539,0.3022,-0.1165,0.0836,0.9424,7.043,,,,,,,
55,Left,18,0.0000,0.0000,0.0390,0.3400,0.0086,0.0401,0.9395,7.043,,,,,,,
55,Left,19,0.0000,0.0000,0.0266,0.1565,0.0297,0.0119,0.9872,7.043,,,,,,,
55,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,7.043,,,,,,,
55,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,7.043,,,,,,,
55,Left,22,0.0000,0.0000,0.0457,0.3409,-0.0935,-0.0480,0.9342,7.043,,,,,,,
55,Left,23,0.0000,0.0000,0.0307,0.2753,-0.0300,0.0614,0.9589,7.043,,,,,,,
55,Left,24,0.0000,0.0000,0.0203,0.1031,0.0488,-0.0011,0.9935,7.043,,,,,,,
55,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,7.043,,,,,,,
55,Right,0,-0.0029,-0.0049,0.0648,0.0000,0.0000,0.0000,1.0000,7.043,,,,,,,
55,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,7.043,-0.0181,0.0121,0.0594,0.6151,-0.0344,-0.0625,0.7852
55,Right,2,-0.0311,-0.0145,0.0337,-0.1585,-0.3152,0.5238,0.7754,7.043,,,,,,,
55,Right,3,0.0000,0.0000,0.0325,0.2780,0.0443,-0.0805,0.9562,7.043,,,,,,,
55,Right,4,0.0000,0.0000,0.0338,0.1005,-0.0517,0.0796,0.9904,7.043,,,,,,,
55,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,7.043,,,,,,,
55,Right,6,-0.0202,-0.0087,0.0360,0.0000,0.0000,0.0000,1.0000,7.043,,,,,,,
55,Right,7,-0.0033,0.0014,0.0599,0.0258,0.0572,0.0315,0.9975,7.043,,,,,,,
55,Right,8,0.0000,0.0000,0.0379,0.0687,0.0054,-0.0261,0.9973,7.043,,,,,,,
55,Right,9,0.0000,0.0000,0.0243,0.0467,0.0252,-0.0167,0.9985,7.043,,,,,,,
55,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,7.043,,,,,,,
55,Right,11,-0.0040,-0.0072,0.0339,0.0000,0.0000,0.0000,1.0000,7.043,,,,,,,
55,Right,12,0.0023,0.0047,0.0618,0.1098,0.0807,-0.0137,0.9906,7.043,,,,,,,
55,Right,13,0.0000,0.0000,0.0429,0.0603,0.0037,-0.0116,0.9981,7.043,,,,,,,
55,Right,14,0.0000,0.0000,0.0275,-0.0052,0.0008,-0.0431,0.9991,7.043,,,,,,,
55,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,7.043,,,,,,,
55,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,7.043,,,,,,,
55,Right,17,0.0025,-0.0005,0.0539,0.0930,0.0968,-0.0572,0.9893,7.043,,,,,,,
55,Right,18,0.0000,0.0000,0.0390,0.0611,0.0009,-0.0350,0.9975,7.043,,,,,,,
55,Right,19,0.0000,0.0000,0.0266,0.0262,-0.0294,-0.0059,0.9992,7.043,,,,,,,
55,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,7.043,,,,,,,
55,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,7.043,,,,,,,
55,Right,22,0.0000,0.0000,0.0457,-0.0214,0.0037,0.0936,0.9954,7.043,,,,,,,
55,Right,23,0.0000,0.0000,0.0307,0.1140,0.0377,-0.0485,0.9916,7.043,,,,,,,
55,Right,24,0.0000,0.0000,0.0203,-0.0034,-0.0492,0.0007,0.9988,7.043,,,,,,,
55,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,7.043,,,,,,,
56,Left,0,0.0022,-0.0054,0.0653,0.0000,0.0000,0.0000,1.0000,7.094,,,,,,,
56,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,7.094,-0.4438,0.2460,-0.0292,0.6118,-0.6397,0.1133,0.4513
56,Left,2,0.0285,-0.0186,0.0357,-0.1236,0.2482,-0.5938,0.7553,7.094,,,,,,,
56,Left,3,0.0000,0.0000,0.0325,0.1950,-0.0526,0.0820,0.9759,7.094,,,,,,,
56,Left,4,0.0000,0.0000,0.0338,0.0132,0.0592,-0.0820,0.9948,7.094,,,,,,,
56,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,7.094,,,,,,,
56,Left,6,0.0189,-0.0108,0.0371,0.0000,0.0000,0.0000,1.0000,7.094,,,,,,,
56,Left,7,0.0046,0.0035,0.0589,0.1884,-0.0705,-0.0256,0.9792,7.094,,,,,,,
56,Left,8,0.0000,0.0000,0.0379,0.3529,0.0023,0.0260,0.9353,7.094,,,,,,,
56,Left,9,0.0000,0.0000,0.0243,0.1529,-0.0232,0.0170,0.9878,7.094,,,,,,,
56,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,7.094,,,,,,,
56,Left,11,0.0027,-0.0083,0.0349,0.0000,0.0000,0.0000,1.0000,7.094,,,,,,,
56,Left,12,-0.0010,0.0057,0.0608,0.2610,-0.0832,0.0264,0.9614,7.094,,,,,,,
