FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
228,Right,23,1.254442E-08,-3.938407E-09,0.03072038,0.1530351,0.0359631,-0.05175479,0.9862092,9.641174,,,,,,,
228,Right,24,-9.613943E-09,-9.684907E-09,0.02031136,0.03028568,-0.04912274,0.0008318793,0.9983332,9.641174,,,,,,,
228,Right,25,-0.0002465446,0.001216047,0.02192232,7.749376E-09,4.409048E-09,7.985644E-10,1,9.641174,,,,,,,
229,Left,0,0.003124147,-0.004583479,0.06445333,0,0,0,1,9.68277,,,,,,,
229,Left,1,0,0,0,0,0,0,1,9.68277,-0.0928077,0.04896678,0.05759371,-0.8328012,0.4620855,-0.2049386,-0.2256535
229,Left,2,0.03204341,-0.01198906,0.03244642,-0.2181625,0.2858125,-0.4627541,0.8102933,9.68277,,,,,,,
229,Left,3,-5.898519E-08,4.457258E-08,0.03251297,0.01557447,-0.06890481,0.0832178,0.9940243,9.68277,,,,,,,
229,Left,4,-8.250073E-08,5.268671E-08,0.03379318,-0.06985847,0.06592414,-0.08371061,0.9918499,9.68277,,,,,,,
229,Left,5,-0.0006704685,0.001027109,0.02459088,-3.04321E-10,4.177209E-09,1.950178E-08,1,9.68277,,,,,,,
229,Left,6,0.02073185,-0.007457821,0.03542244,0,0,0,1,9.68277,,,,,,,
229,Left,7,0.002818821,0.0001413729,0.0605738,0.2585635,-0.1841702,0.002651,0.9482718,9.68277,,,,,,,
229,Left,8,-1.330458E-09,7.864601E-09,0.03792741,0.2500476,-0.0005099057,0.02631078,0.9678759,9.68277,,,,,,,
229,Left,9,-2.702272E-08,1.18759E-08,0.02430386,0.0829154,-0.02457779,0.01680132,0.9961118,9.68277,,,,,,,
229,Left,10,-0.0002956408,0.001025112,0.02236372,-5.286866E-09,-6.866668E-09,1.1401E-08,1,9.68277,,,,,,,
229,Left,11,0.004522413,-0.006623802,0.03326,0,0,0,1,9.68277,,,,,,,
229,Left,12,-0.002796499,0.004080666,0.06238662,0.3848081,-0.1612979,0.06734434,0.906295,9.68277,,,,,,,
229,Left,13,-4.718863E-08,1.882193E-08,0.04292724,0.2147883,-0.001840252,0.01236148,0.9765807,9.68277,,,,,,,
229,Left,14,-6.291151E-08,3.330993E-08,0.02754992,0.02477155,0.0005291979,0.04603931,0.9986324,9.68277,,,,,,,
229,Left,15,-0.0003087457,0.001137369,0.02496538,-1.237332E-08,-4.881951E-09,1.583446E-09,1,9.68277,,,,,,,
229,Left,16,-0.01499235,-0.006015786,0.03477556,0,0,0,1,9.68277,,,,,,,
229,Left,17,-0.002472898,-0.0005135112,0.05391827,0.390821,-0.1571025,0.1116691,0.9000599,9.68277,,,,,,,
229,Left,18,-3.976225E-08,-4.853775E-09,0.03899627,0.1919173,0.003506762,0.03771578,0.9806799,9.68277,,,,,,,
229,Left,19,-1.050558E-07,9.001922E-08,0.02657377,0.08516321,0.02959376,0.008631356,0.99589,9.68277,,,,,,,
229,Left,20,-0.0002580402,0.001608245,0.02432659,-8.832889E-10,-9.949242E-11,-9.579771E-09,1,9.68277,,,,,,,
229,Left,21,-0.02299856,-0.009419829,0.03407354,0.01831178,-0.1403428,0.207036,0.9680417,9.68277,,,,,,,
229,Left,22,2.172962E-06,-9.709287E-07,0.04565059,0.3395153,-0.05479338,-0.06231365,0.9369333,9.68277,,,,,,,
229,Left,23,-3.784251E-08,2.120136E-08,0.03072054,0.198656,-0.03383818,0.05543929,0.9779148,9.68277,,,,,,,
229,Left,24,-5.972848E-08,-2.08164E-08,0.02031157,0.09600198,0.04887056,-0.001055545,0.9941802,9.68277,,,,,,,
229,Left,25,0.0002463024,0.001216183,0.02192276,1.69789E-08,-9.952425E-09,-2.162629E-09,1,9.68277,,,,,,,
229,Right,0,-0.002547306,-0.005193202,0.06506096,0,0,0,1,9.68277,,,,,,,
229,Right,1,0,0,0,0,0,0,1,9.68277,0.09477951,0.238753,0.0456391,-0.5912943,-0.6148053,0.3976924,-0.337974
229,Right,2,-0.02973603,-0.01686682,0.03487696,-0.1588489,-0.2478948,0.5549065,0.7780707,9.68277,,,,,,,
229,Right,3,7.227249E-09,8.102272E-10,0.03251291,0.1127461,0.06036944,-0.08291578,0.9883162,9.68277,,,,,,,
229,Right,4,2.072626E-08,-3.250477E-08,0.03379309,-0.06506564,-0.06554933,0.08362734,0.9922078,9.68277,,,,,,,
229,Right,5,0.0006703508,0.001026946,0.02459076,1.023922E-09,-5.402142E-09,2.066495E-08,1,9.68277,,,,,,,
229,Right,6,-0.01957816,-0.009896693,0.03663773,0,0,0,1,9.68277,,,,,,,
229,Right,7,-0.003972519,0.00258023,0.05935851,0.115136,0.1694098,0.02129151,0.9785656,9.68277,,,,,,,
229,Right,8,2.02515E-10,1.378295E-08,0.03792729,0.162204,0.002913703,-0.02633426,0.9864016,9.68277,,,,,,,
229,Right,9,-1.078316E-08,-1.728497E-08,0.02430366,0.07056381,0.02480566,-0.01675646,0.997058,9.68277,,,,,,,
229,Right,10,0.0002956309,0.001025098,0.02236338,-1.220411E-08,2.505663E-09,-4.352379E-09,1,9.68277,,,,,,,
229,Right,11,-0.003368735,-0.007843244,0.03447526,0,0,0,1,9.68277,,,,,,,
229,Right,12,0.001642811,0.005300084,0.06117136,0.2053698,0.1728955,-0.03662373,0.962595,9.68277,,,,,,,
229,Right,13,-2.024879E-09,-1.13735E-08,0.04292701,0.1376648,0.002767566,-0.0120203,0.990402,9.68277,,,,,,,
229,Right,14,-2.649886E-09,-2.259466E-09,0.02754954,0.009492599,0.0001381525,-0.0445536,0.9989619,9.68277,,,,,,,
229,Right,15,0.0003086586,0.001137332,0.02496493,-7.058897E-09,-3.502814E-09,-4.891699E-10,1,9.68277,,,,,,,
229,Right,16,0.01499231,-0.006015786,0.03477553,0,0,0,1,9.68277,,,,,,,
229,Right,17,0.002472963,-0.0005135285,0.05391827,0.2335707,0.15457,-0.08144175,0.9565146,9.68277,,,,,,,
229,Right,18,-6.169443E-08,2.494427E-09,0.0389961,0.1150087,-0.0008938155,-0.03617336,0.9927052,9.68277,,,,,,,
229,Right,19,4.508924E-08,3.660826E-09,0.02657338,0.04727624,-0.02949158,-0.006865737,0.9984228,9.68277,,,,,,,
229,Right,20,0.0002578756,0.001608148,0.02432613,1.81451E-08,1.747678E-09,-3.178897E-09,1,9.68277,,,,,,,
229,Right,21,0.0229986,-0.00941984,0.03407355,0.01831181,0.1403429,-0.207036,0.9680417,9.68277,,,,,,,
229,Right,22,-2.198919E-06,-1.008823E-06,0.04565053,0.1876797,-0.002900612,0.08534072,0.9785116,9.68277,,,,,,,
229,Right,23,-1.810261E-09,2.656953E-08,0.03072044,0.1537117,0.03593224,-0.05181013,0.9861021,9.68277,,,,,,,
229,Right,24,-1.16591E-08,-2.195421E-08,0.02031138,0.0306706,-0.04912191,0.0008332814,0.9983215,9.68277,,,,,,,
229,Right,25,-0.0002464832,0.001216093,0.02192236,1.748539E-08,5.563933E-09,1.288262E-09,1,9.68277,,,,,,,
230,Left,0,0.003124019,-0.004583726,0.06445353,0,0,0,1,9.724716,,,,,,,
230,Left,1,0,0,0,0,0,0,1,9.724716,-0.09257448,0.04936027,0.05782342,-0.832565,0.4621434,-0.2054042,-0.2259834
230,Left,2,0.0320428,-0.01199098,0.0324474,-0.2183326,0.2854508,-0.4626628,0.810427,9.724716,,,,,,,
230,Left,3,1.909423E-08,-8.838366E-08,0.03251287,0.01514389,-0.06894115,0.08321738,0.9940285,9.724716,,,,,,,
230,Left,4,6.038379E-08,-5.851487E-08,0.03379304,-0.06973568,0.06591456,-0.08370851,0.9918594,9.724716,,,,,,,
230,Left,5,-0.0006702972,0.001026873,0.02459066,1.980679E-10,-4.35425E-09,-1.952522E-08,1,9.724716,,,,,,,
230,Left,6,0.02073152,-0.007458783,0.03542297,0,0,0,1,9.724716,,,,,,,
230,Left,7,0.002819151,0.0001423191,0.06057325,0.2563582,-0.1845506,0.002377406,0.9487971,9.724716,,,,,,,
230,Left,8,5.774E-09,-2.073959E-08,0.03792721,0.2506126,-0.0004942713,0.02630998,0.9677298,9.724716,,,,,,,
230,Left,9,4.857565E-08,1.636944E-08,0.02430348,0.08336367,-0.0245693,0.01680285,0.9960746,9.724716,,,,,,,
230,Left,10,-0.0002955743,0.001025018,0.0223631,1.865852E-08,5.87796E-10,8.642357E-10,1,9.724716,,,,,,,
230,Left,11,0.004522104,-0.006624287,0.0332605,0,0,0,1,9.724716,,,,,,,
230,Left,12,-0.002796207,0.004081108,0.06238611,0.3834172,-0.1615482,0.06715957,0.9068534,9.724716,,,,,,,
230,Left,13,4.299657E-08,-6.563809E-08,0.04292681,0.2163525,-0.001821211,0.01236777,0.9762353,9.724716,,,,,,,
230,Left,14,4.932586E-08,-1.322474E-09,0.02754926,0.02609425,0.0005869523,0.04616742,0.9985927,9.724716,,,,,,,
230,Left,15,-0.0003085789,0.001137251,0.02496455,1.268464E-08,4.87262E-09,-1.527771E-09,1,9.724716,,,,,,,
230,Left,16,-0.01499233,-0.006015786,0.03477553,0,0,0,1,9.724716,,,,,,,
230,Left,17,-0.002472917,-0.000513541,0.05391827,0.3897328,-0.157396,0.1115454,0.9004958,9.724716,,,,,,,
230,Left,18,4.289475E-08,-2.278523E-08,0.03899596,0.1938449,0.003572524,0.0377519,0.980299,9.724716,,,,,,,
230,Left,19,1.100958E-07,-4.58703E-08,0.0265731,0.0863242,0.0295961,0.008685189,0.9957895,9.724716,,,,,,,
230,Left,20,-0.0002578266,0.001608114,0.02432585,-8.67947E-09,2.532874E-09,3.244541E-09,1,9.724716,,,,,,,
230,Left,21,-0.02299856,-0.009419843,0.03407354,0.01831177,-0.1403429,0.207036,0.9680417,9.724716,,,,,,,
230,Left,22,2.192737E-06,-1.025213E-06,0.04565058,0.3400843,-0.05478919,-0.06227165,0.93673,9.724716,,,,,,,
230,Left,23,2.688373E-08,-3.872828E-08,0.0307203,0.200042,-0.03377219,0.05554991,0.9776282,9.724716,,,,,,,
230,Left,24,1.056855E-07,-3.279297E-08,0.02031118,0.09668752,0.04886671,-0.001057806,0.9941139,9.724716,,,,,,,
230,Left,25,0.000246595,0.00121604,0.02192204,-3.426821E-08,1.322519E-08,-4.089837E-10,1,9.724716,,,,,,,
230,Right,0,-0.002555582,-0.0051868,0.06505477,0,0,0,1,9.724716,,,,,,,
230,Right,1,0,0,0,0,0,0,1,9.724716,0.09503812,0.2392532,0.04550423,-0.591107,-0.6143915,0.3984394,-0.3381746
230,Right,2,-0.02976906,-0.01681557,0.03485228,-0.1591775,-0.2487947,0.5540542,0.7783236,9.724716,,,,,,,
230,Right,3,-4.740679E-08,-3.587158E-08,0.03251286,0.1133476,0.06031445,-0.08291148,0.9882511,9.724716,,,,,,,
230,Right,4,-2.21138E-08,-6.462108E-08,0.03379307,-0.06400719,-0.06546632,0.08360863,0.9922837,9.724716,,,,,,,
230,Right,5,0.0006703524,0.001026907,0.02459077,0,0,0,1,9.724716,,,,,,,
230,Right,6,-0.01959464,-0.009871074,0.03662539,0,0,0,1,9.724716,,,,,,,
230,Right,7,-0.003956029,0.002554621,0.05937086,0.1140889,0.1701572,0.02138,0.9785566,9.724716,,,,,,,
230,Right,8,-1.692453E-08,4.664739E-10,0.03792724,0.163532,0.002877867,-0.02633549,0.9861823,9.724716,,,,,,,
230,Right,9,3.088186E-08,-2.183281E-08,0.02430354,0.07193766,0.02478047,-0.01676149,0.9969604,9.724716,,,,,,,
230,Right,10,0.0002955437,0.001025033,0.02236321,-1.755976E-08,-1.04891E-08,8.679653E-10,1,9.724716,,,,,,,
230,Right,11,-0.003385254,-0.007830432,0.03446292,0,0,0,1,9.724716,,,,,,,
230,Right,12,0.001659346,0.005287271,0.06118369,0.2049815,0.173659,-0.03668328,0.9625381,9.724716,,,,,,,
230,Right,13,2.4147E-08,-1.338176E-08,0.04292691,0.1389612,0.002752193,-0.01202665,0.990221,9.724716,,,,,,,
230,Right,14,-5.881477E-08,-1.675404E-08,0.02754942,0.01041255,9.807102E-05,-0.04464331,0.9989488,9.724716,,,,,,,
230,Right,15,0.0003085988,0.001137253,0.0249647,1.393258E-08,9.58407E-09,2.976307E-10,1,9.724716,,,,,,,
230,Right,16,0.01499233,-0.006015781,0.03477556,0,0,0,1,9.724716,,,,,,,
230,Right,17,0.002472926,-0.0005135257,0.05391824,0.2334769,0.1553105,-0.08155865,0.9564076,9.724716,,,,,,,
230,Right,18,-2.667344E-08,-4.054747E-08,0.038996,0.1158471,-0.0009220443,-0.03619124,0.9926071,9.724716,,,,,,,
230,Right,19,-7.139057E-08,-2.97484E-08,0.02657325,0.04785426,-0.02949359,-0.006892633,0.998395,9.724716,,,,,,,
230,Right,20,0.000257858,0.001608097,0.02432593,4.365971E-09,3.295001E-10,-6.772513E-09,1,9.724716,,,,,,,
230,Right,21,0.02299858,-0.009419844,0.03407355,0.01831182,0.1403429,-0.207036,0.9680416,9.724716,,,,,,,
230,Right,22,-2.207161E-06,-1.032502E-06,0.04565056,0.1881372,-0.00260675,0.08527651,0.9784301,9.724716,,,,,,,
230,Right,23,-5.900544E-08,-3.658768E-08,0.03072033,0.1543036,0.03590531,-0.0518584,0.986008,9.724716,,,,,,,
230,Right,24,-3.397477E-08,-1.382434E-09,0.02031126,0.03109292,-0.04912106,0.0008346795,0.9983084,9.724716,,,,,,,
230,Right,25,-0.0002466046,0.001216021,0.02192221,1.133984E-09,-3.08056E-09,2.672173E-09,1,9.724716,,,,,,,
231,Left,0,0.003125286,-0.004581657,0.06445146,0,0,0,1,9.766296,,,,,,,
231,Left,1,0,0,0,0,0,0,1,9.766296,-0.09184153,0.04934475,0.05797791,-0.8322392,0.4632098,-0.2043423,-0.2259627
231,Left,2,0.03204797,-0.01197453,0.03243897,-0.2187476,0.2851673,-0.4622097,0.8106734,9.766296,,,,,,,
231,Left,3,5.664588E-09,3.48403E-08,0.0325129,0.01462851,-0.06898465,0.08321687,0.9940333,9.766296,,,,,,,
231,Left,4,-3.770019E-08,-3.923954E-08,0.0337931,-0.06910988,0.0658657,-0.0836977,0.9919074,9.766296,,,,,,,
231,Left,5,-0.0006703799,0.00102706,0.02459081,9.52918E-09,-1.462633E-09,-1.70992E-08,1,9.766296,,,,,,,
231,Left,6,0.02073412,-0.007450556,0.03541872,0,0,0,1,9.766296,,,,,,,
231,Left,7,0.002816552,0.0001340983,0.06057751,0.2548134,-0.1846987,0.002157354,0.9491849,9.766296,,,,,,,
231,Left,8,1.310989E-08,1.68981E-08,0.03792727,0.253419,-0.0004164351,0.02630562,0.9669988,9.766296,,,,,,,
231,Left,9,-3.202486E-08,2.080242E-08,0.02430372,0.08407052,-0.02455624,0.0168054,0.9960154,9.766296,,,,,,,
231,Left,10,-0.0002955838,0.00102505,0.0223634,-2.134978E-09,2.541905E-09,1.497024E-09,1,9.766296,,,,,,,
231,Left,11,0.004524701,-0.006620167,0.03325627,0,0,0,1,9.766296,,,,,,,
231,Left,12,-0.002798789,0.00407703,0.06239033,0.3821271,-0.1619324,0.0670456,0.9073377,9.766296,,,,,,,
231,Left,13,-8.959805E-10,1.176479E-08,0.04292704,0.2333038,-0.001613565,0.01243285,0.9723231,9.766296,,,,,,,
231,Left,14,-2.982884E-08,9.96557E-09,0.02754964,0.02864901,0.0006986611,0.04641471,0.9985112,9.766296,,,,,,,
231,Left,15,-0.0003086652,0.001137271,0.02496492,1.676869E-08,4.496548E-09,-1.494598E-09,1,9.766296,,,,,,,
231,Left,16,-0.01499232,-0.006015778,0.03477553,0,0,0,1,9.766296,,,,,,,
231,Left,17,-0.002472919,-0.000513521,0.05391828,0.3887869,-0.1579894,0.1115611,0.9007987,9.766296,,,,,,,
231,Left,18,2.626677E-10,-6.304683E-09,0.03899608,0.2061011,0.003990701,0.03797761,0.9777854,9.766296,,,,,,,
231,Left,19,-2.551334E-08,-7.682037E-10,0.02657344,0.0878865,0.0295995,0.008757981,0.9956522,9.766296,,,,,,,
231,Left,20,-0.0002579115,0.001608135,0.02432616,-2.182697E-08,4.949179E-09,-3.61401E-09,1,9.766296,,,,,,,
231,Left,21,-0.02299859,-0.00941984,0.03407357,0.01831177,-0.1403428,0.2070359,0.9680417,9.766296,,,,,,,
231,Left,22,2.209323E-06,-9.984288E-07,0.04565057,0.3404194,-0.05580254,-0.06188054,0.9365744,9.766296,,,,,,,
231,Left,23,1.064502E-08,-2.725442E-08,0.03072038,0.2028661,-0.03363732,0.05577491,0.977038,9.766296,,,,,,,
231,Left,24,-1.759846E-09,4.899438E-08,0.02031141,0.09802378,0.04885929,-0.001062367,0.9939834,9.766296,,,,,,,
231,Left,25,0.0002464339,0.001216079,0.02192242,-1.983825E-08,3.34492E-09,-3.034686E-09,1,9.766296,,,,,,,
231,Right,0,-0.002562883,-0.005181084,0.06504925,0,0,0,1,9.766296,,,,,,,
231,Right,1,0,0,0,0,0,0,1,9.766296,0.09496365,0.2394023,0.04575929,-0.5908639,-0.6148968,0.3981866,-0.3379787
231,Right,2,-0.02979832,-0.0167699,0.03483023,-0.1592145,-0.2499653,0.5534046,0.7784032,9.766296,,,,,,,
231,Right,3,4.447745E-09,5.075741E-08,0.03251295,0.1139813,0.0602565,-0.08290686,0.9881821,9.766296,,,,,,,
231,Right,4,3.239151E-08,1.237E-08,0.03379311,-0.0633435,-0.06541417,0.08359677,0.9923307,9.766296,,,,,,,
231,Right,5,0.0006703701,0.001027039,0.02459076,-9.248085E-09,-2.534133E-09,-7.260256E-09,1,9.766296,,,,,,,
231,Right,6,-0.01960929,-0.009848237,0.03661436,0,0,0,1,9.766296,,,,,,,
231,Right,7,-0.003941372,0.002531783,0.05938188,0.1139117,0.1703647,0.02138891,0.978541,9.766296,,,,,,,
231,Right,8,9.711029E-10,-5.603166E-09,0.03792733,0.1647556,0.002844696,-0.0263365,0.9859787,9.766296,,,,,,,
231,Right,9,-1.820473E-08,3.016699E-08,0.02430372,0.07301874,0.0247606,-0.01676559,0.9968822,9.766296,,,,,,,
231,Right,10,0.0002956411,0.001025079,0.02236341,2.070088E-09,-6.041412E-09,5.82957E-09,1,9.766296,,,,,,,
231,Right,11,-0.003399896,-0.007819016,0.03445191,0,0,0,1,9.766296,,,,,,,
231,Right,12,0.001674016,0.005275858,0.0611947,0.2043865,0.1740329,-0.03663856,0.9625988,9.766296,,,,,,,
231,Right,13,1.011761E-08,7.203E-09,0.04292703,0.1406855,0.002731761,-0.01203498,0.9899775,9.766296,,,,,,,
231,Right,14,-1.920467E-08,1.664881E-08,0.02754965,0.01165438,4.368552E-05,-0.0447644,0.9989296,9.766296,,,,,,,
231,Right,15,0.0003086895,0.001137314,0.02496498,-1.201229E-08,-1.018397E-08,5.833348E-10,1,9.766296,,,,,,,
231,Right,16,0.01499231,-0.006015777,0.03477553,0,0,0,1,9.766296,,,,,,,
231,Right,17,0.002472945,-0.000513535,0.05391827,0.2333129,0.1558595,-0.08162898,0.9563523,9.766296,,,,,,,
231,Right,18,-1.286198E-08,1.62256E-08,0.03899614,0.117139,-0.0009658543,-0.03621893,0.9924544,9.766296,,,,,,,
231,Right,19,6.90393E-08,2.954709E-08,0.02657349,0.04875714,-0.02949645,-0.006934797,0.998351,9.766296,,,,,,,
231,Right,20,0.0002579647,0.001608204,0.02432624,2.258004E-08,5.371624E-09,-5.734105E-09,1,9.766296,,,,,,,
231,Right,21,0.0229986,-0.009419829,0.03407357,0.0183118,0.1403429,-0.2070359,0.9680417,9.766296,,,,,,,
231,Right,22,-2.205841E-06,-1.008655E-06,0.04565054,0.1887999,-0.002200527,0.08518643,0.9783113,9.766296,,,,,,,
231,Right,23,1.753679E-08,3.786981E-08,0.03072045,0.1549943,0.03587376,-0.05191483,0.9858979,9.766296,,,,,,,
231,Right,24,-3.209214E-09,-3.39858E-08,0.02031139,0.03171014,-0.0491196,0.000836762,0.998289,9.766296,,,,,,,
231,Right,25,-0.0002464279,0.001216112,0.02192244,0,0,0,1,9.766296,,,,,,,
232,Left,0,0.003126848,-0.004579195,0.06444889,0,0,0,1,9.807968,,,,,,,
232,Left,1,0,0,0,0,0,0,1,9.807968,-0.09144128,0.0491995,0.05794499,-0.8319612,0.4645568,-0.2035214,-0.2249601
232,Left,2,0.0320542,-0.01195473,0.03242879,-0.2188859,0.285478,-0.4619024,0.8107019,9.807968,,,,,,,
232,Left,3,-1.451243E-08,1.013741E-08,0.03251291,0.01376743,-0.06905728,0.08321583,0.9940405,9.807968,,,,,,,
232,Left,4,-1.629946E-08,-1.722549E-08,0.03379308,-0.06832865,0.06580472,-0.08368421,0.9919667,9.807968,,,,,,,
232,Left,5,-0.0006703844,0.001026971,0.02459081,1.217511E-08,-3.429505E-10,-1.846854E-09,1,9.807968,,,,,,,
232,Left,6,0.02073723,-0.007440653,0.03541365,0,0,0,1,9.807968,,,,,,,
232,Left,7,0.00281344,0.0001241961,0.06058262,0.2520461,-0.1845496,0.001667542,0.9499534,9.807968,,,,,,,
232,Left,8,1.004623E-09,-9.311699E-09,0.03792728,0.2548313,-0.0003773835,0.02630327,0.9666277,9.807968,,,,,,,
232,Left,9,-1.76053E-08,-2.177411E-09,0.02430369,0.08473446,-0.02454375,0.01680776,0.9959594,9.807968,,,,,,,
232,Left,10,-0.0002956216,0.001025039,0.02236341,-1.531734E-08,9.942052E-10,3.605475E-09,1,9.807968,,,,,,,
232,Left,11,0.004527789,-0.006615228,0.03325117,0,0,0,1,9.807968,,,,,,,
232,Left,12,-0.002801889,0.004072078,0.06239543,0.3812535,-0.162533,0.06709718,0.907594,9.807968,,,,,,,
232,Left,13,6.046091E-09,1.569977E-09,0.042927,0.2348419,-0.001594721,0.01243859,0.9719527,9.807968,,,,,,,
232,Left,14,-1.5903E-09,2.567149E-08,0.02754955,0.02995234,0.0007555772,0.04654079,0.998467,9.807968,,,,,,,
232,Left,15,-0.0003086493,0.001137283,0.02496486,0,0,0,1,9.807968,,,,,,,
232,Left,16,-0.01499232,-0.006015771,0.03477553,0,0,0,1,9.807968,,,,,,,
232,Left,17,-0.002472945,-0.0005135401,0.0539183,0.3884904,-0.1588515,0.1118123,0.9007438,9.807968,,,,,,,
232,Left,18,1.667332E-08,-1.399705E-08,0.03899609,0.2076983,0.00404512,0.03800671,0.977446,9.807968,,,,,,,
232,Left,19,-1.248911E-08,-1.01253E-08,0.02657341,0.08908334,0.02960191,0.008813553,0.9955452,9.807968,,,,,,,
232,Left,20,-0.0002579422,0.001608179,0.02432624,-2.235513E-08,5.004387E-09,-3.856246E-09,1,9.807968,,,,,,,
232,Left,21,-0.02299856,-0.009419829,0.03407354,0.01831177,-0.1403429,0.207036,0.9680417,9.807968,,,,,,,
232,Left,22,2.181644E-06,-1.005488E-06,0.04565058,0.3427156,-0.05734991,-0.06113955,0.9356918,9.807968,,,,,,,
232,Left,23,-1.459546E-08,1.254043E-08,0.03072042,0.2042428,-0.03357152,0.05588447,0.9767471,9.807968,,,,,,,
232,Left,24,1.033597E-09,-5.077527E-09,0.02031139,0.09900328,0.04885391,-0.001065589,0.9938866,9.807968,,,,,,,
232,Left,25,0.0002464804,0.001216059,0.02192239,-8.721283E-09,-2.656623E-09,-4.215919E-09,1,9.807968,,,,,,,
232,Right,0,-0.002591679,-0.005158318,0.06502727,0,0,0,1,9.807968,,,,,,,
232,Right,1,0,0,0,0,0,0,1,9.807968,0.09490597,0.2397755,0.04602285,-0.5907732,-0.6143953,0.3984933,-0.3386871
232,Right,2,-0.02991338,-0.01658778,0.03474231,-0.1594463,-0.2545214,0.5507956,0.7787297,9.807968,,,,,,,
232,Right,3,3.081518E-08,3.316791E-08,0.03251293,0.1144331,0.06021529,-0.0829036,0.9881327,9.807968,,,,,,,
232,Right,4,2.058428E-08,5.091258E-08,0.0337931,-0.06282882,-0.06537391,0.0835878,0.9923669,9.807968,,,,,,,
232,Right,5,0.000670432,0.001027069,0.02459083,-3.866101E-09,7.786283E-11,-2.847005E-08,1,9.807968,,,,,,,
232,Right,6,-0.01966685,-0.009757185,0.03657037,0,0,0,1,9.807968,,,,,,,
232,Right,7,-0.003883827,0.002440721,0.05942586,0.1134237,0.1709589,0.02141197,0.9784936,9.807968,,,,,,,
232,Right,8,-2.754354E-08,4.383492E-09,0.03792728,0.1661708,0.002806371,-0.02633767,0.9857412,9.807968,,,,,,,
232,Right,9,2.428586E-08,7.457557E-09,0.02430366,0.07443499,0.02473463,-0.01677078,0.996778,9.807968,,,,,,,
232,Right,10,0.0002956263,0.001025076,0.02236344,-3.579972E-09,-3.119848E-09,-8.933426E-10,1,9.807968,,,,,,,
232,Right,11,-0.003457394,-0.007773482,0.03440792,0,0,0,1,9.807968,,,,,,,
232,Right,12,0.001731487,0.005230325,0.0612387,0.2037901,0.1745133,-0.03661119,0.9626393,9.807968,,,,,,,
232,Right,13,2.729362E-08,-7.592373E-09,0.042927,0.1424304,0.00271106,-0.01204339,0.9897279,9.807968,,,,,,,
232,Right,14,-1.226166E-08,1.148551E-08,0.02754959,0.0127821,-5.582457E-06,-0.04487432,0.9989108,9.807968,,,,,,,
232,Right,15,0.0003086493,0.001137276,0.02496495,-1.228561E-08,-1.024351E-08,6.520591E-10,1,9.807968,,,,,,,
232,Right,16,0.01499235,-0.006015777,0.03477553,0,0,0,1,9.807968,,,,,,,
232,Right,17,0.002472867,-0.0005135308,0.05391826,0.2332863,0.1563744,-0.08171662,0.9562672,9.807968,,,,,,,
232,Right,18,4.411542E-08,3.138267E-11,0.0389961,0.1183857,-0.001008041,-0.03624536,0.9923055,9.807968,,,,,,,
232,Right,19,-3.366815E-08,-7.669079E-09,0.02657343,0.04970068,-0.02949941,-0.006978849,0.9983041,9.807968,,,,,,,
232,Right,20,0.0002579741,0.001608214,0.02432617,-8.858533E-09,-4.783496E-09,-3.108054E-09,1,9.807968,,,,,,,
232,Right,21,0.0229986,-0.009419837,0.03407357,0.01831178,0.1403428,-0.207036,0.9680417,9.807968,,,,,,,
232,Right,22,-2.182887E-06,-9.947543E-07,0.04565054,0.1895758,-0.001956763,0.08512125,0.9781675,9.807968,,,,,,,
232,Right,23,-8.75834E-09,6.191322E-10,0.03072043,0.1552927,0.03586022,-0.05193917,0.9858502,9.807968,,,,,,,
232,Right,24,-3.770161E-08,-1.974769E-08,0.02031138,0.03231309,-0.04911822,0.0008387797,0.9982698,9.807968,,,,,,,
232,Right,25,-0.0002464596,0.001216077,0.02192234,9.529607E-09,4.747799E-09,3.69058E-10,1,9.807968,,,,,,,
233,Left,0,0.003126895,-0.004579138,0.06444883,0,0,0,1,9.849655,,,,,,,
233,Left,1,0,0,0,0,0,0,1,9.849655,-0.0910418,0.04923138,0.05778753,-0.8308868,0.466561,-0.2036623,-0.2246551
233,Left,2,0.0320543,-0.01195435,0.03242858,-0.2187918,0.285659,-0.4619603,0.8106304,9.849655,,,,,,,
233,Left,3,-5.878126E-08,5.940588E-09,0.03251296,0.01306274,-0.06911663,0.08321507,0.994046,9.849655,,,,,,,
233,Left,4,-3.74327E-08,1.151321E-07,0.03379315,-0.06749201,0.0657393,-0.08366966,0.9920295,9.849655,,,,,,,
233,Left,5,-0.0006704798,0.001027058,0.02459091,-3.19032E-09,1.288095E-08,-2.620696E-09,1,9.849655,,,,,,,
233,Left,6,0.02073728,-0.007440475,0.03541354,0,0,0,1,9.849655,,,,,,,
233,Left,7,0.002813399,0.0001240303,0.0605827,0.2489823,-0.1847655,0.001213434,0.9507198,9.849655,,,,,,,
233,Left,8,9.270189E-09,9.309711E-09,0.03792736,0.2570247,-0.0003163865,0.02629961,0.9660469,9.849655,,,,,,,
