FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
66,Right,2,-0.0295,-0.0172,0.0350,-0.1221,-0.2893,0.5739,0.7563,0.888,,,,,,,
66,Right,3,0.0000,0.0000,0.0325,0.2257,0.0496,-0.0815,0.9695,0.888,,,,,,,
66,Right,4,0.0000,0.0000,0.0338,0.1000,-0.0518,0.0796,0.9904,0.888,,,,,,,
66,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.888,,,,,,,
66,Right,6,-0.0195,-0.0101,0.0367,0.0000,0.0000,0.0000,1.0000,0.888,,,,,,,
66,Right,7,-0.0041,0.0028,0.0593,0.1787,0.0537,0.0281,0.9820,0.888,,,,,,,
66,Right,8,0.0000,0.0000,0.0379,0.1203,0.0040,-0.0263,0.9924,0.888,,,,,,,
66,Right,9,0.0000,0.0000,0.0243,0.0564,0.0251,-0.0167,0.9980,0.888,,,,,,,
66,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.888,,,,,,,
66,Right,11,-0.0033,-0.0079,0.0346,0.0000,0.0000,0.0000,1.0000,0.888,,,,,,,
66,Right,12,0.0015,0.0054,0.0611,0.2148,0.0748,-0.0209,0.9736,0.888,,,,,,,
66,Right,13,0.0000,0.0000,0.0429,0.1339,0.0028,-0.0120,0.9909,0.888,,,,,,,
66,Right,14,0.0000,0.0000,0.0275,0.0127,0.0000,-0.0449,0.9989,0.888,,,,,,,
66,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.888,,,,,,,
66,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.888,,,,,,,
66,Right,17,0.0025,-0.0005,0.0539,0.1910,0.0802,-0.0643,0.9762,0.888,,,,,,,
66,Right,18,0.0000,0.0000,0.0390,0.1100,-0.0007,-0.0361,0.9933,0.888,,,,,,,
66,Right,19,0.0000,0.0000,0.0266,0.0360,-0.0295,-0.0063,0.9989,0.888,,,,,,,
66,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.888,,,,,,,
66,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.888,,,,,,,
66,Right,22,0.0000,0.0000,0.0457,0.0987,-0.0395,0.0912,0.9901,0.888,,,,,,,
66,Right,23,0.0000,0.0000,0.0307,0.1438,0.0364,-0.0510,0.9876,0.888,,,,,,,
66,Right,24,0.0000,0.0000,0.0203,-0.0017,-0.0492,0.0007,0.9988,0.888,,,,,,,
66,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.888,,,,,,,
67,Left,0,0.0018,-0.0057,0.0655,0.0000,0.0000,0.0000,1.0000,0.894,,,,,,,
67,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.894,0.3540,-0.3648,0.1245,-0.1036,-0.3108,-0.9231,0.2015
67,Left,2,0.0268,-0.0205,0.0366,0.0155,0.3566,-0.6501,0.6708,0.894,,,,,,,
67,Left,3,0.0000,0.0000,0.0325,0.2724,-0.0449,0.0806,0.9578,0.894,,,,,,,
67,Left,4,0.0000,0.0000,0.0338,0.3695,0.0256,-0.0679,0.9264,0.894,,,,,,,
67,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.894,,,,,,,
67,Left,6,0.0181,-0.0117,0.0375,0.0000,0.0000,0.0000,1.0000,0.894,,,,,,,
67,Left,7,0.0055,0.0044,0.0585,0.4577,-0.0919,-0.0048,0.8843,0.894,,,,,,,
67,Left,8,0.0000,0.0000,0.0379,0.7996,0.0163,0.0197,0.6000,0.894,,,,,,,
67,Left,9,0.0000,0.0000,0.0243,0.5913,-0.0113,0.0162,0.8062,0.894,,,,,,,
67,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.894,,,,,,,
67,Left,11,0.0019,-0.0088,0.0353,0.0000,0.0000,0.0000,1.0000,0.894,,,,,,,
67,Left,12,-0.0002,0.0062,0.0603,0.5783,-0.0884,0.0649,0.8084,0.894,,,,,,,
67,Left,13,0.0000,0.0000,0.0429,0.7358,0.0053,0.0124,0.6771,0.894,,,,,,,
67,Left,14,0.0000,0.0000,0.0276,0.5728,0.0245,0.0918,0.8142,0.894,,,,,,,
67,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.894,,,,,,,
67,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.894,,,,,,,
67,Left,17,-0.0025,-0.0005,0.0539,0.6320,-0.0583,0.1048,0.7657,0.894,,,,,,,
67,Left,18,0.0000,0.0000,0.0390,0.7086,0.0217,0.0415,0.7040,0.894,,,,,,,
67,Left,19,0.0000,0.0000,0.0266,0.5750,0.0267,0.0308,0.8172,0.894,,,,,,,
67,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.894,,,,,,,
67,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.894,,,,,,,
67,Left,22,0.0000,0.0000,0.0457,0.6207,-0.0246,-0.0679,0.7807,0.894,,,,,,,
67,Left,23,0.0000,0.0000,0.0307,0.6871,-0.0039,0.0884,0.7212,0.894,,,,,,,
67,Left,24,0.0000,0.0000,0.0203,0.5881,0.0394,-0.0026,0.8079,0.894,,,,,,,
67,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.894,,,,,,,
67,Right,0,-0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,0.894,,,,,,,
67,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.894,-0.0414,-0.2990,0.1130,0.0365,0.5414,0.8397,0.0201
67,Right,2,-0.0295,-0.0172,0.0350,-0.1220,-0.2893,0.5740,0.7563,0.894,,,,,,,
67,Right,3,0.0000,0.0000,0.0325,0.2258,0.0496,-0.0815,0.9695,0.894,,,,,,,
67,Right,4,0.0000,0.0000,0.0338,0.1000,-0.0518,0.0796,0.9904,0.894,,,,,,,
67,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.894,,,,,,,
67,Right,6,-0.0195,-0.0101,0.0367,0.0000,0.0000,0.0000,1.0000,0.894,,,,,,,
67,Right,7,-0.0041,0.0028,0.0593,0.1788,0.0539,0.0281,0.9820,0.894,,,,,,,
67,Right,8,0.0000,0.0000,0.0379,0.1203,0.0040,-0.0263,0.9924,0.894,,,,,,,
67,Right,9,0.0000,0.0000,0.0243,0.0564,0.0251,-0.0167,0.9980,0.894,,,,,,,
67,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.894,,,,,,,
67,Right,11,-0.0033,-0.0079,0.0346,0.0000,0.0000,0.0000,1.0000,0.894,,,,,,,
67,Right,12,0.0015,0.0054,0.0611,0.2148,0.0749,-0.0209,0.9735,0.894,,,,,,,
67,Right,13,0.0000,0.0000,0.0429,0.1338,0.0028,-0.0120,0.9909,0.894,,,,,,,
67,Right,14,0.0000,0.0000,0.0275,0.0126,0.0000,-0.0449,0.9989,0.894,,,,,,,
67,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.894,,,,,,,
67,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.894,,,,,,,
67,Right,17,0.0025,-0.0005,0.0539,0.1909,0.0802,-0.0643,0.9762,0.894,,,,,,,
67,Right,18,0.0000,0.0000,0.0390,0.1100,-0.0007,-0.0361,0.9933,0.894,,,,,,,
67,Right,19,0.0000,0.0000,0.0266,0.0360,-0.0295,-0.0063,0.9989,0.894,,,,,,,
67,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.894,,,,,,,
67,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.894,,,,,,,
67,Right,22,0.0000,0.0000,0.0457,0.0986,-0.0395,0.0912,0.9902,0.894,,,,,,,
67,Right,23,0.0000,0.0000,0.0307,0.1437,0.0364,-0.0510,0.9876,0.894,,,,,,,
67,Right,24,0.0000,0.0000,0.0203,-0.0017,-0.0492,0.0007,0.9988,0.894,,,,,,,
67,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.894,,,,,,,
68,Left,0,0.0018,-0.0056,0.0655,0.0000,0.0000,0.0000,1.0000,0.901,,,,,,,
68,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.901,0.3568,-0.3623,0.1242,-0.1077,-0.3102,-0.9231,0.2001
68,Left,2,0.0268,-0.0205,0.0366,0.0165,0.3579,-0.6501,0.6701,0.901,,,,,,,
68,Left,3,0.0000,0.0000,0.0325,0.2724,-0.0448,0.0806,0.9577,0.901,,,,,,,
68,Left,4,0.0000,0.0000,0.0338,0.3693,0.0256,-0.0680,0.9265,0.901,,,,,,,
68,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.901,,,,,,,
68,Left,6,0.0181,-0.0117,0.0375,0.0000,0.0000,0.0000,1.0000,0.901,,,,,,,
68,Left,7,0.0055,0.0044,0.0585,0.4570,-0.0921,-0.0047,0.8847,0.901,,,,,,,
68,Left,8,0.0000,0.0000,0.0379,0.7997,0.0164,0.0196,0.5998,0.901,,,,,,,
68,Left,9,0.0000,0.0000,0.0243,0.5914,-0.0112,0.0162,0.8061,0.901,,,,,,,
68,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.901,,,,,,,
68,Left,11,0.0019,-0.0088,0.0353,0.0000,0.0000,0.0000,1.0000,0.901,,,,,,,
68,Left,12,-0.0002,0.0062,0.0603,0.5771,-0.0887,0.0649,0.8092,0.901,,,,,,,
68,Left,13,0.0000,0.0000,0.0429,0.7358,0.0053,0.0123,0.6770,0.901,,,,,,,
68,Left,14,0.0000,0.0000,0.0276,0.5729,0.0246,0.0918,0.8141,0.901,,,,,,,
68,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.901,,,,,,,
68,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.901,,,,,,,
68,Left,17,-0.0025,-0.0005,0.0539,0.6309,-0.0586,0.1048,0.7665,0.901,,,,,,,
68,Left,18,0.0000,0.0000,0.0390,0.7085,0.0216,0.0415,0.7042,0.901,,,,,,,
68,Left,19,0.0000,0.0000,0.0266,0.5756,0.0266,0.0308,0.8167,0.901,,,,,,,
68,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.901,,,,,,,
68,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.901,,,,,,,
68,Left,22,0.0000,0.0000,0.0457,0.6201,-0.0245,-0.0679,0.7812,0.901,,,,,,,
68,Left,23,0.0000,0.0000,0.0307,0.6870,-0.0040,0.0883,0.7213,0.901,,,,,,,
68,Left,24,0.0000,0.0000,0.0203,0.5883,0.0393,-0.0026,0.8077,0.901,,,,,,,
68,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.901,,,,,,,
68,Right,0,-0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,0.901,,,,,,,
68,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.901,-0.0413,-0.2991,0.1130,0.0364,0.5415,0.8397,0.0201
68,Right,2,-0.0295,-0.0172,0.0351,-0.1219,-0.2893,0.5741,0.7562,0.901,,,,,,,
68,Right,3,0.0000,0.0000,0.0325,0.2259,0.0496,-0.0815,0.9695,0.901,,,,,,,
68,Right,4,0.0000,0.0000,0.0338,0.1000,-0.0518,0.0796,0.9904,0.901,,,,,,,
68,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.901,,,,,,,
68,Right,6,-0.0195,-0.0101,0.0367,0.0000,0.0000,0.0000,1.0000,0.901,,,,,,,
68,Right,7,-0.0041,0.0028,0.0593,0.1789,0.0541,0.0281,0.9820,0.901,,,,,,,
68,Right,8,0.0000,0.0000,0.0379,0.1202,0.0040,-0.0263,0.9924,0.901,,,,,,,
68,Right,9,0.0000,0.0000,0.0243,0.0564,0.0251,-0.0167,0.9980,0.901,,,,,,,
68,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.901,,,,,,,
68,Right,11,-0.0032,-0.0079,0.0346,0.0000,0.0000,0.0000,1.0000,0.901,,,,,,,
68,Right,12,0.0015,0.0054,0.0611,0.2149,0.0750,-0.0210,0.9735,0.901,,,,,,,
68,Right,13,0.0000,0.0000,0.0429,0.1337,0.0028,-0.0120,0.9909,0.901,,,,,,,
68,Right,14,0.0000,0.0000,0.0275,0.0125,0.0000,-0.0448,0.9989,0.901,,,,,,,
68,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.901,,,,,,,
68,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.901,,,,,,,
68,Right,17,0.0025,-0.0005,0.0539,0.1909,0.0803,-0.0643,0.9762,0.901,,,,,,,
68,Right,18,0.0000,0.0000,0.0390,0.1099,-0.0007,-0.0361,0.9933,0.901,,,,,,,
68,Right,19,0.0000,0.0000,0.0266,0.0360,-0.0295,-0.0063,0.9989,0.901,,,,,,,
68,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.901,,,,,,,
68,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.901,,,,,,,
68,Right,22,0.0000,0.0000,0.0457,0.0985,-0.0396,0.0912,0.9902,0.901,,,,,,,
68,Right,23,0.0000,0.0000,0.0307,0.1435,0.0364,-0.0509,0.9877,0.901,,,,,,,
68,Right,24,0.0000,0.0000,0.0203,-0.0016,-0.0492,0.0007,0.9988,0.901,,,,,,,
68,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.901,,,,,,,
69,Left,0,0.0018,-0.0056,0.0655,0.0000,0.0000,0.0000,1.0000,0.908,,,,,,,
69,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.908,0.3595,-0.3597,0.1240,-0.1119,-0.3095,-0.9231,0.1988
69,Left,2,0.0268,-0.0205,0.0366,0.0176,0.3591,-0.6502,0.6694,0.908,,,,,,,
69,Left,3,0.0000,0.0000,0.0325,0.2725,-0.0448,0.0806,0.9577,0.908,,,,,,,
69,Left,4,0.0000,0.0000,0.0338,0.3690,0.0257,-0.0680,0.9266,0.908,,,,,,,
69,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.908,,,,,,,
69,Left,6,0.0181,-0.0117,0.0375,0.0000,0.0000,0.0000,1.0000,0.908,,,,,,,
69,Left,7,0.0055,0.0044,0.0585,0.4562,-0.0923,-0.0047,0.8850,0.908,,,,,,,
69,Left,8,0.0000,0.0000,0.0379,0.7999,0.0164,0.0196,0.5997,0.908,,,,,,,
69,Left,9,0.0000,0.0000,0.0243,0.5916,-0.0112,0.0162,0.8060,0.908,,,,,,,
69,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.908,,,,,,,
69,Left,11,0.0019,-0.0088,0.0353,0.0000,0.0000,0.0000,1.0000,0.908,,,,,,,
69,Left,12,-0.0002,0.0062,0.0603,0.5759,-0.0889,0.0649,0.8101,0.908,,,,,,,
69,Left,13,0.0000,0.0000,0.0429,0.7359,0.0053,0.0123,0.6770,0.908,,,,,,,
69,Left,14,0.0000,0.0000,0.0276,0.5730,0.0246,0.0918,0.8140,0.908,,,,,,,
69,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.908,,,,,,,
69,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.908,,,,,,,
69,Left,17,-0.0025,-0.0005,0.0539,0.6299,-0.0588,0.1049,0.7673,0.908,,,,,,,
69,Left,18,0.0000,0.0000,0.0390,0.7083,0.0216,0.0415,0.7043,0.908,,,,,,,
69,Left,19,0.0000,0.0000,0.0266,0.5761,0.0266,0.0309,0.8163,0.908,,,,,,,
69,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.908,,,,,,,
69,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.908,,,,,,,
69,Left,22,0.0000,0.0000,0.0457,0.6195,-0.0244,-0.0680,0.7817,0.908,,,,,,,
69,Left,23,0.0000,0.0000,0.0307,0.6869,-0.0040,0.0883,0.7214,0.908,,,,,,,
69,Left,24,0.0000,0.0000,0.0203,0.5885,0.0393,-0.0026,0.8075,0.908,,,,,,,
69,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.908,,,,,,,
69,Right,0,-0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,0.908,,,,,,,
69,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.908,-0.0413,-0.2991,0.1131,0.0363,0.5416,0.8396,0.0202
69,Right,2,-0.0295,-0.0172,0.0351,-0.1218,-0.2894,0.5741,0.7562,0.908,,,,,,,
69,Right,3,0.0000,0.0000,0.0325,0.2260,0.0496,-0.0815,0.9694,0.908,,,,,,,
69,Right,4,0.0000,0.0000,0.0338,0.1001,-0.0518,0.0796,0.9904,0.908,,,,,,,
69,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.908,,,,,,,
69,Right,6,-0.0195,-0.0101,0.0367,0.0000,0.0000,0.0000,1.0000,0.908,,,,,,,
69,Right,7,-0.0041,0.0028,0.0593,0.1791,0.0543,0.0280,0.9819,0.908,,,,,,,
69,Right,8,0.0000,0.0000,0.0379,0.1201,0.0040,-0.0263,0.9924,0.908,,,,,,,
69,Right,9,0.0000,0.0000,0.0243,0.0564,0.0251,-0.0167,0.9980,0.908,,,,,,,
69,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.908,,,,,,,
69,Right,11,-0.0032,-0.0079,0.0346,0.0000,0.0000,0.0000,1.0000,0.908,,,,,,,
69,Right,12,0.0015,0.0054,0.0611,0.2149,0.0751,-0.0210,0.9735,0.908,,,,,,,
69,Right,13,0.0000,0.0000,0.0429,0.1337,0.0028,-0.0120,0.9909,0.908,,,,,,,
69,Right,14,0.0000,0.0000,0.0275,0.0125,0.0000,-0.0448,0.9989,0.908,,,,,,,
69,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.908,,,,,,,
69,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.908,,,,,,,
69,Right,17,0.0025,-0.0005,0.0539,0.1908,0.0803,-0.0643,0.9762,0.908,,,,,,,
69,Right,18,0.0000,0.0000,0.0390,0.1098,-0.0007,-0.0361,0.9933,0.908,,,,,,,
69,Right,19,0.0000,0.0000,0.0266,0.0359,-0.0295,-0.0063,0.9989,0.908,,,,,,,
69,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.908,,,,,,,
69,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.908,,,,,,,
69,Right,22,0.0000,0.0000,0.0457,0.0984,-0.0396,0.0912,0.9902,0.908,,,,,,,
69,Right,23,0.0000,0.0000,0.0307,0.1434,0.0364,-0.0509,0.9877,0.908,,,,,,,
69,Right,24,0.0000,0.0000,0.0203,-0.0016,-0.0492,0.0007,0.9988,0.908,,,,,,,
69,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.908,,,,,,,
70,Left,0,0.0018,-0.0056,0.0655,0.0000,0.0000,0.0000,1.0000,0.915,,,,,,,
70,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.915,0.3623,-0.3571,0.1238,-0.1161,-0.3088,-0.9231,0.1975
70,Left,2,0.0268,-0.0205,0.0366,0.0187,0.3603,-0.6502,0.6686,0.915,,,,,,,
70,Left,3,0.0000,0.0000,0.0325,0.2725,-0.0448,0.0806,0.9577,0.915,,,,,,,
70,Left,4,0.0000,0.0000,0.0338,0.3688,0.0257,-0.0680,0.9267,0.915,,,,,,,
70,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.915,,,,,,,
70,Left,6,0.0181,-0.0117,0.0375,0.0000,0.0000,0.0000,1.0000,0.915,,,,,,,
70,Left,7,0.0055,0.0044,0.0585,0.4555,-0.0925,-0.0046,0.8854,0.915,,,,,,,
70,Left,8,0.0000,0.0000,0.0379,0.8000,0.0164,0.0196,0.5995,0.915,,,,,,,
70,Left,9,0.0000,0.0000,0.0243,0.5918,-0.0112,0.0162,0.8059,0.915,,,,,,,
70,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.915,,,,,,,
70,Left,11,0.0019,-0.0088,0.0353,0.0000,0.0000,0.0000,1.0000,0.915,,,,,,,
70,Left,12,-0.0002,0.0062,0.0603,0.5748,-0.0892,0.0649,0.8109,0.915,,,,,,,
70,Left,13,0.0000,0.0000,0.0429,0.7360,0.0053,0.0123,0.6769,0.915,,,,,,,
70,Left,14,0.0000,0.0000,0.0276,0.5732,0.0246,0.0918,0.8139,0.915,,,,,,,
70,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.915,,,,,,,
70,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.915,,,,,,,
70,Left,17,-0.0025,-0.0005,0.0539,0.6289,-0.0591,0.1049,0.7681,0.915,,,,,,,
70,Left,18,0.0000,0.0000,0.0390,0.7082,0.0216,0.0415,0.7044,0.915,,,,,,,
70,Left,19,0.0000,0.0000,0.0266,0.5767,0.0266,0.0309,0.8159,0.915,,,,,,,
70,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.915,,,,,,,
70,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.915,,,,,,,
70,Left,22,0.0000,0.0000,0.0457,0.6189,-0.0243,-0.0681,0.7822,0.915,,,,,,,
70,Left,23,0.0000,0.0000,0.0307,0.6868,-0.0040,0.0883,0.7214,0.915,,,,,,,
70,Left,24,0.0000,0.0000,0.0203,0.5887,0.0393,-0.0026,0.8074,0.915,,,,,,,
70,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.915,,,,,,,
70,Right,0,-0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,0.915,,,,,,,
70,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.915,-0.0412,-0.2992,0.1131,0.0362,0.5417,0.8396,0.0202
70,Right,2,-0.0295,-0.0172,0.0351,-0.1217,-0.2894,0.5742,0.7561,0.915,,,,,,,
70,Right,3,0.0000,0.0000,0.0325,0.2261,0.0496,-0.0815,0.9694,0.915,,,,,,,
70,Right,4,0.0000,0.0000,0.0338,0.1001,-0.0518,0.0796,0.9904,0.915,,,,,,,
70,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.915,,,,,,,
70,Right,6,-0.0195,-0.0101,0.0367,0.0000,0.0000,0.0000,1.0000,0.915,,,,,,,
70,Right,7,-0.0041,0.0028,0.0593,0.1792,0.0544,0.0280,0.9819,0.915,,,,,,,
70,Right,8,0.0000,0.0000,0.0379,0.1200,0.0040,-0.0263,0.9924,0.915,,,,,,,
70,Right,9,0.0000,0.0000,0.0243,0.0564,0.0251,-0.0167,0.9980,0.915,,,,,,,
70,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.915,,,,,,,
70,Right,11,-0.0032,-0.0079,0.0346,0.0000,0.0000,0.0000,1.0000,0.915,,,,,,,
70,Right,12,0.0015,0.0054,0.0611,0.2149,0.0752,-0.0210,0.9735,0.915,,,,,,,
70,Right,13,0.0000,0.0000,0.0429,0.1336,0.0028,-0.0120,0.9910,0.915,,,,,,,
70,Right,14,0.0000,0.0000,0.0275,0.0124,0.0000,-0.0448,0.9989,0.915,,,,,,,
70,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.915,,,,,,,
70,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.915,,,,,,,
70,Right,17,0.0025,-0.0005,0.0539,0.1907,0.0804,-0.0643,0.9762,0.915,,,,,,,
70,Right,18,0.0000,0.0000,0.0390,0.1097,-0.0007,-0.0361,0.9933,0.915,,,,,,,
70,Right,19,0.0000,0.0000,0.0266,0.0359,-0.0295,-0.0063,0.9989,0.915,,,,,,,
70,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.915,,,,,,,
70,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.915,,,,,,,
70,Right,22,0.0000,0.0000,0.0457,0.0983,-0.0396,0.0912,0.9902,0.915,,,,,,,
70,Right,23,0.0000,0.0000,0.0307,0.1432,0.0364,-0.0509,0.9877,0.915,,,,,,,
70,Right,24,0.0000,0.0000,0.0203,-0.0016,-0.0492,0.0007,0.9988,0.915,,,,,,,
70,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.915,,,,,,,
71,Left,0,0.0018,-0.0056,0.0655,0.0000,0.0000,0.0000,1.0000,0.927,,,,,,,
71,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.927,0.3652,-0.3560,0.1253,-0.1274,-0.3167,-0.9205,0.1904
71,Left,2,0.0268,-0.0205,0.0366,0.0191,0.3606,-0.6503,0.6684,0.927,,,,,,,
71,Left,3,0.0000,0.0000,0.0325,0.2725,-0.0448,0.0806,0.9577,0.927,,,,,,,
71,Left,4,0.0000,0.0000,0.0338,0.3684,0.0257,-0.0680,0.9268,0.927,,,,,,,
71,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.927,,,,,,,
71,Left,6,0.0181,-0.0117,0.0375,0.0000,0.0000,0.0000,1.0000,0.927,,,,,,,
71,Left,7,0.0055,0.0044,0.0585,0.4604,-0.0931,-0.0040,0.8828,0.927,,,,,,,
71,Left,8,0.0000,0.0000,0.0379,0.8000,0.0164,0.0196,0.5994,0.927,,,,,,,
71,Left,9,0.0000,0.0000,0.0243,0.5920,-0.0112,0.0162,0.8057,0.927,,,,,,,
71,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.927,,,,,,,
71,Left,11,0.0019,-0.0088,0.0353,0.0000,0.0000,0.0000,1.0000,0.927,,,,,,,
71,Left,12,-0.0002,0.0062,0.0603,0.5746,-0.0898,0.0653,0.8109,0.927,,,,,,,
71,Left,13,0.0000,0.0000,0.0429,0.7360,0.0053,0.0123,0.6769,0.927,,,,,,,
71,Left,14,0.0000,0.0000,0.0276,0.5734,0.0246,0.0918,0.8138,0.927,,,,,,,
71,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.927,,,,,,,
71,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.927,,,,,,,
71,Left,17,-0.0025,-0.0005,0.0539,0.6285,-0.0594,0.1050,0.7684,0.927,,,,,,,
71,Left,18,0.0000,0.0000,0.0390,0.7078,0.0216,0.0415,0.7049,0.927,,,,,,,
