FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
178,Right,2,-0.02847007,-0.01862289,0.03571008,-0.04955473,-0.3415363,0.6127904,0.7109045,7.526184,,,,,,,
178,Right,3,4.552108E-08,7.062214E-08,0.03251291,0.2631576,0.04580054,-0.08084066,0.9602683,7.526184,,,,,,,
178,Right,4,-6.913513E-08,2.451001E-08,0.03379315,0.1411926,-0.04809002,0.07823027,0.985714,7.526184,,,,,,,
178,Right,5,0.0006702784,0.001027021,0.02459078,-4.874707E-09,8.573905E-09,-1.058313E-09,1,7.526184,,,,,,,
178,Right,6,-0.01894518,-0.01077474,0.03705427,0,0,0,1,7.526184,,,,,,,
178,Right,7,-0.004605515,0.003458296,0.05894198,0.1156716,-0.007114139,0.0331778,0.9927078,7.526184,,,,,,,
178,Right,8,-1.801112E-08,-1.798941E-08,0.0379273,0.149348,0.003260562,-0.02631995,0.988429,7.526184,,,,,,,
178,Right,9,6.215538E-09,2.615218E-08,0.02430371,0.05112787,0.02515632,-0.01668077,0.9982359,7.526184,,,,,,,
178,Right,10,0.0002956198,0.001025086,0.0223634,-8.79936E-09,-4.519134E-10,-1.973527E-10,1,7.526184,,,,,,,
178,Right,11,-0.002735761,-0.008282257,0.0348918,0,0,0,1,7.526184,,,,,,,
178,Right,12,0.001009851,0.005739119,0.06075484,0.2494378,0.0631609,-0.02113957,0.9660977,7.526184,,,,,,,
178,Right,13,-1.753631E-09,4.656679E-09,0.04292704,0.1251388,0.00291563,-0.01195828,0.9920629,7.526184,,,,,,,
178,Right,14,-4.461963E-09,1.600425E-08,0.02754969,0.01850865,-0.0002556748,-0.04543154,0.998796,7.526184,,,,,,,
178,Right,15,0.0003086898,0.001137308,0.02496506,4.804809E-09,8.201828E-10,8.56304E-10,1,7.526184,,,,,,,
178,Right,16,0.01499234,-0.0060158,0.03477554,0,0,0,1,7.526184,,,,,,,
178,Right,17,0.002472888,-0.0005134838,0.05391825,0.2442113,0.1197575,-0.07656241,0.9592482,7.526184,,,,,,,
178,Right,18,3.994748E-08,-1.339318E-08,0.03899615,0.1595787,-0.002405751,-0.0370924,0.9864851,7.526184,,,,,,,
178,Right,19,-1.024903E-08,3.678097E-08,0.02657348,0.08417465,-0.02959164,-0.008585298,0.9959746,7.526184,,,,,,,
178,Right,20,0.0002579581,0.001608167,0.02432629,2.278944E-08,-2.49858E-09,-8.045411E-09,1,7.526184,,,,,,,
178,Right,21,0.02299859,-0.009419857,0.03407356,0.01831181,0.1403429,-0.207036,0.9680417,7.526184,,,,,,,
178,Right,22,-2.210746E-06,-9.83182E-07,0.04565056,0.1572543,0.06091512,0.07649608,0.9827049,7.526184,,,,,,,
178,Right,23,-4.959366E-09,4.334491E-08,0.03072043,0.2159939,0.03300599,-0.05681691,0.9741813,7.526184,,,,,,,
178,Right,24,5.527767E-08,1.254154E-08,0.02031148,0.05305645,-0.0490595,0.000909727,0.9973853,7.526184,,,,,,,
178,Right,25,-0.0002464701,0.001216076,0.02192246,0,0,0,1,7.526184,,,,,,,
179,Left,0,0.001231119,-0.00590052,0.06570353,0,0,0,1,7.567932,,,,,,,
179,Left,1,0,0,0,0,0,0,1,7.567932,0.009822359,-0.4915548,-0.2240258,-0.5379138,-0.06453308,0.03486892,0.839803
179,Left,2,0.02447115,-0.02252521,0.0374473,0.05650138,0.3318384,-0.6860328,0.6450194,7.567932,,,,,,,
179,Left,3,-1.574248E-08,-1.13472E-08,0.03251289,0.3885799,-0.03228902,0.07749514,0.9175825,7.567932,,,,,,,
179,Left,4,1.848E-09,1.16686E-09,0.03379311,0.1888707,0.04368005,-0.07647244,0.9780449,7.567932,,,,,,,
179,Left,5,-0.0006704694,0.001026939,0.0245907,-5.206167E-09,-7.842276E-09,5.138894E-09,1,7.567932,,,,,,,
179,Left,6,0.01694569,-0.0127259,0.0379229,0,0,0,1,7.567932,,,,,,,
179,Left,7,0.006604971,0.00540943,0.05807335,0.2099621,0.07756986,-0.04792771,0.9734484,7.567932,,,,,,,
179,Left,8,-8.878093E-10,-9.365214E-09,0.03792727,0.0405623,-0.006147055,0.02602452,0.9988191,7.567932,,,,,,,
179,Left,9,3.29315E-08,-5.387803E-09,0.02430366,-0.05073599,-0.02683241,0.01618196,0.9982204,7.567932,,,,,,,
179,Left,10,-0.0002956154,0.001025066,0.02236337,-5.120655E-09,5.062779E-10,-2.419281E-10,1,7.567932,,,,,,,
179,Left,11,0.0007363049,-0.009257844,0.03576043,0,0,0,1,7.567932,,,,,,,
179,Left,12,0.0009895677,0.006714699,0.05988619,0.2312216,0.002975301,0.00727182,0.9728694,7.567932,,,,,,,
179,Left,13,2.036025E-08,-1.05738E-08,0.04292697,0.02733489,-0.004047683,0.01141283,0.999553,7.567932,,,,,,,
179,Left,14,1.827752E-08,1.475412E-08,0.02754963,-0.04959666,-0.002717878,0.03871056,0.9980152,7.567932,,,,,,,
179,Left,15,-0.0003086618,0.001137257,0.02496492,0,0,0,1,7.567932,,,,,,,
179,Left,16,-0.01499233,-0.006015767,0.03477553,0,0,0,1,7.567932,,,,,,,
179,Left,17,-0.002472929,-0.0005135396,0.05391826,0.4446546,-0.02585294,0.06629881,0.8928709,7.567932,,,,,,,
179,Left,18,-1.951246E-08,9.364734E-09,0.03899611,0.6570288,0.01977257,0.04183342,0.7524441,7.567932,,,,,,,
179,Left,19,1.122747E-08,7.636233E-09,0.02657366,0.3931617,0.02876557,0.02272136,0.9187383,7.567932,,,,,,,
179,Left,20,-0.0002579615,0.001608227,0.02432646,1.331102E-10,7.441505E-10,7.583602E-10,1,7.567932,,,,,,,
179,Left,21,-0.02299856,-0.009419835,0.03407355,0.01831181,-0.1403429,0.207036,0.9680417,7.567932,,,,,,,
179,Left,22,2.159063E-06,-9.652227E-07,0.04565056,0.471364,-0.009839137,-0.07628037,0.8785787,7.567932,,,,,,,
179,Left,23,3.669162E-08,-2.53053E-08,0.03072047,0.6758153,-0.004842309,0.08778463,0.7318088,7.567932,,,,,,,
179,Left,24,-4.095155E-08,1.356198E-08,0.02031141,0.423734,0.0442271,-0.002120667,0.9047039,7.567932,,,,,,,
179,Left,25,0.0002464523,0.001216059,0.02192265,-9.067636E-09,-8.312092E-09,-4.382135E-10,1,7.567932,,,,,,,
179,Right,0,-0.00222823,-0.005414353,0.06527072,0,0,0,1,7.567932,,,,,,,
179,Right,1,0,0,0,0,0,0,1,7.567932,0.3338956,-0.2450665,-0.2438107,0.4173638,0.4128144,-0.1371924,-0.7978538
179,Right,2,-0.0284596,-0.01863595,0.03571618,-0.04912842,-0.3416572,0.6130607,0.710643,7.567932,,,,,,,
179,Right,3,3.125477E-08,4.670596E-08,0.03251291,0.2633314,0.04578269,-0.08083721,0.9602218,7.567932,,,,,,,
179,Right,4,-3.061025E-08,9.779519E-10,0.03379312,0.1445861,-0.04778081,0.0781116,0.9852464,7.567932,,,,,,,
179,Right,5,0.0006703348,0.001026992,0.02459074,-5.90427E-09,8.61816E-09,-1.130562E-09,1,7.567932,,,,,,,
179,Right,6,-0.01893996,-0.01078125,0.03705733,0,0,0,1,7.567932,,,,,,,
179,Right,7,-0.004610712,0.003464783,0.05893892,0.1141904,-0.007892845,0.03316285,0.9928738,7.567932,,,,,,,
179,Right,8,-1.072531E-08,-1.25732E-09,0.0379273,0.1498285,0.003247568,-0.02632051,0.9883562,7.567932,,,,,,,
179,Right,9,-2.550758E-08,1.527732E-08,0.02430363,0.05119072,0.0251552,-0.01668101,0.9982327,7.567932,,,,,,,
179,Right,10,0.0002956297,0.001025056,0.02236335,-9.810565E-09,-1.613535E-09,2.099202E-10,1,7.567932,,,,,,,
179,Right,11,-0.002730528,-0.008285495,0.03489487,0,0,0,1,7.567932,,,,,,,
179,Right,12,0.001004621,0.005742316,0.06075175,0.2492015,0.06332762,-0.02115941,0.9661473,7.567932,,,,,,,
179,Right,13,1.050101E-08,1.520474E-08,0.04292696,0.126365,0.002901135,-0.0119645,0.9919074,7.567932,,,,,,,
179,Right,14,-1.650237E-08,2.024348E-08,0.02754957,0.01909421,-0.0002811994,-0.04548844,0.9987824,7.567932,,,,,,,
179,Right,15,0.0003086741,0.001137256,0.02496495,-9.369454E-09,-7.902893E-11,-1.889831E-09,1,7.567932,,,,,,,
179,Right,16,0.01499232,-0.006015765,0.03477553,0,0,0,1,7.567932,,,,,,,
179,Right,17,0.002472927,-0.0005135462,0.05391826,0.2435998,0.120016,-0.07653154,0.959374,7.567932,,,,,,,
179,Right,18,-1.377403E-08,-1.931093E-08,0.03899607,0.1611039,-0.002457597,-0.03712258,0.986236,7.567932,,,,,,,
179,Right,19,1.335568E-08,4.603309E-08,0.02657344,0.08527905,-0.02959388,-0.008636633,0.9958801,7.567932,,,,,,,
179,Right,20,0.0002579217,0.001608195,0.02432619,2.235671E-08,-2.525724E-09,-7.96622E-09,1,7.567932,,,,,,,
179,Right,21,0.02299859,-0.009419848,0.03407355,0.01831177,0.1403429,-0.207036,0.9680417,7.567932,,,,,,,
179,Right,22,-2.207019E-06,-9.760228E-07,0.04565057,0.1559806,0.06145987,0.07653077,0.9828712,7.567932,,,,,,,
179,Right,23,-2.0162E-08,3.014534E-10,0.03072039,0.2191507,0.03285298,-0.05706639,0.9734666,7.567932,,,,,,,
179,Right,24,3.017172E-08,-1.226373E-08,0.02031143,0.0544656,-0.04905484,0.0009145331,0.9973096,7.567932,,,,,,,
179,Right,25,-0.0002464764,0.001216089,0.02192236,9.954964E-10,-1.467893E-09,7.214561E-10,1,7.567932,,,,,,,
180,Left,0,0.001225626,-0.005902614,0.06570528,0,0,0,1,7.609634,,,,,,,
180,Left,1,0,0,0,0,0,0,1,7.609634,0.009603444,-0.494302,-0.2227222,-0.535296,-0.06152078,0.04006104,0.8414684
180,Left,2,0.02444915,-0.02254202,0.03745433,0.05651939,0.3312649,-0.6863465,0.6449788,7.609634,,,,,,,
180,Left,3,1.546928E-09,-4.204742E-08,0.03251287,0.3872353,-0.03244104,0.0775396,0.9181417,7.609634,,,,,,,
180,Left,4,-1.17572E-07,-1.712085E-08,0.03379307,0.1883136,0.04373249,-0.07649413,0.9781483,7.609634,,,,,,,
180,Left,5,-0.0006705966,0.001027003,0.02459061,4.68214E-09,-3.486557E-09,-9.426586E-09,1,7.609634,,,,,,,
180,Left,6,0.01693472,-0.01273433,0.03792642,0,0,0,1,7.609634,,,,,,,
180,Left,7,0.006615948,0.005417859,0.05806983,0.2007574,0.07803787,-0.04691427,0.9754003,7.609634,,,,,,,
180,Left,8,2.726163E-09,-1.915123E-08,0.03792728,0.04090878,-0.006137976,0.02602599,0.998805,7.609634,,,,,,,
180,Left,9,1.419161E-08,8.036677E-10,0.02430365,-0.05084449,-0.02683408,0.01618124,0.9982148,7.609634,,,,,,,
180,Left,10,-0.0002956084,0.001025095,0.02236335,-6.244316E-09,6.143639E-10,-1.286853E-10,1,7.609634,,,,,,,
180,Left,11,0.0007252792,-0.009262065,0.03576395,0,0,0,1,7.609634,,,,,,,
180,Left,12,0.001000636,0.006718901,0.05988266,0.2324192,0.003214173,0.007217411,0.9725837,7.609634,,,,,,,
180,Left,13,7.845514E-09,-2.453504E-08,0.04292701,0.02672238,-0.004054691,0.01140905,0.9995696,7.609634,,,,,,,
180,Left,14,8.067626E-09,2.693586E-08,0.02754954,-0.05060794,-0.002762,0.03860927,0.9979683,7.609634,,,,,,,
180,Left,15,-0.0003086615,0.001137301,0.02496491,-2.059601E-09,8.445497E-10,-5.786737E-10,1,7.609634,,,,,,,
180,Left,16,-0.01499231,-0.006015781,0.03477553,0,0,0,1,7.609634,,,,,,,
180,Left,17,-0.002472949,-0.0005135275,0.05391826,0.4543936,-0.02486148,0.06639215,0.8879755,7.609634,,,,,,,
180,Left,18,2.468243E-08,-2.60478E-09,0.03899604,0.6566947,0.01976044,0.0418347,0.752736,7.609634,,,,,,,
180,Left,19,8.87954E-09,2.724202E-08,0.02657312,0.3922607,0.02877275,0.02268087,0.9191242,7.609634,,,,,,,
180,Left,20,-0.0002578298,0.001608111,0.02432578,-4.576655E-10,-6.426387E-09,1.266329E-09,1,7.609634,,,,,,,
180,Left,21,-0.0229986,-0.009419839,0.03407356,0.01831179,-0.1403428,0.207036,0.9680417,7.609634,,,,,,,
180,Left,22,2.208315E-06,-1.005097E-06,0.04565053,0.4723178,-0.01002243,-0.07618511,0.8780724,7.609634,,,,,,,
180,Left,23,5.455211E-08,-1.979514E-08,0.03072034,0.6754111,-0.004873854,0.08776374,0.7321841,7.609634,,,,,,,
180,Left,24,4.513731E-08,-1.214992E-08,0.02031105,0.4223045,0.04426085,-0.002116179,0.9053703,7.609634,,,,,,,
180,Left,25,0.0002466102,0.001216077,0.02192193,3.526757E-09,-1.975395E-09,-2.909074E-09,1,7.609634,,,,,,,
180,Right,0,-0.002226345,-0.005415528,0.06527184,0,0,0,1,7.609634,,,,,,,
180,Right,1,0,0,0,0,0,0,1,7.609634,0.3337833,-0.2454676,-0.2440261,0.417436,0.4117091,-0.1376551,-0.7983073
180,Right,2,-0.02845214,-0.01864525,0.03572054,-0.04877981,-0.3417973,0.6132613,0.7104265,7.609634,,,,,,,
180,Right,3,-1.990404E-09,4.052593E-08,0.03251293,0.2632531,0.04579073,-0.08083864,0.9602427,7.609634,,,,,,,
180,Right,4,-1.835168E-08,1.372264E-08,0.03379312,0.1462503,-0.04762901,0.07805305,0.9850127,7.609634,,,,,,,
180,Right,5,0.0006703594,0.001026995,0.02459079,0,0,0,1,7.609634,,,,,,,
180,Right,6,-0.01893622,-0.0107859,0.0370595,0,0,0,1,7.609634,,,,,,,
180,Right,7,-0.004614465,0.00346943,0.05893674,0.1135605,-0.00921508,0.03321178,0.992933,7.609634,,,,,,,
180,Right,8,1.372794E-08,3.20545E-08,0.03792731,0.1504516,0.003230851,-0.02632136,0.9882616,7.609634,,,,,,,
180,Right,9,-2.478571E-08,2.999837E-09,0.02430364,0.05129281,0.02515331,-0.01668133,0.9982275,7.609634,,,,,,,
180,Right,10,0.0002955935,0.001025065,0.02236339,0,0,0,1,7.609634,,,,,,,
180,Right,11,-0.002726799,-0.008287838,0.03489705,0,0,0,1,7.609634,,,,,,,
180,Right,12,0.001000884,0.005744682,0.06074958,0.2495046,0.06314817,-0.02114115,0.9660812,7.609634,,,,,,,
180,Right,13,-2.77296E-09,1.310355E-08,0.042927,0.1274132,0.002888691,-0.01196966,0.9917733,7.609634,,,,,,,
180,Right,14,1.799815E-08,3.261482E-08,0.02754961,0.01960902,-0.0003036706,-0.04553847,0.9987701,7.609634,,,,,,,
180,Right,15,0.0003086484,0.00113728,0.02496492,-9.854713E-09,-8.311721E-11,-1.907008E-09,1,7.609634,,,,,,,
180,Right,16,0.01499233,-0.006015784,0.03477555,0,0,0,1,7.609634,,,,,,,
180,Right,17,0.002472891,-0.0005134973,0.05391826,0.2432036,0.1201084,-0.07649688,0.9594656,7.609634,,,,,,,
180,Right,18,8.739677E-09,-1.105102E-08,0.03899613,0.1626878,-0.002511468,-0.03715397,0.9859747,7.609634,,,,,,,
180,Right,19,4.291957E-08,1.672776E-08,0.02657344,0.08630987,-0.0295962,-0.008684565,0.9957908,7.609634,,,,,,,
180,Right,20,0.0002578846,0.001608158,0.02432617,2.187276E-08,-2.541469E-09,-7.910717E-09,1,7.609634,,,,,,,
180,Right,21,0.02299857,-0.009419817,0.03407356,0.0183118,0.1403428,-0.207036,0.9680417,7.609634,,,,,,,
180,Right,22,-2.184567E-06,-9.96484E-07,0.04565059,0.1547621,0.06151213,0.07664046,0.983052,7.609634,,,,,,,
180,Right,23,4.652524E-09,-2.157688E-08,0.03072041,0.2219033,0.03271912,-0.05728355,0.9728345,7.609634,,,,,,,
180,Right,24,-5.112802E-09,1.265308E-08,0.02031137,0.05593476,-0.04904973,0.0009195743,0.9972284,7.609634,,,,,,,
180,Right,25,-0.0002464181,0.001216135,0.02192249,-6.908401E-10,1.986335E-09,5.464999E-09,1,7.609634,,,,,,,
181,Left,0,0.001227377,-0.005901939,0.06570471,0,0,0,1,7.651283,,,,,,,
181,Left,1,0,0,0,0,0,0,1,7.651283,0.009574686,-0.4994837,-0.2187546,-0.5476075,-0.05643476,0.04419655,0.8336597
181,Left,2,0.0244563,-0.02253659,0.03745205,0.05594953,0.3308936,-0.686245,0.645327,7.651283,,,,,,,
181,Left,3,-1.011422E-08,2.243925E-08,0.0325129,0.3847123,-0.03272594,0.07762223,0.9191846,7.651283,,,,,,,
181,Left,4,8.869716E-08,2.680921E-08,0.03379314,0.188627,0.04370302,-0.07648197,0.9780902,7.651283,,,,,,,
181,Left,5,-0.0006702765,0.001026941,0.02459082,5.16314E-09,1.735599E-08,1.250875E-08,1,7.651283,,,,,,,
181,Left,6,0.01693828,-0.01273157,0.03792527,0,0,0,1,7.651283,,,,,,,
181,Left,7,0.006612387,0.005415119,0.05807098,0.1996822,0.0771009,-0.04665579,0.9757079,7.651283,,,,,,,
181,Left,8,6.930799E-09,4.804972E-09,0.0379273,0.04249596,-0.006096387,0.0260325,0.9987388,7.651283,,,,,,,
181,Left,9,4.917303E-09,2.869147E-09,0.02430365,-0.0503733,-0.02682701,0.01618397,0.9982389,7.651283,,,,,,,
181,Left,10,-0.0002955934,0.001025096,0.02236335,3.750834E-09,-1.534995E-09,6.373534E-10,1,7.651283,,,,,,,
181,Left,11,0.0007288822,-0.009260665,0.03576279,0,0,0,1,7.651283,,,,,,,
181,Left,12,0.0009970486,0.006717511,0.05988382,0.2391375,0.002984121,0.00721646,0.9709544,7.651283,,,,,,,
181,Left,13,-2.238548E-08,1.947467E-09,0.04292699,0.02618863,-0.004060784,0.01140576,0.9995837,7.651283,,,,,,,
181,Left,14,3.653386E-08,7.090195E-09,0.0275496,-0.05166887,-0.002808278,0.03850295,0.9979178,7.651283,,,,,,,
181,Left,15,-0.0003086671,0.001137286,0.0249649,0,0,0,1,7.651283,,,,,,,
181,Left,16,-0.01499231,-0.006015804,0.03477555,0,0,0,1,7.651283,,,,,,,
181,Left,17,-0.002472929,-0.0005134959,0.05391824,0.4687929,-0.0234287,0.06652849,0.8804876,7.651283,,,,,,,
181,Left,18,2.872947E-08,-1.353911E-08,0.03899607,0.6569949,0.0197713,0.04183354,0.7524738,7.651283,,,,,,,
181,Left,19,-1.605317E-08,1.551504E-08,0.02657317,0.3917887,0.0287764,0.02265966,0.9193259,7.651283,,,,,,,
181,Left,20,-0.0002578372,0.001608132,0.02432586,1.344593E-09,6.255602E-10,1.014544E-09,1,7.651283,,,,,,,
181,Left,21,-0.02299859,-0.009419856,0.03407357,0.01831182,-0.1403428,0.207036,0.9680417,7.651283,,,,,,,
181,Left,22,2.210662E-06,-9.673848E-07,0.04565054,0.4755819,-0.01057104,-0.07589742,0.8763275,7.651283,,,,,,,
181,Left,23,-3.595994E-09,1.7922E-09,0.0307204,0.6748714,-0.004916104,0.08773578,0.7326847,7.651283,,,,,,,
181,Left,24,4.61324E-08,2.962589E-08,0.02031133,0.4208286,0.04429567,-0.002111627,0.9060556,7.651283,,,,,,,
181,Left,25,0.0002464973,0.001216051,0.02192225,-6.91924E-09,-1.036391E-09,4.022685E-09,1,7.651283,,,,,,,
181,Right,0,-0.002223173,-0.005417487,0.06527366,0,0,0,1,7.651283,,,,,,,
181,Right,1,0,0,0,0,0,0,1,7.651283,0.3336151,-0.2457991,-0.2442504,0.4175516,0.4104488,-0.1383264,-0.7987797
181,Right,2,-0.02843948,-0.01866104,0.03572788,-0.04841239,-0.3417629,0.6135596,0.7102106,7.651283,,,,,,,
181,Right,3,2.655012E-09,1.642474E-08,0.03251293,0.2630674,0.0458098,-0.08084244,0.9602925,7.651283,,,,,,,
181,Right,4,-1.777248E-08,-7.100179E-09,0.0337931,0.1478652,-0.04748144,0.07799602,0.9847832,7.651283,,,,,,,
181,Right,5,0.0006703046,0.00102701,0.02459082,-6.86442E-09,8.654046E-09,-1.273379E-09,1,7.651283,,,,,,,
181,Right,6,-0.01892985,-0.01079384,0.0370632,0,0,0,1,7.651283,,,,,,,
181,Right,7,-0.004620824,0.003477381,0.05893303,0.1128513,-0.01058892,0.03325827,0.9929987,7.651283,,,,,,,
181,Right,8,-5.864203E-09,-5.673995E-09,0.03792729,0.1511561,0.003211813,-0.02632218,0.9881542,7.651283,,,,,,,
181,Right,9,-4.066707E-09,3.472241E-08,0.02430366,0.05130207,0.02515323,-0.01668145,0.998227,7.651283,,,,,,,
181,Right,10,0.000295624,0.001025055,0.0223634,-1.742376E-08,-4.869052E-11,-5.493529E-10,1,7.651283,,,,,,,
181,Right,11,-0.002720431,-0.008291824,0.03490072,0,0,0,1,7.651283,,,,,,,
181,Right,12,0.0009945323,0.005748692,0.06074589,0.2496438,0.06280482,-0.02107742,0.966069,7.651283,,,,,,,
181,Right,13,-1.447679E-08,-2.04237E-08,0.04292699,0.1283292,0.002877945,-0.01197431,0.9916552,7.651283,,,,,,,
181,Right,14,9.86985E-09,-2.581959E-08,0.02754959,0.02006744,-0.0003236911,-0.04558295,0.9987589,7.651283,,,,,,,
181,Right,15,0.0003086534,0.00113735,0.02496497,-1.025189E-08,-4.545027E-11,-1.95436E-09,1,7.651283,,,,,,,
181,Right,16,0.01499234,-0.006015763,0.03477554,0,0,0,1,7.651283,,,,,,,
181,Right,17,0.002472911,-0.0005135559,0.05391828,0.2425194,0.1201647,-0.07641736,0.9596381,7.651283,,,,,,,
181,Right,18,-1.142528E-08,-1.385671E-08,0.03899609,0.1638968,-0.002552608,-0.03717773,0.9857734,7.651283,,,,,,,
181,Right,19,1.432187E-10,2.214209E-08,0.02657336,0.08710802,-0.02959788,-0.008721713,0.9957209,7.651283,,,,,,,
181,Right,20,0.0002579007,0.001608165,0.02432607,1.824275E-09,2.805531E-10,4.547967E-09,1,7.651283,,,,,,,
181,Right,21,0.02299859,-0.009419854,0.03407356,0.01831177,0.1403428,-0.2070359,0.9680417,7.651283,,,,,,,
181,Right,22,-2.211598E-06,-1.011909E-06,0.04565056,0.1531081,0.06183975,0.07674905,0.983282,7.651283,,,,,,,
181,Right,23,-4.38683E-09,1.714841E-08,0.03072037,0.2235311,0.03263994,-0.05741194,0.9724569,7.651283,,,,,,,
181,Right,24,1.165927E-08,1.63939E-08,0.02031141,0.05728371,-0.049045,0.0009241703,0.9971521,7.651283,,,,,,,
181,Right,25,-0.0002464764,0.001216083,0.02192243,-8.735914E-10,1.976204E-09,5.526772E-09,1,7.651283,,,,,,,
182,Left,0,0.00123138,-0.00590039,0.06570343,0,0,0,1,7.69281,,,,,,,
182,Left,1,0,0,0,0,0,0,1,7.69281,0.009161072,-0.5023026,-0.2148602,-0.5467283,-0.05905662,0.04294911,0.8341202
182,Left,2,0.02447219,-0.02252441,0.03744696,0.05582806,0.3312006,-0.6860182,0.6454211,7.69281,,,,,,,
182,Left,3,2.143257E-08,-3.511126E-08,0.03251291,0.3843821,-0.0327631,0.07763294,0.9193205,7.69281,,,,,,,
182,Left,4,-6.176336E-08,4.633085E-09,0.03379305,0.1897553,0.04359693,-0.07643799,0.9778801,7.69281,,,,,,,
182,Left,5,-0.0006703977,0.001026999,0.02459077,0,0,0,1,7.69281,,,,,,,
182,Left,6,0.01694624,-0.01272548,0.03792272,0,0,0,1,7.69281,,,,,,,
182,Left,7,0.006604448,0.005409004,0.05807353,0.1985467,0.07921518,-0.04681947,0.9757624,7.69281,,,,,,,
182,Left,8,1.001449E-08,9.205056E-10,0.03792731,0.04353523,-0.006069244,0.02603671,0.9986941,7.69281,,,,,,,
182,Left,9,-6.414754E-09,2.045703E-08,0.02430359,-0.04980994,-0.02681848,0.01618724,0.9982674,7.69281,,,,,,,
182,Left,10,-0.0002956046,0.001025059,0.02236339,0,0,0,1,7.69281,,,,,,,
182,Left,11,0.0007368263,-0.009257613,0.03576024,0,0,0,1,7.69281,,,,,,,
182,Left,12,0.0009891067,0.006714441,0.05988637,0.2427105,0.003040163,0.007180966,0.9700674,7.69281,,,,,,,
182,Left,13,-4.857925E-08,1.908694E-08,0.04292701,0.02502425,-0.004073932,0.01139855,0.9996135,7.69281,,,,,,,
182,Left,14,4.110241E-08,-2.774022E-08,0.02754958,-0.05290737,-0.002862372,0.03837867,0.9978575,7.69281,,,,,,,
182,Left,15,-0.0003086611,0.001137305,0.0249649,-3.417999E-09,-2.786182E-10,-8.085609E-10,1,7.69281,,,,,,,
182,Left,16,-0.01499233,-0.006015786,0.03477554,0,0,0,1,7.69281,,,,,,,
182,Left,17,-0.002472922,-0.0005135164,0.05391825,0.4804654,-0.02281843,0.06689423,0.874161,7.69281,,,,,,,
182,Left,18,2.735477E-09,-6.844231E-09,0.03899611,0.6574538,0.01978793,0.04183171,0.7520725,7.69281,,,,,,,
182,Left,19,1.763745E-08,1.308636E-08,0.02657328,0.3917219,0.02877691,0.02265667,0.9193544,7.69281,,,,,,,
182,Left,20,-0.0002578848,0.001608149,0.02432595,5.764976E-11,-7.119425E-09,8.220324E-10,1,7.69281,,,,,,,
182,Left,21,-0.02299856,-0.009419832,0.03407355,0.0183118,-0.1403429,0.207036,0.9680417,7.69281,,,,,,,
182,Left,22,2.213295E-06,-9.880719E-07,0.04565055,0.4819873,-0.01205464,-0.07511079,0.8728696,7.69281,,,,,,,
182,Left,23,2.053341E-08,-8.870054E-09,0.03072036,0.6748364,-0.004918894,0.08773386,0.7327172,7.69281,,,,,,,
182,Left,24,2.419667E-08,6.358457E-08,0.02031115,0.4199816,0.04431565,-0.002108993,0.9064476,7.69281,,,,,,,
182,Left,25,0.0002466003,0.001216066,0.02192194,9.090394E-09,6.1417E-09,-8.617912E-09,1,7.69281,,,,,,,
182,Right,0,-0.002222562,-0.005417847,0.06527405,0,0,0,1,7.69281,,,,,,,
182,Right,1,0,0,0,0,0,0,1,7.69281,0.3337758,-0.2461495,-0.2444705,0.4178689,0.4107405,-0.1387172,-0.7983959
182,Right,2,-0.02843703,-0.0186641,0.03572933,-0.04859117,-0.3414547,0.61357,0.7103375,7.69281,,,,,,,
182,Right,3,-9.354315E-10,5.467967E-08,0.03251295,0.2628388,0.04583317,-0.0808472,0.9603535,7.69281,,,,,,,
182,Right,4,1.428219E-09,2.97993E-08,0.0337931,0.1492687,-0.0473531,0.07794631,0.9845815,7.69281,,,,,,,
182,Right,5,0.0006702425,0.001027058,0.02459083,-3.700632E-09,-4.294161E-09,-1.760355E-09,1,7.69281,,,,,,,
182,Right,6,-0.01892864,-0.01079536,0.03706392,0,0,0,1,7.69281,,,,,,,
182,Right,7,-0.004622053,0.003478894,0.05893235,0.1116006,-0.01204686,0.03328286,0.9931226,7.69281,,,,,,,
182,Right,8,1.625606E-08,2.972854E-09,0.0379273,0.1514401,0.003204222,-0.02632259,0.9881108,7.69281,,,,,,,
182,Right,9,-4.826191E-08,-6.165343E-09,0.02430365,0.05123675,0.02515426,-0.01668111,0.9982304,7.69281,,,,,,,
182,Right,10,0.0002956169,0.001025113,0.02236341,2.553834E-09,-1.288674E-09,4.853938E-10,1,7.69281,,,,,,,
182,Right,11,-0.002719212,-0.008292585,0.03490145,0,0,0,1,7.69281,,,,,,,
182,Right,12,0.0009932914,0.00574946,0.06074519,0.2486705,0.06217638,-0.02088221,0.9663649,7.69281,,,,,,,
182,Right,13,2.359119E-08,-3.785171E-08,0.04292706,0.1287813,0.002872597,-0.01197657,0.9915966,7.69281,,,,,,,
182,Right,14,-2.181611E-08,4.202231E-09,0.02754959,0.02017105,-0.00032827,-0.04559295,0.9987565,7.69281,,,,,,,
182,Right,15,0.0003086672,0.001137372,0.02496499,1.44294E-08,1.529199E-09,-2.776204E-10,1,7.69281,,,,,,,
