FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
37,Right,9,0.0000,0.0000,0.0243,0.2683,0.0207,-0.0172,0.9630,0.877,,,,,,,
37,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.877,,,,,,,
37,Right,11,-0.0029,-0.0082,0.0348,0.0000,0.0000,0.0000,1.0000,0.877,,,,,,,
37,Right,12,0.0012,0.0056,0.0608,0.3768,0.0979,-0.0425,0.9201,0.877,,,,,,,
37,Right,13,0.0000,0.0000,0.0429,0.4159,-0.0007,-0.0129,0.9093,0.877,,,,,,,
37,Right,14,0.0000,0.0000,0.0276,0.2373,-0.0098,-0.0657,0.9692,0.877,,,,,,,
37,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.877,,,,,,,
37,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.877,,,,,,,
37,Right,17,0.0025,-0.0005,0.0539,0.4897,0.1106,-0.1113,0.8576,0.877,,,,,,,
37,Right,18,0.0000,0.0000,0.0390,0.4340,-0.0118,-0.0411,0.8999,0.877,,,,,,,
37,Right,19,0.0000,0.0000,0.0266,0.3180,-0.0293,-0.0193,0.9475,0.877,,,,,,,
37,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.877,,,,,,,
37,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.877,,,,,,,
37,Right,22,0.0000,0.0000,0.0457,0.6061,0.0740,0.0308,0.7913,0.877,,,,,,,
37,Right,23,0.0000,0.0000,0.0307,0.3902,0.0239,-0.0700,0.9178,0.877,,,,,,,
37,Right,24,0.0000,0.0000,0.0203,0.2695,-0.0472,0.0016,0.9618,0.877,,,,,,,
37,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.877,,,,,,,
38,Left,0,0.0031,-0.0047,0.0645,0.0000,0.0000,0.0000,1.0000,0.886,,,,,,,
38,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.886,-0.1946,0.0020,-0.0751,-0.0882,-0.2852,-0.1878,-0.9358
38,Left,2,0.0318,-0.0127,0.0328,-0.1200,0.4248,-0.5207,0.7308,0.886,,,,,,,
38,Left,3,0.0000,0.0000,0.0325,0.1565,-0.0563,0.0825,0.9826,0.886,,,,,,,
38,Left,4,0.0000,0.0000,0.0338,0.1125,0.0507,-0.0792,0.9892,0.886,,,,,,,
38,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.886,,,,,,,
38,Left,6,0.0206,-0.0078,0.0356,0.0000,0.0000,0.0000,1.0000,0.886,,,,,,,
38,Left,7,0.0029,0.0005,0.0604,0.1492,-0.0443,-0.0297,0.9874,0.886,,,,,,,
38,Left,8,0.0000,0.0000,0.0379,0.2407,-0.0008,0.0263,0.9702,0.886,,,,,,,
38,Left,9,0.0000,0.0000,0.0243,0.1267,-0.0237,0.0169,0.9915,0.886,,,,,,,
38,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.886,,,,,,,
38,Left,11,0.0044,-0.0068,0.0334,0.0000,0.0000,0.0000,1.0000,0.886,,,,,,,
38,Left,12,-0.0027,0.0043,0.0622,0.1854,-0.0743,0.0187,0.9797,0.886,,,,,,,
38,Left,13,0.0000,0.0000,0.0429,0.2390,-0.0015,0.0125,0.9709,0.886,,,,,,,
38,Left,14,0.0000,0.0000,0.0275,0.0854,0.0032,0.0518,0.9950,0.886,,,,,,,
38,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.886,,,,,,,
38,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.886,,,,,,,
38,Left,17,-0.0025,-0.0005,0.0539,0.1863,-0.0869,0.0648,0.9765,0.886,,,,,,,
38,Left,18,0.0000,0.0000,0.0390,0.2043,0.0039,0.0379,0.9782,0.886,,,,,,,
38,Left,19,0.0000,0.0000,0.0266,0.1203,0.0297,0.0103,0.9922,0.886,,,,,,,
38,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.886,,,,,,,
38,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.886,,,,,,,
38,Left,22,0.0000,0.0000,0.0457,0.1660,0.0138,-0.0877,0.9821,0.886,,,,,,,
38,Left,23,0.0000,0.0000,0.0307,0.2001,-0.0338,0.0556,0.9776,0.886,,,,,,,
38,Left,24,0.0000,0.0000,0.0203,0.0496,0.0491,-0.0009,0.9976,0.886,,,,,,,
38,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.886,,,,,,,
38,Right,0,-0.0023,-0.0054,0.0652,0.0000,0.0000,0.0000,1.0000,0.886,,,,,,,
38,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.886,0.0617,0.2597,0.0356,0.2402,-0.5058,0.1680,0.8113
38,Right,2,-0.0288,-0.0182,0.0355,0.0359,-0.4534,0.6169,0.6424,0.886,,,,,,,
38,Right,3,0.0000,0.0000,0.0325,-0.0178,0.0717,-0.0831,0.9938,0.886,,,,,,,
38,Right,4,0.0000,0.0000,0.0338,-0.1230,-0.0700,0.0845,0.9863,0.886,,,,,,,
38,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.886,,,,,,,
38,Right,6,-0.0191,-0.0106,0.0370,0.0000,0.0000,0.0000,1.0000,0.886,,,,,,,
38,Right,7,-0.0045,0.0033,0.0590,0.2873,0.0741,0.0209,0.9547,0.886,,,,,,,
38,Right,8,0.0000,0.0000,0.0379,0.5451,-0.0081,-0.0245,0.8380,0.886,,,,,,,
38,Right,9,0.0000,0.0000,0.0243,0.2704,0.0206,-0.0172,0.9624,0.886,,,,,,,
38,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.886,,,,,,,
38,Right,11,-0.0029,-0.0082,0.0348,0.0000,0.0000,0.0000,1.0000,0.886,,,,,,,
38,Right,12,0.0012,0.0056,0.0608,0.3778,0.0978,-0.0426,0.9197,0.886,,,,,,,
38,Right,13,0.0000,0.0000,0.0429,0.4192,-0.0008,-0.0129,0.9078,0.886,,,,,,,
38,Right,14,0.0000,0.0000,0.0276,0.2402,-0.0100,-0.0659,0.9684,0.886,,,,,,,
38,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.886,,,,,,,
38,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.886,,,,,,,
38,Right,17,0.0025,-0.0005,0.0539,0.4911,0.1103,-0.1115,0.8568,0.886,,,,,,,
38,Right,18,0.0000,0.0000,0.0390,0.4385,-0.0120,-0.0412,0.8977,0.886,,,,,,,
38,Right,19,0.0000,0.0000,0.0266,0.3210,-0.0293,-0.0195,0.9464,0.886,,,,,,,
38,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.886,,,,,,,
38,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.886,,,,,,,
38,Right,22,0.0000,0.0000,0.0457,0.6073,0.0738,0.0308,0.7905,0.886,,,,,,,
38,Right,23,0.0000,0.0000,0.0307,0.3939,0.0236,-0.0702,0.9162,0.886,,,,,,,
38,Right,24,0.0000,0.0000,0.0203,0.2724,-0.0471,0.0016,0.9610,0.886,,,,,,,
38,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.886,,,,,,,
39,Left,0,0.0031,-0.0047,0.0645,0.0000,0.0000,0.0000,1.0000,0.894,,,,,,,
39,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.894,-0.1945,0.0020,-0.0751,-0.0885,-0.2854,-0.1883,-0.9356
39,Left,2,0.0318,-0.0127,0.0328,-0.1198,0.4249,-0.5208,0.7307,0.894,,,,,,,
39,Left,3,0.0000,0.0000,0.0325,0.1568,-0.0563,0.0825,0.9826,0.894,,,,,,,
39,Left,4,0.0000,0.0000,0.0338,0.1124,0.0507,-0.0792,0.9892,0.894,,,,,,,
39,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.894,,,,,,,
39,Left,6,0.0206,-0.0078,0.0356,0.0000,0.0000,0.0000,1.0000,0.894,,,,,,,
39,Left,7,0.0029,0.0005,0.0604,0.1489,-0.0445,-0.0297,0.9874,0.894,,,,,,,
39,Left,8,0.0000,0.0000,0.0379,0.2416,-0.0008,0.0263,0.9700,0.894,,,,,,,
39,Left,9,0.0000,0.0000,0.0243,0.1270,-0.0237,0.0169,0.9915,0.894,,,,,,,
39,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.894,,,,,,,
39,Left,11,0.0044,-0.0068,0.0334,0.0000,0.0000,0.0000,1.0000,0.894,,,,,,,
39,Left,12,-0.0027,0.0043,0.0622,0.1854,-0.0745,0.0187,0.9796,0.894,,,,,,,
39,Left,13,0.0000,0.0000,0.0429,0.2391,-0.0015,0.0125,0.9709,0.894,,,,,,,
39,Left,14,0.0000,0.0000,0.0275,0.0855,0.0032,0.0518,0.9950,0.894,,,,,,,
39,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.894,,,,,,,
39,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.894,,,,,,,
39,Left,17,-0.0025,-0.0005,0.0539,0.1862,-0.0871,0.0648,0.9765,0.894,,,,,,,
39,Left,18,0.0000,0.0000,0.0390,0.2043,0.0039,0.0379,0.9782,0.894,,,,,,,
39,Left,19,0.0000,0.0000,0.0266,0.1203,0.0297,0.0103,0.9922,0.894,,,,,,,
39,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.894,,,,,,,
39,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.894,,,,,,,
39,Left,22,0.0000,0.0000,0.0457,0.1661,0.0135,-0.0876,0.9821,0.894,,,,,,,
39,Left,23,0.0000,0.0000,0.0307,0.2001,-0.0338,0.0556,0.9776,0.894,,,,,,,
39,Left,24,0.0000,0.0000,0.0203,0.0496,0.0491,-0.0009,0.9976,0.894,,,,,,,
39,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.894,,,,,,,
39,Right,0,-0.0023,-0.0054,0.0652,0.0000,0.0000,0.0000,1.0000,0.894,,,,,,,
39,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.894,0.0641,0.2587,0.0359,0.2376,-0.5075,0.1625,0.8121
39,Right,2,-0.0288,-0.0182,0.0355,0.0357,-0.4532,0.6168,0.6425,0.894,,,,,,,
39,Right,3,0.0000,0.0000,0.0325,-0.0182,0.0717,-0.0831,0.9938,0.894,,,,,,,
39,Right,4,0.0000,0.0000,0.0338,-0.1230,-0.0700,0.0845,0.9863,0.894,,,,,,,
39,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.894,,,,,,,
39,Right,6,-0.0191,-0.0106,0.0370,0.0000,0.0000,0.0000,1.0000,0.894,,,,,,,
39,Right,7,-0.0045,0.0033,0.0590,0.2874,0.0742,0.0209,0.9547,0.894,,,,,,,
39,Right,8,0.0000,0.0000,0.0379,0.5474,-0.0081,-0.0245,0.8365,0.894,,,,,,,
39,Right,9,0.0000,0.0000,0.0243,0.2726,0.0206,-0.0172,0.9618,0.894,,,,,,,
39,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.894,,,,,,,
39,Right,11,-0.0029,-0.0082,0.0348,0.0000,0.0000,0.0000,1.0000,0.894,,,,,,,
39,Right,12,0.0012,0.0056,0.0608,0.3789,0.0977,-0.0427,0.9193,0.894,,,,,,,
39,Right,13,0.0000,0.0000,0.0429,0.4224,-0.0008,-0.0129,0.9063,0.894,,,,,,,
39,Right,14,0.0000,0.0000,0.0276,0.2432,-0.0101,-0.0662,0.9677,0.894,,,,,,,
39,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.894,,,,,,,
39,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.894,,,,,,,
39,Right,17,0.0025,-0.0005,0.0539,0.4926,0.1100,-0.1116,0.8561,0.894,,,,,,,
39,Right,18,0.0000,0.0000,0.0390,0.4430,-0.0122,-0.0412,0.8955,0.894,,,,,,,
39,Right,19,0.0000,0.0000,0.0266,0.3240,-0.0293,-0.0196,0.9454,0.894,,,,,,,
39,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.894,,,,,,,
39,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.894,,,,,,,
39,Right,22,0.0000,0.0000,0.0457,0.6084,0.0737,0.0308,0.7896,0.894,,,,,,,
39,Right,23,0.0000,0.0000,0.0307,0.3976,0.0234,-0.0705,0.9145,0.894,,,,,,,
39,Right,24,0.0000,0.0000,0.0203,0.2752,-0.0471,0.0016,0.9602,0.894,,,,,,,
39,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.894,,,,,,,
40,Left,0,0.0031,-0.0047,0.0646,0.0000,0.0000,0.0000,1.0000,0.903,,,,,,,
40,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.903,-0.1944,0.0021,-0.0750,-0.0888,-0.2856,-0.1889,-0.9354
40,Left,2,0.0318,-0.0127,0.0328,-0.1196,0.4250,-0.5210,0.7305,0.903,,,,,,,
40,Left,3,0.0000,0.0000,0.0325,0.1572,-0.0563,0.0825,0.9825,0.903,,,,,,,
40,Left,4,0.0000,0.0000,0.0338,0.1123,0.0507,-0.0792,0.9892,0.903,,,,,,,
40,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.903,,,,,,,
40,Left,6,0.0206,-0.0078,0.0356,0.0000,0.0000,0.0000,1.0000,0.903,,,,,,,
40,Left,7,0.0029,0.0005,0.0604,0.1486,-0.0446,-0.0296,0.9874,0.903,,,,,,,
40,Left,8,0.0000,0.0000,0.0379,0.2425,-0.0007,0.0263,0.9698,0.903,,,,,,,
40,Left,9,0.0000,0.0000,0.0243,0.1273,-0.0237,0.0169,0.9914,0.903,,,,,,,
40,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.903,,,,,,,
40,Left,11,0.0044,-0.0068,0.0335,0.0000,0.0000,0.0000,1.0000,0.903,,,,,,,
40,Left,12,-0.0027,0.0043,0.0622,0.1855,-0.0747,0.0188,0.9796,0.903,,,,,,,
40,Left,13,0.0000,0.0000,0.0429,0.2392,-0.0015,0.0125,0.9709,0.903,,,,,,,
40,Left,14,0.0000,0.0000,0.0275,0.0856,0.0032,0.0519,0.9950,0.903,,,,,,,
40,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.903,,,,,,,
40,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.903,,,,,,,
40,Left,17,-0.0025,-0.0005,0.0539,0.1861,-0.0873,0.0649,0.9765,0.903,,,,,,,
40,Left,18,0.0000,0.0000,0.0390,0.2043,0.0039,0.0379,0.9782,0.903,,,,,,,
40,Left,19,0.0000,0.0000,0.0266,0.1203,0.0297,0.0103,0.9922,0.903,,,,,,,
40,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.903,,,,,,,
40,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.903,,,,,,,
40,Left,22,0.0000,0.0000,0.0457,0.1662,0.0132,-0.0876,0.9821,0.903,,,,,,,
40,Left,23,0.0000,0.0000,0.0307,0.2001,-0.0338,0.0555,0.9776,0.903,,,,,,,
40,Left,24,0.0000,0.0000,0.0203,0.0495,0.0491,-0.0009,0.9976,0.903,,,,,,,
40,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.903,,,,,,,
40,Right,0,-0.0023,-0.0054,0.0652,0.0000,0.0000,0.0000,1.0000,0.903,,,,,,,
40,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.903,0.0665,0.2578,0.0362,0.2351,-0.5092,0.1570,0.8129
40,Right,2,-0.0288,-0.0182,0.0355,0.0355,-0.4530,0.6168,0.6427,0.903,,,,,,,
40,Right,3,0.0000,0.0000,0.0325,-0.0186,0.0718,-0.0831,0.9938,0.903,,,,,,,
40,Right,4,0.0000,0.0000,0.0338,-0.1230,-0.0700,0.0845,0.9863,0.903,,,,,,,
40,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.903,,,,,,,
40,Right,6,-0.0191,-0.0106,0.0370,0.0000,0.0000,0.0000,1.0000,0.903,,,,,,,
40,Right,7,-0.0045,0.0033,0.0590,0.2875,0.0744,0.0209,0.9546,0.903,,,,,,,
40,Right,8,0.0000,0.0000,0.0379,0.5497,-0.0082,-0.0244,0.8349,0.903,,,,,,,
40,Right,9,0.0000,0.0000,0.0243,0.2747,0.0205,-0.0172,0.9612,0.903,,,,,,,
40,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.903,,,,,,,
40,Right,11,-0.0029,-0.0082,0.0348,0.0000,0.0000,0.0000,1.0000,0.903,,,,,,,
40,Right,12,0.0012,0.0056,0.0608,0.3799,0.0976,-0.0428,0.9189,0.903,,,,,,,
40,Right,13,0.0000,0.0000,0.0429,0.4257,-0.0008,-0.0129,0.9048,0.903,,,,,,,
40,Right,14,0.0000,0.0000,0.0275,0.2461,-0.0102,-0.0664,0.9669,0.903,,,,,,,
40,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.903,,,,,,,
40,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.903,,,,,,,
40,Right,17,0.0025,-0.0005,0.0539,0.4940,0.1097,-0.1117,0.8553,0.903,,,,,,,
40,Right,18,0.0000,0.0000,0.0390,0.4475,-0.0123,-0.0412,0.8932,0.903,,,,,,,
40,Right,19,0.0000,0.0000,0.0266,0.3271,-0.0292,-0.0197,0.9443,0.903,,,,,,,
40,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.903,,,,,,,
40,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.903,,,,,,,
40,Right,22,0.0000,0.0000,0.0457,0.6095,0.0735,0.0309,0.7888,0.903,,,,,,,
40,Right,23,0.0000,0.0000,0.0307,0.4013,0.0232,-0.0707,0.9129,0.903,,,,,,,
40,Right,24,0.0000,0.0000,0.0203,0.2781,-0.0471,0.0017,0.9594,0.903,,,,,,,
40,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.903,,,,,,,
41,Left,0,0.0031,-0.0047,0.0646,0.0000,0.0000,0.0000,1.0000,0.912,,,,,,,
41,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.912,-0.1943,0.0021,-0.0750,-0.0891,-0.2858,-0.1894,-0.9351
41,Left,2,0.0318,-0.0127,0.0328,-0.1194,0.4250,-0.5211,0.7304,0.912,,,,,,,
41,Left,3,0.0000,0.0000,0.0325,0.1576,-0.0562,0.0825,0.9824,0.912,,,,,,,
41,Left,4,0.0000,0.0000,0.0338,0.1122,0.0507,-0.0792,0.9892,0.912,,,,,,,
41,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.912,,,,,,,
41,Left,6,0.0206,-0.0078,0.0356,0.0000,0.0000,0.0000,1.0000,0.912,,,,,,,
41,Left,7,0.0029,0.0005,0.0604,0.1483,-0.0448,-0.0296,0.9875,0.912,,,,,,,
41,Left,8,0.0000,0.0000,0.0379,0.2434,-0.0007,0.0263,0.9696,0.912,,,,,,,
41,Left,9,0.0000,0.0000,0.0243,0.1276,-0.0237,0.0169,0.9914,0.912,,,,,,,
41,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.912,,,,,,,
41,Left,11,0.0044,-0.0068,0.0335,0.0000,0.0000,0.0000,1.0000,0.912,,,,,,,
41,Left,12,-0.0027,0.0043,0.0622,0.1855,-0.0749,0.0188,0.9796,0.912,,,,,,,
41,Left,13,0.0000,0.0000,0.0429,0.2393,-0.0015,0.0125,0.9709,0.912,,,,,,,
41,Left,14,0.0000,0.0000,0.0275,0.0857,0.0032,0.0519,0.9950,0.912,,,,,,,
41,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.912,,,,,,,
41,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.912,,,,,,,
41,Left,17,-0.0025,-0.0005,0.0539,0.1860,-0.0875,0.0649,0.9765,0.912,,,,,,,
41,Left,18,0.0000,0.0000,0.0390,0.2044,0.0039,0.0379,0.9781,0.912,,,,,,,
41,Left,19,0.0000,0.0000,0.0266,0.1202,0.0297,0.0103,0.9923,0.912,,,,,,,
41,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.912,,,,,,,
41,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.912,,,,,,,
41,Left,22,0.0000,0.0000,0.0457,0.1663,0.0129,-0.0875,0.9821,0.912,,,,,,,
41,Left,23,0.0000,0.0000,0.0307,0.2000,-0.0338,0.0555,0.9776,0.912,,,,,,,
41,Left,24,0.0000,0.0000,0.0203,0.0494,0.0491,-0.0009,0.9976,0.912,,,,,,,
41,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.912,,,,,,,
41,Right,0,-0.0023,-0.0054,0.0652,0.0000,0.0000,0.0000,1.0000,0.912,,,,,,,
41,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.912,0.0689,0.2568,0.0365,0.2325,-0.5108,0.1516,0.8137
41,Right,2,-0.0288,-0.0182,0.0355,0.0353,-0.4529,0.6168,0.6428,0.912,,,,,,,
41,Right,3,0.0000,0.0000,0.0325,-0.0189,0.0718,-0.0831,0.9938,0.912,,,,,,,
41,Right,4,0.0000,0.0000,0.0338,-0.1230,-0.0700,0.0845,0.9863,0.912,,,,,,,
41,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.912,,,,,,,
41,Right,6,-0.0191,-0.0106,0.0370,0.0000,0.0000,0.0000,1.0000,0.912,,,,,,,
41,Right,7,-0.0045,0.0033,0.0590,0.2876,0.0745,0.0208,0.9546,0.912,,,,,,,
41,Right,8,0.0000,0.0000,0.0379,0.5521,-0.0083,-0.0244,0.8334,0.912,,,,,,,
41,Right,9,0.0000,0.0000,0.0243,0.2769,0.0204,-0.0172,0.9605,0.912,,,,,,,
41,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.912,,,,,,,
41,Right,11,-0.0029,-0.0082,0.0348,0.0000,0.0000,0.0000,1.0000,0.912,,,,,,,
41,Right,12,0.0012,0.0056,0.0608,0.3809,0.0975,-0.0429,0.9184,0.912,,,,,,,
41,Right,13,0.0000,0.0000,0.0429,0.4289,-0.0009,-0.0129,0.9033,0.912,,,,,,,
41,Right,14,0.0000,0.0000,0.0275,0.2490,-0.0103,-0.0667,0.9662,0.912,,,,,,,
41,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.912,,,,,,,
41,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.912,,,,,,,
41,Right,17,0.0025,-0.0005,0.0539,0.4954,0.1094,-0.1118,0.8545,0.912,,,,,,,
41,Right,18,0.0000,0.0000,0.0390,0.4520,-0.0125,-0.0413,0.8910,0.912,,,,,,,
41,Right,19,0.0000,0.0000,0.0266,0.3301,-0.0292,-0.0198,0.9433,0.912,,,,,,,
41,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.912,,,,,,,
41,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.912,,,,,,,
41,Right,22,0.0000,0.0000,0.0457,0.6106,0.0734,0.0309,0.7879,0.912,,,,,,,
41,Right,23,0.0000,0.0000,0.0307,0.4050,0.0230,-0.0710,0.9113,0.912,,,,,,,
41,Right,24,0.0000,0.0000,0.0203,0.2809,-0.0470,0.0017,0.9586,0.912,,,,,,,
41,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.912,,,,,,,
42,Left,0,0.0031,-0.0047,0.0646,0.0000,0.0000,0.0000,1.0000,0.924,,,,,,,
42,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.924,-0.1941,0.0021,-0.0750,-0.0894,-0.2859,-0.1898,-0.9350
42,Left,2,0.0318,-0.0127,0.0328,-0.1191,0.4251,-0.5213,0.7303,0.924,,,,,,,
42,Left,3,0.0000,0.0000,0.0325,0.1580,-0.0562,0.0825,0.9824,0.924,,,,,,,
42,Left,4,0.0000,0.0000,0.0338,0.1123,0.0507,-0.0792,0.9892,0.924,,,,,,,
42,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.924,,,,,,,
42,Left,6,0.0206,-0.0078,0.0356,0.0000,0.0000,0.0000,1.0000,0.924,,,,,,,
42,Left,7,0.0029,0.0005,0.0604,0.1477,-0.0450,-0.0296,0.9876,0.924,,,,,,,
42,Left,8,0.0000,0.0000,0.0379,0.2450,-0.0007,0.0263,0.9692,0.924,,,,,,,
42,Left,9,0.0000,0.0000,0.0243,0.1280,-0.0237,0.0169,0.9913,0.924,,,,,,,
42,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.924,,,,,,,
42,Left,11,0.0044,-0.0068,0.0335,0.0000,0.0000,0.0000,1.0000,0.924,,,,,,,
42,Left,12,-0.0027,0.0043,0.0622,0.1855,-0.0751,0.0188,0.9796,0.924,,,,,,,
42,Left,13,0.0000,0.0000,0.0429,0.2395,-0.0015,0.0125,0.9708,0.924,,,,,,,
42,Left,14,0.0000,0.0000,0.0275,0.0859,0.0032,0.0519,0.9949,0.924,,,,,,,
42,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.924,,,,,,,
42,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.924,,,,,,,
42,Left,17,-0.0025,-0.0005,0.0539,0.1859,-0.0878,0.0649,0.9765,0.924,,,,,,,
42,Left,18,0.0000,0.0000,0.0390,0.2044,0.0039,0.0379,0.9781,0.924,,,,,,,
42,Left,19,0.0000,0.0000,0.0266,0.1202,0.0297,0.0103,0.9923,0.924,,,,,,,
42,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.924,,,,,,,
42,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.924,,,,,,,
42,Left,22,0.0000,0.0000,0.0457,0.1664,0.0126,-0.0875,0.9821,0.924,,,,,,,
42,Left,23,0.0000,0.0000,0.0307,0.2000,-0.0338,0.0555,0.9776,0.924,,,,,,,
42,Left,24,0.0000,0.0000,0.0203,0.0494,0.0491,-0.0009,0.9976,0.924,,,,,,,
