FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
13,Left,7,0.0057,0.0046,0.0584,0.4259,-0.0926,-0.0068,0.9000,1.064,,,,,,,
13,Left,8,0.0000,0.0000,0.0379,0.7380,0.0142,0.0213,0.6743,1.064,,,,,,,
13,Left,9,0.0000,0.0000,0.0243,0.5234,-0.0136,0.0166,0.8518,1.064,,,,,,,
13,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.064,,,,,,,
13,Left,11,0.0017,-0.0089,0.0354,0.0000,0.0000,0.0000,1.0000,1.064,,,,,,,
13,Left,12,0.0000,0.0063,0.0602,0.5480,-0.0922,0.0626,0.8290,1.064,,,,,,,
13,Left,13,0.0000,0.0000,0.0429,0.6986,0.0047,0.0125,0.7154,1.064,,,,,,,
13,Left,14,0.0000,0.0000,0.0275,0.5241,0.0224,0.0884,0.8467,1.064,,,,,,,
13,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.064,,,,,,,
13,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.064,,,,,,,
13,Left,17,-0.0025,-0.0005,0.0539,0.6039,-0.0646,0.1045,0.7875,1.064,,,,,,,
13,Left,18,0.0000,0.0000,0.0390,0.6785,0.0206,0.0417,0.7331,1.064,,,,,,,
13,Left,19,0.0000,0.0000,0.0266,0.5362,0.0272,0.0291,0.8431,1.064,,,,,,,
13,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.064,,,,,,,
13,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,1.064,,,,,,,
13,Left,22,0.0000,0.0000,0.0457,0.5795,-0.0436,-0.0544,0.8120,1.064,,,,,,,
13,Left,23,0.0000,0.0000,0.0307,0.6135,-0.0095,0.0844,0.7851,1.064,,,,,,,
13,Left,24,0.0000,0.0000,0.0203,0.5887,0.0393,-0.0026,0.8074,1.064,,,,,,,
13,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.064,,,,,,,
13,Right,0,-0.0030,-0.0048,0.0646,0.0000,0.0000,0.0000,1.0000,1.064,,,,,,,
13,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.064,-0.0386,0.0380,0.0307,0.6302,-0.0805,-0.0676,0.7693
13,Right,2,-0.0315,-0.0134,0.0332,-0.1778,-0.3150,0.5020,0.7856,1.064,,,,,,,
13,Right,3,0.0000,0.0000,0.0325,0.2983,0.0422,-0.0801,0.9502,1.064,,,,,,,
13,Right,4,0.0000,0.0000,0.0338,0.1204,-0.0500,0.0789,0.9883,1.064,,,,,,,
13,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.064,,,,,,,
13,Right,6,-0.0205,-0.0082,0.0358,0.0000,0.0000,0.0000,1.0000,1.064,,,,,,,
13,Right,7,-0.0031,0.0008,0.0602,0.0137,0.0602,0.0320,0.9976,1.064,,,,,,,
13,Right,8,0.0000,0.0000,0.0379,0.1014,0.0046,-0.0262,0.9945,1.064,,,,,,,
13,Right,9,0.0000,0.0000,0.0243,0.0491,0.0252,-0.0167,0.9983,1.064,,,,,,,
13,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.064,,,,,,,
13,Right,11,-0.0043,-0.0070,0.0336,0.0000,0.0000,0.0000,1.0000,1.064,,,,,,,
13,Right,12,0.0025,0.0044,0.0620,0.0951,0.1004,-0.0136,0.9903,1.064,,,,,,,
13,Right,13,0.0000,0.0000,0.0429,0.0918,0.0033,-0.0118,0.9957,1.064,,,,,,,
13,Right,14,0.0000,0.0000,0.0275,-0.0063,0.0008,-0.0430,0.9991,1.064,,,,,,,
13,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.064,,,,,,,
13,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.064,,,,,,,
13,Right,17,0.0025,-0.0005,0.0539,0.0675,0.1246,-0.0552,0.9884,1.064,,,,,,,
13,Right,18,0.0000,0.0000,0.0390,0.0936,-0.0002,-0.0357,0.9950,1.064,,,,,,,
13,Right,19,0.0000,0.0000,0.0266,0.0287,-0.0294,-0.0060,0.9991,1.064,,,,,,,
13,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.064,,,,,,,
13,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,1.064,,,,,,,
13,Right,22,0.0000,0.0000,0.0457,-0.0462,0.0384,0.0968,0.9935,1.064,,,,,,,
13,Right,23,0.0000,0.0000,0.0307,0.1447,0.0363,-0.0511,0.9875,1.064,,,,,,,
13,Right,24,0.0000,0.0000,0.0203,-0.0116,-0.0492,0.0007,0.9987,1.064,,,,,,,
13,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.064,,,,,,,
14,Left,0,0.0017,-0.0057,0.0655,0.0000,0.0000,0.0000,1.0000,1.214,,,,,,,
14,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.214,-0.5936,0.1667,0.0211,-0.6953,0.4538,-0.1665,-0.5318
14,Left,2,0.0264,-0.0209,0.0367,-0.0173,0.3089,-0.6530,0.6912,1.214,,,,,,,
14,Left,3,0.0000,0.0000,0.0325,0.2666,-0.0454,0.0808,0.9593,1.214,,,,,,,
14,Left,4,0.0000,0.0000,0.0338,0.1885,0.0437,-0.0765,0.9781,1.214,,,,,,,
14,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.214,,,,,,,
14,Left,6,0.0179,-0.0119,0.0376,0.0000,0.0000,0.0000,1.0000,1.214,,,,,,,
14,Left,7,0.0057,0.0046,0.0584,0.4245,-0.0899,-0.0081,0.9009,1.214,,,,,,,
14,Left,8,0.0000,0.0000,0.0379,0.7403,0.0143,0.0212,0.6718,1.214,,,,,,,
14,Left,9,0.0000,0.0000,0.0243,0.5263,-0.0135,0.0166,0.8500,1.214,,,,,,,
14,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.214,,,,,,,
14,Left,11,0.0017,-0.0089,0.0354,0.0000,0.0000,0.0000,1.0000,1.214,,,,,,,
14,Left,12,0.0000,0.0063,0.0602,0.5496,-0.0905,0.0618,0.8282,1.214,,,,,,,
14,Left,13,0.0000,0.0000,0.0429,0.6989,0.0047,0.0125,0.7151,1.214,,,,,,,
14,Left,14,0.0000,0.0000,0.0275,0.5251,0.0225,0.0885,0.8461,1.214,,,,,,,
14,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.214,,,,,,,
14,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.214,,,,,,,
14,Left,17,-0.0025,-0.0005,0.0539,0.6070,-0.0629,0.1037,0.7854,1.214,,,,,,,
14,Left,18,0.0000,0.0000,0.0390,0.6805,0.0206,0.0417,0.7313,1.214,,,,,,,
14,Left,19,0.0000,0.0000,0.0266,0.5363,0.0272,0.0291,0.8431,1.214,,,,,,,
14,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.214,,,,,,,
14,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,1.214,,,,,,,
14,Left,22,0.0000,0.0000,0.0457,0.5827,-0.0423,-0.0552,0.8097,1.214,,,,,,,
14,Left,23,0.0000,0.0000,0.0307,0.6170,-0.0093,0.0846,0.7823,1.214,,,,,,,
14,Left,24,0.0000,0.0000,0.0203,0.5874,0.0394,-0.0026,0.8083,1.214,,,,,,,
14,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.214,,,,,,,
14,Right,0,-0.0030,-0.0048,0.0647,0.0000,0.0000,0.0000,1.0000,1.214,,,,,,,
14,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.214,-0.0368,0.0394,0.0300,0.6321,-0.0791,-0.0687,0.7678
14,Right,2,-0.0315,-0.0136,0.0332,-0.1738,-0.3163,0.5060,0.7834,1.214,,,,,,,
14,Right,3,0.0000,0.0000,0.0325,0.2988,0.0421,-0.0800,0.9500,1.214,,,,,,,
14,Right,4,0.0000,0.0000,0.0338,0.1185,-0.0501,0.0790,0.9885,1.214,,,,,,,
14,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.214,,,,,,,
14,Right,6,-0.0204,-0.0082,0.0358,0.0000,0.0000,0.0000,1.0000,1.214,,,,,,,
14,Right,7,-0.0031,0.0009,0.0602,0.0173,0.0612,0.0319,0.9975,1.214,,,,,,,
14,Right,8,0.0000,0.0000,0.0379,0.0974,0.0046,-0.0262,0.9949,1.214,,,,,,,
14,Right,9,0.0000,0.0000,0.0243,0.0479,0.0252,-0.0167,0.9984,1.214,,,,,,,
14,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.214,,,,,,,
14,Right,11,-0.0042,-0.0070,0.0337,0.0000,0.0000,0.0000,1.0000,1.214,,,,,,,
14,Right,12,0.0025,0.0045,0.0620,0.0962,0.1017,-0.0137,0.9901,1.214,,,,,,,
14,Right,13,0.0000,0.0000,0.0429,0.0902,0.0033,-0.0118,0.9958,1.214,,,,,,,
14,Right,14,0.0000,0.0000,0.0275,-0.0059,0.0008,-0.0430,0.9991,1.214,,,,,,,
14,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.214,,,,,,,
14,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.214,,,,,,,
14,Right,17,0.0025,-0.0005,0.0539,0.0669,0.1252,-0.0552,0.9883,1.214,,,,,,,
14,Right,18,0.0000,0.0000,0.0390,0.0929,-0.0001,-0.0357,0.9950,1.214,,,,,,,
14,Right,19,0.0000,0.0000,0.0266,0.0291,-0.0294,-0.0060,0.9991,1.214,,,,,,,
14,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.214,,,,,,,
14,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,1.214,,,,,,,
14,Right,22,0.0000,0.0000,0.0457,-0.0465,0.0370,0.0967,0.9935,1.214,,,,,,,
14,Right,23,0.0000,0.0000,0.0307,0.1434,0.0364,-0.0510,0.9877,1.214,,,,,,,
14,Right,24,0.0000,0.0000,0.0203,-0.0111,-0.0492,0.0007,0.9987,1.214,,,,,,,
14,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.214,,,,,,,
15,Left,0,0.0017,-0.0057,0.0655,0.0000,0.0000,0.0000,1.0000,1.322,,,,,,,
15,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.322,-0.5910,0.1705,0.0178,-0.6957,0.4518,-0.1649,-0.5335
15,Left,2,0.0264,-0.0209,0.0367,-0.0158,0.3104,-0.6533,0.6904,1.322,,,,,,,
15,Left,3,0.0000,0.0000,0.0325,0.2691,-0.0452,0.0807,0.9587,1.322,,,,,,,
15,Left,4,0.0000,0.0000,0.0338,0.1970,0.0429,-0.0762,0.9765,1.322,,,,,,,
15,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.322,,,,,,,
15,Left,6,0.0179,-0.0119,0.0376,0.0000,0.0000,0.0000,1.0000,1.322,,,,,,,
15,Left,7,0.0057,0.0046,0.0584,0.4260,-0.0892,-0.0082,0.9003,1.322,,,,,,,
15,Left,8,0.0000,0.0000,0.0379,0.7422,0.0144,0.0212,0.6697,1.322,,,,,,,
15,Left,9,0.0000,0.0000,0.0243,0.5280,-0.0134,0.0166,0.8490,1.322,,,,,,,
15,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.322,,,,,,,
15,Left,11,0.0017,-0.0089,0.0354,0.0000,0.0000,0.0000,1.0000,1.322,,,,,,,
15,Left,12,0.0000,0.0063,0.0602,0.5516,-0.0901,0.0619,0.8269,1.322,,,,,,,
15,Left,13,0.0000,0.0000,0.0429,0.6987,0.0047,0.0125,0.7153,1.322,,,,,,,
15,Left,14,0.0000,0.0000,0.0276,0.5257,0.0225,0.0885,0.8458,1.322,,,,,,,
15,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.322,,,,,,,
15,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.322,,,,,,,
15,Left,17,-0.0025,-0.0005,0.0539,0.6098,-0.0612,0.1031,0.7834,1.322,,,,,,,
15,Left,18,0.0000,0.0000,0.0390,0.6803,0.0206,0.0417,0.7315,1.322,,,,,,,
15,Left,19,0.0000,0.0000,0.0266,0.5361,0.0272,0.0291,0.8432,1.322,,,,,,,
15,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.322,,,,,,,
15,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,1.322,,,,,,,
15,Left,22,0.0000,0.0000,0.0457,0.5862,-0.0411,-0.0560,0.8072,1.322,,,,,,,
15,Left,23,0.0000,0.0000,0.0307,0.6193,-0.0091,0.0847,0.7805,1.322,,,,,,,
15,Left,24,0.0000,0.0000,0.0203,0.5879,0.0393,-0.0026,0.8080,1.322,,,,,,,
15,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.322,,,,,,,
15,Right,0,-0.0030,-0.0048,0.0647,0.0000,0.0000,0.0000,1.0000,1.322,,,,,,,
15,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.322,-0.0355,0.0412,0.0298,0.6358,-0.0773,-0.0671,0.7651
15,Right,2,-0.0314,-0.0137,0.0333,-0.1713,-0.3172,0.5086,0.7819,1.322,,,,,,,
15,Right,3,0.0000,0.0000,0.0325,0.2999,0.0420,-0.0800,0.9497,1.322,,,,,,,
15,Right,4,0.0000,0.0000,0.0338,0.1174,-0.0502,0.0790,0.9887,1.322,,,,,,,
15,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.322,,,,,,,
15,Right,6,-0.0204,-0.0083,0.0359,0.0000,0.0000,0.0000,1.0000,1.322,,,,,,,
15,Right,7,-0.0031,0.0010,0.0601,0.0171,0.0608,0.0319,0.9975,1.322,,,,,,,
15,Right,8,0.0000,0.0000,0.0379,0.0944,0.0047,-0.0262,0.9952,1.322,,,,,,,
15,Right,9,0.0000,0.0000,0.0243,0.0470,0.0252,-0.0167,0.9984,1.322,,,,,,,
15,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.322,,,,,,,
15,Right,11,-0.0042,-0.0070,0.0337,0.0000,0.0000,0.0000,1.0000,1.322,,,,,,,
15,Right,12,0.0025,0.0045,0.0620,0.0952,0.1019,-0.0136,0.9901,1.322,,,,,,,
15,Right,13,0.0000,0.0000,0.0429,0.0885,0.0033,-0.0118,0.9960,1.322,,,,,,,
15,Right,14,0.0000,0.0000,0.0275,-0.0055,0.0008,-0.0431,0.9991,1.322,,,,,,,
15,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.322,,,,,,,
15,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.322,,,,,,,
15,Right,17,0.0025,-0.0005,0.0539,0.0659,0.1251,-0.0550,0.9884,1.322,,,,,,,
15,Right,18,0.0000,0.0000,0.0390,0.0917,-0.0001,-0.0357,0.9951,1.322,,,,,,,
15,Right,19,0.0000,0.0000,0.0266,0.0295,-0.0294,-0.0060,0.9991,1.322,,,,,,,
15,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.322,,,,,,,
15,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,1.322,,,,,,,
15,Right,22,0.0000,0.0000,0.0457,-0.0460,0.0353,0.0966,0.9936,1.322,,,,,,,
15,Right,23,0.0000,0.0000,0.0307,0.1411,0.0365,-0.0508,0.9880,1.322,,,,,,,
15,Right,24,0.0000,0.0000,0.0203,-0.0108,-0.0492,0.0007,0.9987,1.322,,,,,,,
15,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.322,,,,,,,
16,Left,0,0.0017,-0.0057,0.0655,0.0000,0.0000,0.0000,1.0000,1.390,,,,,,,
16,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.390,-0.5885,0.1741,0.0133,-0.6963,0.4515,-0.1635,-0.5335
16,Left,2,0.0264,-0.0209,0.0367,-0.0151,0.3117,-0.6531,0.6900,1.390,,,,,,,
16,Left,3,0.0000,0.0000,0.0325,0.2702,-0.0451,0.0807,0.9584,1.390,,,,,,,
16,Left,4,0.0000,0.0000,0.0338,0.2069,0.0420,-0.0758,0.9745,1.390,,,,,,,
16,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.390,,,,,,,
16,Left,6,0.0179,-0.0119,0.0376,0.0000,0.0000,0.0000,1.0000,1.390,,,,,,,
16,Left,7,0.0056,0.0046,0.0584,0.4263,-0.0888,-0.0084,0.9002,1.390,,,,,,,
16,Left,8,0.0000,0.0000,0.0379,0.7430,0.0144,0.0211,0.6688,1.390,,,,,,,
16,Left,9,0.0000,0.0000,0.0243,0.5293,-0.0134,0.0166,0.8482,1.390,,,,,,,
16,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.390,,,,,,,
16,Left,11,0.0017,-0.0088,0.0354,0.0000,0.0000,0.0000,1.0000,1.390,,,,,,,
16,Left,12,0.0000,0.0063,0.0602,0.5523,-0.0898,0.0618,0.8265,1.390,,,,,,,
16,Left,13,0.0000,0.0000,0.0429,0.6984,0.0047,0.0125,0.7156,1.390,,,,,,,
16,Left,14,0.0000,0.0000,0.0275,0.5258,0.0225,0.0886,0.8457,1.390,,,,,,,
16,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.390,,,,,,,
16,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.390,,,,,,,
16,Left,17,-0.0025,-0.0005,0.0539,0.6098,-0.0609,0.1029,0.7835,1.390,,,,,,,
16,Left,18,0.0000,0.0000,0.0390,0.6802,0.0206,0.0417,0.7316,1.390,,,,,,,
16,Left,19,0.0000,0.0000,0.0266,0.5362,0.0272,0.0291,0.8432,1.390,,,,,,,
16,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.390,,,,,,,
16,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,1.390,,,,,,,
16,Left,22,0.0000,0.0000,0.0457,0.5852,-0.0402,-0.0566,0.8079,1.390,,,,,,,
16,Left,23,0.0000,0.0000,0.0307,0.6199,-0.0091,0.0847,0.7800,1.390,,,,,,,
16,Left,24,0.0000,0.0000,0.0203,0.5885,0.0393,-0.0026,0.8075,1.390,,,,,,,
16,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.390,,,,,,,
16,Right,0,-0.0030,-0.0048,0.0647,0.0000,0.0000,0.0000,1.0000,1.390,,,,,,,
16,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.390,-0.0340,0.0421,0.0285,0.6365,-0.0750,-0.0693,0.7645
16,Right,2,-0.0314,-0.0137,0.0333,-0.1702,-0.3174,0.5097,0.7813,1.390,,,,,,,
16,Right,3,0.0000,0.0000,0.0325,0.3001,0.0420,-0.0800,0.9496,1.390,,,,,,,
16,Right,4,0.0000,0.0000,0.0338,0.1167,-0.0503,0.0791,0.9887,1.390,,,,,,,
16,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.390,,,,,,,
16,Right,6,-0.0204,-0.0083,0.0359,0.0000,0.0000,0.0000,1.0000,1.390,,,,,,,
16,Right,7,-0.0031,0.0010,0.0601,0.0165,0.0606,0.0319,0.9975,1.390,,,,,,,
16,Right,8,0.0000,0.0000,0.0379,0.0930,0.0048,-0.0262,0.9953,1.390,,,,,,,
16,Right,9,0.0000,0.0000,0.0243,0.0464,0.0252,-0.0167,0.9985,1.390,,,,,,,
16,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.390,,,,,,,
16,Right,11,-0.0042,-0.0071,0.0337,0.0000,0.0000,0.0000,1.0000,1.390,,,,,,,
16,Right,12,0.0025,0.0045,0.0619,0.0947,0.1022,-0.0136,0.9902,1.390,,,,,,,
16,Right,13,0.0000,0.0000,0.0429,0.0875,0.0034,-0.0118,0.9961,1.390,,,,,,,
16,Right,14,0.0000,0.0000,0.0275,-0.0054,0.0008,-0.0431,0.9991,1.390,,,,,,,
16,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.390,,,,,,,
16,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.390,,,,,,,
16,Right,17,0.0025,-0.0005,0.0539,0.0656,0.1249,-0.0550,0.9885,1.390,,,,,,,
16,Right,18,0.0000,0.0000,0.0390,0.0911,-0.0001,-0.0357,0.9952,1.390,,,,,,,
16,Right,19,0.0000,0.0000,0.0266,0.0299,-0.0294,-0.0060,0.9991,1.390,,,,,,,
16,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.390,,,,,,,
16,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,1.390,,,,,,,
16,Right,22,0.0000,0.0000,0.0457,-0.0461,0.0350,0.0966,0.9936,1.390,,,,,,,
16,Right,23,0.0000,0.0000,0.0307,0.1399,0.0365,-0.0507,0.9882,1.390,,,,,,,
16,Right,24,0.0000,0.0000,0.0203,-0.0106,-0.0492,0.0007,0.9987,1.390,,,,,,,
16,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.390,,,,,,,
17,Left,0,0.0017,-0.0057,0.0655,0.0000,0.0000,0.0000,1.0000,1.472,,,,,,,
17,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.472,-0.5860,0.1779,0.0091,-0.6965,0.4517,-0.1630,-0.5331
17,Left,2,0.0264,-0.0209,0.0367,-0.0151,0.3125,-0.6526,0.6901,1.472,,,,,,,
17,Left,3,0.0000,0.0000,0.0325,0.2706,-0.0451,0.0807,0.9582,1.472,,,,,,,
17,Left,4,0.0000,0.0000,0.0338,0.2091,0.0418,-0.0757,0.9741,1.472,,,,,,,
17,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.472,,,,,,,
17,Left,6,0.0179,-0.0119,0.0376,0.0000,0.0000,0.0000,1.0000,1.472,,,,,,,
17,Left,7,0.0056,0.0046,0.0584,0.4258,-0.0888,-0.0085,0.9004,1.472,,,,,,,
17,Left,8,0.0000,0.0000,0.0379,0.7439,0.0144,0.0211,0.6678,1.472,,,,,,,
17,Left,9,0.0000,0.0000,0.0243,0.5307,-0.0133,0.0165,0.8473,1.472,,,,,,,
17,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.472,,,,,,,
17,Left,11,0.0017,-0.0088,0.0354,0.0000,0.0000,0.0000,1.0000,1.472,,,,,,,
17,Left,12,0.0000,0.0063,0.0602,0.5530,-0.0896,0.0617,0.8260,1.472,,,,,,,
17,Left,13,0.0000,0.0000,0.0429,0.6978,0.0047,0.0125,0.7162,1.472,,,,,,,
17,Left,14,0.0000,0.0000,0.0275,0.5256,0.0225,0.0885,0.8458,1.472,,,,,,,
17,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.472,,,,,,,
17,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.472,,,,,,,
17,Left,17,-0.0025,-0.0005,0.0539,0.6103,-0.0606,0.1028,0.7831,1.472,,,,,,,
17,Left,18,0.0000,0.0000,0.0390,0.6795,0.0206,0.0417,0.7322,1.472,,,,,,,
17,Left,19,0.0000,0.0000,0.0266,0.5355,0.0272,0.0291,0.8436,1.472,,,,,,,
17,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.472,,,,,,,
17,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,1.472,,,,,,,
17,Left,22,0.0000,0.0000,0.0457,0.5853,-0.0392,-0.0574,0.8079,1.472,,,,,,,
17,Left,23,0.0000,0.0000,0.0307,0.6202,-0.0090,0.0848,0.7798,1.472,,,,,,,
17,Left,24,0.0000,0.0000,0.0203,0.5885,0.0393,-0.0026,0.8075,1.472,,,,,,,
17,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.472,,,,,,,
17,Right,0,-0.0030,-0.0048,0.0647,0.0000,0.0000,0.0000,1.0000,1.472,,,,,,,
17,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.472,-0.0328,0.0426,0.0273,0.6368,-0.0735,-0.0707,0.7643
17,Right,2,-0.0314,-0.0138,0.0334,-0.1687,-0.3180,0.5113,0.7804,1.472,,,,,,,
17,Right,3,0.0000,0.0000,0.0325,0.3000,0.0420,-0.0800,0.9497,1.472,,,,,,,
17,Right,4,0.0000,0.0000,0.0338,0.1158,-0.0504,0.0791,0.9888,1.472,,,,,,,
17,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.472,,,,,,,
17,Right,6,-0.0204,-0.0084,0.0359,0.0000,0.0000,0.0000,1.0000,1.472,,,,,,,
17,Right,7,-0.0032,0.0010,0.0601,0.0169,0.0605,0.0319,0.9975,1.472,,,,,,,
17,Right,8,0.0000,0.0000,0.0379,0.0917,0.0048,-0.0262,0.9954,1.472,,,,,,,
17,Right,9,0.0000,0.0000,0.0243,0.0457,0.0253,-0.0167,0.9985,1.472,,,,,,,
17,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.472,,,,,,,
17,Right,11,-0.0042,-0.0071,0.0337,0.0000,0.0000,0.0000,1.0000,1.472,,,,,,,
17,Right,12,0.0025,0.0045,0.0619,0.0946,0.1024,-0.0136,0.9901,1.472,,,,,,,
17,Right,13,0.0000,0.0000,0.0429,0.0866,0.0034,-0.0118,0.9962,1.472,,,,,,,
17,Right,14,0.0000,0.0000,0.0275,-0.0052,0.0008,-0.0431,0.9991,1.472,,,,,,,
17,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.472,,,,,,,
17,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.472,,,,,,,
17,Right,17,0.0025,-0.0005,0.0539,0.0655,0.1253,-0.0550,0.9884,1.472,,,,,,,
17,Right,18,0.0000,0.0000,0.0390,0.0903,-0.0001,-0.0356,0.9953,1.472,,,,,,,
17,Right,19,0.0000,0.0000,0.0266,0.0302,-0.0294,-0.0061,0.9991,1.472,,,,,,,
17,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.472,,,,,,,
17,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,1.472,,,,,,,
17,Right,22,0.0000,0.0000,0.0457,-0.0455,0.0357,0.0966,0.9936,1.472,,,,,,,
