FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
10,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.417,,,,,,,
10,Right,11,-0.0031,-0.0080,0.0347,0.0000,0.0000,0.0000,1.0000,0.417,,,,,,,
10,Right,12,0.0014,0.0055,0.0610,0.3219,0.0896,-0.0338,0.9419,0.417,,,,,,,
10,Right,13,0.0000,0.0000,0.0429,0.2001,0.0020,-0.0123,0.9797,0.417,,,,,,,
10,Right,14,0.0000,0.0000,0.0275,0.0385,-0.0011,-0.0474,0.9981,0.417,,,,,,,
10,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.417,,,,,,,
10,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.417,,,,,,,
10,Right,17,0.0025,-0.0005,0.0539,0.3554,0.1152,-0.0909,0.9231,0.417,,,,,,,
10,Right,18,0.0000,0.0000,0.0390,0.1628,-0.0025,-0.0372,0.9860,0.417,,,,,,,
10,Right,19,0.0000,0.0000,0.0266,0.1158,-0.0296,-0.0101,0.9928,0.417,,,,,,,
10,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.417,,,,,,,
10,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.417,,,,,,,
10,Right,22,0.0000,0.0000,0.0457,0.4001,0.0549,0.0578,0.9130,0.417,,,,,,,
10,Right,23,0.0000,0.0000,0.0307,0.1652,0.0354,-0.0527,0.9842,0.417,,,,,,,
10,Right,24,0.0000,0.0000,0.0203,0.0426,-0.0491,0.0009,0.9979,0.417,,,,,,,
10,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.417,,,,,,,
11,Left,0,0.0031,-0.0047,0.0645,0.0000,0.0000,0.0000,1.0000,0.458,,,,,,,
11,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.458,-0.1968,-0.0250,-0.0677,-0.0920,-0.3253,-0.2482,-0.9078
11,Left,2,0.0318,-0.0127,0.0328,-0.1052,0.4481,-0.5255,0.7156,0.458,,,,,,,
11,Left,3,0.0000,0.0000,0.0325,0.1466,-0.0572,0.0826,0.9841,0.458,,,,,,,
11,Left,4,0.0000,0.0000,0.0338,0.1325,0.0489,-0.0785,0.9869,0.458,,,,,,,
11,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.458,,,,,,,
11,Left,6,0.0206,-0.0078,0.0356,0.0000,0.0000,0.0000,1.0000,0.458,,,,,,,
11,Left,7,0.0029,0.0005,0.0604,0.1335,-0.0517,-0.0292,0.9893,0.458,,,,,,,
11,Left,8,0.0000,0.0000,0.0379,0.2773,0.0002,0.0263,0.9604,0.458,,,,,,,
11,Left,9,0.0000,0.0000,0.0243,0.1578,-0.0231,0.0170,0.9871,0.458,,,,,,,
11,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.458,,,,,,,
11,Left,11,0.0044,-0.0068,0.0334,0.0000,0.0000,0.0000,1.0000,0.458,,,,,,,
11,Left,12,-0.0027,0.0043,0.0622,0.1641,-0.0915,0.0192,0.9820,0.458,,,,,,,
11,Left,13,0.0000,0.0000,0.0429,0.2949,-0.0008,0.0126,0.9555,0.458,,,,,,,
11,Left,14,0.0000,0.0000,0.0275,0.1295,0.0051,0.0559,0.9900,0.458,,,,,,,
11,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.458,,,,,,,
11,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.458,,,,,,,
11,Left,17,-0.0025,-0.0005,0.0539,0.2024,-0.1058,0.0691,0.9711,0.458,,,,,,,
11,Left,18,0.0000,0.0000,0.0390,0.2385,0.0051,0.0385,0.9704,0.458,,,,,,,
11,Left,19,0.0000,0.0000,0.0266,0.1476,0.0297,0.0115,0.9885,0.458,,,,,,,
11,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.458,,,,,,,
11,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.458,,,,,,,
11,Left,22,0.0000,0.0000,0.0457,0.2223,-0.0248,-0.0785,0.9715,0.458,,,,,,,
11,Left,23,0.0000,0.0000,0.0307,0.2042,-0.0336,0.0559,0.9768,0.458,,,,,,,
11,Left,24,0.0000,0.0000,0.0203,0.0572,0.0490,-0.0009,0.9972,0.458,,,,,,,
11,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.458,,,,,,,
11,Right,0,-0.0024,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,0.458,,,,,,,
11,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.458,0.0026,0.2886,0.0285,0.3205,-0.4616,0.3359,0.7559
11,Right,2,-0.0291,-0.0179,0.0354,-0.0090,-0.4137,0.6083,0.6773,0.458,,,,,,,
11,Right,3,0.0000,0.0000,0.0325,-0.0001,0.0702,-0.0832,0.9941,0.458,,,,,,,
11,Right,4,0.0000,0.0000,0.0338,-0.0595,-0.0651,0.0835,0.9926,0.458,,,,,,,
11,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.458,,,,,,,
11,Right,6,-0.0192,-0.0104,0.0369,0.0000,0.0000,0.0000,1.0000,0.458,,,,,,,
11,Right,7,-0.0043,0.0031,0.0591,0.2461,0.0396,0.0296,0.9680,0.458,,,,,,,
11,Right,8,0.0000,0.0000,0.0379,0.2028,0.0018,-0.0263,0.9789,0.458,,,,,,,
11,Right,9,0.0000,0.0000,0.0243,0.0413,0.0253,-0.0166,0.9987,0.458,,,,,,,
11,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.458,,,,,,,
11,Right,11,-0.0030,-0.0081,0.0347,0.0000,0.0000,0.0000,1.0000,0.458,,,,,,,
11,Right,12,0.0013,0.0055,0.0609,0.3263,0.0901,-0.0344,0.9403,0.458,,,,,,,
11,Right,13,0.0000,0.0000,0.0429,0.2112,0.0019,-0.0123,0.9774,0.458,,,,,,,
11,Right,14,0.0000,0.0000,0.0275,0.0445,-0.0014,-0.0479,0.9979,0.458,,,,,,,
11,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.458,,,,,,,
11,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.458,,,,,,,
11,Right,17,0.0025,-0.0005,0.0539,0.3755,0.1134,-0.0933,0.9151,0.458,,,,,,,
11,Right,18,0.0000,0.0000,0.0390,0.1822,-0.0032,-0.0375,0.9825,0.458,,,,,,,
11,Right,19,0.0000,0.0000,0.0266,0.1330,-0.0297,-0.0108,0.9906,0.458,,,,,,,
11,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.458,,,,,,,
11,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.458,,,,,,,
11,Right,22,0.0000,0.0000,0.0457,0.4272,0.0577,0.0545,0.9007,0.458,,,,,,,
11,Right,23,0.0000,0.0000,0.0307,0.1728,0.0351,-0.0534,0.9829,0.458,,,,,,,
11,Right,24,0.0000,0.0000,0.0203,0.0465,-0.0491,0.0009,0.9977,0.458,,,,,,,
11,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.458,,,,,,,
12,Left,0,0.0031,-0.0047,0.0645,0.0000,0.0000,0.0000,1.0000,0.500,,,,,,,
12,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.500,-0.1975,-0.0255,-0.0663,-0.0941,-0.3269,-0.2483,-0.9070
12,Left,2,0.0318,-0.0127,0.0328,-0.1038,0.4483,-0.5266,0.7149,0.500,,,,,,,
12,Left,3,0.0000,0.0000,0.0325,0.1458,-0.0573,0.0826,0.9842,0.500,,,,,,,
12,Left,4,0.0000,0.0000,0.0338,0.1355,0.0486,-0.0784,0.9865,0.500,,,,,,,
12,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.500,,,,,,,
12,Left,6,0.0206,-0.0078,0.0356,0.0000,0.0000,0.0000,1.0000,0.500,,,,,,,
12,Left,7,0.0029,0.0005,0.0604,0.1338,-0.0515,-0.0292,0.9892,0.500,,,,,,,
12,Left,8,0.0000,0.0000,0.0379,0.2752,0.0002,0.0263,0.9610,0.500,,,,,,,
12,Left,9,0.0000,0.0000,0.0243,0.1567,-0.0231,0.0170,0.9872,0.500,,,,,,,
12,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.500,,,,,,,
12,Left,11,0.0044,-0.0068,0.0334,0.0000,0.0000,0.0000,1.0000,0.500,,,,,,,
12,Left,12,-0.0027,0.0043,0.0622,0.1607,-0.0931,0.0191,0.9824,0.500,,,,,,,
12,Left,13,0.0000,0.0000,0.0429,0.2997,-0.0008,0.0127,0.9540,0.500,,,,,,,
12,Left,14,0.0000,0.0000,0.0275,0.1307,0.0052,0.0561,0.9898,0.500,,,,,,,
12,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.500,,,,,,,
12,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.500,,,,,,,
12,Left,17,-0.0025,-0.0005,0.0539,0.2014,-0.1078,0.0693,0.9711,0.500,,,,,,,
12,Left,18,0.0000,0.0000,0.0390,0.2412,0.0052,0.0386,0.9697,0.500,,,,,,,
12,Left,19,0.0000,0.0000,0.0266,0.1482,0.0297,0.0116,0.9884,0.500,,,,,,,
12,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.500,,,,,,,
12,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.500,,,,,,,
12,Left,22,0.0000,0.0000,0.0457,0.2242,-0.0261,-0.0781,0.9711,0.500,,,,,,,
12,Left,23,0.0000,0.0000,0.0307,0.2031,-0.0336,0.0558,0.9770,0.500,,,,,,,
12,Left,24,0.0000,0.0000,0.0203,0.0564,0.0490,-0.0009,0.9972,0.500,,,,,,,
12,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.500,,,,,,,
12,Right,0,-0.0023,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,0.500,,,,,,,
12,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.500,0.0090,0.2880,0.0280,0.3075,-0.4570,0.3300,0.7666
12,Right,2,-0.0289,-0.0180,0.0354,-0.0017,-0.4175,0.6112,0.6724,0.500,,,,,,,
12,Right,3,0.0000,0.0000,0.0325,-0.0001,0.0702,-0.0832,0.9941,0.500,,,,,,,
12,Right,4,0.0000,0.0000,0.0338,-0.0614,-0.0653,0.0836,0.9925,0.500,,,,,,,
12,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.500,,,,,,,
12,Right,6,-0.0192,-0.0105,0.0369,0.0000,0.0000,0.0000,1.0000,0.500,,,,,,,
12,Right,7,-0.0044,0.0032,0.0591,0.2559,0.0411,0.0292,0.9654,0.500,,,,,,,
12,Right,8,0.0000,0.0000,0.0379,0.2191,0.0014,-0.0263,0.9753,0.500,,,,,,,
12,Right,9,0.0000,0.0000,0.0243,0.0423,0.0253,-0.0166,0.9986,0.500,,,,,,,
12,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.500,,,,,,,
12,Right,11,-0.0030,-0.0081,0.0347,0.0000,0.0000,0.0000,1.0000,0.500,,,,,,,
12,Right,12,0.0012,0.0056,0.0609,0.3369,0.0903,-0.0355,0.9365,0.500,,,,,,,
12,Right,13,0.0000,0.0000,0.0429,0.2303,0.0017,-0.0124,0.9730,0.500,,,,,,,
12,Right,14,0.0000,0.0000,0.0275,0.0559,-0.0019,-0.0490,0.9972,0.500,,,,,,,
12,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.500,,,,,,,
12,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.500,,,,,,,
12,Right,17,0.0025,-0.0005,0.0539,0.3955,0.1116,-0.0957,0.9066,0.500,,,,,,,
12,Right,18,0.0000,0.0000,0.0390,0.2069,-0.0040,-0.0380,0.9776,0.500,,,,,,,
12,Right,19,0.0000,0.0000,0.0266,0.1505,-0.0297,-0.0117,0.9881,0.500,,,,,,,
12,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.500,,,,,,,
12,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.500,,,,,,,
12,Right,22,0.0000,0.0000,0.0457,0.4484,0.0599,0.0519,0.8903,0.500,,,,,,,
12,Right,23,0.0000,0.0000,0.0307,0.1810,0.0347,-0.0540,0.9814,0.500,,,,,,,
12,Right,24,0.0000,0.0000,0.0203,0.0542,-0.0491,0.0009,0.9973,0.500,,,,,,,
12,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.500,,,,,,,
13,Left,0,0.0031,-0.0047,0.0646,0.0000,0.0000,0.0000,1.0000,0.542,,,,,,,
13,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.542,-0.1975,-0.0261,-0.0653,-0.0961,-0.3301,-0.2479,-0.9057
13,Left,2,0.0318,-0.0128,0.0329,-0.1029,0.4476,-0.5275,0.7147,0.542,,,,,,,
13,Left,3,0.0000,0.0000,0.0325,0.1447,-0.0574,0.0826,0.9843,0.542,,,,,,,
13,Left,4,0.0000,0.0000,0.0338,0.1369,0.0485,-0.0784,0.9863,0.542,,,,,,,
13,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.542,,,,,,,
13,Left,6,0.0206,-0.0079,0.0356,0.0000,0.0000,0.0000,1.0000,0.542,,,,,,,
13,Left,7,0.0030,0.0005,0.0604,0.1327,-0.0516,-0.0293,0.9894,0.542,,,,,,,
13,Left,8,0.0000,0.0000,0.0379,0.2744,0.0002,0.0263,0.9612,0.542,,,,,,,
13,Left,9,0.0000,0.0000,0.0243,0.1562,-0.0231,0.0170,0.9873,0.542,,,,,,,
13,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.542,,,,,,,
13,Left,11,0.0044,-0.0068,0.0335,0.0000,0.0000,0.0000,1.0000,0.542,,,,,,,
13,Left,12,-0.0027,0.0043,0.0622,0.1524,-0.0946,0.0185,0.9836,0.542,,,,,,,
13,Left,13,0.0000,0.0000,0.0429,0.3018,-0.0008,0.0127,0.9533,0.542,,,,,,,
13,Left,14,0.0000,0.0000,0.0275,0.1321,0.0052,0.0562,0.9896,0.542,,,,,,,
13,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.542,,,,,,,
13,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.542,,,,,,,
13,Left,17,-0.0025,-0.0005,0.0539,0.1938,-0.1100,0.0687,0.9724,0.542,,,,,,,
13,Left,18,0.0000,0.0000,0.0390,0.2447,0.0053,0.0387,0.9688,0.542,,,,,,,
13,Left,19,0.0000,0.0000,0.0266,0.1490,0.0297,0.0116,0.9883,0.542,,,,,,,
13,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.542,,,,,,,
13,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.542,,,,,,,
13,Left,22,0.0000,0.0000,0.0457,0.2244,-0.0271,-0.0779,0.9710,0.542,,,,,,,
13,Left,23,0.0000,0.0000,0.0307,0.2022,-0.0337,0.0557,0.9772,0.542,,,,,,,
13,Left,24,0.0000,0.0000,0.0203,0.0558,0.0491,-0.0009,0.9972,0.542,,,,,,,
13,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.542,,,,,,,
13,Right,0,-0.0023,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,0.542,,,,,,,
13,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.542,0.0112,0.2864,0.0278,0.3062,-0.4392,0.3193,0.7819
13,Right,2,-0.0289,-0.0181,0.0355,0.0037,-0.4219,0.6126,0.6684,0.542,,,,,,,
13,Right,3,0.0000,0.0000,0.0325,-0.0001,0.0702,-0.0832,0.9941,0.542,,,,,,,
13,Right,4,0.0000,0.0000,0.0338,-0.0636,-0.0654,0.0836,0.9923,0.542,,,,,,,
13,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.542,,,,,,,
13,Right,6,-0.0192,-0.0105,0.0369,0.0000,0.0000,0.0000,1.0000,0.542,,,,,,,
13,Right,7,-0.0044,0.0032,0.0591,0.2593,0.0425,0.0289,0.9644,0.542,,,,,,,
13,Right,8,0.0000,0.0000,0.0379,0.2414,0.0007,-0.0263,0.9701,0.542,,,,,,,
13,Right,9,0.0000,0.0000,0.0243,0.0438,0.0253,-0.0167,0.9986,0.542,,,,,,,
13,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.542,,,,,,,
13,Right,11,-0.0030,-0.0081,0.0348,0.0000,0.0000,0.0000,1.0000,0.542,,,,,,,
13,Right,12,0.0012,0.0056,0.0609,0.3418,0.0903,-0.0360,0.9347,0.542,,,,,,,
13,Right,13,0.0000,0.0000,0.0429,0.2499,0.0014,-0.0125,0.9682,0.542,,,,,,,
13,Right,14,0.0000,0.0000,0.0276,0.0686,-0.0024,-0.0502,0.9964,0.542,,,,,,,
13,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.542,,,,,,,
13,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.542,,,,,,,
13,Right,17,0.0025,-0.0005,0.0539,0.4093,0.1104,-0.0974,0.9004,0.542,,,,,,,
13,Right,18,0.0000,0.0000,0.0390,0.2327,-0.0049,-0.0384,0.9718,0.542,,,,,,,
13,Right,19,0.0000,0.0000,0.0266,0.1694,-0.0297,-0.0125,0.9850,0.542,,,,,,,
13,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.542,,,,,,,
13,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.542,,,,,,,
13,Right,22,0.0000,0.0000,0.0457,0.4642,0.0616,0.0499,0.8822,0.542,,,,,,,
13,Right,23,0.0000,0.0000,0.0307,0.1891,0.0343,-0.0547,0.9798,0.542,,,,,,,
13,Right,24,0.0000,0.0000,0.0203,0.0708,-0.0490,0.0010,0.9963,0.542,,,,,,,
13,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.542,,,,,,,
14,Left,0,0.0030,-0.0047,0.0646,0.0000,0.0000,0.0000,1.0000,0.584,,,,,,,
14,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.584,-0.1973,-0.0264,-0.0633,-0.0994,-0.3340,-0.2446,-0.9048
14,Left,2,0.0317,-0.0129,0.0329,-0.1021,0.4463,-0.5286,0.7148,0.584,,,,,,,
14,Left,3,0.0000,0.0000,0.0325,0.1434,-0.0575,0.0827,0.9845,0.584,,,,,,,
14,Left,4,0.0000,0.0000,0.0338,0.1379,0.0484,-0.0783,0.9862,0.584,,,,,,,
14,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.584,,,,,,,
14,Left,6,0.0206,-0.0079,0.0356,0.0000,0.0000,0.0000,1.0000,0.584,,,,,,,
14,Left,7,0.0030,0.0006,0.0603,0.1288,-0.0520,-0.0293,0.9899,0.584,,,,,,,
14,Left,8,0.0000,0.0000,0.0379,0.2739,0.0002,0.0263,0.9614,0.584,,,,,,,
14,Left,9,0.0000,0.0000,0.0243,0.1558,-0.0231,0.0170,0.9874,0.584,,,,,,,
14,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.584,,,,,,,
14,Left,11,0.0044,-0.0068,0.0335,0.0000,0.0000,0.0000,1.0000,0.584,,,,,,,
14,Left,12,-0.0026,0.0043,0.0622,0.1483,-0.0956,0.0183,0.9841,0.584,,,,,,,
14,Left,13,0.0000,0.0000,0.0429,0.3021,-0.0008,0.0127,0.9532,0.584,,,,,,,
14,Left,14,0.0000,0.0000,0.0275,0.1326,0.0052,0.0562,0.9896,0.584,,,,,,,
14,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.584,,,,,,,
14,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.584,,,,,,,
14,Left,17,-0.0025,-0.0005,0.0539,0.1846,-0.1116,0.0679,0.9741,0.584,,,,,,,
14,Left,18,0.0000,0.0000,0.0390,0.2453,0.0053,0.0387,0.9687,0.584,,,,,,,
14,Left,19,0.0000,0.0000,0.0266,0.1493,0.0297,0.0116,0.9883,0.584,,,,,,,
14,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.584,,,,,,,
14,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.584,,,,,,,
14,Left,22,0.0000,0.0000,0.0457,0.2235,-0.0277,-0.0778,0.9712,0.584,,,,,,,
14,Left,23,0.0000,0.0000,0.0307,0.2011,-0.0337,0.0556,0.9774,0.584,,,,,,,
14,Left,24,0.0000,0.0000,0.0203,0.0551,0.0491,-0.0009,0.9973,0.584,,,,,,,
14,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.584,,,,,,,
14,Right,0,-0.0023,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,0.584,,,,,,,
14,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.584,0.0170,0.2880,0.0275,0.3078,-0.4233,0.3078,0.7946
14,Right,2,-0.0289,-0.0181,0.0355,0.0058,-0.4236,0.6131,0.6668,0.584,,,,,,,
14,Right,3,0.0000,0.0000,0.0325,-0.0009,0.0703,-0.0832,0.9941,0.584,,,,,,,
14,Right,4,0.0000,0.0000,0.0338,-0.0680,-0.0658,0.0837,0.9920,0.584,,,,,,,
14,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.584,,,,,,,
14,Right,6,-0.0191,-0.0105,0.0369,0.0000,0.0000,0.0000,1.0000,0.584,,,,,,,
14,Right,7,-0.0044,0.0032,0.0591,0.2607,0.0433,0.0287,0.9640,0.584,,,,,,,
14,Right,8,0.0000,0.0000,0.0379,0.2490,0.0005,-0.0263,0.9681,0.584,,,,,,,
14,Right,9,0.0000,0.0000,0.0243,0.0469,0.0252,-0.0167,0.9984,0.584,,,,,,,
14,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.584,,,,,,,
14,Right,11,-0.0029,-0.0082,0.0348,0.0000,0.0000,0.0000,1.0000,0.584,,,,,,,
14,Right,12,0.0012,0.0056,0.0609,0.3427,0.0903,-0.0361,0.9344,0.584,,,,,,,
14,Right,13,0.0000,0.0000,0.0429,0.2593,0.0013,-0.0125,0.9657,0.584,,,,,,,
14,Right,14,0.0000,0.0000,0.0275,0.0744,-0.0027,-0.0508,0.9959,0.584,,,,,,,
14,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.584,,,,,,,
14,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.584,,,,,,,
14,Right,17,0.0025,-0.0005,0.0539,0.4102,0.1104,-0.0976,0.9000,0.584,,,,,,,
14,Right,18,0.0000,0.0000,0.0390,0.2389,-0.0051,-0.0386,0.9703,0.584,,,,,,,
14,Right,19,0.0000,0.0000,0.0266,0.1739,-0.0297,-0.0127,0.9842,0.584,,,,,,,
14,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.584,,,,,,,
14,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.584,,,,,,,
14,Right,22,0.0000,0.0000,0.0457,0.4654,0.0617,0.0497,0.8815,0.584,,,,,,,
14,Right,23,0.0000,0.0000,0.0307,0.1907,0.0342,-0.0548,0.9795,0.584,,,,,,,
14,Right,24,0.0000,0.0000,0.0203,0.0792,-0.0490,0.0010,0.9957,0.584,,,,,,,
14,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.584,,,,,,,
15,Left,0,0.0030,-0.0047,0.0646,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
15,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.625,-0.1974,-0.0263,-0.0623,-0.1065,-0.3367,-0.2411,-0.9040
15,Left,2,0.0317,-0.0129,0.0329,-0.1035,0.4420,-0.5289,0.7171,0.625,,,,,,,
15,Left,3,0.0000,0.0000,0.0325,0.1423,-0.0576,0.0827,0.9847,0.625,,,,,,,
15,Left,4,0.0000,0.0000,0.0338,0.1389,0.0483,-0.0783,0.9860,0.625,,,,,,,
15,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
15,Left,6,0.0206,-0.0079,0.0357,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
15,Left,7,0.0030,0.0006,0.0603,0.1229,-0.0524,-0.0294,0.9906,0.625,,,,,,,
15,Left,8,0.0000,0.0000,0.0379,0.2738,0.0002,0.0263,0.9614,0.625,,,,,,,
15,Left,9,0.0000,0.0000,0.0243,0.1555,-0.0232,0.0170,0.9874,0.625,,,,,,,
15,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
15,Left,11,0.0044,-0.0069,0.0335,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
15,Left,12,-0.0026,0.0043,0.0621,0.1470,-0.0961,0.0182,0.9843,0.625,,,,,,,
15,Left,13,0.0000,0.0000,0.0429,0.3011,-0.0008,0.0127,0.9535,0.625,,,,,,,
15,Left,14,0.0000,0.0000,0.0275,0.1321,0.0052,0.0562,0.9896,0.625,,,,,,,
15,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
15,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
15,Left,17,-0.0025,-0.0005,0.0539,0.1814,-0.1123,0.0676,0.9746,0.625,,,,,,,
15,Left,18,0.0000,0.0000,0.0390,0.2445,0.0053,0.0386,0.9689,0.625,,,,,,,
15,Left,19,0.0000,0.0000,0.0266,0.1488,0.0297,0.0116,0.9884,0.625,,,,,,,
15,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
15,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.625,,,,,,,
15,Left,22,0.0000,0.0000,0.0457,0.2220,-0.0280,-0.0778,0.9715,0.625,,,,,,,
15,Left,23,0.0000,0.0000,0.0307,0.1998,-0.0338,0.0555,0.9777,0.625,,,,,,,
15,Left,24,0.0000,0.0000,0.0203,0.0542,0.0491,-0.0009,0.9973,0.625,,,,,,,
15,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
