FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
91,Right,18,0.0000,0.0000,0.0390,0.0765,0.0004,-0.0353,0.9964,3.793,,,,,,,
91,Right,19,0.0000,0.0000,0.0266,0.0312,-0.0294,-0.0061,0.9991,3.793,,,,,,,
91,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.793,,,,,,,
91,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,3.793,,,,,,,
91,Right,22,0.0000,0.0000,0.0457,-0.0314,0.0049,0.0942,0.9950,3.793,,,,,,,
91,Right,23,0.0000,0.0000,0.0307,0.1404,0.0365,-0.0507,0.9881,3.793,,,,,,,
91,Right,24,0.0000,0.0000,0.0203,-0.0021,-0.0492,0.0007,0.9988,3.793,,,,,,,
91,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.793,,,,,,,
92,Left,0,0.0018,-0.0057,0.0655,0.0000,0.0000,0.0000,1.0000,3.834,,,,,,,
92,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.834,-0.4576,0.3963,-0.0141,-0.7698,0.4553,-0.2417,-0.3764
92,Left,2,0.0267,-0.0206,0.0366,-0.0141,0.3215,-0.6487,0.6897,3.834,,,,,,,
92,Left,3,0.0000,0.0000,0.0325,0.2622,-0.0459,0.0809,0.9605,3.834,,,,,,,
92,Left,4,0.0000,0.0000,0.0338,0.1871,0.0439,-0.0765,0.9784,3.834,,,,,,,
92,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.834,,,,,,,
92,Left,6,0.0180,-0.0118,0.0375,0.0000,0.0000,0.0000,1.0000,3.834,,,,,,,
92,Left,7,0.0055,0.0045,0.0585,0.4624,-0.1027,0.0007,0.8807,3.834,,,,,,,
92,Left,8,0.0000,0.0000,0.0379,0.7284,0.0139,0.0215,0.6847,3.834,,,,,,,
92,Left,9,0.0000,0.0000,0.0243,0.5255,-0.0135,0.0166,0.8505,3.834,,,,,,,
92,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.834,,,,,,,
92,Left,11,0.0018,-0.0088,0.0353,0.0000,0.0000,0.0000,1.0000,3.834,,,,,,,
92,Left,12,-0.0001,0.0062,0.0603,0.5738,-0.0920,0.0665,0.8111,3.834,,,,,,,
92,Left,13,0.0000,0.0000,0.0429,0.6940,0.0047,0.0126,0.7198,3.834,,,,,,,
92,Left,14,0.0000,0.0000,0.0275,0.5481,0.0235,0.0901,0.8312,3.834,,,,,,,
92,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.834,,,,,,,
92,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.834,,,,,,,
92,Left,17,-0.0025,-0.0005,0.0539,0.6109,-0.0619,0.1038,0.7824,3.834,,,,,,,
92,Left,18,0.0000,0.0000,0.0390,0.6950,0.0211,0.0416,0.7175,3.834,,,,,,,
92,Left,19,0.0000,0.0000,0.0266,0.5649,0.0268,0.0303,0.8242,3.834,,,,,,,
92,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.834,,,,,,,
92,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,3.834,,,,,,,
92,Left,22,0.0000,0.0000,0.0457,0.5951,-0.0455,-0.0526,0.8006,3.834,,,,,,,
92,Left,23,0.0000,0.0000,0.0307,0.6414,-0.0075,0.0860,0.7623,3.834,,,,,,,
92,Left,24,0.0000,0.0000,0.0203,0.6171,0.0382,-0.0027,0.7859,3.834,,,,,,,
92,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.834,,,,,,,
92,Right,0,-0.0030,-0.0048,0.0647,0.0000,0.0000,0.0000,1.0000,3.834,,,,,,,
92,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.834,-0.0053,0.0921,0.0244,0.6234,-0.0680,-0.1003,0.7725
92,Right,2,-0.0315,-0.0136,0.0332,-0.1718,-0.3198,0.5070,0.7818,3.834,,,,,,,
92,Right,3,0.0000,0.0000,0.0325,0.2851,0.0435,-0.0804,0.9541,3.834,,,,,,,
92,Right,4,0.0000,0.0000,0.0338,0.1238,-0.0497,0.0788,0.9879,3.834,,,,,,,
92,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.834,,,,,,,
92,Right,6,-0.0204,-0.0082,0.0358,0.0000,0.0000,0.0000,1.0000,3.834,,,,,,,
92,Right,7,-0.0031,0.0009,0.0602,0.0283,0.0563,0.0314,0.9975,3.834,,,,,,,
92,Right,8,0.0000,0.0000,0.0379,0.0774,0.0052,-0.0262,0.9966,3.834,,,,,,,
92,Right,9,0.0000,0.0000,0.0243,0.0439,0.0253,-0.0167,0.9986,3.834,,,,,,,
92,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.834,,,,,,,
92,Right,11,-0.0042,-0.0070,0.0337,0.0000,0.0000,0.0000,1.0000,3.834,,,,,,,
92,Right,12,0.0025,0.0045,0.0620,0.1215,0.0921,-0.0155,0.9882,3.834,,,,,,,
92,Right,13,0.0000,0.0000,0.0429,0.0726,0.0035,-0.0117,0.9973,3.834,,,,,,,
92,Right,14,0.0000,0.0000,0.0275,-0.0052,0.0008,-0.0431,0.9991,3.834,,,,,,,
92,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.834,,,,,,,
92,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.834,,,,,,,
92,Right,17,0.0025,-0.0005,0.0539,0.0923,0.1064,-0.0575,0.9884,3.834,,,,,,,
92,Right,18,0.0000,0.0000,0.0390,0.0771,0.0004,-0.0353,0.9964,3.834,,,,,,,
92,Right,19,0.0000,0.0000,0.0266,0.0316,-0.0294,-0.0061,0.9990,3.834,,,,,,,
92,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.834,,,,,,,
92,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,3.834,,,,,,,
92,Right,22,0.0000,0.0000,0.0457,-0.0317,0.0056,0.0942,0.9950,3.834,,,,,,,
92,Right,23,0.0000,0.0000,0.0307,0.1416,0.0365,-0.0508,0.9879,3.834,,,,,,,
92,Right,24,0.0000,0.0000,0.0203,-0.0014,-0.0492,0.0007,0.9988,3.834,,,,,,,
92,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.834,,,,,,,
93,Left,0,0.0018,-0.0057,0.0655,0.0000,0.0000,0.0000,1.0000,3.876,,,,,,,
93,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.876,-0.4548,0.3984,-0.0104,-0.7718,0.4518,-0.2468,-0.3732
93,Left,2,0.0267,-0.0206,0.0366,-0.0184,0.3165,-0.6483,0.6923,3.876,,,,,,,
93,Left,3,0.0000,0.0000,0.0325,0.2575,-0.0464,0.0810,0.9618,3.876,,,,,,,
93,Left,4,0.0000,0.0000,0.0338,0.1874,0.0438,-0.0765,0.9783,3.876,,,,,,,
93,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.876,,,,,,,
93,Left,6,0.0180,-0.0118,0.0375,0.0000,0.0000,0.0000,1.0000,3.876,,,,,,,
93,Left,7,0.0055,0.0045,0.0585,0.4560,-0.1026,0.0000,0.8840,3.876,,,,,,,
93,Left,8,0.0000,0.0000,0.0379,0.7284,0.0139,0.0215,0.6846,3.876,,,,,,,
93,Left,9,0.0000,0.0000,0.0243,0.5259,-0.0135,0.0166,0.8503,3.876,,,,,,,
93,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.876,,,,,,,
93,Left,11,0.0018,-0.0088,0.0353,0.0000,0.0000,0.0000,1.0000,3.876,,,,,,,
93,Left,12,-0.0001,0.0062,0.0603,0.5734,-0.0918,0.0664,0.8114,3.876,,,,,,,
93,Left,13,0.0000,0.0000,0.0429,0.6950,0.0047,0.0126,0.7189,3.876,,,,,,,
93,Left,14,0.0000,0.0000,0.0275,0.5485,0.0235,0.0901,0.8309,3.876,,,,,,,
93,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.876,,,,,,,
93,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.876,,,,,,,
93,Left,17,-0.0025,-0.0005,0.0539,0.6103,-0.0623,0.1040,0.7828,3.876,,,,,,,
93,Left,18,0.0000,0.0000,0.0390,0.6986,0.0213,0.0416,0.7140,3.876,,,,,,,
93,Left,19,0.0000,0.0000,0.0266,0.5676,0.0268,0.0305,0.8223,3.876,,,,,,,
93,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.876,,,,,,,
93,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,3.876,,,,,,,
93,Left,22,0.0000,0.0000,0.0457,0.5885,-0.0444,-0.0536,0.8055,3.876,,,,,,,
93,Left,23,0.0000,0.0000,0.0307,0.6469,-0.0071,0.0863,0.7576,3.876,,,,,,,
93,Left,24,0.0000,0.0000,0.0203,0.6177,0.0382,-0.0027,0.7855,3.876,,,,,,,
93,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.876,,,,,,,
93,Right,0,-0.0030,-0.0048,0.0647,0.0000,0.0000,0.0000,1.0000,3.876,,,,,,,
93,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.876,-0.0042,0.0922,0.0257,0.6228,-0.0678,-0.1009,0.7729
93,Right,2,-0.0315,-0.0136,0.0332,-0.1716,-0.3200,0.5071,0.7817,3.876,,,,,,,
93,Right,3,0.0000,0.0000,0.0325,0.2856,0.0435,-0.0804,0.9540,3.876,,,,,,,
93,Right,4,0.0000,0.0000,0.0338,0.1245,-0.0496,0.0788,0.9878,3.876,,,,,,,
93,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.876,,,,,,,
93,Right,6,-0.0204,-0.0082,0.0358,0.0000,0.0000,0.0000,1.0000,3.876,,,,,,,
93,Right,7,-0.0031,0.0009,0.0602,0.0286,0.0563,0.0314,0.9975,3.876,,,,,,,
93,Right,8,0.0000,0.0000,0.0379,0.0779,0.0052,-0.0262,0.9966,3.876,,,,,,,
93,Right,9,0.0000,0.0000,0.0243,0.0442,0.0253,-0.0167,0.9986,3.876,,,,,,,
93,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.876,,,,,,,
93,Right,11,-0.0042,-0.0070,0.0337,0.0000,0.0000,0.0000,1.0000,3.876,,,,,,,
93,Right,12,0.0025,0.0045,0.0620,0.1222,0.0927,-0.0156,0.9880,3.876,,,,,,,
93,Right,13,0.0000,0.0000,0.0429,0.0726,0.0035,-0.0117,0.9973,3.876,,,,,,,
93,Right,14,0.0000,0.0000,0.0275,-0.0054,0.0008,-0.0431,0.9991,3.876,,,,,,,
93,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.876,,,,,,,
93,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.876,,,,,,,
93,Right,17,0.0025,-0.0005,0.0539,0.0931,0.1075,-0.0577,0.9882,3.876,,,,,,,
93,Right,18,0.0000,0.0000,0.0390,0.0778,0.0004,-0.0354,0.9963,3.876,,,,,,,
93,Right,19,0.0000,0.0000,0.0266,0.0318,-0.0294,-0.0061,0.9990,3.876,,,,,,,
93,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.876,,,,,,,
93,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,3.876,,,,,,,
93,Right,22,0.0000,0.0000,0.0457,-0.0321,0.0069,0.0943,0.9950,3.876,,,,,,,
93,Right,23,0.0000,0.0000,0.0307,0.1428,0.0364,-0.0509,0.9878,3.876,,,,,,,
93,Right,24,0.0000,0.0000,0.0203,-0.0011,-0.0492,0.0007,0.9988,3.876,,,,,,,
93,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.876,,,,,,,
94,Left,0,0.0018,-0.0057,0.0655,0.0000,0.0000,0.0000,1.0000,3.918,,,,,,,
94,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.918,-0.4524,0.4015,-0.0078,-0.7723,0.4531,-0.2527,-0.3665
94,Left,2,0.0267,-0.0206,0.0366,-0.0203,0.3143,-0.6480,0.6934,3.918,,,,,,,
94,Left,3,0.0000,0.0000,0.0325,0.2541,-0.0467,0.0810,0.9626,3.918,,,,,,,
94,Left,4,0.0000,0.0000,0.0338,0.1890,0.0437,-0.0765,0.9780,3.918,,,,,,,
94,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.918,,,,,,,
94,Left,6,0.0180,-0.0118,0.0375,0.0000,0.0000,0.0000,1.0000,3.918,,,,,,,
94,Left,7,0.0055,0.0045,0.0585,0.4548,-0.1020,-0.0003,0.8847,3.918,,,,,,,
94,Left,8,0.0000,0.0000,0.0379,0.7284,0.0139,0.0215,0.6846,3.918,,,,,,,
94,Left,9,0.0000,0.0000,0.0243,0.5260,-0.0135,0.0166,0.8502,3.918,,,,,,,
94,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.918,,,,,,,
94,Left,11,0.0018,-0.0088,0.0353,0.0000,0.0000,0.0000,1.0000,3.918,,,,,,,
94,Left,12,-0.0001,0.0062,0.0603,0.5732,-0.0914,0.0661,0.8116,3.918,,,,,,,
94,Left,13,0.0000,0.0000,0.0429,0.6958,0.0047,0.0126,0.7181,3.918,,,,,,,
94,Left,14,0.0000,0.0000,0.0275,0.5491,0.0235,0.0902,0.8305,3.918,,,,,,,
94,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.918,,,,,,,
94,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.918,,,,,,,
94,Left,17,-0.0025,-0.0005,0.0539,0.6099,-0.0625,0.1041,0.7831,3.918,,,,,,,
94,Left,18,0.0000,0.0000,0.0390,0.6996,0.0213,0.0416,0.7130,3.918,,,,,,,
94,Left,19,0.0000,0.0000,0.0266,0.5690,0.0267,0.0305,0.8214,3.918,,,,,,,
94,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.918,,,,,,,
94,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,3.918,,,,,,,
94,Left,22,0.0000,0.0000,0.0457,0.5857,-0.0433,-0.0544,0.8075,3.918,,,,,,,
94,Left,23,0.0000,0.0000,0.0307,0.6508,-0.0068,0.0865,0.7543,3.918,,,,,,,
94,Left,24,0.0000,0.0000,0.0203,0.6184,0.0382,-0.0027,0.7849,3.918,,,,,,,
94,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.918,,,,,,,
94,Right,0,-0.0030,-0.0048,0.0647,0.0000,0.0000,0.0000,1.0000,3.918,,,,,,,
94,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.918,-0.0030,0.0922,0.0268,0.6223,-0.0683,-0.1015,0.7732
94,Right,2,-0.0315,-0.0136,0.0333,-0.1714,-0.3200,0.5074,0.7815,3.918,,,,,,,
94,Right,3,0.0000,0.0000,0.0325,0.2856,0.0435,-0.0804,0.9540,3.918,,,,,,,
94,Right,4,0.0000,0.0000,0.0338,0.1253,-0.0495,0.0788,0.9877,3.918,,,,,,,
94,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.918,,,,,,,
94,Right,6,-0.0204,-0.0083,0.0358,0.0000,0.0000,0.0000,1.0000,3.918,,,,,,,
94,Right,7,-0.0031,0.0009,0.0602,0.0292,0.0560,0.0314,0.9975,3.918,,,,,,,
94,Right,8,0.0000,0.0000,0.0379,0.0782,0.0052,-0.0262,0.9966,3.918,,,,,,,
94,Right,9,0.0000,0.0000,0.0243,0.0442,0.0253,-0.0167,0.9986,3.918,,,,,,,
94,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.918,,,,,,,
94,Right,11,-0.0042,-0.0070,0.0337,0.0000,0.0000,0.0000,1.0000,3.918,,,,,,,
94,Right,12,0.0025,0.0045,0.0620,0.1225,0.0930,-0.0156,0.9880,3.918,,,,,,,
94,Right,13,0.0000,0.0000,0.0429,0.0723,0.0035,-0.0117,0.9973,3.918,,,,,,,
94,Right,14,0.0000,0.0000,0.0275,-0.0056,0.0008,-0.0431,0.9991,3.918,,,,,,,
94,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.918,,,,,,,
94,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.918,,,,,,,
94,Right,17,0.0025,-0.0005,0.0539,0.0935,0.1085,-0.0577,0.9880,3.918,,,,,,,
94,Right,18,0.0000,0.0000,0.0390,0.0782,0.0003,-0.0354,0.9963,3.918,,,,,,,
94,Right,19,0.0000,0.0000,0.0266,0.0320,-0.0294,-0.0062,0.9990,3.918,,,,,,,
94,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.918,,,,,,,
94,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,3.918,,,,,,,
94,Right,22,0.0000,0.0000,0.0457,-0.0321,0.0079,0.0943,0.9950,3.918,,,,,,,
94,Right,23,0.0000,0.0000,0.0307,0.1441,0.0364,-0.0510,0.9876,3.918,,,,,,,
94,Right,24,0.0000,0.0000,0.0203,-0.0010,-0.0492,0.0007,0.9988,3.918,,,,,,,
94,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.918,,,,,,,
95,Left,0,0.0018,-0.0057,0.0655,0.0000,0.0000,0.0000,1.0000,3.959,,,,,,,
95,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.959,-0.4477,0.4045,0.0009,-0.7664,0.4778,-0.2639,-0.3387
95,Left,2,0.0267,-0.0206,0.0366,-0.0203,0.3138,-0.6483,0.6934,3.959,,,,,,,
95,Left,3,0.0000,0.0000,0.0325,0.2540,-0.0467,0.0810,0.9627,3.959,,,,,,,
95,Left,4,0.0000,0.0000,0.0338,0.1903,0.0435,-0.0764,0.9778,3.959,,,,,,,
95,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.959,,,,,,,
95,Left,6,0.0180,-0.0118,0.0375,0.0000,0.0000,0.0000,1.0000,3.959,,,,,,,
95,Left,7,0.0055,0.0045,0.0585,0.4535,-0.1013,-0.0008,0.8855,3.959,,,,,,,
95,Left,8,0.0000,0.0000,0.0379,0.7285,0.0139,0.0215,0.6846,3.959,,,,,,,
95,Left,9,0.0000,0.0000,0.0243,0.5256,-0.0135,0.0166,0.8504,3.959,,,,,,,
95,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.959,,,,,,,
95,Left,11,0.0018,-0.0088,0.0354,0.0000,0.0000,0.0000,1.0000,3.959,,,,,,,
95,Left,12,-0.0001,0.0062,0.0603,0.5731,-0.0911,0.0659,0.8117,3.959,,,,,,,
95,Left,13,0.0000,0.0000,0.0429,0.6968,0.0047,0.0125,0.7172,3.959,,,,,,,
95,Left,14,0.0000,0.0000,0.0276,0.5500,0.0236,0.0902,0.8300,3.959,,,,,,,
95,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.959,,,,,,,
95,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.959,,,,,,,
95,Left,17,-0.0025,-0.0005,0.0539,0.6092,-0.0631,0.1044,0.7836,3.959,,,,,,,
95,Left,18,0.0000,0.0000,0.0390,0.7003,0.0213,0.0416,0.7123,3.959,,,,,,,
95,Left,19,0.0000,0.0000,0.0266,0.5701,0.0267,0.0306,0.8206,3.959,,,,,,,
95,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.959,,,,,,,
95,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,3.959,,,,,,,
95,Left,22,0.0000,0.0000,0.0457,0.5854,-0.0430,-0.0547,0.8078,3.959,,,,,,,
95,Left,23,0.0000,0.0000,0.0307,0.6548,-0.0065,0.0867,0.7508,3.959,,,,,,,
95,Left,24,0.0000,0.0000,0.0203,0.6195,0.0381,-0.0027,0.7841,3.959,,,,,,,
95,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.959,,,,,,,
95,Right,0,-0.0030,-0.0048,0.0647,0.0000,0.0000,0.0000,1.0000,3.959,,,,,,,
95,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.959,-0.0031,0.0927,0.0275,0.6217,-0.0682,-0.1017,0.7736
95,Right,2,-0.0315,-0.0136,0.0333,-0.1711,-0.3200,0.5077,0.7814,3.959,,,,,,,
95,Right,3,0.0000,0.0000,0.0325,0.2854,0.0435,-0.0804,0.9541,3.959,,,,,,,
95,Right,4,0.0000,0.0000,0.0338,0.1256,-0.0495,0.0788,0.9877,3.959,,,,,,,
95,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.959,,,,,,,
95,Right,6,-0.0204,-0.0083,0.0358,0.0000,0.0000,0.0000,1.0000,3.959,,,,,,,
95,Right,7,-0.0031,0.0009,0.0602,0.0296,0.0560,0.0314,0.9975,3.959,,,,,,,
95,Right,8,0.0000,0.0000,0.0379,0.0791,0.0051,-0.0262,0.9965,3.959,,,,,,,
95,Right,9,0.0000,0.0000,0.0243,0.0446,0.0253,-0.0167,0.9985,3.959,,,,,,,
95,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.959,,,,,,,
95,Right,11,-0.0042,-0.0070,0.0337,0.0000,0.0000,0.0000,1.0000,3.959,,,,,,,
95,Right,12,0.0025,0.0045,0.0620,0.1232,0.0931,-0.0157,0.9879,3.959,,,,,,,
95,Right,13,0.0000,0.0000,0.0429,0.0727,0.0035,-0.0117,0.9973,3.959,,,,,,,
95,Right,14,0.0000,0.0000,0.0275,-0.0056,0.0008,-0.0431,0.9991,3.959,,,,,,,
95,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.959,,,,,,,
95,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.959,,,,,,,
95,Right,17,0.0025,-0.0005,0.0539,0.0947,0.1092,-0.0579,0.9878,3.959,,,,,,,
95,Right,18,0.0000,0.0000,0.0390,0.0789,0.0003,-0.0354,0.9963,3.959,,,,,,,
95,Right,19,0.0000,0.0000,0.0266,0.0323,-0.0294,-0.0062,0.9990,3.959,,,,,,,
95,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.959,,,,,,,
95,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,3.959,,,,,,,
95,Right,22,0.0000,0.0000,0.0457,-0.0317,0.0087,0.0944,0.9950,3.959,,,,,,,
95,Right,23,0.0000,0.0000,0.0307,0.1450,0.0363,-0.0511,0.9874,3.959,,,,,,,
95,Right,24,0.0000,0.0000,0.0203,-0.0006,-0.0492,0.0007,0.9988,3.959,,,,,,,
95,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.959,,,,,,,
96,Left,0,0.0018,-0.0057,0.0655,0.0000,0.0000,0.0000,1.0000,4.001,,,,,,,
96,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.001,-0.4451,0.4079,0.0078,-0.7688,0.4797,-0.2650,-0.3295
96,Left,2,0.0266,-0.0207,0.0367,-0.0195,0.3131,-0.6492,0.6928,4.001,,,,,,,
96,Left,3,0.0000,0.0000,0.0325,0.2535,-0.0468,0.0810,0.9628,4.001,,,,,,,
96,Left,4,0.0000,0.0000,0.0338,0.1911,0.0435,-0.0764,0.9776,4.001,,,,,,,
96,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,4.001,,,,,,,
96,Left,6,0.0180,-0.0118,0.0375,0.0000,0.0000,0.0000,1.0000,4.001,,,,,,,
96,Left,7,0.0055,0.0045,0.0585,0.4483,-0.1010,-0.0014,0.8882,4.001,,,,,,,
96,Left,8,0.0000,0.0000,0.0379,0.7280,0.0139,0.0215,0.6851,4.001,,,,,,,
96,Left,9,0.0000,0.0000,0.0243,0.5250,-0.0135,0.0166,0.8509,4.001,,,,,,,
96,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,4.001,,,,,,,
96,Left,11,0.0018,-0.0088,0.0354,0.0000,0.0000,0.0000,1.0000,4.001,,,,,,,
96,Left,12,-0.0001,0.0063,0.0603,0.5724,-0.0912,0.0658,0.8122,4.001,,,,,,,
96,Left,13,0.0000,0.0000,0.0429,0.6978,0.0047,0.0125,0.7161,4.001,,,,,,,
96,Left,14,0.0000,0.0000,0.0275,0.5509,0.0236,0.0903,0.8293,4.001,,,,,,,
96,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,4.001,,,,,,,
96,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,4.001,,,,,,,
96,Left,17,-0.0025,-0.0005,0.0539,0.6086,-0.0637,0.1047,0.7840,4.001,,,,,,,
96,Left,18,0.0000,0.0000,0.0390,0.7009,0.0214,0.0416,0.7118,4.001,,,,,,,
96,Left,19,0.0000,0.0000,0.0266,0.5711,0.0267,0.0306,0.8199,4.001,,,,,,,
96,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,4.001,,,,,,,
96,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,4.001,,,,,,,
96,Left,22,0.0000,0.0000,0.0457,0.5853,-0.0425,-0.0550,0.8078,4.001,,,,,,,
96,Left,23,0.0000,0.0000,0.0307,0.6554,-0.0064,0.0867,0.7503,4.001,,,,,,,
96,Left,24,0.0000,0.0000,0.0203,0.6203,0.0381,-0.0027,0.7834,4.001,,,,,,,
96,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,4.001,,,,,,,
96,Right,0,-0.0030,-0.0048,0.0647,0.0000,0.0000,0.0000,1.0000,4.001,,,,,,,
96,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.001,-0.0032,0.0931,0.0281,0.6205,-0.0678,-0.1030,0.7745
96,Right,2,-0.0315,-0.0136,0.0333,-0.1707,-0.3202,0.5080,0.7812,4.001,,,,,,,
96,Right,3,0.0000,0.0000,0.0325,0.2853,0.0435,-0.0804,0.9541,4.001,,,,,,,
96,Right,4,0.0000,0.0000,0.0338,0.1259,-0.0495,0.0788,0.9877,4.001,,,,,,,
96,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,4.001,,,,,,,
96,Right,6,-0.0204,-0.0083,0.0358,0.0000,0.0000,0.0000,1.0000,4.001,,,,,,,
96,Right,7,-0.0031,0.0009,0.0602,0.0303,0.0564,0.0314,0.9975,4.001,,,,,,,
