FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
225,Left,7,0.003511297,0.001793914,0.05974174,0.3921546,-0.06023504,-0.0212823,0.9176784,9.483971,,,,,,,
225,Left,8,-6.898273E-09,4.020574E-09,0.03792731,0.6991946,0.01292364,0.02209009,0.7144732,9.483971,,,,,,,
225,Left,9,9.326096E-09,8.313163E-09,0.02430362,0.3283553,-0.01918601,0.01714818,0.9442037,9.483971,,,,,,,
225,Left,10,-0.0002955873,0.001025072,0.02236339,-5.99579E-10,7.18964E-10,5.49255E-10,1,9.483971,,,,,,,
225,Left,11,0.003829986,-0.007450087,0.03409203,0,0,0,1,9.483971,,,,,,,
225,Left,12,-0.002104094,0.004906931,0.06155458,0.5240539,-0.05616084,0.0387041,0.8489497,9.483971,,,,,,,
225,Left,13,3.110259E-08,-1.629845E-09,0.04292698,0.654952,0.004070921,0.01271082,0.7555526,9.483971,,,,,,,
225,Left,14,1.910756E-08,-3.984303E-09,0.02754952,0.3889312,0.01647572,0.07826348,0.9177886,9.483971,,,,,,,
225,Left,15,-0.0003086704,0.001137311,0.02496495,2.460561E-09,3.712449E-10,7.514789E-10,1,9.483971,,,,,,,
225,Left,16,-0.01499235,-0.006015786,0.03477553,0,0,0,1,9.483971,,,,,,,
225,Left,17,-0.002472899,-0.0005135289,0.05391826,0.5285738,-0.05769408,0.08935921,0.8421972,9.483971,,,,,,,
225,Left,18,2.719862E-08,1.250912E-09,0.03899611,0.6616054,0.01993788,0.04181426,0.74842,9.483971,,,,,,,
225,Left,19,-1.357448E-08,-1.957136E-08,0.02657339,0.4501762,0.02825111,0.02527228,0.8921349,9.483971,,,,,,,
225,Left,20,-0.0002579269,0.001608192,0.02432615,-3.198228E-09,-4.89679E-09,2.441969E-10,1,9.483971,,,,,,,
225,Left,21,-0.02299855,-0.009419851,0.03407356,0.01831184,-0.1403428,0.207036,0.9680417,9.483971,,,,,,,
225,Left,22,2.147071E-06,-9.77569E-07,0.04565054,0.4469275,-0.04807052,-0.05789019,0.8913999,9.483971,,,,,,,
225,Left,23,4.629359E-08,2.442374E-08,0.03072042,0.60525,-0.01012175,0.08390764,0.7915362,9.483971,,,,,,,
225,Left,24,-3.817775E-08,-9.645961E-09,0.02031142,0.5481944,0.04072253,-0.002499386,0.8353553,9.483971,,,,,,,
225,Left,25,0.0002464394,0.001216087,0.02192251,3.562638E-09,-4.529408E-09,-4.998268E-10,1,9.483971,,,,,,,
225,Right,0,-0.00276045,-0.005013042,0.06488548,0,0,0,1,9.483971,,,,,,,
225,Right,1,0,0,0,0,0,0,1,9.483971,-0.07740673,-0.04925608,0.05263299,0.4960578,-0.4281912,-0.2102132,0.7255271
225,Right,2,-0.03058852,-0.0154254,0.03417513,-0.1639511,-0.2794979,0.5333838,0.7813467,9.483971,,,,,,,
225,Right,3,-2.040983E-08,-1.664483E-08,0.03251288,0.1999623,0.05212826,-0.08195727,0.9749773,9.483971,,,,,,,
225,Right,4,-1.276675E-08,-1.267554E-08,0.03379311,0.008869181,-0.05958929,0.08209981,0.9948015,9.483971,,,,,,,
225,Right,5,0.0006703935,0.001026942,0.02459075,0,0,0,1,9.483971,,,,,,,
225,Right,6,-0.0200044,-0.009175994,0.03628682,0,0,0,1,9.483971,,,,,,,
225,Right,7,-0.003546288,0.001859556,0.05970942,0.1226294,0.02376844,0.03138759,0.9916713,9.483971,,,,,,,
225,Right,8,-1.24591E-08,-5.765064E-09,0.0379273,0.07474411,0.005249336,-0.02615072,0.996846,9.483971,,,,,,,
225,Right,9,1.442097E-09,-1.626178E-09,0.02430362,0.00553613,0.02593992,-0.01647856,0.9995124,9.483971,,,,,,,
225,Right,10,0.0002956046,0.001025037,0.02236339,4.020174E-09,5.345098E-10,3.036711E-10,1,9.483971,,,,,,,
225,Right,11,-0.003794954,-0.007482877,0.03412436,0,0,0,1,9.483971,,,,,,,
225,Right,12,0.002069039,0.004939719,0.06152225,0.1979776,0.105791,-0.02457561,0.974171,9.483971,,,,,,,
225,Right,13,-1.913177E-08,1.431557E-08,0.04292694,0.1041611,0.003161927,-0.01185046,0.9944848,9.483971,,,,,,,
225,Right,14,2.124746E-08,-6.544198E-09,0.02754956,-0.004743597,0.0007599307,-0.04315991,0.9990566,9.483971,,,,,,,
225,Right,15,0.0003086342,0.00113726,0.02496486,6.494909E-09,-1.743519E-11,-2.60239E-09,1,9.483971,,,,,,,
225,Right,16,0.01499234,-0.006015767,0.03477554,0,0,0,1,9.483971,,,,,,,
225,Right,17,0.002472883,-0.0005135653,0.05391825,0.1401816,0.1157336,-0.06324399,0.9813027,9.483971,,,,,,,
225,Right,18,9.914075E-09,-5.59271E-09,0.03899611,0.1049958,-0.0005549638,-0.0359575,0.9938223,9.483971,,,,,,,
225,Right,19,-3.110685E-08,1.500001E-08,0.02657334,0.03197244,-0.02943836,-0.006150565,0.9990362,9.483971,,,,,,,
225,Right,20,0.0002578798,0.001608177,0.02432605,-1.002042E-08,8.881418E-10,4.74141E-09,1,9.483971,,,,,,,
225,Right,21,0.02299857,-0.009419863,0.03407357,0.0183118,0.1403427,-0.207036,0.9680417,9.483971,,,,,,,
225,Right,22,-2.21299E-06,-9.623471E-07,0.04565052,-0.004754503,0.01674029,0.09286317,0.9955268,9.483971,,,,,,,
225,Right,23,2.73489E-08,-2.594235E-08,0.03072044,0.1038679,0.03814976,-0.04768949,0.9927143,9.483971,,,,,,,
225,Right,24,-2.548197E-08,-5.617694E-08,0.02031134,-0.002460245,-0.04916906,0.0007193474,0.9987872,9.483971,,,,,,,
225,Right,25,-0.0002465138,0.001216075,0.02192233,-1.02258E-09,3.5782E-09,-7.851691E-09,1,9.483971,,,,,,,
226,Left,0,0.002774255,-0.005000112,0.06487276,0,0,0,1,9.525482,,,,,,,
226,Left,1,0,0,0,0,0,0,1,9.525482,-0.3036744,0.2634602,0.03675526,-0.3989179,0.5773836,-0.3715445,-0.607822
226,Left,2,0.03064371,-0.01532212,0.03412428,-0.1665317,0.2784396,-0.5308778,0.782884,9.525482,,,,,,,
226,Left,3,-1.606951E-08,-3.229139E-09,0.03251291,0.1020826,-0.06133902,0.08298811,0.9894087,9.525482,,,,,,,
226,Left,4,1.751371E-08,-6.409515E-09,0.0337931,0.05288042,0.05588358,-0.08097536,0.9937423,9.525482,,,,,,,
226,Left,5,-0.0006703697,0.001026951,0.02459076,-3.299138E-09,1.407088E-10,1.92062E-08,1,9.525482,,,,,,,
226,Left,6,0.02003203,-0.009124341,0.03626139,0,0,0,1,9.525482,,,,,,,
226,Left,7,0.003518641,0.001807909,0.05973484,0.3919086,-0.06029358,-0.02126835,0.91778,9.525482,,,,,,,
226,Left,8,2.344725E-08,-1.045297E-08,0.0379273,0.6992579,0.01292582,0.02208877,0.7144112,9.525482,,,,,,,
226,Left,9,-4.772693E-08,2.487888E-09,0.02430372,0.3275374,-0.01920692,0.01714888,0.9444873,9.525482,,,,,,,
226,Left,10,-0.0002955964,0.001025086,0.02236367,1.801156E-09,-8.667755E-10,-1.521806E-09,1,9.525482,,,,,,,
226,Left,11,0.003822574,-0.007457051,0.03409892,0,0,0,1,9.525482,,,,,,,
226,Left,12,-0.002096641,0.004913907,0.06154772,0.5236822,-0.05592836,0.03854127,0.8492018,9.525482,,,,,,,
226,Left,13,6.259989E-10,-1.783858E-08,0.04292693,0.6549317,0.004070729,0.01271088,0.7555702,9.525482,,,,,,,
226,Left,14,3.509111E-09,-1.585778E-08,0.02754945,0.3884827,0.01645598,0.0782279,0.9179819,9.525482,,,,,,,
226,Left,15,-0.0003086729,0.001137307,0.0249648,0,0,0,1,9.525482,,,,,,,
226,Left,16,-0.01499231,-0.006015779,0.03477554,0,0,0,1,9.525482,,,,,,,
226,Left,17,-0.002472945,-0.0005135438,0.05391825,0.5283831,-0.05750858,0.08923242,0.842343,9.525482,,,,,,,
226,Left,18,5.961993E-08,1.090551E-08,0.03899606,0.6616496,0.01993954,0.04181414,0.7483807,9.525482,,,,,,,
226,Left,19,-2.930323E-08,5.95159E-09,0.02657331,0.4494489,0.02825842,0.02523985,0.8925021,9.525482,,,,,,,
226,Left,20,-0.0002578863,0.001608135,0.02432605,-3.260146E-09,-4.911715E-09,2.388166E-10,1,9.525482,,,,,,,
226,Left,21,-0.02299857,-0.009419844,0.03407355,0.0183118,-0.1403428,0.207036,0.9680417,9.525482,,,,,,,
226,Left,22,2.181114E-06,-9.945397E-07,0.04565055,0.4471722,-0.04825325,-0.0577859,0.891274,9.525482,,,,,,,
226,Left,23,1.621343E-08,-3.36078E-09,0.03072039,0.6057086,-0.01008898,0.08393414,0.7911829,9.525482,,,,,,,
226,Left,24,2.319134E-08,4.863722E-09,0.02031137,0.5482657,0.04072023,-0.002499603,0.8353085,9.525482,,,,,,,
226,Left,25,0.0002464711,0.001216092,0.02192247,3.323379E-09,-4.594528E-09,-5.113076E-10,1,9.525482,,,,,,,
226,Right,0,-0.002762525,-0.005011108,0.06488358,0,0,0,1,9.525482,,,,,,,
226,Right,1,0,0,0,0,0,0,1,9.525482,-0.07767123,-0.04950383,0.05260041,0.497007,-0.4275599,-0.2102507,0.725239
226,Right,2,-0.03059686,-0.01540987,0.03416751,-0.1641289,-0.2796579,0.5331035,0.7814434,9.525482,,,,,,,
226,Right,3,-2.088064E-09,-2.996293E-08,0.03251288,0.1995331,0.05217024,-0.08196357,0.9750625,9.525482,,,,,,,
226,Right,4,-3.123027E-08,-3.08685E-08,0.03379311,0.009483936,-0.05953842,0.0820853,0.9948001,9.525482,,,,,,,
226,Right,5,0.0006703599,0.001026955,0.02459073,1.035891E-09,3.904534E-09,-6.477471E-09,1,9.525482,,,,,,,
226,Right,6,-0.02000857,-0.009168242,0.03628299,0,0,0,1,9.525482,,,,,,,
226,Right,7,-0.003542131,0.001851816,0.05971324,0.1230839,0.02340026,0.03141715,0.9916228,9.525482,,,,,,,
226,Right,8,1.221697E-08,-4.869047E-08,0.03792733,0.07474537,0.0052493,-0.02615071,0.9968459,9.525482,,,,,,,
226,Right,9,-2.470143E-08,2.712679E-08,0.02430359,0.005995149,0.02593229,-0.01648084,0.9995099,9.525482,,,,,,,
226,Right,10,0.0002955973,0.001025075,0.0223634,-2.554267E-09,-3.553311E-09,6.020923E-10,1,9.525482,,,,,,,
226,Right,11,-0.00379914,-0.00747897,0.03412053,0,0,0,1,9.525482,,,,,,,
226,Right,12,0.002073226,0.004935805,0.06152609,0.1970359,0.1062833,-0.02455185,0.974309,9.525482,,,,,,,
226,Right,13,1.895523E-08,1.916839E-08,0.042927,0.1045862,0.003156979,-0.01185268,0.9944402,9.525482,,,,,,,
226,Right,14,-4.916958E-08,-8.450367E-09,0.02754952,-0.003949591,0.0007252326,-0.04323793,0.9990568,9.525482,,,,,,,
226,Right,15,0.0003086607,0.001137306,0.02496495,0,0,0,1,9.525482,,,,,,,
226,Right,16,0.01499234,-0.006015784,0.03477555,0,0,0,1,9.525482,,,,,,,
226,Right,17,0.002472891,-0.0005134954,0.05391825,0.1394551,0.1165921,-0.06323148,0.9813055,9.525482,,,,,,,
226,Right,18,5.538136E-09,-5.60577E-08,0.03899613,0.1057471,-0.0005803594,-0.03597381,0.993742,9.525482,,,,,,,
226,Right,19,-2.738968E-08,2.235476E-08,0.02657332,0.03250873,-0.02944038,-0.006175648,0.9990187,9.525482,,,,,,,
226,Right,20,0.0002579058,0.001608151,0.02432611,6.806525E-09,-1.125212E-09,-9.488432E-10,1,9.525482,,,,,,,
226,Right,21,0.0229986,-0.009419815,0.03407357,0.01831179,0.1403428,-0.207036,0.9680417,9.525482,,,,,,,
226,Right,22,-2.199588E-06,-1.057747E-06,0.04565053,-0.004879,0.01671345,0.09287104,0.995526,9.525482,,,,,,,
226,Right,23,-2.245069E-08,4.140018E-08,0.03072039,0.1042477,0.03813316,-0.04772123,0.9926737,9.525482,,,,,,,
226,Right,24,1.210623E-08,-1.854167E-08,0.0203114,-0.002333937,-0.04916891,0.0007197122,0.9987875,9.525482,,,,,,,
226,Right,25,-0.0002464929,0.001216077,0.02192235,-3.441534E-10,-2.459571E-09,-3.499084E-09,1,9.525482,,,,,,,
227,Left,0,0.002774357,-0.004999982,0.06487264,0,0,0,1,9.567383,,,,,,,
227,Left,1,0,0,0,0,0,0,1,9.567383,-0.3036794,0.263329,0.03672768,-0.3987958,0.5762997,-0.3718143,-0.6087652
227,Left,2,0.03064425,-0.01532111,0.03412378,-0.1665719,0.278406,-0.5308464,0.7829087,9.567383,,,,,,,
227,Left,3,-1.208432E-08,1.327689E-08,0.03251291,0.1026089,-0.06129133,0.08298461,0.9893576,9.567383,,,,,,,
227,Left,4,-3.085904E-08,1.240221E-08,0.03379311,0.05390975,0.0557955,-0.08094701,0.9936942,9.567383,,,,,,,
227,Left,5,-0.0006703325,0.001027028,0.02459077,-3.507318E-09,1.659487E-10,1.918655E-08,1,9.567383,,,,,,,
227,Left,6,0.02003227,-0.009123837,0.03626114,0,0,0,1,9.567383,,,,,,,
227,Left,7,0.003518427,0.001807384,0.05973512,0.3917961,-0.06038706,-0.02123746,0.9178225,9.567383,,,,,,,
227,Left,8,1.343271E-08,-1.24466E-09,0.0379273,0.6996223,0.01293773,0.02208136,0.7140545,9.567383,,,,,,,
227,Left,9,-2.055318E-08,-1.469552E-08,0.02430373,0.3274729,-0.01920847,0.01714892,0.9445096,9.567383,,,,,,,
227,Left,10,-0.0002956028,0.001025082,0.02236357,-1.028635E-09,1.400088E-09,1.095489E-09,1,9.567383,,,,,,,
227,Left,11,0.003822812,-0.007456818,0.03409867,0,0,0,1,9.567383,,,,,,,
227,Left,12,-0.002096913,0.004913665,0.06154795,0.523955,-0.05599053,0.03859996,0.8490266,9.567383,,,,,,,
227,Left,13,2.498366E-08,4.370935E-09,0.04292707,0.6554488,0.004078513,0.01270927,0.7551216,9.567383,,,,,,,
227,Left,14,-3.12633E-08,-2.618942E-08,0.02754983,0.3885476,0.01645882,0.07823311,0.917954,9.567383,,,,,,,
227,Left,15,-0.0003087038,0.001137313,0.02496511,3.669462E-09,-1.033236E-09,-2.327832E-10,1,9.567383,,,,,,,
227,Left,16,-0.01499231,-0.006015778,0.03477555,0,0,0,1,9.567383,,,,,,,
227,Left,17,-0.002472922,-0.0005135257,0.05391826,0.5289309,-0.0575648,0.0893306,0.8419848,9.567383,,,,,,,
227,Left,18,-2.503798E-08,-1.664614E-08,0.03899611,0.6621373,0.01995707,0.04181188,0.7479491,9.567383,,,,,,,
227,Left,19,-1.23935E-08,5.694475E-09,0.02657345,0.4492583,0.02826042,0.02523134,0.8925984,9.567383,,,,,,,
227,Left,20,-0.0002579192,0.00160817,0.0243263,-7.342288E-10,4.280602E-09,-7.061627E-10,1,9.567383,,,,,,,
227,Left,21,-0.02299856,-0.00941983,0.03407356,0.01831179,-0.1403428,0.207036,0.9680417,9.567383,,,,,,,
227,Left,22,2.198454E-06,-1.017763E-06,0.04565055,0.4483827,-0.0485934,-0.05754721,0.8906627,9.567383,,,,,,,
227,Left,23,-4.526002E-08,2.588032E-08,0.0307204,0.606253,-0.01004987,0.08396573,0.790763,9.567383,,,,,,,
227,Left,24,4.391337E-08,-2.163098E-08,0.02031138,0.5481747,0.04072313,-0.002499154,0.8353682,9.567383,,,,,,,
227,Left,25,0.0002465016,0.001216073,0.0219223,7.45783E-09,2.345503E-09,-4.809019E-09,1,9.567383,,,,,,,
227,Right,0,-0.002760717,-0.005012726,0.06488522,0,0,0,1,9.567383,,,,,,,
227,Right,1,0,0,0,0,0,0,1,9.567383,-0.07790959,-0.0501112,0.05128343,0.49562,-0.423859,-0.2149722,0.7269744
227,Right,2,-0.03058964,-0.01542329,0.03417411,-0.1634197,-0.2803563,0.5335981,0.7810041,9.567383,,,,,,,
227,Right,3,4.214617E-08,6.911354E-08,0.03251297,0.1995173,0.05217157,-0.08196384,0.9750656,9.567383,,,,,,,
227,Right,4,1.189342E-08,3.742964E-08,0.03379311,0.01038654,-0.05946343,0.0820637,0.9947974,9.567383,,,,,,,
227,Right,5,0.0006703961,0.00102705,0.02459079,1.625789E-09,1.00541E-08,-2.076729E-08,1,9.567383,,,,,,,
227,Right,6,-0.02000495,-0.00917495,0.03628631,0,0,0,1,9.567383,,,,,,,
227,Right,7,-0.003545707,0.001858502,0.05970994,0.1242792,0.02316821,0.03144484,0.9914783,9.567383,,,,,,,
227,Right,8,-2.902624E-08,-5.954109E-10,0.03792733,0.07501541,0.005242121,-0.02615157,0.9968256,9.567383,,,,,,,
227,Right,9,2.707904E-08,1.971127E-08,0.02430369,0.006287346,0.02592743,-0.01648222,0.9995082,9.567383,,,,,,,
227,Right,10,0.0002955869,0.001025056,0.02236344,2.404235E-10,-4.917627E-10,3.239719E-10,1,9.567383,,,,,,,
227,Right,11,-0.003795539,-0.007482384,0.03412383,0,0,0,1,9.567383,,,,,,,
227,Right,12,0.002069655,0.004939234,0.0615228,0.1967271,0.1066371,-0.02457393,0.9743322,9.567383,,,,,,,
227,Right,13,-2.847369E-08,3.958498E-09,0.04292705,0.1053399,0.003148177,-0.01185666,0.9943607,9.567383,,,,,,,
227,Right,14,4.281617E-08,2.393927E-08,0.02754972,-0.003307753,0.0006971543,-0.0433009,0.9990563,9.567383,,,,,,,
227,Right,15,0.0003087122,0.001137318,0.02496507,1.395034E-08,5.260361E-09,-2.270209E-09,1,9.567383,,,,,,,
227,Right,16,0.01499236,-0.006015761,0.03477555,0,0,0,1,9.567383,,,,,,,
227,Right,17,0.002472885,-0.000513548,0.05391824,0.1391162,0.1166676,-0.06319857,0.9813468,9.567383,,,,,,,
227,Right,18,1.347639E-08,1.988061E-08,0.03899617,0.1064314,-0.0006034971,-0.03598868,0.9936684,9.567383,,,,,,,
227,Right,19,1.246922E-08,-1.424784E-08,0.02657343,0.03292855,-0.02944194,-0.00619525,0.9990048,9.567383,,,,,,,
227,Right,20,0.0002579837,0.001608219,0.02432625,-1.00175E-08,-1.867434E-09,2.44604E-09,1,9.567383,,,,,,,
227,Right,21,0.02299861,-0.009419829,0.03407358,0.01831178,0.1403428,-0.207036,0.9680417,9.567383,,,,,,,
227,Right,22,-2.198677E-06,-1.018536E-06,0.04565053,-0.004342662,0.01691648,0.09283806,0.995528,9.567383,,,,,,,
227,Right,23,-2.09772E-08,2.861961E-08,0.03072043,0.1045764,0.03811892,-0.04774875,0.9926383,9.567383,,,,,,,
227,Right,24,3.354089E-08,2.611803E-08,0.02031144,-0.002363401,-0.04916894,0.0007196367,0.9987875,9.567383,,,,,,,
227,Right,25,-0.0002464907,0.001216111,0.0219224,-4.73409E-10,-6.201169E-10,7.441828E-09,1,9.567383,,,,,,,
228,Left,0,0.002774856,-0.004999527,0.06487222,0,0,0,1,9.608833,,,,,,,
228,Left,1,0,0,0,0,0,0,1,9.608833,-0.3036274,0.2632451,0.03672943,-0.3987569,0.5757387,-0.3721023,-0.6091453
228,Left,2,0.03064609,-0.01531756,0.03412205,-0.1667457,0.2782394,-0.530721,0.7830159,9.608833,,,,,,,
228,Left,3,8.050042E-09,4.286221E-08,0.03251296,0.103221,-0.06123587,0.08298082,0.9892977,9.608833,,,,,,,
228,Left,4,-2.942412E-08,4.818553E-08,0.03379311,0.05443368,0.05575072,-0.08093274,0.9936694,9.608833,,,,,,,
228,Left,5,-0.0006703579,0.001026985,0.02459078,0,0,0,1,9.608833,,,,,,,
228,Left,6,0.0200332,-0.009122089,0.03626027,0,0,0,1,9.608833,,,,,,,
228,Left,7,0.003517469,0.001805633,0.05973598,0.3916997,-0.06064729,-0.02114501,0.9178487,9.608833,,,,,,,
228,Left,8,3.135219E-08,1.009953E-08,0.03792731,0.6998457,0.01294512,0.02207694,0.7138354,9.608833,,,,,,,
228,Left,9,-4.5144E-08,-2.635458E-08,0.02430364,0.3273117,-0.01921258,0.01714899,0.9445655,9.608833,,,,,,,
228,Left,10,-0.0002955777,0.001025087,0.02236332,5.216702E-10,-6.684067E-10,-5.429353E-10,1,9.608833,,,,,,,
228,Left,11,0.003823782,-0.00745593,0.03409782,0,0,0,1,9.608833,,,,,,,
228,Left,12,-0.002097852,0.004912773,0.06154881,0.524331,-0.05612767,0.03870998,0.8487805,9.608833,,,,,,,
228,Left,13,-5.446436E-08,1.200014E-08,0.04292701,0.6556601,0.004081542,0.01270852,0.7549381,9.608833,,,,,,,
228,Left,14,2.554512E-08,9.332942E-09,0.02754961,0.3885718,0.01645992,0.07823503,0.9179435,9.608833,,,,,,,
228,Left,15,-0.0003086794,0.001137309,0.02496512,-2.630133E-09,1.215929E-09,5.912685E-10,1,9.608833,,,,,,,
228,Left,16,-0.01499234,-0.006015778,0.03477554,0,0,0,1,9.608833,,,,,,,
228,Left,17,-0.002472888,-0.0005135294,0.05391827,0.5295689,-0.05756316,0.08940753,0.8415757,9.608833,,,,,,,
228,Left,18,2.627991E-09,2.41647E-09,0.03899609,0.6622549,0.01996143,0.04181144,0.7478448,9.608833,,,,,,,
228,Left,19,-5.501114E-08,2.292968E-08,0.02657351,0.4491149,0.02826182,0.02522505,0.8926707,9.608833,,,,,,,
228,Left,20,-0.0002579233,0.001608186,0.02432633,-7.209973E-09,-5.534429E-09,-2.142176E-10,1,9.608833,,,,,,,
228,Left,21,-0.02299859,-0.009419835,0.03407356,0.01831186,-0.1403428,0.207036,0.9680417,9.608833,,,,,,,
228,Left,22,2.206467E-06,-9.941213E-07,0.04565057,0.4498971,-0.04885279,-0.05732946,0.8898985,9.608833,,,,,,,
228,Left,23,1.285084E-08,-1.246846E-08,0.03072038,0.606483,-0.01003353,0.08397894,0.7905853,9.608833,,,,,,,
228,Left,24,5.122914E-08,8.831714E-10,0.02031131,0.5478379,0.04073429,-0.002498348,0.8355885,9.608833,,,,,,,
228,Left,25,0.0002464762,0.001216059,0.02192224,-7.654498E-09,-2.376778E-09,4.772204E-09,1,9.608833,,,,,,,
228,Right,0,-0.00275745,-0.005015751,0.0648882,0,0,0,1,9.608833,,,,,,,
228,Right,1,0,0,0,0,0,0,1,9.608833,-0.07839002,-0.05075404,0.04967967,0.4926101,-0.4197865,-0.2207957,0.7296329
228,Right,2,-0.03057664,-0.01544742,0.03418598,-0.162576,-0.28096,0.5342893,0.7804905,9.608833,,,,,,,
228,Right,3,-4.877382E-09,1.030625E-08,0.03251293,0.1998357,0.05214054,-0.08195906,0.9750025,9.608833,,,,,,,
228,Right,4,2.759491E-08,1.541878E-08,0.0337931,0.01112564,-0.0594022,0.08204608,0.9947944,9.608833,,,,,,,
228,Right,5,0.0006703351,0.001026995,0.02459078,-2.638266E-09,7.922655E-10,-1.331455E-08,1,9.608833,,,,,,,
228,Right,6,-0.01999846,-0.009187006,0.03629223,0,0,0,1,9.608833,,,,,,,
228,Right,7,-0.003552198,0.001870564,0.05970403,0.1243242,0.02322486,0.0314413,0.9914715,9.608833,,,,,,,
228,Right,8,1.061163E-08,-9.791423E-09,0.03792731,0.07496662,0.005243557,-0.02615146,0.9968293,9.608833,,,,,,,
228,Right,9,-4.985894E-08,1.08609E-09,0.02430364,0.006494912,0.0259239,-0.0164832,0.9995069,9.608833,,,,,,,
228,Right,10,0.0002956362,0.001025087,0.02236336,4.918654E-09,-1.676688E-10,2.690823E-10,1,9.608833,,,,,,,
228,Right,11,-0.003789043,-0.007488407,0.03412976,0,0,0,1,9.608833,,,,,,,
228,Right,12,0.002063139,0.004945277,0.06151684,0.1965561,0.107125,-0.02463175,0.9743117,9.608833,,,,,,,
228,Right,13,2.314964E-08,4.772458E-09,0.04292706,0.1060606,0.003139779,-0.01186041,0.994284,9.608833,,,,,,,
228,Right,14,-5.159199E-08,-3.171453E-08,0.02754952,-0.00275511,0.0006730673,-0.04335519,0.9990557,9.608833,,,,,,,
228,Right,15,0.0003086569,0.001137305,0.02496492,0,0,0,1,9.608833,,,,,,,
228,Right,16,0.01499235,-0.006015791,0.03477554,0,0,0,1,9.608833,,,,,,,
228,Right,17,0.002472916,-0.0005134977,0.05391826,0.1389342,0.1167952,-0.06318799,0.9813579,9.608833,,,,,,,
228,Right,18,-1.086362E-08,-2.644071E-09,0.03899609,0.1070963,-0.0006258747,-0.03600307,0.9935964,9.608833,,,,,,,
228,Right,19,-2.007489E-08,2.122763E-09,0.02657339,0.03324968,-0.02944314,-0.006210251,0.9989941,9.608833,,,,,,,
228,Right,20,0.0002579363,0.001608179,0.02432615,-3.120556E-09,-2.997362E-09,1.492757E-09,1,9.608833,,,,,,,
228,Right,21,0.02299856,-0.00941983,0.03407355,0.01831179,0.1403429,-0.207036,0.9680417,9.608833,,,,,,,
228,Right,22,-2.172437E-06,-1.00055E-06,0.04565057,-0.00377732,0.01717681,0.09280355,0.9955292,9.608833,,,,,,,
228,Right,23,-1.173629E-08,-2.309828E-08,0.0307204,0.1050049,0.03810018,-0.04778458,0.992592,9.608833,,,,,,,
228,Right,24,-1.162393E-08,1.070364E-08,0.02031137,-0.002308703,-0.04916888,0.0007198135,0.9987876,9.608833,,,,,,,
228,Right,25,-0.000246447,0.001216105,0.02192239,7.912775E-10,-3.074312E-09,5.144191E-10,1,9.608833,,,,,,,
229,Left,0,0.002774931,-0.004999456,0.06487212,0,0,0,1,9.650528,,,,,,,
229,Left,1,0,0,0,0,0,0,1,9.650528,-0.3037198,0.2632843,0.03643595,-0.3985291,0.5746714,-0.3725688,-0.6100165
229,Left,2,0.03064648,-0.01531688,0.03412172,-0.1670828,0.2777471,-0.530556,0.7832307,9.650528,,,,,,,
229,Left,3,1.4546E-08,-1.412604E-09,0.03251291,0.1041416,-0.0611524,0.08297487,0.9892069,9.650528,,,,,,,
229,Left,4,-2.317401E-08,3.838649E-08,0.0337931,0.0554517,0.05566345,-0.08090458,0.9936203,9.650528,,,,,,,
229,Left,5,-0.0006703577,0.001026957,0.02459077,0,0,0,1,9.650528,,,,,,,
229,Left,6,0.02003336,-0.009121722,0.03626011,0,0,0,1,9.650528,,,,,,,
229,Left,7,0.003517305,0.001805271,0.05973614,0.3904235,-0.06094112,-0.02107744,0.9183744,9.650528,,,,,,,
229,Left,8,2.007254E-08,-1.821133E-08,0.03792733,0.7000865,0.01295302,0.02207208,0.7135994,9.650528,,,,,,,
229,Left,9,-1.691657E-08,-1.712584E-08,0.02430375,0.3271522,-0.01921665,0.01714915,0.9446206,9.650528,,,,,,,
229,Left,10,-0.0002956258,0.00102508,0.02236339,5.687964E-10,-9.343671E-10,-8.163444E-10,1,9.650528,,,,,,,
229,Left,11,0.003823943,-0.007455754,0.03409763,0,0,0,1,9.650528,,,,,,,
229,Left,12,-0.002098028,0.004912615,0.06154898,0.5242985,-0.05633675,0.0388242,0.8487815,9.650528,,,,,,,
229,Left,13,-3.546749E-08,-1.896743E-09,0.04292702,0.6558225,0.004084082,0.01270802,0.7547971,9.650528,,,,,,,
229,Left,14,2.502452E-08,3.19738E-09,0.02754961,0.388453,0.01645466,0.07822558,0.9179947,9.650528,,,,,,,
229,Left,15,-0.0003086654,0.00113732,0.02496491,-1.173326E-09,-1.844091E-10,-3.719303E-10,1,9.650528,,,,,,,
229,Left,16,-0.01499235,-0.006015779,0.03477554,0,0,0,1,9.650528,,,,,,,
229,Left,17,-0.002472902,-0.0005135317,0.05391826,0.5299254,-0.0576229,0.08948458,0.841339,9.650528,,,,,,,
229,Left,18,-2.550883E-09,8.18183E-09,0.03899615,0.6622916,0.0199627,0.04181127,0.7478123,9.650528,,,,,,,
229,Left,19,-1.580747E-08,-2.179747E-08,0.02657345,0.4488569,0.02826445,0.02521346,0.8928006,9.650528,,,,,,,
229,Left,20,-0.0002579326,0.001608188,0.02432622,-7.232021E-09,-5.548662E-09,-2.157853E-10,1,9.650528,,,,,,,
