FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
19,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.065,,,,,,
19,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.065,,,,,,
19,Left,17,-0.0025,-0.0005,0.0539,0.2378,-0.0772,0.0677,0.9659,1.065,,,,,,
19,Left,18,0.0000,0.0000,0.0390,0.2709,0.0062,0.0391,0.9618,1.065,,,,,,
19,Left,19,0.0000,0.0000,0.0266,0.1455,0.0297,0.0114,0.9888,1.065,,,,,,
19,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.065,,,,,,
19,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.065,,,,,,
19,Left,22,0.0000,0.0000,0.0457,0.1937,0.0197,-0.0882,0.9769,1.065,,,,,,
19,Left,23,0.0000,0.0000,0.0307,0.2529,-0.0312,0.0597,0.9651,1.065,,,,,,
19,Left,24,0.0000,0.0000,0.0203,0.0795,0.0490,-0.0010,0.9956,1.065,,,,,,
19,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.065,,,,,,
19,Right,0,-0.0019,-0.0056,0.0655,0.0000,0.0000,0.0000,1.0000,1.065,,,,,,
19,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.065,0.0195,0.5267,-0.1412,0.0326,-0.3828,0.3461,0.8559
19,Right,2,-0.0271,-0.0202,0.0364,0.0099,-0.3602,0.6449,0.6740,1.065,,,,,,
19,Right,3,0.0000,0.0000,0.0325,0.1544,0.0565,-0.0825,0.9829,1.065,,,,,,
19,Right,4,0.0000,0.0000,0.0338,0.0536,-0.0558,0.0810,0.9937,1.065,,,,,,
19,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.065,,,,,,
19,Right,6,-0.0182,-0.0116,0.0374,0.0000,0.0000,0.0000,1.0000,1.065,,,,,,
19,Right,7,-0.0053,0.0043,0.0586,0.2689,0.0081,0.0364,0.9625,1.065,,,,,,
19,Right,8,0.0000,0.0000,0.0379,0.3274,-0.0017,-0.0261,0.9445,1.065,,,,,,
19,Right,9,0.0000,0.0000,0.0243,0.1806,0.0226,-0.0171,0.9831,1.065,,,,,,
19,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.065,,,,,,
19,Right,11,-0.0020,-0.0087,0.0353,0.0000,0.0000,0.0000,1.0000,1.065,,,,,,
19,Right,12,0.0003,0.0061,0.0604,0.2526,0.0493,-0.0184,0.9661,1.065,,,,,,
19,Right,13,0.0000,0.0000,0.0429,0.3542,0.0001,-0.0128,0.9351,1.065,,,,,,
19,Right,14,0.0000,0.0000,0.0275,0.2118,-0.0087,-0.0634,0.9752,1.065,,,,,,
19,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.065,,,,,,
19,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.065,,,,,,
19,Right,17,0.0025,-0.0005,0.0539,0.1746,0.0925,-0.0645,0.9782,1.065,,,,,,
19,Right,18,0.0000,0.0000,0.0390,0.3459,-0.0088,-0.0402,0.9374,1.065,,,,,,
19,Right,19,0.0000,0.0000,0.0266,0.2314,-0.0296,-0.0154,0.9723,1.065,,,,,,
19,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.065,,,,,,
19,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.065,,,,,,
19,Right,22,0.0000,0.0000,0.0457,0.0134,0.0541,0.0913,0.9943,1.065,,,,,,
19,Right,23,0.0000,0.0000,0.0307,0.3353,0.0269,-0.0659,0.9394,1.065,,,,,,
19,Right,24,0.0000,0.0000,0.0203,0.1738,-0.0483,0.0013,0.9836,1.065,,,,,,
19,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.065,,,,,,
20,Left,0,0.0030,-0.0047,0.0646,0.0000,0.0000,0.0000,1.0000,1.121,,,,,,
20,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.121,-0.2005,0.2885,-0.1663,-0.0397,-0.2637,-0.0802,-0.9604
20,Left,2,0.0317,-0.0131,0.0330,-0.1630,0.3475,-0.5060,0.7724,1.121,,,,,,
20,Left,3,0.0000,0.0000,0.0325,0.1111,-0.0605,0.0829,0.9885,1.121,,,,,,
20,Left,4,0.0000,0.0000,0.0338,0.1944,0.0432,-0.0763,0.9770,1.121,,,,,,
20,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.121,,,,,,
20,Left,6,0.0205,-0.0080,0.0357,0.0000,0.0000,0.0000,1.0000,1.121,,,,,,
20,Left,7,0.0030,0.0007,0.0603,0.1817,-0.0630,-0.0268,0.9810,1.121,,,,,,
20,Left,8,0.0000,0.0000,0.0379,0.3138,0.0013,0.0262,0.9491,1.121,,,,,,
20,Left,9,0.0000,0.0000,0.0243,0.1753,-0.0227,0.0171,0.9841,1.121,,,,,,
20,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.121,,,,,,
20,Left,11,0.0043,-0.0069,0.0335,0.0000,0.0000,0.0000,1.0000,1.121,,,,,,
20,Left,12,-0.0026,0.0044,0.0621,0.2480,-0.0663,0.0217,0.9662,1.121,,,,,,
20,Left,13,0.0000,0.0000,0.0429,0.2933,-0.0009,0.0126,0.9559,1.121,,,,,,
20,Left,14,0.0000,0.0000,0.0275,0.1102,0.0043,0.0542,0.9924,1.121,,,,,,
20,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.121,,,,,,
20,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.121,,,,,,
20,Left,17,-0.0025,-0.0005,0.0539,0.2377,-0.0765,0.0676,0.9660,1.121,,,,,,
20,Left,18,0.0000,0.0000,0.0390,0.2686,0.0061,0.0390,0.9624,1.121,,,,,,
20,Left,19,0.0000,0.0000,0.0266,0.1430,0.0297,0.0113,0.9892,1.121,,,,,,
20,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.121,,,,,,
20,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.121,,,,,,
20,Left,22,0.0000,0.0000,0.0457,0.1951,0.0216,-0.0885,0.9765,1.121,,,,,,
20,Left,23,0.0000,0.0000,0.0307,0.2487,-0.0314,0.0594,0.9662,1.121,,,,,,
20,Left,24,0.0000,0.0000,0.0203,0.0761,0.0490,-0.0010,0.9959,1.121,,,,,,
20,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.121,,,,,,
20,Right,0,-0.0019,-0.0056,0.0654,0.0000,0.0000,0.0000,1.0000,1.121,,,,,,
20,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.121,0.0217,0.5259,-0.1407,0.0303,-0.3819,0.3453,0.8567
20,Right,2,-0.0272,-0.0201,0.0364,0.0039,-0.3582,0.6422,0.6777,1.121,,,,,,
20,Right,3,0.0000,0.0000,0.0325,0.1514,0.0568,-0.0826,0.9834,1.121,,,,,,
20,Right,4,0.0000,0.0000,0.0338,0.0558,-0.0556,0.0809,0.9936,1.121,,,,,,
20,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.121,,,,,,
20,Right,6,-0.0183,-0.0115,0.0374,0.0000,0.0000,0.0000,1.0000,1.121,,,,,,
20,Right,7,-0.0052,0.0042,0.0586,0.2660,0.0085,0.0362,0.9633,1.121,,,,,,
20,Right,8,0.0000,0.0000,0.0379,0.3204,-0.0015,-0.0261,0.9469,1.121,,,,,,
20,Right,9,0.0000,0.0000,0.0243,0.1751,0.0227,-0.0171,0.9841,1.121,,,,,,
20,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.121,,,,,,
20,Right,11,-0.0021,-0.0086,0.0352,0.0000,0.0000,0.0000,1.0000,1.121,,,,,,
20,Right,12,0.0004,0.0061,0.0604,0.2528,0.0508,-0.0187,0.9660,1.121,,,,,,
20,Right,13,0.0000,0.0000,0.0429,0.3497,0.0002,-0.0128,0.9368,1.121,,,,,,
20,Right,14,0.0000,0.0000,0.0275,0.2076,-0.0085,-0.0630,0.9761,1.121,,,,,,
20,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.121,,,,,,
20,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.121,,,,,,
20,Right,17,0.0025,-0.0005,0.0539,0.1773,0.0935,-0.0648,0.9776,1.121,,,,,,
20,Right,18,0.0000,0.0000,0.0390,0.3426,-0.0087,-0.0401,0.9386,1.121,,,,,,
20,Right,19,0.0000,0.0000,0.0266,0.2278,-0.0296,-0.0152,0.9731,1.121,,,,,,
20,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.121,,,,,,
20,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.121,,,,,,
20,Right,22,0.0000,0.0000,0.0457,0.0252,0.0560,0.0900,0.9940,1.121,,,,,,
20,Right,23,0.0000,0.0000,0.0307,0.3318,0.0271,-0.0657,0.9407,1.121,,,,,,
20,Right,24,0.0000,0.0000,0.0203,0.1694,-0.0483,0.0013,0.9844,1.121,,,,,,
20,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.121,,,,,,
21,Left,0,0.0030,-0.0047,0.0646,0.0000,0.0000,0.0000,1.0000,1.177,,,,,,
21,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.177,-0.2001,0.2886,-0.1666,-0.0399,-0.2629,-0.0801,-0.9607
21,Left,2,0.0317,-0.0130,0.0329,-0.1656,0.3467,-0.5035,0.7739,1.177,,,,,,
21,Left,3,0.0000,0.0000,0.0325,0.1122,-0.0604,0.0829,0.9884,1.177,,,,,,
21,Left,4,0.0000,0.0000,0.0338,0.1947,0.0431,-0.0762,0.9769,1.177,,,,,,
21,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.177,,,,,,
21,Left,6,0.0206,-0.0079,0.0357,0.0000,0.0000,0.0000,1.0000,1.177,,,,,,
21,Left,7,0.0030,0.0006,0.0603,0.1818,-0.0637,-0.0268,0.9809,1.177,,,,,,
21,Left,8,0.0000,0.0000,0.0379,0.3138,0.0013,0.0262,0.9491,1.177,,,,,,
21,Left,9,0.0000,0.0000,0.0243,0.1752,-0.0227,0.0171,0.9841,1.177,,,,,,
21,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.177,,,,,,
21,Left,11,0.0044,-0.0069,0.0335,0.0000,0.0000,0.0000,1.0000,1.177,,,,,,
21,Left,12,-0.0026,0.0043,0.0621,0.2470,-0.0664,0.0217,0.9665,1.177,,,,,,
21,Left,13,0.0000,0.0000,0.0429,0.2925,-0.0009,0.0126,0.9562,1.177,,,,,,
21,Left,14,0.0000,0.0000,0.0275,0.1084,0.0042,0.0540,0.9926,1.177,,,,,,
21,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.177,,,,,,
21,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.177,,,,,,
21,Left,17,-0.0025,-0.0005,0.0539,0.2369,-0.0759,0.0674,0.9662,1.177,,,,,,
21,Left,18,0.0000,0.0000,0.0390,0.2667,0.0061,0.0390,0.9630,1.177,,,,,,
21,Left,19,0.0000,0.0000,0.0266,0.1408,0.0297,0.0112,0.9895,1.177,,,,,,
21,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.177,,,,,,
21,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.177,,,,,,
21,Left,22,0.0000,0.0000,0.0457,0.1959,0.0234,-0.0888,0.9763,1.177,,,,,,
21,Left,23,0.0000,0.0000,0.0307,0.2450,-0.0316,0.0591,0.9672,1.177,,,,,,
21,Left,24,0.0000,0.0000,0.0203,0.0732,0.0490,-0.0010,0.9961,1.177,,,,,,
21,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.177,,,,,,
21,Right,0,-0.0019,-0.0056,0.0654,0.0000,0.0000,0.0000,1.0000,1.177,,,,,,
21,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.177,0.0238,0.5255,-0.1403,0.0268,-0.3798,0.3444,0.8582
21,Right,2,-0.0273,-0.0200,0.0363,-0.0013,-0.3564,0.6397,0.6810,1.177,,,,,,
21,Right,3,0.0000,0.0000,0.0325,0.1470,0.0572,-0.0826,0.9840,1.177,,,,,,
21,Right,4,0.0000,0.0000,0.0338,0.0565,-0.0556,0.0809,0.9936,1.177,,,,,,
21,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.177,,,,,,
21,Right,6,-0.0184,-0.0114,0.0374,0.0000,0.0000,0.0000,1.0000,1.177,,,,,,
21,Right,7,-0.0052,0.0041,0.0586,0.2635,0.0096,0.0359,0.9639,1.177,,,,,,
21,Right,8,0.0000,0.0000,0.0379,0.3171,-0.0014,-0.0261,0.9480,1.177,,,,,,
21,Right,9,0.0000,0.0000,0.0243,0.1717,0.0228,-0.0170,0.9847,1.177,,,,,,
21,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.177,,,,,,
21,Right,11,-0.0022,-0.0086,0.0352,0.0000,0.0000,0.0000,1.0000,1.177,,,,,,
21,Right,12,0.0004,0.0061,0.0604,0.2536,0.0525,-0.0191,0.9657,1.177,,,,,,
21,Right,13,0.0000,0.0000,0.0429,0.3472,0.0002,-0.0128,0.9377,1.177,,,,,,
21,Right,14,0.0000,0.0000,0.0275,0.2050,-0.0084,-0.0628,0.9767,1.177,,,,,,
21,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.177,,,,,,
21,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.177,,,,,,
21,Right,17,0.0025,-0.0005,0.0539,0.1799,0.0943,-0.0652,0.9770,1.177,,,,,,
21,Right,18,0.0000,0.0000,0.0390,0.3410,-0.0086,-0.0401,0.9392,1.177,,,,,,
21,Right,19,0.0000,0.0000,0.0266,0.2257,-0.0296,-0.0151,0.9736,1.177,,,,,,
21,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.177,,,,,,
21,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.177,,,,,,
21,Right,22,0.0000,0.0000,0.0457,0.0340,0.0566,0.0891,0.9938,1.177,,,,,,
21,Right,23,0.0000,0.0000,0.0307,0.3313,0.0271,-0.0657,0.9408,1.177,,,,,,
21,Right,24,0.0000,0.0000,0.0203,0.1680,-0.0483,0.0013,0.9846,1.177,,,,,,
21,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.177,,,,,,
22,Left,0,0.0030,-0.0047,0.0646,0.0000,0.0000,0.0000,1.0000,1.233,,,,,,
22,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.233,-0.2000,0.2887,-0.1670,-0.0401,-0.2617,-0.0800,-0.9610
22,Left,2,0.0317,-0.0129,0.0329,-0.1676,0.3456,-0.5017,0.7751,1.233,,,,,,
22,Left,3,0.0000,0.0000,0.0325,0.1130,-0.0603,0.0829,0.9883,1.233,,,,,,
22,Left,4,0.0000,0.0000,0.0338,0.1955,0.0431,-0.0762,0.9768,1.233,,,,,,
22,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.233,,,,,,
22,Left,6,0.0206,-0.0079,0.0357,0.0000,0.0000,0.0000,1.0000,1.233,,,,,,
22,Left,7,0.0030,0.0006,0.0603,0.1820,-0.0640,-0.0267,0.9809,1.233,,,,,,
22,Left,8,0.0000,0.0000,0.0379,0.3144,0.0013,0.0262,0.9489,1.233,,,,,,
22,Left,9,0.0000,0.0000,0.0243,0.1754,-0.0227,0.0171,0.9841,1.233,,,,,,
22,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.233,,,,,,
22,Left,11,0.0044,-0.0069,0.0335,0.0000,0.0000,0.0000,1.0000,1.233,,,,,,
22,Left,12,-0.0026,0.0043,0.0622,0.2460,-0.0667,0.0217,0.9667,1.233,,,,,,
22,Left,13,0.0000,0.0000,0.0429,0.2925,-0.0009,0.0126,0.9562,1.233,,,,,,
22,Left,14,0.0000,0.0000,0.0275,0.1074,0.0041,0.0539,0.9927,1.233,,,,,,
22,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.233,,,,,,
22,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.233,,,,,,
22,Left,17,-0.0025,-0.0005,0.0539,0.2364,-0.0757,0.0673,0.9664,1.233,,,,,,
22,Left,18,0.0000,0.0000,0.0390,0.2658,0.0060,0.0390,0.9632,1.233,,,,,,
22,Left,19,0.0000,0.0000,0.0266,0.1394,0.0297,0.0111,0.9897,1.233,,,,,,
22,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.233,,,,,,
22,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.233,,,,,,
22,Left,22,0.0000,0.0000,0.0457,0.1966,0.0243,-0.0889,0.9761,1.233,,,,,,
22,Left,23,0.0000,0.0000,0.0307,0.2425,-0.0317,0.0589,0.9678,1.233,,,,,,
22,Left,24,0.0000,0.0000,0.0203,0.0710,0.0490,-0.0010,0.9963,1.233,,,,,,
22,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.233,,,,,,
22,Right,0,-0.0020,-0.0056,0.0654,0.0000,0.0000,0.0000,1.0000,1.233,,,,,,
22,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.233,0.0265,0.5246,-0.1391,0.0195,-0.3749,0.3391,0.8626
22,Right,2,-0.0274,-0.0199,0.0363,-0.0048,-0.3550,0.6381,0.6832,1.233,,,,,,
22,Right,3,0.0000,0.0000,0.0325,0.1354,0.0583,-0.0827,0.9856,1.233,,,,,,
22,Right,4,0.0000,0.0000,0.0338,0.0550,-0.0557,0.0809,0.9936,1.233,,,,,,
22,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.233,,,,,,
22,Right,6,-0.0184,-0.0114,0.0373,0.0000,0.0000,0.0000,1.0000,1.233,,,,,,
22,Right,7,-0.0051,0.0041,0.0587,0.2616,0.0118,0.0354,0.9645,1.233,,,,,,
22,Right,8,0.0000,0.0000,0.0379,0.3163,-0.0013,-0.0261,0.9483,1.233,,,,,,
22,Right,9,0.0000,0.0000,0.0243,0.1705,0.0228,-0.0170,0.9849,1.233,,,,,,
22,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.233,,,,,,
22,Right,11,-0.0022,-0.0086,0.0352,0.0000,0.0000,0.0000,1.0000,1.233,,,,,,
22,Right,12,0.0005,0.0061,0.0605,0.2556,0.0544,-0.0196,0.9651,1.233,,,,,,
22,Right,13,0.0000,0.0000,0.0429,0.3487,0.0002,-0.0128,0.9371,1.233,,,,,,
22,Right,14,0.0000,0.0000,0.0275,0.2062,-0.0085,-0.0629,0.9765,1.233,,,,,,
22,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.233,,,,,,
22,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.233,,,,,,
22,Right,17,0.0025,-0.0005,0.0539,0.1828,0.0953,-0.0656,0.9763,1.233,,,,,,
22,Right,18,0.0000,0.0000,0.0390,0.3434,-0.0087,-0.0401,0.9383,1.233,,,,,,
22,Right,19,0.0000,0.0000,0.0266,0.2272,-0.0296,-0.0152,0.9733,1.233,,,,,,
22,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.233,,,,,,
22,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.233,,,,,,
22,Right,22,0.0000,0.0000,0.0457,0.0398,0.0565,0.0885,0.9937,1.233,,,,,,
22,Right,23,0.0000,0.0000,0.0307,0.3440,0.0264,-0.0666,0.9362,1.233,,,,,,
22,Right,24,0.0000,0.0000,0.0203,0.1732,-0.0483,0.0013,0.9837,1.233,,,,,,
22,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.233,,,,,,
23,Left,0,0.0031,-0.0047,0.0646,0.0000,0.0000,0.0000,1.0000,1.288,,,,,,
23,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.288,-0.2001,0.2885,-0.1675,-0.0396,-0.2608,-0.0794,-0.9613
23,Left,2,0.0318,-0.0128,0.0329,-0.1693,0.3446,-0.5003,0.7761,1.288,,,,,,
23,Left,3,0.0000,0.0000,0.0325,0.1139,-0.0603,0.0829,0.9882,1.288,,,,,,
23,Left,4,0.0000,0.0000,0.0338,0.1958,0.0430,-0.0762,0.9767,1.288,,,,,,
23,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.288,,,,,,
23,Left,6,0.0206,-0.0079,0.0356,0.0000,0.0000,0.0000,1.0000,1.288,,,,,,
23,Left,7,0.0030,0.0006,0.0604,0.1819,-0.0641,-0.0267,0.9809,1.288,,,,,,
23,Left,8,0.0000,0.0000,0.0379,0.3157,0.0013,0.0262,0.9485,1.288,,,,,,
23,Left,9,0.0000,0.0000,0.0243,0.1758,-0.0227,0.0171,0.9840,1.288,,,,,,
23,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.288,,,,,,
23,Left,11,0.0044,-0.0068,0.0335,0.0000,0.0000,0.0000,1.0000,1.288,,,,,,
23,Left,12,-0.0027,0.0043,0.0622,0.2452,-0.0668,0.0216,0.9669,1.288,,,,,,
23,Left,13,0.0000,0.0000,0.0429,0.2931,-0.0009,0.0126,0.9560,1.288,,,,,,
23,Left,14,0.0000,0.0000,0.0275,0.1068,0.0041,0.0538,0.9928,1.288,,,,,,
23,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.288,,,,,,
23,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.288,,,,,,
23,Left,17,-0.0025,-0.0005,0.0539,0.2361,-0.0755,0.0673,0.9665,1.288,,,,,,
23,Left,18,0.0000,0.0000,0.0390,0.2654,0.0060,0.0390,0.9633,1.288,,,,,,
23,Left,19,0.0000,0.0000,0.0266,0.1382,0.0297,0.0111,0.9899,1.288,,,,,,
23,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.288,,,,,,
23,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.288,,,,,,
23,Left,22,0.0000,0.0000,0.0457,0.1975,0.0249,-0.0891,0.9759,1.288,,,,,,
23,Left,23,0.0000,0.0000,0.0307,0.2402,-0.0318,0.0587,0.9684,1.288,,,,,,
23,Left,24,0.0000,0.0000,0.0203,0.0688,0.0490,-0.0010,0.9964,1.288,,,,,,
23,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.288,,,,,,
23,Right,0,-0.0020,-0.0056,0.0654,0.0000,0.0000,0.0000,1.0000,1.288,,,,,,
23,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.288,0.0307,0.5235,-0.1380,0.0088,-0.3723,0.3334,0.8661
23,Right,2,-0.0274,-0.0198,0.0363,-0.0070,-0.3544,0.6370,0.6845,1.288,,,,,,
23,Right,3,0.0000,0.0000,0.0325,0.1261,0.0591,-0.0828,0.9868,1.288,,,,,,
23,Right,4,0.0000,0.0000,0.0338,0.0519,-0.0560,0.0810,0.9938,1.288,,,,,,
23,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.288,,,,,,
23,Right,6,-0.0184,-0.0114,0.0373,0.0000,0.0000,0.0000,1.0000,1.288,,,,,,
23,Right,7,-0.0051,0.0041,0.0587,0.2615,0.0145,0.0348,0.9645,1.288,,,,,,
23,Right,8,0.0000,0.0000,0.0379,0.3175,-0.0014,-0.0261,0.9479,1.288,,,,,,
23,Right,9,0.0000,0.0000,0.0243,0.1703,0.0228,-0.0170,0.9850,1.288,,,,,,
23,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.288,,,,,,
23,Right,11,-0.0022,-0.0086,0.0352,0.0000,0.0000,0.0000,1.0000,1.288,,,,,,
23,Right,12,0.0005,0.0060,0.0605,0.2609,0.0564,-0.0204,0.9635,1.288,,,,,,
23,Right,13,0.0000,0.0000,0.0429,0.3597,0.0000,-0.0128,0.9330,1.288,,,,,,
23,Right,14,0.0000,0.0000,0.0275,0.2096,-0.0086,-0.0632,0.9757,1.288,,,,,,
23,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.288,,,,,,
23,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.288,,,,,,
23,Right,17,0.0025,-0.0005,0.0539,0.1902,0.0963,-0.0665,0.9747,1.288,,,,,,
23,Right,18,0.0000,0.0000,0.0390,0.3524,-0.0090,-0.0402,0.9349,1.288,,,,,,
23,Right,19,0.0000,0.0000,0.0266,0.2302,-0.0296,-0.0153,0.9726,1.288,,,,,,
23,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.288,,,,,,
23,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.288,,,,,,
23,Right,22,0.0000,0.0000,0.0457,0.0441,0.0570,0.0881,0.9935,1.288,,,,,,
23,Right,23,0.0000,0.0000,0.0307,0.3512,0.0260,-0.0671,0.9335,1.288,,,,,,
23,Right,24,0.0000,0.0000,0.0203,0.1788,-0.0482,0.0013,0.9827,1.288,,,,,,
23,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.288,,,,,,
24,Left,0,0.0031,-0.0047,0.0646,0.0000,0.0000,0.0000,1.0000,1.343,,,,,,
24,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.343,-0.2002,0.2882,-0.1677,-0.0386,-0.2604,-0.0789,-0.9615
24,Left,2,0.0318,-0.0128,0.0329,-0.1710,0.3435,-0.4988,0.7771,1.343,,,,,,
24,Left,3,0.0000,0.0000,0.0325,0.1148,-0.0602,0.0829,0.9881,1.343,,,,,,
24,Left,4,0.0000,0.0000,0.0338,0.1958,0.0430,-0.0762,0.9767,1.343,,,,,,
24,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.343,,,,,,
24,Left,6,0.0206,-0.0079,0.0356,0.0000,0.0000,0.0000,1.0000,1.343,,,,,,
24,Left,7,0.0030,0.0005,0.0604,0.1810,-0.0642,-0.0267,0.9810,1.343,,,,,,
24,Left,8,0.0000,0.0000,0.0379,0.3175,0.0014,0.0261,0.9479,1.343,,,,,,
