FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
179,Left,12,-0.002596003,0.004367121,0.06209434,0.4620976,-0.0781454,0.04393812,0.882286,7.568687,,,,,,,
179,Left,13,1.562113E-08,-8.783857E-09,0.04292715,0.3274935,-0.0004346846,0.01272954,0.9447676,7.568687,,,,,,,
179,Left,14,-1.182871E-08,8.522165E-09,0.02754979,0.1939095,0.007925789,0.06179025,0.9790395,7.568687,,,,,,,
179,Left,15,-0.0003086886,0.001137258,0.02496515,1.84365E-08,-5.68286E-09,-5.72124E-10,1,7.568687,,,,,,,
179,Left,16,-0.01499233,-0.006015786,0.03477557,0,0,0,1,7.568687,,,,,,,
179,Left,17,-0.002472941,-0.000513522,0.0539182,0.4498844,-0.101643,0.1002089,0.881607,7.568687,,,,,,,
179,Left,18,1.662585E-08,3.235481E-08,0.03899622,0.2885478,0.006816391,0.03935444,0.9566321,7.568687,,,,,,,
179,Left,19,-4.280779E-08,-4.154067E-08,0.02657346,0.220289,0.02960655,0.0148726,0.9748718,7.568687,,,,,,,
179,Left,20,-0.0002579412,0.001608192,0.02432621,9.641544E-11,1.007751E-09,-4.047128E-11,1,7.568687,,,,,,,
179,Left,21,-0.02299856,-0.00941984,0.03407355,0.01831183,-0.1403428,0.207036,0.9680417,7.568687,,,,,,,
179,Left,22,2.201421E-06,-9.730514E-07,0.04565056,0.3337473,-0.08692604,-0.05121071,0.9372482,7.568687,,,,,,,
179,Left,23,-1.494454E-08,4.32031E-09,0.03072049,0.2655006,-0.03055284,0.06068047,0.961714,7.568687,,,,,,,
179,Left,24,-6.332768E-08,1.743435E-08,0.02031148,0.1450754,0.04854178,-0.001220374,0.9882284,7.568687,,,,,,,
179,Left,25,0.0002464022,0.001216143,0.02192257,-2.266034E-09,6.890307E-09,5.888193E-09,1,7.568687,,,,,,,
179,Right,0,-0.002315175,-0.005358572,0.06521844,0,0,0,1,7.568687,,,,,,,
179,Right,1,0,0,0,0,0,0,1,7.568687,0.124545,-0.2561041,-0.1934572,0.4311151,0.1419945,-0.1146242,-0.8836511
179,Right,2,-0.02880749,-0.01818987,0.03550707,-0.039642,-0.3667293,0.608429,0.7026751,7.568687,,,,,,,
179,Right,3,3.74878E-09,-2.237371E-08,0.03251286,0.0532387,0.06567621,-0.08319524,0.9929405,7.568687,,,,,,,
179,Right,4,2.654877E-08,-1.412677E-08,0.0337931,-0.03803752,-0.06340917,0.08312165,0.9937924,7.568687,,,,,,,
179,Right,5,0.000670345,0.001026966,0.02459079,-2.096833E-09,-8.201518E-10,-5.883766E-09,1,7.568687,,,,,,,
179,Right,6,-0.01911386,-0.01055823,0.03695278,0,0,0,1,7.568687,,,,,,,
179,Right,7,-0.004436811,0.003241784,0.05904344,0.4716455,0.04572914,0.02550139,0.8802324,7.568687,,,,,,,
179,Right,8,1.043531E-08,-1.870746E-08,0.03792718,0.7533851,-0.01473761,-0.02088765,0.6570824,7.568687,,,,,,,
179,Right,9,-2.717725E-08,-1.720474E-09,0.02430321,0.496045,0.01444171,-0.01671491,0.8680158,7.568687,,,,,,,
179,Right,10,0.0002955899,0.00102505,0.0223629,5.89925E-09,1.101905E-09,-1.660666E-09,1,7.568687,,,,,,,
179,Right,11,-0.002904441,-0.008174022,0.03479033,0,0,0,1,7.568687,,,,,,,
179,Right,12,0.00117855,0.005630871,0.06085628,0.5778627,0.06909028,-0.05219315,0.8115276,7.568687,,,,,,,
179,Right,13,-1.508518E-08,-2.948494E-08,0.04292682,0.6524624,-0.004033613,-0.01271906,0.7577036,7.568687,,,,,,,
179,Right,14,-8.298576E-08,-3.251902E-08,0.02754901,0.4821977,-0.02057374,-0.08540589,0.8716467,7.568687,,,,,,,
179,Right,15,0.0003085829,0.001137262,0.02496425,6.831004E-09,-3.979434E-09,-1.186969E-09,1,7.568687,,,,,,,
179,Right,16,0.01499234,-0.006015777,0.03477552,0,0,0,1,7.568687,,,,,,,
179,Right,17,0.002472896,-0.0005135057,0.05391827,0.6111412,0.04958133,-0.09518584,0.7842116,7.568687,,,,,,,
179,Right,18,-1.925792E-08,-2.685672E-08,0.03899594,0.6657346,-0.02008712,-0.0417956,0.7447463,7.568687,,,,,,,
179,Right,19,-7.42787E-08,2.300257E-08,0.02657294,0.505549,-0.02762265,-0.02772922,0.8619097,7.568687,,,,,,,
179,Right,20,0.0002578326,0.001608129,0.02432569,-1.366229E-08,4.894004E-09,-5.229154E-10,1,7.568687,,,,,,,
179,Right,21,0.02299857,-0.009419817,0.03407355,0.01831177,0.1403429,-0.207036,0.9680417,7.568687,,,,,,,
179,Right,22,-2.178137E-06,-1.038508E-06,0.04565055,0.5657408,0.03795877,0.05864013,0.821619,7.568687,,,,,,,
179,Right,23,-4.403849E-08,-1.566727E-08,0.0307203,0.6811845,0.004420093,-0.08806097,0.7267829,7.568687,,,,,,,
179,Right,24,-7.070297E-08,-2.639728E-08,0.02031112,0.5147582,-0.04177855,0.002399264,0.8563135,7.568687,,,,,,,
179,Right,25,-0.0002465425,0.00121606,0.02192213,-1.753461E-08,-1.509103E-09,-2.835734E-09,1,7.568687,,,,,,,
180,Left,0,0.003019337,-0.004732621,0.06460544,0,0,0,1,7.610413,,,,,,,
180,Left,1,0,0,0,0,0,0,1,7.610413,-0.1051289,-0.2711383,-0.2190906,-0.4137762,-0.02351178,-0.09800504,0.904783
180,Left,2,0.03162409,-0.0131822,0.03305491,-0.1116692,0.4229527,-0.5284883,0.7275583,7.610413,,,,,,,
180,Left,3,4.932958E-09,-4.737764E-08,0.03251288,0.082376,-0.06310935,0.08309583,0.9911239,7.610413,,,,,,,
180,Left,4,6.595389E-10,-5.016929E-08,0.03379304,-0.08798124,0.06732884,-0.08400828,0.9902872,7.610413,,,,,,,
180,Left,5,-0.0006703358,0.001026867,0.0245907,-2.833477E-09,1.394844E-08,-5.306388E-09,1,7.610413,,,,,,,
180,Left,6,0.02052214,-0.008054385,0.03572669,0,0,0,1,7.610413,,,,,,,
180,Left,7,0.003028542,0.0007379171,0.06026953,0.3439294,-0.05614038,-0.02398673,0.9370088,7.610413,,,,,,,
180,Left,8,-7.643332E-09,-4.749554E-09,0.03792724,0.5015425,0.006732889,0.02494914,0.864747,7.610413,,,,,,,
180,Left,9,5.686582E-08,2.759692E-08,0.02430357,0.3226018,-0.01933224,0.01715264,0.946182,7.610413,,,,,,,
180,Left,10,-0.0002956197,0.001025082,0.02236331,1.48384E-08,8.063856E-10,-6.96207E-10,1,7.610413,,,,,,,
180,Left,11,0.004312762,-0.006922094,0.03356425,0,0,0,1,7.610413,,,,,,,
180,Left,12,-0.002586845,0.004378927,0.06208236,0.4622495,-0.07833065,0.04404194,0.8821848,7.610413,,,,,,,
180,Left,13,1.147566E-08,-1.258951E-08,0.04292689,0.3266311,-0.0004457041,0.01272734,0.9450661,7.610413,,,,,,,
180,Left,14,2.74424E-08,1.376854E-08,0.02754939,0.1935552,0.007910347,0.06175869,0.9791117,7.610413,,,,,,,
180,Left,15,-0.0003086377,0.001137326,0.02496469,1.834476E-08,-5.670798E-09,-5.640401E-10,1,7.610413,,,,,,,
180,Left,16,-0.01499233,-0.00601577,0.03477555,0,0,0,1,7.610413,,,,,,,
180,Left,17,-0.002472884,-0.0005135653,0.05391826,0.4507412,-0.1014262,0.1002487,0.8811897,7.610413,,,,,,,
180,Left,18,1.937078E-09,5.380611E-09,0.03899602,0.2874346,0.006778079,0.03933758,0.9569681,7.610413,,,,,,,
180,Left,19,2.299131E-08,-2.732161E-09,0.02657336,0.2200266,0.02960715,0.01486055,0.9749312,7.610413,,,,,,,
180,Left,20,-0.000257885,0.001608138,0.02432603,1.641701E-08,-6.028411E-10,3.147478E-09,1,7.610413,,,,,,,
180,Left,21,-0.02299855,-0.009419819,0.03407354,0.01831177,-0.1403429,0.207036,0.9680417,7.610413,,,,,,,
180,Left,22,2.195228E-06,-9.939415E-07,0.04565056,0.3348541,-0.08689891,-0.05109355,0.9368622,7.610413,,,,,,,
180,Left,23,1.384012E-08,-2.052938E-08,0.03072044,0.2640328,-0.03062723,0.06056743,0.9621227,7.610413,,,,,,,
180,Left,24,-6.954351E-09,4.967596E-08,0.02031143,0.1444685,0.04854655,-0.001218393,0.9883171,7.610413,,,,,,,
180,Left,25,0.0002464017,0.001216049,0.02192245,-1.056737E-09,4.929634E-10,2.750076E-09,1,7.610413,,,,,,,
180,Right,0,-0.002319459,-0.005355764,0.0652158,0,0,0,1,7.610413,,,,,,,
180,Right,1,0,0,0,0,0,0,1,7.610413,0.1247287,-0.2564242,-0.1931988,0.4325173,0.1432175,-0.1128649,-0.8829947
180,Right,2,-0.02882465,-0.01816724,0.03549642,-0.03979766,-0.3672329,0.6080846,0.7027014,7.610413,,,,,,,
180,Right,3,8.13965E-09,-5.01305E-08,0.03251286,0.05421308,0.06559131,-0.08319308,0.9928936,7.610413,,,,,,,
180,Right,4,-1.353755E-08,-4.104414E-08,0.03379308,-0.03708811,-0.06333308,0.08310266,0.9938347,7.610413,,,,,,,
180,Right,5,0.0006703408,0.001026939,0.02459072,1.976314E-09,8.652674E-10,5.913645E-09,1,7.610413,,,,,,,
180,Right,6,-0.01912246,-0.0105469,0.03694745,0,0,0,1,7.610413,,,,,,,
180,Right,7,-0.0044282,0.003230468,0.05904876,0.4723594,0.04546681,0.02561384,0.8798599,7.610413,,,,,,,
180,Right,8,1.263062E-08,-8.816322E-09,0.03792723,0.7536944,-0.01474807,-0.0208802,0.6567278,7.610413,,,,,,,
180,Right,9,-3.823032E-08,-3.637896E-08,0.02430316,0.4961263,0.01443915,-0.01671449,0.8679694,7.610413,,,,,,,
180,Right,10,0.0002955868,0.001025037,0.02236272,7.236774E-09,3.918248E-10,-2.291233E-09,1,7.610413,,,,,,,
180,Right,11,-0.002913015,-0.008168361,0.03478498,0,0,0,1,7.610413,,,,,,,
180,Right,12,0.001187112,0.005625195,0.06086162,0.5780137,0.06895132,-0.05212131,0.8114365,7.610413,,,,,,,
180,Right,13,1.611742E-09,-2.734225E-08,0.04292675,0.6534661,-0.004048553,-0.01271578,0.7568381,7.610413,,,,,,,
180,Right,14,-6.709604E-08,-8.71337E-09,0.02754897,0.4829173,-0.02060551,-0.08545882,0.8712423,7.610413,,,,,,,
180,Right,15,0.0003085381,0.001137278,0.02496429,7.396616E-09,-3.899408E-09,-1.258618E-09,1,7.610413,,,,,,,
180,Right,16,0.01499232,-0.006015771,0.03477551,0,0,0,1,7.610413,,,,,,,
180,Right,17,0.002472934,-0.0005135494,0.05391828,0.6113142,0.04968027,-0.09528035,0.784059,7.610413,,,,,,,
180,Right,18,-4.034078E-08,-2.571077E-09,0.03899592,0.6667718,-0.02012467,-0.04179078,0.7438171,7.610413,,,,,,,
180,Right,19,-6.64903E-08,-2.816904E-08,0.02657301,0.505726,-0.02762042,-0.02773711,0.8618056,7.610413,,,,,,,
180,Right,20,0.0002578623,0.001608161,0.02432581,-6.86532E-09,4.131144E-09,-3.511339E-09,1,7.610413,,,,,,,
180,Right,21,0.02299857,-0.009419857,0.03407355,0.01831181,0.1403428,-0.207036,0.9680417,7.610413,,,,,,,
180,Right,22,-2.203753E-06,-9.853524E-07,0.04565055,0.5662341,0.03781506,0.05872399,0.8212798,7.610413,,,,,,,
180,Right,23,-6.927992E-08,-5.364918E-08,0.03072021,0.6821396,0.004344746,-0.0881098,0.7258811,7.610413,,,,,,,
180,Right,24,-1.159935E-07,1.638064E-08,0.02031085,0.5140913,-0.0417988,0.002397355,0.8567131,7.610413,,,,,,,
180,Right,25,-0.0002466101,0.001216092,0.02192173,-6.559458E-09,4.206691E-09,-5.804155E-09,1,7.610413,,,,,,,
181,Left,0,0.003014749,-0.004738499,0.06461136,0,0,0,1,7.65197,,,,,,,
181,Left,1,0,0,0,0,0,0,1,7.65197,-0.1049049,-0.2713754,-0.2190083,-0.4141523,-0.02440574,-0.09841912,0.9045421
181,Left,2,0.03160573,-0.01322921,0.03307872,-0.111908,0.4211635,-0.5288988,0.7282609,7.65197,,,,,,,
181,Left,3,9.819428E-09,6.654822E-09,0.03251294,0.08267974,-0.06308231,0.0830946,0.9911004,7.65197,,,,,,,
181,Left,4,3.619662E-09,3.502199E-08,0.0337931,-0.0880856,0.06733691,-0.08400998,0.9902772,7.65197,,,,,,,
181,Left,5,-0.000670408,0.001027022,0.02459081,-2.029342E-09,7.122365E-09,-2.781668E-09,1,7.65197,,,,,,,
181,Left,6,0.02051302,-0.008077925,0.03573861,0,0,0,1,7.65197,,,,,,,
181,Left,7,0.003037676,0.000761474,0.06025761,0.3448981,-0.05642709,-0.02387435,0.9366383,7.65197,,,,,,,
181,Left,8,-1.372561E-08,2.568552E-09,0.03792733,0.5024111,0.006758947,0.02494066,0.8642427,7.65197,,,,,,,
181,Left,9,2.341319E-08,3.297336E-09,0.02430369,0.323038,-0.01932111,0.01715227,0.9460333,7.65197,,,,,,,
181,Left,10,-0.0002956333,0.0010251,0.02236353,1.02705E-09,3.310733E-10,-4.190254E-09,1,7.65197,,,,,,,
181,Left,11,0.004303603,-0.006933842,0.03357615,0,0,0,1,7.65197,,,,,,,
181,Left,12,-0.00257771,0.004390704,0.06207045,0.4628563,-0.07825899,0.04407376,0.8818714,7.65197,,,,,,,
181,Left,13,2.527655E-08,-1.776871E-08,0.04292704,0.3265404,-0.0004468283,0.01272715,0.9450975,7.65197,,,,,,,
181,Left,14,-1.038407E-08,-2.803066E-09,0.02754956,0.1935183,0.007908638,0.06175534,0.9791192,7.65197,,,,,,,
181,Left,15,-0.0003086232,0.001137287,0.02496482,6.630656E-09,7.130874E-10,-2.074214E-09,1,7.65197,,,,,,,
181,Left,16,-0.01499231,-0.006015773,0.03477553,0,0,0,1,7.65197,,,,,,,
181,Left,17,-0.002472905,-0.0005135546,0.05391828,0.4517956,-0.1009032,0.1001831,0.8807171,7.65197,,,,,,,
181,Left,18,-2.987243E-08,1.260937E-08,0.03899607,0.2870843,0.006766084,0.03933217,0.9570736,7.65197,,,,,,,
181,Left,19,1.142902E-08,1.798297E-09,0.02657335,0.220188,0.02960683,0.01486797,0.9748947,7.65197,,,,,,,
181,Left,20,-0.000257861,0.001608173,0.02432608,1.611431E-08,-6.402607E-10,4.5688E-09,1,7.65197,,,,,,,
181,Left,21,-0.02299856,-0.009419848,0.03407355,0.01831181,-0.1403428,0.207036,0.9680417,7.65197,,,,,,,
181,Left,22,2.195122E-06,-1.009324E-06,0.04565057,0.3362286,-0.08687355,-0.0509451,0.9363803,7.65197,,,,,,,
181,Left,23,5.63756E-09,6.974666E-09,0.03072037,0.263411,-0.03065866,0.06051956,0.9622953,7.65197,,,,,,,
181,Left,24,8.2998E-09,-1.144456E-08,0.0203113,0.1442472,0.04854833,-0.001217683,0.9883493,7.65197,,,,,,,
181,Left,25,0.0002465571,0.001216038,0.02192227,-4.111305E-11,-2.985685E-09,-2.316756E-10,1,7.65197,,,,,,,
181,Right,0,-0.002324834,-0.005352223,0.06521248,0,0,0,1,7.65197,,,,,,,
181,Right,1,0,0,0,0,0,0,1,7.65197,0.1249043,-0.2562779,-0.1933945,0.4321549,0.143873,-0.1123485,-0.8831314
181,Right,2,-0.02884606,-0.01813892,0.03548309,-0.04020625,-0.3676035,0.6076163,0.7028894,7.65197,,,,,,,
181,Right,3,4.063466E-08,1.492731E-07,0.03251299,0.05527496,0.0654988,-0.08319059,0.9928414,7.65197,,,,,,,
181,Right,4,2.316177E-08,1.985535E-07,0.0337932,-0.03606723,-0.06325139,0.08308221,0.9938791,7.65197,,,,,,,
181,Right,5,0.0006704217,0.001027222,0.02459087,-1.65468E-09,2.061226E-09,-3.630598E-09,1,7.65197,,,,,,,
181,Right,6,-0.01913315,-0.01053274,0.0369408,0,0,0,1,7.65197,,,,,,,
181,Right,7,-0.004417541,0.003216313,0.05905541,0.4730381,0.04513328,0.02576095,0.879508,7.65197,,,,,,,
181,Right,8,-2.289999E-08,5.600843E-08,0.03792766,0.754002,-0.01475865,-0.02087273,0.6563746,7.65197,,,,,,,
181,Right,9,5.748824E-08,-1.472484E-08,0.02430486,0.4962069,0.01443667,-0.01671417,0.8679234,7.65197,,,,,,,
181,Right,10,0.0002956759,0.001025154,0.0223647,7.862265E-09,7.05416E-10,-3.041108E-10,1,7.65197,,,,,,,
181,Right,11,-0.00292374,-0.008161268,0.03477833,0,0,0,1,7.65197,,,,,,,
181,Right,12,0.001197821,0.005618108,0.06086834,0.577986,0.06876121,-0.05199368,0.8114806,7.65197,,,,,,,
181,Right,13,3.278494E-08,-7.953577E-09,0.04292739,0.6541876,-0.00405955,-0.01271346,0.7562147,7.65197,,,,,,,
181,Right,14,1.280006E-07,1.033193E-08,0.02755067,0.4834307,-0.020628,-0.08549669,0.8709533,7.65197,,,,,,,
181,Right,15,0.0003088478,0.001137354,0.02496621,-7.649974E-09,2.399225E-09,-2.581204E-09,1,7.65197,,,,,,,
181,Right,16,0.01499233,-0.006015751,0.03477554,0,0,0,1,7.65197,,,,,,,
181,Right,17,0.002472891,-0.0005135294,0.05391826,0.6114189,0.04975256,-0.0953462,0.7839648,7.65197,,,,,,,
181,Right,18,8.518248E-08,3.442884E-08,0.03899654,0.6677158,-0.02015874,-0.04178611,0.7429692,7.65197,,,,,,,
181,Right,19,1.438109E-07,-2.263305E-08,0.02657436,0.505869,-0.02761865,-0.02774335,0.8617216,7.65197,,,,,,,
181,Right,20,0.0002580733,0.001608249,0.0243272,4.383552E-09,-2.233503E-09,-2.370203E-09,1,7.65197,,,,,,,
181,Right,21,0.02299859,-0.009419825,0.03407357,0.01831178,0.1403429,-0.207036,0.9680417,7.65197,,,,,,,
181,Right,22,-2.200152E-06,-9.889586E-07,0.04565059,0.5666184,0.0378168,0.05871359,0.8210154,7.65197,,,,,,,
181,Right,23,8.503995E-08,2.024715E-08,0.03072071,0.682859,0.004287809,-0.08814656,0.7252002,7.65197,,,,,,,
181,Right,24,2.147983E-07,-1.718759E-08,0.02031215,0.5132933,-0.04182284,0.002394913,0.8571903,7.65197,,,,,,,
181,Right,25,-0.0002462893,0.001216094,0.02192329,9.258152E-09,-1.012505E-08,-5.296103E-09,1,7.65197,,,,,,,
182,Left,0,0.002990757,-0.004768545,0.06464175,0,0,0,1,7.693985,,,,,,,
182,Left,1,0,0,0,0,0,0,1,7.693985,-0.104938,-0.2718635,-0.2192505,-0.4160902,-0.02411299,-0.09606566,0.9039134
182,Left,2,0.03150978,-0.01346976,0.0332003,-0.1089094,0.4181633,-0.5325081,0.7278141,7.693985,,,,,,,
182,Left,3,-3.0357E-08,3.734432E-08,0.0325129,0.08287621,-0.06306478,0.08309355,0.9910852,7.693985,,,,,,,
182,Left,4,2.272687E-08,-2.802278E-08,0.03379314,-0.0880905,0.06733727,-0.08401,0.9902768,7.693985,,,,,,,
182,Left,5,-0.0006703858,0.001026978,0.02459076,0,0,0,1,7.693985,,,,,,,
182,Left,6,0.02046502,-0.008198165,0.0357994,0,0,0,1,7.693985,,,,,,,
182,Left,7,0.003085686,0.0008816896,0.06019684,0.3463617,-0.05676432,-0.02373312,0.9360813,7.693985,,,,,,,
182,Left,8,-3.860238E-08,-4.24853E-09,0.03792732,0.5044034,0.006818839,0.0249211,0.8630815,7.693985,,,,,,,
182,Left,9,3.769792E-08,-1.100899E-08,0.02430361,0.3238913,-0.01929964,0.01715164,0.9457419,7.693985,,,,,,,
182,Left,10,-0.000295636,0.001025064,0.02236335,7.111896E-09,-2.011267E-10,-2.378655E-09,1,7.693985,,,,,,,
182,Left,11,0.004255597,-0.006993989,0.03363692,0,0,0,1,7.693985,,,,,,,
182,Left,12,-0.002529674,0.004450843,0.0620097,0.4641857,-0.07823984,0.04420875,0.8811674,7.693985,,,,,,,
182,Left,13,-3.884072E-09,-2.030075E-08,0.04292701,0.3288226,-0.0004177395,0.01273295,0.9443058,7.693985,,,,,,,
182,Left,14,-1.719371E-08,-6.192237E-09,0.02754963,0.1945081,0.007952013,0.06184372,0.9789172,7.693985,,,,,,,
182,Left,15,-0.0003086977,0.001137378,0.02496508,0,0,0,1,7.693985,,,,,,,
182,Left,16,-0.01499235,-0.006015797,0.03477557,0,0,0,1,7.693985,,,,,,,
182,Left,17,-0.002472876,-0.0005134852,0.05391823,0.4551918,-0.09992208,0.1002811,0.8790675,7.693985,,,,,,,
182,Left,18,-2.299132E-09,5.983424E-09,0.03899615,0.2924852,0.00695191,0.03941379,0.9554322,7.693985,,,,,,,
182,Left,19,-3.221783E-08,-2.396489E-08,0.0265734,0.2224557,0.02960224,0.01497197,0.9743783,7.693985,,,,,,,
182,Left,20,-0.0002579244,0.001608136,0.02432617,1.467753E-08,-4.608033E-10,3.108964E-09,1,7.693985,,,,,,,
182,Left,21,-0.02299855,-0.00941982,0.03407353,0.01831181,-0.1403429,0.207036,0.9680417,7.693985,,,,,,,
182,Left,22,2.200229E-06,-1.020806E-06,0.04565058,0.3436486,-0.08678507,-0.05012801,0.9337351,7.693985,,,,,,,
182,Left,23,-4.02524E-08,2.215431E-08,0.03072042,0.2668052,-0.03048664,0.06078087,0.9613487,7.693985,,,,,,,
182,Left,24,1.037987E-09,5.29973E-09,0.02031138,0.1480237,0.04851817,-0.0012303,0.9877923,7.693985,,,,,,,
182,Left,25,0.0002465195,0.001216084,0.02192236,0,0,0,1,7.693985,,,,,,,
182,Right,0,-0.002329066,-0.005349386,0.06520978,0,0,0,1,7.693985,,,,,,,
182,Right,1,0,0,0,0,0,0,1,7.693985,0.1251772,-0.2559997,-0.1939371,0.4312522,0.1446832,-0.1119613,-0.8834895
182,Right,2,-0.02886307,-0.01811635,0.03547245,-0.04054289,-0.3678845,0.6072418,0.7030467,7.693985,,,,,,,
182,Right,3,-2.998224E-08,-9.805809E-08,0.03251287,0.05622845,0.06541553,-0.0831883,0.9927935,7.693985,,,,,,,
182,Right,4,-1.46766E-09,-6.371362E-08,0.03379309,-0.03568235,-0.06322048,0.08307457,0.9938957,7.693985,,,,,,,
182,Right,5,0.0006703509,0.001026858,0.02459067,1.18728E-08,-8.048601E-10,2.604211E-08,1,7.693985,,,,,,,
182,Right,6,-0.01914166,-0.01052146,0.03693549,0,0,0,1,7.693985,,,,,,,
182,Right,7,-0.004409015,0.003204986,0.05906074,0.4732155,0.0446465,0.02598763,0.8794308,7.693985,,,,,,,
182,Right,8,2.864242E-08,4.119241E-08,0.03792724,0.7542171,-0.01476598,-0.02086738,0.6561273,7.693985,,,,,,,
182,Right,9,-3.218354E-08,-5.089137E-08,0.02430335,0.4961791,0.01443753,-0.01671433,0.8679393,7.693985,,,,,,,
182,Right,10,0.0002955911,0.001025063,0.02236294,1.72098E-09,-4.840296E-10,-7.641246E-10,1,7.693985,,,,,,,
182,Right,11,-0.002932237,-0.008155643,0.034773,0,0,0,1,7.693985,,,,,,,
182,Right,12,0.00120635,0.005612468,0.06087361,0.5776568,0.06856462,-0.05182498,0.8117424,7.693985,,,,,,,
182,Right,13,-1.271391E-08,-3.439832E-08,0.04292688,0.6548139,-0.004068769,-0.01271137,0.7556723,7.693985,,,,,,,
182,Right,14,-3.344553E-08,-1.184342E-09,0.02754912,0.4838665,-0.0206472,-0.08552872,0.8707076,7.693985,,,,,,,
182,Right,15,0.0003085597,0.001137276,0.02496438,-2.323944E-10,5.386465E-10,2.612024E-10,1,7.693985,,,,,,,
182,Right,16,0.01499235,-0.006015797,0.03477555,0,0,0,1,7.693985,,,,,,,
182,Right,17,0.002472889,-0.0005134954,0.05391821,0.6113716,0.04969794,-0.09530097,0.7840106,7.693985,,,,,,,
182,Right,18,-1.653798E-08,3.60778E-08,0.03899598,0.6684901,-0.02018689,-0.04178241,0.742272,7.693985,,,,,,,
182,Right,19,-6.218306E-08,2.049522E-08,0.02657305,0.5059524,-0.0276176,-0.0277471,0.8616725,7.693985,,,,,,,
182,Right,20,0.000257858,0.001608139,0.02432587,-6.686407E-09,4.118639E-09,-3.536546E-09,1,7.693985,,,,,,,
182,Right,21,0.02299858,-0.009419855,0.03407357,0.01831181,0.1403428,-0.207036,0.9680417,7.693985,,,,,,,
182,Right,22,-2.206755E-06,-9.794178E-07,0.04565051,0.5669031,0.03779959,0.05871823,0.8208193,7.693985,,,,,,,
182,Right,23,-3.427458E-08,-2.345133E-08,0.03072029,0.6835765,0.004231037,-0.08818308,0.7245198,7.693985,,,,,,,
182,Right,24,-1.068974E-07,1.898877E-08,0.02031098,0.5128163,-0.04183722,0.002393448,0.857475,7.693985,,,,,,,
182,Right,25,-0.0002465554,0.001216094,0.02192202,1.78301E-08,1.506436E-09,2.744868E-09,1,7.693985,,,,,,,
183,Left,0,0.002983859,-0.004777064,0.06465032,0,0,0,1,7.735512,,,,,,,
183,Left,1,0,0,0,0,0,0,1,7.735512,-0.105167,-0.2725491,-0.2192022,-0.4204854,-0.0246934,-0.09906161,0.9015375
183,Left,2,0.03148211,-0.01353745,0.03323445,-0.1115494,0.4122694,-0.5323147,0.7309116,7.735512,,,,,,,
183,Left,3,1.677627E-08,-3.528519E-08,0.03251291,0.08310018,-0.06304477,0.08309251,0.9910678,7.735512,,,,,,,
183,Left,4,1.192868E-08,-8.56572E-08,0.03379304,-0.08783059,0.06731726,-0.0840059,0.9903016,7.735512,,,,,,,
183,Left,5,-0.0006703632,0.001026973,0.02459073,0,0,0,1,7.735512,,,,,,,
183,Left,6,0.02045118,-0.00823206,0.03581648,0,0,0,1,7.735512,,,,,,,
183,Left,7,0.003099499,0.0009156005,0.06017974,0.3560967,-0.05742647,-0.02327398,0.9323924,7.735512,,,,,,,
183,Left,8,-1.262021E-08,-6.617622E-09,0.03792725,0.5207024,0.007310151,0.02475381,0.853348,7.735512,,,,,,,
183,Left,9,4.72218E-08,3.365365E-08,0.02430352,0.325045,-0.01927021,0.01715076,0.9453467,7.735512,,,,,,,
183,Left,10,-0.000295567,0.001025026,0.02236307,0,0,0,1,7.735512,,,,,,,
183,Left,11,0.004241747,-0.00701092,0.03365399,0,0,0,1,7.735512,,,,,,,
183,Left,12,-0.002515839,0.004467744,0.06199262,0.4698289,-0.0776403,0.04453484,0.8782081,7.735512,,,,,,,
183,Left,13,1.89089E-08,-9.461719E-09,0.0429269,0.3536753,-9.896646E-05,0.01279155,0.9352808,7.735512,,,,,,,
183,Left,14,2.262519E-08,-3.14972E-08,0.02754937,0.2063088,0.008468643,0.06289363,0.9764268,7.735512,,,,,,,
183,Left,15,-0.0003086384,0.001137296,0.0249647,-3.189158E-09,-3.561798E-09,-4.281323E-09,1,7.735512,,,,,,,
183,Left,16,-0.01499233,-0.006015813,0.03477555,0,0,0,1,7.735512,,,,,,,
183,Left,17,-0.002472895,-0.0005135122,0.05391824,0.4632997,-0.09797619,0.1006771,0.8749961,7.735512,,,,,,,
183,Left,18,2.685078E-08,-1.344569E-09,0.03899602,0.3318688,0.008310324,0.03997486,0.9424416,7.735512,,,,,,,
183,Left,19,4.98549E-08,-1.120537E-08,0.0265732,0.2421074,0.02955561,0.01587191,0.9696693,7.735512,,,,,,,
183,Left,20,-0.0002578429,0.001608132,0.02432572,1.503003E-08,-1.197307E-09,3.050881E-09,1,7.735512,,,,,,,
183,Left,21,-0.02299856,-0.00941985,0.03407356,0.01831182,-0.1403428,0.207036,0.9680417,7.735512,,,,,,,
183,Left,22,2.200726E-06,-9.820775E-07,0.04565052,0.3528683,-0.08602459,-0.04937059,0.9304011,7.735512,,,,,,,
183,Left,23,1.219753E-08,9.500484E-09,0.03072038,0.3075348,-0.02837804,0.06387687,0.9489661,7.735512,,,,,,,
183,Left,24,1.05752E-08,2.255736E-08,0.02031134,0.1787426,0.04824567,-0.001332516,0.9827114,7.735512,,,,,,,
