FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
181,Right,13,-1.938045E-08,-1.986665E-08,0.04292698,0.007848185,0.004268256,-0.01129117,0.9998963,7.596054,,,,,,,
181,Right,14,2.304338E-08,-1.98829E-09,0.02754957,-0.03426486,0.002048738,-0.04024152,0.9986002,7.596054,,,,,,,
181,Right,15,0.0003086208,0.001137338,0.0249649,6.84435E-09,1.832953E-09,2.36775E-10,1,7.596054,,,,,,,
181,Right,16,0.01499235,-0.006015781,0.03477554,0,0,0,1,7.596054,,,,,,,
181,Right,17,0.002472874,-0.0005135499,0.05391826,0.09105868,0.05403836,-0.05542955,0.9928322,7.596054,,,,,,,
181,Right,18,2.835851E-08,-1.544711E-10,0.03899611,0.04625135,0.001426972,-0.03462256,0.9983286,7.596054,,,,,,,
181,Right,19,-1.464388E-08,4.092893E-10,0.02657337,0.01882828,-0.02938713,-0.00553548,0.9993754,7.596054,,,,,,,
181,Right,20,0.0002578988,0.00160818,0.02432611,-5.680399E-09,-6.880757E-10,1.107226E-09,1,7.596054,,,,,,,
181,Right,21,0.02299857,-0.009419858,0.03407357,0.01831179,0.1403429,-0.207036,0.9680417,7.596054,,,,,,,
181,Right,22,-2.192763E-06,-9.762116E-07,0.04565057,-0.04338158,0.006615631,0.09495839,0.9945136,7.596054,,,,,,,
181,Right,23,-2.513503E-09,-4.763739E-08,0.03072037,0.1012762,0.03826199,-0.04747248,0.9929882,7.596054,,,,,,,
181,Right,24,-8.162708E-09,5.63949E-08,0.02031138,0.01813104,-0.04914616,0.0007901801,0.9986267,7.596054,,,,,,,
181,Right,25,-0.0002464681,0.001216036,0.02192239,2.247682E-09,4.53105E-10,6.97438E-09,1,7.596054,,,,,,,
182,Left,0,0.003242787,-0.004357023,0.06421838,0,0,0,1,7.637848,,,,,,,
182,Left,1,0,0,0,0,0,0,1,7.637848,0.03041872,-0.2631042,-0.1516769,-0.679603,-0.1176403,0.242663,0.6822138
182,Left,2,0.03251784,-0.01017725,0.03150678,-0.1952124,0.3812115,-0.4594096,0.7781469,7.637848,,,,,,,
182,Left,3,3.595379E-08,-4.90518E-08,0.03251283,0.0983673,-0.06167494,0.0830109,0.9897622,7.637848,,,,,,,
182,Left,4,-1.611323E-08,-1.391986E-08,0.03379307,-0.1085471,0.06889845,-0.0843127,0.9881103,7.637848,,,,,,,
182,Left,5,-0.0006703074,0.001026954,0.02459075,0,0,0,1,7.637848,,,,,,,
182,Left,6,0.02096906,-0.006551929,0.03495263,0,0,0,1,7.637848,,,,,,,
182,Left,7,0.002581608,-0.000764525,0.06104363,0.02813699,-0.06372872,-0.03161371,0.9970695,7.637848,,,,,,,
182,Left,8,4.280994E-09,1.84646E-08,0.03792726,0.09135871,-0.004809938,0.02620109,0.9954617,7.637848,,,,,,,
182,Left,9,-8.218436E-09,-3.817608E-08,0.02430366,0.02440844,-0.02562203,0.0165664,0.9992364,7.637848,,,,,,,
182,Left,10,-0.0002955401,0.001025089,0.02236336,-2.255961E-09,-1.435057E-10,2.852298E-10,1,7.637848,,,,,,,
182,Left,11,0.004759628,-0.006170853,0.03279016,0,0,0,1,7.637848,,,,,,,
182,Left,12,-0.003033719,0.003627728,0.06285647,0.1211898,-0.05543492,0.01261872,0.9909999,7.637848,,,,,,,
182,Left,13,2.571416E-08,-2.768911E-08,0.04292697,0.05451742,-0.003737167,0.01157525,0.9984388,7.637848,,,,,,,
182,Left,14,1.189491E-08,-1.048427E-08,0.0275496,-0.02459888,-0.001626771,0.0412013,0.9988467,7.637848,,,,,,,
182,Left,15,-0.0003086414,0.00113732,0.02496488,0,0,0,1,7.637848,,,,,,,
182,Left,16,-0.01499236,-0.006015787,0.03477554,0,0,0,1,7.637848,,,,,,,
182,Left,17,-0.002472888,-0.0005135434,0.05391826,0.07368168,-0.04763976,0.05444574,0.9946543,7.637848,,,,,,,
182,Left,18,5.836656E-09,2.400548E-08,0.03899609,0.0495076,-0.001317262,0.03469957,0.99817,7.637848,,,,,,,
182,Left,19,-7.409009E-09,-2.534581E-08,0.02657341,0.01562236,0.02937387,0.005385351,0.9994319,7.637848,,,,,,,
182,Left,20,-0.0002578958,0.001608183,0.02432611,0,0,0,1,7.637848,,,,,,,
182,Left,21,-0.02299855,-0.009419819,0.03407354,0.0183118,-0.1403428,0.207036,0.9680417,7.637848,,,,,,,
182,Left,22,2.16904E-06,-1.012108E-06,0.04565058,-0.01640397,0.06049093,-0.09102339,0.9938745,7.637848,,,,,,,
182,Left,23,2.839711E-08,-1.096784E-09,0.03072041,0.1062834,-0.03804484,0.04789147,0.9924529,7.637848,,,,,,,
182,Left,24,-2.129229E-08,-1.97096E-08,0.02031134,-0.003764232,0.04916983,-0.0007148314,0.9987831,7.637848,,,,,,,
182,Left,25,0.0002465056,0.001216063,0.02192237,-1.800331E-09,-5.652597E-11,-4.011401E-09,1,7.637848,,,,,,,
182,Right,0,-0.002112572,-0.005484174,0.06533553,0,0,0,1,7.637848,,,,,,,
182,Right,1,0,0,0,0,0,0,1,7.637848,0.03362194,-0.1617405,-0.1822112,0.1361102,0.5268228,-0.7128083,-0.4425343
182,Right,2,-0.02799707,-0.01919449,0.0359754,-0.08890697,-0.2764761,0.6124277,0.7352476,7.637848,,,,,,,
182,Right,3,-1.36068E-08,-2.048233E-08,0.03251295,0.1961009,0.05250495,-0.08201385,0.9757364,7.637848,,,,,,,
182,Right,4,8.387097E-09,4.620466E-08,0.03379311,-0.05896585,-0.06507018,0.08351851,0.9926296,7.637848,,,,,,,
182,Right,5,0.0006703555,0.001027049,0.0245908,3.411515E-09,-5.788835E-09,2.380972E-08,1,7.637848,,,,,,,
182,Right,6,-0.01870869,-0.01106053,0.03718695,0,0,0,1,7.637848,,,,,,,
182,Right,7,-0.004842013,0.003744088,0.05880928,0.2296114,-0.01282499,0.03897894,0.9724169,7.637848,,,,,,,
182,Right,8,2.415134E-08,-3.676519E-08,0.03792737,0.04743644,0.005967199,-0.02605238,0.9985166,7.637848,,,,,,,
182,Right,9,-6.5164E-09,2.71534E-08,0.02430366,0.01946817,0.02570614,-0.01654396,0.9993431,7.637848,,,,,,,
182,Right,10,0.0002956068,0.001025063,0.02236344,-6.531629E-09,8.895481E-12,-9.921708E-11,1,7.637848,,,,,,,
182,Right,11,-0.002499262,-0.008425162,0.03502448,0,0,0,1,7.637848,,,,,,,
182,Right,12,0.000773358,0.005881977,0.06062214,0.1746904,0.03198318,-0.01231156,0.9840268,7.637848,,,,,,,
182,Right,13,1.600116E-08,4.785608E-08,0.04292699,0.006887446,0.004279122,-0.01128505,0.9999035,7.637848,,,,,,,
182,Right,14,-7.69901E-09,-4.262593E-08,0.02754958,-0.03639306,0.002141577,-0.04002963,0.9985332,7.637848,,,,,,,
182,Right,15,0.0003086533,0.001137333,0.02496492,-4.801766E-09,-8.081045E-10,-4.67841E-10,1,7.637848,,,,,,,
182,Right,16,0.01499233,-0.006015789,0.03477553,0,0,0,1,7.637848,,,,,,,
182,Right,17,0.002472913,-0.0005135429,0.05391826,0.08026671,0.03628344,-0.05434454,0.9946293,7.637848,,,,,,,
182,Right,18,1.897312E-08,2.652188E-08,0.03899612,0.04389973,0.001506092,-0.03456667,0.9984367,7.637848,,,,,,,
182,Right,19,-5.637149E-10,-2.483301E-08,0.02657338,0.01763694,-0.0293822,-0.005479719,0.9993977,7.637848,,,,,,,
182,Right,20,0.0002579089,0.001608193,0.02432615,-3.325929E-09,-2.00914E-10,1.741498E-09,1,7.637848,,,,,,,
182,Right,21,0.02299857,-0.009419849,0.03407357,0.01831185,0.1403428,-0.207036,0.9680417,7.637848,,,,,,,
182,Right,22,-2.204811E-06,-9.58555E-07,0.04565053,-0.04121288,-0.0225914,0.09324015,0.9945338,7.637848,,,,,,,
182,Right,23,1.074499E-08,-1.053015E-08,0.03072047,0.1003465,0.03830219,-0.0473946,0.9930847,7.637848,,,,,,,
182,Right,24,1.25349E-08,-1.569311E-08,0.02031135,0.01759492,-0.04914691,0.0007883594,0.9986363,7.637848,,,,,,,
182,Right,25,-0.0002464716,0.001216096,0.02192241,1.672337E-10,-1.995791E-09,-1.73382E-09,1,7.637848,,,,,,,
183,Left,0,0.003238782,-0.004366427,0.06422822,0,0,0,1,7.679276,,,,,,,
183,Left,1,0,0,0,0,0,0,1,7.679276,0.03199255,-0.2571456,-0.1543809,-0.67858,-0.1183126,0.2423727,0.6832182
183,Left,2,0.03250189,-0.01025252,0.03154617,-0.1899676,0.3881621,-0.4632637,0.7737114,7.679276,,,,,,,
183,Left,3,2.079591E-08,-1.399665E-08,0.03251292,0.09683958,-0.06181279,0.08301986,0.9899036,7.679276,,,,,,,
183,Left,4,1.093824E-08,-1.661728E-08,0.03379304,-0.1113267,0.06910862,-0.08435117,0.987783,7.679276,,,,,,,
183,Left,5,-0.0006703713,0.001026937,0.02459074,0,0,0,1,7.679276,,,,,,,
183,Left,6,0.02096109,-0.006589546,0.03497235,0,0,0,1,7.679276,,,,,,,
183,Left,7,0.002589615,-0.0007269075,0.0610239,0.02055359,-0.06835636,-0.03200595,0.9969356,7.679276,,,,,,,
183,Left,8,-4.657879E-08,-5.853324E-09,0.0379273,0.08964603,-0.004855385,0.02619624,0.9956173,7.679276,,,,,,,
183,Left,9,2.906289E-08,-2.335584E-08,0.02430365,0.02252507,-0.0256541,0.01655789,0.9992799,7.679276,,,,,,,
183,Left,10,-0.0002956209,0.001025103,0.02236337,1.303346E-09,-2.638971E-09,2.582877E-10,1,7.679276,,,,,,,
183,Left,11,0.004751674,-0.006189651,0.03280985,0,0,0,1,7.679276,,,,,,,
183,Left,12,-0.003025772,0.003646507,0.06283675,0.1213759,-0.05599408,0.0126717,0.990945,7.679276,,,,,,,
183,Left,13,-3.471812E-08,-1.275578E-08,0.04292703,0.05386873,-0.003744685,0.01157151,0.9984739,7.679276,,,,,,,
183,Left,14,3.630265E-08,1.791443E-08,0.02754955,-0.02594302,-0.001685444,0.04106807,0.9988181,7.679276,,,,,,,
183,Left,15,-0.0003086524,0.00113727,0.02496492,-6.638254E-09,-2.316626E-09,2.185235E-09,1,7.679276,,,,,,,
183,Left,16,-0.01499232,-0.006015784,0.03477551,0,0,0,1,7.679276,,,,,,,
183,Left,17,-0.002472927,-0.0005135257,0.05391829,0.07406881,-0.04732155,0.05445336,0.9946403,7.679276,,,,,,,
183,Left,18,-5.171535E-09,1.462065E-08,0.0389961,0.04760356,-0.001381456,0.03465453,0.998264,7.679276,,,,,,,
183,Left,19,3.516658E-09,2.86251E-09,0.02657341,0.0143156,0.02936837,0.005324173,0.999452,7.679276,,,,,,,
183,Left,20,-0.0002579021,0.001608134,0.02432611,-5.896112E-09,1.33657E-09,3.333695E-09,1,7.679276,,,,,,,
183,Left,21,-0.02299858,-0.009419847,0.03407355,0.01831178,-0.1403429,0.207036,0.9680417,7.679276,,,,,,,
183,Left,22,2.189208E-06,-1.019092E-06,0.04565054,-0.01602113,0.06056377,-0.09102357,0.9938763,7.679276,,,,,,,
183,Left,23,7.396527E-09,2.969594E-08,0.03072041,0.1028809,-0.03819256,0.04760686,0.9928195,7.679276,,,,,,,
183,Left,24,3.733631E-08,-2.17096E-08,0.0203114,-0.004300439,0.0491701,-0.0007129992,0.9987809,7.679276,,,,,,,
183,Left,25,0.0002464817,0.001216101,0.02192238,4.151329E-09,-1.678771E-12,6.04207E-09,1,7.679276,,,,,,,
183,Right,0,-0.002081724,-0.005502029,0.06535202,0,0,0,1,7.679276,,,,,,,
183,Right,1,0,0,0,0,0,0,1,7.679276,0.03329245,-0.1586065,-0.1813947,0.1266799,0.5524047,-0.7052586,-0.425925
183,Right,2,-0.02787361,-0.01933754,0.03604132,-0.09017948,-0.2708049,0.6142894,0.73565,7.679276,,,,,,,
183,Right,3,3.144952E-08,6.464732E-09,0.03251289,0.1964892,0.05246714,-0.08200823,0.9756607,7.679276,,,,,,,
183,Right,4,-5.610047E-08,-1.55131E-08,0.0337931,-0.06055871,-0.06519561,0.08354718,0.9925231,7.679276,,,,,,,
183,Right,5,0.0006704041,0.00102699,0.02459074,0,0,0,1,7.679276,,,,,,,
183,Right,6,-0.01864696,-0.01113203,0.0372199,0,0,0,1,7.679276,,,,,,,
183,Right,7,-0.004903717,0.003815586,0.05877636,0.202303,-0.01467441,0.03789531,0.9784796,7.679276,,,,,,,
183,Right,8,-2.428625E-08,-1.543306E-08,0.03792726,0.03272505,0.006351604,-0.02599131,0.9991062,7.679276,,,,,,,
183,Right,9,3.872737E-08,4.663072E-08,0.0243037,0.01459736,0.02578853,-0.01652154,0.9994243,7.679276,,,,,,,
183,Right,10,0.0002956115,0.001025038,0.0223634,-2.815215E-09,-3.817542E-10,-1.886876E-10,1,7.679276,,,,,,,
183,Right,11,-0.002437502,-0.008460915,0.03505743,0,0,0,1,7.679276,,,,,,,
183,Right,12,0.0007115783,0.005917768,0.06058917,0.173114,0.02842565,-0.01180062,0.9844208,7.679276,,,,,,,
183,Right,13,1.036961E-08,7.221186E-09,0.042927,0.006020095,0.004288924,-0.01127952,0.9999091,7.679276,,,,,,,
183,Right,14,4.202901E-08,-2.994765E-09,0.02754961,-0.0390608,0.002258074,-0.03976379,0.9984428,7.679276,,,,,,,
183,Right,15,0.0003086427,0.00113731,0.02496494,-1.715077E-09,-1.791834E-09,-9.988174E-11,1,7.679276,,,,,,,
183,Right,16,0.01499232,-0.006015792,0.03477552,0,0,0,1,7.679276,,,,,,,
183,Right,17,0.002472933,-0.0005135424,0.05391828,0.07693235,0.028934,-0.05402061,0.9951513,7.679276,,,,,,,
183,Right,18,3.206181E-09,2.103726E-08,0.03899611,0.04228448,0.001560369,-0.03452816,0.9985076,7.679276,,,,,,,
183,Right,19,-1.841586E-08,-1.2696E-08,0.02657338,0.01650247,-0.02937758,-0.005426583,0.9994175,7.679276,,,,,,,
183,Right,20,0.000257921,0.001608194,0.02432614,9.672134E-10,4.830651E-10,2.935191E-09,1,7.679276,,,,,,,
183,Right,21,0.02299857,-0.009419837,0.03407357,0.01831182,0.1403429,-0.207036,0.9680417,7.679276,,,,,,,
183,Right,22,-2.18431E-06,-9.799328E-07,0.04565054,-0.04181213,-0.04439927,0.09190663,0.9938982,7.679276,,,,,,,
183,Right,23,-1.015263E-08,2.731113E-08,0.03072044,0.09885175,0.03836689,-0.0472693,0.9932382,7.679276,,,,,,,
183,Right,24,1.598836E-08,-6.474369E-08,0.02031136,0.01644992,-0.04914884,0.0007844411,0.9986557,7.679276,,,,,,,
183,Right,25,-0.0002464724,0.001216137,0.02192243,0,0,0,1,7.679276,,,,,,,
184,Left,0,0.003162157,-0.004520124,0.06438805,0,0,0,1,7.720978,,,,,,,
184,Left,1,0,0,0,0,0,0,1,7.720978,0.03249066,-0.2541293,-0.1549552,-0.6772001,-0.1138824,0.246964,0.6836959
184,Left,2,0.03219545,-0.01148222,0.03218543,-0.1511647,0.4149946,-0.4952396,0.7481086,7.720978,,,,,,,
184,Left,3,1.645628E-08,-1.847715E-08,0.03251291,0.09608146,-0.06188106,0.08302435,0.9899728,7.720978,,,,,,,
184,Left,4,2.324236E-08,-4.422837E-08,0.03379304,-0.112244,0.06917781,-0.08436368,0.9876733,7.720978,,,,,,,
184,Left,5,-0.0006703497,0.001026879,0.02459068,8.50449E-09,-1.518249E-08,6.182302E-09,1,7.720978,,,,,,,
184,Left,6,0.02080788,-0.007204394,0.03529197,0,0,0,1,7.720978,,,,,,,
184,Left,7,0.00274279,-0.0001120521,0.06070428,0.01239393,-0.06952215,-0.0323627,0.9969783,7.720978,,,,,,,
184,Left,8,7.731274E-09,-2.508144E-08,0.03792726,0.08871085,-0.004880131,0.02619354,0.995701,7.720978,,,,,,,
184,Left,9,2.108117E-08,1.005156E-08,0.02430367,0.02112627,-0.02567792,0.01655155,0.99931,7.720978,,,,,,,
184,Left,10,-0.0002956375,0.001025094,0.02236338,0,0,0,1,7.720978,,,,,,,
184,Left,11,0.004598446,-0.006497079,0.03312949,0,0,0,1,7.720978,,,,,,,
184,Left,12,-0.002872527,0.003953898,0.06251709,0.1201968,-0.05672966,0.01266649,0.991047,7.720978,,,,,,,
184,Left,13,3.68364E-08,2.31571E-08,0.04292702,0.05463046,-0.003736051,0.01157596,0.9984326,7.720978,,,,,,,
184,Left,14,-4.213707E-08,3.067643E-08,0.02754957,-0.02615102,-0.001694506,0.04104745,0.9988135,7.720978,,,,,,,
184,Left,15,-0.0003086459,0.001137254,0.02496489,-8.725531E-10,6.810083E-10,-2.681076E-09,1,7.720978,,,,,,,
184,Left,16,-0.01499231,-0.006015759,0.03477554,0,0,0,1,7.720978,,,,,,,
184,Left,17,-0.002472899,-0.0005135643,0.05391826,0.07410437,-0.04768138,0.05446398,0.9946199,7.720978,,,,,,,
184,Left,18,2.763784E-09,-3.140914E-09,0.03899609,0.04729137,-0.001392038,0.03464718,0.9982791,7.720978,,,,,,,
184,Left,19,9.7273E-10,1.504948E-08,0.02657338,0.0138825,0.02936661,0.005303852,0.9994583,7.720978,,,,,,,
184,Left,20,-0.000257936,0.001608143,0.0243261,2.485889E-09,7.586069E-11,-9.543693E-10,1,7.720978,,,,,,,
184,Left,21,-0.02299857,-0.009419832,0.03407357,0.0183118,-0.1403428,0.207036,0.9680417,7.720978,,,,,,,
184,Left,22,2.209172E-06,-1.030173E-06,0.04565052,-0.01597611,0.05961466,-0.09106568,0.9939306,7.720978,,,,,,,
184,Left,23,-4.719271E-08,-9.806083E-09,0.03072042,0.1013336,-0.0382595,0.04747727,0.9929822,7.720978,,,,,,,
184,Left,24,5.666549E-08,2.159434E-08,0.02031136,-0.00450391,0.04917017,-0.0007122624,0.99878,7.720978,,,,,,,
184,Left,25,0.0002464588,0.001216057,0.0219224,3.950686E-09,-1.251839E-10,6.026147E-09,1,7.720978,,,,,,,
184,Right,0,-0.002056571,-0.005516377,0.06536517,0,0,0,1,7.720978,,,,,,,
184,Right,1,0,0,0,0,0,0,1,7.720978,0.03386165,-0.1552539,-0.1812844,0.1214051,0.5676737,-0.6952249,-0.4238752
184,Right,2,-0.027773,-0.01945231,0.03609402,-0.09909581,-0.2565363,0.6136778,0.740114,7.720978,,,,,,,
184,Right,3,-2.742598E-08,-6.059974E-08,0.03251287,0.1972187,0.05239601,-0.0819975,0.9755182,7.720978,,,,,,,
184,Right,4,4.424975E-08,-5.02815E-08,0.03379308,-0.06520852,-0.06556047,0.08362979,0.9921975,7.720978,,,,,,,
184,Right,5,0.0006703523,0.001026889,0.02459072,1.234698E-09,9.760669E-09,-2.606637E-08,1,7.720978,,,,,,,
184,Right,6,-0.01859662,-0.01118943,0.03724625,0,0,0,1,7.720978,,,,,,,
184,Right,7,-0.004954064,0.003873001,0.05874998,0.1908262,-0.01658995,0.03757102,0.9807643,7.720978,,,,,,,
184,Right,8,3.48406E-09,-3.665096E-08,0.03792724,0.02642624,0.006515656,-0.02596346,0.9992923,7.720978,,,,,,,
184,Right,9,-2.304566E-08,-1.833362E-08,0.02430356,0.01108148,0.02584756,-0.01650504,0.9994682,7.720978,,,,,,,
184,Right,10,0.0002956268,0.00102505,0.02236333,7.757402E-09,-5.877988E-10,3.435727E-10,1,7.720978,,,,,,,
184,Right,11,-0.002387206,-0.00848959,0.03508381,0,0,0,1,7.720978,,,,,,,
184,Right,12,0.0006612838,0.005946456,0.0605628,0.1691571,0.02576607,-0.01136409,0.9851868,7.720978,,,,,,,
184,Right,13,5.022842E-09,-2.869119E-08,0.04292697,0.005237919,0.004297747,-0.01127459,0.9999135,7.720978,,,,,,,
184,Right,14,-1.639888E-09,-2.225619E-08,0.02754956,-0.04107234,0.002345829,-0.03956304,0.9983699,7.720978,,,,,,,
184,Right,15,0.0003086192,0.001137276,0.02496486,3.94383E-09,1.977982E-09,1.26694E-09,1,7.720978,,,,,,,
184,Right,16,0.01499234,-0.006015801,0.03477554,0,0,0,1,7.720978,,,,,,,
184,Right,17,0.002472895,-0.0005134819,0.05391825,0.06836392,0.02901412,-0.05383503,0.9957843,7.720978,,,,,,,
184,Right,18,-1.306E-08,-5.438734E-08,0.03899604,0.04194764,0.001571741,-0.03452012,0.998522,7.720978,,,,,,,
184,Right,19,-2.825293E-08,-4.223277E-09,0.02657343,0.01553649,-0.02937351,-0.005381365,0.9994333,7.720978,,,,,,,
184,Right,20,0.0002579205,0.001608218,0.02432611,-3.253253E-10,-3.62181E-10,-2.843472E-09,1,7.720978,,,,,,,
184,Right,21,0.02299856,-0.009419831,0.03407354,0.01831177,0.1403429,-0.207036,0.9680417,7.720978,,,,,,,
184,Right,22,-2.200181E-06,-1.009283E-06,0.04565054,-0.05746552,-0.05857511,0.09089095,0.9924744,7.720978,,,,,,,
184,Right,23,-7.72074E-09,-2.570442E-08,0.03072038,0.09750329,0.03842508,-0.04715617,0.9933745,7.720978,,,,,,,
184,Right,24,6.408889E-09,-2.279257E-08,0.02031143,0.01510556,-0.04915085,0.0007798058,0.9986768,7.720978,,,,,,,
184,Right,25,-0.0002464771,0.001216075,0.02192239,-3.083986E-09,-3.60133E-09,4.442466E-09,1,7.720978,,,,,,,
185,Left,0,0.003097302,-0.004624779,0.06449565,0,0,0,1,7.762886,,,,,,,
185,Left,1,0,0,0,0,0,0,1,7.762886,0.03179969,-0.253197,-0.1545258,-0.6680073,-0.1084129,0.2516252,0.6918802
185,Left,2,0.03193595,-0.01231957,0.0326158,-0.1224474,0.4335639,-0.515671,0.7287747,7.762886,,,,,,,
185,Left,3,8.498841E-09,2.635403E-09,0.03251291,0.09502107,-0.06197661,0.08303045,0.9900686,7.762886,,,,,,,
185,Left,4,9.021088E-09,-2.208621E-08,0.03379306,-0.1128867,0.06922632,-0.0843724,0.9875959,7.762886,,,,,,,
185,Left,5,-0.0006703946,0.001026916,0.02459074,6.538067E-09,-1.680079E-08,1.13962E-08,1,7.762886,,,,,,,
185,Left,6,0.02067812,-0.007623091,0.03550716,0,0,0,1,7.762886,,,,,,,
185,Left,7,0.002872603,0.0003066389,0.06048907,0.003499154,-0.07885948,-0.03314917,0.9963284,7.762886,,,,,,,
185,Left,8,-3.313898E-08,-4.482375E-09,0.03792733,0.08938412,-0.004862309,0.02619549,0.9956408,7.762886,,,,,,,
185,Left,9,2.87201E-08,-1.429399E-08,0.02430363,0.02144639,-0.02567256,0.01655301,0.9993033,7.762886,,,,,,,
185,Left,10,-0.0002955975,0.001025061,0.02236339,1.558382E-09,-1.23807E-09,-1.26323E-10,1,7.762886,,,,,,,
185,Left,11,0.004468707,-0.006706407,0.03334467,0,0,0,1,7.762886,,,,,,,
185,Left,12,-0.002742785,0.00416325,0.06230194,0.1093379,-0.06041566,0.01233525,0.9920902,7.762886,,,,,,,
185,Left,13,4.067275E-09,-4.219734E-10,0.04292702,0.05872491,-0.003688921,0.01159971,0.9982,7.762886,,,,,,,
185,Left,14,-2.67292E-08,-2.710384E-08,0.02754954,-0.02532032,-0.001658295,0.04112981,0.9988316,7.762886,,,,,,,
185,Left,15,-0.0003085873,0.001137316,0.02496493,3.662061E-09,-2.98661E-09,1.049284E-09,1,7.762886,,,,,,,
185,Left,16,-0.01499232,-0.006015809,0.03477553,0,0,0,1,7.762886,,,,,,,
185,Left,17,-0.002472892,-0.0005134838,0.05391825,0.07351016,-0.050988,0.05452152,0.9944968,7.762886,,,,,,,
185,Left,18,-5.435987E-09,-3.262475E-08,0.03899611,0.0481924,-0.001361626,0.03466849,0.9982353,7.762886,,,,,,,
185,Left,19,-7.054004E-09,3.760117E-08,0.02657341,0.01409745,0.02936743,0.005313897,0.9994552,7.762886,,,,,,,
185,Left,20,-0.0002578809,0.001608147,0.02432611,-2.505387E-09,1.060269E-09,6.853501E-10,1,7.762886,,,,,,,
185,Left,21,-0.02299855,-0.009419816,0.03407356,0.01831184,-0.1403428,0.207036,0.9680417,7.762886,,,,,,,
185,Left,22,2.161347E-06,-1.049782E-06,0.04565053,-0.01728294,0.05050087,-0.09145463,0.9943777,7.762886,,,,,,,
185,Left,23,1.131098E-08,3.468497E-08,0.03072045,0.101274,-0.03826223,0.04747232,0.9929884,7.762886,,,,,,,
185,Left,24,-7.84194E-09,-1.068343E-08,0.02031137,-0.003903865,0.04916997,-0.0007143469,0.9987826,7.762886,,,,,,,
185,Left,25,0.0002464716,0.001216101,0.02192238,1.800128E-09,-7.380066E-10,5.330592E-11,1,7.762886,,,,,,,
185,Right,0,-0.002050829,-0.005519628,0.06536821,0,0,0,1,7.762886,,,,,,,
185,Right,1,0,0,0,0,0,0,1,7.762886,0.03357454,-0.1515633,-0.1784608,0.1169958,0.5700505,-0.692475,-0.4264191
185,Right,2,-0.02775016,-0.01947813,0.03610589,-0.1034181,-0.2504555,0.6128729,0.7422692,7.762886,,,,,,,
185,Right,3,-2.89373E-08,-5.411788E-08,0.03251289,0.1968097,0.05243585,-0.08200353,0.9755982,7.762886,,,,,,,
185,Right,4,3.317031E-08,1.900256E-08,0.03379308,-0.06718683,-0.06571536,0.08366443,0.9920523,7.762886,,,,,,,
185,Right,5,0.0006703666,0.001026955,0.0245908,-1.84217E-09,1.720574E-11,-6.735947E-09,1,7.762886,,,,,,,
185,Right,6,-0.01858521,-0.01120235,0.03725221,0,0,0,1,7.762886,,,,,,,
185,Right,7,-0.004965454,0.003885876,0.05874404,0.1772942,-0.01862872,0.03710995,0.9832816,7.762886,,,,,,,
185,Right,8,-3.26475E-08,3.08686E-08,0.03792727,0.02228696,0.006623382,-0.02594462,0.999393,7.762886,,,,,,,
185,Right,9,2.449994E-08,-1.351247E-08,0.02430366,0.007685139,0.02590414,-0.01648888,0.9994989,7.762886,,,,,,,
185,Right,10,0.0002956024,0.001025095,0.02236336,0,0,0,1,7.762886,,,,,,,
185,Right,11,-0.002375761,-0.008496092,0.03508973,0,0,0,1,7.762886,,,,,,,
185,Right,12,0.0006498501,0.005952898,0.06055688,0.1563281,0.0257617,-0.0110793,0.987307,7.762886,,,,,,,
185,Right,13,1.484714E-08,1.078208E-08,0.04292696,0.004532377,0.004305647,-0.01127007,0.999917,7.762886,,,,,,,
185,Right,14,9.057614E-09,3.773719E-08,0.0275496,-0.04245014,0.002405928,-0.03942547,0.9983175,7.762886,,,,,,,
185,Right,15,0.0003086113,0.001137284,0.0249649,-2.080023E-09,1.229801E-09,7.082336E-10,1,7.762886,,,,,,,
185,Right,16,0.01499233,-0.006015781,0.03477551,0,0,0,1,7.762886,,,,,,,
185,Right,17,0.002472922,-0.0005135234,0.05391831,0.05282525,0.02945581,-0.05350785,0.9967341,7.762886,,,,,,,
185,Right,18,1.670604E-09,4.306738E-09,0.03899609,0.04173872,0.001578779,-0.03451515,0.998531,7.762886,,,,,,,
185,Right,19,-5.383782E-09,5.080053E-09,0.02657337,0.01463683,-0.02936973,-0.005339183,0.9994472,7.762886,,,,,,,
185,Right,20,0.0002579025,0.001608147,0.02432614,0,0,0,1,7.762886,,,,,,,
185,Right,21,0.02299859,-0.009419802,0.03407356,0.01831179,0.1403429,-0.207036,0.9680417,7.762886,,,,,,,
185,Right,22,-2.170681E-06,-1.047023E-06,0.04565055,-0.08244123,-0.06662896,0.08993705,0.9902906,7.762886,,,,,,,
185,Right,23,1.766188E-08,-5.448323E-09,0.03072045,0.09581243,0.03849792,-0.0470142,0.9935429,7.762886,,,,,,,
185,Right,24,-1.991079E-08,2.645291E-08,0.02031137,0.01378489,-0.04915265,0.0007752216,0.9986959,7.762886,,,,,,,
185,Right,25,-0.0002464724,0.001216019,0.02192235,2.390273E-09,-2.291931E-09,-1.235815E-09,1,7.762886,,,,,,,
186,Left,0,0.00305975,-0.004678687,0.06455068,0,0,0,1,7.804619,,,,,,,
