FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
77,Right,13,-1.252057E-08,1.822232E-08,0.04292691,0.04072108,0.003895292,-0.01149383,0.9990969,3.249352,,,,,,,
77,Right,14,-5.488312E-09,1.236645E-08,0.02754948,-0.03624514,0.002135149,-0.04004439,0.998538,3.249352,,,,,,,
77,Right,15,0.0003086431,0.001137259,0.02496482,1.383318E-08,2.080618E-09,-1.86529E-11,1,3.249352,,,,,,,
77,Right,16,0.01499234,-0.006015776,0.03477554,0,0,0,1,3.249352,,,,,,,
77,Right,17,0.002472909,-0.0005135187,0.05391825,0.3497189,0.01156296,-0.0571816,0.9350365,3.249352,,,,,,,
77,Right,18,-4.017427E-08,-1.095032E-08,0.03899604,0.04203238,0.001568987,-0.03452215,0.9985184,3.249352,,,,,,,
77,Right,19,-1.150027E-08,1.852929E-08,0.0265733,0.01905767,-0.02938806,-0.005546224,0.999371,3.249352,,,,,,,
77,Right,20,0.0002579022,0.001608137,0.02432604,1.782513E-08,2.621851E-09,1.281038E-09,1,3.249352,,,,,,,
77,Right,21,0.02299858,-0.009419848,0.03407354,0.01831174,0.1403428,-0.207036,0.9680417,3.249352,,,,,,,
77,Right,22,-2.194762E-06,-1.019679E-06,0.04565055,0.285597,-0.06921645,0.1009189,0.9505045,3.249352,,,,,,,
77,Right,23,-5.450163E-08,4.081554E-08,0.03072039,0.10024,0.03830677,-0.04738559,0.9930958,3.249352,,,,,,,
77,Right,24,-9.972149E-09,-3.137338E-08,0.02031131,0.001730069,-0.04916608,0.0007336699,0.9987888,3.249352,,,,,,,
77,Right,25,-0.0002465162,0.001216056,0.02192229,1.483969E-08,-6.096762E-12,-7.477371E-09,1,3.249352,,,,,,,
78,Left,0,0.003043796,-0.004700413,0.06457279,0,0,0,1,3.290607,,,,,,,
78,Left,1,0,0,0,0,0,0,1,3.290607,-0.1051834,0.2024967,-0.05714064,-0.5417034,0.6184568,-0.5535607,0.1328141
78,Left,2,0.03172198,-0.01292472,0.03292431,-0.2211832,0.254434,-0.4713883,0.8149445,3.290607,,,,,,,
78,Left,3,1.1918E-08,1.100596E-08,0.03251291,-0.030325,-0.07270372,0.08308458,0.9934242,3.290607,,,,,,,
78,Left,4,-3.83975E-08,1.214026E-09,0.0337931,-0.1826446,0.07433514,-0.08511148,0.9766634,3.290607,,,,,,,
78,Left,5,-0.0006703957,0.001026995,0.02459079,-2.849799E-09,5.535052E-09,1.446718E-08,1,3.290607,,,,,,,
78,Left,6,0.02057113,-0.007925645,0.03566141,0,0,0,1,3.290607,,,,,,,
78,Left,7,0.00297953,0.0006092126,0.06033483,0.3156517,-0.1462675,0.0009450017,0.9375334,3.290607,,,,,,,
78,Left,8,7.751822E-09,-4.875906E-09,0.03792731,0.1761797,-0.002535237,0.02634469,0.9840022,3.290607,,,,,,,
78,Left,9,2.746857E-08,-1.382803E-08,0.02430367,0.03787982,-0.02538953,0.01662549,0.9988214,3.290607,,,,,,,
78,Left,10,-0.0002956121,0.001025069,0.02236342,-9.231592E-09,9.40184E-09,-4.097397E-09,1,3.290607,,,,,,,
78,Left,11,0.004361699,-0.006857719,0.03349893,0,0,0,1,3.290607,,,,,,,
78,Left,12,-0.002635792,0.004314561,0.06214768,0.4344126,-0.1136971,0.0565367,0.8917187,3.290607,,,,,,,
78,Left,13,-2.550178E-09,1.681502E-08,0.042927,0.08844347,-0.003345324,0.01176641,0.9960061,3.290607,,,,,,,
78,Left,14,-1.368833E-09,-2.260755E-08,0.02754959,-0.02651096,-0.001710234,0.0410118,0.9988054,3.290607,,,,,,,
78,Left,15,-0.0003086474,0.001137314,0.02496491,0,0,0,1,3.290607,,,,,,,
78,Left,16,-0.01499233,-0.006015792,0.03477554,0,0,0,1,3.290607,,,,,,,
78,Left,17,-0.002472918,-0.0005134991,0.05391827,0.4381033,-0.09369379,0.09496759,0.8889703,3.290607,,,,,,,
78,Left,18,1.230164E-08,-2.995718E-08,0.03899612,0.04137686,-0.001590937,0.0345065,0.9985464,3.290607,,,,,,,
78,Left,19,-2.289441E-08,3.04454E-08,0.02657337,0.01976901,0.02939095,0.005579586,0.9993569,3.290607,,,,,,,
78,Left,20,-0.0002579059,0.001608146,0.02432613,0,0,0,1,3.290607,,,,,,,
78,Left,21,-0.02299857,-0.009419848,0.03407355,0.0183118,-0.1403428,0.207036,0.9680417,3.290607,,,,,,,
78,Left,22,2.196618E-06,-9.771131E-07,0.04565057,0.3759456,0.00200991,-0.08185449,0.9230171,3.290607,,,,,,,
78,Left,23,1.304694E-08,-3.650417E-08,0.03072041,0.09622135,-0.03848024,0.04704851,0.9935025,3.290607,,,,,,,
78,Left,24,-2.518047E-09,1.264857E-08,0.02031139,0.01452608,0.04915163,-0.0007777269,0.9986855,3.290607,,,,,,,
78,Left,25,0.0002464836,0.001216069,0.02192238,-1.461222E-08,-3.038945E-10,-1.181474E-08,1,3.290607,,,,,,,
78,Right,0,-0.0008649338,-0.006030334,0.06580951,0,0,0,1,3.290607,,,,,,,
78,Right,1,0,0,0,0,0,0,1,3.290607,0.2236687,0.1579687,0.02065286,0.5224917,0.02962253,-0.6878542,0.5029732
78,Right,2,-0.02300648,-0.0235641,0.03787128,0.1395539,-0.3716316,0.7008187,0.5926786,3.290607,,,,,,,
78,Right,3,1.196058E-08,-1.041872E-07,0.03251284,0.1195765,0.05974417,-0.08286454,0.9875554,3.290607,,,,,,,
78,Right,4,1.0604E-07,-9.916602E-08,0.03379303,-0.1551938,-0.07236131,0.08487044,0.981568,3.290607,,,,,,,
78,Right,5,0.0006704442,0.001026756,0.02459065,1.189896E-09,8.546596E-09,-1.350919E-08,1,3.290607,,,,,,,
78,Right,6,-0.01621337,-0.01324535,0.03813488,0,0,0,1,3.290607,,,,,,,
78,Right,7,-0.007337315,0.005928913,0.05786135,0.3881835,0.03350148,0.03104394,0.9204496,3.290607,,,,,,,
78,Right,8,4.498968E-10,-1.270189E-08,0.03792717,0.0885357,0.004884793,-0.02619308,0.9957166,3.290607,,,,,,,
78,Right,9,2.486914E-08,-3.774968E-08,0.02430345,-0.0220491,0.02638776,-0.01633966,0.999275,3.290607,,,,,,,
78,Right,10,0.0002955686,0.001025086,0.02236314,4.532274E-10,-1.616035E-09,4.208368E-10,1,3.290607,,,,,,,
78,Right,11,-3.937948E-06,-0.009517568,0.0359724,0,0,0,1,3.290607,,,,,,,
78,Right,12,-0.001721966,0.00697442,0.0596742,0.4165188,0.01662119,-0.01414102,0.9088652,3.290607,,,,,,,
78,Right,13,-3.624351E-08,-3.228868E-08,0.04292682,0.05692983,0.003709524,-0.01158928,0.9983041,3.290607,,,,,,,
78,Right,14,-1.524301E-08,5.114328E-09,0.02754935,-0.03491681,0.002077113,-0.04017667,0.9985802,3.290607,,,,,,,
78,Right,15,0.0003086507,0.001137248,0.02496471,-8.153656E-09,-6.727193E-10,-1.528308E-09,1,3.290607,,,,,,,
78,Right,16,0.01499234,-0.006015782,0.03477554,0,0,0,1,3.290607,,,,,,,
78,Right,17,0.002472872,-0.0005135085,0.05391826,0.3835432,0.008170931,-0.05683614,0.9217361,3.290607,,,,,,,
78,Right,18,-8.629612E-09,-1.547916E-08,0.03899597,0.0541384,0.001161474,-0.0348085,0.9979259,3.290607,,,,,,,
78,Right,19,-1.832353E-08,3.471288E-11,0.02657324,0.02079859,-0.02939512,-0.005627764,0.9993356,3.290607,,,,,,,
78,Right,20,0.0002578589,0.001608137,0.0243259,1.014571E-09,7.61416E-10,8.790169E-10,1,3.290607,,,,,,,
78,Right,21,0.02299858,-0.009419843,0.03407355,0.01831176,0.1403429,-0.207036,0.9680417,3.290607,,,,,,,
78,Right,22,-2.183621E-06,-1.01916E-06,0.04565053,0.3126368,-0.06694784,0.1018486,0.9420208,3.290607,,,,,,,
78,Right,23,-5.360676E-08,2.243988E-08,0.03072036,0.1248233,0.03723072,-0.04943398,0.9902471,3.290607,,,,,,,
78,Right,24,-4.22248E-08,-3.524711E-08,0.02031126,0.004987286,-0.04916309,0.0007449574,0.998778,3.290607,,,,,,,
78,Right,25,-0.0002465118,0.001216055,0.02192224,-9.180889E-10,-4.803254E-09,-8.620824E-09,1,3.290607,,,,,,,
79,Left,0,0.0030407,-0.004704603,0.06457699,0,0,0,1,3.332188,,,,,,,
79,Left,1,0,0,0,0,0,0,1,3.332188,-0.1039525,0.2022321,-0.05841519,-0.5336471,0.6188439,-0.5586731,0.1419083
79,Left,2,0.03170957,-0.01295796,0.0329412,-0.2141467,0.2659015,-0.476267,0.8103132,3.332188,,,,,,,
79,Left,3,-5.445373E-08,5.169886E-08,0.03251296,-0.03196048,-0.07283636,0.08307656,0.9933638,3.332188,,,,,,,
79,Left,4,-9.903623E-08,7.255748E-08,0.03379319,-0.1829734,0.07435846,-0.08511386,0.9765998,3.332188,,,,,,,
79,Left,5,-0.0006705314,0.001027111,0.02459103,5.124714E-09,1.61344E-08,4.766132E-09,1,3.332188,,,,,,,
79,Left,6,0.02056492,-0.007942291,0.03566984,0,0,0,1,3.332188,,,,,,,
79,Left,7,0.002985757,0.0006258325,0.0603264,0.3162087,-0.145871,0.0008993827,0.9374076,3.332188,,,,,,,
79,Left,8,-2.436045E-08,3.911108E-09,0.03792736,0.1767278,-0.002520357,0.02634498,0.9839039,3.332188,,,,,,,
79,Left,9,-1.093923E-08,8.938547E-09,0.02430378,0.03683451,-0.02540777,0.01662101,0.9988601,3.332188,,,,,,,
79,Left,10,-0.0002956095,0.001025087,0.02236353,0,0,0,1,3.332188,,,,,,,
79,Left,11,0.004355487,-0.00686603,0.03350738,0,0,0,1,3.332188,,,,,,,
79,Left,12,-0.002629577,0.004322851,0.06213923,0.4357026,-0.1134127,0.05660614,0.891121,3.332188,,,,,,,
79,Left,13,-3.009298E-08,4.349873E-08,0.04292712,0.09146331,-0.003310073,0.01178273,0.9957332,3.332188,,,,,,,
79,Left,14,-3.461384E-08,-2.290795E-09,0.02754979,-0.02698257,-0.001730875,0.04096497,0.9987947,3.332188,,,,,,,
79,Left,15,-0.0003086864,0.001137353,0.02496524,1.572241E-08,-7.496697E-09,9.209025E-10,1,3.332188,,,,,,,
79,Left,16,-0.01499235,-0.006015769,0.03477555,0,0,0,1,3.332188,,,,,,,
79,Left,17,-0.002472901,-0.0005135434,0.05391825,0.4540643,-0.09149381,0.09631969,0.8810092,3.332188,,,,,,,
79,Left,18,-3.869489E-08,2.54692E-08,0.03899623,0.04142919,-0.001589122,0.0345077,0.9985442,3.332188,,,,,,,
79,Left,19,-2.71776E-08,-1.344311E-09,0.02657354,0.01885572,0.02938723,0.005536814,0.9993749,3.332188,,,,,,,
79,Left,20,-0.000257941,0.001608183,0.02432628,-8.680489E-09,1.585052E-09,-6.306092E-09,1,3.332188,,,,,,,
79,Left,21,-0.02299858,-0.009419828,0.03407357,0.01831183,-0.1403429,0.207036,0.9680416,3.332188,,,,,,,
79,Left,22,2.195352E-06,-9.931026E-07,0.04565055,0.3929633,0.0009500352,-0.08137725,0.9159457,3.332188,,,,,,,
79,Left,23,-1.582655E-08,-5.157074E-09,0.03072052,0.09597562,-0.03849084,0.0470278,0.9935268,3.332188,,,,,,,
79,Left,24,-4.502945E-08,4.833769E-08,0.02031148,0.01379644,0.04915272,-0.0007752868,0.9986957,3.332188,,,,,,,
79,Left,25,0.0002464037,0.001216093,0.02192255,1.15653E-08,3.886465E-09,9.780757E-09,1,3.332188,,,,,,,
79,Right,0,-0.0007465535,-0.006068226,0.06583929,0,0,0,1,3.332188,,,,,,,
79,Right,1,0,0,0,0,0,0,1,3.332188,0.2214757,0.1579196,0.0172802,0.5208474,0.03185664,-0.6885481,0.5035922
79,Right,2,-0.02253296,-0.02386701,0.03799041,0.1479498,-0.3670165,0.7060224,0.5873178,3.332188,,,,,,,
79,Right,3,9.211004E-09,-1.004724E-08,0.03251289,0.1197513,0.05972803,-0.08286322,0.9875353,3.332188,,,,,,,
79,Right,4,-1.044773E-08,-2.713517E-08,0.03379308,-0.1452814,-0.0716369,0.08476762,0.983146,3.332188,,,,,,,
79,Right,5,0.0006704105,0.001026971,0.02459076,-3.092616E-09,-3.798494E-09,8.279904E-09,1,3.332188,,,,,,,
79,Right,6,-0.01597663,-0.01339679,0.03819447,0,0,0,1,3.332188,,,,,,,
79,Right,7,-0.007574044,0.00608032,0.05780177,0.3995512,0.03467804,0.03063039,0.9155425,3.332188,,,,,,,
79,Right,8,-1.784832E-08,1.899088E-08,0.03792728,0.1073764,0.004384482,-0.02624281,0.9938624,3.332188,,,,,,,
79,Right,9,1.329592E-08,-9.850562E-09,0.02430367,-0.01836275,0.02632909,-0.016359,0.9993508,3.332188,,,,,,,
79,Right,10,0.0002955964,0.00102509,0.0223634,1.899265E-08,4.642008E-09,-7.023396E-10,1,3.332188,,,,,,,
79,Right,11,0.0002328262,-0.009593303,0.03603197,0,0,0,1,3.332188,,,,,,,
79,Right,12,-0.001958759,0.007050154,0.05961465,0.4445949,0.01548934,-0.01422584,0.8954848,3.332188,,,,,,,
79,Right,13,1.099523E-08,2.099736E-08,0.042927,0.07463614,0.003505403,-0.01169016,0.9971362,3.332188,,,,,,,
79,Right,14,3.615604E-08,-4.397369E-08,0.02754958,-0.02512461,0.001649764,-0.04114918,0.9988357,3.332188,,,,,,,
79,Right,15,0.0003086425,0.001137327,0.02496487,-1.670608E-08,-1.232611E-09,2.558423E-09,1,3.332188,,,,,,,
79,Right,16,0.01499232,-0.006015764,0.03477556,0,0,0,1,3.332188,,,,,,,
79,Right,17,0.002472915,-0.0005135448,0.05391824,0.4158901,0.00672569,-0.05708466,0.9075966,3.332188,,,,,,,
79,Right,18,2.035623E-08,-2.08056E-08,0.03899607,0.07866815,0.0003346719,-0.03537364,0.996273,3.332188,,,,,,,
79,Right,19,-2.501121E-08,-1.292105E-08,0.02657333,0.03580659,-0.0294524,-0.0063298,0.9989046,3.332188,,,,,,,
79,Right,20,0.0002578716,0.001608206,0.02432607,0,0,0,1,3.332188,,,,,,,
79,Right,21,0.02299858,-0.009419853,0.03407354,0.01831182,0.1403428,-0.207036,0.9680417,3.332188,,,,,,,
79,Right,22,-2.2095E-06,-9.808265E-07,0.04565058,0.345829,-0.06272386,0.1025374,0.9305666,3.332188,,,,,,,
79,Right,23,-4.156357E-08,-7.989182E-09,0.03072039,0.1519327,0.03601328,-0.05166479,0.9863824,3.332188,,,,,,,
79,Right,24,4.237706E-08,-1.372969E-08,0.02031134,0.0170316,-0.04914783,0.0007864248,0.998646,3.332188,,,,,,,
79,Right,25,-0.0002465461,0.001216078,0.02192233,0,0,0,1,3.332188,,,,,,,
80,Left,0,0.00304618,-0.004697276,0.06456955,0,0,0,1,3.374348,,,,,,,
80,Left,1,0,0,0,0,0,0,1,3.374348,-0.1047959,0.1991455,-0.06572528,-0.5371075,0.6180526,-0.556618,0.140369
80,Left,2,0.0317314,-0.01289932,0.03291142,-0.2048022,0.2837281,-0.4813261,0.8036664,3.374348,,,,,,,
80,Left,3,4.445271E-08,-1.561808E-08,0.0325129,-0.03334796,-0.07294871,0.08306951,0.9933106,3.374348,,,,,,,
80,Left,4,2.04164E-08,-1.275492E-08,0.03379306,-0.1832702,0.07437955,-0.08511621,0.9765424,3.374348,,,,,,,
80,Left,5,-0.0006703272,0.001026921,0.0245907,6.756255E-10,8.407389E-10,-3.824204E-09,1,3.374348,,,,,,,
80,Left,6,0.02057582,-0.007912938,0.03565497,0,0,0,1,3.374348,,,,,,,
80,Left,7,0.002974877,0.0005964758,0.06034127,0.3161198,-0.1448155,0.0005778615,0.9376014,3.374348,,,,,,,
80,Left,8,-5.709084E-10,-2.256228E-08,0.03792726,0.1782991,-0.002477757,0.02634575,0.9836205,3.374348,,,,,,,
80,Left,9,1.116825E-08,4.035667E-08,0.02430358,0.03688206,-0.02540684,0.01662117,0.9988583,3.374348,,,,,,,
80,Left,10,-0.0002956117,0.001025034,0.02236328,-1.030504E-08,4.742868E-09,-3.131285E-09,1,3.374348,,,,,,,
80,Left,11,0.004366406,-0.006851357,0.03349249,0,0,0,1,3.374348,,,,,,,
80,Left,12,-0.002640486,0.004308204,0.06215412,0.4357807,-0.1140879,0.05691605,0.8909768,3.374348,,,,,,,
80,Left,13,3.477104E-10,-8.221383E-09,0.04292693,0.09337772,-0.003287899,0.01179314,0.9955555,3.374348,,,,,,,
80,Left,14,1.362275E-08,-1.726538E-09,0.02754948,-0.027063,-0.001734283,0.04095696,0.9987928,3.374348,,,,,,,
80,Left,15,-0.0003086215,0.001137283,0.02496485,4.137735E-09,3.89423E-09,-3.069345E-09,1,3.374348,,,,,,,
80,Left,16,-0.01499233,-0.006015779,0.03477554,0,0,0,1,3.374348,,,,,,,
80,Left,17,-0.002472887,-0.0005135434,0.05391825,0.456089,-0.09310394,0.09734327,0.8796811,3.374348,,,,,,,
80,Left,18,1.345719E-08,1.0164E-09,0.03899605,0.04089769,-0.001607085,0.0344951,0.9985664,3.374348,,,,,,,
80,Left,19,-1.246774E-10,6.022314E-09,0.02657334,0.01844977,0.02938562,0.005517743,0.9993827,3.374348,,,,,,,
80,Left,20,-0.0002578904,0.001608169,0.0243261,0,0,0,1,3.374348,,,,,,,
80,Left,21,-0.02299858,-0.009419819,0.03407356,0.01831181,-0.1403428,0.207036,0.9680417,3.374348,,,,,,,
80,Left,22,2.193939E-06,-1.017045E-06,0.04565054,0.4104844,-0.00517622,-0.07874647,0.9084464,3.374348,,,,,,,
80,Left,23,1.486625E-08,3.470816E-10,0.03072038,0.09458487,-0.0385507,0.0469111,0.9936634,3.374348,,,,,,,
80,Left,24,9.485608E-09,-9.350727E-09,0.02031134,0.01354556,0.04915301,-0.0007744787,0.9986991,3.374348,,,,,,,
80,Left,25,0.0002465151,0.001216075,0.02192231,-3.772074E-08,5.108093E-09,-9.469445E-09,1,3.374348,,,,,,,
80,Right,0,-0.0007327533,-0.006072513,0.06584264,0,0,0,1,3.374348,,,,,,,
80,Right,1,0,0,0,0,0,0,1,3.374348,0.2200283,0.1571641,0.01580528,0.5202348,0.03137825,-0.6822932,0.5126868
80,Right,2,-0.02247773,-0.02390135,0.03800377,0.1494401,-0.3669434,0.7065412,0.5863614,3.374348,,,,,,,
80,Right,3,-1.670045E-08,-5.622957E-08,0.0325129,0.1197916,0.05972435,-0.08286283,0.9875306,3.374348,,,,,,,
80,Right,4,5.916118E-08,-4.761398E-08,0.03379306,-0.1399352,-0.07124358,0.08470851,0.9839548,3.374348,,,,,,,
80,Right,5,0.0006704009,0.001026851,0.02459069,-7.274521E-09,1.139449E-09,-2.250349E-08,1,3.374348,,,,,,,
80,Right,6,-0.01594901,-0.01341396,0.03820114,0,0,0,1,3.374348,,,,,,,
80,Right,7,-0.007601688,0.006097525,0.05779511,0.4025199,0.03647769,0.02995457,0.9141936,3.374348,,,,,,,
80,Right,8,1.238158E-08,-1.628585E-08,0.0379272,0.1103325,0.004305781,-0.02624976,0.9935387,3.374348,,,,,,,
80,Right,9,6.737355E-09,-1.188653E-08,0.02430353,-0.014967,0.02627461,-0.01637653,0.9994085,3.374348,,,,,,,
80,Right,10,0.0002956104,0.001025051,0.02236323,-1.390091E-08,8.167849E-10,-1.829426E-09,1,3.374348,,,,,,,
80,Right,11,0.0002604368,-0.009601886,0.03603865,0,0,0,1,3.374348,,,,,,,
80,Right,12,-0.001986343,0.007058716,0.05960794,0.4555304,0.01565667,-0.01452533,0.889964,3.374348,,,,,,,
80,Right,13,-6.357162E-09,1.901455E-08,0.0429269,0.08729837,0.003358617,-0.01176012,0.9961072,3.374348,,,,,,,
80,Right,14,-6.947847E-09,-2.376004E-09,0.02754949,-0.01813893,0.001344804,-0.04184052,0.9989588,3.374348,,,,,,,
80,Right,15,0.0003086452,0.001137302,0.02496488,-9.909693E-09,6.568684E-10,-2.71671E-09,1,3.374348,,,,,,,
80,Right,16,0.01499234,-0.006015791,0.03477553,0,0,0,1,3.374348,,,,,,,
80,Right,17,0.002472918,-0.0005135271,0.05391827,0.4301272,0.006874458,-0.05752665,0.9009073,3.374348,,,,,,,
80,Right,18,-4.60679E-08,2.325716E-09,0.03899599,0.08976892,-4.018989E-05,-0.03562281,0.9953254,3.374348,,,,,,,
80,Right,19,-2.789105E-08,-1.513547E-08,0.02657329,0.04352308,-0.02947924,-0.006690362,0.998595,3.374348,,,,,,,
80,Right,20,0.0002578981,0.001608196,0.024326,1.507478E-08,1.174365E-09,-8.443115E-10,1,3.374348,,,,,,,
80,Right,21,0.02299855,-0.009419821,0.03407356,0.01831178,0.1403429,-0.207036,0.9680417,3.374348,,,,,,,
80,Right,22,-2.189146E-06,-1.017314E-06,0.04565055,0.3579286,-0.06127563,0.1028003,0.9260478,3.374348,,,,,,,
80,Right,23,1.354872E-08,-1.994306E-08,0.03072037,0.1595532,0.03566515,-0.05228649,0.9851584,3.374348,,,,,,,
80,Right,24,-5.025749E-08,-2.843779E-09,0.02031126,0.03261625,-0.04911745,0.0008398493,0.99826,3.374348,,,,,,,
80,Right,25,-0.0002465303,0.001216076,0.0219222,-1.753516E-08,-3.940486E-09,7.4893E-10,1,3.374348,,,,,,,
81,Left,0,0.003043272,-0.004701123,0.06457349,0,0,0,1,3.415573,,,,,,,
81,Left,1,0,0,0,0,0,0,1,3.415573,-0.1044828,0.1989238,-0.06490663,-0.5414791,0.6188138,-0.5516835,0.1396988
81,Left,2,0.03171986,-0.01293033,0.03292719,-0.2037953,0.2845903,-0.4822836,0.8030432,3.415573,,,,,,,
81,Left,3,3.949005E-08,-4.711228E-08,0.03251287,-0.03347781,-0.07295919,0.08306887,0.9933055,3.415573,,,,,,,
81,Left,4,7.11254E-08,-6.001208E-08,0.03379305,-0.1835378,0.07439853,-0.08511817,0.9764904,3.415573,,,,,,,
81,Left,5,-0.0006702759,0.001026907,0.0245906,2.061693E-09,2.914243E-09,-1.145733E-08,1,3.415573,,,,,,,
81,Left,6,0.02057005,-0.007928448,0.03566284,0,0,0,1,3.415573,,,,,,,
81,Left,7,0.002980642,0.0006119767,0.06033339,0.3157267,-0.1443776,0.000399918,0.9378015,3.415573,,,,,,,
81,Left,8,-8.505085E-09,-6.948553E-09,0.0379272,0.1785302,-0.00247142,0.02634583,0.9835786,3.415573,,,,,,,
81,Left,9,1.510317E-08,2.204818E-08,0.02430347,0.03641416,-0.02541508,0.01661922,0.9988753,3.415573,,,,,,,
81,Left,10,-0.0002955683,0.001025034,0.02236319,0,0,0,1,3.415573,,,,,,,
81,Left,11,0.004360654,-0.00685913,0.03350035,0,0,0,1,3.415573,,,,,,,
81,Left,12,-0.002634733,0.004315969,0.06214625,0.4370084,-0.1147702,0.05740511,0.8902562,3.415573,,,,,,,
81,Left,13,2.112747E-08,-1.395095E-08,0.04292679,0.09483855,-0.003270793,0.01180092,0.9954174,3.415573,,,,,,,
81,Left,14,3.925794E-08,-3.351711E-08,0.02754938,-0.02718777,-0.00173981,0.04094459,0.99879,3.415573,,,,,,,
81,Left,15,-0.0003086262,0.001137287,0.02496466,1.629968E-09,4.604634E-09,-2.438414E-09,1,3.415573,,,,,,,
81,Left,16,-0.01499234,-0.00601576,0.03477554,0,0,0,1,3.415573,,,,,,,
81,Left,17,-0.00247289,-0.0005135476,0.05391825,0.4598988,-0.09540886,0.09896685,0.8772661,3.415573,,,,,,,
81,Left,18,3.668725E-08,-1.839602E-08,0.03899592,0.04027382,-0.001628084,0.0344802,0.9985923,3.415573,,,,,,,
81,Left,19,5.6235E-08,-2.259031E-08,0.02657323,0.01782897,0.02938306,0.005488577,0.9993942,3.415573,,,,,,,
81,Left,20,-0.000257865,0.001608152,0.02432597,-1.031141E-08,7.257029E-09,9.058562E-10,1,3.415573,,,,,,,
81,Left,21,-0.02299858,-0.009419817,0.03407355,0.01831184,-0.1403429,0.207036,0.9680417,3.415573,,,,,,,
81,Left,22,2.209997E-06,-1.031625E-06,0.04565053,0.4112658,-0.006146488,-0.07832526,0.9081233,3.415573,,,,,,,
81,Left,23,4.343182E-08,-2.745736E-09,0.0307203,0.08872126,-0.03880205,0.04641762,0.9942175,3.415573,,,,,,,
81,Left,24,5.246125E-08,-2.070154E-08,0.02031123,0.01288371,0.0491539,-0.0007721136,0.9987078,3.415573,,,,,,,
81,Left,25,0.0002465823,0.001216054,0.02192218,3.052761E-09,1.935623E-09,4.345704E-09,1,3.415573,,,,,,,
81,Right,0,-0.0006283045,-0.006104205,0.06586704,0,0,0,1,3.415573,,,,,,,
81,Right,1,0,0,0,0,0,0,1,3.415573,0.2192837,0.1570696,0.01535814,0.5230491,0.03988541,-0.6824445,0.5090175
81,Right,2,-0.02206003,-0.02415483,0.03810139,0.1567308,-0.3629211,0.7109528,0.5816099,3.415573,,,,,,,
81,Right,3,-1.190179E-08,4.33095E-08,0.03251293,0.1204331,0.05966536,-0.08285791,0.9874566,3.415573,,,,,,,
81,Right,4,-2.393151E-08,7.594433E-08,0.03379315,-0.1361249,-0.07096204,0.08466488,0.9845133,3.415573,,,,,,,
81,Right,5,0.0006703293,0.001027086,0.02459081,-1.979238E-08,-1.315177E-08,-3.955545E-09,1,3.415573,,,,,,,
81,Right,6,-0.01574014,-0.01354071,0.03824994,0,0,0,1,3.415573,,,,,,,
81,Right,7,-0.007810518,0.006224256,0.05774629,0.4070976,0.0404507,0.02842649,0.9120457,3.415573,,,,,,,
81,Right,8,-8.103947E-09,2.678116E-08,0.03792732,0.1119088,0.004263737,-0.02625337,0.9933625,3.415573,,,,,,,
81,Right,9,-1.361248E-09,-9.760777E-10,0.02430364,-0.01329815,0.02624777,-0.01638504,0.9994327,3.415573,,,,,,,
81,Right,10,0.0002955986,0.001025045,0.0223634,-7.11431E-09,-4.159094E-09,1.551712E-09,1,3.415573,,,,,,,
81,Right,11,0.0004692592,-0.009665225,0.03608749,0,0,0,1,3.415573,,,,,,,
81,Right,12,-0.002195164,0.007122081,0.05955912,0.4583212,0.01869395,-0.0159862,0.8884462,3.415573,,,,,,,
81,Right,13,-6.15157E-09,-1.000924E-09,0.04292701,0.08909421,0.003337678,-0.01176992,0.9959481,3.415573,,,,,,,
81,Right,14,8.708192E-09,4.34814E-09,0.02754955,-0.01381915,0.001156116,-0.04226676,0.9990101,3.415573,,,,,,,
81,Right,15,0.0003086608,0.001137281,0.0249649,-1.9445E-08,-1.914016E-09,-1.488275E-09,1,3.415573,,,,,,,
81,Right,16,0.01499235,-0.006015782,0.03477554,0,0,0,1,3.415573,,,,,,,
81,Right,17,0.002472911,-0.0005135289,0.05391826,0.4313913,0.008411703,-0.05821385,0.9002455,3.415573,,,,,,,
81,Right,18,-2.530828E-08,-2.767772E-09,0.0389961,0.08998039,-4.736205E-05,-0.03562737,0.9953061,3.415573,,,,,,,
81,Right,19,2.150717E-08,-3.113556E-08,0.02657343,0.04493094,-0.02948396,-0.006756142,0.9985321,3.415573,,,,,,,
81,Right,20,0.0002578826,0.001608206,0.02432617,-1.5443E-08,-1.316642E-09,1.072176E-09,1,3.415573,,,,,,,
81,Right,21,0.0229986,-0.009419844,0.03407355,0.01831173,0.1403429,-0.207036,0.9680417,3.415573,,,,,,,
81,Right,22,-2.22989E-06,-1.011288E-06,0.04565054,0.3591636,-0.06009882,0.1024713,0.9256832,3.415573,,,,,,,
81,Right,23,-1.517161E-08,2.825667E-08,0.03072043,0.1594831,0.03566843,-0.05228077,0.9851698,3.415573,,,,,,,
81,Right,24,3.150143E-08,-2.586123E-08,0.02031139,0.03392228,-0.0491144,0.0008443707,0.9982166,3.415573,,,,,,,
81,Right,25,-0.0002464697,0.001216116,0.02192241,-1.473459E-08,-2.643177E-09,-9.177137E-10,1,3.415573,,,,,,,
