FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
72,Left,24,0.0000,0.0000,0.0203,0.5788,0.0397,-0.0026,0.8145,1.232,,,,,,,
72,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.232,,,,,,,
72,Right,0,-0.0027,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,1.232,,,,,,,
72,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.232,-0.0507,-0.3383,0.1020,-0.0323,0.5864,0.8069,0.0638
72,Right,2,-0.0303,-0.0160,0.0345,-0.1002,-0.3543,0.5650,0.7384,1.232,,,,,,,
72,Right,3,0.0000,0.0000,0.0325,0.2193,0.0502,-0.0817,0.9709,1.232,,,,,,,
72,Right,4,0.0000,0.0000,0.0338,0.1148,-0.0505,0.0791,0.9889,1.232,,,,,,,
72,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.232,,,,,,,
72,Right,6,-0.0198,-0.0095,0.0364,0.0000,0.0000,0.0000,1.0000,1.232,,,,,,,
72,Right,7,-0.0037,0.0022,0.0596,0.1953,0.0024,0.0351,0.9801,1.232,,,,,,,
72,Right,8,0.0000,0.0000,0.0379,0.1075,0.0044,-0.0262,0.9939,1.232,,,,,,,
72,Right,9,0.0000,0.0000,0.0243,0.0589,0.0250,-0.0167,0.9978,1.232,,,,,,,
72,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.232,,,,,,,
72,Right,11,-0.0036,-0.0076,0.0343,0.0000,0.0000,0.0000,1.0000,1.232,,,,,,,
72,Right,12,0.0019,0.0051,0.0614,0.2543,0.0320,-0.0147,0.9665,1.232,,,,,,,
72,Right,13,0.0000,0.0000,0.0429,0.0809,0.0034,-0.0117,0.9966,1.232,,,,,,,
72,Right,14,0.0000,0.0000,0.0275,0.0169,-0.0002,-0.0453,0.9988,1.232,,,,,,,
72,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.232,,,,,,,
72,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.232,,,,,,,
72,Right,17,0.0025,-0.0005,0.0539,0.2302,0.0570,-0.0634,0.9694,1.232,,,,,,,
72,Right,18,0.0000,0.0000,0.0390,0.0699,0.0006,-0.0352,0.9969,1.232,,,,,,,
72,Right,19,0.0000,0.0000,0.0266,0.0490,-0.0295,-0.0069,0.9983,1.232,,,,,,,
72,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.232,,,,,,,
72,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,1.232,,,,,,,
72,Right,22,0.0000,0.0000,0.0457,0.1487,-0.0196,0.0887,0.9847,1.232,,,,,,,
72,Right,23,0.0000,0.0000,0.0307,0.1271,0.0371,-0.0496,0.9900,1.232,,,,,,,
72,Right,24,0.0000,0.0000,0.0203,0.0069,-0.0492,0.0008,0.9988,1.232,,,,,,,
72,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.232,,,,,,,
73,Left,0,0.0019,-0.0056,0.0654,0.0000,0.0000,0.0000,1.0000,1.242,,,,,,,
73,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.242,0.3667,-0.2840,0.1245,0.0089,-0.2616,-0.9350,0.2393
73,Left,2,0.0272,-0.0201,0.0364,0.0194,0.3753,-0.6433,0.6670,1.242,,,,,,,
73,Left,3,0.0000,0.0000,0.0325,0.2842,-0.0436,0.0804,0.9544,1.242,,,,,,,
73,Left,4,0.0000,0.0000,0.0338,0.4011,0.0222,-0.0661,0.9134,1.242,,,,,,,
73,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.242,,,,,,,
73,Left,6,0.0183,-0.0115,0.0374,0.0000,0.0000,0.0000,1.0000,1.242,,,,,,,
73,Left,7,0.0052,0.0042,0.0586,0.4669,-0.0710,-0.0139,0.8813,1.242,,,,,,,
73,Left,8,0.0000,0.0000,0.0379,0.7988,0.0163,0.0197,0.6010,1.242,,,,,,,
73,Left,9,0.0000,0.0000,0.0243,0.5938,-0.0112,0.0161,0.8044,1.242,,,,,,,
73,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.242,,,,,,,
73,Left,11,0.0021,-0.0086,0.0352,0.0000,0.0000,0.0000,1.0000,1.242,,,,,,,
73,Left,12,-0.0004,0.0061,0.0604,0.6211,-0.0721,0.0601,0.7781,1.242,,,,,,,
73,Left,13,0.0000,0.0000,0.0429,0.7271,0.0052,0.0124,0.6864,1.242,,,,,,,
73,Left,14,0.0000,0.0000,0.0276,0.5686,0.0244,0.0915,0.8172,1.242,,,,,,,
73,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.242,,,,,,,
73,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.242,,,,,,,
73,Left,17,-0.0025,-0.0005,0.0539,0.6654,-0.0419,0.0976,0.7389,1.242,,,,,,,
73,Left,18,0.0000,0.0000,0.0390,0.6887,0.0209,0.0417,0.7235,1.242,,,,,,,
73,Left,19,0.0000,0.0000,0.0266,0.5721,0.0267,0.0307,0.8192,1.242,,,,,,,
73,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.242,,,,,,,
73,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,1.242,,,,,,,
73,Left,22,0.0000,0.0000,0.0457,0.6540,-0.0195,-0.0728,0.7528,1.242,,,,,,,
73,Left,23,0.0000,0.0000,0.0307,0.6722,-0.0051,0.0876,0.7352,1.242,,,,,,,
73,Left,24,0.0000,0.0000,0.0203,0.5790,0.0397,-0.0026,0.8144,1.242,,,,,,,
73,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.242,,,,,,,
73,Right,0,-0.0027,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,1.242,,,,,,,
73,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.242,-0.0506,-0.3383,0.1020,-0.0327,0.5864,0.8068,0.0636
73,Right,2,-0.0303,-0.0160,0.0345,-0.1001,-0.3545,0.5650,0.7383,1.242,,,,,,,
73,Right,3,0.0000,0.0000,0.0325,0.2193,0.0502,-0.0817,0.9709,1.242,,,,,,,
73,Right,4,0.0000,0.0000,0.0338,0.1147,-0.0505,0.0791,0.9890,1.242,,,,,,,
73,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.242,,,,,,,
73,Right,6,-0.0198,-0.0095,0.0364,0.0000,0.0000,0.0000,1.0000,1.242,,,,,,,
73,Right,7,-0.0037,0.0022,0.0596,0.1953,0.0025,0.0351,0.9801,1.242,,,,,,,
73,Right,8,0.0000,0.0000,0.0379,0.1077,0.0044,-0.0262,0.9938,1.242,,,,,,,
73,Right,9,0.0000,0.0000,0.0243,0.0590,0.0250,-0.0167,0.9978,1.242,,,,,,,
73,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.242,,,,,,,
73,Right,11,-0.0036,-0.0076,0.0343,0.0000,0.0000,0.0000,1.0000,1.242,,,,,,,
73,Right,12,0.0019,0.0051,0.0614,0.2544,0.0323,-0.0148,0.9664,1.242,,,,,,,
73,Right,13,0.0000,0.0000,0.0429,0.0808,0.0034,-0.0117,0.9967,1.242,,,,,,,
73,Right,14,0.0000,0.0000,0.0275,0.0168,-0.0002,-0.0453,0.9988,1.242,,,,,,,
73,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.242,,,,,,,
73,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.242,,,,,,,
73,Right,17,0.0025,-0.0005,0.0539,0.2304,0.0574,-0.0634,0.9693,1.242,,,,,,,
73,Right,18,0.0000,0.0000,0.0390,0.0697,0.0006,-0.0352,0.9969,1.242,,,,,,,
73,Right,19,0.0000,0.0000,0.0266,0.0489,-0.0295,-0.0069,0.9983,1.242,,,,,,,
73,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.242,,,,,,,
73,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,1.242,,,,,,,
73,Right,22,0.0000,0.0000,0.0457,0.1488,-0.0193,0.0887,0.9847,1.242,,,,,,,
73,Right,23,0.0000,0.0000,0.0307,0.1269,0.0371,-0.0496,0.9900,1.242,,,,,,,
73,Right,24,0.0000,0.0000,0.0203,0.0069,-0.0492,0.0008,0.9988,1.242,,,,,,,
73,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.242,,,,,,,
74,Left,0,0.0019,-0.0056,0.0654,0.0000,0.0000,0.0000,1.0000,1.266,,,,,,,
74,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.266,0.3685,-0.2813,0.1265,0.0037,-0.2659,-0.9357,0.2318
74,Left,2,0.0272,-0.0201,0.0364,0.0214,0.3786,-0.6429,0.6655,1.266,,,,,,,
74,Left,3,0.0000,0.0000,0.0325,0.2841,-0.0436,0.0804,0.9544,1.266,,,,,,,
74,Left,4,0.0000,0.0000,0.0338,0.4012,0.0222,-0.0661,0.9133,1.266,,,,,,,
74,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.266,,,,,,,
74,Left,6,0.0183,-0.0115,0.0374,0.0000,0.0000,0.0000,1.0000,1.266,,,,,,,
74,Left,7,0.0052,0.0042,0.0586,0.4591,-0.0716,-0.0140,0.8854,1.266,,,,,,,
74,Left,8,0.0000,0.0000,0.0379,0.7994,0.0163,0.0197,0.6003,1.266,,,,,,,
74,Left,9,0.0000,0.0000,0.0243,0.5942,-0.0112,0.0161,0.8041,1.266,,,,,,,
74,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.266,,,,,,,
74,Left,11,0.0021,-0.0086,0.0352,0.0000,0.0000,0.0000,1.0000,1.266,,,,,,,
74,Left,12,-0.0004,0.0061,0.0604,0.6152,-0.0738,0.0605,0.7826,1.266,,,,,,,
74,Left,13,0.0000,0.0000,0.0429,0.7274,0.0052,0.0124,0.6861,1.266,,,,,,,
74,Left,14,0.0000,0.0000,0.0276,0.5693,0.0244,0.0915,0.8167,1.266,,,,,,,
74,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.266,,,,,,,
74,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.266,,,,,,,
74,Left,17,-0.0025,-0.0005,0.0539,0.6650,-0.0426,0.0981,0.7392,1.266,,,,,,,
74,Left,18,0.0000,0.0000,0.0390,0.6884,0.0209,0.0417,0.7238,1.266,,,,,,,
74,Left,19,0.0000,0.0000,0.0266,0.5727,0.0267,0.0307,0.8188,1.266,,,,,,,
74,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.266,,,,,,,
74,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,1.266,,,,,,,
74,Left,22,0.0000,0.0000,0.0457,0.6539,-0.0195,-0.0729,0.7528,1.266,,,,,,,
74,Left,23,0.0000,0.0000,0.0307,0.6719,-0.0051,0.0876,0.7354,1.266,,,,,,,
74,Left,24,0.0000,0.0000,0.0203,0.5794,0.0397,-0.0026,0.8141,1.266,,,,,,,
74,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.266,,,,,,,
74,Right,0,-0.0027,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,1.266,,,,,,,
74,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.266,-0.0505,-0.3383,0.1020,-0.0332,0.5865,0.8068,0.0634
74,Right,2,-0.0303,-0.0160,0.0345,-0.0998,-0.3548,0.5651,0.7381,1.266,,,,,,,
74,Right,3,0.0000,0.0000,0.0325,0.2195,0.0502,-0.0817,0.9709,1.266,,,,,,,
74,Right,4,0.0000,0.0000,0.0338,0.1147,-0.0505,0.0791,0.9890,1.266,,,,,,,
74,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.266,,,,,,,
74,Right,6,-0.0198,-0.0095,0.0364,0.0000,0.0000,0.0000,1.0000,1.266,,,,,,,
74,Right,7,-0.0037,0.0022,0.0596,0.1954,0.0028,0.0351,0.9801,1.266,,,,,,,
74,Right,8,0.0000,0.0000,0.0379,0.1081,0.0044,-0.0262,0.9938,1.266,,,,,,,
74,Right,9,0.0000,0.0000,0.0243,0.0593,0.0250,-0.0167,0.9978,1.266,,,,,,,
74,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.266,,,,,,,
74,Right,11,-0.0036,-0.0076,0.0343,0.0000,0.0000,0.0000,1.0000,1.266,,,,,,,
74,Right,12,0.0019,0.0051,0.0614,0.2547,0.0331,-0.0150,0.9663,1.266,,,,,,,
74,Right,13,0.0000,0.0000,0.0429,0.0805,0.0034,-0.0117,0.9967,1.266,,,,,,,
74,Right,14,0.0000,0.0000,0.0275,0.0168,-0.0002,-0.0453,0.9988,1.266,,,,,,,
74,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.266,,,,,,,
74,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.266,,,,,,,
74,Right,17,0.0025,-0.0005,0.0539,0.2309,0.0583,-0.0637,0.9691,1.266,,,,,,,
74,Right,18,0.0000,0.0000,0.0390,0.0694,0.0006,-0.0352,0.9970,1.266,,,,,,,
74,Right,19,0.0000,0.0000,0.0266,0.0489,-0.0295,-0.0069,0.9983,1.266,,,,,,,
74,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.266,,,,,,,
74,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,1.266,,,,,,,
74,Right,22,0.0000,0.0000,0.0457,0.1491,-0.0187,0.0887,0.9847,1.266,,,,,,,
74,Right,23,0.0000,0.0000,0.0307,0.1266,0.0371,-0.0496,0.9900,1.266,,,,,,,
74,Right,24,0.0000,0.0000,0.0203,0.0069,-0.0492,0.0008,0.9988,1.266,,,,,,,
74,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.266,,,,,,,
75,Left,0,0.0019,-0.0056,0.0654,0.0000,0.0000,0.0000,1.0000,1.293,,,,,,,
75,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.293,0.3686,-0.2804,0.1307,-0.0001,-0.2672,-0.9371,0.2247
75,Left,2,0.0273,-0.0200,0.0364,0.0190,0.3766,-0.6424,0.6671,1.293,,,,,,,
75,Left,3,0.0000,0.0000,0.0325,0.2831,-0.0438,0.0804,0.9547,1.293,,,,,,,
75,Left,4,0.0000,0.0000,0.0338,0.3999,0.0223,-0.0662,0.9139,1.293,,,,,,,
75,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.293,,,,,,,
75,Left,6,0.0183,-0.0115,0.0374,0.0000,0.0000,0.0000,1.0000,1.293,,,,,,,
75,Left,7,0.0052,0.0042,0.0586,0.4586,-0.0722,-0.0137,0.8856,1.293,,,,,,,
75,Left,8,0.0000,0.0000,0.0379,0.8000,0.0164,0.0196,0.5994,1.293,,,,,,,
75,Left,9,0.0000,0.0000,0.0243,0.5946,-0.0111,0.0161,0.8038,1.293,,,,,,,
75,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.293,,,,,,,
75,Left,11,0.0021,-0.0086,0.0352,0.0000,0.0000,0.0000,1.0000,1.293,,,,,,,
75,Left,12,-0.0004,0.0061,0.0604,0.6080,-0.0751,0.0603,0.7881,1.293,,,,,,,
75,Left,13,0.0000,0.0000,0.0429,0.7279,0.0052,0.0124,0.6856,1.293,,,,,,,
75,Left,14,0.0000,0.0000,0.0275,0.5699,0.0244,0.0916,0.8162,1.293,,,,,,,
75,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.293,,,,,,,
75,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.293,,,,,,,
75,Left,17,-0.0025,-0.0005,0.0539,0.6640,-0.0435,0.0986,0.7399,1.293,,,,,,,
75,Left,18,0.0000,0.0000,0.0390,0.6886,0.0209,0.0417,0.7237,1.293,,,,,,,
75,Left,19,0.0000,0.0000,0.0266,0.5735,0.0267,0.0307,0.8182,1.293,,,,,,,
75,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.293,,,,,,,
75,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,1.293,,,,,,,
75,Left,22,0.0000,0.0000,0.0457,0.6530,-0.0194,-0.0728,0.7536,1.293,,,,,,,
75,Left,23,0.0000,0.0000,0.0307,0.6719,-0.0052,0.0876,0.7355,1.293,,,,,,,
75,Left,24,0.0000,0.0000,0.0203,0.5799,0.0396,-0.0026,0.8138,1.293,,,,,,,
75,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.293,,,,,,,
75,Right,0,-0.0027,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,1.293,,,,,,,
75,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.293,-0.0503,-0.3385,0.1022,-0.0334,0.5866,0.8067,0.0632
75,Right,2,-0.0303,-0.0160,0.0345,-0.0995,-0.3552,0.5652,0.7379,1.293,,,,,,,
75,Right,3,0.0000,0.0000,0.0325,0.2199,0.0502,-0.0816,0.9708,1.293,,,,,,,
75,Right,4,0.0000,0.0000,0.0338,0.1149,-0.0505,0.0791,0.9889,1.293,,,,,,,
75,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.293,,,,,,,
75,Right,6,-0.0198,-0.0095,0.0364,0.0000,0.0000,0.0000,1.0000,1.293,,,,,,,
75,Right,7,-0.0037,0.0022,0.0596,0.1956,0.0031,0.0351,0.9800,1.293,,,,,,,
75,Right,8,0.0000,0.0000,0.0379,0.1087,0.0043,-0.0262,0.9937,1.293,,,,,,,
75,Right,9,0.0000,0.0000,0.0243,0.0595,0.0250,-0.0167,0.9978,1.293,,,,,,,
75,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.293,,,,,,,
75,Right,11,-0.0036,-0.0076,0.0343,0.0000,0.0000,0.0000,1.0000,1.293,,,,,,,
75,Right,12,0.0019,0.0051,0.0614,0.2551,0.0341,-0.0152,0.9662,1.293,,,,,,,
75,Right,13,0.0000,0.0000,0.0429,0.0802,0.0034,-0.0117,0.9967,1.293,,,,,,,
75,Right,14,0.0000,0.0000,0.0275,0.0168,-0.0002,-0.0453,0.9988,1.293,,,,,,,
75,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.293,,,,,,,
75,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.293,,,,,,,
75,Right,17,0.0025,-0.0005,0.0539,0.2315,0.0594,-0.0639,0.9689,1.293,,,,,,,
75,Right,18,0.0000,0.0000,0.0390,0.0692,0.0007,-0.0352,0.9970,1.293,,,,,,,
75,Right,19,0.0000,0.0000,0.0266,0.0490,-0.0295,-0.0069,0.9983,1.293,,,,,,,
75,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.293,,,,,,,
75,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,1.293,,,,,,,
75,Right,22,0.0000,0.0000,0.0457,0.1496,-0.0178,0.0885,0.9846,1.293,,,,,,,
75,Right,23,0.0000,0.0000,0.0307,0.1264,0.0372,-0.0496,0.9900,1.293,,,,,,,
75,Right,24,0.0000,0.0000,0.0203,0.0071,-0.0492,0.0008,0.9988,1.293,,,,,,,
75,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.293,,,,,,,
76,Left,0,0.0019,-0.0056,0.0654,0.0000,0.0000,0.0000,1.0000,1.314,,,,,,,
76,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.314,0.3697,-0.2770,0.1335,-0.0042,-0.2611,-0.9391,0.2235
76,Left,2,0.0273,-0.0200,0.0364,0.0154,0.3729,-0.6422,0.6696,1.314,,,,,,,
76,Left,3,0.0000,0.0000,0.0325,0.2797,-0.0441,0.0805,0.9557,1.314,,,,,,,
76,Left,4,0.0000,0.0000,0.0338,0.3940,0.0230,-0.0665,0.9164,1.314,,,,,,,
76,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.314,,,,,,,
76,Left,6,0.0183,-0.0115,0.0374,0.0000,0.0000,0.0000,1.0000,1.314,,,,,,,
76,Left,7,0.0052,0.0042,0.0586,0.4581,-0.0725,-0.0136,0.8859,1.314,,,,,,,
76,Left,8,0.0000,0.0000,0.0379,0.8006,0.0164,0.0196,0.5987,1.314,,,,,,,
76,Left,9,0.0000,0.0000,0.0243,0.5950,-0.0111,0.0161,0.8035,1.314,,,,,,,
76,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.314,,,,,,,
76,Left,11,0.0021,-0.0086,0.0352,0.0000,0.0000,0.0000,1.0000,1.314,,,,,,,
76,Left,12,-0.0004,0.0061,0.0604,0.6032,-0.0759,0.0603,0.7917,1.314,,,,,,,
76,Left,13,0.0000,0.0000,0.0429,0.7284,0.0052,0.0124,0.6850,1.314,,,,,,,
76,Left,14,0.0000,0.0000,0.0275,0.5705,0.0244,0.0916,0.8158,1.314,,,,,,,
76,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.314,,,,,,,
76,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.314,,,,,,,
76,Left,17,-0.0025,-0.0005,0.0539,0.6619,-0.0441,0.0988,0.7417,1.314,,,,,,,
76,Left,18,0.0000,0.0000,0.0390,0.6890,0.0209,0.0417,0.7232,1.314,,,,,,,
76,Left,19,0.0000,0.0000,0.0266,0.5743,0.0267,0.0307,0.8176,1.314,,,,,,,
76,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.314,,,,,,,
76,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,1.314,,,,,,,
76,Left,22,0.0000,0.0000,0.0457,0.6510,-0.0191,-0.0731,0.7553,1.314,,,,,,,
76,Left,23,0.0000,0.0000,0.0307,0.6721,-0.0052,0.0876,0.7352,1.314,,,,,,,
76,Left,24,0.0000,0.0000,0.0203,0.5804,0.0396,-0.0026,0.8134,1.314,,,,,,,
76,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.314,,,,,,,
76,Right,0,-0.0027,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,1.314,,,,,,,
76,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.314,-0.0503,-0.3385,0.1022,-0.0335,0.5866,0.8067,0.0632
76,Right,2,-0.0303,-0.0160,0.0345,-0.0993,-0.3556,0.5652,0.7377,1.314,,,,,,,
76,Right,3,0.0000,0.0000,0.0325,0.2202,0.0502,-0.0816,0.9707,1.314,,,,,,,
76,Right,4,0.0000,0.0000,0.0338,0.1151,-0.0505,0.0791,0.9889,1.314,,,,,,,
76,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.314,,,,,,,
76,Right,6,-0.0198,-0.0095,0.0364,0.0000,0.0000,0.0000,1.0000,1.314,,,,,,,
76,Right,7,-0.0037,0.0022,0.0596,0.1957,0.0034,0.0351,0.9800,1.314,,,,,,,
76,Right,8,0.0000,0.0000,0.0379,0.1091,0.0043,-0.0262,0.9937,1.314,,,,,,,
76,Right,9,0.0000,0.0000,0.0243,0.0598,0.0250,-0.0167,0.9978,1.314,,,,,,,
76,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.314,,,,,,,
76,Right,11,-0.0036,-0.0076,0.0343,0.0000,0.0000,0.0000,1.0000,1.314,,,,,,,
76,Right,12,0.0019,0.0051,0.0614,0.2554,0.0348,-0.0154,0.9661,1.314,,,,,,,
76,Right,13,0.0000,0.0000,0.0429,0.0801,0.0034,-0.0117,0.9967,1.314,,,,,,,
76,Right,14,0.0000,0.0000,0.0275,0.0168,-0.0002,-0.0453,0.9988,1.314,,,,,,,
76,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.314,,,,,,,
76,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.314,,,,,,,
76,Right,17,0.0025,-0.0005,0.0539,0.2320,0.0601,-0.0642,0.9687,1.314,,,,,,,
76,Right,18,0.0000,0.0000,0.0390,0.0691,0.0007,-0.0352,0.9970,1.314,,,,,,,
76,Right,19,0.0000,0.0000,0.0266,0.0491,-0.0295,-0.0069,0.9983,1.314,,,,,,,
76,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.314,,,,,,,
76,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,1.314,,,,,,,
76,Right,22,0.0000,0.0000,0.0457,0.1499,-0.0171,0.0884,0.9846,1.314,,,,,,,
76,Right,23,0.0000,0.0000,0.0307,0.1263,0.0372,-0.0496,0.9901,1.314,,,,,,,
76,Right,24,0.0000,0.0000,0.0203,0.0072,-0.0492,0.0008,0.9988,1.314,,,,,,,
76,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.314,,,,,,,
77,Left,0,0.0019,-0.0056,0.0654,0.0000,0.0000,0.0000,1.0000,1.335,,,,,,,
77,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.335,0.3711,-0.2735,0.1358,-0.0062,-0.2537,-0.9414,0.2223
77,Left,2,0.0273,-0.0200,0.0364,0.0132,0.3696,-0.6424,0.6712,1.335,,,,,,,
77,Left,3,0.0000,0.0000,0.0325,0.2763,-0.0444,0.0806,0.9567,1.335,,,,,,,
77,Left,4,0.0000,0.0000,0.0338,0.3876,0.0237,-0.0669,0.9191,1.335,,,,,,,
77,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.335,,,,,,,
77,Left,6,0.0183,-0.0115,0.0374,0.0000,0.0000,0.0000,1.0000,1.335,,,,,,,
77,Left,7,0.0052,0.0042,0.0586,0.4577,-0.0725,-0.0135,0.8860,1.335,,,,,,,
77,Left,8,0.0000,0.0000,0.0379,0.8011,0.0164,0.0196,0.5981,1.335,,,,,,,
77,Left,9,0.0000,0.0000,0.0243,0.5953,-0.0111,0.0161,0.8033,1.335,,,,,,,
77,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.335,,,,,,,
77,Left,11,0.0021,-0.0086,0.0352,0.0000,0.0000,0.0000,1.0000,1.335,,,,,,,
77,Left,12,-0.0004,0.0061,0.0604,0.5998,-0.0766,0.0602,0.7942,1.335,,,,,,,
77,Left,13,0.0000,0.0000,0.0429,0.7290,0.0052,0.0124,0.6844,1.335,,,,,,,
