FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
14,Left,2,0.0318,-0.0127,0.0328,-0.0965,0.4592,-0.5289,0.7072,0.583,,,,,,,
14,Left,3,0.0000,0.0000,0.0325,0.1155,-0.0601,0.0829,0.9880,0.583,,,,,,,
14,Left,4,0.0000,0.0000,0.0338,-0.0502,0.0644,-0.0834,0.9932,0.583,,,,,,,
14,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
14,Left,6,0.0206,-0.0078,0.0356,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
14,Left,7,0.0029,0.0005,0.0604,-0.0454,-0.1284,-0.0402,0.9899,0.583,,,,,,,
14,Left,8,0.0000,0.0000,0.0379,0.0826,-0.0050,0.0262,0.9962,0.583,,,,,,,
14,Left,9,0.0000,0.0000,0.0243,0.0400,-0.0254,0.0166,0.9987,0.583,,,,,,,
14,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
14,Left,11,0.0044,-0.0068,0.0334,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
14,Left,12,-0.0027,0.0043,0.0622,0.0331,-0.1362,0.0072,0.9901,0.583,,,,,,,
14,Left,13,0.0000,0.0000,0.0429,0.0295,-0.0040,0.0114,0.9995,0.583,,,,,,,
14,Left,14,0.0000,0.0000,0.0275,-0.0217,-0.0015,0.0415,0.9989,0.583,,,,,,,
14,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
14,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
14,Left,17,-0.0025,-0.0005,0.0539,0.0198,-0.1238,0.0497,0.9909,0.583,,,,,,,
14,Left,18,0.0000,0.0000,0.0390,0.0307,-0.0019,0.0343,0.9989,0.583,,,,,,,
14,Left,19,0.0000,0.0000,0.0266,0.0308,0.0294,0.0061,0.9991,0.583,,,,,,,
14,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
14,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.583,,,,,,,
14,Left,22,0.0000,0.0000,0.0457,-0.0205,0.0393,-0.0920,0.9948,0.583,,,,,,,
14,Left,23,0.0000,0.0000,0.0307,0.1117,-0.0378,0.0483,0.9918,0.583,,,,,,,
14,Left,24,0.0000,0.0000,0.0203,0.0198,0.0491,-0.0008,0.9986,0.583,,,,,,,
14,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
14,Right,0,-0.0027,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
14,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.583,0.1574,0.0405,0.0461,0.6870,0.0649,-0.0471,0.7223
14,Right,2,-0.0302,-0.0162,0.0345,-0.0472,-0.4192,0.5804,0.6966,0.583,,,,,,,
14,Right,3,0.0000,0.0000,0.0325,0.1241,0.0593,-0.0828,0.9870,0.583,,,,,,,
14,Right,4,0.0000,0.0000,0.0338,-0.0748,-0.0663,0.0838,0.9915,0.583,,,,,,,
14,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
14,Right,6,-0.0198,-0.0096,0.0365,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
14,Right,7,-0.0038,0.0022,0.0595,0.0104,0.1211,0.0344,0.9920,0.583,,,,,,,
14,Right,8,0.0000,0.0000,0.0379,0.0360,0.0063,-0.0260,0.9990,0.583,,,,,,,
14,Right,9,0.0000,0.0000,0.0243,0.0102,0.0259,-0.0165,0.9995,0.583,,,,,,,
14,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
14,Right,11,-0.0036,-0.0077,0.0343,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
14,Right,12,0.0019,0.0051,0.0613,0.0673,0.1141,-0.0112,0.9911,0.583,,,,,,,
14,Right,13,0.0000,0.0000,0.0429,0.0204,0.0041,-0.0114,0.9997,0.583,,,,,,,
14,Right,14,0.0000,0.0000,0.0275,-0.0287,0.0018,-0.0408,0.9988,0.583,,,,,,,
14,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
14,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
14,Right,17,0.0025,-0.0005,0.0539,0.0540,0.1145,-0.0537,0.9905,0.583,,,,,,,
14,Right,18,0.0000,0.0000,0.0390,0.0247,0.0022,-0.0341,0.9991,0.583,,,,,,,
14,Right,19,0.0000,0.0000,0.0266,0.0241,-0.0294,-0.0058,0.9993,0.583,,,,,,,
14,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
14,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.583,,,,,,,
14,Right,22,0.0000,0.0000,0.0457,-0.0138,-0.0468,0.0916,0.9946,0.583,,,,,,,
14,Right,23,0.0000,0.0000,0.0307,0.0833,0.0390,-0.0460,0.9947,0.583,,,,,,,
14,Right,24,0.0000,0.0000,0.0203,0.0054,-0.0492,0.0007,0.9988,0.583,,,,,,,
14,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
15,Left,0,0.0031,-0.0047,0.0646,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
15,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.625,-0.1394,0.0511,0.0409,-0.6311,0.1091,-0.0064,-0.7679
15,Left,2,0.0318,-0.0128,0.0328,-0.0959,0.4584,-0.5296,0.7073,0.625,,,,,,,
15,Left,3,0.0000,0.0000,0.0325,0.1171,-0.0600,0.0829,0.9878,0.625,,,,,,,
15,Left,4,0.0000,0.0000,0.0338,-0.0493,0.0643,-0.0833,0.9932,0.625,,,,,,,
15,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
15,Left,6,0.0206,-0.0078,0.0356,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
15,Left,7,0.0030,0.0005,0.0604,-0.0458,-0.1295,-0.0404,0.9897,0.625,,,,,,,
15,Left,8,0.0000,0.0000,0.0379,0.0841,-0.0050,0.0262,0.9961,0.625,,,,,,,
15,Left,9,0.0000,0.0000,0.0243,0.0406,-0.0253,0.0166,0.9987,0.625,,,,,,,
15,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
15,Left,11,0.0044,-0.0068,0.0335,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
15,Left,12,-0.0027,0.0043,0.0622,0.0333,-0.1363,0.0072,0.9901,0.625,,,,,,,
15,Left,13,0.0000,0.0000,0.0429,0.0305,-0.0040,0.0114,0.9995,0.625,,,,,,,
15,Left,14,0.0000,0.0000,0.0275,-0.0210,-0.0015,0.0416,0.9989,0.625,,,,,,,
15,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
15,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
15,Left,17,-0.0025,-0.0005,0.0539,0.0188,-0.1228,0.0496,0.9910,0.625,,,,,,,
15,Left,18,0.0000,0.0000,0.0390,0.0320,-0.0019,0.0343,0.9989,0.625,,,,,,,
15,Left,19,0.0000,0.0000,0.0266,0.0317,0.0294,0.0061,0.9990,0.625,,,,,,,
15,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
15,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.625,,,,,,,
15,Left,22,0.0000,0.0000,0.0457,-0.0217,0.0401,-0.0919,0.9947,0.625,,,,,,,
15,Left,23,0.0000,0.0000,0.0307,0.1174,-0.0376,0.0488,0.9912,0.625,,,,,,,
15,Left,24,0.0000,0.0000,0.0203,0.0210,0.0491,-0.0008,0.9986,0.625,,,,,,,
15,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
15,Right,0,-0.0027,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
15,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.625,0.1571,0.0396,0.0467,0.6852,0.0562,-0.0447,0.7248
15,Right,2,-0.0302,-0.0162,0.0345,-0.0474,-0.4186,0.5805,0.6968,0.625,,,,,,,
15,Right,3,0.0000,0.0000,0.0325,0.1250,0.0592,-0.0828,0.9869,0.625,,,,,,,
15,Right,4,0.0000,0.0000,0.0338,-0.0725,-0.0661,0.0838,0.9916,0.625,,,,,,,
15,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
15,Right,6,-0.0198,-0.0096,0.0365,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
15,Right,7,-0.0038,0.0022,0.0595,0.0106,0.1218,0.0344,0.9919,0.625,,,,,,,
15,Right,8,0.0000,0.0000,0.0379,0.0375,0.0062,-0.0260,0.9989,0.625,,,,,,,
15,Right,9,0.0000,0.0000,0.0243,0.0101,0.0259,-0.0165,0.9995,0.625,,,,,,,
15,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
15,Right,11,-0.0036,-0.0077,0.0343,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
15,Right,12,0.0019,0.0051,0.0613,0.0677,0.1133,-0.0112,0.9912,0.625,,,,,,,
15,Right,13,0.0000,0.0000,0.0429,0.0218,0.0041,-0.0114,0.9997,0.625,,,,,,,
15,Right,14,0.0000,0.0000,0.0275,-0.0281,0.0018,-0.0409,0.9988,0.625,,,,,,,
15,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
15,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
15,Right,17,0.0025,-0.0005,0.0539,0.0542,0.1134,-0.0537,0.9906,0.625,,,,,,,
15,Right,18,0.0000,0.0000,0.0390,0.0259,0.0021,-0.0341,0.9991,0.625,,,,,,,
15,Right,19,0.0000,0.0000,0.0266,0.0247,-0.0294,-0.0058,0.9992,0.625,,,,,,,
15,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
15,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.625,,,,,,,
15,Right,22,0.0000,0.0000,0.0457,-0.0128,-0.0455,0.0916,0.9947,0.625,,,,,,,
15,Right,23,0.0000,0.0000,0.0307,0.0842,0.0390,-0.0460,0.9946,0.625,,,,,,,
15,Right,24,0.0000,0.0000,0.0203,0.0060,-0.0492,0.0007,0.9988,0.625,,,,,,,
15,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.625,,,,,,,
16,Left,0,0.0030,-0.0047,0.0646,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
16,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.667,-0.1351,0.0475,0.0422,-0.6314,0.1115,-0.0076,-0.7673
16,Left,2,0.0317,-0.0129,0.0329,-0.0947,0.4571,-0.5309,0.7073,0.667,,,,,,,
16,Left,3,0.0000,0.0000,0.0325,0.1198,-0.0597,0.0829,0.9875,0.667,,,,,,,
16,Left,4,0.0000,0.0000,0.0338,-0.0489,0.0643,-0.0833,0.9932,0.667,,,,,,,
16,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
16,Left,6,0.0206,-0.0079,0.0356,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
16,Left,7,0.0030,0.0006,0.0603,-0.0467,-0.1303,-0.0405,0.9895,0.667,,,,,,,
16,Left,8,0.0000,0.0000,0.0379,0.0847,-0.0050,0.0262,0.9960,0.667,,,,,,,
16,Left,9,0.0000,0.0000,0.0243,0.0407,-0.0253,0.0166,0.9987,0.667,,,,,,,
16,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
16,Left,11,0.0044,-0.0068,0.0335,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
16,Left,12,-0.0026,0.0043,0.0622,0.0331,-0.1368,0.0072,0.9900,0.667,,,,,,,
16,Left,13,0.0000,0.0000,0.0429,0.0312,-0.0040,0.0114,0.9994,0.667,,,,,,,
16,Left,14,0.0000,0.0000,0.0275,-0.0208,-0.0015,0.0416,0.9989,0.667,,,,,,,
16,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
16,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
16,Left,17,-0.0025,-0.0005,0.0539,0.0176,-0.1222,0.0495,0.9911,0.667,,,,,,,
16,Left,18,0.0000,0.0000,0.0390,0.0329,-0.0019,0.0343,0.9989,0.667,,,,,,,
16,Left,19,0.0000,0.0000,0.0266,0.0323,0.0294,0.0062,0.9990,0.667,,,,,,,
16,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
16,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.667,,,,,,,
16,Left,22,0.0000,0.0000,0.0457,-0.0262,0.0414,-0.0919,0.9946,0.667,,,,,,,
16,Left,23,0.0000,0.0000,0.0307,0.1203,-0.0374,0.0491,0.9908,0.667,,,,,,,
16,Left,24,0.0000,0.0000,0.0203,0.0221,0.0491,-0.0008,0.9985,0.667,,,,,,,
16,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
16,Right,0,-0.0026,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
16,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.667,0.1573,0.0384,0.0476,0.6853,0.0566,-0.0494,0.7244
16,Right,2,-0.0301,-0.0162,0.0346,-0.0475,-0.4177,0.5808,0.6971,0.667,,,,,,,
16,Right,3,0.0000,0.0000,0.0325,0.1277,0.0590,-0.0828,0.9866,0.667,,,,,,,
16,Right,4,0.0000,0.0000,0.0338,-0.0715,-0.0660,0.0837,0.9917,0.667,,,,,,,
16,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
16,Right,6,-0.0198,-0.0096,0.0365,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
16,Right,7,-0.0038,0.0023,0.0595,0.0096,0.1225,0.0345,0.9918,0.667,,,,,,,
16,Right,8,0.0000,0.0000,0.0379,0.0382,0.0062,-0.0260,0.9989,0.667,,,,,,,
16,Right,9,0.0000,0.0000,0.0243,0.0096,0.0259,-0.0165,0.9995,0.667,,,,,,,
16,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
16,Right,11,-0.0036,-0.0077,0.0343,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
16,Right,12,0.0018,0.0051,0.0613,0.0674,0.1130,-0.0112,0.9912,0.667,,,,,,,
16,Right,13,0.0000,0.0000,0.0429,0.0224,0.0041,-0.0114,0.9997,0.667,,,,,,,
16,Right,14,0.0000,0.0000,0.0275,-0.0280,0.0018,-0.0409,0.9988,0.667,,,,,,,
16,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
16,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
16,Right,17,0.0025,-0.0005,0.0539,0.0539,0.1128,-0.0537,0.9907,0.667,,,,,,,
16,Right,18,0.0000,0.0000,0.0390,0.0262,0.0021,-0.0341,0.9991,0.667,,,,,,,
16,Right,19,0.0000,0.0000,0.0266,0.0246,-0.0294,-0.0058,0.9992,0.667,,,,,,,
16,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
16,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.667,,,,,,,
16,Right,22,0.0000,0.0000,0.0457,-0.0123,-0.0450,0.0917,0.9947,0.667,,,,,,,
16,Right,23,0.0000,0.0000,0.0307,0.0847,0.0390,-0.0461,0.9946,0.667,,,,,,,
16,Right,24,0.0000,0.0000,0.0203,0.0064,-0.0492,0.0007,0.9988,0.667,,,,,,,
16,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
17,Left,0,0.0030,-0.0047,0.0646,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
17,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.708,-0.1299,0.0454,0.0488,-0.6304,0.1202,-0.0188,-0.7667
17,Left,2,0.0316,-0.0131,0.0330,-0.0914,0.4534,-0.5347,0.7072,0.708,,,,,,,
17,Left,3,0.0000,0.0000,0.0325,0.1269,-0.0591,0.0828,0.9867,0.708,,,,,,,
17,Left,4,0.0000,0.0000,0.0338,-0.0484,0.0642,-0.0833,0.9933,0.708,,,,,,,
17,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
17,Left,6,0.0205,-0.0080,0.0357,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
17,Left,7,0.0030,0.0007,0.0603,-0.0498,-0.1305,-0.0409,0.9894,0.708,,,,,,,
17,Left,8,0.0000,0.0000,0.0379,0.0849,-0.0050,0.0262,0.9960,0.708,,,,,,,
17,Left,9,0.0000,0.0000,0.0243,0.0404,-0.0253,0.0166,0.9987,0.708,,,,,,,
17,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
17,Left,11,0.0043,-0.0069,0.0336,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
17,Left,12,-0.0026,0.0044,0.0621,0.0328,-0.1374,0.0071,0.9899,0.708,,,,,,,
17,Left,13,0.0000,0.0000,0.0429,0.0321,-0.0040,0.0114,0.9994,0.708,,,,,,,
17,Left,14,0.0000,0.0000,0.0275,-0.0209,-0.0015,0.0416,0.9989,0.708,,,,,,,
17,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
17,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
17,Left,17,-0.0025,-0.0005,0.0539,0.0176,-0.1218,0.0495,0.9912,0.708,,,,,,,
17,Left,18,0.0000,0.0000,0.0390,0.0353,-0.0018,0.0344,0.9988,0.708,,,,,,,
17,Left,19,0.0000,0.0000,0.0266,0.0326,0.0294,0.0062,0.9990,0.708,,,,,,,
17,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
17,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.708,,,,,,,
17,Left,22,0.0000,0.0000,0.0457,-0.0267,0.0478,-0.0916,0.9943,0.708,,,,,,,
17,Left,23,0.0000,0.0000,0.0307,0.1245,-0.0372,0.0494,0.9903,0.708,,,,,,,
17,Left,24,0.0000,0.0000,0.0203,0.0232,0.0491,-0.0008,0.9985,0.708,,,,,,,
17,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
17,Right,0,-0.0026,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
17,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.708,0.1571,0.0357,0.0483,0.6895,0.0534,-0.0480,0.7207
17,Right,2,-0.0301,-0.0162,0.0346,-0.0491,-0.4149,0.5807,0.6987,0.708,,,,,,,
17,Right,3,0.0000,0.0000,0.0325,0.1289,0.0589,-0.0828,0.9864,0.708,,,,,,,
17,Right,4,0.0000,0.0000,0.0338,-0.0706,-0.0660,0.0837,0.9918,0.708,,,,,,,
17,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
17,Right,6,-0.0198,-0.0096,0.0365,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
17,Right,7,-0.0038,0.0023,0.0595,0.0082,0.1229,0.0346,0.9918,0.708,,,,,,,
17,Right,8,0.0000,0.0000,0.0379,0.0387,0.0062,-0.0260,0.9989,0.708,,,,,,,
17,Right,9,0.0000,0.0000,0.0243,0.0088,0.0259,-0.0165,0.9995,0.708,,,,,,,
17,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
17,Right,11,-0.0036,-0.0077,0.0343,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
17,Right,12,0.0018,0.0051,0.0613,0.0665,0.1125,-0.0111,0.9914,0.708,,,,,,,
17,Right,13,0.0000,0.0000,0.0429,0.0223,0.0041,-0.0114,0.9997,0.708,,,,,,,
17,Right,14,0.0000,0.0000,0.0275,-0.0284,0.0018,-0.0408,0.9988,0.708,,,,,,,
17,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
17,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
17,Right,17,0.0025,-0.0005,0.0539,0.0528,0.1121,-0.0536,0.9909,0.708,,,,,,,
17,Right,18,0.0000,0.0000,0.0390,0.0261,0.0021,-0.0341,0.9991,0.708,,,,,,,
17,Right,19,0.0000,0.0000,0.0266,0.0245,-0.0294,-0.0058,0.9993,0.708,,,,,,,
17,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
17,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.708,,,,,,,
17,Right,22,0.0000,0.0000,0.0457,-0.0127,-0.0445,0.0917,0.9947,0.708,,,,,,,
17,Right,23,0.0000,0.0000,0.0307,0.0852,0.0390,-0.0461,0.9945,0.708,,,,,,,
17,Right,24,0.0000,0.0000,0.0203,0.0067,-0.0492,0.0008,0.9988,0.708,,,,,,,
17,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
18,Left,0,0.0030,-0.0048,0.0646,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
18,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.750,-0.1266,0.0433,0.0513,-0.6277,0.1281,-0.0314,-0.7672
18,Left,2,0.0315,-0.0134,0.0332,-0.0898,0.4477,-0.5379,0.7086,0.750,,,,,,,
18,Left,3,0.0000,0.0000,0.0325,0.1335,-0.0585,0.0827,0.9859,0.750,,,,,,,
18,Left,4,0.0000,0.0000,0.0338,-0.0479,0.0642,-0.0833,0.9933,0.750,,,,,,,
18,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
18,Left,6,0.0205,-0.0082,0.0358,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
18,Left,7,0.0031,0.0008,0.0602,-0.0565,-0.1301,-0.0415,0.9890,0.750,,,,,,,
18,Left,8,0.0000,0.0000,0.0379,0.0847,-0.0050,0.0262,0.9961,0.750,,,,,,,
18,Left,9,0.0000,0.0000,0.0243,0.0397,-0.0254,0.0166,0.9988,0.750,,,,,,,
18,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
18,Left,11,0.0043,-0.0070,0.0336,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
18,Left,12,-0.0025,0.0044,0.0620,0.0321,-0.1381,0.0070,0.9899,0.750,,,,,,,
18,Left,13,0.0000,0.0000,0.0429,0.0330,-0.0040,0.0114,0.9994,0.750,,,,,,,
18,Left,14,0.0000,0.0000,0.0275,-0.0214,-0.0015,0.0415,0.9989,0.750,,,,,,,
18,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
18,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
18,Left,17,-0.0025,-0.0005,0.0539,0.0180,-0.1214,0.0496,0.9912,0.750,,,,,,,
18,Left,18,0.0000,0.0000,0.0390,0.0403,-0.0016,0.0345,0.9986,0.750,,,,,,,
18,Left,19,0.0000,0.0000,0.0266,0.0328,0.0294,0.0062,0.9990,0.750,,,,,,,
18,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
18,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.750,,,,,,,
18,Left,22,0.0000,0.0000,0.0457,-0.0270,0.0569,-0.0911,0.9938,0.750,,,,,,,
18,Left,23,0.0000,0.0000,0.0307,0.1296,-0.0370,0.0498,0.9896,0.750,,,,,,,
18,Left,24,0.0000,0.0000,0.0203,0.0245,0.0491,-0.0008,0.9985,0.750,,,,,,,
18,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
18,Right,0,-0.0026,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
18,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.750,0.1571,0.0323,0.0476,0.6954,0.0479,-0.0452,0.7156
18,Right,2,-0.0301,-0.0163,0.0346,-0.0523,-0.4103,0.5803,0.7015,0.750,,,,,,,
18,Right,3,0.0000,0.0000,0.0325,0.1301,0.0588,-0.0828,0.9863,0.750,,,,,,,
18,Right,4,0.0000,0.0000,0.0338,-0.0697,-0.0659,0.0837,0.9919,0.750,,,,,,,
18,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
18,Right,6,-0.0198,-0.0096,0.0365,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
18,Right,7,-0.0038,0.0023,0.0595,0.0060,0.1233,0.0349,0.9917,0.750,,,,,,,
18,Right,8,0.0000,0.0000,0.0379,0.0390,0.0062,-0.0260,0.9989,0.750,,,,,,,
18,Right,9,0.0000,0.0000,0.0243,0.0078,0.0259,-0.0165,0.9995,0.750,,,,,,,
18,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
18,Right,11,-0.0036,-0.0077,0.0343,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
18,Right,12,0.0018,0.0051,0.0613,0.0653,0.1119,-0.0109,0.9915,0.750,,,,,,,
18,Right,13,0.0000,0.0000,0.0429,0.0218,0.0041,-0.0114,0.9997,0.750,,,,,,,
18,Right,14,0.0000,0.0000,0.0275,-0.0292,0.0018,-0.0407,0.9987,0.750,,,,,,,
18,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
18,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
18,Right,17,0.0025,-0.0005,0.0539,0.0512,0.1112,-0.0534,0.9910,0.750,,,,,,,
