FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
42,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.792,,,,,,,
42,Right,22,0.0000,0.0000,0.0457,0.4571,0.0452,0.0588,0.8863,1.792,,,,,,,
42,Right,23,0.0000,0.0000,0.0307,0.1331,0.0369,-0.0501,0.9891,1.792,,,,,,,
42,Right,24,0.0000,0.0000,0.0203,0.0757,-0.0490,0.0010,0.9959,1.792,,,,,,,
42,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.792,,,,,,,
43,Left,0,0.0031,-0.0046,0.0644,0.0000,0.0000,0.0000,1.0000,1.833,,,,,,,
43,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.833,-0.2018,-0.0123,-0.0783,-0.0910,-0.2989,-0.1859,-0.9316
43,Left,2,0.0321,-0.0117,0.0323,-0.1452,0.4165,-0.5005,0.7449,1.833,,,,,,,
43,Left,3,0.0000,0.0000,0.0325,0.1356,-0.0583,0.0827,0.9856,1.833,,,,,,,
43,Left,4,0.0000,0.0000,0.0338,0.1590,0.0465,-0.0776,0.9831,1.833,,,,,,,
43,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.833,,,,,,,
43,Left,6,0.0208,-0.0073,0.0354,0.0000,0.0000,0.0000,1.0000,1.833,,,,,,,
43,Left,7,0.0028,0.0000,0.0606,0.1353,-0.0537,-0.0290,0.9889,1.833,,,,,,,
43,Left,8,0.0000,0.0000,0.0379,0.2179,-0.0014,0.0263,0.9756,1.833,,,,,,,
43,Left,9,0.0000,0.0000,0.0243,0.1156,-0.0240,0.0169,0.9929,1.833,,,,,,,
43,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.833,,,,,,,
43,Left,11,0.0046,-0.0066,0.0332,0.0000,0.0000,0.0000,1.0000,1.833,,,,,,,
43,Left,12,-0.0028,0.0040,0.0625,0.1845,-0.0650,0.0173,0.9805,1.833,,,,,,,
43,Left,13,0.0000,0.0000,0.0429,0.2016,-0.0020,0.0123,0.9794,1.833,,,,,,,
43,Left,14,0.0000,0.0000,0.0275,0.0677,0.0024,0.0502,0.9964,1.833,,,,,,,
43,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.833,,,,,,,
43,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.833,,,,,,,
43,Left,17,-0.0025,-0.0005,0.0539,0.1791,-0.0726,0.0623,0.9792,1.833,,,,,,,
43,Left,18,0.0000,0.0000,0.0390,0.1838,0.0032,0.0376,0.9822,1.833,,,,,,,
43,Left,19,0.0000,0.0000,0.0266,0.1106,0.0296,0.0098,0.9934,1.833,,,,,,,
43,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.833,,,,,,,
43,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.833,,,,,,,
43,Left,22,0.0000,0.0000,0.0457,0.1707,0.0325,-0.0903,0.9806,1.833,,,,,,,
43,Left,23,0.0000,0.0000,0.0307,0.1952,-0.0340,0.0552,0.9786,1.833,,,,,,,
43,Left,24,0.0000,0.0000,0.0203,0.0534,0.0491,-0.0009,0.9974,1.833,,,,,,,
43,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.833,,,,,,,
43,Right,0,-0.0025,-0.0053,0.0651,0.0000,0.0000,0.0000,1.0000,1.833,,,,,,,
43,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.833,-0.0514,0.2699,0.0224,0.3644,-0.4708,0.3210,0.7365
43,Right,2,-0.0294,-0.0174,0.0352,-0.0055,-0.4311,0.6031,0.6712,1.833,,,,,,,
43,Right,3,0.0000,0.0000,0.0325,0.0124,0.0692,-0.0832,0.9941,1.833,,,,,,,
43,Right,4,0.0000,0.0000,0.0338,-0.0842,-0.0670,0.0839,0.9906,1.833,,,,,,,
43,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.833,,,,,,,
43,Right,6,-0.0194,-0.0102,0.0368,0.0000,0.0000,0.0000,1.0000,1.833,,,,,,,
43,Right,7,-0.0042,0.0029,0.0592,0.3552,0.1066,0.0072,0.9287,1.833,,,,,,,
43,Right,8,0.0000,0.0000,0.0379,0.2940,-0.0007,-0.0262,0.9554,1.833,,,,,,,
43,Right,9,0.0000,0.0000,0.0243,0.1140,0.0240,-0.0169,0.9930,1.833,,,,,,,
43,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.833,,,,,,,
43,Right,11,-0.0032,-0.0080,0.0346,0.0000,0.0000,0.0000,1.0000,1.833,,,,,,,
43,Right,12,0.0015,0.0054,0.0610,0.4173,0.1077,-0.0515,0.9009,1.833,,,,,,,
43,Right,13,0.0000,0.0000,0.0429,0.2260,0.0017,-0.0124,0.9741,1.833,,,,,,,
43,Right,14,0.0000,0.0000,0.0276,0.0741,-0.0027,-0.0508,0.9960,1.833,,,,,,,
43,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.833,,,,,,,
43,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.833,,,,,,,
43,Right,17,0.0025,-0.0005,0.0539,0.4228,0.1185,-0.1029,0.8925,1.833,,,,,,,
43,Right,18,0.0000,0.0000,0.0390,0.1415,-0.0018,-0.0367,0.9893,1.833,,,,,,,
43,Right,19,0.0000,0.0000,0.0266,0.1419,-0.0297,-0.0113,0.9894,1.833,,,,,,,
43,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.833,,,,,,,
43,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.833,,,,,,,
43,Right,22,0.0000,0.0000,0.0457,0.4563,0.0465,0.0582,0.8867,1.833,,,,,,,
43,Right,23,0.0000,0.0000,0.0307,0.1319,0.0369,-0.0500,0.9893,1.833,,,,,,,
43,Right,24,0.0000,0.0000,0.0203,0.0740,-0.0490,0.0010,0.9961,1.833,,,,,,,
43,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.833,,,,,,,
44,Left,0,0.0031,-0.0045,0.0644,0.0000,0.0000,0.0000,1.0000,1.875,,,,,,,
44,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.875,-0.2020,-0.0123,-0.0782,-0.0907,-0.2991,-0.1868,-0.9314
44,Left,2,0.0321,-0.0117,0.0323,-0.1457,0.4167,-0.4999,0.7451,1.875,,,,,,,
44,Left,3,0.0000,0.0000,0.0325,0.1357,-0.0583,0.0827,0.9856,1.875,,,,,,,
44,Left,4,0.0000,0.0000,0.0338,0.1587,0.0465,-0.0776,0.9832,1.875,,,,,,,
44,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.875,,,,,,,
44,Left,6,0.0208,-0.0073,0.0353,0.0000,0.0000,0.0000,1.0000,1.875,,,,,,,
44,Left,7,0.0028,0.0000,0.0606,0.1353,-0.0552,-0.0289,0.9889,1.875,,,,,,,
44,Left,8,0.0000,0.0000,0.0379,0.2183,-0.0014,0.0263,0.9755,1.875,,,,,,,
44,Left,9,0.0000,0.0000,0.0243,0.1154,-0.0240,0.0169,0.9929,1.875,,,,,,,
44,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.875,,,,,,,
44,Left,11,0.0046,-0.0066,0.0332,0.0000,0.0000,0.0000,1.0000,1.875,,,,,,,
44,Left,12,-0.0028,0.0040,0.0625,0.1844,-0.0665,0.0175,0.9804,1.875,,,,,,,
44,Left,13,0.0000,0.0000,0.0429,0.2008,-0.0020,0.0123,0.9796,1.875,,,,,,,
44,Left,14,0.0000,0.0000,0.0275,0.0671,0.0024,0.0501,0.9965,1.875,,,,,,,
44,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.875,,,,,,,
44,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.875,,,,,,,
44,Left,17,-0.0025,-0.0005,0.0539,0.1801,-0.0741,0.0626,0.9788,1.875,,,,,,,
44,Left,18,0.0000,0.0000,0.0390,0.1825,0.0032,0.0375,0.9825,1.875,,,,,,,
44,Left,19,0.0000,0.0000,0.0266,0.1101,0.0296,0.0098,0.9934,1.875,,,,,,,
44,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.875,,,,,,,
44,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.875,,,,,,,
44,Left,22,0.0000,0.0000,0.0457,0.1712,0.0281,-0.0897,0.9807,1.875,,,,,,,
44,Left,23,0.0000,0.0000,0.0307,0.1952,-0.0340,0.0552,0.9786,1.875,,,,,,,
44,Left,24,0.0000,0.0000,0.0203,0.0527,0.0491,-0.0009,0.9974,1.875,,,,,,,
44,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.875,,,,,,,
44,Right,0,-0.0024,-0.0053,0.0651,0.0000,0.0000,0.0000,1.0000,1.875,,,,,,,
44,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.875,-0.0514,0.2703,0.0222,0.3653,-0.4708,0.3211,0.7361
44,Right,2,-0.0293,-0.0175,0.0352,-0.0054,-0.4305,0.6034,0.6712,1.875,,,,,,,
44,Right,3,0.0000,0.0000,0.0325,0.0123,0.0692,-0.0832,0.9941,1.875,,,,,,,
44,Right,4,0.0000,0.0000,0.0338,-0.0848,-0.0671,0.0840,0.9906,1.875,,,,,,,
44,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.875,,,,,,,
44,Right,6,-0.0194,-0.0102,0.0368,0.0000,0.0000,0.0000,1.0000,1.875,,,,,,,
44,Right,7,-0.0042,0.0029,0.0592,0.3543,0.1032,0.0084,0.9294,1.875,,,,,,,
44,Right,8,0.0000,0.0000,0.0379,0.2852,-0.0005,-0.0262,0.9581,1.875,,,,,,,
44,Right,9,0.0000,0.0000,0.0243,0.1084,0.0241,-0.0169,0.9937,1.875,,,,,,,
44,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.875,,,,,,,
44,Right,11,-0.0032,-0.0080,0.0346,0.0000,0.0000,0.0000,1.0000,1.875,,,,,,,
44,Right,12,0.0014,0.0054,0.0610,0.4157,0.1078,-0.0513,0.9016,1.875,,,,,,,
44,Right,13,0.0000,0.0000,0.0429,0.2200,0.0018,-0.0124,0.9754,1.875,,,,,,,
44,Right,14,0.0000,0.0000,0.0275,0.0702,-0.0025,-0.0504,0.9963,1.875,,,,,,,
44,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.875,,,,,,,
44,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.875,,,,,,,
44,Right,17,0.0025,-0.0005,0.0539,0.4216,0.1195,-0.1031,0.8930,1.875,,,,,,,
44,Right,18,0.0000,0.0000,0.0390,0.1398,-0.0017,-0.0367,0.9895,1.875,,,,,,,
44,Right,19,0.0000,0.0000,0.0266,0.1403,-0.0297,-0.0112,0.9896,1.875,,,,,,,
44,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.875,,,,,,,
44,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.875,,,,,,,
44,Right,22,0.0000,0.0000,0.0457,0.4555,0.0478,0.0575,0.8871,1.875,,,,,,,
44,Right,23,0.0000,0.0000,0.0307,0.1310,0.0370,-0.0499,0.9894,1.875,,,,,,,
44,Right,24,0.0000,0.0000,0.0203,0.0723,-0.0490,0.0010,0.9962,1.875,,,,,,,
44,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.875,,,,,,,
45,Left,0,0.0031,-0.0045,0.0644,0.0000,0.0000,0.0000,1.0000,1.917,,,,,,,
45,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.917,-0.2022,-0.0125,-0.0780,-0.0889,-0.3002,-0.1892,-0.9307
45,Left,2,0.0321,-0.0117,0.0323,-0.1464,0.4172,-0.4991,0.7453,1.917,,,,,,,
45,Left,3,0.0000,0.0000,0.0325,0.1362,-0.0582,0.0827,0.9855,1.917,,,,,,,
45,Left,4,0.0000,0.0000,0.0338,0.1581,0.0465,-0.0776,0.9833,1.917,,,,,,,
45,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.917,,,,,,,
45,Left,6,0.0208,-0.0073,0.0353,0.0000,0.0000,0.0000,1.0000,1.917,,,,,,,
45,Left,7,0.0028,0.0000,0.0607,0.1358,-0.0564,-0.0288,0.9887,1.917,,,,,,,
45,Left,8,0.0000,0.0000,0.0379,0.2181,-0.0014,0.0263,0.9756,1.917,,,,,,,
45,Left,9,0.0000,0.0000,0.0243,0.1150,-0.0240,0.0169,0.9929,1.917,,,,,,,
45,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.917,,,,,,,
45,Left,11,0.0046,-0.0065,0.0332,0.0000,0.0000,0.0000,1.0000,1.917,,,,,,,
45,Left,12,-0.0028,0.0040,0.0625,0.1847,-0.0681,0.0178,0.9803,1.917,,,,,,,
45,Left,13,0.0000,0.0000,0.0429,0.2000,-0.0020,0.0123,0.9797,1.917,,,,,,,
45,Left,14,0.0000,0.0000,0.0275,0.0665,0.0024,0.0500,0.9965,1.917,,,,,,,
45,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.917,,,,,,,
45,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.917,,,,,,,
45,Left,17,-0.0025,-0.0005,0.0539,0.1815,-0.0757,0.0629,0.9785,1.917,,,,,,,
45,Left,18,0.0000,0.0000,0.0390,0.1810,0.0031,0.0375,0.9828,1.917,,,,,,,
45,Left,19,0.0000,0.0000,0.0266,0.1093,0.0296,0.0098,0.9935,1.917,,,,,,,
45,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.917,,,,,,,
45,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.917,,,,,,,
45,Left,22,0.0000,0.0000,0.0457,0.1719,0.0242,-0.0891,0.9808,1.917,,,,,,,
45,Left,23,0.0000,0.0000,0.0307,0.1948,-0.0340,0.0551,0.9787,1.917,,,,,,,
45,Left,24,0.0000,0.0000,0.0203,0.0515,0.0491,-0.0009,0.9975,1.917,,,,,,,
45,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.917,,,,,,,
45,Right,0,-0.0024,-0.0053,0.0651,0.0000,0.0000,0.0000,1.0000,1.917,,,,,,,
45,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.917,-0.0512,0.2704,0.0219,0.3663,-0.4713,0.3213,0.7352
45,Right,2,-0.0293,-0.0175,0.0352,-0.0043,-0.4301,0.6042,0.6708,1.917,,,,,,,
45,Right,3,0.0000,0.0000,0.0325,0.0119,0.0692,-0.0832,0.9941,1.917,,,,,,,
45,Right,4,0.0000,0.0000,0.0338,-0.0856,-0.0671,0.0840,0.9905,1.917,,,,,,,
45,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.917,,,,,,,
45,Right,6,-0.0194,-0.0102,0.0368,0.0000,0.0000,0.0000,1.0000,1.917,,,,,,,
45,Right,7,-0.0042,0.0029,0.0592,0.3533,0.1001,0.0095,0.9301,1.917,,,,,,,
45,Right,8,0.0000,0.0000,0.0379,0.2789,-0.0003,-0.0263,0.9600,1.917,,,,,,,
45,Right,9,0.0000,0.0000,0.0243,0.1018,0.0242,-0.0169,0.9944,1.917,,,,,,,
45,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.917,,,,,,,
45,Right,11,-0.0032,-0.0080,0.0346,0.0000,0.0000,0.0000,1.0000,1.917,,,,,,,
45,Right,12,0.0014,0.0055,0.0610,0.4141,0.1078,-0.0511,0.9024,1.917,,,,,,,
45,Right,13,0.0000,0.0000,0.0429,0.2168,0.0018,-0.0124,0.9761,1.917,,,,,,,
45,Right,14,0.0000,0.0000,0.0275,0.0669,-0.0024,-0.0501,0.9965,1.917,,,,,,,
45,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.917,,,,,,,
45,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.917,,,,,,,
45,Right,17,0.0025,-0.0005,0.0539,0.4205,0.1204,-0.1032,0.8933,1.917,,,,,,,
45,Right,18,0.0000,0.0000,0.0390,0.1384,-0.0017,-0.0367,0.9897,1.917,,,,,,,
45,Right,19,0.0000,0.0000,0.0266,0.1389,-0.0297,-0.0111,0.9898,1.917,,,,,,,
45,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.917,,,,,,,
45,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.917,,,,,,,
45,Right,22,0.0000,0.0000,0.0457,0.4548,0.0493,0.0568,0.8874,1.917,,,,,,,
45,Right,23,0.0000,0.0000,0.0307,0.1306,0.0370,-0.0499,0.9895,1.917,,,,,,,
45,Right,24,0.0000,0.0000,0.0203,0.0709,-0.0490,0.0010,0.9963,1.917,,,,,,,
45,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.917,,,,,,,
46,Left,0,0.0032,-0.0045,0.0644,0.0000,0.0000,0.0000,1.0000,1.959,,,,,,,
46,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.959,-0.2025,-0.0129,-0.0778,-0.0846,-0.3026,-0.1937,-0.9294
46,Left,2,0.0322,-0.0116,0.0323,-0.1466,0.4179,-0.4987,0.7451,1.959,,,,,,,
46,Left,3,0.0000,0.0000,0.0325,0.1369,-0.0581,0.0827,0.9854,1.959,,,,,,,
46,Left,4,0.0000,0.0000,0.0338,0.1579,0.0466,-0.0776,0.9833,1.959,,,,,,,
46,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.959,,,,,,,
46,Left,6,0.0208,-0.0073,0.0353,0.0000,0.0000,0.0000,1.0000,1.959,,,,,,,
46,Left,7,0.0028,0.0000,0.0607,0.1368,-0.0572,-0.0287,0.9885,1.959,,,,,,,
46,Left,8,0.0000,0.0000,0.0379,0.2178,-0.0014,0.0263,0.9756,1.959,,,,,,,
46,Left,9,0.0000,0.0000,0.0243,0.1146,-0.0240,0.0169,0.9930,1.959,,,,,,,
46,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.959,,,,,,,
46,Left,11,0.0046,-0.0065,0.0332,0.0000,0.0000,0.0000,1.0000,1.959,,,,,,,
46,Left,12,-0.0029,0.0040,0.0625,0.1856,-0.0694,0.0180,0.9800,1.959,,,,,,,
46,Left,13,0.0000,0.0000,0.0429,0.1999,-0.0020,0.0123,0.9797,1.959,,,,,,,
46,Left,14,0.0000,0.0000,0.0275,0.0661,0.0023,0.0500,0.9966,1.959,,,,,,,
46,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.959,,,,,,,
46,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.959,,,,,,,
46,Left,17,-0.0025,-0.0005,0.0539,0.1841,-0.0771,0.0633,0.9778,1.959,,,,,,,
46,Left,18,0.0000,0.0000,0.0390,0.1799,0.0031,0.0375,0.9830,1.959,,,,,,,
46,Left,19,0.0000,0.0000,0.0266,0.1086,0.0296,0.0097,0.9936,1.959,,,,,,,
46,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.959,,,,,,,
46,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.959,,,,,,,
46,Left,22,0.0000,0.0000,0.0457,0.1725,0.0216,-0.0887,0.9808,1.959,,,,,,,
46,Left,23,0.0000,0.0000,0.0307,0.1943,-0.0340,0.0551,0.9788,1.959,,,,,,,
46,Left,24,0.0000,0.0000,0.0203,0.0501,0.0491,-0.0009,0.9975,1.959,,,,,,,
46,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.959,,,,,,,
46,Right,0,-0.0024,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,1.959,,,,,,,
46,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.959,-0.0510,0.2701,0.0216,0.3668,-0.4727,0.3219,0.7338
46,Right,2,-0.0292,-0.0177,0.0353,-0.0002,-0.4288,0.6072,0.6689,1.959,,,,,,,
46,Right,3,0.0000,0.0000,0.0325,0.0115,0.0692,-0.0832,0.9941,1.959,,,,,,,
46,Right,4,0.0000,0.0000,0.0338,-0.0865,-0.0672,0.0840,0.9904,1.959,,,,,,,
46,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.959,,,,,,,
46,Right,6,-0.0193,-0.0103,0.0368,0.0000,0.0000,0.0000,1.0000,1.959,,,,,,,
46,Right,7,-0.0043,0.0030,0.0592,0.3524,0.0980,0.0103,0.9306,1.959,,,,,,,
46,Right,8,0.0000,0.0000,0.0379,0.2755,-0.0002,-0.0263,0.9609,1.959,,,,,,,
46,Right,9,0.0000,0.0000,0.0243,0.0979,0.0243,-0.0169,0.9948,1.959,,,,,,,
46,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.959,,,,,,,
46,Right,11,-0.0031,-0.0081,0.0347,0.0000,0.0000,0.0000,1.0000,1.959,,,,,,,
46,Right,12,0.0014,0.0055,0.0610,0.4127,0.1078,-0.0509,0.9030,1.959,,,,,,,
46,Right,13,0.0000,0.0000,0.0429,0.2147,0.0018,-0.0124,0.9766,1.959,,,,,,,
46,Right,14,0.0000,0.0000,0.0275,0.0646,-0.0023,-0.0499,0.9967,1.959,,,,,,,
46,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.959,,,,,,,
46,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.959,,,,,,,
46,Right,17,0.0025,-0.0005,0.0539,0.4198,0.1210,-0.1034,0.8935,1.959,,,,,,,
46,Right,18,0.0000,0.0000,0.0390,0.1374,-0.0017,-0.0366,0.9898,1.959,,,,,,,
46,Right,19,0.0000,0.0000,0.0266,0.1376,-0.0297,-0.0111,0.9900,1.959,,,,,,,
46,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.959,,,,,,,
46,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.959,,,,,,,
46,Right,22,0.0000,0.0000,0.0457,0.4544,0.0508,0.0561,0.8876,1.959,,,,,,,
46,Right,23,0.0000,0.0000,0.0307,0.1307,0.0370,-0.0499,0.9895,1.959,,,,,,,
46,Right,24,0.0000,0.0000,0.0203,0.0698,-0.0490,0.0010,0.9964,1.959,,,,,,,
46,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.959,,,,,,,
47,Left,0,0.0032,-0.0045,0.0644,0.0000,0.0000,0.0000,1.0000,2.000,,,,,,,
47,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.000,-0.2029,-0.0144,-0.0774,-0.0766,-0.3045,-0.1992,-0.9283
47,Left,2,0.0322,-0.0116,0.0322,-0.1468,0.4189,-0.4982,0.7448,2.000,,,,,,,
47,Left,3,0.0000,0.0000,0.0325,0.1378,-0.0581,0.0827,0.9853,2.000,,,,,,,
47,Left,4,0.0000,0.0000,0.0338,0.1582,0.0465,-0.0776,0.9833,2.000,,,,,,,
47,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.000,,,,,,,
47,Left,6,0.0208,-0.0073,0.0353,0.0000,0.0000,0.0000,1.0000,2.000,,,,,,,
47,Left,7,0.0028,-0.0001,0.0607,0.1479,-0.0580,-0.0283,0.9869,2.000,,,,,,,
47,Left,8,0.0000,0.0000,0.0379,0.2182,-0.0014,0.0263,0.9755,2.000,,,,,,,
47,Left,9,0.0000,0.0000,0.0243,0.1144,-0.0240,0.0169,0.9930,2.000,,,,,,,
47,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.000,,,,,,,
47,Left,11,0.0046,-0.0065,0.0332,0.0000,0.0000,0.0000,1.0000,2.000,,,,,,,
47,Left,12,-0.0029,0.0040,0.0625,0.1910,-0.0703,0.0185,0.9789,2.000,,,,,,,
47,Left,13,0.0000,0.0000,0.0429,0.2006,-0.0020,0.0123,0.9796,2.000,,,,,,,
47,Left,14,0.0000,0.0000,0.0275,0.0660,0.0023,0.0500,0.9966,2.000,,,,,,,
47,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.000,,,,,,,
47,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.000,,,,,,,
47,Left,17,-0.0025,-0.0005,0.0539,0.1909,-0.0779,0.0640,0.9764,2.000,,,,,,,
47,Left,18,0.0000,0.0000,0.0390,0.1795,0.0031,0.0375,0.9830,2.000,,,,,,,
47,Left,19,0.0000,0.0000,0.0266,0.1080,0.0296,0.0097,0.9937,2.000,,,,,,,
47,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.000,,,,,,,
47,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,2.000,,,,,,,
47,Left,22,0.0000,0.0000,0.0457,0.1731,0.0203,-0.0885,0.9807,2.000,,,,,,,
47,Left,23,0.0000,0.0000,0.0307,0.1939,-0.0341,0.0551,0.9789,2.000,,,,,,,
47,Left,24,0.0000,0.0000,0.0203,0.0487,0.0491,-0.0009,0.9976,2.000,,,,,,,
47,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.000,,,,,,,
47,Right,0,-0.0024,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,2.000,,,,,,,
47,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.000,-0.0496,0.2698,0.0207,0.3656,-0.4757,0.3241,0.7314
47,Right,2,-0.0291,-0.0178,0.0353,0.0029,-0.4283,0.6094,0.6673,2.000,,,,,,,
47,Right,3,0.0000,0.0000,0.0325,0.0109,0.0693,-0.0832,0.9941,2.000,,,,,,,
47,Right,4,0.0000,0.0000,0.0338,-0.0868,-0.0672,0.0840,0.9904,2.000,,,,,,,
47,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.000,,,,,,,
47,Right,6,-0.0192,-0.0104,0.0369,0.0000,0.0000,0.0000,1.0000,2.000,,,,,,,
47,Right,7,-0.0043,0.0031,0.0591,0.3522,0.0965,0.0108,0.9309,2.000,,,,,,,
47,Right,8,0.0000,0.0000,0.0379,0.2758,-0.0002,-0.0263,0.9609,2.000,,,,,,,
47,Right,9,0.0000,0.0000,0.0243,0.0966,0.0243,-0.0168,0.9949,2.000,,,,,,,
47,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.000,,,,,,,
