FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
119,Left,16,-0.01499235,-0.006015763,0.03477555,0,0,0,1,5.539467,,,,,,,
119,Left,17,-0.002472903,-0.0005135499,0.05391825,0.3139194,-0.1074929,0.08284315,0.9397005,5.539467,,,,,,,
119,Left,18,8.526678E-09,-1.307257E-08,0.03899611,0.09667166,0.0002734176,0.03577547,0.9946731,5.539467,,,,,,,
119,Left,19,-1.127191E-08,3.999964E-08,0.02657342,0.05779714,0.02952427,0.00735661,0.9978645,5.539467,,,,,,,
119,Left,20,-0.0002579377,0.00160817,0.02432621,-1.766593E-09,1.334202E-09,8.943743E-09,1,5.539467,,,,,,,
119,Left,21,-0.02299858,-0.009419817,0.03407357,0.01831182,-0.1403429,0.207036,0.9680417,5.539467,,,,,,,
119,Left,22,2.179571E-06,-9.921648E-07,0.04565056,0.2646929,0.004767207,-0.0839784,0.9606574,5.539467,,,,,,,
119,Left,23,-4.510589E-09,-7.389716E-09,0.03072044,0.102284,-0.03821832,0.04755685,0.9928825,5.539467,,,,,,,
119,Left,24,-1.039943E-08,2.844519E-08,0.02031143,0.0238271,0.04913604,-0.0008097339,0.9985075,5.539467,,,,,,,
119,Left,25,0.0002464292,0.001216063,0.0219225,-1.84371E-08,2.108708E-09,-7.808551E-09,1,5.539467,,,,,,,
119,Right,0,-0.003043329,-0.004701036,0.06457341,0,0,0,1,5.539467,,,,,,,
119,Right,1,0,0,0,0,0,0,1,5.539467,0.002079898,-0.0549947,0.09794927,-0.5096266,0.387733,0.2318775,-0.7322411
119,Right,2,-0.03172011,-0.01292969,0.03292685,-0.1695699,-0.3416128,0.5010633,0.7768412,5.539467,,,,,,,
119,Right,3,-1.817561E-08,-3.321627E-08,0.0325129,0.127121,0.05904938,-0.08280323,0.9866595,5.539467,,,,,,,
119,Right,4,-2.48957E-08,6.668743E-09,0.03379308,-0.007117798,-0.06090622,0.08246863,0.9947054,5.539467,,,,,,,
119,Right,5,0.0006703702,0.001026991,0.02459078,5.375034E-10,6.369681E-09,-1.554046E-08,1,5.539467,,,,,,,
119,Right,6,-0.0205702,-0.00792813,0.03566267,0,0,0,1,5.539467,,,,,,,
119,Right,7,-0.002980489,0.0006116959,0.06033357,0.07335732,0.04193211,0.03060753,0.9959536,5.539467,,,,,,,
119,Right,8,2.256025E-09,3.642153E-09,0.03792732,0.08051795,0.005096961,-0.02616905,0.9963965,5.539467,,,,,,,
119,Right,9,2.536934E-08,-2.097354E-08,0.02430363,0.01612585,0.02576268,-0.01652855,0.9994014,5.539467,,,,,,,
119,Right,10,0.0002955773,0.001025086,0.02236338,-5.20176E-09,-2.252026E-09,-4.888207E-10,1,5.539467,,,,,,,
119,Right,11,-0.004360765,-0.006858949,0.03350021,0,0,0,1,5.539467,,,,,,,
119,Right,12,0.002634848,0.004315776,0.0621464,0.1309781,0.06608418,-0.01405468,0.9890805,5.539467,,,,,,,
119,Right,13,5.805345E-09,4.2993E-08,0.04292701,0.07073038,0.003550615,-0.01166821,0.9974209,5.539467,,,,,,,
119,Right,14,-2.356021E-10,5.534578E-09,0.02754957,-0.02421351,0.00160989,-0.04123951,0.9988546,5.539467,,,,,,,
119,Right,15,0.0003086705,0.001137252,0.02496494,-5.957599E-09,-2.56715E-09,7.189129E-10,1,5.539467,,,,,,,
119,Right,16,0.01499233,-0.006015781,0.03477554,0,0,0,1,5.539467,,,,,,,
119,Right,17,0.002472903,-0.0005135494,0.05391825,0.09215459,0.06833676,-0.05607739,0.9918129,5.539467,,,,,,,
119,Right,18,3.945214E-09,3.872373E-08,0.03899611,0.05056434,0.001281869,-0.0347245,0.9981161,5.539467,,,,,,,
119,Right,19,-2.155062E-08,-1.480766E-08,0.02657336,0.01792482,-0.02938344,-0.005493169,0.9993924,5.539467,,,,,,,
119,Right,20,0.0002579199,0.001608158,0.02432613,0,0,0,1,5.539467,,,,,,,
119,Right,21,0.02299856,-0.009419848,0.03407355,0.01831182,0.1403429,-0.207036,0.9680417,5.539467,,,,,,,
119,Right,22,-2.200424E-06,-9.53485E-07,0.04565056,4.176522E-05,-0.06394763,0.09108186,0.9937882,5.539467,,,,,,,
119,Right,23,1.190704E-08,-2.676805E-09,0.03072041,0.08497838,0.03896163,-0.04610192,0.9945528,5.539467,,,,,,,
119,Right,24,-1.228097E-08,-1.397013E-08,0.02031139,-0.0031018,-0.04916936,0.0007170766,0.9987854,5.539467,,,,,,,
119,Right,25,-0.0002464599,0.001216069,0.02192237,0,0,0,1,5.539467,,,,,,,
120,Left,0,0.002869703,-0.00490547,0.06477903,0,0,0,1,5.592846,,,,,,,
120,Left,1,0,0,0,0,0,0,1,5.592846,0.0361672,0.2226311,-0.01967247,0.3737396,-0.7686478,0.5102214,-0.09577879
120,Left,2,0.03102553,-0.01456505,0.03374933,-0.1413907,0.3376857,-0.532543,0.763135,5.592846,,,,,,,
120,Left,3,1.440874E-08,-3.128985E-08,0.03251289,-0.02846919,-0.07255314,0.08309346,0.9934893,5.592846,,,,,,,
120,Left,4,-6.405811E-09,-1.483938E-08,0.03379308,-0.1172936,0.06955808,-0.08443147,0.9870538,5.592846,,,,,,,
120,Left,5,-0.00067038,0.001026983,0.02459078,7.192413E-09,-3.342325E-09,-8.630854E-10,1,5.592846,,,,,,,
120,Left,6,0.0202229,-0.00874579,0.03607392,0,0,0,1,5.592846,,,,,,,
120,Left,7,0.003327779,0.001429348,0.0599223,0.1773734,-0.1472505,-0.01569587,0.9729387,5.592846,,,,,,,
120,Left,8,4.980309E-09,-1.00373E-08,0.03792727,0.1745196,-0.002580257,0.02634366,0.9842979,5.592846,,,,,,,
120,Left,9,1.624455E-08,-9.765788E-09,0.0243036,0.05903867,-0.02501479,0.01671232,0.9978023,5.592846,,,,,,,
120,Left,10,-0.0002956,0.001025075,0.02236326,-7.419438E-09,-8.058641E-09,4.382019E-09,1,5.592846,,,,,,,
120,Left,11,0.004013478,-0.007267793,0.03391144,0,0,0,1,5.592846,,,,,,,
120,Left,12,-0.002287564,0.004724644,0.06173517,0.2973624,-0.1252467,0.04087635,0.945631,5.592846,,,,,,,
120,Left,13,7.063485E-09,1.733454E-08,0.04292694,0.1439789,-0.002692671,0.01205089,0.9895037,5.592846,,,,,,,
120,Left,14,2.009524E-08,-4.71905E-08,0.0275495,0.02024562,0.0003315506,0.04560027,0.9987546,5.592846,,,,,,,
120,Left,15,-0.0003086044,0.001137311,0.02496482,4.004562E-10,1.01816E-09,-1.757131E-11,1,5.592846,,,,,,,
120,Left,16,-0.01499233,-0.006015761,0.03477554,0,0,0,1,5.592846,,,,,,,
120,Left,17,-0.002472886,-0.0005135508,0.05391824,0.3136645,-0.1081864,0.0829983,0.9396923,5.592846,,,,,,,
120,Left,18,1.041273E-08,5.171354E-09,0.03899602,0.09690614,0.0002813944,0.03578063,0.9946502,5.592846,,,,,,,
120,Left,19,2.157043E-08,-5.64794E-10,0.0265733,0.05769863,0.02952397,0.007352029,0.9978703,5.592846,,,,,,,
120,Left,20,-0.0002578636,0.001608142,0.02432601,1.688729E-09,-1.47356E-09,-8.762167E-09,1,5.592846,,,,,,,
120,Left,21,-0.02299857,-0.009419817,0.03407356,0.01831182,-0.1403428,0.207036,0.9680417,5.592846,,,,,,,
120,Left,22,2.19691E-06,-1.02733E-06,0.04565052,0.265817,0.004928165,-0.08400015,0.9603442,5.592846,,,,,,,
120,Left,23,2.580637E-08,4.026983E-09,0.03072036,0.1017451,-0.03824171,0.04751176,0.9929392,5.592846,,,,,,,
120,Left,24,1.69128E-08,-2.808705E-08,0.02031132,0.02361188,0.04913652,-0.0008090161,0.9985126,5.592846,,,,,,,
120,Left,25,0.000246546,0.001216034,0.02192228,0,0,0,1,5.592846,,,,,,,
120,Right,0,-0.003045953,-0.004697484,0.06456982,0,0,0,1,5.592846,,,,,,,
120,Right,1,0,0,0,0,0,0,1,5.592846,0.002277957,-0.05558264,0.09810988,-0.5092108,0.3878114,0.2327675,-0.7322065
120,Right,2,-0.03173071,-0.01290119,0.03291239,-0.1703798,-0.3411387,0.5003448,0.7773355,5.592846,,,,,,,
120,Right,3,5.726624E-08,9.858105E-08,0.03251302,0.1269414,0.05906595,-0.08280475,0.9866816,5.592846,,,,,,,
120,Right,4,2.427319E-08,1.178623E-07,0.03379321,-0.00713474,-0.06090753,0.082469,0.9947051,5.592846,,,,,,,
120,Right,5,0.000670474,0.001027194,0.0245909,-8.409301E-09,1.052247E-08,-3.334684E-08,1,5.592846,,,,,,,
120,Right,6,-0.02057549,-0.007913913,0.03565545,0,0,0,1,5.592846,,,,,,,
120,Right,7,-0.002975188,0.0005974355,0.0603408,0.07306187,0.04192399,0.03061075,0.9959756,5.592846,,,,,,,
120,Right,8,1.164551E-08,3.186412E-08,0.03792734,0.080332,0.005101808,-0.02616846,0.9964116,5.592846,,,,,,,
120,Right,9,9.089185E-09,-3.325351E-08,0.02430368,0.01593038,0.02576599,-0.0165277,0.9994044,5.592846,,,,,,,
120,Right,10,0.0002956209,0.001025122,0.02236344,-6.071767E-09,-1.183479E-09,-1.705705E-10,1,5.592846,,,,,,,
120,Right,11,-0.00436607,-0.00685183,0.03349297,0,0,0,1,5.592846,,,,,,,
120,Right,12,0.002640184,0.004308656,0.06215367,0.1306351,0.0660897,-0.01403366,0.9891258,5.592846,,,,,,,
120,Right,13,1.369302E-08,4.240133E-08,0.04292704,0.07058365,0.003552244,-0.0116674,0.9974313,5.592846,,,,,,,
120,Right,14,6.634479E-10,5.130516E-09,0.02754963,-0.0243564,0.001616191,-0.04122533,0.9988517,5.592846,,,,,,,
120,Right,15,0.0003086568,0.001137313,0.02496497,2.324933E-09,3.185965E-09,1.34609E-09,1,5.592846,,,,,,,
120,Right,16,0.01499234,-0.006015789,0.03477554,0,0,0,1,5.592846,,,,,,,
120,Right,17,0.00247291,-0.0005135355,0.05391827,0.09214013,0.06832879,-0.05607614,0.9918149,5.592846,,,,,,,
120,Right,18,3.83055E-08,4.706045E-09,0.03899616,0.05054017,0.001282615,-0.03472393,0.9981174,5.592846,,,,,,,
120,Right,19,-1.552397E-08,1.636685E-08,0.02657343,0.01785631,-0.02938314,-0.005489973,0.9993936,5.592846,,,,,,,
120,Right,20,0.0002579271,0.001608232,0.02432618,3.117131E-09,-2.359071E-10,-4.217655E-10,1,5.592846,,,,,,,
120,Right,21,0.02299859,-0.009419854,0.03407356,0.01831182,0.1403428,-0.207036,0.9680417,5.592846,,,,,,,
120,Right,22,-2.177854E-06,-9.739958E-07,0.04565057,8.767962E-05,-0.06414297,0.09107675,0.993776,5.592846,,,,,,,
120,Right,23,-9.232083E-09,1.624709E-08,0.03072042,0.0853433,0.03894618,-0.04613269,0.9945208,5.592846,,,,,,,
120,Right,24,3.816128E-08,4.179853E-08,0.02031141,-0.003222844,-0.04916952,0.0007166978,0.998785,5.592846,,,,,,,
120,Right,25,-0.0002464597,0.001216077,0.0219224,-3.51998E-09,-1.648696E-09,1.13139E-09,1,5.592846,,,,,,,
121,Left,0,0.002863999,-0.004911418,0.06478492,0,0,0,1,5.648663,,,,,,,
121,Left,1,0,0,0,0,0,0,1,5.648663,0.03866182,0.2214999,-0.01897608,0.373163,-0.7699531,0.5090615,-0.09369367
121,Left,2,0.03100278,-0.01461253,0.03377294,-0.1411783,0.3366261,-0.5331947,0.7631875,5.648663,,,,,,,
121,Left,3,-2.699212E-08,1.68333E-08,0.03251294,-0.02961422,-0.07264608,0.08308798,0.9934496,5.648663,,,,,,,
121,Left,4,-3.308853E-08,5.844133E-08,0.03379314,-0.1195179,0.06972503,-0.08446045,0.9867727,5.648663,,,,,,,
121,Left,5,-0.0006704531,0.001027045,0.02459086,-1.122165E-08,2.118959E-08,-1.083268E-08,1,5.648663,,,,,,,
121,Left,6,0.02021152,-0.008769539,0.03608572,0,0,0,1,5.648663,,,,,,,
121,Left,7,0.003339173,0.001453091,0.05991051,0.1787706,-0.1467332,-0.0156041,0.9727625,5.648663,,,,,,,
121,Left,8,-5.832623E-09,9.118833E-09,0.03792733,0.1776294,-0.002495887,0.0263454,0.9837415,5.648663,,,,,,,
121,Left,9,-1.586883E-09,1.833014E-08,0.0243037,0.06090763,-0.02498105,0.01671962,0.9976907,5.648663,,,,,,,
121,Left,10,-0.0002956098,0.00102506,0.02236349,-5.753348E-09,-3.822207E-09,5.032273E-09,1,5.648663,,,,,,,
121,Left,11,0.004002102,-0.007279674,0.03392325,0,0,0,1,5.648663,,,,,,,
121,Left,12,-0.002276192,0.004736508,0.06172337,0.2979462,-0.1258966,0.041133,0.9453499,5.648663,,,,,,,
121,Left,13,8.78677E-09,8.018992E-09,0.04292701,0.1461715,-0.002666609,0.01206135,0.9891822,5.648663,,,,,,,
121,Left,14,-9.786452E-09,2.150596E-08,0.0275496,0.02106785,0.0003674286,0.04568005,0.9987339,5.648663,,,,,,,
121,Left,15,-0.0003086667,0.001137329,0.02496499,-1.958084E-10,3.776448E-09,-2.277815E-09,1,5.648663,,,,,,,
121,Left,16,-0.01499233,-0.006015789,0.03477554,0,0,0,1,5.648663,,,,,,,
121,Left,17,-0.002472917,-0.0005135001,0.05391827,0.3144506,-0.1088761,0.08328939,0.9393241,5.648663,,,,,,,
121,Left,18,3.184119E-09,-8.279425E-09,0.03899614,0.0975282,0.0003023638,0.03579432,0.9945889,5.648663,,,,,,,
121,Left,19,2.448526E-09,-3.243553E-08,0.02657343,0.05788108,0.02952454,0.007360545,0.9978597,5.648663,,,,,,,
121,Left,20,-0.0002579317,0.001608232,0.0243262,-9.184148E-10,5.99081E-10,-6.443802E-09,1,5.648663,,,,,,,
121,Left,21,-0.02299857,-0.009419844,0.03407356,0.01831183,-0.1403428,0.207036,0.9680417,5.648663,,,,,,,
121,Left,22,2.198259E-06,-9.687026E-07,0.04565056,0.2678901,0.00494041,-0.08396828,0.9597707,5.648663,,,,,,,
121,Left,23,2.533102E-09,-2.941118E-08,0.03072044,0.101715,-0.03824302,0.04750924,0.9929423,5.648663,,,,,,,
121,Left,24,-1.092373E-09,1.197116E-10,0.02031138,0.02371389,0.04913631,-0.0008094102,0.9985102,5.648663,,,,,,,
121,Left,25,0.0002464495,0.001216088,0.02192241,-1.518528E-08,-1.253777E-09,-1.078336E-08,1,5.648663,,,,,,,
121,Right,0,-0.003051358,-0.004690179,0.06456237,0,0,0,1,5.648663,,,,,,,
121,Right,1,0,0,0,0,0,0,1,5.648663,0.00235501,-0.0564349,0.09847099,-0.5086111,0.3878818,0.233535,-0.7323415
121,Right,2,-0.03175225,-0.01284279,0.03288267,-0.1717791,-0.3405826,0.4989994,0.7781357,5.648663,,,,,,,
121,Right,3,-1.278783E-08,-3.37119E-08,0.03251287,0.1268165,0.05907741,-0.08280578,0.9866968,5.648663,,,,,,,
121,Right,4,-8.758269E-09,-2.873402E-08,0.03379307,-0.008276079,-0.06100108,0.08249456,0.9946885,5.648663,,,,,,,
121,Right,5,0.0006703215,0.001026908,0.02459077,3.646249E-09,4.003355E-09,-3.095703E-10,1,5.648663,,,,,,,
121,Right,6,-0.02058626,-0.007884669,0.03564059,0,0,0,1,5.648663,,,,,,,
121,Right,7,-0.002964422,0.0005682088,0.06035564,0.07205715,0.04210787,0.03061749,0.9960408,5.648663,,,,,,,
121,Right,8,4.234125E-09,1.53787E-08,0.0379273,0.08011448,0.005107473,-0.02616779,0.9964291,5.648663,,,,,,,
121,Right,9,-1.204027E-08,2.010963E-08,0.02430365,0.01599854,0.02576489,-0.01652799,0.9994034,5.648663,,,,,,,
121,Right,10,0.0002956099,0.001025062,0.02236336,-4.524042E-09,-3.133062E-09,7.291442E-11,1,5.648663,,,,,,,
121,Right,11,-0.004376859,-0.006837251,0.03347811,0,0,0,1,5.648663,,,,,,,
121,Right,12,0.002650942,0.004294124,0.06216848,0.1299218,0.06618473,-0.01399715,0.9892139,5.648663,,,,,,,
121,Right,13,-8.829183E-10,1.224482E-09,0.04292698,0.07065454,0.0035514,-0.01166781,0.9974263,5.648663,,,,,,,
121,Right,14,-2.512972E-08,-3.621746E-08,0.0275496,-0.02438358,0.00161735,-0.04122266,0.9988511,5.648663,,,,,,,
121,Right,15,0.0003086419,0.001137327,0.02496491,-4.444845E-09,-2.232931E-09,3.329937E-09,1,5.648663,,,,,,,
121,Right,16,0.01499233,-0.006015758,0.03477554,0,0,0,1,5.648663,,,,,,,
121,Right,17,0.002472911,-0.0005135252,0.05391826,0.09184446,0.06828591,-0.05605597,0.9918464,5.648663,,,,,,,
121,Right,18,-7.165176E-09,-2.755443E-08,0.03899609,0.05026262,0.001291986,-0.03471738,0.9981316,5.648663,,,,,,,
121,Right,19,1.020884E-08,-2.04795E-08,0.0265734,0.01762929,-0.02938221,-0.005479344,0.9993978,5.648663,,,,,,,
121,Right,20,0.0002578563,0.0016082,0.02432611,-3.442404E-09,-1.839241E-09,-2.166098E-09,1,5.648663,,,,,,,
121,Right,21,0.02299856,-0.009419826,0.03407355,0.0183118,0.1403428,-0.207036,0.9680417,5.648663,,,,,,,
121,Right,22,-2.204416E-06,-9.993057E-07,0.04565054,0.0002739324,-0.06445374,0.09107033,0.9937565,5.648663,,,,,,,
121,Right,23,9.235635E-09,1.276565E-09,0.03072043,0.08519095,0.03895265,-0.04611989,0.9945341,5.648663,,,,,,,
121,Right,24,-1.52215E-08,-2.919131E-08,0.02031135,-0.003323584,-0.04916955,0.0007163379,0.9987847,5.648663,,,,,,,
121,Right,25,-0.0002464832,0.001216083,0.02192239,-2.028719E-09,-1.963415E-10,4.174028E-09,1,5.648663,,,,,,,
122,Left,0,0.002861775,-0.004913705,0.06478723,0,0,0,1,5.690044,,,,,,,
122,Left,1,0,0,0,0,0,0,1,5.690044,0.04437804,0.2196162,-0.01722722,0.3689176,-0.7749178,0.5054076,-0.08925036
122,Left,2,0.03099392,-0.01463089,0.0337821,-0.140859,0.3365688,-0.5335445,0.7630271,5.690044,,,,,,,
122,Left,3,-4.994822E-08,6.435042E-08,0.03251296,-0.03000869,-0.07267818,0.0830861,0.9934356,5.690044,,,,,,,
122,Left,4,-7.494906E-08,1.074896E-07,0.03379323,-0.1211535,0.06984769,-0.08448164,0.9865627,5.690044,,,,,,,
122,Left,5,-0.0006704893,0.001027165,0.02459101,5.311755E-09,1.469434E-08,-1.185825E-08,1,5.690044,,,,,,,
122,Left,6,0.0202071,-0.008778732,0.0360903,0,0,0,1,5.690044,,,,,,,
122,Left,7,0.003343588,0.001462281,0.05990596,0.1818886,-0.1462826,-0.0153026,0.9722571,5.690044,,,,,,,
122,Left,8,7.393556E-09,1.319456E-08,0.03792737,0.1962339,-0.001989556,0.02635034,0.980201,5.690044,,,,,,,
122,Left,9,-2.630853E-08,3.977159E-09,0.02430378,0.06483431,-0.02491006,0.01673479,0.9974447,5.690044,,,,,,,
122,Left,10,-0.0002956376,0.001025128,0.02236363,-1.472983E-08,4.625186E-09,1.524971E-09,1,5.690044,,,,,,,
122,Left,11,0.00399767,-0.007284277,0.03392782,0,0,0,1,5.690044,,,,,,,
122,Left,12,-0.002271782,0.004741142,0.06171883,0.2996909,-0.1261838,0.04145537,0.9447458,5.690044,,,,,,,
122,Left,13,-1.690442E-08,-2.376188E-08,0.04292711,0.1509276,-0.002610017,0.01208399,0.9884675,5.690044,,,,,,,
122,Left,14,-3.848295E-08,4.054751E-09,0.02754977,0.02223721,0.000418478,0.04579355,0.9987033,5.690044,,,,,,,
122,Left,15,-0.0003087079,0.001137352,0.02496527,1.747246E-08,-6.68773E-09,3.872287E-09,1,5.690044,,,,,,,
122,Left,16,-0.01499235,-0.006015794,0.03477555,0,0,0,1,5.690044,,,,,,,
122,Left,17,-0.002472913,-0.0005135378,0.05391828,0.3159756,-0.1092205,0.08358551,0.9387459,5.690044,,,,,,,
122,Left,18,-2.765146E-08,3.306666E-08,0.03899618,0.09846357,0.0003340131,0.03581486,0.9944959,5.690044,,,,,,,
122,Left,19,-3.929917E-08,1.761125E-08,0.02657356,0.05851281,0.02952633,0.007390028,0.9978226,5.690044,,,,,,,
122,Left,20,-0.0002579729,0.001608222,0.02432636,-5.941937E-09,3.144786E-09,-4.768039E-09,1,5.690044,,,,,,,
122,Left,21,-0.02299859,-0.009419829,0.03407357,0.01831183,-0.1403428,0.207036,0.9680416,5.690044,,,,,,,
122,Left,22,2.183224E-06,-9.713398E-07,0.04565058,0.2707921,0.004828126,-0.08389096,0.9589634,5.690044,,,,,,,
122,Left,23,-4.536773E-08,4.402013E-09,0.03072051,0.1021121,-0.03822582,0.04754253,0.9929006,5.690044,,,,,,,
122,Left,24,-3.33065E-08,3.608316E-08,0.02031153,0.02406604,0.04913573,-0.0008106302,0.9985019,5.690044,,,,,,,
122,Left,25,0.0002463521,0.001216118,0.0219226,3.438302E-09,-4.324028E-09,-9.525131E-09,1,5.690044,,,,,,,
122,Right,0,-0.003053927,-0.004686756,0.06455883,0,0,0,1,5.690044,,,,,,,
122,Right,1,0,0,0,0,0,0,1,5.690044,0.002427998,-0.05684039,0.09930083,-0.5078946,0.387996,0.2349828,-0.7323152
122,Right,2,-0.03176241,-0.01281508,0.03286859,-0.1724075,-0.3403732,0.4983778,0.7784865,5.690044,,,,,,,
122,Right,3,-4.70652E-08,-3.953406E-08,0.03251287,0.1268087,0.0590782,-0.0828058,0.9866978,5.690044,,,,,,,
122,Right,4,-1.364956E-08,-4.652078E-08,0.03379308,-0.009386472,-0.0610918,0.08251911,0.994671,5.690044,,,,,,,
122,Right,5,0.0006703692,0.001026893,0.0245907,0,0,0,1,5.690044,,,,,,,
122,Right,6,-0.02059134,-0.007870804,0.03563354,0,0,0,1,5.690044,,,,,,,
122,Right,7,-0.002959359,0.0005543334,0.06036269,0.07141872,0.04217599,0.03062296,0.9960837,5.690044,,,,,,,
122,Right,8,6.877219E-09,2.203914E-08,0.03792731,0.08041442,0.005099613,-0.02616872,0.9964049,5.690044,,,,,,,
122,Right,9,1.205039E-09,5.775517E-09,0.02430362,0.01614181,0.02576245,-0.0165287,0.9994011,5.690044,,,,,,,
122,Right,10,0.0002955918,0.001025067,0.02236336,-4.801259E-09,-2.618124E-09,2.549526E-10,1,5.690044,,,,,,,
122,Right,11,-0.004381917,-0.006830313,0.03347107,0,0,0,1,5.690044,,,,,,,
122,Right,12,0.002656005,0.004287166,0.06217553,0.1295199,0.06606737,-0.01396187,0.9892749,5.690044,,,,,,,
122,Right,13,-2.374726E-08,-2.501417E-09,0.04292699,0.07108024,0.003546505,-0.01167018,0.9973961,5.690044,,,,,,,
122,Right,14,1.571686E-08,1.416266E-08,0.02754956,-0.0241659,0.001607876,-0.04124424,0.9988555,5.690044,,,,,,,
122,Right,15,0.0003086366,0.001137269,0.02496493,5.36615E-09,-8.700449E-10,3.988586E-09,1,5.690044,,,,,,,
122,Right,16,0.01499233,-0.006015756,0.03477554,0,0,0,1,5.690044,,,,,,,
122,Right,17,0.002472906,-0.0005135261,0.05391825,0.09149124,0.06807272,-0.05602537,0.9918955,5.690044,,,,,,,
122,Right,18,-2.627586E-08,9.439266E-09,0.03899611,0.05028512,0.001291217,-0.0347179,0.9981304,5.690044,,,,,,,
122,Right,19,1.560915E-08,-3.469568E-08,0.02657339,0.01752471,-0.02938182,-0.005474486,0.9993997,5.690044,,,,,,,
122,Right,20,0.0002578774,0.001608192,0.02432614,-3.394262E-09,-1.807541E-09,-2.176392E-09,1,5.690044,,,,,,,
122,Right,21,0.02299858,-0.009419847,0.03407357,0.01831179,0.1403428,-0.207036,0.9680417,5.690044,,,,,,,
122,Right,22,-2.197915E-06,-1.020288E-06,0.04565052,0.0002498507,-0.0647682,0.09106074,0.9937369,5.690044,,,,,,,
122,Right,23,-1.48594E-09,2.287748E-08,0.03072043,0.08486587,0.03896649,-0.04609241,0.9945627,5.690044,,,,,,,
122,Right,24,-6.570119E-09,-4.573061E-08,0.02031137,-0.003347609,-0.04916958,0.0007162127,0.9987846,5.690044,,,,,,,
122,Right,25,-0.0002464994,0.001216135,0.0219224,-4.033935E-09,5.026833E-10,5.807695E-09,1,5.690044,,,,,,,
123,Left,0,0.002863207,-0.004912227,0.06478576,0,0,0,1,5.733486,,,,,,,
123,Left,1,0,0,0,0,0,0,1,5.733486,0.04901803,0.2175371,-0.01597396,0.3641363,-0.7797422,0.5019258,-0.08647403
123,Left,2,0.0309996,-0.01461907,0.03377621,-0.1410677,0.3366006,-0.5333181,0.7631328,5.733486,,,,,,,
123,Left,3,7.541998E-09,2.138802E-08,0.03251293,-0.02980107,-0.07266124,0.083087,0.993443,5.733486,,,,,,,
123,Left,4,-5.70483E-08,4.242896E-08,0.03379316,-0.1229164,0.06997962,-0.08450417,0.9863333,5.733486,,,,,,,
123,Left,5,-0.0006704088,0.001027055,0.02459086,-2.252051E-09,1.801488E-08,-1.127287E-08,1,5.733486,,,,,,,
123,Left,6,0.02020993,-0.008772803,0.03608736,0,0,0,1,5.733486,,,,,,,
123,Left,7,0.003340747,0.001456368,0.0599089,0.1846888,-0.1453001,-0.01511935,0.9718793,5.733486,,,,,,,
123,Left,8,-9.577035E-09,-5.686322E-09,0.03792729,0.2042404,-0.001770776,0.02634957,0.9785644,5.733486,,,,,,,
123,Left,9,-1.281537E-08,-1.084619E-08,0.02430365,0.06796653,-0.02485313,0.0167467,0.9972374,5.733486,,,,,,,
123,Left,10,-0.0002955753,0.001025082,0.02236344,-2.478683E-08,4.426869E-09,3.247613E-09,1,5.733486,,,,,,,
123,Left,11,0.004000516,-0.007281315,0.03392489,0,0,0,1,5.733486,,,,,,,
123,Left,12,-0.00227463,0.004738182,0.06172174,0.3019768,-0.1263887,0.04183304,0.9439735,5.733486,,,,,,,
123,Left,13,5.437052E-10,-4.086068E-08,0.04292702,0.1546275,-0.002565938,0.01210136,0.9878954,5.733486,,,,,,,
123,Left,14,5.22993E-09,2.575714E-09,0.02754964,0.02396232,0.0004938195,0.04596088,0.9986557,5.733486,,,,,,,
123,Left,15,-0.0003086793,0.001137315,0.02496502,2.267559E-08,-5.500534E-10,1.964082E-09,1,5.733486,,,,,,,
123,Left,16,-0.01499235,-0.006015756,0.03477555,0,0,0,1,5.733486,,,,,,,
123,Left,17,-0.002472892,-0.0005135401,0.05391826,0.3177434,-0.1096084,0.08392773,0.9380732,5.733486,,,,,,,
123,Left,18,-1.767794E-08,-6.760506E-09,0.03899613,0.1000321,0.0003870575,0.03584925,0.9943382,5.733486,,,,,,,
123,Left,19,-2.173171E-08,-1.04675E-08,0.02657342,0.05927248,0.02952856,0.007425424,0.9977775,5.733486,,,,,,,
123,Left,20,-0.0002579203,0.001608173,0.02432621,-4.66106E-09,2.077674E-09,8.024832E-09,1,5.733486,,,,,,,
123,Left,21,-0.02299858,-0.009419839,0.03407357,0.01831178,-0.1403428,0.207036,0.9680417,5.733486,,,,,,,
123,Left,22,2.182404E-06,-1.029712E-06,0.04565054,0.2729308,0.004723143,-0.08382826,0.9583628,5.733486,,,,,,,
123,Left,23,4.999014E-09,-1.446085E-10,0.03072041,0.1026825,-0.0382011,0.04759024,0.9928405,5.733486,,,,,,,
123,Left,24,-1.101905E-08,2.266981E-08,0.02031142,0.02461592,0.04913461,-0.0008124536,0.9984885,5.733486,,,,,,,
123,Left,25,0.0002464426,0.001216129,0.02192245,1.285601E-08,-2.151755E-09,8.629049E-10,1,5.733486,,,,,,,
123,Right,0,-0.003054279,-0.004686189,0.06455832,0,0,0,1,5.733486,,,,,,,
123,Right,1,0,0,0,0,0,0,1,5.733486,0.002170291,-0.05752387,0.09998573,-0.5076337,0.3881189,0.2364017,-0.7319742
