FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
27,Left,6,0.0195,-0.0100,0.0367,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
27,Left,7,0.0040,0.0027,0.0593,0.1978,-0.0992,-0.0209,0.9750,1.125,,,,,,,
27,Left,8,0.0000,0.0000,0.0379,0.1542,-0.0031,0.0263,0.9877,1.125,,,,,,,
27,Left,9,0.0000,0.0000,0.0243,0.0362,-0.0254,0.0166,0.9989,1.125,,,,,,,
27,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
27,Left,11,0.0033,-0.0079,0.0345,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
27,Left,12,-0.0016,0.0054,0.0611,0.2399,-0.1156,0.0311,0.9634,1.125,,,,,,,
27,Left,13,0.0000,0.0000,0.0429,0.1109,-0.0031,0.0119,0.9938,1.125,,,,,,,
27,Left,14,0.0000,0.0000,0.0275,0.0137,0.0000,0.0450,0.9989,1.125,,,,,,,
27,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
27,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
27,Left,17,-0.0025,-0.0005,0.0539,0.2394,-0.1212,0.0762,0.9603,1.125,,,,,,,
27,Left,18,0.0000,0.0000,0.0390,0.0959,0.0002,0.0358,0.9947,1.125,,,,,,,
27,Left,19,0.0000,0.0000,0.0266,0.0617,0.0295,0.0075,0.9976,1.125,,,,,,,
27,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
27,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.125,,,,,,,
27,Left,22,0.0000,0.0000,0.0457,0.1574,-0.0204,-0.0828,0.9838,1.125,,,,,,,
27,Left,23,0.0000,0.0000,0.0307,0.1278,-0.0371,0.0497,0.9899,1.125,,,,,,,
27,Left,24,0.0000,0.0000,0.0203,0.0288,0.0491,-0.0008,0.9984,1.125,,,,,,,
27,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
27,Right,0,-0.0022,-0.0054,0.0653,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
27,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.125,0.0823,0.1587,0.2501,-0.3965,0.7216,0.4386,-0.3601
27,Right,2,-0.0283,-0.0188,0.0358,0.0987,-0.5016,0.6237,0.5913,1.125,,,,,,,
27,Right,3,0.0000,0.0000,0.0325,0.1606,0.0559,-0.0825,0.9820,1.125,,,,,,,
27,Right,4,0.0000,0.0000,0.0338,-0.1838,-0.0744,0.0851,0.9764,1.125,,,,,,,
27,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
27,Right,6,-0.0189,-0.0109,0.0371,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
27,Right,7,-0.0047,0.0036,0.0589,0.2204,0.1028,0.0187,0.9698,1.125,,,,,,,
27,Right,8,0.0000,0.0000,0.0379,0.0764,0.0052,-0.0262,0.9967,1.125,,,,,,,
27,Right,9,0.0000,0.0000,0.0243,-0.0009,0.0260,-0.0164,0.9995,1.125,,,,,,,
27,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
27,Right,11,-0.0027,-0.0083,0.0349,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
27,Right,12,0.0009,0.0058,0.0607,0.2860,0.0974,-0.0322,0.9527,1.125,,,,,,,
27,Right,13,0.0000,0.0000,0.0429,0.0261,0.0041,-0.0114,0.9996,1.125,,,,,,,
27,Right,14,0.0000,0.0000,0.0275,-0.0203,0.0014,-0.0416,0.9989,1.125,,,,,,,
27,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
27,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
27,Right,17,0.0025,-0.0005,0.0539,0.2756,0.1028,-0.0769,0.9527,1.125,,,,,,,
27,Right,18,0.0000,0.0000,0.0390,0.0277,0.0021,-0.0342,0.9990,1.125,,,,,,,
27,Right,19,0.0000,0.0000,0.0266,0.0361,-0.0295,-0.0063,0.9989,1.125,,,,,,,
27,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
27,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.125,,,,,,,
27,Right,22,0.0000,0.0000,0.0457,0.1963,0.0067,0.0833,0.9770,1.125,,,,,,,
27,Right,23,0.0000,0.0000,0.0307,0.0738,0.0394,-0.0452,0.9955,1.125,,,,,,,
27,Right,24,0.0000,0.0000,0.0203,0.0087,-0.0492,0.0008,0.9988,1.125,,,,,,,
27,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.125,,,,,,,
28,Left,0,0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,1.167,,,,,,,
28,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.167,0.0490,0.1528,-0.1502,0.3845,0.3182,-0.2801,-0.8201
28,Left,2,0.0296,-0.0171,0.0350,0.0317,0.4863,-0.6010,0.6336,1.167,,,,,,,
28,Left,3,0.0000,0.0000,0.0325,0.0573,-0.0653,0.0832,0.9927,1.167,,,,,,,
28,Left,4,0.0000,0.0000,0.0338,-0.1465,0.0717,-0.0848,0.9830,1.167,,,,,,,
28,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.167,,,,,,,
28,Left,6,0.0195,-0.0100,0.0367,0.0000,0.0000,0.0000,1.0000,1.167,,,,,,,
28,Left,7,0.0040,0.0027,0.0593,0.2029,-0.0991,-0.0205,0.9739,1.167,,,,,,,
28,Left,8,0.0000,0.0000,0.0379,0.1541,-0.0031,0.0263,0.9877,1.167,,,,,,,
28,Left,9,0.0000,0.0000,0.0243,0.0367,-0.0254,0.0166,0.9989,1.167,,,,,,,
28,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.167,,,,,,,
28,Left,11,0.0033,-0.0079,0.0345,0.0000,0.0000,0.0000,1.0000,1.167,,,,,,,
28,Left,12,-0.0016,0.0053,0.0611,0.2474,-0.1147,0.0319,0.9616,1.167,,,,,,,
28,Left,13,0.0000,0.0000,0.0429,0.1134,-0.0031,0.0119,0.9935,1.167,,,,,,,
28,Left,14,0.0000,0.0000,0.0275,0.0158,0.0001,0.0452,0.9989,1.167,,,,,,,
28,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.167,,,,,,,
28,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.167,,,,,,,
28,Left,17,-0.0025,-0.0005,0.0539,0.2446,-0.1211,0.0769,0.9589,1.167,,,,,,,
28,Left,18,0.0000,0.0000,0.0390,0.0974,0.0003,0.0358,0.9946,1.167,,,,,,,
28,Left,19,0.0000,0.0000,0.0266,0.0627,0.0295,0.0076,0.9976,1.167,,,,,,,
28,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.167,,,,,,,
28,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.167,,,,,,,
28,Left,22,0.0000,0.0000,0.0457,0.1581,-0.0207,-0.0827,0.9837,1.167,,,,,,,
28,Left,23,0.0000,0.0000,0.0307,0.1289,-0.0370,0.0498,0.9897,1.167,,,,,,,
28,Left,24,0.0000,0.0000,0.0203,0.0290,0.0491,-0.0008,0.9984,1.167,,,,,,,
28,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.167,,,,,,,
28,Right,0,-0.0022,-0.0054,0.0653,0.0000,0.0000,0.0000,1.0000,1.167,,,,,,,
28,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.167,0.0809,0.1591,0.2509,-0.3980,0.7210,0.4380,-0.3604
28,Right,2,-0.0283,-0.0188,0.0358,0.0987,-0.5017,0.6237,0.5913,1.167,,,,,,,
28,Right,3,0.0000,0.0000,0.0325,0.1579,0.0562,-0.0825,0.9824,1.167,,,,,,,
28,Right,4,0.0000,0.0000,0.0338,-0.1840,-0.0744,0.0851,0.9764,1.167,,,,,,,
28,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.167,,,,,,,
28,Right,6,-0.0189,-0.0109,0.0371,0.0000,0.0000,0.0000,1.0000,1.167,,,,,,,
28,Right,7,-0.0047,0.0036,0.0589,0.2195,0.1034,0.0186,0.9699,1.167,,,,,,,
28,Right,8,0.0000,0.0000,0.0379,0.0764,0.0052,-0.0262,0.9967,1.167,,,,,,,
28,Right,9,0.0000,0.0000,0.0243,-0.0012,0.0261,-0.0164,0.9995,1.167,,,,,,,
28,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.167,,,,,,,
28,Right,11,-0.0027,-0.0083,0.0349,0.0000,0.0000,0.0000,1.0000,1.167,,,,,,,
28,Right,12,0.0009,0.0058,0.0607,0.2855,0.0980,-0.0323,0.9528,1.167,,,,,,,
28,Right,13,0.0000,0.0000,0.0429,0.0256,0.0041,-0.0114,0.9996,1.167,,,,,,,
28,Right,14,0.0000,0.0000,0.0275,-0.0211,0.0015,-0.0415,0.9989,1.167,,,,,,,
28,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.167,,,,,,,
28,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.167,,,,,,,
28,Right,17,0.0025,-0.0005,0.0539,0.2731,0.1040,-0.0769,0.9532,1.167,,,,,,,
28,Right,18,0.0000,0.0000,0.0390,0.0267,0.0021,-0.0342,0.9991,1.167,,,,,,,
28,Right,19,0.0000,0.0000,0.0266,0.0353,-0.0295,-0.0063,0.9989,1.167,,,,,,,
28,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.167,,,,,,,
28,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.167,,,,,,,
28,Right,22,0.0000,0.0000,0.0457,0.1917,0.0070,0.0834,0.9779,1.167,,,,,,,
28,Right,23,0.0000,0.0000,0.0307,0.0726,0.0395,-0.0451,0.9956,1.167,,,,,,,
28,Right,24,0.0000,0.0000,0.0203,0.0074,-0.0492,0.0008,0.9988,1.167,,,,,,,
28,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.167,,,,,,,
29,Left,0,0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,1.208,,,,,,,
29,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.208,0.0491,0.1528,-0.1496,0.3873,0.3218,-0.2760,-0.8187
29,Left,2,0.0296,-0.0170,0.0350,0.0315,0.4870,-0.6006,0.6333,1.208,,,,,,,
29,Left,3,0.0000,0.0000,0.0325,0.0580,-0.0653,0.0832,0.9927,1.208,,,,,,,
29,Left,4,0.0000,0.0000,0.0338,-0.1452,0.0716,-0.0848,0.9832,1.208,,,,,,,
29,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.208,,,,,,,
29,Left,6,0.0195,-0.0100,0.0367,0.0000,0.0000,0.0000,1.0000,1.208,,,,,,,
29,Left,7,0.0040,0.0027,0.0593,0.2092,-0.0990,-0.0201,0.9726,1.208,,,,,,,
29,Left,8,0.0000,0.0000,0.0379,0.1544,-0.0031,0.0263,0.9877,1.208,,,,,,,
29,Left,9,0.0000,0.0000,0.0243,0.0373,-0.0254,0.0166,0.9988,1.208,,,,,,,
29,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.208,,,,,,,
29,Left,11,0.0033,-0.0079,0.0345,0.0000,0.0000,0.0000,1.0000,1.208,,,,,,,
29,Left,12,-0.0016,0.0053,0.0611,0.2602,-0.1139,0.0332,0.9582,1.208,,,,,,,
29,Left,13,0.0000,0.0000,0.0429,0.1144,-0.0030,0.0119,0.9934,1.208,,,,,,,
29,Left,14,0.0000,0.0000,0.0275,0.0168,0.0002,0.0453,0.9988,1.208,,,,,,,
29,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.208,,,,,,,
29,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.208,,,,,,,
29,Left,17,-0.0025,-0.0005,0.0539,0.2562,-0.1200,0.0782,0.9559,1.208,,,,,,,
29,Left,18,0.0000,0.0000,0.0390,0.0988,0.0003,0.0358,0.9945,1.208,,,,,,,
29,Left,19,0.0000,0.0000,0.0266,0.0635,0.0295,0.0076,0.9975,1.208,,,,,,,
29,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.208,,,,,,,
29,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.208,,,,,,,
29,Left,22,0.0000,0.0000,0.0457,0.1605,-0.0206,-0.0826,0.9834,1.208,,,,,,,
29,Left,23,0.0000,0.0000,0.0307,0.1305,-0.0370,0.0499,0.9895,1.208,,,,,,,
29,Left,24,0.0000,0.0000,0.0203,0.0296,0.0491,-0.0008,0.9984,1.208,,,,,,,
29,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.208,,,,,,,
29,Right,0,-0.0022,-0.0054,0.0653,0.0000,0.0000,0.0000,1.0000,1.208,,,,,,,
29,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.208,0.0812,0.1600,0.2510,-0.4014,0.7202,0.4373,-0.3591
29,Right,2,-0.0283,-0.0188,0.0358,0.0985,-0.5018,0.6236,0.5913,1.208,,,,,,,
29,Right,3,0.0000,0.0000,0.0325,0.1558,0.0564,-0.0825,0.9827,1.208,,,,,,,
29,Right,4,0.0000,0.0000,0.0338,-0.1842,-0.0744,0.0851,0.9764,1.208,,,,,,,
29,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.208,,,,,,,
29,Right,6,-0.0189,-0.0109,0.0371,0.0000,0.0000,0.0000,1.0000,1.208,,,,,,,
29,Right,7,-0.0047,0.0036,0.0589,0.2166,0.1044,0.0187,0.9705,1.208,,,,,,,
29,Right,8,0.0000,0.0000,0.0379,0.0752,0.0052,-0.0262,0.9968,1.208,,,,,,,
29,Right,9,0.0000,0.0000,0.0243,-0.0019,0.0261,-0.0164,0.9995,1.208,,,,,,,
29,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.208,,,,,,,
29,Right,11,-0.0027,-0.0083,0.0349,0.0000,0.0000,0.0000,1.0000,1.208,,,,,,,
29,Right,12,0.0009,0.0058,0.0607,0.2834,0.0987,-0.0323,0.9534,1.208,,,,,,,
29,Right,13,0.0000,0.0000,0.0429,0.0244,0.0041,-0.0114,0.9996,1.208,,,,,,,
29,Right,14,0.0000,0.0000,0.0275,-0.0221,0.0015,-0.0415,0.9989,1.208,,,,,,,
29,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.208,,,,,,,
29,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.208,,,,,,,
29,Right,17,0.0025,-0.0005,0.0539,0.2649,0.1057,-0.0763,0.9554,1.208,,,,,,,
29,Right,18,0.0000,0.0000,0.0390,0.0257,0.0021,-0.0341,0.9991,1.208,,,,,,,
29,Right,19,0.0000,0.0000,0.0266,0.0345,-0.0294,-0.0063,0.9990,1.208,,,,,,,
29,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.208,,,,,,,
29,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.208,,,,,,,
29,Right,22,0.0000,0.0000,0.0457,0.1821,0.0064,0.0839,0.9797,1.208,,,,,,,
29,Right,23,0.0000,0.0000,0.0307,0.0712,0.0395,-0.0449,0.9957,1.208,,,,,,,
29,Right,24,0.0000,0.0000,0.0203,0.0064,-0.0492,0.0007,0.9988,1.208,,,,,,,
29,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.208,,,,,,,
30,Left,0,0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,1.250,,,,,,,
30,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.250,0.0487,0.1523,-0.1491,0.3893,0.3226,-0.2729,-0.8185
30,Left,2,0.0296,-0.0170,0.0349,0.0313,0.4876,-0.6003,0.6332,1.250,,,,,,,
30,Left,3,0.0000,0.0000,0.0325,0.0595,-0.0651,0.0832,0.9926,1.250,,,,,,,
30,Left,4,0.0000,0.0000,0.0338,-0.1435,0.0715,-0.0847,0.9834,1.250,,,,,,,
30,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.250,,,,,,,
30,Left,6,0.0195,-0.0100,0.0367,0.0000,0.0000,0.0000,1.0000,1.250,,,,,,,
30,Left,7,0.0040,0.0027,0.0593,0.2151,-0.0990,-0.0197,0.9714,1.250,,,,,,,
30,Left,8,0.0000,0.0000,0.0379,0.1542,-0.0031,0.0263,0.9877,1.250,,,,,,,
30,Left,9,0.0000,0.0000,0.0243,0.0377,-0.0254,0.0166,0.9988,1.250,,,,,,,
30,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.250,,,,,,,
30,Left,11,0.0033,-0.0079,0.0345,0.0000,0.0000,0.0000,1.0000,1.250,,,,,,,
30,Left,12,-0.0016,0.0053,0.0611,0.2682,-0.1128,0.0340,0.9561,1.250,,,,,,,
30,Left,13,0.0000,0.0000,0.0429,0.1154,-0.0030,0.0119,0.9932,1.250,,,,,,,
30,Left,14,0.0000,0.0000,0.0275,0.0178,0.0002,0.0454,0.9988,1.250,,,,,,,
30,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.250,,,,,,,
30,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.250,,,,,,,
30,Left,17,-0.0025,-0.0005,0.0539,0.2672,-0.1184,0.0793,0.9531,1.250,,,,,,,
30,Left,18,0.0000,0.0000,0.0390,0.1000,0.0004,0.0358,0.9943,1.250,,,,,,,
30,Left,19,0.0000,0.0000,0.0266,0.0641,0.0295,0.0077,0.9975,1.250,,,,,,,
30,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.250,,,,,,,
30,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.250,,,,,,,
30,Left,22,0.0000,0.0000,0.0457,0.1677,-0.0203,-0.0823,0.9822,1.250,,,,,,,
30,Left,23,0.0000,0.0000,0.0307,0.1320,-0.0369,0.0500,0.9893,1.250,,,,,,,
30,Left,24,0.0000,0.0000,0.0203,0.0300,0.0491,-0.0008,0.9983,1.250,,,,,,,
30,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.250,,,,,,,
30,Right,0,-0.0022,-0.0054,0.0653,0.0000,0.0000,0.0000,1.0000,1.250,,,,,,,
30,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.250,0.0837,0.1636,0.2506,-0.3949,0.7257,0.4295,-0.3646
30,Right,2,-0.0283,-0.0188,0.0358,0.0970,-0.5012,0.6233,0.5924,1.250,,,,,,,
30,Right,3,0.0000,0.0000,0.0325,0.1496,0.0570,-0.0826,0.9836,1.250,,,,,,,
30,Right,4,0.0000,0.0000,0.0338,-0.1844,-0.0745,0.0851,0.9763,1.250,,,,,,,
30,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.250,,,,,,,
30,Right,6,-0.0189,-0.0109,0.0371,0.0000,0.0000,0.0000,1.0000,1.250,,,,,,,
30,Right,7,-0.0047,0.0035,0.0589,0.2138,0.1054,0.0187,0.9710,1.250,,,,,,,
30,Right,8,0.0000,0.0000,0.0379,0.0697,0.0054,-0.0261,0.9972,1.250,,,,,,,
30,Right,9,0.0000,0.0000,0.0243,-0.0029,0.0261,-0.0164,0.9995,1.250,,,,,,,
30,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.250,,,,,,,
30,Right,11,-0.0027,-0.0083,0.0349,0.0000,0.0000,0.0000,1.0000,1.250,,,,,,,
30,Right,12,0.0009,0.0058,0.0607,0.2793,0.0997,-0.0321,0.9545,1.250,,,,,,,
30,Right,13,0.0000,0.0000,0.0429,0.0200,0.0041,-0.0114,0.9997,1.250,,,,,,,
30,Right,14,0.0000,0.0000,0.0275,-0.0231,0.0016,-0.0413,0.9989,1.250,,,,,,,
30,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.250,,,,,,,
30,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.250,,,,,,,
30,Right,17,0.0025,-0.0005,0.0539,0.2597,0.1069,-0.0759,0.9568,1.250,,,,,,,
30,Right,18,0.0000,0.0000,0.0390,0.0241,0.0022,-0.0341,0.9991,1.250,,,,,,,
30,Right,19,0.0000,0.0000,0.0266,0.0335,-0.0294,-0.0062,0.9990,1.250,,,,,,,
30,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.250,,,,,,,
30,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.250,,,,,,,
30,Right,22,0.0000,0.0000,0.0457,0.1791,0.0061,0.0841,0.9802,1.250,,,,,,,
30,Right,23,0.0000,0.0000,0.0307,0.0689,0.0396,-0.0447,0.9958,1.250,,,,,,,
30,Right,24,0.0000,0.0000,0.0203,0.0053,-0.0492,0.0007,0.9988,1.250,,,,,,,
30,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.250,,,,,,,
31,Left,0,0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,1.292,,,,,,,
31,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.292,0.0480,0.1518,-0.1486,0.3900,0.3230,-0.2727,-0.8180
31,Left,2,0.0297,-0.0170,0.0349,0.0315,0.4883,-0.6000,0.6329,1.292,,,,,,,
31,Left,3,0.0000,0.0000,0.0325,0.0606,-0.0650,0.0832,0.9926,1.292,,,,,,,
31,Left,4,0.0000,0.0000,0.0338,-0.1429,0.0715,-0.0847,0.9835,1.292,,,,,,,
31,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.292,,,,,,,
31,Left,6,0.0195,-0.0100,0.0367,0.0000,0.0000,0.0000,1.0000,1.292,,,,,,,
31,Left,7,0.0040,0.0026,0.0593,0.2158,-0.0985,-0.0198,0.9713,1.292,,,,,,,
31,Left,8,0.0000,0.0000,0.0379,0.1539,-0.0031,0.0263,0.9877,1.292,,,,,,,
31,Left,9,0.0000,0.0000,0.0243,0.0381,-0.0254,0.0166,0.9988,1.292,,,,,,,
31,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.292,,,,,,,
31,Left,11,0.0033,-0.0079,0.0345,0.0000,0.0000,0.0000,1.0000,1.292,,,,,,,
31,Left,12,-0.0016,0.0053,0.0611,0.2691,-0.1116,0.0338,0.9560,1.292,,,,,,,
31,Left,13,0.0000,0.0000,0.0429,0.1160,-0.0030,0.0119,0.9932,1.292,,,,,,,
31,Left,14,0.0000,0.0000,0.0275,0.0184,0.0003,0.0454,0.9988,1.292,,,,,,,
31,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.292,,,,,,,
31,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.292,,,,,,,
31,Left,17,-0.0025,-0.0005,0.0539,0.2704,-0.1175,0.0796,0.9522,1.292,,,,,,,
31,Left,18,0.0000,0.0000,0.0390,0.1005,0.0004,0.0359,0.9943,1.292,,,,,,,
31,Left,19,0.0000,0.0000,0.0266,0.0643,0.0295,0.0077,0.9975,1.292,,,,,,,
31,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.292,,,,,,,
31,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.292,,,,,,,
31,Left,22,0.0000,0.0000,0.0457,0.1754,-0.0196,-0.0820,0.9809,1.292,,,,,,,
31,Left,23,0.0000,0.0000,0.0307,0.1334,-0.0368,0.0501,0.9891,1.292,,,,,,,
31,Left,24,0.0000,0.0000,0.0203,0.0302,0.0491,-0.0008,0.9983,1.292,,,,,,,
31,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.292,,,,,,,
31,Right,0,-0.0022,-0.0054,0.0653,0.0000,0.0000,0.0000,1.0000,1.292,,,,,,,
31,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.292,0.0838,0.1655,0.2507,-0.3939,0.7246,0.4252,-0.3727
31,Right,2,-0.0284,-0.0187,0.0358,0.0958,-0.5013,0.6228,0.5930,1.292,,,,,,,
31,Right,3,0.0000,0.0000,0.0325,0.1423,0.0576,-0.0827,0.9847,1.292,,,,,,,
31,Right,4,0.0000,0.0000,0.0338,-0.1845,-0.0745,0.0851,0.9763,1.292,,,,,,,
31,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.292,,,,,,,
31,Right,6,-0.0189,-0.0108,0.0371,0.0000,0.0000,0.0000,1.0000,1.292,,,,,,,
31,Right,7,-0.0047,0.0035,0.0589,0.2130,0.1062,0.0186,0.9711,1.292,,,,,,,
31,Right,8,0.0000,0.0000,0.0379,0.0682,0.0054,-0.0261,0.9973,1.292,,,,,,,
31,Right,9,0.0000,0.0000,0.0243,-0.0036,0.0261,-0.0164,0.9995,1.292,,,,,,,
31,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.292,,,,,,,
31,Right,11,-0.0027,-0.0083,0.0349,0.0000,0.0000,0.0000,1.0000,1.292,,,,,,,
31,Right,12,0.0010,0.0058,0.0607,0.2787,0.1008,-0.0323,0.9545,1.292,,,,,,,
31,Right,13,0.0000,0.0000,0.0429,0.0190,0.0041,-0.0114,0.9997,1.292,,,,,,,
31,Right,14,0.0000,0.0000,0.0275,-0.0241,0.0016,-0.0412,0.9989,1.292,,,,,,,
31,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.292,,,,,,,
31,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.292,,,,,,,
31,Right,17,0.0025,-0.0005,0.0539,0.2586,0.1114,-0.0767,0.9565,1.292,,,,,,,
31,Right,18,0.0000,0.0000,0.0390,0.0226,0.0022,-0.0341,0.9992,1.292,,,,,,,
31,Right,19,0.0000,0.0000,0.0266,0.0326,-0.0294,-0.0062,0.9990,1.292,,,,,,,
31,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.292,,,,,,,
31,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.292,,,,,,,
31,Right,22,0.0000,0.0000,0.0457,0.1779,0.0069,0.0840,0.9804,1.292,,,,,,,
