FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
219,Left,5,-0.0006703927,0.001027,0.02459081,2.646488E-09,-1.713649E-08,1.860958E-08,1,9.166458,,,,,,,
219,Left,6,0.02010276,-0.008988558,0.03619436,0,0,0,1,9.166458,,,,,,,
219,Left,7,0.003447931,0.001672106,0.05980188,0.2899638,-0.1330387,-0.005762873,0.9477281,9.166458,,,,,,,
219,Left,8,-1.585902E-08,-9.285761E-09,0.03792725,0.2236292,-0.001239167,0.02634033,0.9743176,9.166458,,,,,,,
219,Left,9,1.542517E-08,8.130528E-09,0.02430359,0.07790452,-0.02467067,0.01678345,0.9965142,9.166458,,,,,,,
219,Left,10,-0.0002956022,0.001025052,0.02236331,-3.076421E-08,5.736548E-09,1.388435E-09,1,9.166458,,,,,,,
219,Left,11,0.003893343,-0.007389182,0.03403189,0,0,0,1,9.166458,,,,,,,
219,Left,12,-0.002167429,0.00484603,0.06161473,0.362275,-0.1269816,0.05083744,0.9219804,9.166458,,,,,,,
219,Left,13,-2.278815E-09,-1.593842E-08,0.04292694,0.1762729,-0.002306801,0.01219989,0.9842631,9.166458,,,,,,,
219,Left,14,1.166699E-08,2.458265E-08,0.02754959,0.02737955,0.0006431906,0.04629183,0.9985525,9.166458,,,,,,,
219,Left,15,-0.0003086488,0.001137272,0.02496494,-1.114861E-08,7.42187E-09,-2.344777E-09,1,9.166458,,,,,,,
219,Left,16,-0.01499233,-0.006015786,0.03477553,0,0,0,1,9.166458,,,,,,,
219,Left,17,-0.002472908,-0.0005135355,0.05391826,0.3857662,-0.1142209,0.0951855,0.9105371,9.166458,,,,,,,
219,Left,18,1.181438E-08,1.723776E-09,0.03899604,0.1160223,0.0009279998,0.03619504,0.9925865,9.166458,,,,,,,
219,Left,19,-5.939426E-09,-1.605157E-08,0.02657333,0.07433134,0.02956894,0.008127169,0.996762,9.166458,,,,,,,
219,Left,20,-0.0002578497,0.001608154,0.02432602,-1.73476E-08,4.750303E-09,6.801026E-09,1,9.166458,,,,,,,
219,Left,21,-0.02299857,-0.009419828,0.03407356,0.0183118,-0.1403428,0.207036,0.9680417,9.166458,,,,,,,
219,Left,22,2.192595E-06,-1.005055E-06,0.04565056,0.3558322,-0.005341509,-0.07933634,0.9311609,9.166458,,,,,,,
219,Left,23,1.439864E-08,1.793145E-09,0.03072043,0.1056542,-0.03807214,0.04783885,0.9925217,9.166458,,,,,,,
219,Left,24,-1.131316E-08,-6.019505E-09,0.02031141,0.03377993,0.04911483,-0.0008438763,0.9982215,9.166458,,,,,,,
219,Left,25,0.0002464511,0.001216104,0.02192244,4.850911E-09,-2.740119E-09,-5.481929E-09,1,9.166458,,,,,,,
219,Right,0,-0.002927335,-0.004843077,0.06471669,0,0,0,1,9.166458,,,,,,,
219,Right,1,0,0,0,0,0,0,1,9.166458,0,0,0,0,0,0,1
219,Right,2,-0.03125603,-0.01406577,0.03350001,-0.09603378,-0.4183368,0.5432431,0.7215669,9.166458,,,,,,,
219,Right,3,-7.98096E-09,-4.610936E-08,0.03251288,0.1770771,0.0543449,-0.0822731,0.9792454,9.166458,,,,,,,
219,Right,4,-2.589207E-08,-8.21028E-09,0.03379307,0.1976885,-0.04284859,0.07612566,0.9763648,9.166458,,,,,,,
219,Right,5,0.0006703692,0.001026989,0.02459078,-1.232051E-08,7.571004E-11,-1.58746E-08,1,9.166458,,,,,,,
219,Right,6,-0.02033816,-0.008496164,0.03594926,0,0,0,1,9.166458,,,,,,,
219,Right,7,-0.00321253,0.001179709,0.06004698,0.09200154,0.08829341,0.02849116,0.9914274,9.166458,,,,,,,
219,Right,8,8.886668E-09,1.777022E-08,0.03792732,0.2366108,0.0008815093,-0.02632825,0.9712473,9.166458,,,,,,,
219,Right,9,3.761242E-09,-1.19959E-08,0.02430367,0.1414168,0.02344335,-0.01697929,0.9895269,9.166458,,,,,,,
219,Right,10,0.0002955929,0.001025055,0.0223634,-1.153006E-09,-3.182733E-10,2.019466E-09,1,9.166458,,,,,,,
219,Right,11,-0.004128736,-0.007142965,0.03378678,0,0,0,1,9.166458,,,,,,,
219,Right,12,0.00240284,0.004599812,0.06185984,0.1460832,0.1508652,-0.02377793,0.9774119,9.166458,,,,,,,
219,Right,13,-2.191231E-08,1.408854E-08,0.04292699,0.2458634,0.001458926,-0.01247888,0.9692231,9.166458,,,,,,,
219,Right,14,1.779896E-08,-4.223876E-08,0.02754954,0.1015567,-0.003885078,-0.05334945,0.9933907,9.166458,,,,,,,
219,Right,15,0.0003086087,0.001137352,0.02496491,1.527193E-08,9.828054E-09,1.695016E-09,1,9.166458,,,,,,,
219,Right,16,0.01499234,-0.00601578,0.03477554,0,0,0,1,9.166458,,,,,,,
219,Right,17,0.002472891,-0.0005135192,0.05391827,0.1473684,0.156566,-0.06768064,0.9742633,9.166458,,,,,,,
219,Right,18,1.440922E-08,-1.3268E-08,0.03899612,0.1756433,-0.002952251,-0.03740668,0.9837385,9.166458,,,,,,,
219,Right,19,-6.363824E-09,2.157126E-08,0.02657339,0.1073519,-0.02963381,-0.009662151,0.9937325,9.166458,,,,,,,
219,Right,20,0.0002579084,0.001608137,0.02432617,-1.500696E-08,-8.448979E-09,-5.083996E-10,1,9.166458,,,,,,,
219,Right,21,0.02299858,-0.009419821,0.03407357,0.01831182,0.1403428,-0.207036,0.9680417,9.166458,,,,,,,
219,Right,22,-2.200695E-06,-1.028488E-06,0.04565051,0.125868,0.04974141,0.08099533,0.9874831,9.166458,,,,,,,
219,Right,23,4.504302E-09,-6.269136E-09,0.03072042,0.1250788,0.03721939,-0.0494552,0.9902142,9.166458,,,,,,,
219,Right,24,2.317698E-08,-1.158657E-08,0.02031138,0.01169669,-0.04915548,0.0007680858,0.9987224,9.166458,,,,,,,
219,Right,25,-0.0002464904,0.001216108,0.02192239,-1.167309E-08,-4.203676E-09,1.032649E-08,1,9.166458,,,,,,,
220,Left,0,0.002811611,-0.004964242,0.06483733,0,0,0,1,9.225098,,,,,,,
220,Left,1,0,0,0,0,0,0,1,9.225098,0,0,0,0,0,0,1
220,Left,2,0.03079314,-0.0150351,0.03398257,-0.1270528,0.3450689,-0.5438091,0.7543585,9.225098,,,,,,,
220,Left,3,1.981441E-08,-8.879715E-08,0.03251286,0.0001566896,-0.07019747,0.08319268,0.994058,9.225098,,,,,,,
220,Left,4,9.749142E-09,-6.574723E-08,0.03379308,0.04864798,0.05624511,-0.08109044,0.9939287,9.225098,,,,,,,
220,Left,5,-0.000670358,0.00102694,0.02459074,3.504432E-09,-1.126949E-08,6.475156E-09,1,9.225098,,,,,,,
220,Left,6,0.0201067,-0.008980829,0.03619053,0,0,0,1,9.225098,,,,,,,
220,Left,7,0.003443973,0.001664374,0.05980569,0.2904849,-0.1326582,-0.005805232,0.9476216,9.225098,,,,,,,
220,Left,8,-1.245118E-09,6.109072E-09,0.03792719,0.2186644,-0.001375548,0.02634367,0.9754435,9.225098,,,,,,,
220,Left,9,1.92985E-08,-2.162423E-08,0.02430341,0.07622599,-0.02470163,0.01677733,0.9966434,9.225098,,,,,,,
220,Left,10,-0.0002955763,0.001025023,0.02236305,-1.560219E-08,3.911751E-09,2.219599E-09,1,9.225098,,,,,,,
220,Left,11,0.003897291,-0.007385312,0.03402806,0,0,0,1,9.225098,,,,,,,
220,Left,12,-0.002171382,0.004842163,0.06161854,0.3637991,-0.126237,0.05080933,0.9214841,9.225098,,,,,,,
220,Left,13,2.840693E-08,-3.651339E-09,0.04292684,0.1759126,-0.00231111,0.01219829,0.9843275,9.225098,,,,,,,
220,Left,14,4.957727E-08,-4.606526E-09,0.02754935,0.02698407,0.0006258896,0.04625358,0.998565,9.225098,,,,,,,
220,Left,15,-0.0003086033,0.001137253,0.02496468,0,0,0,1,9.225098,,,,,,,
220,Left,16,-0.01499232,-0.006015777,0.03477554,0,0,0,1,9.225098,,,,,,,
220,Left,17,-0.002472903,-0.0005135322,0.05391823,0.3883903,-0.1136798,0.09539843,0.9094663,9.225098,,,,,,,
220,Left,18,3.755684E-08,-1.137357E-08,0.03899593,0.1162429,0.0009355113,0.03619973,0.9925605,9.225098,,,,,,,
220,Left,19,6.162558E-08,-3.072642E-08,0.02657319,0.07415372,0.02956849,0.008118871,0.9967753,9.225098,,,,,,,
220,Left,20,-0.0002578249,0.001608152,0.02432586,-1.628929E-08,3.222393E-09,-1.129776E-09,1,9.225098,,,,,,,
220,Left,21,-0.02299857,-0.009419842,0.03407354,0.01831182,-0.1403428,0.207036,0.9680417,9.225098,,,,,,,
220,Left,22,2.207314E-06,-1.015712E-06,0.04565054,0.3603416,-0.006092075,-0.07898954,0.9294501,9.225098,,,,,,,
220,Left,23,6.27067E-08,-1.75124E-08,0.0307203,0.10641,-0.03803923,0.04790203,0.9924391,9.225098,,,,,,,
220,Left,24,5.626337E-08,-3.638808E-08,0.02031121,0.03324765,0.04911603,-0.0008420582,0.9982392,9.225098,,,,,,,
220,Left,25,0.0002465834,0.001216078,0.02192215,8.271678E-09,-3.546535E-09,2.852052E-09,1,9.225098,,,,,,,
220,Right,0,-0.002929808,-0.004840269,0.06471391,0,0,0,1,9.225098,,,,,,,
220,Right,1,0,0,0,0,0,0,1,9.225098,0,0,0,0,0,0,1
220,Right,2,-0.03126596,-0.01404349,0.03348882,-0.096582,-0.4182458,0.5428244,0.7218615,9.225098,,,,,,,
220,Right,3,6.001658E-09,1.822426E-08,0.03251293,0.177014,0.05435104,-0.08227393,0.9792564,9.225098,,,,,,,
220,Right,4,3.779132E-08,6.742952E-08,0.03379313,0.1989388,-0.04273033,0.0760759,0.9761198,9.225098,,,,,,,
220,Right,5,0.000670319,0.001027048,0.02459082,4.560342E-09,1.112644E-08,1.195534E-08,1,9.225098,,,,,,,
220,Right,6,-0.02034311,-0.008485015,0.03594368,0,0,0,1,9.225098,,,,,,,
220,Right,7,-0.003207574,0.001168534,0.06005255,0.09233188,0.08779754,0.02849448,0.9914406,9.225098,,,,,,,
220,Right,8,7.32734E-10,8.176716E-09,0.03792733,0.2369417,0.0008724033,-0.02632789,0.9711667,9.225098,,,,,,,
220,Right,9,-2.205373E-08,-1.578641E-08,0.02430363,0.1417463,0.02343661,-0.01698008,0.9894798,9.225098,,,,,,,
220,Right,10,0.0002956151,0.001025126,0.02236342,-2.857016E-09,3.361721E-09,-3.392577E-09,1,9.225098,,,,,,,
220,Right,11,-0.004133691,-0.007137381,0.0337812,0,0,0,1,9.225098,,,,,,,
220,Right,12,0.00240778,0.004594232,0.06186541,0.1457045,0.1506438,-0.02369752,0.9775045,9.225098,,,,,,,
220,Right,13,-3.475934E-09,2.568033E-08,0.04292701,0.2455423,0.001462903,-0.01247775,0.9693044,9.225098,,,,,,,
220,Right,14,-3.297502E-09,-8.137249E-09,0.02754963,0.1011732,-0.00386837,-0.05331358,0.9934318,9.225098,,,,,,,
220,Right,15,0.0003086988,0.001137282,0.02496502,-1.334579E-08,1.839563E-09,2.619641E-09,1,9.225098,,,,,,,
220,Right,16,0.01499233,-0.006015768,0.03477556,0,0,0,1,9.225098,,,,,,,
220,Right,17,0.002472893,-0.0005135667,0.05391824,0.1469756,0.1564811,-0.06761134,0.9743411,9.225098,,,,,,,
220,Right,18,1.74027E-09,2.441282E-08,0.03899612,0.1753605,-0.002942637,-0.03740126,0.9837891,9.225098,,,,,,,
220,Right,19,2.849234E-08,-1.208588E-08,0.02657342,0.1071218,-0.02963339,-0.009651475,0.9937574,9.225098,,,,,,,
220,Right,20,0.0002578949,0.001608245,0.0243262,-1.477537E-08,-8.416452E-09,-5.552689E-10,1,9.225098,,,,,,,
220,Right,21,0.02299857,-0.009419824,0.03407357,0.01831181,0.1403429,-0.207036,0.9680417,9.225098,,,,,,,
220,Right,22,-2.177397E-06,-1.002723E-06,0.04565056,0.1259023,0.049545,0.0810173,0.9874868,9.225098,,,,,,,
220,Right,23,-1.779361E-08,1.19408E-08,0.03072041,0.1251481,0.03721635,-0.04946095,0.9902053,9.225098,,,,,,,
220,Right,24,1.286973E-08,-3.483652E-08,0.0203114,0.0114817,-0.04915578,0.0007673339,0.9987248,9.225098,,,,,,,
220,Right,25,-0.0002464653,0.001216147,0.0219224,-4.813795E-09,-4.154607E-09,-1.74441E-09,1,9.225098,,,,,,,
221,Left,0,0.002814499,-0.004961381,0.06483454,0,0,0,1,9.28067,,,,,,,
221,Left,1,0,0,0,0,0,0,1,9.28067,0,0,0,0,0,0,1
221,Left,2,0.03080476,-0.01501233,0.03397131,-0.1271929,0.345531,-0.5434813,0.7543596,9.28067,,,,,,,
221,Left,3,-1.36758E-08,-5.714476E-08,0.03251289,0.0009541357,-0.07013107,0.08319442,0.9940621,9.28067,,,,,,,
221,Left,4,9.218986E-09,-2.893011E-08,0.03379308,0.05252333,0.05591415,-0.08098504,0.9937587,9.28067,,,,,,,
221,Left,5,-0.0006703875,0.001026977,0.02459079,2.553667E-09,-1.133141E-08,6.390699E-09,1,9.28067,,,,,,,
221,Left,6,0.02011252,-0.008969443,0.03618492,0,0,0,1,9.28067,,,,,,,
221,Left,7,0.003438156,0.001652992,0.05981134,0.2902882,-0.1328428,-0.005778515,0.9476562,9.28067,,,,,,,
221,Left,8,1.336053E-09,-3.474151E-08,0.03792723,0.2161872,-0.001443476,0.02634507,0.9759954,9.28067,,,,,,,
221,Left,9,6.499811E-09,2.694097E-08,0.0243035,0.07415948,-0.0247398,0.01676981,0.9967985,9.28067,,,,,,,
221,Left,10,-0.0002955854,0.001025051,0.02236319,1.591747E-08,-7.98253E-09,2.810999E-09,1,9.28067,,,,,,,
221,Left,11,0.003903095,-0.007379613,0.03402244,0,0,0,1,9.28067,,,,,,,
221,Left,12,-0.002177184,0.00483644,0.06162417,0.3647372,-0.1258547,0.05081748,0.921165,9.28067,,,,,,,
221,Left,13,1.008271E-08,1.497335E-09,0.04292689,0.1751007,-0.002320815,0.01219467,0.9844723,9.28067,,,,,,,
221,Left,14,3.204675E-08,4.605879E-08,0.02754946,0.02628406,0.0005951967,0.04618585,0.9985868,9.28067,,,,,,,
221,Left,15,-0.0003086243,0.00113727,0.02496479,-1.642023E-08,7.215764E-09,1.838039E-09,1,9.28067,,,,,,,
221,Left,16,-0.01499233,-0.006015782,0.03477554,0,0,0,1,9.28067,,,,,,,
221,Left,17,-0.00247291,-0.0005135359,0.05391824,0.3898317,-0.1134336,0.09553315,0.9088661,9.28067,,,,,,,
221,Left,18,2.720073E-08,1.27784E-08,0.03899606,0.1160419,0.0009287892,0.03619544,0.9925842,9.28067,,,,,,,
221,Left,19,1.492377E-08,4.095265E-09,0.02657335,0.07364001,0.02956718,0.008094988,0.9968137,9.28067,,,,,,,
221,Left,20,-0.0002578676,0.001608199,0.02432609,-1.623282E-08,1.717265E-09,-9.034689E-09,1,9.28067,,,,,,,
221,Left,21,-0.02299857,-0.009419842,0.03407355,0.01831181,-0.1403429,0.2070359,0.9680417,9.28067,,,,,,,
221,Left,22,2.21517E-06,-1.003531E-06,0.04565055,0.3621231,-0.006725726,-0.07872695,0.9287754,9.28067,,,,,,,
221,Left,23,2.596636E-08,-1.358133E-08,0.03072038,0.1064086,-0.03803932,0.04790192,0.9924393,9.28067,,,,,,,
221,Left,24,-3.735893E-09,8.581498E-09,0.02031134,0.03233359,0.04911821,-0.000838915,0.9982691,9.28067,,,,,,,
221,Left,25,0.0002465158,0.001216093,0.02192235,-8.404696E-09,3.60685E-09,-2.923298E-09,1,9.28067,,,,,,,
221,Right,0,-0.002930848,-0.004839072,0.06471273,0,0,0,1,9.28067,,,,,,,
221,Right,1,0,0,0,0,0,0,1,9.28067,0,0,0,0,0,0,1
221,Right,2,-0.03127018,-0.01403393,0.03348404,-0.09721964,-0.4176385,0.5425183,0.7223575,9.28067,,,,,,,
221,Right,3,3.107045E-08,6.97856E-08,0.03251299,0.17728,0.0543254,-0.08227063,0.97921,9.28067,,,,,,,
221,Right,4,7.061604E-09,9.906447E-08,0.03379316,0.2008373,-0.04255046,0.07600015,0.9757448,9.28067,,,,,,,
221,Right,5,0.0006702934,0.001027087,0.02459083,6.421311E-09,-5.516096E-09,1.61732E-08,1,9.28067,,,,,,,
221,Right,6,-0.02034524,-0.008480257,0.03594127,0,0,0,1,9.28067,,,,,,,
221,Right,7,-0.003205439,0.001163818,0.060055,0.09264953,0.08737228,0.02849567,0.9914485,9.28067,,,,,,,
221,Right,8,-7.029473E-09,1.169251E-08,0.03792732,0.2370757,0.0008687074,-0.02632774,0.971134,9.28067,,,,,,,
221,Right,9,1.457643E-08,-2.471074E-08,0.0243037,0.1418702,0.02343414,-0.01698042,0.9894621,9.28067,,,,,,,
221,Right,10,0.0002955901,0.001025118,0.02236354,-3.052015E-09,3.438638E-09,-3.515515E-09,1,9.28067,,,,,,,
221,Right,11,-0.004135812,-0.007135035,0.03377879,0,0,0,1,9.28067,,,,,,,
221,Right,12,0.002409898,0.004591893,0.06186784,0.1450124,0.1503931,-0.02356694,0.9776492,9.28067,,,,,,,
221,Right,13,1.686226E-08,-1.205059E-08,0.04292702,0.2454595,0.001463869,-0.01247744,0.9693255,9.28067,,,,,,,
221,Right,14,2.879422E-08,-7.958909E-09,0.02754971,0.1008942,-0.003856109,-0.05328747,0.9934615,9.28067,,,,,,,
221,Right,15,0.0003086854,0.001137367,0.0249651,-1.284762E-08,1.964246E-09,2.498305E-09,1,9.28067,,,,,,,
221,Right,16,0.01499233,-0.006015801,0.03477553,0,0,0,1,9.28067,,,,,,,
221,Right,17,0.00247291,-0.0005135001,0.05391828,0.1460666,0.156355,-0.06745724,0.9745088,9.28067,,,,,,,
221,Right,18,1.142251E-08,2.430485E-08,0.03899616,0.1756296,-0.002951805,-0.03740643,0.983741,9.28067,,,,,,,
221,Right,19,2.431203E-08,-2.716603E-09,0.02657348,0.1071347,-0.0296335,-0.00965208,0.9937559,9.28067,,,,,,,
221,Right,20,0.0002579536,0.00160817,0.02432626,-8.100547E-09,2.191893E-09,-6.145212E-10,1,9.28067,,,,,,,
221,Right,21,0.02299857,-0.009419853,0.03407355,0.01831177,0.1403428,-0.207036,0.9680417,9.28067,,,,,,,
221,Right,22,-2.187944E-06,-9.902816E-07,0.04565055,0.1257019,0.04913928,0.08108631,0.9875269,9.28067,,,,,,,
221,Right,23,-1.042718E-08,3.504021E-08,0.03072047,0.1259126,0.03718246,-0.04952423,0.9901065,9.28067,,,,,,,
221,Right,24,2.136274E-08,4.435627E-08,0.02031144,0.01152204,-0.04915576,0.0007674992,0.9987244,9.28067,,,,,,,
221,Right,25,-0.0002464258,0.001216119,0.02192246,-1.668799E-08,-8.171443E-09,8.53301E-09,1,9.28067,,,,,,,
222,Left,0,0.002818533,-0.00495742,0.06483061,0,0,0,1,9.336273,,,,,,,
222,Left,1,0,0,0,0,0,0,1,9.336273,0,0,0,0,0,0,1
222,Left,2,0.0308209,-0.01498057,0.03395561,-0.1275993,0.3458693,-0.5429456,0.7545215,9.336273,,,,,,,
222,Left,3,-3.781179E-08,5.559816E-08,0.03251297,0.001667954,-0.07007162,0.08319617,0.9940652,9.336273,,,,,,,
222,Left,4,-5.643528E-08,8.35517E-08,0.03379318,0.05685783,0.05554296,-0.08086579,0.9935507,9.336273,,,,,,,
222,Left,5,-0.0006704359,0.001027125,0.02459087,1.100821E-08,-7.396511E-09,-9.812418E-09,1,9.336273,,,,,,,
222,Left,6,0.02012058,-0.008953563,0.03617707,0,0,0,1,9.336273,,,,,,,
222,Left,7,0.003430102,0.001637124,0.0598192,0.2897671,-0.1331667,-0.005751059,0.9477704,9.336273,,,,,,,
222,Left,8,-5.777881E-09,1.32692E-08,0.0379274,0.2143886,-0.001492902,0.02634603,0.976392,9.336273,,,,,,,
222,Left,9,-9.65102E-09,-5.868424E-09,0.02430382,0.07258302,-0.02476863,0.01676397,0.9969139,9.336273,,,,,,,
222,Left,10,-0.0002956353,0.001025097,0.02236369,3.584215E-08,-3.714713E-09,-5.922877E-09,1,9.336273,,,,,,,
222,Left,11,0.003911157,-0.007371684,0.03401459,0,0,0,1,9.336273,,,,,,,
222,Left,12,-0.002185258,0.004828521,0.06163204,0.3654465,-0.1257425,0.05088535,0.9208954,9.336273,,,,,,,
222,Left,13,-1.003432E-08,4.318821E-08,0.04292715,0.17475,-0.002325088,0.01219313,0.9845346,9.336273,,,,,,,
222,Left,14,-3.875608E-08,-3.050721E-09,0.0275498,0.02579614,0.0005739318,0.04613855,0.9986017,9.336273,,,,,,,
222,Left,15,-0.0003087202,0.001137341,0.0249653,-2.749592E-08,3.287864E-10,2.912799E-09,1,9.336273,,,,,,,
222,Left,16,-0.01499234,-0.006015785,0.03477554,0,0,0,1,9.336273,,,,,,,
222,Left,17,-0.00247291,-0.0005135192,0.05391827,0.3909956,-0.1135069,0.09574127,0.9083349,9.336273,,,,,,,
222,Left,18,-1.547469E-08,2.020734E-08,0.0389962,0.1159435,0.0009253373,0.03619332,0.9925957,9.336273,,,,,,,
222,Left,19,-2.367631E-08,-1.661685E-09,0.02657349,0.07321449,0.02956617,0.008075162,0.9968451,9.336273,,,,,,,
222,Left,20,-0.00025797,0.001608197,0.02432632,-3.287442E-08,4.059988E-09,-9.854808E-09,1,9.336273,,,,,,,
222,Left,21,-0.02299859,-0.009419838,0.03407356,0.01831182,-0.1403429,0.207036,0.9680417,9.336273,,,,,,,
222,Left,22,2.185894E-06,-9.836099E-07,0.04565057,0.3633456,-0.007783091,-0.07831507,0.9283243,9.336273,,,,,,,
222,Left,23,-1.11283E-08,1.138163E-08,0.03072049,0.1062769,-0.03804503,0.0478909,0.9924537,9.336273,,,,,,,
222,Left,24,-5.800958E-08,1.63462E-08,0.02031151,0.03144091,0.04912023,-0.0008358738,0.9982976,9.336273,,,,,,,
222,Left,25,0.000246403,0.001216123,0.02192258,1.350004E-08,-3.827138E-09,4.886706E-09,1,9.336273,,,,,,,
222,Right,0,-0.002932679,-0.004837043,0.06471062,0,0,0,1,9.336273,,,,,,,
222,Right,1,0,0,0,0,0,0,1,9.336273,0,0,0,0,0,0,1
222,Right,2,-0.03127747,-0.01401742,0.03347579,-0.09799045,-0.4170541,0.542092,0.7229109,9.336273,,,,,,,
222,Right,3,-1.128914E-08,3.140154E-09,0.03251291,0.1776228,0.05429249,-0.08226603,0.9791501,9.336273,,,,,,,
222,Right,4,-3.176561E-08,3.664848E-08,0.03379311,0.2025993,-0.04238338,0.07592949,0.9753932,9.336273,,,,,,,
222,Right,5,0.0006703553,0.001026996,0.02459076,3.575263E-09,1.087452E-08,1.244744E-08,1,9.336273,,,,,,,
222,Right,6,-0.02034888,-0.008472009,0.03593713,0,0,0,1,9.336273,,,,,,,
222,Right,7,-0.003201785,0.001155566,0.06005914,0.0929708,0.08705593,0.02849203,0.9914464,9.336273,,,,,,,
222,Right,8,9.664112E-09,-3.482616E-08,0.0379273,0.2375164,0.0008565735,-0.02632723,0.9710264,9.336273,,,,,,,
222,Right,9,-2.309027E-08,9.56548E-09,0.02430364,0.1421068,0.02342928,-0.01698102,0.9894283,9.336273,,,,,,,
222,Right,10,0.0002956302,0.001025077,0.02236344,-4.893025E-09,3.261414E-09,-1.741549E-09,1,9.336273,,,,,,,
222,Right,11,-0.004139454,-0.007130876,0.03377468,0,0,0,1,9.336273,,,,,,,
222,Right,12,0.002413554,0.004587708,0.06187194,0.1442156,0.1500213,-0.02340858,0.977828,9.336273,,,,,,,
222,Right,13,3.332336E-09,8.593638E-09,0.04292701,0.2460375,0.001456754,-0.0124795,0.9691789,9.336273,,,,,,,
222,Right,14,-4.945791E-09,-1.4278E-09,0.02754954,0.1009888,-0.003860213,-0.05329635,0.9934515,9.336273,,,,,,,
222,Right,15,0.000308667,0.001137326,0.02496495,3.114906E-09,3.939652E-09,-5.450175E-09,1,9.336273,,,,,,,
222,Right,16,0.01499235,-0.006015761,0.03477556,0,0,0,1,9.336273,,,,,,,
222,Right,17,0.002472889,-0.0005135639,0.05391822,0.1451277,0.1560827,-0.06728648,0.9747044,9.336273,,,,,,,
222,Right,18,-1.964654E-08,3.417123E-08,0.03899612,0.1768602,-0.00299366,-0.03743013,0.9835194,9.336273,,,,,,,
222,Right,19,2.528912E-08,-2.978788E-08,0.02657341,0.1075122,-0.02963403,-0.009669581,0.993715,9.336273,,,,,,,
222,Right,20,0.0002579183,0.001608183,0.0243262,-1.480851E-08,-8.277225E-09,-6.484039E-10,1,9.336273,,,,,,,
222,Right,21,0.02299857,-0.009419821,0.03407356,0.01831178,0.1403429,-0.207036,0.9680417,9.336273,,,,,,,
222,Right,22,-2.189007E-06,-9.950292E-07,0.04565056,0.1253602,0.04853445,0.08119245,0.9875916,9.336273,,,,,,,
222,Right,23,9.353694E-09,-2.874657E-08,0.03072042,0.1274242,0.03711535,-0.04964929,0.9899094,9.336273,,,,,,,
222,Right,24,-9.240427E-09,2.09863E-08,0.02031138,0.01176307,-0.04915547,0.0007683377,0.9987217,9.336273,,,,,,,
222,Right,25,-0.0002464454,0.001216084,0.02192241,-1.72224E-08,-7.953324E-09,8.520316E-09,1,9.336273,,,,,,,
223,Left,0,0.002823847,-0.004952163,0.06482538,0,0,0,1,9.391617,,,,,,,
223,Left,1,0,0,0,0,0,0,1,9.391617,0,0,0,0,0,0,1
223,Left,2,0.03084216,-0.01493848,0.03393477,-0.1284009,0.3459352,-0.5421366,0.7549371,9.391617,,,,,,,
223,Left,3,9.358049E-09,-3.092617E-08,0.03251289,0.002016017,-0.07004254,0.08319686,0.9940665,9.391617,,,,,,,
223,Left,4,-7.69464E-09,-1.666865E-08,0.0337931,0.06127414,0.05516349,-0.08074255,0.9933193,9.391617,,,,,,,
223,Left,5,-0.0006703722,0.001026962,0.02459075,0,0,0,1,9.391617,,,,,,,
223,Left,6,0.02013121,-0.008932523,0.03616663,0,0,0,1,9.391617,,,,,,,
223,Left,7,0.003419468,0.001616075,0.05982962,0.2883401,-0.1337915,-0.005745656,0.9481176,9.391617,,,,,,,
223,Left,8,-3.599181E-09,-1.193837E-08,0.03792724,0.2128116,-0.001536089,0.02634678,0.9767368,9.391617,,,,,,,
223,Left,9,1.332023E-08,2.149181E-10,0.02430359,0.07125263,-0.02479311,0.01675901,0.9970093,9.391617,,,,,,,
223,Left,10,-0.0002956128,0.001025056,0.02236333,1.629073E-09,-6.130164E-09,5.786889E-09,1,9.391617,,,,,,,
223,Left,11,0.003921797,-0.007361165,0.03400415,0,0,0,1,9.391617,,,,,,,
223,Left,12,-0.002195895,0.004817998,0.06164246,0.3655032,-0.1259652,0.05097215,0.9208378,9.391617,,,,,,,
223,Left,13,2.08766E-08,3.171681E-09,0.04292694,0.17447,-0.00232844,0.01219188,0.9845843,9.391617,,,,,,,
223,Left,14,2.61618E-08,2.540306E-09,0.02754952,0.02536342,0.0005551088,0.04609665,0.9986148,9.391617,,,,,,,
223,Left,15,-0.0003086636,0.001137293,0.0249649,3.258546E-09,2.066322E-09,1.149893E-09,1,9.391617,,,,,,,
223,Left,16,-0.01499233,-0.006015794,0.03477553,0,0,0,1,9.391617,,,,,,,
223,Left,17,-0.002472908,-0.0005135206,0.05391827,0.3917288,-0.1138446,0.09597937,0.9079515,9.391617,,,,,,,
223,Left,18,4.538567E-09,-8.433012E-09,0.03899604,0.1158991,0.0009239326,0.0361924,0.992601,9.391617,,,,,,,
223,Left,19,3.336254E-08,-4.462246E-09,0.02657331,0.07272804,0.02956489,0.008052547,0.996881,9.391617,,,,,,,
223,Left,20,-0.0002578882,0.001608177,0.02432611,-1.636234E-08,1.78004E-09,-9.118025E-09,1,9.391617,,,,,,,
