FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
78,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.250,,,,,,,
78,Left,6,0.0152,-0.0138,0.0384,0.0000,0.0000,0.0000,1.0000,3.250,,,,,,,
78,Left,7,0.0083,0.0065,0.0576,0.4451,-0.0636,-0.0181,0.8930,3.250,,,,,,,
78,Left,8,0.0000,0.0000,0.0379,0.1931,-0.0021,0.0264,0.9808,3.250,,,,,,,
78,Left,9,0.0000,0.0000,0.0243,0.0331,-0.0255,0.0166,0.9990,3.250,,,,,,,
78,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.250,,,,,,,
78,Left,11,-0.0010,-0.0098,0.0362,0.0000,0.0000,0.0000,1.0000,3.250,,,,,,,
78,Left,12,0.0027,0.0073,0.0595,0.4301,-0.0702,0.0372,0.8993,3.250,,,,,,,
78,Left,13,0.0000,0.0000,0.0429,0.1846,-0.0022,0.0122,0.9827,3.250,,,,,,,
78,Left,14,0.0000,0.0000,0.0275,0.0401,0.0012,0.0475,0.9981,3.250,,,,,,,
78,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.250,,,,,,,
78,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.250,,,,,,,
78,Left,17,-0.0025,-0.0005,0.0539,0.4252,-0.0705,0.0836,0.8985,3.250,,,,,,,
78,Left,18,0.0000,0.0000,0.0390,0.1532,0.0022,0.0370,0.9875,3.250,,,,,,,
78,Left,19,0.0000,0.0000,0.0266,0.0869,0.0296,0.0087,0.9957,3.250,,,,,,,
78,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.250,,,,,,,
78,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,3.250,,,,,,,
78,Left,22,0.0000,0.0000,0.0457,0.3780,-0.0067,-0.0785,0.9224,3.250,,,,,,,
78,Left,23,0.0000,0.0000,0.0307,0.1625,-0.0355,0.0525,0.9847,3.250,,,,,,,
78,Left,24,0.0000,0.0000,0.0203,0.0496,0.0491,-0.0009,0.9976,3.250,,,,,,,
78,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.250,,,,,,,
78,Right,0,-0.0029,-0.0049,0.0648,0.0000,0.0000,0.0000,1.0000,3.250,,,,,,,
78,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.250,0.0857,0.1901,-0.0273,0.4240,0.6534,-0.6254,-0.0470
78,Right,2,-0.0311,-0.0145,0.0337,-0.1248,-0.3642,0.5383,0.7497,3.250,,,,,,,
78,Right,3,0.0000,0.0000,0.0325,0.0033,0.0699,-0.0832,0.9941,3.250,,,,,,,
78,Right,4,0.0000,0.0000,0.0338,-0.1799,-0.0741,0.0851,0.9772,3.250,,,,,,,
78,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.250,,,,,,,
78,Right,6,-0.0202,-0.0087,0.0361,0.0000,0.0000,0.0000,1.0000,3.250,,,,,,,
78,Right,7,-0.0033,0.0014,0.0599,0.1167,0.1020,0.0261,0.9876,3.250,,,,,,,
78,Right,8,0.0000,0.0000,0.0379,0.1284,0.0038,-0.0263,0.9914,3.250,,,,,,,
78,Right,9,0.0000,0.0000,0.0243,0.0316,0.0255,-0.0166,0.9990,3.250,,,,,,,
78,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.250,,,,,,,
78,Right,11,-0.0040,-0.0073,0.0339,0.0000,0.0000,0.0000,1.0000,3.250,,,,,,,
78,Right,12,0.0023,0.0047,0.0618,0.2536,0.1052,-0.0305,0.9611,3.250,,,,,,,
78,Right,13,0.0000,0.0000,0.0429,0.1290,0.0029,-0.0120,0.9916,3.250,,,,,,,
78,Right,14,0.0000,0.0000,0.0275,0.0103,0.0001,-0.0446,0.9990,3.250,,,,,,,
78,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.250,,,,,,,
78,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.250,,,,,,,
78,Right,17,0.0025,-0.0005,0.0539,0.2809,0.1055,-0.0782,0.9507,3.250,,,,,,,
78,Right,18,0.0000,0.0000,0.0390,0.1363,-0.0016,-0.0366,0.9900,3.250,,,,,,,
78,Right,19,0.0000,0.0000,0.0266,0.0752,-0.0296,-0.0082,0.9967,3.250,,,,,,,
78,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.250,,,,,,,
78,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,3.250,,,,,,,
78,Right,22,0.0000,0.0000,0.0457,0.2443,0.0501,0.0711,0.9658,3.250,,,,,,,
78,Right,23,0.0000,0.0000,0.0307,0.1601,0.0356,-0.0523,0.9851,3.250,,,,,,,
78,Right,24,0.0000,0.0000,0.0203,0.0389,-0.0491,0.0009,0.9980,3.250,,,,,,,
78,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.250,,,,,,,
79,Left,0,0.0004,-0.0062,0.0659,0.0000,0.0000,0.0000,1.0000,3.292,,,,,,,
79,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.292,-0.1683,0.2069,0.0294,-0.5341,0.3789,-0.5999,-0.4597
79,Left,2,0.0210,-0.0247,0.0383,0.2136,0.3858,-0.7130,0.5451,3.292,,,,,,,
79,Left,3,0.0000,0.0000,0.0325,0.2205,-0.0501,0.0816,0.9707,3.292,,,,,,,
79,Left,4,0.0000,0.0000,0.0338,-0.1046,0.0686,-0.0843,0.9886,3.292,,,,,,,
79,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.292,,,,,,,
79,Left,6,0.0152,-0.0138,0.0384,0.0000,0.0000,0.0000,1.0000,3.292,,,,,,,
79,Left,7,0.0083,0.0065,0.0576,0.4451,-0.0642,-0.0179,0.8930,3.292,,,,,,,
79,Left,8,0.0000,0.0000,0.0379,0.1937,-0.0021,0.0264,0.9807,3.292,,,,,,,
79,Left,9,0.0000,0.0000,0.0243,0.0334,-0.0255,0.0166,0.9990,3.292,,,,,,,
79,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.292,,,,,,,
79,Left,11,-0.0010,-0.0098,0.0362,0.0000,0.0000,0.0000,1.0000,3.292,,,,,,,
79,Left,12,0.0027,0.0073,0.0595,0.4314,-0.0699,0.0372,0.8987,3.292,,,,,,,
79,Left,13,0.0000,0.0000,0.0429,0.1853,-0.0022,0.0122,0.9826,3.292,,,,,,,
79,Left,14,0.0000,0.0000,0.0275,0.0398,0.0012,0.0475,0.9981,3.292,,,,,,,
79,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.292,,,,,,,
79,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.292,,,,,,,
79,Left,17,-0.0025,-0.0005,0.0539,0.4255,-0.0700,0.0835,0.8984,3.292,,,,,,,
79,Left,18,0.0000,0.0000,0.0390,0.1546,0.0022,0.0370,0.9873,3.292,,,,,,,
79,Left,19,0.0000,0.0000,0.0266,0.0870,0.0296,0.0087,0.9957,3.292,,,,,,,
79,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.292,,,,,,,
79,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,3.292,,,,,,,
79,Left,22,0.0000,0.0000,0.0457,0.3769,-0.0055,-0.0790,0.9229,3.292,,,,,,,
79,Left,23,0.0000,0.0000,0.0307,0.1650,-0.0354,0.0527,0.9842,3.292,,,,,,,
79,Left,24,0.0000,0.0000,0.0203,0.0505,0.0491,-0.0009,0.9975,3.292,,,,,,,
79,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.292,,,,,,,
79,Right,0,-0.0029,-0.0049,0.0648,0.0000,0.0000,0.0000,1.0000,3.292,,,,,,,
79,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.292,0.0858,0.1900,-0.0271,0.4243,0.6538,-0.6248,-0.0458
79,Right,2,-0.0310,-0.0145,0.0337,-0.1248,-0.3636,0.5385,0.7498,3.292,,,,,,,
79,Right,3,0.0000,0.0000,0.0325,0.0037,0.0699,-0.0832,0.9941,3.292,,,,,,,
79,Right,4,0.0000,0.0000,0.0338,-0.1800,-0.0741,0.0851,0.9772,3.292,,,,,,,
79,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.292,,,,,,,
79,Right,6,-0.0202,-0.0087,0.0361,0.0000,0.0000,0.0000,1.0000,3.292,,,,,,,
79,Right,7,-0.0033,0.0014,0.0599,0.1177,0.1020,0.0261,0.9875,3.292,,,,,,,
79,Right,8,0.0000,0.0000,0.0379,0.1308,0.0038,-0.0263,0.9910,3.292,,,,,,,
79,Right,9,0.0000,0.0000,0.0243,0.0322,0.0255,-0.0166,0.9990,3.292,,,,,,,
79,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.292,,,,,,,
79,Right,11,-0.0040,-0.0073,0.0339,0.0000,0.0000,0.0000,1.0000,3.292,,,,,,,
79,Right,12,0.0023,0.0047,0.0617,0.2553,0.1049,-0.0307,0.9607,3.292,,,,,,,
79,Right,13,0.0000,0.0000,0.0429,0.1298,0.0029,-0.0120,0.9915,3.292,,,,,,,
79,Right,14,0.0000,0.0000,0.0275,0.0109,0.0001,-0.0447,0.9989,3.292,,,,,,,
79,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.292,,,,,,,
79,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.292,,,,,,,
79,Right,17,0.0025,-0.0005,0.0539,0.2825,0.1055,-0.0784,0.9502,3.292,,,,,,,
79,Right,18,0.0000,0.0000,0.0390,0.1360,-0.0016,-0.0366,0.9900,3.292,,,,,,,
79,Right,19,0.0000,0.0000,0.0266,0.0751,-0.0296,-0.0082,0.9967,3.292,,,,,,,
79,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.292,,,,,,,
79,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,3.292,,,,,,,
79,Right,22,0.0000,0.0000,0.0457,0.2450,0.0509,0.0709,0.9656,3.292,,,,,,,
79,Right,23,0.0000,0.0000,0.0307,0.1604,0.0356,-0.0524,0.9850,3.292,,,,,,,
79,Right,24,0.0000,0.0000,0.0203,0.0386,-0.0491,0.0009,0.9980,3.292,,,,,,,
79,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.292,,,,,,,
80,Left,0,0.0004,-0.0062,0.0659,0.0000,0.0000,0.0000,1.0000,3.333,,,,,,,
80,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.333,-0.1682,0.2068,0.0294,-0.5336,0.3793,-0.6006,-0.4590
80,Left,2,0.0210,-0.0248,0.0383,0.2131,0.3848,-0.7135,0.5454,3.333,,,,,,,
80,Left,3,0.0000,0.0000,0.0325,0.2207,-0.0501,0.0816,0.9706,3.333,,,,,,,
80,Left,4,0.0000,0.0000,0.0338,-0.1044,0.0686,-0.0843,0.9886,3.333,,,,,,,
80,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.333,,,,,,,
80,Left,6,0.0152,-0.0138,0.0384,0.0000,0.0000,0.0000,1.0000,3.333,,,,,,,
80,Left,7,0.0083,0.0065,0.0576,0.4454,-0.0647,-0.0176,0.8928,3.333,,,,,,,
80,Left,8,0.0000,0.0000,0.0379,0.1936,-0.0021,0.0264,0.9807,3.333,,,,,,,
80,Left,9,0.0000,0.0000,0.0243,0.0333,-0.0255,0.0166,0.9990,3.333,,,,,,,
80,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.333,,,,,,,
80,Left,11,-0.0010,-0.0098,0.0362,0.0000,0.0000,0.0000,1.0000,3.333,,,,,,,
80,Left,12,0.0027,0.0073,0.0594,0.4325,-0.0696,0.0372,0.8982,3.333,,,,,,,
80,Left,13,0.0000,0.0000,0.0429,0.1853,-0.0022,0.0122,0.9826,3.333,,,,,,,
80,Left,14,0.0000,0.0000,0.0275,0.0397,0.0012,0.0475,0.9981,3.333,,,,,,,
80,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.333,,,,,,,
80,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.333,,,,,,,
80,Left,17,-0.0025,-0.0005,0.0539,0.4256,-0.0694,0.0832,0.8984,3.333,,,,,,,
80,Left,18,0.0000,0.0000,0.0390,0.1554,0.0023,0.0370,0.9871,3.333,,,,,,,
80,Left,19,0.0000,0.0000,0.0266,0.0871,0.0296,0.0087,0.9957,3.333,,,,,,,
80,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.333,,,,,,,
80,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,3.333,,,,,,,
80,Left,22,0.0000,0.0000,0.0457,0.3758,-0.0043,-0.0795,0.9233,3.333,,,,,,,
80,Left,23,0.0000,0.0000,0.0307,0.1658,-0.0354,0.0528,0.9841,3.333,,,,,,,
80,Left,24,0.0000,0.0000,0.0203,0.0514,0.0491,-0.0009,0.9975,3.333,,,,,,,
80,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.333,,,,,,,
80,Right,0,-0.0029,-0.0049,0.0648,0.0000,0.0000,0.0000,1.0000,3.333,,,,,,,
80,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.333,0.0860,0.1900,-0.0270,0.4243,0.6541,-0.6245,-0.0452
80,Right,2,-0.0310,-0.0145,0.0337,-0.1251,-0.3630,0.5384,0.7501,3.333,,,,,,,
80,Right,3,0.0000,0.0000,0.0325,0.0044,0.0698,-0.0832,0.9941,3.333,,,,,,,
80,Right,4,0.0000,0.0000,0.0338,-0.1802,-0.0742,0.0851,0.9771,3.333,,,,,,,
80,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.333,,,,,,,
80,Right,6,-0.0202,-0.0087,0.0361,0.0000,0.0000,0.0000,1.0000,3.333,,,,,,,
80,Right,7,-0.0033,0.0014,0.0599,0.1186,0.1019,0.0260,0.9874,3.333,,,,,,,
80,Right,8,0.0000,0.0000,0.0379,0.1322,0.0037,-0.0263,0.9909,3.333,,,,,,,
80,Right,9,0.0000,0.0000,0.0243,0.0328,0.0255,-0.0166,0.9990,3.333,,,,,,,
80,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.333,,,,,,,
80,Right,11,-0.0040,-0.0073,0.0339,0.0000,0.0000,0.0000,1.0000,3.333,,,,,,,
80,Right,12,0.0023,0.0047,0.0617,0.2587,0.1044,-0.0309,0.9598,3.333,,,,,,,
80,Right,13,0.0000,0.0000,0.0429,0.1307,0.0028,-0.0120,0.9913,3.333,,,,,,,
80,Right,14,0.0000,0.0000,0.0275,0.0115,0.0001,-0.0447,0.9989,3.333,,,,,,,
80,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.333,,,,,,,
80,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.333,,,,,,,
80,Right,17,0.0025,-0.0005,0.0539,0.2840,0.1052,-0.0785,0.9498,3.333,,,,,,,
80,Right,18,0.0000,0.0000,0.0390,0.1359,-0.0016,-0.0366,0.9900,3.333,,,,,,,
80,Right,19,0.0000,0.0000,0.0266,0.0752,-0.0296,-0.0082,0.9967,3.333,,,,,,,
80,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.333,,,,,,,
80,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,3.333,,,,,,,
80,Right,22,0.0000,0.0000,0.0457,0.2456,0.0517,0.0706,0.9654,3.333,,,,,,,
80,Right,23,0.0000,0.0000,0.0307,0.1610,0.0356,-0.0524,0.9849,3.333,,,,,,,
80,Right,24,0.0000,0.0000,0.0203,0.0386,-0.0491,0.0009,0.9980,3.333,,,,,,,
80,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.333,,,,,,,
81,Left,0,0.0004,-0.0062,0.0659,0.0000,0.0000,0.0000,1.0000,3.375,,,,,,,
81,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.375,-0.1680,0.2068,0.0294,-0.5342,0.3842,-0.6014,-0.4531
81,Left,2,0.0210,-0.0248,0.0383,0.2132,0.3840,-0.7139,0.5453,3.375,,,,,,,
81,Left,3,0.0000,0.0000,0.0325,0.2208,-0.0501,0.0816,0.9706,3.375,,,,,,,
81,Left,4,0.0000,0.0000,0.0338,-0.1046,0.0686,-0.0843,0.9886,3.375,,,,,,,
81,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.375,,,,,,,
81,Left,6,0.0152,-0.0138,0.0384,0.0000,0.0000,0.0000,1.0000,3.375,,,,,,,
81,Left,7,0.0084,0.0065,0.0576,0.4461,-0.0650,-0.0175,0.8925,3.375,,,,,,,
81,Left,8,0.0000,0.0000,0.0379,0.1937,-0.0021,0.0264,0.9807,3.375,,,,,,,
81,Left,9,0.0000,0.0000,0.0243,0.0335,-0.0255,0.0166,0.9990,3.375,,,,,,,
81,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.375,,,,,,,
81,Left,11,-0.0010,-0.0098,0.0362,0.0000,0.0000,0.0000,1.0000,3.375,,,,,,,
81,Left,12,0.0027,0.0073,0.0594,0.4338,-0.0695,0.0372,0.8975,3.375,,,,,,,
81,Left,13,0.0000,0.0000,0.0429,0.1851,-0.0022,0.0122,0.9826,3.375,,,,,,,
81,Left,14,0.0000,0.0000,0.0275,0.0396,0.0012,0.0475,0.9981,3.375,,,,,,,
81,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.375,,,,,,,
81,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.375,,,,,,,
81,Left,17,-0.0025,-0.0005,0.0539,0.4265,-0.0688,0.0831,0.8980,3.375,,,,,,,
81,Left,18,0.0000,0.0000,0.0390,0.1560,0.0023,0.0370,0.9871,3.375,,,,,,,
81,Left,19,0.0000,0.0000,0.0266,0.0873,0.0296,0.0087,0.9957,3.375,,,,,,,
81,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.375,,,,,,,
81,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,3.375,,,,,,,
81,Left,22,0.0000,0.0000,0.0457,0.3755,-0.0030,-0.0799,0.9234,3.375,,,,,,,
81,Left,23,0.0000,0.0000,0.0307,0.1666,-0.0353,0.0529,0.9840,3.375,,,,,,,
81,Left,24,0.0000,0.0000,0.0203,0.0527,0.0491,-0.0009,0.9974,3.375,,,,,,,
81,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.375,,,,,,,
81,Right,0,-0.0029,-0.0049,0.0648,0.0000,0.0000,0.0000,1.0000,3.375,,,,,,,
81,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.375,0.0863,0.1898,-0.0272,0.4238,0.6542,-0.6247,-0.0456
81,Right,2,-0.0310,-0.0145,0.0337,-0.1254,-0.3621,0.5385,0.7505,3.375,,,,,,,
81,Right,3,0.0000,0.0000,0.0325,0.0045,0.0698,-0.0832,0.9941,3.375,,,,,,,
81,Right,4,0.0000,0.0000,0.0338,-0.1801,-0.0742,0.0851,0.9771,3.375,,,,,,,
81,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.375,,,,,,,
81,Right,6,-0.0202,-0.0087,0.0361,0.0000,0.0000,0.0000,1.0000,3.375,,,,,,,
81,Right,7,-0.0033,0.0014,0.0599,0.1193,0.1014,0.0260,0.9873,3.375,,,,,,,
81,Right,8,0.0000,0.0000,0.0379,0.1337,0.0037,-0.0263,0.9907,3.375,,,,,,,
81,Right,9,0.0000,0.0000,0.0243,0.0338,0.0255,-0.0166,0.9990,3.375,,,,,,,
81,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.375,,,,,,,
81,Right,11,-0.0040,-0.0073,0.0339,0.0000,0.0000,0.0000,1.0000,3.375,,,,,,,
81,Right,12,0.0023,0.0047,0.0617,0.2646,0.1036,-0.0314,0.9582,3.375,,,,,,,
81,Right,13,0.0000,0.0000,0.0429,0.1327,0.0028,-0.0120,0.9911,3.375,,,,,,,
81,Right,14,0.0000,0.0000,0.0275,0.0125,0.0000,-0.0449,0.9989,3.375,,,,,,,
81,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.375,,,,,,,
81,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.375,,,,,,,
81,Right,17,0.0025,-0.0005,0.0539,0.2855,0.1051,-0.0787,0.9493,3.375,,,,,,,
81,Right,18,0.0000,0.0000,0.0390,0.1363,-0.0016,-0.0366,0.9900,3.375,,,,,,,
81,Right,19,0.0000,0.0000,0.0266,0.0755,-0.0296,-0.0082,0.9967,3.375,,,,,,,
81,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.375,,,,,,,
81,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,3.375,,,,,,,
81,Right,22,0.0000,0.0000,0.0457,0.2458,0.0528,0.0703,0.9653,3.375,,,,,,,
81,Right,23,0.0000,0.0000,0.0307,0.1621,0.0355,-0.0525,0.9847,3.375,,,,,,,
81,Right,24,0.0000,0.0000,0.0203,0.0388,-0.0491,0.0009,0.9980,3.375,,,,,,,
81,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.375,,,,,,,
82,Left,0,0.0003,-0.0062,0.0659,0.0000,0.0000,0.0000,1.0000,3.416,,,,,,,
82,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.416,-0.1677,0.2067,0.0294,-0.5333,0.3835,-0.6019,-0.4541
82,Left,2,0.0209,-0.0248,0.0383,0.2135,0.3834,-0.7143,0.5452,3.416,,,,,,,
82,Left,3,0.0000,0.0000,0.0325,0.2208,-0.0501,0.0816,0.9706,3.416,,,,,,,
82,Left,4,0.0000,0.0000,0.0338,-0.1046,0.0686,-0.0843,0.9886,3.416,,,,,,,
82,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.416,,,,,,,
82,Left,6,0.0152,-0.0139,0.0384,0.0000,0.0000,0.0000,1.0000,3.416,,,,,,,
82,Left,7,0.0084,0.0065,0.0576,0.4462,-0.0653,-0.0173,0.8924,3.416,,,,,,,
82,Left,8,0.0000,0.0000,0.0379,0.1939,-0.0021,0.0264,0.9807,3.416,,,,,,,
82,Left,9,0.0000,0.0000,0.0243,0.0337,-0.0255,0.0166,0.9990,3.416,,,,,,,
82,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.416,,,,,,,
82,Left,11,-0.0010,-0.0098,0.0362,0.0000,0.0000,0.0000,1.0000,3.416,,,,,,,
82,Left,12,0.0028,0.0073,0.0594,0.4345,-0.0691,0.0371,0.8973,3.416,,,,,,,
82,Left,13,0.0000,0.0000,0.0429,0.1852,-0.0022,0.0122,0.9826,3.416,,,,,,,
82,Left,14,0.0000,0.0000,0.0275,0.0395,0.0012,0.0475,0.9981,3.416,,,,,,,
82,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.416,,,,,,,
82,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.416,,,,,,,
82,Left,17,-0.0025,-0.0005,0.0539,0.4266,-0.0681,0.0828,0.8980,3.416,,,,,,,
82,Left,18,0.0000,0.0000,0.0390,0.1567,0.0023,0.0370,0.9869,3.416,,,,,,,
82,Left,19,0.0000,0.0000,0.0266,0.0877,0.0296,0.0088,0.9957,3.416,,,,,,,
82,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.416,,,,,,,
82,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,3.416,,,,,,,
82,Left,22,0.0000,0.0000,0.0457,0.3758,-0.0017,-0.0804,0.9232,3.416,,,,,,,
82,Left,23,0.0000,0.0000,0.0307,0.1672,-0.0353,0.0529,0.9839,3.416,,,,,,,
82,Left,24,0.0000,0.0000,0.0203,0.0539,0.0491,-0.0009,0.9973,3.416,,,,,,,
82,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.416,,,,,,,
82,Right,0,-0.0029,-0.0049,0.0648,0.0000,0.0000,0.0000,1.0000,3.416,,,,,,,
82,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.416,0.0867,0.1899,-0.0271,0.4246,0.6545,-0.6240,-0.0440
82,Right,2,-0.0310,-0.0146,0.0338,-0.1256,-0.3609,0.5388,0.7508,3.416,,,,,,,
82,Right,3,0.0000,0.0000,0.0325,0.0046,0.0698,-0.0832,0.9941,3.416,,,,,,,
82,Right,4,0.0000,0.0000,0.0338,-0.1799,-0.0741,0.0851,0.9772,3.416,,,,,,,
82,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.416,,,,,,,
82,Right,6,-0.0202,-0.0087,0.0361,0.0000,0.0000,0.0000,1.0000,3.416,,,,,,,
82,Right,7,-0.0033,0.0014,0.0599,0.1196,0.1014,0.0260,0.9873,3.416,,,,,,,
82,Right,8,0.0000,0.0000,0.0379,0.1350,0.0036,-0.0263,0.9905,3.416,,,,,,,
82,Right,9,0.0000,0.0000,0.0243,0.0344,0.0254,-0.0166,0.9989,3.416,,,,,,,
82,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.416,,,,,,,
82,Right,11,-0.0040,-0.0073,0.0339,0.0000,0.0000,0.0000,1.0000,3.416,,,,,,,
82,Right,12,0.0023,0.0047,0.0617,0.2736,0.1029,-0.0322,0.9558,3.416,,,,,,,
82,Right,13,0.0000,0.0000,0.0429,0.1344,0.0028,-0.0120,0.9908,3.416,,,,,,,
82,Right,14,0.0000,0.0000,0.0275,0.0137,0.0000,-0.0450,0.9989,3.416,,,,,,,
82,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.416,,,,,,,
82,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.416,,,,,,,
82,Right,17,0.0025,-0.0005,0.0539,0.2871,0.1056,-0.0790,0.9488,3.416,,,,,,,
82,Right,18,0.0000,0.0000,0.0390,0.1369,-0.0016,-0.0366,0.9899,3.416,,,,,,,
82,Right,19,0.0000,0.0000,0.0266,0.0763,-0.0296,-0.0082,0.9966,3.416,,,,,,,
82,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.416,,,,,,,
