FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
67,Left,25,0.000246489,0.001216071,0.02192246,8.902798E-10,2.026915E-09,6.850806E-09,1,2.832695,,,,,,,
67,Right,0,-0.002646447,-0.005113475,0.0649838,0,0,0,1,2.832695,,,,,,,
67,Right,1,0,0,0,0,0,0,1,2.832695,0.1631062,0.03327173,0.03825266,0.7000369,0.03077968,-0.07415101,0.7095795
67,Right,2,-0.03013257,-0.01622903,0.03456827,-0.05340914,-0.409532,0.5798035,0.702324,2.832695,,,,,,,
67,Right,3,2.944399E-08,2.141496E-08,0.03251296,0.1358941,0.05823646,-0.08272588,0.9855444,2.832695,,,,,,,
67,Right,4,-2.174954E-08,7.39787E-08,0.03379313,-0.02625239,-0.06246197,0.08288204,0.9942534,2.832695,,,,,,,
67,Right,5,0.0006703844,0.00102712,0.02459086,-3.266281E-09,1.365134E-09,-5.225393E-09,1,2.832695,,,,,,,
67,Right,6,-0.01977642,-0.009577812,0.03648338,0,0,0,1,2.832695,,,,,,,
67,Right,7,-0.003774263,0.002261352,0.0595129,4.708299E-06,0.1231889,0.0354217,0.9917509,2.832695,,,,,,,
67,Right,8,2.585493E-09,9.233529E-09,0.0379273,0.04267095,0.006091756,-0.02603319,0.9987314,2.832695,,,,,,,
67,Right,9,1.501699E-08,1.039515E-08,0.02430361,0.007520701,0.02590704,-0.01648811,0.9995001,2.832695,,,,,,,
67,Right,10,0.0002956144,0.001025046,0.02236341,-1.01576E-09,-5.355103E-09,2.753343E-10,1,2.832695,,,,,,,
67,Right,11,-0.003566994,-0.007683806,0.03432093,0,0,0,1,2.832695,,,,,,,
67,Right,12,0.001841081,0.005140636,0.06132571,0.06153533,0.1104255,-0.01050327,0.9919221,2.832695,,,,,,,
67,Right,13,2.035254E-09,2.475959E-08,0.042927,0.02464856,0.004078224,-0.01139628,0.9996229,2.832695,,,,,,,
67,Right,14,7.146623E-09,-7.312154E-09,0.02754957,-0.0298671,0.001856756,-0.04067869,0.9987241,2.832695,,,,,,,
67,Right,15,0.0003086527,0.001137314,0.02496495,-9.872461E-10,6.33704E-10,-3.786491E-10,1,2.832695,,,,,,,
67,Right,16,0.01499234,-0.006015784,0.03477554,0,0,0,1,2.832695,,,,,,,
67,Right,17,0.00247291,-0.0005135271,0.05391823,0.04728972,0.1081833,-0.05304125,0.991588,2.832695,,,,,,,
67,Right,18,-1.315801E-08,1.254455E-08,0.03899609,0.02918312,0.002000882,-0.0342128,0.9989864,2.832695,,,,,,,
67,Right,19,2.699898E-08,-1.334663E-08,0.02657344,0.02526705,-0.0294129,-0.005836886,0.9992309,2.832695,,,,,,,
67,Right,20,0.0002578828,0.001608182,0.02432613,0,0,0,1,2.832695,,,,,,,
67,Right,21,0.02299858,-0.009419824,0.03407357,0.0183118,0.1403428,-0.207036,0.9680417,2.832695,,,,,,,
67,Right,22,-2.190844E-06,-1.016029E-06,0.04565056,-0.01446509,-0.04304358,0.09174125,0.994747,2.832695,,,,,,,
67,Right,23,-1.383709E-08,3.885079E-09,0.03072044,0.09257111,0.03863716,-0.04674174,0.9938576,2.832695,,,,,,,
67,Right,24,1.552803E-08,1.759064E-08,0.02031139,0.007279295,-0.04916085,0.0007528698,0.9987641,2.832695,,,,,,,
67,Right,25,-0.0002464904,0.001216061,0.02192236,2.700509E-09,-7.814348E-10,6.742688E-09,1,2.832695,,,,,,,
68,Left,0,0.002965051,-0.00479957,0.06467301,0,0,0,1,2.874325,,,,,,,
68,Left,1,0,0,0,0,0,0,1,2.874325,-0.1409833,0.04267244,0.02326525,-0.6246548,0.06294587,-0.06828783,-0.7753589
68,Left,2,0.031407,-0.01371772,0.03332527,-0.09450354,0.4311444,-0.5399119,0.7167138,2.874325,,,,,,,
68,Left,3,3.455163E-08,-1.09204E-07,0.03251282,0.1413532,-0.05772774,0.08267425,0.9848106,2.874325,,,,,,,
68,Left,4,-1.983802E-08,-8.239839E-08,0.03379305,-0.04627786,0.06406631,-0.08328216,0.9933871,2.874325,,,,,,,
68,Left,5,-0.0006703531,0.001026882,0.0245907,0,0,0,1,2.874325,,,,,,,
68,Left,6,0.02041364,-0.008322146,0.03586187,0,0,0,1,2.874325,,,,,,,
68,Left,7,0.003137041,0.001005706,0.0601344,-0.05804095,-0.1368412,-0.0423954,0.987982,2.874325,,,,,,,
68,Left,8,-2.366313E-08,2.087731E-08,0.03792727,0.08319505,-0.005026085,0.02617724,0.9961768,2.874325,,,,,,,
68,Left,9,1.466789E-08,-8.252063E-09,0.02430366,0.03741808,-0.02539762,0.01662355,0.9988386,2.874325,,,,,,,
68,Left,10,-0.0002956236,0.001025093,0.0223633,-9.732264E-13,2.083783E-09,6.426798E-10,1,2.874325,,,,,,,
68,Left,11,0.004204204,-0.007055966,0.03369942,0,0,0,1,2.874325,,,,,,,
68,Left,12,-0.002478308,0.004512819,0.0619472,0.0378434,-0.145622,0.007717898,0.9885862,2.874325,,,,,,,
68,Left,13,-4.786768E-09,7.009831E-09,0.04292693,0.03643674,-0.003944227,0.01146814,0.9992624,2.874325,,,,,,,
68,Left,14,-5.588947E-09,-9.702287E-09,0.02754955,-0.02222098,-0.001522814,0.04143678,0.9988928,2.874325,,,,,,,
68,Left,15,-0.0003086706,0.00113731,0.02496485,1.94111E-09,5.13081E-09,-4.724604E-10,1,2.874325,,,,,,,
68,Left,16,-0.01499234,-0.006015779,0.03477553,0,0,0,1,2.874325,,,,,,,
68,Left,17,-0.002472912,-0.0005135327,0.05391827,0.01088951,-0.1165381,0.04904583,0.9919147,2.874325,,,,,,,
68,Left,18,-2.290219E-09,2.188835E-08,0.03899608,0.04155521,-0.001585049,0.03451076,0.9985388,2.874325,,,,,,,
68,Left,19,-1.13212E-08,-8.191662E-09,0.02657337,0.03250695,0.02944034,0.00617556,0.9990188,2.874325,,,,,,,
68,Left,20,-0.0002578732,0.00160816,0.02432616,3.078294E-09,-2.08153E-09,-2.839135E-09,1,2.874325,,,,,,,
68,Left,21,-0.02299858,-0.009419832,0.03407355,0.01831179,-0.1403429,0.207036,0.9680417,2.874325,,,,,,,
68,Left,22,2.184078E-06,-1.029646E-06,0.04565053,-0.04841128,0.0643258,-0.09048834,0.9926381,2.874325,,,,,,,
68,Left,23,1.356101E-08,-1.195837E-08,0.03072046,0.1377831,-0.03665282,0.05050417,0.9884946,2.874325,,,,,,,
68,Left,24,6.568492E-09,-1.834537E-08,0.02031133,0.02706214,0.04912977,-0.0008208793,0.9984254,2.874325,,,,,,,
68,Left,25,0.0002465155,0.001216061,0.02192231,1.933672E-09,-8.965583E-10,6.236295E-09,1,2.874325,,,,,,,
68,Right,0,-0.002654399,-0.0051068,0.06497727,0,0,0,1,2.874325,,,,,,,
68,Right,1,0,0,0,0,0,0,1,2.874325,0.1642632,0.03545718,0.03859182,0.7010642,0.02530636,-0.07269504,0.708932
68,Right,2,-0.03016431,-0.01617568,0.03454231,-0.05525773,-0.4087925,0.578746,0.703483,2.874325,,,,,,,
68,Right,3,-2.167315E-08,-5.058907E-08,0.03251285,0.1366748,0.05816372,-0.08271852,0.9854413,2.874325,,,,,,,
68,Right,4,1.598799E-08,-8.760775E-08,0.03379307,-0.02214405,-0.06212983,0.08279578,0.9943814,2.874325,,,,,,,
68,Right,5,0.0006703982,0.001026848,0.02459072,-6.746609E-09,-1.991686E-08,2.175892E-08,1,2.874325,,,,,,,
68,Right,6,-0.01979229,-0.009551129,0.03647042,0,0,0,1,2.874325,,,,,,,
68,Right,7,-0.003758384,0.002234677,0.05952586,-0.003099174,0.1231957,0.03571469,0.9917347,2.874325,,,,,,,
68,Right,8,-1.753619E-09,1.155835E-08,0.03792726,0.0439633,0.00605807,-0.02603844,0.9986754,2.874325,,,,,,,
68,Right,9,8.183222E-09,1.448655E-09,0.02430369,0.007447445,0.02590803,-0.01648775,0.9995006,2.874325,,,,,,,
68,Right,10,0.0002956269,0.001025063,0.02236333,-8.759642E-10,-6.744207E-09,4.333275E-11,1,2.874325,,,,,,,
68,Right,11,-0.00358287,-0.007670468,0.03430795,0,0,0,1,2.874325,,,,,,,
68,Right,12,0.001856948,0.005127303,0.06133866,0.06087247,0.1100827,-0.0104276,0.9920018,2.874325,,,,,,,
68,Right,13,1.706324E-08,2.510061E-08,0.042927,0.02549175,0.004068603,-0.01140147,0.9996017,2.874325,,,,,,,
68,Right,14,5.758301E-09,-2.068557E-08,0.02754956,-0.03023042,0.001872644,-0.04064262,0.9987146,2.874325,,,,,,,
68,Right,15,0.0003086335,0.001137303,0.02496494,1.634921E-09,-4.819458E-10,4.04689E-10,1,2.874325,,,,,,,
68,Right,16,0.01499233,-0.006015786,0.03477553,0,0,0,1,2.874325,,,,,,,
68,Right,17,0.00247291,-0.0005135261,0.05391827,0.04548884,0.1035673,-0.05291649,0.9921716,2.874325,,,,,,,
68,Right,18,-4.54295E-09,3.940505E-10,0.03899608,0.0296615,0.001984785,-0.03422446,0.9989719,2.874325,,,,,,,
68,Right,19,3.439805E-09,1.261451E-08,0.02657338,0.02521996,-0.02941267,-0.005834679,0.9992321,2.874325,,,,,,,
68,Right,20,0.000257899,0.001608167,0.0243262,-6.824977E-11,2.865863E-09,-2.100865E-09,1,2.874325,,,,,,,
68,Right,21,0.02299858,-0.00941983,0.03407355,0.01831181,0.1403428,-0.207036,0.9680417,2.874325,,,,,,,
68,Right,22,-2.19517E-06,-1.025498E-06,0.04565058,-0.01500563,-0.04307175,0.09174457,0.9947374,2.874325,,,,,,,
68,Right,23,1.071119E-08,-3.617706E-09,0.0307204,0.09401476,0.03857513,-0.04686314,0.9937189,2.874325,,,,,,,
68,Right,24,-2.978319E-08,-9.639847E-09,0.02031136,0.00700844,-0.0491611,0.00075196,0.998766,2.874325,,,,,,,
68,Right,25,-0.000246477,0.001216074,0.02192235,8.781604E-10,4.323245E-09,1.60141E-09,1,2.874325,,,,,,,
69,Left,0,0.002926979,-0.004843452,0.06471709,0,0,0,1,2.915943,,,,,,,
69,Left,1,0,0,0,0,0,0,1,2.915943,-0.145711,0.04819316,0.02363459,-0.6162652,0.05590843,-0.1076048,-0.7781472
69,Left,2,0.03125465,-0.0140689,0.03350157,-0.08780819,0.4297386,-0.5457723,0.7139658,2.915943,,,,,,,
69,Left,3,2.676501E-09,-2.187473E-08,0.03251286,0.142958,-0.0575777,0.08265857,0.9845889,2.915943,,,,,,,
69,Left,4,-1.055673E-08,-4.389964E-08,0.0337931,-0.03903855,0.06348916,-0.0831413,0.9937468,2.915943,,,,,,,
69,Left,5,-0.0006703727,0.00102695,0.02459072,-1.217147E-08,1.989506E-08,-7.970102E-09,1,2.915943,,,,,,,
69,Left,6,0.02033746,-0.008497745,0.03595002,0,0,0,1,2.915943,,,,,,,
69,Left,7,0.003213227,0.001181296,0.06004619,-0.05923305,-0.1383652,-0.04268786,0.9876863,2.915943,,,,,,,
69,Left,8,8.013742E-09,1.485582E-08,0.03792729,0.08429781,-0.004996958,0.02618059,0.9960841,2.915943,,,,,,,
69,Left,9,-1.637512E-08,1.434688E-09,0.02430364,0.03749374,-0.02539636,0.01662384,0.9988358,2.915943,,,,,,,
69,Left,10,-0.0002955935,0.00102505,0.02236342,-8.461685E-10,-5.618253E-09,6.031744E-10,1,2.915943,,,,,,,
69,Left,11,0.00412804,-0.007143742,0.03378756,0,0,0,1,2.915943,,,,,,,
69,Left,12,-0.002402136,0.004600583,0.06185907,0.0391737,-0.1498841,0.007877498,0.9878958,2.915943,,,,,,,
69,Left,13,1.342893E-08,9.374026E-10,0.04292702,0.03781338,-0.003928388,0.01147643,0.9992112,2.915943,,,,,,,
69,Left,14,-4.83505E-09,4.617098E-10,0.02754952,-0.02256302,-0.001537927,0.04140291,0.9988866,2.915943,,,,,,,
69,Left,15,-0.0003086368,0.001137294,0.02496494,-1.097611E-09,-3.26195E-09,4.130127E-10,1,2.915943,,,,,,,
69,Left,16,-0.01499233,-0.006015782,0.03477553,0,0,0,1,2.915943,,,,,,,
69,Left,17,-0.002472905,-0.0005135285,0.05391829,0.01144015,-0.1174248,0.04906175,0.9918032,2.915943,,,,,,,
69,Left,18,-9.484933E-09,9.915311E-09,0.03899606,0.04249461,-0.001553378,0.03453319,0.9984985,2.915943,,,,,,,
69,Left,19,2.818278E-09,-9.207597E-09,0.02657339,0.0324229,0.02944008,0.006171607,0.9990215,2.915943,,,,,,,
69,Left,20,-0.0002579247,0.001608167,0.02432614,-3.116555E-09,2.216219E-09,1.786115E-09,1,2.915943,,,,,,,
69,Left,21,-0.02299857,-0.009419831,0.03407356,0.0183118,-0.1403428,0.207036,0.9680417,2.915943,,,,,,,
69,Left,22,2.192521E-06,-1.022277E-06,0.04565056,-0.04937569,0.06411731,-0.090495,0.9926035,2.915943,,,,,,,
69,Left,23,-2.31253E-09,-5.531797E-09,0.03072041,0.1391239,-0.0365926,0.05061444,0.9883035,2.915943,,,,,,,
69,Left,24,7.378227E-09,2.927159E-10,0.02031137,0.02720473,0.04912946,-0.0008213374,0.9984215,2.915943,,,,,,,
69,Left,25,0.0002465086,0.001216083,0.02192239,1.024779E-09,1.997354E-09,6.887736E-09,1,2.915943,,,,,,,
69,Right,0,-0.002660831,-0.00510135,0.06497195,0,0,0,1,2.915943,,,,,,,
69,Right,1,0,0,0,0,0,0,1,2.915943,0.1681836,0.03793797,0.03818044,0.6963977,0.02105227,-0.07796682,0.7130981
69,Right,2,-0.03019008,-0.01613212,0.03452113,-0.05684054,-0.4080868,0.5778627,0.704492,2.915943,,,,,,,
69,Right,3,5.749952E-09,-2.336882E-08,0.03251289,0.1372665,0.05810874,-0.08271302,0.9853628,2.915943,,,,,,,
69,Right,4,-1.762013E-08,3.079541E-08,0.03379307,-0.009282025,-0.06108329,0.08251681,0.9946727,2.915943,,,,,,,
69,Right,5,0.0006703706,0.001026972,0.02459079,0,0,0,1,2.915943,,,,,,,
69,Right,6,-0.01980517,-0.009529363,0.03645981,0,0,0,1,2.915943,,,,,,,
69,Right,7,-0.003745498,0.002212903,0.05953643,-0.005396332,0.1227201,0.03590738,0.9917768,2.915943,,,,,,,
69,Right,8,-3.673764E-09,-5.130018E-09,0.03792727,0.04509896,0.006028273,-0.02604302,0.9986248,2.915943,,,,,,,
69,Right,9,-3.054634E-08,4.600616E-09,0.02430367,0.007423806,0.02590852,-0.01648765,0.9995008,2.915943,,,,,,,
69,Right,10,0.0002956269,0.001025078,0.02236337,1.333363E-09,-7.823387E-09,6.068749E-10,1,2.915943,,,,,,,
69,Right,11,-0.003595757,-0.007659572,0.03429733,0,0,0,1,2.915943,,,,,,,
69,Right,12,0.001869862,0.005116406,0.0613493,0.05984626,0.1095937,-0.010312,0.9921196,2.915943,,,,,,,
69,Right,13,-8.017912E-09,-6.300216E-09,0.04292701,0.02617537,0.004060824,-0.01140568,0.9995841,2.915943,,,,,,,
69,Right,14,-7.282194E-09,1.343336E-08,0.0275495,-0.03049135,0.001884018,-0.04061668,0.9987077,2.915943,,,,,,,
69,Right,15,0.0003086381,0.001137282,0.02496494,0,0,0,1,2.915943,,,,,,,
69,Right,16,0.01499234,-0.006015784,0.03477554,0,0,0,1,2.915943,,,,,,,
69,Right,17,0.002472903,-0.0005135327,0.05391825,0.04307887,0.1010162,-0.05272288,0.9925524,2.915943,,,,,,,
69,Right,18,-5.577695E-09,8.640091E-09,0.03899606,0.03021999,0.001966011,-0.03423799,0.9989548,2.915943,,,,,,,
69,Right,19,8.848435E-09,-1.884828E-08,0.02657344,0.02541289,-0.02941345,-0.005843682,0.9992272,2.915943,,,,,,,
69,Right,20,0.0002578908,0.001608168,0.02432611,-3.220931E-09,-1.80656E-09,-2.953126E-09,1,2.915943,,,,,,,
69,Right,21,0.02299857,-0.009419836,0.03407355,0.01831181,0.1403428,-0.207036,0.9680417,2.915943,,,,,,,
69,Right,22,-2.196536E-06,-9.950976E-07,0.04565052,-0.0159039,-0.04291163,0.09175814,0.9947292,2.915943,,,,,,,
69,Right,23,1.375428E-08,1.447951E-09,0.03072043,0.09528177,0.03852071,-0.04696964,0.9935952,2.915943,,,,,,,
69,Right,24,7.418075E-09,-9.914985E-09,0.0203114,0.006663866,-0.04916148,0.0007508292,0.9987683,2.915943,,,,,,,
69,Right,25,-0.0002464849,0.001216075,0.02192241,-3.073174E-09,-1.447296E-09,-3.87422E-09,1,2.915943,,,,,,,
70,Left,0,0.002916964,-0.004854626,0.06472828,0,0,0,1,2.957905,,,,,,,
70,Left,1,0,0,0,0,0,0,1,2.957905,-0.1454644,0.04945091,0.02194761,-0.6094447,0.06393843,-0.08669274,-0.7854768
70,Left,2,0.03121459,-0.01415826,0.03354631,-0.08594209,0.4295851,-0.5473049,0.7131115,2.957905,,,,,,,
70,Left,3,-1.410829E-08,-2.978578E-08,0.03251289,0.149824,-0.05693408,0.08258918,0.9836109,2.957905,,,,,,,
70,Left,4,1.188248E-08,1.620685E-08,0.03379307,-0.02335839,0.0622281,-0.08282147,0.9943454,2.957905,,,,,,,
70,Left,5,-0.0006703712,0.001026972,0.02459078,-9.191417E-09,-1.643894E-09,2.036793E-08,1,2.957905,,,,,,,
70,Left,6,0.02031744,-0.008542414,0.0359724,0,0,0,1,2.957905,,,,,,,
70,Left,7,0.003233237,0.001225986,0.06002383,-0.06020927,-0.1401184,-0.04298337,0.9873673,2.957905,,,,,,,
70,Left,8,5.974031E-09,-1.634483E-08,0.03792727,0.08545015,-0.004966387,0.026184,0.995986,2.957905,,,,,,,
70,Left,9,1.552214E-08,1.320728E-08,0.02430366,0.03778869,-0.02539117,0.01662512,0.9988248,2.957905,,,,,,,
70,Left,10,-0.0002956199,0.001025044,0.02236343,1.356745E-09,-2.994088E-09,-4.274973E-10,1,2.957905,,,,,,,
70,Left,11,0.00410801,-0.007166095,0.03380994,0,0,0,1,2.957905,,,,,,,
70,Left,12,-0.002382098,0.004622939,0.06183667,0.0421938,-0.1507546,0.008315642,0.9876354,2.957905,,,,,,,
70,Left,13,-2.514206E-09,1.542616E-08,0.042927,0.04036837,-0.003899267,0.01149173,0.9991112,2.957905,,,,,,,
70,Left,14,-3.744409E-09,1.817108E-09,0.02754959,-0.02264361,-0.001541434,0.04139495,0.9988851,2.957905,,,,,,,
70,Left,15,-0.0003086537,0.001137275,0.02496492,-1.43763E-09,-4.315695E-09,5.638722E-10,1,2.957905,,,,,,,
70,Left,16,-0.01499234,-0.006015778,0.03477555,0,0,0,1,2.957905,,,,,,,
70,Left,17,-0.002472901,-0.000513535,0.05391827,0.01274484,-0.1178987,0.04917953,0.9917252,2.957905,,,,,,,
70,Left,18,-3.093547E-09,-1.469468E-08,0.03899612,0.04337268,-0.001523924,0.0345541,0.9984601,2.957905,,,,,,,
70,Left,19,-2.911248E-08,4.97935E-09,0.02657334,0.03219483,0.02943931,0.006160934,0.999029,2.957905,,,,,,,
70,Left,20,-0.0002578942,0.001608187,0.02432615,0,0,0,1,2.957905,,,,,,,
70,Left,21,-0.02299858,-0.009419822,0.03407355,0.01831181,-0.1403429,0.207036,0.9680417,2.957905,,,,,,,
70,Left,22,2.189966E-06,-1.003862E-06,0.04565056,-0.0489291,0.06431285,-0.09048414,0.992614,2.957905,,,,,,,
70,Left,23,4.688716E-09,-3.303327E-08,0.03072043,0.1426719,-0.03643283,0.05090607,0.9877884,2.957905,,,,,,,
70,Left,24,-3.931202E-09,1.05187E-08,0.0203114,0.02731567,0.04912919,-0.0008217909,0.9984185,2.957905,,,,,,,
70,Left,25,0.0002464839,0.001216082,0.02192233,-1.622487E-09,1.452516E-09,1.415582E-10,1,2.957905,,,,,,,
70,Right,0,-0.002666124,-0.005096854,0.0649676,0,0,0,1,2.957905,,,,,,,
70,Right,1,0,0,0,0,0,0,1,2.957905,0.1686925,0.03987287,0.04114643,0.6771445,0.03689088,-0.09579308,0.7286553
70,Right,2,-0.03021122,-0.0160962,0.03450362,-0.05755808,-0.4082593,0.57726,0.7048279,2.957905,,,,,,,
70,Right,3,-9.157425E-09,-1.883799E-08,0.03251291,0.1375681,0.05808057,-0.0827102,0.9853227,2.957905,,,,,,,
70,Right,4,9.493011E-09,-1.023489E-08,0.03379306,0.00554174,-0.05986468,0.08217835,0.9948027,2.957905,,,,,,,
70,Right,5,0.0006703686,0.001026946,0.02459078,0,0,0,1,2.957905,,,,,,,
70,Right,6,-0.01981575,-0.009511401,0.03645106,0,0,0,1,2.957905,,,,,,,
70,Right,7,-0.003734922,0.002194955,0.0595452,-0.006539065,0.122185,0.03598697,0.9918332,2.957905,,,,,,,
70,Right,8,2.844601E-09,-3.549139E-09,0.0379273,0.04650715,0.005991439,-0.02604866,0.9985603,2.957905,,,,,,,
70,Right,9,-4.273055E-09,6.307724E-09,0.02430367,0.00764485,0.0259049,-0.0164887,0.9994992,2.957905,,,,,,,
70,Right,10,0.000295623,0.001025051,0.02236335,0,0,0,1,2.957905,,,,,,,
70,Right,11,-0.003606322,-0.007650589,0.03428857,0,0,0,1,2.957905,,,,,,,
70,Right,12,0.001880431,0.005107448,0.06135803,0.05899438,0.1089498,-0.01021352,0.9922426,2.957905,,,,,,,
70,Right,13,-2.745927E-08,-8.455491E-09,0.04292704,0.02690449,0.004052576,-0.01141015,0.9995647,2.957905,,,,,,,
70,Right,14,8.915336E-09,8.537572E-09,0.02754957,-0.03104984,0.001908322,-0.04056121,0.9986927,2.957905,,,,,,,
70,Right,15,0.0003086817,0.001137286,0.02496492,1.423502E-09,-7.052808E-10,4.24609E-10,1,2.957905,,,,,,,
70,Right,16,0.01499235,-0.006015787,0.03477554,0,0,0,1,2.957905,,,,,,,
70,Right,17,0.002472917,-0.000513522,0.05391829,0.04201302,0.09997012,-0.05263979,0.9927084,2.957905,,,,,,,
70,Right,18,-8.871774E-09,1.192003E-08,0.03899607,0.03101211,0.001939379,-0.03425718,0.9989299,2.957905,,,,,,,
70,Right,19,-4.159838E-09,-1.213324E-08,0.0265734,0.02524935,-0.02941278,-0.005836062,0.9992313,2.957905,,,,,,,
70,Right,20,0.0002579097,0.001608185,0.02432614,-3.189678E-09,-1.664677E-09,-2.968702E-09,1,2.957905,,,,,,,
70,Right,21,0.02299858,-0.009419821,0.03407357,0.01831177,0.1403429,-0.207036,0.9680417,2.957905,,,,,,,
70,Right,22,-2.188666E-06,-1.012934E-06,0.04565057,-0.01688408,-0.04249121,0.09178315,0.9947287,2.957905,,,,,,,
70,Right,23,-1.503793E-08,1.421512E-08,0.03072036,0.09735801,0.03843123,-0.04714396,0.9933891,2.957905,,,,,,,
70,Right,24,1.580961E-08,-6.009985E-09,0.02031142,0.006652347,-0.04916142,0.0007507237,0.9987684,2.957905,,,,,,,
70,Right,25,-0.000246491,0.001216075,0.02192236,-2.487228E-09,8.328345E-10,-6.816494E-09,1,2.957905,,,,,,,
71,Left,0,0.002911673,-0.004860457,0.06473412,0,0,0,1,2.999355,,,,,,,
71,Left,1,0,0,0,0,0,0,1,2.999355,-0.1460653,0.04922608,0.02186055,-0.6067909,0.06828651,-0.07701006,-0.7881699
71,Left,2,0.03119345,-0.01420497,0.03356966,-0.08471575,0.4298468,-0.5481766,0.7124307,2.999355,,,,,,,
71,Left,3,-5.757633E-09,1.978827E-08,0.03251294,0.1528051,-0.05665342,0.08255774,0.983171,2.999355,,,,,,,
71,Left,4,-2.325688E-08,8.667482E-08,0.03379315,-0.0135045,0.06142792,-0.08261003,0.9945953,2.999355,,,,,,,
71,Left,5,-0.0006703491,0.001027082,0.02459082,1.525872E-08,-1.862231E-09,-2.822974E-08,1,2.999355,,,,,,,
71,Left,6,0.02030686,-0.008565765,0.03598407,0,0,0,1,2.999355,,,,,,,
71,Left,7,0.003243819,0.0012493,0.06001217,-0.06007567,-0.1407502,-0.0430346,0.9872833,2.999355,,,,,,,
71,Left,8,2.884581E-09,-8.553943E-11,0.03792731,0.08665408,-0.00493456,0.02618755,0.995882,2.999355,,,,,,,
71,Left,9,1.825661E-08,2.306106E-08,0.02430363,0.03788612,-0.02538949,0.01662554,0.9988211,2.999355,,,,,,,
71,Left,10,-0.0002956046,0.001025069,0.02236338,0,0,0,1,2.999355,,,,,,,
71,Left,11,0.004097435,-0.007177786,0.03382161,0,0,0,1,2.999355,,,,,,,
71,Left,12,-0.002371531,0.00463462,0.06182504,0.04343427,-0.1522572,0.008494428,0.9873495,2.999355,,,,,,,
71,Left,13,9.053648E-09,-1.619292E-08,0.04292697,0.04192322,-0.003881444,0.01150104,0.9990472,2.999355,,,,,,,
71,Left,14,-2.343492E-08,-8.514498E-09,0.02754959,-0.02287221,-0.001551389,0.04137231,0.9988808,2.999355,,,,,,,
71,Left,15,-0.000308636,0.001137344,0.0249649,0,0,0,1,2.999355,,,,,,,
71,Left,16,-0.01499234,-0.006015786,0.03477555,0,0,0,1,2.999355,,,,,,,
71,Left,17,-0.002472909,-0.0005135345,0.05391826,0.01380847,-0.1184449,0.04926912,0.9916414,2.999355,,,,,,,
71,Left,18,8.140393E-09,5.747929E-09,0.03899607,0.04405304,-0.001500856,0.0345703,0.9984298,2.999355,,,,,,,
71,Left,19,-1.024821E-08,-1.02496E-08,0.02657345,0.03203291,0.02943858,0.006153366,0.9990342,2.999355,,,,,,,
71,Left,20,-0.0002579012,0.001608169,0.02432607,0,0,0,1,2.999355,,,,,,,
71,Left,21,-0.02299858,-0.009419836,0.03407356,0.01831182,-0.1403428,0.207036,0.9680417,2.999355,,,,,,,
71,Left,22,2.197621E-06,-9.830112E-07,0.04565053,-0.04872503,0.06511595,-0.09042394,0.9925771,2.999355,,,,,,,
71,Left,23,5.340877E-09,-1.627313E-08,0.03072043,0.1443588,-0.03635672,0.05104454,0.987539,2.999355,,,,,,,
71,Left,24,5.614139E-09,2.751335E-10,0.02031137,0.02755079,0.04912876,-0.0008225841,0.9984121,2.999355,,,,,,,
71,Left,25,0.0002464598,0.001216081,0.0219224,-2.14831E-09,1.257792E-09,1.137532E-10,1,2.999355,,,,,,,
71,Right,0,-0.002673235,-0.005090789,0.06496169,0,0,0,1,2.999355,,,,,,,
71,Right,1,0,0,0,0,0,0,1,2.999355,0.1694722,0.04119837,0.04424595,0.6648198,0.03798362,-0.1048124,0.7386385
71,Right,2,-0.03023972,-0.01604752,0.03447989,-0.05874015,-0.4082192,0.5763961,0.7054603,2.999355,,,,,,,
71,Right,3,-4.171127E-09,-6.405124E-08,0.03251289,0.1380024,0.05804019,-0.08270615,0.9852647,2.999355,,,,,,,
71,Right,4,1.907495E-08,-2.894305E-08,0.03379304,0.01661266,-0.05894586,0.08191373,0.994756,2.999355,,,,,,,
71,Right,5,0.0006703918,0.001026914,0.02459078,-2.275162E-09,2.671921E-09,-4.287763E-09,1,2.999355,,,,,,,
71,Right,6,-0.01982999,-0.00948705,0.03643917,0,0,0,1,2.999355,,,,,,,
71,Right,7,-0.003720682,0.0021706,0.05955709,-0.007719046,0.121655,0.03606907,0.9918869,2.999355,,,,,,,
71,Right,8,-8.06994E-09,2.421898E-08,0.03792724,0.04808194,0.005950211,-0.02605491,0.9984858,2.999355,,,,,,,
71,Right,9,-1.247501E-10,-3.05309E-08,0.02430371,0.0079714,0.02589941,-0.01649024,0.9994968,2.999355,,,,,,,
71,Right,10,0.000295631,0.001025075,0.02236335,-1.251462E-09,-3.821905E-09,-4.41707E-10,1,2.999355,,,,,,,
71,Right,11,-0.00362058,-0.007638401,0.03427673,0,0,0,1,2.999355,,,,,,,
71,Right,12,0.001894682,0.005095236,0.06136986,0.05830817,0.1082864,-0.01013311,0.9923566,2.999355,,,,,,,
71,Right,13,-9.931303E-09,1.111257E-08,0.04292701,0.02779384,0.004042478,-0.01141559,0.9995403,2.999355,,,,,,,
