FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
402,Left,23,3.638082E-08,-4.613302E-10,0.03072036,0.1223245,-0.03734132,0.04922691,0.990565,16.96823,,,,,,,
402,Left,24,2.940062E-08,4.858323E-09,0.02031127,0.02462253,0.04913457,-0.0008124979,0.9984883,16.96823,,,,,,,
402,Left,25,0.0002465365,0.001216071,0.02192231,-2.211273E-08,4.010951E-09,-6.458623E-09,1,16.96823,,,,,,,
402,Right,0,-0.0005311288,-0.006132462,0.06588843,0,0,0,1,16.96823,,,,,,,
402,Right,1,0,0,0,0,0,0,1,16.96823,0.1900977,0.153608,0.009923157,0.4896441,0.07268885,-0.739113,0.4568121
402,Right,2,-0.02167121,-0.02438092,0.03818693,0.1462474,-0.344281,0.7175545,0.5875354,16.96823,,,,,,,
402,Right,3,-3.473757E-09,2.688617E-08,0.03251293,0.08904716,0.06251318,-0.08306301,0.9905874,16.96823,,,,,,,
402,Right,4,-5.100172E-08,2.909749E-08,0.03379313,-0.07458603,-0.06629263,0.08379088,0.9914743,16.96823,,,,,,,
402,Right,5,0.0006703725,0.001027087,0.02459085,3.0023E-09,-1.599791E-08,1.755845E-08,1,16.96823,,,,,,,
402,Right,6,-0.01554576,-0.01365374,0.03829274,0,0,0,1,16.96823,,,,,,,
402,Right,7,-0.008004921,0.006337284,0.0577035,0.4283778,0.09945565,0.003777128,0.8981018,16.96823,,,,,,,
402,Right,8,-6.77142E-10,-7.200017E-09,0.0379273,0.1313196,0.003744988,-0.02629255,0.9909843,16.96823,,,,,,,
402,Right,9,-3.42281E-09,2.049159E-08,0.0243036,0.009304238,0.02587725,-0.01649662,0.9994857,16.96823,,,,,,,
402,Right,10,0.0002955931,0.001025038,0.02236329,-7.345555E-10,1.377697E-09,-4.688364E-10,1,16.96823,,,,,,,
402,Right,11,0.0006636818,-0.009721758,0.03613026,0,0,0,1,16.96823,,,,,,,
402,Right,12,-0.002389601,0.007178619,0.05951636,0.469659,0.05695682,-0.03457167,0.8803301,16.96823,,,,,,,
402,Right,13,2.014609E-08,-2.925394E-08,0.04292701,0.1424817,0.002710413,-0.01204371,0.9897205,16.96823,,,,,,,
402,Right,14,-2.793856E-09,-4.5192E-09,0.02754952,0.01416153,-6.574344E-05,-0.04500861,0.9988862,16.96823,,,,,,,
402,Right,15,0.0003086023,0.00113733,0.02496481,-2.313548E-08,-3.313845E-09,-1.159962E-11,1,16.96823,,,,,,,
402,Right,16,0.01499232,-0.006015755,0.03477556,0,0,0,1,16.96823,,,,,,,
402,Right,17,0.002472932,-0.0005135508,0.05391822,0.4734214,0.03015856,-0.0700062,0.8775316,16.96823,,,,,,,
402,Right,18,-2.836128E-08,2.786233E-08,0.03899612,0.1377826,-0.00166563,-0.03665146,0.9897828,16.96823,,,,,,,
402,Right,19,1.607737E-08,-2.150987E-08,0.0265734,0.08848072,-0.02960069,-0.008785558,0.9955992,16.96823,,,,,,,
402,Right,20,0.0002579168,0.001608149,0.02432611,0,0,0,1,16.96823,,,,,,,
402,Right,21,0.02299858,-0.009419846,0.03407355,0.01831176,0.1403428,-0.207036,0.9680417,16.96823,,,,,,,
402,Right,22,-2.22277E-06,-9.936474E-07,0.04565057,0.3979917,-0.03082835,0.09345242,0.9120959,16.96823,,,,,,,
402,Right,23,-1.152951E-08,-1.462821E-08,0.0307204,0.1775528,0.03483275,-0.05374554,0.982025,16.96823,,,,,,,
402,Right,24,-7.842431E-09,2.065073E-08,0.02031134,0.06558006,-0.0490138,0.0009523489,0.9966424,16.96823,,,,,,,
402,Right,25,-0.0002465007,0.001216047,0.02192232,1.743796E-08,1.069051E-09,-4.917079E-09,1,16.96823,,,,,,,
403,Left,0,0.003095756,-0.004627117,0.06449798,0,0,0,1,17.01003,,,,,,,
403,Left,1,0,0,0,0,0,0,1,17.01003,-0.06058844,0.2265592,-0.02311438,-0.517905,0.7065861,-0.4821764,-0.004090174
403,Left,2,0.03192975,-0.01233803,0.03262523,-0.1906704,0.3239443,-0.4833721,0.7906051,17.01003,,,,,,,
403,Left,3,-1.368934E-08,-4.843661E-08,0.03251291,-0.03010473,-0.07268585,0.08308565,0.993432,17.01003,,,,,,,
403,Left,4,3.11756E-08,-4.173798E-08,0.03379303,-0.155688,0.07239714,-0.08487538,0.9814867,17.01003,,,,,,,
403,Left,5,-0.000670318,0.001026934,0.02459073,-3.397756E-09,2.855247E-08,-9.789058E-09,1,17.01003,,,,,,,
403,Left,6,0.02067501,-0.00763231,0.03551187,0,0,0,1,17.01003,,,,,,,
403,Left,7,0.002875654,0.0003158608,0.06048436,0.2888173,-0.1145191,-0.01065837,0.9504506,17.01003,,,,,,,
403,Left,8,-2.353125E-09,-6.417947E-09,0.03792724,0.222424,-0.001272235,0.0263412,0.9745933,17.01003,,,,,,,
403,Left,9,1.056092E-08,8.724383E-09,0.02430352,0.06592935,-0.02489021,0.01673897,0.9973733,17.01003,,,,,,,
403,Left,10,-0.0002956143,0.001025046,0.02236316,1.509387E-08,3.349315E-09,-6.160503E-09,1,17.01003,,,,,,,
403,Left,11,0.004465604,-0.006711055,0.03334939,0,0,0,1,17.01003,,,,,,,
403,Left,12,-0.002739703,0.004167899,0.06229722,0.4404207,-0.1020903,0.05226417,0.8904356,17.01003,,,,,,,
403,Left,13,1.952883E-08,-9.432719E-09,0.04292686,0.1479121,-0.002645822,0.01206966,0.9889234,17.01003,,,,,,,
403,Left,14,2.170239E-08,-2.603424E-08,0.02754939,-0.01153101,-0.001056313,0.04249234,0.9990297,17.01003,,,,,,,
403,Left,15,-0.0003086246,0.001137286,0.02496471,1.745563E-09,2.380523E-09,-1.021896E-10,1,17.01003,,,,,,,
403,Left,16,-0.01499232,-0.006015802,0.03477552,0,0,0,1,17.01003,,,,,,,
403,Left,17,-0.002472923,-0.0005135224,0.05391825,0.5081654,-0.1172346,0.1183877,0.8449901,17.01003,,,,,,,
403,Left,18,5.464499E-08,-7.904331E-09,0.03899593,0.1046601,0.000543585,0.0359502,0.9938579,17.01003,,,,,,,
403,Left,19,6.077565E-08,3.782473E-09,0.02657318,0.05594043,0.02951868,0.007269948,0.9979712,17.01003,,,,,,,
403,Left,20,-0.0002578477,0.001608139,0.02432589,0,0,0,1,17.01003,,,,,,,
403,Left,21,-0.02299857,-0.00941984,0.03407355,0.01831181,-0.1403429,0.207036,0.9680417,17.01003,,,,,,,
403,Left,22,2.193188E-06,-1.019654E-06,0.04565052,0.4576561,-0.04898585,-0.05680788,0.8859594,17.01003,,,,,,,
403,Left,23,6.590264E-08,-3.416906E-08,0.03072029,0.1239858,-0.03726782,0.04936461,0.9903544,17.01003,,,,,,,
403,Left,24,4.441709E-08,3.193148E-08,0.02031118,0.02599119,0.04913185,-0.0008172349,0.9984537,17.01003,,,,,,,
403,Left,25,0.0002465648,0.00121602,0.02192222,-2.490445E-08,4.193137E-09,-6.854207E-09,1,17.01003,,,,,,,
403,Right,0,-0.0005180234,-0.006136184,0.06589121,0,0,0,1,17.01003,,,,,,,
403,Right,1,0,0,0,0,0,0,1,17.01003,0.1901428,0.1526122,0.007908896,0.489156,0.0746116,-0.7408432,0.4542149
403,Right,2,-0.02161885,-0.02441066,0.03819809,0.146213,-0.3429982,0.7182335,0.5874646,17.01003,,,,,,,
403,Right,3,-1.107585E-08,9.742152E-09,0.03251292,0.0896747,0.06245688,-0.08305984,0.9905346,17.01003,,,,,,,
403,Right,4,-3.648132E-08,1.902567E-08,0.03379311,-0.07541196,-0.06635676,0.08380482,0.9914063,17.01003,,,,,,,
403,Right,5,0.0006703771,0.001027052,0.02459082,2.763419E-09,-1.616055E-08,1.751462E-08,1,17.01003,,,,,,,
403,Right,6,-0.01551957,-0.01366862,0.03829831,0,0,0,1,17.01003,,,,,,,
403,Right,7,-0.00803111,0.006352175,0.05769796,0.4273575,0.09924079,0.003952782,0.8986108,17.01003,,,,,,,
403,Right,8,1.111954E-08,-2.109138E-08,0.03792728,0.1316193,0.003736874,-0.02629312,0.9909446,17.01003,,,,,,,
403,Right,9,-2.024639E-08,5.301049E-08,0.02430364,0.009142739,0.02587987,-0.0164958,0.9994872,17.01003,,,,,,,
403,Right,10,0.0002956316,0.001025031,0.02236337,-1.577842E-08,-4.946022E-09,1.172062E-09,1,17.01003,,,,,,,
403,Right,11,0.0006898667,-0.009729194,0.03613584,0,0,0,1,17.01003,,,,,,,
403,Right,12,-0.002415759,0.007186036,0.05951075,0.4612038,0.05743503,-0.03412915,0.8847754,17.01003,,,,,,,
403,Right,13,1.735746E-08,1.544487E-08,0.04292701,0.1420427,0.002715679,-0.0120416,0.9897836,17.01003,,,,,,,
403,Right,14,-1.864224E-08,3.581487E-08,0.02754959,0.01306076,-1.775542E-05,-0.04490134,0.998906,17.01003,,,,,,,
403,Right,15,0.0003086737,0.001137259,0.02496498,-2.259879E-08,-3.334848E-09,5.288319E-09,1,17.01003,,,,,,,
403,Right,16,0.01499232,-0.006015769,0.03477556,0,0,0,1,17.01003,,,,,,,
403,Right,17,0.002472924,-0.0005135206,0.05391825,0.4685844,0.03062103,-0.06990711,0.880116,17.01003,,,,,,,
403,Right,18,7.1582E-09,2.286223E-09,0.03899611,0.1390507,-0.001708611,-0.03667756,0.9896044,17.01003,,,,,,,
403,Right,19,2.296174E-08,-2.566112E-08,0.02657342,0.08790125,-0.0295995,-0.008758581,0.9956509,17.01003,,,,,,,
403,Right,20,0.000257924,0.00160816,0.02432614,5.902193E-09,-1.499915E-09,-3.314103E-09,1,17.01003,,,,,,,
403,Right,21,0.02299858,-0.009419827,0.03407355,0.01831174,0.1403429,-0.207036,0.9680417,17.01003,,,,,,,
403,Right,22,-2.175809E-06,-1.021264E-06,0.04565055,0.3970746,-0.03112396,0.09353814,0.9124767,17.01003,,,,,,,
403,Right,23,-3.244641E-08,-1.632292E-09,0.03072042,0.1805279,0.0346938,-0.05398542,0.9814742,17.01003,,,,,,,
403,Right,24,6.507318E-09,5.051217E-09,0.02031137,0.06505559,-0.04901597,0.0009506334,0.9966767,17.01003,,,,,,,
403,Right,25,-0.0002464694,0.001216078,0.02192241,0,0,0,1,17.01003,,,,,,,
404,Left,0,0.003095224,-0.004627919,0.06449881,0,0,0,1,17.05164,,,,,,,
404,Left,1,0,0,0,0,0,0,1,17.05164,-0.05940878,0.2283527,-0.02319828,-0.5149537,0.7066458,-0.4852046,-0.007153501
404,Left,2,0.03192758,-0.01234445,0.03262854,-0.1908313,0.3234832,-0.4833496,0.7907687,17.05164,,,,,,,
404,Left,3,-1.574466E-08,-3.659288E-08,0.03251289,-0.02960631,-0.07264549,0.08308795,0.9934498,17.05164,,,,,,,
404,Left,4,6.463935E-08,-2.167186E-08,0.03379307,-0.155357,0.0723731,-0.08487199,0.9815412,17.05164,,,,,,,
404,Left,5,-0.0006703235,0.001026942,0.02459068,-6.695041E-09,-2.823367E-09,1.812669E-08,1,17.05164,,,,,,,
404,Left,6,0.02067392,-0.007635507,0.03551352,0,0,0,1,17.05164,,,,,,,
404,Left,7,0.002876781,0.0003190348,0.06048271,0.2876122,-0.1159852,-0.01039182,0.9506412,17.05164,,,,,,,
404,Left,8,-2.370086E-08,2.656869E-08,0.03792728,0.2254937,-0.00118794,0.02633889,0.9738879,17.05164,,,,,,,
404,Left,9,7.581985E-09,-2.221486E-08,0.02430356,0.07616702,-0.0247027,0.01677704,0.9966478,17.05164,,,,,,,
404,Left,10,-0.0002955561,0.001025055,0.02236325,1.595338E-09,-2.427008E-09,1.592561E-09,1,17.05164,,,,,,,
404,Left,11,0.004464502,-0.006712647,0.03335104,0,0,0,1,17.05164,,,,,,,
404,Left,12,-0.002738592,0.004169496,0.06229557,0.4416481,-0.103051,0.05286154,0.8896815,17.05164,,,,,,,
404,Left,13,1.986444E-08,-5.433971E-08,0.04292691,0.1492536,-0.002629909,0.01207604,0.9887217,17.05164,,,,,,,
404,Left,14,1.216471E-08,2.107837E-08,0.0275494,-0.004410303,-0.0007452595,0.04319264,0.9990568,17.05164,,,,,,,
404,Left,15,-0.0003086255,0.001137292,0.02496471,-1.42628E-08,6.980944E-09,-1.731391E-10,1,17.05164,,,,,,,
404,Left,16,-0.01499235,-0.006015768,0.03477555,0,0,0,1,17.05164,,,,,,,
404,Left,17,-0.002472887,-0.0005135406,0.05391824,0.5091683,-0.1173945,0.1186809,0.8443229,17.05164,,,,,,,
404,Left,18,2.357632E-08,-2.49105E-08,0.03899605,0.1052419,0.0005632793,0.03596284,0.993796,17.05164,,,,,,,
404,Left,19,-2.810319E-09,-9.427821E-09,0.02657328,0.0573579,0.02952291,0.007336093,0.9978901,17.05164,,,,,,,
404,Left,20,-0.0002578516,0.001608169,0.02432597,-1.42212E-08,3.98008E-09,2.259475E-09,1,17.05164,,,,,,,
404,Left,21,-0.02299858,-0.009419826,0.03407357,0.01831177,-0.1403428,0.207036,0.9680417,17.05164,,,,,,,
404,Left,22,2.184921E-06,-1.044097E-06,0.04565051,0.461311,-0.0494837,-0.05634064,0.884064,17.05164,,,,,,,
404,Left,23,2.957904E-08,-9.711819E-09,0.03072033,0.1248288,-0.03723046,0.04943445,0.9902464,17.05164,,,,,,,
404,Left,24,3.189004E-08,6.371551E-09,0.02031126,0.02722629,0.04912944,-0.0008214238,0.998421,17.05164,,,,,,,
404,Left,25,0.0002465447,0.001216051,0.02192224,-2.042844E-08,-3.948737E-09,-1.422224E-08,1,17.05164,,,,,,,
404,Right,0,-0.0005103574,-0.006138353,0.06589282,0,0,0,1,17.05164,,,,,,,
404,Right,1,0,0,0,0,0,0,1,17.05164,0.1908675,0.1508361,0.007575415,0.4832421,0.07053491,-0.7412791,0.4604428
404,Right,2,-0.02158819,-0.02442801,0.03820455,0.1432551,-0.3396883,0.7190305,0.5891392,17.05164,,,,,,,
404,Right,3,6.660565E-09,-4.552371E-08,0.03251287,0.08988297,0.0624382,-0.08305869,0.990517,17.05164,,,,,,,
404,Right,4,5.659787E-08,-9.530228E-08,0.03379304,-0.07650381,-0.06644159,0.0838229,0.9913155,17.05164,,,,,,,
404,Right,5,0.0006704219,0.001026799,0.02459067,1.463806E-08,3.066069E-09,1.140919E-08,1,17.05164,,,,,,,
404,Right,6,-0.01550424,-0.0136773,0.03830151,0,0,0,1,17.05164,,,,,,,
404,Right,7,-0.008046436,0.006360846,0.0576947,0.4268564,0.09901152,0.004090838,0.8988735,17.05164,,,,,,,
404,Right,8,1.35495E-08,-5.940097E-10,0.03792719,0.1316336,0.003736456,-0.0262931,0.9909427,17.05164,,,,,,,
404,Right,9,-9.470867E-09,-3.450673E-08,0.02430349,0.008887121,0.02588425,-0.01649459,0.9994894,17.05164,,,,,,,
404,Right,10,0.0002955761,0.001025091,0.02236321,0,0,0,1,17.05164,,,,,,,
404,Right,11,0.0007052065,-0.009733552,0.03613904,0,0,0,1,17.05164,,,,,,,
404,Right,12,-0.002431128,0.0071904,0.05950755,0.4591605,0.05805988,-0.03425875,0.8857918,17.05164,,,,,,,
404,Right,13,-1.205167E-08,1.205376E-08,0.04292685,0.1405538,0.00273317,-0.01203433,0.9899961,17.05164,,,,,,,
404,Right,14,-9.942479E-09,-4.558542E-08,0.02754936,0.008922989,0.0001630833,-0.04449794,0.9989696,17.05164,,,,,,,
404,Right,15,0.0003086214,0.001137311,0.02496465,-2.6327E-08,-3.537598E-09,-8.555223E-11,1,17.05164,,,,,,,
404,Right,16,0.01499232,-0.006015758,0.03477555,0,0,0,1,17.05164,,,,,,,
404,Right,17,0.002472891,-0.0005135443,0.05391824,0.4657957,0.03060886,-0.06971891,0.8816103,17.05164,,,,,,,
404,Right,18,-9.343673E-09,-2.205824E-08,0.03899596,0.1398291,-0.001734973,-0.03669366,0.989494,17.05164,,,,,,,
404,Right,19,-2.236709E-08,1.279262E-08,0.02657318,0.08670732,-0.02959702,-0.008703059,0.9957561,17.05164,,,,,,,
404,Right,20,0.0002578281,0.001608124,0.0243258,-1.860828E-08,-4.543689E-09,-1.689622E-09,1,17.05164,,,,,,,
404,Right,21,0.02299856,-0.009419814,0.03407358,0.0183118,0.1403429,-0.2070359,0.9680417,17.05164,,,,,,,
404,Right,22,-2.157684E-06,-1.035176E-06,0.04565049,0.3908572,-0.03194914,0.09364547,0.9151177,17.05164,,,,,,,
404,Right,23,-5.885189E-08,2.102675E-08,0.03072033,0.1829813,0.03457892,-0.05418309,0.9810129,17.05164,,,,,,,
404,Right,24,-5.291365E-08,-2.546309E-08,0.02031115,0.06439096,-0.04901852,0.0009484709,0.9967197,17.05164,,,,,,,
404,Right,25,-0.0002466265,0.001216046,0.02192204,-2.63759E-09,-7.177617E-09,-7.57604E-09,1,17.05164,,,,,,,
405,Left,0,0.003093679,-0.00463012,0.06450114,0,0,0,1,17.09348,,,,,,,
405,Left,1,0,0,0,0,0,0,1,17.09348,-0.05897035,0.2294191,-0.02245391,-0.5104474,0.7067783,-0.4897769,-0.005200378
405,Left,2,0.03192155,-0.01236232,0.03263769,-0.1905293,0.3234758,-0.4837132,0.7906222,17.09348,,,,,,,
405,Left,3,-1.942294E-08,4.799364E-08,0.03251296,-0.02906107,-0.07260114,0.08309049,0.9934689,17.09348,,,,,,,
405,Left,4,1.596722E-08,3.305423E-08,0.03379312,-0.1542265,0.07229087,-0.08486081,0.9817265,17.09348,,,,,,,
405,Left,5,-0.0006704073,0.001026977,0.0245908,0,0,0,1,17.09348,,,,,,,
405,Left,6,0.02067091,-0.00764445,0.0355181,0,0,0,1,17.09348,,,,,,,
405,Left,7,0.002879759,0.0003279983,0.06047816,0.2759081,-0.1172035,-0.01114674,0.9539465,17.09348,,,,,,,
405,Left,8,-2.627202E-09,1.468223E-08,0.03792736,0.2266792,-0.001155124,0.02633792,0.9736127,17.09348,,,,,,,
405,Left,9,7.398047E-11,-3.649623E-08,0.02430375,0.07778037,-0.02467309,0.01678301,0.9965239,17.09348,,,,,,,
405,Left,10,-0.000295654,0.001025091,0.0223635,-1.579243E-08,6.661955E-09,-1.015264E-09,1,17.09348,,,,,,,
405,Left,11,0.004461486,-0.006717112,0.03335563,0,0,0,1,17.09348,,,,,,,
405,Left,12,-0.002735598,0.004173961,0.062291,0.441866,-0.1075481,0.05490696,0.8889169,17.09348,,,,,,,
405,Left,13,-3.420609E-08,2.722319E-08,0.04292713,0.1496812,-0.002624832,0.01207807,0.9886571,17.09348,,,,,,,
405,Left,14,-1.19586E-08,2.042704E-08,0.02754979,-0.00327259,-0.0006956402,0.04330441,0.9990563,17.09348,,,,,,,
405,Left,15,-0.000308673,0.001137282,0.02496511,-1.839103E-08,5.1206E-09,-1.021465E-09,1,17.09348,,,,,,,
405,Left,16,-0.01499233,-0.006015795,0.03477553,0,0,0,1,17.09348,,,,,,,
405,Left,17,-0.00247293,-0.0005135252,0.05391826,0.5089229,-0.1183992,0.1191652,0.8442622,17.09348,,,,,,,
405,Left,18,-2.501793E-08,1.621481E-08,0.03899627,0.1048882,0.0005513141,0.03595515,0.9938337,17.09348,,,,,,,
405,Left,19,-4.350427E-08,5.168081E-08,0.02657357,0.05801036,0.02952486,0.007366527,0.9978521,17.09348,,,,,,,
405,Left,20,-0.000257962,0.001608199,0.02432631,7.095742E-09,1.811934E-09,1.46033E-08,1,17.09348,,,,,,,
405,Left,21,-0.02299859,-0.009419834,0.03407357,0.01831181,-0.1403429,0.207036,0.9680416,17.09348,,,,,,,
405,Left,22,2.198056E-06,-9.952754E-07,0.04565058,0.4608974,-0.04918736,-0.05651656,0.8842851,17.09348,,,,,,,
405,Left,23,-3.50125E-08,1.930914E-10,0.0307205,0.1242812,-0.03725461,0.04938912,0.9903167,17.09348,,,,,,,
405,Left,24,-3.327921E-08,1.366744E-08,0.02031146,0.02729976,0.04912913,-0.0008216653,0.9984189,17.09348,,,,,,,
405,Left,25,0.0002464225,0.00121612,0.02192253,3.922015E-09,-6.213488E-09,-9.23203E-09,1,17.09348,,,,,,,
405,Right,0,-0.0005095768,-0.006138568,0.06589299,0,0,0,1,17.09348,,,,,,,
405,Right,1,0,0,0,0,0,0,1,17.09348,0.1911039,0.1490438,0.006300379,0.4786503,0.07182176,-0.7432036,0.4619356
405,Right,2,-0.02158508,-0.02442977,0.03820521,0.140061,-0.3368262,0.7194898,0.5909868,17.09348,,,,,,,
405,Right,3,-5.481034E-08,4.116106E-08,0.03251294,0.08967894,0.06245665,-0.08305965,0.9905342,17.09348,,,,,,,
405,Right,4,-2.268038E-08,7.018768E-08,0.03379316,-0.07877922,-0.06661816,0.08386058,0.9911223,17.09348,,,,,,,
405,Right,5,0.0006703017,0.001027073,0.02459081,-5.528749E-09,-7.665629E-09,2.257368E-08,1,17.09348,,,,,,,
405,Right,6,-0.01550265,-0.01367819,0.03830185,0,0,0,1,17.09348,,,,,,,
405,Right,7,-0.008048016,0.006361728,0.05769439,0.4269,0.09810613,0.004466993,0.8989503,17.09348,,,,,,,
405,Right,8,-3.359733E-08,6.11888E-09,0.03792741,0.1311218,0.0037502,-0.02629218,0.9910105,17.09348,,,,,,,
405,Right,9,1.409899E-08,2.294795E-08,0.02430379,0.008193412,0.02589566,-0.01649128,0.999495,17.09348,,,,,,,
405,Right,10,0.0002956385,0.001025063,0.0223635,1.400538E-09,-1.201098E-09,2.123784E-10,1,17.09348,,,,,,,
405,Right,11,0.0007067409,-0.009733982,0.03613938,0,0,0,1,17.09348,,,,,,,
405,Right,12,-0.002432634,0.007190816,0.05950723,0.4584011,0.05787437,-0.03411253,0.8862028,17.09348,,,,,,,
405,Right,13,4.053201E-10,6.135382E-09,0.04292713,0.1360697,0.002786446,-0.01201254,0.9906225,17.09348,,,,,,,
405,Right,14,-1.417323E-08,5.143088E-08,0.02754975,0.007814298,0.0002113958,-0.04438967,0.9989838,17.09348,,,,,,,
405,Right,15,0.0003087004,0.001137298,0.02496504,-1.370653E-08,-1.813238E-09,-1.818454E-11,1,17.09348,,,,,,,
405,Right,16,0.01499232,-0.006015779,0.03477554,0,0,0,1,17.09348,,,,,,,
405,Right,17,0.002472932,-0.0005135238,0.05391826,0.4636559,0.02998144,-0.06928885,0.882793,17.09348,,,,,,,
405,Right,18,1.745704E-08,-2.597135E-08,0.03899625,0.1396536,-0.001729088,-0.03668996,0.9895189,17.09348,,,,,,,
405,Right,19,1.541728E-09,4.983522E-08,0.02657359,0.08547806,-0.0295944,-0.008645928,0.9958629,17.09348,,,,,,,
405,Right,20,0.0002579913,0.00160819,0.02432646,1.955599E-08,4.611323E-09,1.40336E-09,1,17.09348,,,,,,,
405,Right,21,0.02299857,-0.009419833,0.03407357,0.01831174,0.1403429,-0.207036,0.9680417,17.09348,,,,,,,
405,Right,22,-2.147874E-06,-9.869548E-07,0.04565055,0.3842703,-0.03244024,0.09360814,0.9178898,17.09348,,,,,,,
405,Right,23,1.932182E-09,-8.499861E-09,0.03072049,0.1839908,0.03453149,-0.05426423,0.9808213,17.09348,,,,,,,
405,Right,24,2.426881E-08,-3.098531E-09,0.02031147,0.06309147,-0.04902358,0.0009439229,0.9968026,17.09348,,,,,,,
405,Right,25,-0.0002464391,0.001216131,0.0219225,-2.535588E-08,-4.857654E-09,3.42151E-09,1,17.09348,,,,,,,
406,Left,0,0.003096216,-0.004626387,0.06449729,0,0,0,1,17.13686,,,,,,,
406,Left,1,0,0,0,0,0,0,1,17.13686,-0.06160036,0.2300363,-0.02293582,-0.5084165,0.7128553,-0.4830283,-0.00581516
406,Left,2,0.03193164,-0.01233242,0.03262238,-0.1902793,0.3247725,-0.4835342,0.7902603,17.13686,,,,,,,
406,Left,3,-2.854966E-08,-2.284054E-08,0.03251289,-0.02884241,-0.07258345,0.08309164,0.9934765,17.13686,,,,,,,
406,Left,4,3.312252E-09,8.723587E-09,0.0337931,-0.1533682,0.07222825,-0.08485207,0.9818663,17.13686,,,,,,,
406,Left,5,-0.0006704025,0.001026997,0.02459084,-8.076119E-09,-1.15134E-08,5.67833E-09,1,17.13686,,,,,,,
406,Left,6,0.02067593,-0.007629485,0.03551044,0,0,0,1,17.13686,,,,,,,
406,Left,7,0.002874756,0.0003130343,0.06048581,0.2762644,-0.1178662,-0.01095391,0.9537639,17.13686,,,,,,,
406,Left,8,-2.252017E-09,-2.212144E-08,0.0379273,0.2276455,-0.001128731,0.02633708,0.9733872,17.13686,,,,,,,
406,Left,9,-8.137896E-09,1.429961E-08,0.02430364,0.07943398,-0.02464221,0.01678889,0.9963941,17.13686,,,,,,,
406,Left,10,-0.0002955884,0.00102507,0.02236336,-3.246916E-08,6.6486E-09,-1.117733E-09,1,17.13686,,,,,,,
406,Left,11,0.004466526,-0.006709632,0.03334798,0,0,0,1,17.13686,,,,,,,
406,Left,12,-0.002740623,0.004166484,0.06229864,0.4427915,-0.1072786,0.05491953,0.8884881,17.13686,,,,,,,
406,Left,13,-1.058087E-08,-2.476593E-08,0.04292702,0.1499577,-0.002621572,0.01207939,0.9886152,17.13686,,,,,,,
406,Left,14,-6.595266E-09,1.254994E-08,0.02754961,-0.002534011,-0.0006633498,0.0433768,0.9990553,17.13686,,,,,,,
406,Left,15,-0.0003086387,0.001137291,0.02496494,-1.390008E-08,6.869807E-09,2.127769E-10,1,17.13686,,,,,,,
406,Left,16,-0.01499235,-0.00601577,0.03477555,0,0,0,1,17.13686,,,,,,,
406,Left,17,-0.002472901,-0.0005135452,0.05391825,0.5095066,-0.1186976,0.1194469,0.8438284,17.13686,,,,,,,
406,Left,18,3.292705E-10,-6.633932E-09,0.03899612,0.1039645,0.0005200252,0.03593513,0.9939315,17.13686,,,,,,,
406,Left,19,-1.474355E-08,1.103699E-08,0.02657343,0.05786321,0.02952443,0.007359679,0.9978607,17.13686,,,,,,,
406,Left,20,-0.0002579073,0.00160817,0.0243262,0,0,0,1,17.13686,,,,,,,
406,Left,21,-0.02299858,-0.009419838,0.03407355,0.01831176,-0.1403428,0.207036,0.9680417,17.13686,,,,,,,
406,Left,22,2.1975E-06,-1.011411E-06,0.04565055,0.46118,-0.0499187,-0.05612534,0.8841217,17.13686,,,,,,,
406,Left,23,-4.487918E-10,-4.334044E-08,0.03072039,0.1230588,-0.03730884,0.0492878,0.9904723,17.13686,,,,,,,
406,Left,24,1.727057E-10,-1.030236E-08,0.02031136,0.02654431,0.04913073,-0.0008190795,0.9984393,17.13686,,,,,,,
406,Left,25,0.000246459,0.001216139,0.02192239,-1.541537E-08,4.821595E-09,1.229041E-09,1,17.13686,,,,,,,
406,Right,0,-0.0005097191,-0.006138518,0.06589296,0,0,0,1,17.13686,,,,,,,
406,Right,1,0,0,0,0,0,0,1,17.13686,0.1902103,0.1472464,0.001196616,0.4774532,0.07157532,-0.7428877,0.4637171
406,Right,2,-0.02158566,-0.02442944,0.03820507,0.1376245,-0.3347102,0.7197916,0.5923923,17.13686,,,,,,,
406,Right,3,2.348331E-08,-4.406206E-08,0.03251289,0.0899605,0.06243115,-0.08305824,0.9905104,17.13686,,,,,,,
406,Right,4,-9.028319E-09,-6.617454E-08,0.03379305,-0.07893722,-0.06663033,0.08386309,0.9911087,17.13686,,,,,,,
406,Right,5,0.0006704373,0.001026906,0.02459071,3.766606E-09,-2.865729E-10,1.68868E-08,1,17.13686,,,,,,,
406,Right,6,-0.01550295,-0.01367801,0.03830176,0,0,0,1,17.13686,,,,,,,
406,Right,7,-0.008047726,0.006361548,0.05769444,0.4273933,0.09725029,0.004786002,0.8988072,17.13686,,,,,,,
406,Right,8,1.052207E-08,9.467148E-09,0.0379272,0.1295725,0.003791759,-0.02628943,0.9912142,17.13686,,,,,,,
406,Right,9,-9.843105E-09,2.857142E-08,0.02430355,0.0073448,0.02590986,-0.01648729,0.9995013,17.13686,,,,,,,
