FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
129,Right,24,0.0000,0.0000,0.0203,0.0181,-0.0491,0.0008,0.9986,5.389,,,,,,,
129,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,5.389,,,,,,,
130,Left,0,0.0026,-0.0052,0.0650,0.0000,0.0000,0.0000,1.0000,5.431,,,,,,,
130,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,5.431,-0.0816,0.2632,0.0152,-0.4222,0.4122,-0.5633,-0.5784
130,Left,2,0.0300,-0.0165,0.0347,-0.0288,0.4312,-0.5881,0.6836,5.431,,,,,,,
130,Left,3,0.0000,0.0000,0.0325,-0.0301,-0.0727,0.0831,0.9934,5.431,,,,,,,
130,Left,4,0.0000,0.0000,0.0338,-0.1391,0.0712,-0.0847,0.9841,5.431,,,,,,,
130,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,5.431,,,,,,,
130,Left,6,0.0197,-0.0097,0.0366,0.0000,0.0000,0.0000,1.0000,5.431,,,,,,,
130,Left,7,0.0039,0.0024,0.0594,0.0653,0.1295,-0.0316,0.9889,5.431,,,,,,,
130,Left,8,0.0000,0.0000,0.0379,0.0942,-0.0047,0.0262,0.9952,5.431,,,,,,,
130,Left,9,0.0000,0.0000,0.0243,-0.0170,-0.0263,0.0164,0.9994,5.431,,,,,,,
130,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,5.431,,,,,,,
130,Left,11,0.0035,-0.0078,0.0344,0.0000,0.0000,0.0000,1.0000,5.431,,,,,,,
130,Left,12,-0.0017,0.0052,0.0613,0.0927,-0.0351,0.0102,0.9950,5.431,,,,,,,
130,Left,13,0.0000,0.0000,0.0429,0.0883,-0.0033,0.0118,0.9960,5.431,,,,,,,
130,Left,14,0.0000,0.0000,0.0275,-0.0040,-0.0007,0.0432,0.9991,5.431,,,,,,,
130,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,5.431,,,,,,,
130,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,5.431,,,,,,,
130,Left,17,-0.0025,-0.0005,0.0539,0.1402,-0.1523,0.0662,0.9761,5.431,,,,,,,
130,Left,18,0.0000,0.0000,0.0390,0.0785,-0.0003,0.0354,0.9963,5.431,,,,,,,
130,Left,19,0.0000,0.0000,0.0266,0.0604,0.0295,0.0075,0.9977,5.431,,,,,,,
130,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,5.431,,,,,,,
130,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,5.431,,,,,,,
130,Left,22,0.0000,0.0000,0.0457,0.2306,-0.2577,-0.0141,0.9382,5.431,,,,,,,
130,Left,23,0.0000,0.0000,0.0307,0.1118,-0.0378,0.0484,0.9918,5.431,,,,,,,
130,Left,24,0.0000,0.0000,0.0203,0.0054,0.0492,-0.0007,0.9988,5.431,,,,,,,
130,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,5.431,,,,,,,
130,Right,0,-0.0026,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,5.431,,,,,,,
130,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,5.431,0.0866,0.2650,0.0214,0.4369,0.3901,-0.5548,0.5909
130,Right,2,-0.0300,-0.0165,0.0347,-0.0110,-0.4537,0.5904,0.6674,5.431,,,,,,,
130,Right,3,0.0000,0.0000,0.0325,0.0163,0.0688,-0.0832,0.9940,5.431,,,,,,,
130,Right,4,0.0000,0.0000,0.0338,-0.0989,-0.0682,0.0842,0.9892,5.431,,,,,,,
130,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,5.431,,,,,,,
130,Right,6,-0.0197,-0.0097,0.0366,0.0000,0.0000,0.0000,1.0000,5.431,,,,,,,
130,Right,7,-0.0039,0.0024,0.0594,0.0667,-0.1097,0.0318,0.9912,5.431,,,,,,,
130,Right,8,0.0000,0.0000,0.0379,0.1105,0.0043,-0.0263,0.9935,5.431,,,,,,,
130,Right,9,0.0000,0.0000,0.0243,0.0014,0.0260,-0.0165,0.9995,5.431,,,,,,,
130,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,5.431,,,,,,,
130,Right,11,-0.0035,-0.0078,0.0344,0.0000,0.0000,0.0000,1.0000,5.431,,,,,,,
130,Right,12,0.0018,0.0052,0.0613,0.0894,0.0360,-0.0101,0.9953,5.431,,,,,,,
130,Right,13,0.0000,0.0000,0.0429,0.0759,0.0035,-0.0117,0.9970,5.431,,,,,,,
130,Right,14,0.0000,0.0000,0.0275,0.0049,0.0003,-0.0441,0.9990,5.431,,,,,,,
130,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,5.431,,,,,,,
130,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,5.431,,,,,,,
130,Right,17,0.0025,-0.0005,0.0539,0.1276,0.1469,-0.0639,0.9788,5.431,,,,,,,
130,Right,18,0.0000,0.0000,0.0390,0.0865,0.0001,-0.0355,0.9956,5.431,,,,,,,
130,Right,19,0.0000,0.0000,0.0266,0.0720,-0.0296,-0.0080,0.9969,5.431,,,,,,,
130,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,5.431,,,,,,,
130,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,5.431,,,,,,,
130,Right,22,0.0000,0.0000,0.0457,0.1440,0.2180,0.0499,0.9640,5.431,,,,,,,
130,Right,23,0.0000,0.0000,0.0307,0.1258,0.0372,-0.0495,0.9901,5.431,,,,,,,
130,Right,24,0.0000,0.0000,0.0203,0.0176,-0.0491,0.0008,0.9986,5.431,,,,,,,
130,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,5.431,,,,,,,
131,Left,0,0.0026,-0.0052,0.0650,0.0000,0.0000,0.0000,1.0000,5.472,,,,,,,
131,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,5.472,-0.0817,0.2626,0.0148,-0.4220,0.4126,-0.5632,-0.5783
131,Left,2,0.0299,-0.0166,0.0347,-0.0162,0.4455,-0.5905,0.6727,5.472,,,,,,,
131,Left,3,0.0000,0.0000,0.0325,-0.0309,-0.0728,0.0831,0.9934,5.472,,,,,,,
131,Left,4,0.0000,0.0000,0.0338,-0.1407,0.0713,-0.0847,0.9838,5.472,,,,,,,
131,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,5.472,,,,,,,
131,Left,6,0.0197,-0.0097,0.0366,0.0000,0.0000,0.0000,1.0000,5.472,,,,,,,
131,Left,7,0.0039,0.0024,0.0594,0.0662,0.1299,-0.0317,0.9888,5.472,,,,,,,
131,Left,8,0.0000,0.0000,0.0379,0.0948,-0.0047,0.0262,0.9951,5.472,,,,,,,
131,Left,9,0.0000,0.0000,0.0243,-0.0167,-0.0263,0.0164,0.9994,5.472,,,,,,,
131,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,5.472,,,,,,,
131,Left,11,0.0035,-0.0078,0.0344,0.0000,0.0000,0.0000,1.0000,5.472,,,,,,,
131,Left,12,-0.0017,0.0052,0.0612,0.0926,-0.0341,0.0101,0.9951,5.472,,,,,,,
131,Left,13,0.0000,0.0000,0.0429,0.0878,-0.0034,0.0118,0.9961,5.472,,,,,,,
131,Left,14,0.0000,0.0000,0.0275,-0.0035,-0.0007,0.0433,0.9991,5.472,,,,,,,
131,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,5.472,,,,,,,
131,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,5.472,,,,,,,
131,Left,17,-0.0025,-0.0005,0.0539,0.1399,-0.1524,0.0662,0.9761,5.472,,,,,,,
131,Left,18,0.0000,0.0000,0.0390,0.0795,-0.0003,0.0354,0.9962,5.472,,,,,,,
131,Left,19,0.0000,0.0000,0.0266,0.0613,0.0295,0.0075,0.9977,5.472,,,,,,,
131,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,5.472,,,,,,,
131,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,5.472,,,,,,,
131,Left,22,0.0000,0.0000,0.0457,0.2289,-0.2601,-0.0138,0.9380,5.472,,,,,,,
131,Left,23,0.0000,0.0000,0.0307,0.1116,-0.0378,0.0483,0.9919,5.472,,,,,,,
131,Left,24,0.0000,0.0000,0.0203,0.0059,0.0492,-0.0007,0.9988,5.472,,,,,,,
131,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,5.472,,,,,,,
131,Right,0,-0.0026,-0.0052,0.0650,0.0000,0.0000,0.0000,1.0000,5.472,,,,,,,
131,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,5.472,0.0865,0.2649,0.0213,0.4370,0.3897,-0.5545,0.5913
131,Right,2,-0.0299,-0.0166,0.0347,-0.0096,-0.4538,0.5912,0.6667,5.472,,,,,,,
131,Right,3,0.0000,0.0000,0.0325,0.0168,0.0688,-0.0832,0.9940,5.472,,,,,,,
131,Right,4,0.0000,0.0000,0.0338,-0.1004,-0.0683,0.0842,0.9890,5.472,,,,,,,
131,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,5.472,,,,,,,
131,Right,6,-0.0197,-0.0097,0.0366,0.0000,0.0000,0.0000,1.0000,5.472,,,,,,,
131,Right,7,-0.0039,0.0024,0.0594,0.0675,-0.1107,0.0319,0.9910,5.472,,,,,,,
131,Right,8,0.0000,0.0000,0.0379,0.1093,0.0043,-0.0262,0.9936,5.472,,,,,,,
131,Right,9,0.0000,0.0000,0.0243,0.0001,0.0260,-0.0165,0.9995,5.472,,,,,,,
131,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,5.472,,,,,,,
131,Right,11,-0.0035,-0.0078,0.0344,0.0000,0.0000,0.0000,1.0000,5.472,,,,,,,
131,Right,12,0.0017,0.0052,0.0612,0.0906,0.0356,-0.0101,0.9952,5.472,,,,,,,
131,Right,13,0.0000,0.0000,0.0429,0.0748,0.0035,-0.0117,0.9971,5.472,,,,,,,
131,Right,14,0.0000,0.0000,0.0275,0.0037,0.0004,-0.0440,0.9990,5.472,,,,,,,
131,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,5.472,,,,,,,
131,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,5.472,,,,,,,
131,Right,17,0.0025,-0.0005,0.0539,0.1281,0.1474,-0.0641,0.9786,5.472,,,,,,,
131,Right,18,0.0000,0.0000,0.0390,0.0850,0.0001,-0.0355,0.9957,5.472,,,,,,,
131,Right,19,0.0000,0.0000,0.0266,0.0709,-0.0296,-0.0080,0.9970,5.472,,,,,,,
131,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,5.472,,,,,,,
131,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,5.472,,,,,,,
131,Right,22,0.0000,0.0000,0.0457,0.1440,0.2195,0.0496,0.9637,5.472,,,,,,,
131,Right,23,0.0000,0.0000,0.0307,0.1243,0.0373,-0.0494,0.9903,5.472,,,,,,,
131,Right,24,0.0000,0.0000,0.0203,0.0170,-0.0491,0.0008,0.9986,5.472,,,,,,,
131,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,5.472,,,,,,,
132,Left,0,0.0026,-0.0052,0.0650,0.0000,0.0000,0.0000,1.0000,5.514,,,,,,,
132,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,5.514,-0.0820,0.2624,0.0136,-0.4216,0.4127,-0.5634,-0.5783
132,Left,2,0.0299,-0.0166,0.0348,-0.0139,0.4468,-0.5913,0.6712,5.514,,,,,,,
132,Left,3,0.0000,0.0000,0.0325,-0.0307,-0.0727,0.0831,0.9934,5.514,,,,,,,
132,Left,4,0.0000,0.0000,0.0338,-0.1414,0.0714,-0.0847,0.9837,5.514,,,,,,,
132,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,5.514,,,,,,,
132,Left,6,0.0197,-0.0098,0.0366,0.0000,0.0000,0.0000,1.0000,5.514,,,,,,,
132,Left,7,0.0039,0.0025,0.0594,0.0670,0.1299,-0.0319,0.9887,5.514,,,,,,,
132,Left,8,0.0000,0.0000,0.0379,0.0951,-0.0047,0.0262,0.9951,5.514,,,,,,,
132,Left,9,0.0000,0.0000,0.0243,-0.0165,-0.0263,0.0164,0.9994,5.514,,,,,,,
132,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,5.514,,,,,,,
132,Left,11,0.0034,-0.0078,0.0344,0.0000,0.0000,0.0000,1.0000,5.514,,,,,,,
132,Left,12,-0.0017,0.0052,0.0612,0.0925,-0.0337,0.0101,0.9951,5.514,,,,,,,
132,Left,13,0.0000,0.0000,0.0429,0.0876,-0.0034,0.0118,0.9961,5.514,,,,,,,
132,Left,14,0.0000,0.0000,0.0275,-0.0032,-0.0007,0.0433,0.9991,5.514,,,,,,,
132,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,5.514,,,,,,,
132,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,5.514,,,,,,,
132,Left,17,-0.0025,-0.0005,0.0539,0.1399,-0.1524,0.0662,0.9761,5.514,,,,,,,
132,Left,18,0.0000,0.0000,0.0390,0.0802,-0.0003,0.0354,0.9961,5.514,,,,,,,
132,Left,19,0.0000,0.0000,0.0266,0.0620,0.0295,0.0076,0.9976,5.514,,,,,,,
132,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,5.514,,,,,,,
132,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,5.514,,,,,,,
132,Left,22,0.0000,0.0000,0.0457,0.2277,-0.2610,-0.0139,0.9380,5.514,,,,,,,
132,Left,23,0.0000,0.0000,0.0307,0.1118,-0.0378,0.0483,0.9918,5.514,,,,,,,
132,Left,24,0.0000,0.0000,0.0203,0.0063,0.0492,-0.0007,0.9988,5.514,,,,,,,
132,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,5.514,,,,,,,
132,Right,0,-0.0026,-0.0052,0.0650,0.0000,0.0000,0.0000,1.0000,5.514,,,,,,,
132,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,5.514,0.0863,0.2650,0.0216,0.4368,0.3890,-0.5550,0.5915
132,Right,2,-0.0299,-0.0166,0.0347,-0.0085,-0.4539,0.5918,0.6661,5.514,,,,,,,
132,Right,3,0.0000,0.0000,0.0325,0.0175,0.0687,-0.0832,0.9940,5.514,,,,,,,
132,Right,4,0.0000,0.0000,0.0338,-0.1015,-0.0684,0.0842,0.9889,5.514,,,,,,,
132,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,5.514,,,,,,,
132,Right,6,-0.0197,-0.0098,0.0366,0.0000,0.0000,0.0000,1.0000,5.514,,,,,,,
132,Right,7,-0.0039,0.0024,0.0594,0.0678,-0.1116,0.0320,0.9909,5.514,,,,,,,
132,Right,8,0.0000,0.0000,0.0379,0.1084,0.0044,-0.0262,0.9937,5.514,,,,,,,
132,Right,9,0.0000,0.0000,0.0243,-0.0007,0.0260,-0.0164,0.9995,5.514,,,,,,,
132,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,5.514,,,,,,,
132,Right,11,-0.0035,-0.0078,0.0344,0.0000,0.0000,0.0000,1.0000,5.514,,,,,,,
132,Right,12,0.0017,0.0052,0.0612,0.0911,0.0352,-0.0101,0.9952,5.514,,,,,,,
132,Right,13,0.0000,0.0000,0.0429,0.0735,0.0035,-0.0117,0.9972,5.514,,,,,,,
132,Right,14,0.0000,0.0000,0.0275,0.0025,0.0004,-0.0439,0.9990,5.514,,,,,,,
132,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,5.514,,,,,,,
132,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,5.514,,,,,,,
132,Right,17,0.0025,-0.0005,0.0539,0.1280,0.1479,-0.0641,0.9786,5.514,,,,,,,
132,Right,18,0.0000,0.0000,0.0390,0.0834,0.0002,-0.0355,0.9959,5.514,,,,,,,
132,Right,19,0.0000,0.0000,0.0266,0.0695,-0.0296,-0.0079,0.9971,5.514,,,,,,,
132,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,5.514,,,,,,,
132,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,5.514,,,,,,,
132,Right,22,0.0000,0.0000,0.0457,0.1432,0.2205,0.0496,0.9635,5.514,,,,,,,
132,Right,23,0.0000,0.0000,0.0307,0.1220,0.0374,-0.0492,0.9906,5.514,,,,,,,
132,Right,24,0.0000,0.0000,0.0203,0.0163,-0.0491,0.0008,0.9987,5.514,,,,,,,
132,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,5.514,,,,,,,
133,Left,0,0.0026,-0.0052,0.0650,0.0000,0.0000,0.0000,1.0000,5.556,,,,,,,
133,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,5.556,-0.0820,0.2624,0.0135,-0.4213,0.4135,-0.5636,-0.5779
133,Left,2,0.0298,-0.0167,0.0348,-0.0087,0.4503,-0.5931,0.6673,5.556,,,,,,,
133,Left,3,0.0000,0.0000,0.0325,-0.0304,-0.0727,0.0831,0.9934,5.556,,,,,,,
133,Left,4,0.0000,0.0000,0.0338,-0.1420,0.0714,-0.0847,0.9836,5.556,,,,,,,
133,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,5.556,,,,,,,
133,Left,6,0.0196,-0.0098,0.0366,0.0000,0.0000,0.0000,1.0000,5.556,,,,,,,
133,Left,7,0.0039,0.0025,0.0594,0.0675,0.1303,-0.0320,0.9887,5.556,,,,,,,
133,Left,8,0.0000,0.0000,0.0379,0.0956,-0.0047,0.0262,0.9951,5.556,,,,,,,
133,Left,9,0.0000,0.0000,0.0243,-0.0163,-0.0263,0.0164,0.9994,5.556,,,,,,,
133,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,5.556,,,,,,,
133,Left,11,0.0034,-0.0078,0.0344,0.0000,0.0000,0.0000,1.0000,5.556,,,,,,,
133,Left,12,-0.0017,0.0053,0.0612,0.0930,-0.0332,0.0101,0.9951,5.556,,,,,,,
133,Left,13,0.0000,0.0000,0.0429,0.0877,-0.0034,0.0118,0.9961,5.556,,,,,,,
133,Left,14,0.0000,0.0000,0.0275,-0.0028,-0.0007,0.0433,0.9991,5.556,,,,,,,
133,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,5.556,,,,,,,
133,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,5.556,,,,,,,
133,Left,17,-0.0025,-0.0005,0.0539,0.1396,-0.1526,0.0661,0.9761,5.556,,,,,,,
133,Left,18,0.0000,0.0000,0.0390,0.0811,-0.0003,0.0354,0.9961,5.556,,,,,,,
133,Left,19,0.0000,0.0000,0.0266,0.0627,0.0295,0.0076,0.9976,5.556,,,,,,,
133,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,5.556,,,,,,,
133,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,5.556,,,,,,,
133,Left,22,0.0000,0.0000,0.0457,0.2263,-0.2619,-0.0141,0.9381,5.556,,,,,,,
133,Left,23,0.0000,0.0000,0.0307,0.1121,-0.0378,0.0484,0.9918,5.556,,,,,,,
133,Left,24,0.0000,0.0000,0.0203,0.0066,0.0492,-0.0008,0.9988,5.556,,,,,,,
133,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,5.556,,,,,,,
133,Right,0,-0.0026,-0.0052,0.0650,0.0000,0.0000,0.0000,1.0000,5.556,,,,,,,
133,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,5.556,0.0863,0.2650,0.0216,0.4366,0.3887,-0.5556,0.5912
133,Right,2,-0.0299,-0.0167,0.0348,-0.0067,-0.4540,0.5929,0.6651,5.556,,,,,,,
133,Right,3,0.0000,0.0000,0.0325,0.0177,0.0687,-0.0832,0.9940,5.556,,,,,,,
133,Right,4,0.0000,0.0000,0.0338,-0.1028,-0.0685,0.0842,0.9888,5.556,,,,,,,
133,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,5.556,,,,,,,
133,Right,6,-0.0196,-0.0098,0.0366,0.0000,0.0000,0.0000,1.0000,5.556,,,,,,,
133,Right,7,-0.0039,0.0025,0.0594,0.0684,-0.1125,0.0321,0.9908,5.556,,,,,,,
133,Right,8,0.0000,0.0000,0.0379,0.1073,0.0044,-0.0262,0.9939,5.556,,,,,,,
133,Right,9,0.0000,0.0000,0.0243,-0.0017,0.0261,-0.0164,0.9995,5.556,,,,,,,
133,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,5.556,,,,,,,
133,Right,11,-0.0034,-0.0078,0.0344,0.0000,0.0000,0.0000,1.0000,5.556,,,,,,,
133,Right,12,0.0017,0.0052,0.0612,0.0915,0.0348,-0.0101,0.9951,5.556,,,,,,,
133,Right,13,0.0000,0.0000,0.0429,0.0722,0.0035,-0.0117,0.9973,5.556,,,,,,,
133,Right,14,0.0000,0.0000,0.0275,0.0012,0.0005,-0.0437,0.9990,5.556,,,,,,,
133,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,5.556,,,,,,,
133,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,5.556,,,,,,,
133,Right,17,0.0025,-0.0005,0.0539,0.1277,0.1485,-0.0641,0.9785,5.556,,,,,,,
133,Right,18,0.0000,0.0000,0.0390,0.0820,0.0002,-0.0354,0.9960,5.556,,,,,,,
133,Right,19,0.0000,0.0000,0.0266,0.0683,-0.0296,-0.0078,0.9972,5.556,,,,,,,
133,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,5.556,,,,,,,
133,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,5.556,,,,,,,
133,Right,22,0.0000,0.0000,0.0457,0.1425,0.2212,0.0496,0.9635,5.556,,,,,,,
133,Right,23,0.0000,0.0000,0.0307,0.1205,0.0374,-0.0491,0.9908,5.556,,,,,,,
133,Right,24,0.0000,0.0000,0.0203,0.0156,-0.0492,0.0008,0.9987,5.556,,,,,,,
133,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,5.556,,,,,,,
134,Left,0,0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,5.598,,,,,,,
134,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,5.598,-0.0822,0.2623,0.0134,-0.4217,0.4146,-0.5639,-0.5764
134,Left,2,0.0297,-0.0169,0.0349,0.0009,0.4568,-0.5962,0.6602,5.598,,,,,,,
134,Left,3,0.0000,0.0000,0.0325,-0.0308,-0.0727,0.0831,0.9934,5.598,,,,,,,
134,Left,4,0.0000,0.0000,0.0338,-0.1427,0.0714,-0.0847,0.9835,5.598,,,,,,,
134,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,5.598,,,,,,,
134,Left,6,0.0196,-0.0099,0.0366,0.0000,0.0000,0.0000,1.0000,5.598,,,,,,,
134,Left,7,0.0040,0.0026,0.0594,0.0677,0.1306,-0.0320,0.9886,5.598,,,,,,,
134,Left,8,0.0000,0.0000,0.0379,0.0960,-0.0047,0.0262,0.9950,5.598,,,,,,,
134,Left,9,0.0000,0.0000,0.0243,-0.0163,-0.0263,0.0164,0.9994,5.598,,,,,,,
134,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,5.598,,,,,,,
134,Left,11,0.0034,-0.0078,0.0345,0.0000,0.0000,0.0000,1.0000,5.598,,,,,,,
134,Left,12,-0.0016,0.0053,0.0612,0.0929,-0.0323,0.0100,0.9951,5.598,,,,,,,
134,Left,13,0.0000,0.0000,0.0429,0.0875,-0.0034,0.0118,0.9961,5.598,,,,,,,
134,Left,14,0.0000,0.0000,0.0275,-0.0027,-0.0007,0.0434,0.9991,5.598,,,,,,,
134,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,5.598,,,,,,,
134,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,5.598,,,,,,,
134,Left,17,-0.0025,-0.0005,0.0539,0.1386,-0.1525,0.0660,0.9763,5.598,,,,,,,
134,Left,18,0.0000,0.0000,0.0390,0.0821,-0.0002,0.0355,0.9960,5.598,,,,,,,
134,Left,19,0.0000,0.0000,0.0266,0.0635,0.0295,0.0076,0.9975,5.598,,,,,,,
134,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,5.598,,,,,,,
134,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,5.598,,,,,,,
134,Left,22,0.0000,0.0000,0.0457,0.2213,-0.2627,-0.0154,0.9390,5.598,,,,,,,
134,Left,23,0.0000,0.0000,0.0307,0.1128,-0.0378,0.0484,0.9917,5.598,,,,,,,
134,Left,24,0.0000,0.0000,0.0203,0.0071,0.0492,-0.0008,0.9988,5.598,,,,,,,
134,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,5.598,,,,,,,
134,Right,0,-0.0026,-0.0052,0.0650,0.0000,0.0000,0.0000,1.0000,5.598,,,,,,,
134,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,5.598,0.0862,0.2648,0.0215,0.4364,0.3884,-0.5559,0.5914
134,Right,2,-0.0298,-0.0168,0.0348,-0.0038,-0.4540,0.5945,0.6636,5.598,,,,,,,
134,Right,3,0.0000,0.0000,0.0325,0.0175,0.0687,-0.0832,0.9940,5.598,,,,,,,
134,Right,4,0.0000,0.0000,0.0338,-0.1043,-0.0686,0.0843,0.9886,5.598,,,,,,,
134,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,5.598,,,,,,,
134,Right,6,-0.0196,-0.0098,0.0366,0.0000,0.0000,0.0000,1.0000,5.598,,,,,,,
134,Right,7,-0.0039,0.0025,0.0594,0.0695,-0.1134,0.0322,0.9906,5.598,,,,,,,
134,Right,8,0.0000,0.0000,0.0379,0.1065,0.0044,-0.0262,0.9940,5.598,,,,,,,
134,Right,9,0.0000,0.0000,0.0243,-0.0027,0.0261,-0.0164,0.9995,5.598,,,,,,,
134,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,5.598,,,,,,,
134,Right,11,-0.0034,-0.0078,0.0345,0.0000,0.0000,0.0000,1.0000,5.598,,,,,,,
134,Right,12,0.0017,0.0053,0.0612,0.0920,0.0347,-0.0101,0.9951,5.598,,,,,,,
