FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
9,Right,3,0.0000,0.0000,0.0325,-0.0028,0.0704,-0.0832,0.9940,0.375,,,,,,,
9,Right,4,0.0000,0.0000,0.0338,-0.1055,-0.0687,0.0843,0.9885,0.375,,,,,,,
9,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
9,Right,6,-0.0190,-0.0107,0.0370,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
9,Right,7,-0.0046,0.0034,0.0590,0.2547,0.0733,0.0225,0.9640,0.375,,,,,,,
9,Right,8,0.0000,0.0000,0.0379,0.4166,-0.0042,-0.0256,0.9087,0.375,,,,,,,
9,Right,9,0.0000,0.0000,0.0243,0.1780,0.0227,-0.0171,0.9836,0.375,,,,,,,
9,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
9,Right,11,-0.0028,-0.0083,0.0349,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
9,Right,12,0.0010,0.0057,0.0608,0.3574,0.1030,-0.0420,0.9273,0.375,,,,,,,
9,Right,13,0.0000,0.0000,0.0429,0.3334,0.0004,-0.0127,0.9427,0.375,,,,,,,
9,Right,14,0.0000,0.0000,0.0275,0.1578,-0.0063,-0.0585,0.9857,0.375,,,,,,,
9,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
9,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
9,Right,17,0.0025,-0.0005,0.0539,0.4685,0.1197,-0.1117,0.8682,0.375,,,,,,,
9,Right,18,0.0000,0.0000,0.0390,0.3206,-0.0079,-0.0398,0.9464,0.375,,,,,,,
9,Right,19,0.0000,0.0000,0.0266,0.2448,-0.0295,-0.0160,0.9690,0.375,,,,,,,
9,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
9,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.375,,,,,,,
9,Right,22,0.0000,0.0000,0.0457,0.5772,0.0872,0.0238,0.8116,0.375,,,,,,,
9,Right,23,0.0000,0.0000,0.0307,0.2790,0.0299,-0.0617,0.9578,0.375,,,,,,,
9,Right,24,0.0000,0.0000,0.0203,0.1682,-0.0483,0.0013,0.9846,0.375,,,,,,,
9,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
10,Left,0,0.0031,-0.0046,0.0645,0.0000,0.0000,0.0000,1.0000,0.416,,,,,,,
10,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.416,-0.1951,0.0046,-0.0809,-0.0929,-0.2678,-0.1647,-0.9447
10,Left,2,0.0320,-0.0121,0.0325,-0.1474,0.4006,-0.5034,0.7513,0.416,,,,,,,
10,Left,3,0.0000,0.0000,0.0325,0.1146,-0.0602,0.0829,0.9881,0.416,,,,,,,
10,Left,4,0.0000,0.0000,0.0338,0.1445,0.0478,-0.0781,0.9853,0.416,,,,,,,
10,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.416,,,,,,,
10,Left,6,0.0207,-0.0075,0.0355,0.0000,0.0000,0.0000,1.0000,0.416,,,,,,,
10,Left,7,0.0028,0.0002,0.0605,0.1360,-0.0320,-0.0308,0.9897,0.416,,,,,,,
10,Left,8,0.0000,0.0000,0.0379,0.2518,-0.0005,0.0263,0.9674,0.416,,,,,,,
10,Left,9,0.0000,0.0000,0.0243,0.1417,-0.0234,0.0170,0.9895,0.416,,,,,,,
10,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.416,,,,,,,
10,Left,11,0.0045,-0.0067,0.0333,0.0000,0.0000,0.0000,1.0000,0.416,,,,,,,
10,Left,12,-0.0028,0.0041,0.0623,0.1733,-0.0568,0.0155,0.9831,0.416,,,,,,,
10,Left,13,0.0000,0.0000,0.0429,0.2518,-0.0014,0.0125,0.9677,0.416,,,,,,,
10,Left,14,0.0000,0.0000,0.0275,0.1009,0.0039,0.0533,0.9935,0.416,,,,,,,
10,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.416,,,,,,,
10,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.416,,,,,,,
10,Left,17,-0.0025,-0.0005,0.0539,0.1707,-0.0722,0.0617,0.9807,0.416,,,,,,,
10,Left,18,0.0000,0.0000,0.0390,0.2324,0.0049,0.0384,0.9719,0.416,,,,,,,
10,Left,19,0.0000,0.0000,0.0266,0.1349,0.0297,0.0109,0.9904,0.416,,,,,,,
10,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.416,,,,,,,
10,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.416,,,,,,,
10,Left,22,0.0000,0.0000,0.0457,0.1420,0.0308,-0.0902,0.9853,0.416,,,,,,,
10,Left,23,0.0000,0.0000,0.0307,0.2225,-0.0327,0.0573,0.9727,0.416,,,,,,,
10,Left,24,0.0000,0.0000,0.0203,0.0658,0.0490,-0.0010,0.9966,0.416,,,,,,,
10,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.416,,,,,,,
10,Right,0,-0.0022,-0.0054,0.0653,0.0000,0.0000,0.0000,1.0000,0.416,,,,,,,
10,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.416,-0.0043,0.2662,0.0334,0.2824,-0.5573,0.2743,0.7311
10,Right,2,-0.0285,-0.0185,0.0357,0.0525,-0.4620,0.6214,0.6306,0.416,,,,,,,
10,Right,3,0.0000,0.0000,0.0325,-0.0035,0.0705,-0.0832,0.9940,0.416,,,,,,,
10,Right,4,0.0000,0.0000,0.0338,-0.1061,-0.0687,0.0843,0.9884,0.416,,,,,,,
10,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.416,,,,,,,
10,Right,6,-0.0190,-0.0107,0.0370,0.0000,0.0000,0.0000,1.0000,0.416,,,,,,,
10,Right,7,-0.0046,0.0034,0.0590,0.2563,0.0725,0.0226,0.9636,0.416,,,,,,,
10,Right,8,0.0000,0.0000,0.0379,0.4212,-0.0044,-0.0256,0.9066,0.416,,,,,,,
10,Right,9,0.0000,0.0000,0.0243,0.1835,0.0226,-0.0171,0.9826,0.416,,,,,,,
10,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.416,,,,,,,
10,Right,11,-0.0028,-0.0083,0.0349,0.0000,0.0000,0.0000,1.0000,0.416,,,,,,,
10,Right,12,0.0010,0.0057,0.0608,0.3578,0.1026,-0.0419,0.9272,0.416,,,,,,,
10,Right,13,0.0000,0.0000,0.0429,0.3346,0.0003,-0.0127,0.9423,0.416,,,,,,,
10,Right,14,0.0000,0.0000,0.0275,0.1604,-0.0065,-0.0588,0.9853,0.416,,,,,,,
10,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.416,,,,,,,
10,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.416,,,,,,,
10,Right,17,0.0025,-0.0005,0.0539,0.4687,0.1196,-0.1117,0.8681,0.416,,,,,,,
10,Right,18,0.0000,0.0000,0.0390,0.3219,-0.0080,-0.0398,0.9459,0.416,,,,,,,
10,Right,19,0.0000,0.0000,0.0266,0.2476,-0.0295,-0.0161,0.9683,0.416,,,,,,,
10,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.416,,,,,,,
10,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.416,,,,,,,
10,Right,22,0.0000,0.0000,0.0457,0.5777,0.0876,0.0234,0.8112,0.416,,,,,,,
10,Right,23,0.0000,0.0000,0.0307,0.2802,0.0298,-0.0618,0.9575,0.416,,,,,,,
10,Right,24,0.0000,0.0000,0.0203,0.1712,-0.0483,0.0013,0.9840,0.416,,,,,,,
10,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.416,,,,,,,
11,Left,0,0.0031,-0.0046,0.0645,0.0000,0.0000,0.0000,1.0000,0.458,,,,,,,
11,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.458,-0.1955,0.0040,-0.0805,-0.0855,-0.2709,-0.1685,-0.9439
11,Left,2,0.0320,-0.0122,0.0325,-0.1456,0.4021,-0.5047,0.7500,0.458,,,,,,,
11,Left,3,0.0000,0.0000,0.0325,0.1159,-0.0601,0.0829,0.9880,0.458,,,,,,,
11,Left,4,0.0000,0.0000,0.0338,0.1445,0.0478,-0.0781,0.9853,0.458,,,,,,,
11,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.458,,,,,,,
11,Left,6,0.0207,-0.0076,0.0355,0.0000,0.0000,0.0000,1.0000,0.458,,,,,,,
11,Left,7,0.0029,0.0002,0.0605,0.1476,-0.0335,-0.0307,0.9880,0.458,,,,,,,
11,Left,8,0.0000,0.0000,0.0379,0.2508,-0.0005,0.0263,0.9677,0.458,,,,,,,
11,Left,9,0.0000,0.0000,0.0243,0.1349,-0.0236,0.0170,0.9904,0.458,,,,,,,
11,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.458,,,,,,,
11,Left,11,0.0045,-0.0067,0.0333,0.0000,0.0000,0.0000,1.0000,0.458,,,,,,,
11,Left,12,-0.0028,0.0041,0.0623,0.1787,-0.0582,0.0160,0.9820,0.458,,,,,,,
11,Left,13,0.0000,0.0000,0.0429,0.2510,-0.0014,0.0125,0.9679,0.458,,,,,,,
11,Left,14,0.0000,0.0000,0.0275,0.0954,0.0036,0.0528,0.9940,0.458,,,,,,,
11,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.458,,,,,,,
11,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.458,,,,,,,
11,Left,17,-0.0025,-0.0005,0.0539,0.1771,-0.0733,0.0623,0.9795,0.458,,,,,,,
11,Left,18,0.0000,0.0000,0.0390,0.2310,0.0048,0.0384,0.9722,0.458,,,,,,,
11,Left,19,0.0000,0.0000,0.0266,0.1324,0.0297,0.0108,0.9907,0.458,,,,,,,
11,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.458,,,,,,,
11,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.458,,,,,,,
11,Left,22,0.0000,0.0000,0.0457,0.1496,0.0289,-0.0899,0.9842,0.458,,,,,,,
11,Left,23,0.0000,0.0000,0.0307,0.2212,-0.0328,0.0572,0.9730,0.458,,,,,,,
11,Left,24,0.0000,0.0000,0.0203,0.0597,0.0490,-0.0009,0.9970,0.458,,,,,,,
11,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.458,,,,,,,
11,Right,0,-0.0023,-0.0054,0.0653,0.0000,0.0000,0.0000,1.0000,0.458,,,,,,,
11,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.458,-0.0001,0.2666,0.0336,0.2749,-0.5558,0.2737,0.7352
11,Right,2,-0.0286,-0.0185,0.0356,0.0515,-0.4622,0.6209,0.6311,0.458,,,,,,,
11,Right,3,0.0000,0.0000,0.0325,-0.0044,0.0706,-0.0832,0.9940,0.458,,,,,,,
11,Right,4,0.0000,0.0000,0.0338,-0.1068,-0.0688,0.0843,0.9883,0.458,,,,,,,
11,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.458,,,,,,,
11,Right,6,-0.0190,-0.0107,0.0370,0.0000,0.0000,0.0000,1.0000,0.458,,,,,,,
11,Right,7,-0.0046,0.0034,0.0590,0.2583,0.0720,0.0226,0.9631,0.458,,,,,,,
11,Right,8,0.0000,0.0000,0.0379,0.4247,-0.0045,-0.0256,0.9050,0.458,,,,,,,
11,Right,9,0.0000,0.0000,0.0243,0.1886,0.0225,-0.0171,0.9817,0.458,,,,,,,
11,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.458,,,,,,,
11,Right,11,-0.0028,-0.0082,0.0349,0.0000,0.0000,0.0000,1.0000,0.458,,,,,,,
11,Right,12,0.0011,0.0057,0.0608,0.3583,0.1023,-0.0418,0.9270,0.458,,,,,,,
11,Right,13,0.0000,0.0000,0.0429,0.3355,0.0003,-0.0127,0.9420,0.458,,,,,,,
11,Right,14,0.0000,0.0000,0.0275,0.1620,-0.0065,-0.0589,0.9850,0.458,,,,,,,
11,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.458,,,,,,,
11,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.458,,,,,,,
11,Right,17,0.0025,-0.0005,0.0539,0.4690,0.1194,-0.1117,0.8680,0.458,,,,,,,
11,Right,18,0.0000,0.0000,0.0390,0.3231,-0.0080,-0.0399,0.9455,0.458,,,,,,,
11,Right,19,0.0000,0.0000,0.0266,0.2493,-0.0295,-0.0162,0.9678,0.458,,,,,,,
11,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.458,,,,,,,
11,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.458,,,,,,,
11,Right,22,0.0000,0.0000,0.0457,0.5784,0.0881,0.0230,0.8107,0.458,,,,,,,
11,Right,23,0.0000,0.0000,0.0307,0.2808,0.0298,-0.0619,0.9573,0.458,,,,,,,
11,Right,24,0.0000,0.0000,0.0203,0.1727,-0.0483,0.0013,0.9838,0.458,,,,,,,
11,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.458,,,,,,,
12,Left,0,0.0031,-0.0046,0.0645,0.0000,0.0000,0.0000,1.0000,0.500,,,,,,,
12,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.500,-0.1957,0.0034,-0.0801,-0.0812,-0.2724,-0.1716,-0.9433
12,Left,2,0.0320,-0.0122,0.0326,-0.1428,0.4048,-0.5064,0.7478,0.500,,,,,,,
12,Left,3,0.0000,0.0000,0.0325,0.1176,-0.0599,0.0829,0.9878,0.500,,,,,,,
12,Left,4,0.0000,0.0000,0.0338,0.1432,0.0479,-0.0782,0.9854,0.500,,,,,,,
12,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.500,,,,,,,
12,Left,6,0.0207,-0.0076,0.0355,0.0000,0.0000,0.0000,1.0000,0.500,,,,,,,
12,Left,7,0.0029,0.0003,0.0605,0.1526,-0.0347,-0.0306,0.9872,0.500,,,,,,,
12,Left,8,0.0000,0.0000,0.0379,0.2497,-0.0005,0.0263,0.9680,0.500,,,,,,,
12,Left,9,0.0000,0.0000,0.0243,0.1314,-0.0236,0.0170,0.9909,0.500,,,,,,,
12,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.500,,,,,,,
12,Left,11,0.0045,-0.0067,0.0333,0.0000,0.0000,0.0000,1.0000,0.500,,,,,,,
12,Left,12,-0.0028,0.0041,0.0623,0.1819,-0.0598,0.0164,0.9814,0.500,,,,,,,
12,Left,13,0.0000,0.0000,0.0429,0.2501,-0.0014,0.0125,0.9681,0.500,,,,,,,
12,Left,14,0.0000,0.0000,0.0275,0.0922,0.0035,0.0525,0.9944,0.500,,,,,,,
12,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.500,,,,,,,
12,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.500,,,,,,,
12,Left,17,-0.0025,-0.0005,0.0539,0.1808,-0.0747,0.0627,0.9787,0.500,,,,,,,
12,Left,18,0.0000,0.0000,0.0390,0.2295,0.0048,0.0384,0.9725,0.500,,,,,,,
12,Left,19,0.0000,0.0000,0.0266,0.1298,0.0297,0.0107,0.9910,0.500,,,,,,,
12,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.500,,,,,,,
12,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.500,,,,,,,
12,Left,22,0.0000,0.0000,0.0457,0.1550,0.0268,-0.0896,0.9835,0.500,,,,,,,
12,Left,23,0.0000,0.0000,0.0307,0.2201,-0.0328,0.0571,0.9733,0.500,,,,,,,
12,Left,24,0.0000,0.0000,0.0203,0.0569,0.0490,-0.0009,0.9972,0.500,,,,,,,
12,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.500,,,,,,,
12,Right,0,-0.0023,-0.0054,0.0652,0.0000,0.0000,0.0000,1.0000,0.500,,,,,,,
12,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.500,0.0034,0.2669,0.0333,0.2695,-0.5544,0.2732,0.7385
12,Right,2,-0.0286,-0.0185,0.0356,0.0505,-0.4624,0.6203,0.6316,0.500,,,,,,,
12,Right,3,0.0000,0.0000,0.0325,-0.0056,0.0707,-0.0832,0.9940,0.500,,,,,,,
12,Right,4,0.0000,0.0000,0.0338,-0.1081,-0.0689,0.0843,0.9882,0.500,,,,,,,
12,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.500,,,,,,,
12,Right,6,-0.0190,-0.0107,0.0370,0.0000,0.0000,0.0000,1.0000,0.500,,,,,,,
12,Right,7,-0.0045,0.0034,0.0590,0.2612,0.0716,0.0226,0.9623,0.500,,,,,,,
12,Right,8,0.0000,0.0000,0.0379,0.4307,-0.0046,-0.0255,0.9021,0.500,,,,,,,
12,Right,9,0.0000,0.0000,0.0243,0.1914,0.0224,-0.0171,0.9811,0.500,,,,,,,
12,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.500,,,,,,,
12,Right,11,-0.0028,-0.0082,0.0349,0.0000,0.0000,0.0000,1.0000,0.500,,,,,,,
12,Right,12,0.0011,0.0057,0.0608,0.3594,0.1020,-0.0418,0.9267,0.500,,,,,,,
12,Right,13,0.0000,0.0000,0.0429,0.3364,0.0003,-0.0128,0.9416,0.500,,,,,,,
12,Right,14,0.0000,0.0000,0.0276,0.1638,-0.0066,-0.0591,0.9847,0.500,,,,,,,
12,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.500,,,,,,,
12,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.500,,,,,,,
12,Right,17,0.0025,-0.0005,0.0539,0.4700,0.1192,-0.1118,0.8674,0.500,,,,,,,
12,Right,18,0.0000,0.0000,0.0390,0.3247,-0.0081,-0.0399,0.9449,0.500,,,,,,,
12,Right,19,0.0000,0.0000,0.0266,0.2519,-0.0295,-0.0163,0.9672,0.500,,,,,,,
12,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.500,,,,,,,
12,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.500,,,,,,,
12,Right,22,0.0000,0.0000,0.0457,0.5815,0.0886,0.0223,0.8084,0.500,,,,,,,
12,Right,23,0.0000,0.0000,0.0307,0.2819,0.0297,-0.0619,0.9570,0.500,,,,,,,
12,Right,24,0.0000,0.0000,0.0203,0.1743,-0.0483,0.0013,0.9835,0.500,,,,,,,
12,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.500,,,,,,,
13,Left,0,0.0031,-0.0046,0.0645,0.0000,0.0000,0.0000,1.0000,0.541,,,,,,,
13,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.541,-0.1956,0.0027,-0.0794,-0.0795,-0.2724,-0.1731,-0.9431
13,Left,2,0.0319,-0.0123,0.0326,-0.1386,0.4094,-0.5089,0.7444,0.541,,,,,,,
13,Left,3,0.0000,0.0000,0.0325,0.1203,-0.0597,0.0829,0.9875,0.541,,,,,,,
13,Left,4,0.0000,0.0000,0.0338,0.1370,0.0485,-0.0784,0.9863,0.541,,,,,,,
13,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.541,,,,,,,
13,Left,6,0.0207,-0.0076,0.0355,0.0000,0.0000,0.0000,1.0000,0.541,,,,,,,
13,Left,7,0.0029,0.0003,0.0605,0.1536,-0.0359,-0.0305,0.9870,0.541,,,,,,,
13,Left,8,0.0000,0.0000,0.0379,0.2487,-0.0005,0.0263,0.9682,0.541,,,,,,,
13,Left,9,0.0000,0.0000,0.0243,0.1302,-0.0237,0.0169,0.9911,0.541,,,,,,,
13,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.541,,,,,,,
13,Left,11,0.0045,-0.0067,0.0333,0.0000,0.0000,0.0000,1.0000,0.541,,,,,,,
13,Left,12,-0.0027,0.0042,0.0623,0.1826,-0.0614,0.0167,0.9811,0.541,,,,,,,
13,Left,13,0.0000,0.0000,0.0429,0.2493,-0.0014,0.0125,0.9683,0.541,,,,,,,
13,Left,14,0.0000,0.0000,0.0275,0.0910,0.0034,0.0524,0.9945,0.541,,,,,,,
13,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.541,,,,,,,
13,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.541,,,,,,,
13,Left,17,-0.0025,-0.0005,0.0539,0.1823,-0.0762,0.0631,0.9783,0.541,,,,,,,
13,Left,18,0.0000,0.0000,0.0390,0.2280,0.0047,0.0384,0.9729,0.541,,,,,,,
13,Left,19,0.0000,0.0000,0.0266,0.1286,0.0297,0.0106,0.9912,0.541,,,,,,,
13,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.541,,,,,,,
13,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.541,,,,,,,
13,Left,22,0.0000,0.0000,0.0457,0.1593,0.0250,-0.0893,0.9829,0.541,,,,,,,
13,Left,23,0.0000,0.0000,0.0307,0.2187,-0.0329,0.0570,0.9736,0.541,,,,,,,
13,Left,24,0.0000,0.0000,0.0203,0.0557,0.0491,-0.0009,0.9972,0.541,,,,,,,
13,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.541,,,,,,,
13,Right,0,-0.0023,-0.0054,0.0652,0.0000,0.0000,0.0000,1.0000,0.541,,,,,,,
13,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.541,0.0095,0.2681,0.0335,0.2666,-0.5506,0.2722,0.7427
13,Right,2,-0.0286,-0.0184,0.0356,0.0494,-0.4622,0.6198,0.6322,0.541,,,,,,,
13,Right,3,0.0000,0.0000,0.0325,-0.0068,0.0708,-0.0832,0.9940,0.541,,,,,,,
13,Right,4,0.0000,0.0000,0.0338,-0.1096,-0.0690,0.0843,0.9880,0.541,,,,,,,
13,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.541,,,,,,,
13,Right,6,-0.0190,-0.0107,0.0370,0.0000,0.0000,0.0000,1.0000,0.541,,,,,,,
13,Right,7,-0.0045,0.0034,0.0590,0.2671,0.0715,0.0224,0.9608,0.541,,,,,,,
13,Right,8,0.0000,0.0000,0.0379,0.4439,-0.0050,-0.0255,0.8957,0.541,,,,,,,
13,Right,9,0.0000,0.0000,0.0243,0.1930,0.0224,-0.0171,0.9808,0.541,,,,,,,
13,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.541,,,,,,,
13,Right,11,-0.0028,-0.0082,0.0348,0.0000,0.0000,0.0000,1.0000,0.541,,,,,,,
13,Right,12,0.0011,0.0057,0.0608,0.3621,0.1018,-0.0421,0.9256,0.541,,,,,,,
13,Right,13,0.0000,0.0000,0.0429,0.3415,0.0003,-0.0128,0.9398,0.541,,,,,,,
13,Right,14,0.0000,0.0000,0.0275,0.1721,-0.0070,-0.0598,0.9832,0.541,,,,,,,
13,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.541,,,,,,,
13,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.541,,,,,,,
13,Right,17,0.0025,-0.0005,0.0539,0.4769,0.1181,-0.1126,0.8637,0.541,,,,,,,
13,Right,18,0.0000,0.0000,0.0390,0.3399,-0.0086,-0.0401,0.9396,0.541,,,,,,,
13,Right,19,0.0000,0.0000,0.0266,0.2601,-0.0295,-0.0167,0.9650,0.541,,,,,,,
13,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.541,,,,,,,
13,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.541,,,,,,,
13,Right,22,0.0000,0.0000,0.0457,0.5915,0.0892,0.0207,0.8011,0.541,,,,,,,
13,Right,23,0.0000,0.0000,0.0307,0.2934,0.0291,-0.0628,0.9535,0.541,,,,,,,
13,Right,24,0.0000,0.0000,0.0203,0.1822,-0.0482,0.0013,0.9821,0.541,,,,,,,
13,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.541,,,,,,,
14,Left,0,0.0031,-0.0046,0.0645,0.0000,0.0000,0.0000,1.0000,0.584,,,,,,,
14,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.584,-0.1956,0.0019,-0.0784,-0.0796,-0.2729,-0.1734,-0.9429
14,Left,2,0.0319,-0.0124,0.0326,-0.1347,0.4137,-0.5112,0.7412,0.584,,,,,,,
14,Left,3,0.0000,0.0000,0.0325,0.1234,-0.0594,0.0828,0.9871,0.584,,,,,,,
14,Left,4,0.0000,0.0000,0.0338,0.1280,0.0493,-0.0787,0.9874,0.584,,,,,,,
14,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.584,,,,,,,
14,Left,6,0.0207,-0.0076,0.0355,0.0000,0.0000,0.0000,1.0000,0.584,,,,,,,
14,Left,7,0.0029,0.0003,0.0605,0.1543,-0.0371,-0.0303,0.9869,0.584,,,,,,,
14,Left,8,0.0000,0.0000,0.0379,0.2472,-0.0006,0.0263,0.9686,0.584,,,,,,,
14,Left,9,0.0000,0.0000,0.0243,0.1290,-0.0237,0.0169,0.9912,0.584,,,,,,,
14,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.584,,,,,,,
14,Left,11,0.0045,-0.0067,0.0334,0.0000,0.0000,0.0000,1.0000,0.584,,,,,,,
14,Left,12,-0.0027,0.0042,0.0623,0.1830,-0.0632,0.0170,0.9809,0.584,,,,,,,
14,Left,13,0.0000,0.0000,0.0429,0.2484,-0.0014,0.0125,0.9686,0.584,,,,,,,
14,Left,14,0.0000,0.0000,0.0275,0.0901,0.0034,0.0523,0.9946,0.584,,,,,,,
14,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.584,,,,,,,
14,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.584,,,,,,,
14,Left,17,-0.0025,-0.0005,0.0539,0.1835,-0.0778,0.0634,0.9779,0.584,,,,,,,
14,Left,18,0.0000,0.0000,0.0390,0.2257,0.0047,0.0383,0.9734,0.584,,,,,,,
