FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
18,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
18,Left,17,-0.0025,-0.0005,0.0539,0.4032,-0.1192,0.0998,0.9018,0.750,,,,,,,
18,Left,18,0.0000,0.0000,0.0390,0.0915,0.0001,0.0357,0.9952,0.750,,,,,,,
18,Left,19,0.0000,0.0000,0.0266,0.0519,0.0295,0.0071,0.9982,0.750,,,,,,,
18,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
18,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.750,,,,,,,
18,Left,22,0.0000,0.0000,0.0457,0.3780,-0.0270,-0.0705,0.9227,0.750,,,,,,,
18,Left,23,0.0000,0.0000,0.0307,0.1535,-0.0359,0.0518,0.9861,0.750,,,,,,,
18,Left,24,0.0000,0.0000,0.0203,0.0438,0.0491,-0.0009,0.9978,0.750,,,,,,,
18,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
18,Right,0,-0.0019,-0.0056,0.0655,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
18,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.750,0.3140,0.2473,0.0189,0.4387,0.3992,-0.5157,0.6182
18,Right,2,-0.0270,-0.0203,0.0365,0.0767,-0.4295,0.6473,0.6251,0.750,,,,,,,
18,Right,3,0.0000,0.0000,0.0325,0.1812,0.0540,-0.0822,0.9785,0.750,,,,,,,
18,Right,4,0.0000,0.0000,0.0338,-0.0766,-0.0664,0.0838,0.9913,0.750,,,,,,,
18,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
18,Right,6,-0.0182,-0.0116,0.0374,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
18,Right,7,-0.0053,0.0043,0.0586,0.3501,0.0660,0.0207,0.9341,0.750,,,,,,,
18,Right,8,0.0000,0.0000,0.0379,0.2439,0.0007,-0.0263,0.9695,0.750,,,,,,,
18,Right,9,0.0000,0.0000,0.0243,0.0753,0.0247,-0.0168,0.9967,0.750,,,,,,,
18,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
18,Right,11,-0.0020,-0.0087,0.0353,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
18,Right,12,0.0003,0.0062,0.0604,0.3963,0.0900,-0.0418,0.9128,0.750,,,,,,,
18,Right,13,0.0000,0.0000,0.0429,0.1889,0.0022,-0.0123,0.9819,0.750,,,,,,,
18,Right,14,0.0000,0.0000,0.0275,0.0449,-0.0014,-0.0480,0.9978,0.750,,,,,,,
18,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
18,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
18,Right,17,0.0025,-0.0005,0.0539,0.3854,0.1093,-0.0934,0.9115,0.750,,,,,,,
18,Right,18,0.0000,0.0000,0.0390,0.1362,-0.0016,-0.0366,0.9900,0.750,,,,,,,
18,Right,19,0.0000,0.0000,0.0266,0.0824,-0.0296,-0.0085,0.9961,0.750,,,,,,,
18,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
18,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.750,,,,,,,
18,Right,22,0.0000,0.0000,0.0457,0.2895,0.0393,0.0709,0.9537,0.750,,,,,,,
18,Right,23,0.0000,0.0000,0.0307,0.1708,0.0351,-0.0532,0.9832,0.750,,,,,,,
18,Right,24,0.0000,0.0000,0.0203,0.0483,-0.0491,0.0009,0.9976,0.750,,,,,,,
18,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
19,Left,0,0.0030,-0.0048,0.0647,0.0000,0.0000,0.0000,1.0000,0.791,,,,,,,
19,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.791,-0.0883,0.2151,-0.0334,-0.5790,0.6721,-0.4607,0.0289
19,Left,2,0.0314,-0.0137,0.0333,-0.2035,0.2638,-0.4915,0.8046,0.791,,,,,,,
19,Left,3,0.0000,0.0000,0.0325,-0.0120,-0.0712,0.0832,0.9939,0.791,,,,,,,
19,Left,4,0.0000,0.0000,0.0338,-0.1646,0.0730,-0.0850,0.9800,0.791,,,,,,,
19,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.791,,,,,,,
19,Left,6,0.0204,-0.0083,0.0359,0.0000,0.0000,0.0000,1.0000,0.791,,,,,,,
19,Left,7,0.0031,0.0010,0.0601,0.2135,-0.1657,-0.0081,0.9628,0.791,,,,,,,
19,Left,8,0.0000,0.0000,0.0379,0.1949,-0.0020,0.0264,0.9805,0.791,,,,,,,
19,Left,9,0.0000,0.0000,0.0243,0.0560,-0.0251,0.0167,0.9980,0.791,,,,,,,
19,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.791,,,,,,,
19,Left,11,0.0042,-0.0071,0.0337,0.0000,0.0000,0.0000,1.0000,0.791,,,,,,,
19,Left,12,-0.0025,0.0045,0.0620,0.3915,-0.1340,0.0581,0.9085,0.791,,,,,,,
19,Left,13,0.0000,0.0000,0.0429,0.1389,-0.0028,0.0120,0.9902,0.791,,,,,,,
19,Left,14,0.0000,0.0000,0.0275,-0.0008,-0.0006,0.0435,0.9991,0.791,,,,,,,
19,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.791,,,,,,,
19,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.791,,,,,,,
19,Left,17,-0.0025,-0.0005,0.0539,0.4160,-0.1176,0.1014,0.8960,0.791,,,,,,,
19,Left,18,0.0000,0.0000,0.0390,0.0920,0.0001,0.0357,0.9951,0.791,,,,,,,
19,Left,19,0.0000,0.0000,0.0266,0.0515,0.0295,0.0071,0.9982,0.791,,,,,,,
19,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.791,,,,,,,
19,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.791,,,,,,,
19,Left,22,0.0000,0.0000,0.0457,0.3904,-0.0288,-0.0693,0.9176,0.791,,,,,,,
19,Left,23,0.0000,0.0000,0.0307,0.1533,-0.0360,0.0518,0.9862,0.791,,,,,,,
19,Left,24,0.0000,0.0000,0.0203,0.0429,0.0491,-0.0009,0.9979,0.791,,,,,,,
19,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.791,,,,,,,
19,Right,0,-0.0019,-0.0056,0.0655,0.0000,0.0000,0.0000,1.0000,0.791,,,,,,,
19,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.791,0.3155,0.2446,0.0119,0.4289,0.3816,-0.5372,0.6180
19,Right,2,-0.0270,-0.0203,0.0365,0.0706,-0.4232,0.6475,0.6299,0.791,,,,,,,
19,Right,3,0.0000,0.0000,0.0325,0.1840,0.0537,-0.0822,0.9780,0.791,,,,,,,
19,Right,4,0.0000,0.0000,0.0338,-0.0709,-0.0660,0.0837,0.9918,0.791,,,,,,,
19,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.791,,,,,,,
19,Right,6,-0.0182,-0.0116,0.0374,0.0000,0.0000,0.0000,1.0000,0.791,,,,,,,
19,Right,7,-0.0053,0.0043,0.0586,0.3491,0.0690,0.0198,0.9343,0.791,,,,,,,
19,Right,8,0.0000,0.0000,0.0379,0.2462,0.0006,-0.0263,0.9689,0.791,,,,,,,
19,Right,9,0.0000,0.0000,0.0243,0.0755,0.0247,-0.0168,0.9967,0.791,,,,,,,
19,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.791,,,,,,,
19,Right,11,-0.0020,-0.0087,0.0353,0.0000,0.0000,0.0000,1.0000,0.791,,,,,,,
19,Right,12,0.0003,0.0062,0.0604,0.3959,0.0901,-0.0418,0.9129,0.791,,,,,,,
19,Right,13,0.0000,0.0000,0.0429,0.1927,0.0021,-0.0123,0.9812,0.791,,,,,,,
19,Right,14,0.0000,0.0000,0.0275,0.0446,-0.0014,-0.0480,0.9979,0.791,,,,,,,
19,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.791,,,,,,,
19,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.791,,,,,,,
19,Right,17,0.0025,-0.0005,0.0539,0.3880,0.1089,-0.0936,0.9104,0.791,,,,,,,
19,Right,18,0.0000,0.0000,0.0390,0.1387,-0.0017,-0.0367,0.9897,0.791,,,,,,,
19,Right,19,0.0000,0.0000,0.0266,0.0825,-0.0296,-0.0085,0.9961,0.791,,,,,,,
19,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.791,,,,,,,
19,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.791,,,,,,,
19,Right,22,0.0000,0.0000,0.0457,0.2944,0.0403,0.0703,0.9522,0.791,,,,,,,
19,Right,23,0.0000,0.0000,0.0307,0.1702,0.0352,-0.0532,0.9833,0.791,,,,,,,
19,Right,24,0.0000,0.0000,0.0203,0.0478,-0.0491,0.0009,0.9976,0.791,,,,,,,
19,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.791,,,,,,,
20,Left,0,0.0030,-0.0048,0.0646,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
20,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.833,-0.0882,0.2154,-0.0357,-0.5709,0.6673,-0.4769,0.0362
20,Left,2,0.0315,-0.0134,0.0332,-0.2070,0.2650,-0.4863,0.8065,0.833,,,,,,,
20,Left,3,0.0000,0.0000,0.0325,-0.0092,-0.0710,0.0832,0.9940,0.833,,,,,,,
20,Left,4,0.0000,0.0000,0.0338,-0.1634,0.0730,-0.0849,0.9802,0.833,,,,,,,
20,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
20,Left,6,0.0205,-0.0082,0.0358,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
20,Left,7,0.0031,0.0009,0.0602,0.2322,-0.1657,-0.0054,0.9584,0.833,,,,,,,
20,Left,8,0.0000,0.0000,0.0379,0.2097,-0.0016,0.0263,0.9774,0.833,,,,,,,
20,Left,9,0.0000,0.0000,0.0243,0.0577,-0.0250,0.0167,0.9979,0.833,,,,,,,
20,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
20,Left,11,0.0043,-0.0070,0.0336,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
20,Left,12,-0.0025,0.0044,0.0620,0.3993,-0.1331,0.0590,0.9052,0.833,,,,,,,
20,Left,13,0.0000,0.0000,0.0429,0.1402,-0.0027,0.0120,0.9900,0.833,,,,,,,
20,Left,14,0.0000,0.0000,0.0275,-0.0009,-0.0006,0.0435,0.9991,0.833,,,,,,,
20,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
20,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
20,Left,17,-0.0025,-0.0005,0.0539,0.4205,-0.1172,0.1019,0.8939,0.833,,,,,,,
20,Left,18,0.0000,0.0000,0.0390,0.0917,0.0001,0.0357,0.9952,0.833,,,,,,,
20,Left,19,0.0000,0.0000,0.0266,0.0508,0.0295,0.0070,0.9983,0.833,,,,,,,
20,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
20,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.833,,,,,,,
20,Left,22,0.0000,0.0000,0.0457,0.3979,-0.0297,-0.0687,0.9144,0.833,,,,,,,
20,Left,23,0.0000,0.0000,0.0307,0.1516,-0.0360,0.0516,0.9864,0.833,,,,,,,
20,Left,24,0.0000,0.0000,0.0203,0.0414,0.0491,-0.0009,0.9979,0.833,,,,,,,
20,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
20,Right,0,-0.0018,-0.0057,0.0655,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
20,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.833,0.3175,0.2426,0.0092,0.4262,0.3396,-0.5542,0.6292
20,Right,2,-0.0267,-0.0205,0.0366,0.0748,-0.4189,0.6514,0.6282,0.833,,,,,,,
20,Right,3,0.0000,0.0000,0.0325,0.1848,0.0536,-0.0822,0.9779,0.833,,,,,,,
20,Right,4,0.0000,0.0000,0.0338,-0.0490,-0.0643,0.0833,0.9932,0.833,,,,,,,
20,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
20,Right,6,-0.0181,-0.0117,0.0375,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
20,Right,7,-0.0055,0.0044,0.0585,0.3438,0.0688,0.0201,0.9363,0.833,,,,,,,
20,Right,8,0.0000,0.0000,0.0379,0.2468,0.0006,-0.0263,0.9687,0.833,,,,,,,
20,Right,9,0.0000,0.0000,0.0243,0.0759,0.0247,-0.0168,0.9967,0.833,,,,,,,
20,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
20,Right,11,-0.0019,-0.0088,0.0353,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
20,Right,12,0.0001,0.0062,0.0603,0.3957,0.0895,-0.0415,0.9130,0.833,,,,,,,
20,Right,13,0.0000,0.0000,0.0429,0.1925,0.0021,-0.0123,0.9812,0.833,,,,,,,
20,Right,14,0.0000,0.0000,0.0275,0.0444,-0.0014,-0.0479,0.9979,0.833,,,,,,,
20,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
20,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
20,Right,17,0.0025,-0.0005,0.0539,0.3891,0.1081,-0.0935,0.9101,0.833,,,,,,,
20,Right,18,0.0000,0.0000,0.0390,0.1397,-0.0017,-0.0367,0.9895,0.833,,,,,,,
20,Right,19,0.0000,0.0000,0.0266,0.0824,-0.0296,-0.0085,0.9961,0.833,,,,,,,
20,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
20,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.833,,,,,,,
20,Right,22,0.0000,0.0000,0.0457,0.2954,0.0394,0.0705,0.9520,0.833,,,,,,,
20,Right,23,0.0000,0.0000,0.0307,0.1695,0.0352,-0.0531,0.9835,0.833,,,,,,,
20,Right,24,0.0000,0.0000,0.0203,0.0473,-0.0491,0.0009,0.9977,0.833,,,,,,,
20,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
21,Left,0,0.0030,-0.0048,0.0646,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.875,-0.0877,0.2147,-0.0368,-0.5705,0.6659,-0.4793,0.0378
21,Left,2,0.0315,-0.0134,0.0332,-0.2070,0.2662,-0.4858,0.8064,0.875,,,,,,,
21,Left,3,0.0000,0.0000,0.0325,-0.0088,-0.0709,0.0832,0.9940,0.875,,,,,,,
21,Left,4,0.0000,0.0000,0.0338,-0.1633,0.0730,-0.0849,0.9802,0.875,,,,,,,
21,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Left,6,0.0205,-0.0082,0.0358,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Left,7,0.0031,0.0008,0.0602,0.2461,-0.1653,-0.0036,0.9550,0.875,,,,,,,
21,Left,8,0.0000,0.0000,0.0379,0.2202,-0.0013,0.0263,0.9751,0.875,,,,,,,
21,Left,9,0.0000,0.0000,0.0243,0.0604,-0.0250,0.0167,0.9977,0.875,,,,,,,
21,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Left,11,0.0043,-0.0070,0.0336,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Left,12,-0.0025,0.0044,0.0620,0.4073,-0.1323,0.0601,0.9017,0.875,,,,,,,
21,Left,13,0.0000,0.0000,0.0429,0.1416,-0.0027,0.0120,0.9899,0.875,,,,,,,
21,Left,14,0.0000,0.0000,0.0275,-0.0010,-0.0006,0.0435,0.9991,0.875,,,,,,,
21,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Left,17,-0.0025,-0.0005,0.0539,0.4231,-0.1172,0.1024,0.8926,0.875,,,,,,,
21,Left,18,0.0000,0.0000,0.0390,0.0911,0.0001,0.0357,0.9952,0.875,,,,,,,
21,Left,19,0.0000,0.0000,0.0266,0.0499,0.0295,0.0070,0.9983,0.875,,,,,,,
21,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.875,,,,,,,
21,Left,22,0.0000,0.0000,0.0457,0.4007,-0.0305,-0.0682,0.9132,0.875,,,,,,,
21,Left,23,0.0000,0.0000,0.0307,0.1491,-0.0361,0.0514,0.9868,0.875,,,,,,,
21,Left,24,0.0000,0.0000,0.0203,0.0400,0.0491,-0.0009,0.9980,0.875,,,,,,,
21,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Right,0,-0.0017,-0.0057,0.0655,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.875,0.3176,0.2406,0.0062,0.4150,0.3127,-0.5627,0.6430
21,Right,2,-0.0264,-0.0209,0.0368,0.0825,-0.4138,0.6573,0.6244,0.875,,,,,,,
21,Right,3,0.0000,0.0000,0.0325,0.1860,0.0535,-0.0822,0.9776,0.875,,,,,,,
21,Right,4,0.0000,0.0000,0.0338,-0.0410,-0.0636,0.0832,0.9937,0.875,,,,,,,
21,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Right,6,-0.0179,-0.0119,0.0376,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Right,7,-0.0057,0.0046,0.0584,0.3399,0.0683,0.0204,0.9377,0.875,,,,,,,
21,Right,8,0.0000,0.0000,0.0379,0.2472,0.0006,-0.0263,0.9686,0.875,,,,,,,
21,Right,9,0.0000,0.0000,0.0243,0.0762,0.0247,-0.0168,0.9966,0.875,,,,,,,
21,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Right,11,-0.0017,-0.0089,0.0354,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Right,12,0.0000,0.0063,0.0602,0.3962,0.0893,-0.0415,0.9129,0.875,,,,,,,
21,Right,13,0.0000,0.0000,0.0429,0.1921,0.0021,-0.0123,0.9813,0.875,,,,,,,
21,Right,14,0.0000,0.0000,0.0275,0.0442,-0.0014,-0.0479,0.9979,0.875,,,,,,,
21,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Right,17,0.0025,-0.0005,0.0539,0.3927,0.1064,-0.0934,0.9087,0.875,,,,,,,
21,Right,18,0.0000,0.0000,0.0390,0.1401,-0.0017,-0.0367,0.9895,0.875,,,,,,,
21,Right,19,0.0000,0.0000,0.0266,0.0824,-0.0296,-0.0085,0.9961,0.875,,,,,,,
21,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.875,,,,,,,
21,Right,22,0.0000,0.0000,0.0457,0.3075,0.0340,0.0714,0.9483,0.875,,,,,,,
21,Right,23,0.0000,0.0000,0.0307,0.1685,0.0353,-0.0530,0.9836,0.875,,,,,,,
21,Right,24,0.0000,0.0000,0.0203,0.0468,-0.0491,0.0009,0.9977,0.875,,,,,,,
21,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
22,Left,0,0.0030,-0.0047,0.0646,0.0000,0.0000,0.0000,1.0000,0.916,,,,,,,
22,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.916,-0.0876,0.2142,-0.0376,-0.5716,0.6606,-0.4849,0.0406
22,Left,2,0.0316,-0.0132,0.0331,-0.2098,0.2667,-0.4819,0.8079,0.916,,,,,,,
22,Left,3,0.0000,0.0000,0.0325,-0.0091,-0.0710,0.0832,0.9940,0.916,,,,,,,
22,Left,4,0.0000,0.0000,0.0338,-0.1642,0.0730,-0.0850,0.9800,0.916,,,,,,,
22,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.916,,,,,,,
22,Left,6,0.0205,-0.0081,0.0357,0.0000,0.0000,0.0000,1.0000,0.916,,,,,,,
22,Left,7,0.0030,0.0007,0.0603,0.2542,-0.1648,-0.0025,0.9530,0.916,,,,,,,
22,Left,8,0.0000,0.0000,0.0379,0.2251,-0.0012,0.0263,0.9740,0.916,,,,,,,
22,Left,9,0.0000,0.0000,0.0243,0.0623,-0.0250,0.0167,0.9976,0.916,,,,,,,
22,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.916,,,,,,,
22,Left,11,0.0043,-0.0069,0.0336,0.0000,0.0000,0.0000,1.0000,0.916,,,,,,,
22,Left,12,-0.0026,0.0044,0.0621,0.4111,-0.1314,0.0603,0.9001,0.916,,,,,,,
22,Left,13,0.0000,0.0000,0.0429,0.1422,-0.0027,0.0120,0.9898,0.916,,,,,,,
22,Left,14,0.0000,0.0000,0.0275,-0.0011,-0.0006,0.0435,0.9991,0.916,,,,,,,
22,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.916,,,,,,,
22,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.916,,,,,,,
22,Left,17,-0.0025,-0.0005,0.0539,0.4267,-0.1163,0.1027,0.8910,0.916,,,,,,,
22,Left,18,0.0000,0.0000,0.0390,0.0899,0.0000,0.0356,0.9953,0.916,,,,,,,
22,Left,19,0.0000,0.0000,0.0266,0.0488,0.0295,0.0069,0.9983,0.916,,,,,,,
22,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.916,,,,,,,
22,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.916,,,,,,,
22,Left,22,0.0000,0.0000,0.0457,0.4052,-0.0313,-0.0677,0.9112,0.916,,,,,,,
22,Left,23,0.0000,0.0000,0.0307,0.1452,-0.0363,0.0511,0.9874,0.916,,,,,,,
22,Left,24,0.0000,0.0000,0.0203,0.0383,0.0491,-0.0009,0.9981,0.916,,,,,,,
22,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.916,,,,,,,
22,Right,0,-0.0017,-0.0057,0.0655,0.0000,0.0000,0.0000,1.0000,0.916,,,,,,,
22,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.916,0.3165,0.2394,0.0066,0.4190,0.2908,-0.5571,0.6554
22,Right,2,-0.0263,-0.0209,0.0368,0.0836,-0.4145,0.6574,0.6237,0.916,,,,,,,
22,Right,3,0.0000,0.0000,0.0325,0.1873,0.0534,-0.0821,0.9774,0.916,,,,,,,
22,Right,4,0.0000,0.0000,0.0338,-0.0374,-0.0634,0.0831,0.9938,0.916,,,,,,,
22,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.916,,,,,,,
22,Right,6,-0.0179,-0.0119,0.0376,0.0000,0.0000,0.0000,1.0000,0.916,,,,,,,
22,Right,7,-0.0057,0.0046,0.0584,0.3252,0.0677,0.0211,0.9430,0.916,,,,,,,
22,Right,8,0.0000,0.0000,0.0379,0.2474,0.0006,-0.0263,0.9686,0.916,,,,,,,
22,Right,9,0.0000,0.0000,0.0243,0.0767,0.0247,-0.0168,0.9966,0.916,,,,,,,
22,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.916,,,,,,,
22,Right,11,-0.0017,-0.0089,0.0354,0.0000,0.0000,0.0000,1.0000,0.916,,,,,,,
22,Right,12,-0.0001,0.0063,0.0602,0.3959,0.0890,-0.0414,0.9130,0.916,,,,,,,
22,Right,13,0.0000,0.0000,0.0429,0.1867,0.0022,-0.0122,0.9823,0.916,,,,,,,
22,Right,14,0.0000,0.0000,0.0275,0.0436,-0.0014,-0.0479,0.9979,0.916,,,,,,,
22,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.916,,,,,,,
22,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.916,,,,,,,
22,Right,17,0.0025,-0.0005,0.0539,0.3954,0.1049,-0.0932,0.9077,0.916,,,,,,,
22,Right,18,0.0000,0.0000,0.0390,0.1377,-0.0017,-0.0367,0.9898,0.916,,,,,,,
22,Right,19,0.0000,0.0000,0.0266,0.0816,-0.0296,-0.0085,0.9962,0.916,,,,,,,
22,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.916,,,,,,,
22,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.916,,,,,,,
22,Right,22,0.0000,0.0000,0.0457,0.3145,0.0265,0.0734,0.9460,0.916,,,,,,,
22,Right,23,0.0000,0.0000,0.0307,0.1672,0.0353,-0.0529,0.9839,0.916,,,,,,,
22,Right,24,0.0000,0.0000,0.0203,0.0457,-0.0491,0.0009,0.9977,0.916,,,,,,,
22,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.916,,,,,,,
23,Left,0,0.0030,-0.0047,0.0646,0.0000,0.0000,0.0000,1.0000,0.958,,,,,,,
23,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.958,-0.0881,0.2136,-0.0382,-0.5754,0.6485,-0.4964,0.0447
23,Left,2,0.0316,-0.0132,0.0331,-0.2101,0.2667,-0.4813,0.8081,0.958,,,,,,,
23,Left,3,0.0000,0.0000,0.0325,-0.0097,-0.0710,0.0832,0.9940,0.958,,,,,,,
23,Left,4,0.0000,0.0000,0.0338,-0.1655,0.0731,-0.0850,0.9798,0.958,,,,,,,
23,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.958,,,,,,,
