FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
44,Left,3,0.0000,0.0000,0.0325,0.1025,-0.0613,0.0830,0.9894,0.938,,,,,,,
44,Left,4,0.0000,0.0000,0.0338,0.1522,0.0471,-0.0778,0.9842,0.938,,,,,,,
44,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.938,,,,,,,
44,Left,6,0.0206,-0.0079,0.0356,0.0000,0.0000,0.0000,1.0000,0.938,,,,,,,
44,Left,7,0.0030,0.0005,0.0604,0.0811,-0.0320,-0.0308,0.9957,0.938,,,,,,,
44,Left,8,0.0000,0.0000,0.0379,0.2094,-0.0016,0.0263,0.9775,0.938,,,,,,,
44,Left,9,0.0000,0.0000,0.0243,0.1186,-0.0239,0.0169,0.9925,0.938,,,,,,,
44,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.938,,,,,,,
44,Left,11,0.0044,-0.0068,0.0335,0.0000,0.0000,0.0000,1.0000,0.938,,,,,,,
44,Left,12,-0.0027,0.0043,0.0622,0.1380,-0.0846,0.0162,0.9867,0.938,,,,,,,
44,Left,13,0.0000,0.0000,0.0429,0.2261,-0.0017,0.0124,0.9740,0.938,,,,,,,
44,Left,14,0.0000,0.0000,0.0275,0.0830,0.0031,0.0516,0.9952,0.938,,,,,,,
44,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.938,,,,,,,
44,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.938,,,,,,,
44,Left,17,-0.0025,-0.0005,0.0539,0.1334,-0.0985,0.0611,0.9843,0.938,,,,,,,
44,Left,18,0.0000,0.0000,0.0390,0.1901,0.0034,0.0377,0.9810,0.938,,,,,,,
44,Left,19,0.0000,0.0000,0.0266,0.1079,0.0296,0.0097,0.9937,0.938,,,,,,,
44,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.938,,,,,,,
44,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.938,,,,,,,
44,Left,22,0.0000,0.0000,0.0457,0.1009,0.0109,-0.0889,0.9909,0.938,,,,,,,
44,Left,23,0.0000,0.0000,0.0307,0.1828,-0.0346,0.0541,0.9811,0.938,,,,,,,
44,Left,24,0.0000,0.0000,0.0203,0.0303,0.0491,-0.0008,0.9983,0.938,,,,,,,
44,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.938,,,,,,,
44,Right,0,-0.0022,-0.0054,0.0653,0.0000,0.0000,0.0000,1.0000,0.938,,,,,,,
44,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.938,0.0660,0.2641,0.0134,0.2016,-0.4640,0.1361,0.8517
44,Right,2,-0.0285,-0.0186,0.0357,0.0351,-0.4385,0.6230,0.6469,0.938,,,,,,,
44,Right,3,0.0000,0.0000,0.0325,-0.0293,0.0726,-0.0831,0.9935,0.938,,,,,,,
44,Right,4,0.0000,0.0000,0.0338,-0.0840,-0.0670,0.0840,0.9907,0.938,,,,,,,
44,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.938,,,,,,,
44,Right,6,-0.0189,-0.0108,0.0371,0.0000,0.0000,0.0000,1.0000,0.938,,,,,,,
44,Right,7,-0.0046,0.0035,0.0589,0.4397,0.0468,0.0255,0.8965,0.938,,,,,,,
44,Right,8,0.0000,0.0000,0.0379,0.5882,-0.0094,-0.0239,0.8083,0.938,,,,,,,
44,Right,9,0.0000,0.0000,0.0243,0.2557,0.0209,-0.0172,0.9664,0.938,,,,,,,
44,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.938,,,,,,,
44,Right,11,-0.0027,-0.0083,0.0349,0.0000,0.0000,0.0000,1.0000,0.938,,,,,,,
44,Right,12,0.0010,0.0057,0.0608,0.4918,0.0636,-0.0398,0.8674,0.938,,,,,,,
44,Right,13,0.0000,0.0000,0.0429,0.4355,-0.0010,-0.0129,0.9001,0.938,,,,,,,
44,Right,14,0.0000,0.0000,0.0275,0.2577,-0.0108,-0.0674,0.9638,0.938,,,,,,,
44,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.938,,,,,,,
44,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.938,,,,,,,
44,Right,17,0.0025,-0.0005,0.0539,0.5564,0.0725,-0.1018,0.8214,0.938,,,,,,,
44,Right,18,0.0000,0.0000,0.0390,0.4411,-0.0121,-0.0412,0.8964,0.938,,,,,,,
44,Right,19,0.0000,0.0000,0.0266,0.3592,-0.0290,-0.0212,0.9326,0.938,,,,,,,
44,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.938,,,,,,,
44,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.938,,,,,,,
44,Right,22,0.0000,0.0000,0.0457,0.6201,0.0505,0.0480,0.7814,0.938,,,,,,,
44,Right,23,0.0000,0.0000,0.0307,0.4018,0.0231,-0.0708,0.9127,0.938,,,,,,,
44,Right,24,0.0000,0.0000,0.0203,0.3065,-0.0466,0.0018,0.9507,0.938,,,,,,,
44,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.938,,,,,,,
45,Left,0,0.0031,-0.0047,0.0646,0.0000,0.0000,0.0000,1.0000,0.952,,,,,,,
45,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.952,-0.2123,-0.0207,-0.0772,-0.1437,-0.2865,-0.1760,-0.9308
45,Left,2,0.0318,-0.0128,0.0329,-0.1139,0.4314,-0.5237,0.7257,0.952,,,,,,,
45,Left,3,0.0000,0.0000,0.0325,0.1008,-0.0614,0.0830,0.9895,0.952,,,,,,,
45,Left,4,0.0000,0.0000,0.0338,0.1530,0.0470,-0.0778,0.9840,0.952,,,,,,,
45,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.952,,,,,,,
45,Left,6,0.0206,-0.0079,0.0356,0.0000,0.0000,0.0000,1.0000,0.952,,,,,,,
45,Left,7,0.0030,0.0005,0.0604,0.0808,-0.0319,-0.0308,0.9957,0.952,,,,,,,
45,Left,8,0.0000,0.0000,0.0379,0.2095,-0.0016,0.0263,0.9775,0.952,,,,,,,
45,Left,9,0.0000,0.0000,0.0243,0.1188,-0.0239,0.0169,0.9925,0.952,,,,,,,
45,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.952,,,,,,,
45,Left,11,0.0044,-0.0068,0.0335,0.0000,0.0000,0.0000,1.0000,0.952,,,,,,,
45,Left,12,-0.0027,0.0043,0.0622,0.1383,-0.0844,0.0162,0.9867,0.952,,,,,,,
45,Left,13,0.0000,0.0000,0.0429,0.2259,-0.0017,0.0124,0.9741,0.952,,,,,,,
45,Left,14,0.0000,0.0000,0.0275,0.0829,0.0031,0.0516,0.9952,0.952,,,,,,,
45,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.952,,,,,,,
45,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.952,,,,,,,
45,Left,17,-0.0025,-0.0005,0.0539,0.1335,-0.0983,0.0611,0.9843,0.952,,,,,,,
45,Left,18,0.0000,0.0000,0.0390,0.1895,0.0034,0.0377,0.9811,0.952,,,,,,,
45,Left,19,0.0000,0.0000,0.0266,0.1078,0.0296,0.0097,0.9937,0.952,,,,,,,
45,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.952,,,,,,,
45,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.952,,,,,,,
45,Left,22,0.0000,0.0000,0.0457,0.1020,0.0113,-0.0888,0.9907,0.952,,,,,,,
45,Left,23,0.0000,0.0000,0.0307,0.1823,-0.0346,0.0541,0.9811,0.952,,,,,,,
45,Left,24,0.0000,0.0000,0.0203,0.0302,0.0491,-0.0008,0.9983,0.952,,,,,,,
45,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.952,,,,,,,
45,Right,0,-0.0022,-0.0054,0.0653,0.0000,0.0000,0.0000,1.0000,0.952,,,,,,,
45,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.952,0.0686,0.2635,0.0127,0.2014,-0.4620,0.1253,0.8546
45,Right,2,-0.0285,-0.0186,0.0357,0.0347,-0.4387,0.6226,0.6470,0.952,,,,,,,
45,Right,3,0.0000,0.0000,0.0325,-0.0304,0.0727,-0.0831,0.9934,0.952,,,,,,,
45,Right,4,0.0000,0.0000,0.0338,-0.0849,-0.0671,0.0840,0.9906,0.952,,,,,,,
45,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.952,,,,,,,
45,Right,6,-0.0189,-0.0108,0.0371,0.0000,0.0000,0.0000,1.0000,0.952,,,,,,,
45,Right,7,-0.0046,0.0035,0.0589,0.4397,0.0474,0.0252,0.8965,0.952,,,,,,,
45,Right,8,0.0000,0.0000,0.0379,0.5913,-0.0095,-0.0239,0.8061,0.952,,,,,,,
45,Right,9,0.0000,0.0000,0.0243,0.2604,0.0208,-0.0172,0.9651,0.952,,,,,,,
45,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.952,,,,,,,
45,Right,11,-0.0027,-0.0083,0.0349,0.0000,0.0000,0.0000,1.0000,0.952,,,,,,,
45,Right,12,0.0010,0.0057,0.0608,0.4918,0.0641,-0.0401,0.8674,0.952,,,,,,,
45,Right,13,0.0000,0.0000,0.0429,0.4414,-0.0011,-0.0129,0.8972,0.952,,,,,,,
45,Right,14,0.0000,0.0000,0.0275,0.2602,-0.0109,-0.0676,0.9631,0.952,,,,,,,
45,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.952,,,,,,,
45,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.952,,,,,,,
45,Right,17,0.0025,-0.0005,0.0539,0.5565,0.0732,-0.1023,0.8212,0.952,,,,,,,
45,Right,18,0.0000,0.0000,0.0390,0.4426,-0.0122,-0.0412,0.8957,0.952,,,,,,,
45,Right,19,0.0000,0.0000,0.0266,0.3594,-0.0290,-0.0212,0.9325,0.952,,,,,,,
45,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.952,,,,,,,
45,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.952,,,,,,,
45,Right,22,0.0000,0.0000,0.0457,0.6205,0.0509,0.0477,0.7811,0.952,,,,,,,
45,Right,23,0.0000,0.0000,0.0307,0.4036,0.0230,-0.0709,0.9119,0.952,,,,,,,
45,Right,24,0.0000,0.0000,0.0203,0.3068,-0.0466,0.0018,0.9506,0.952,,,,,,,
45,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.952,,,,,,,
46,Left,0,0.0031,-0.0047,0.0646,0.0000,0.0000,0.0000,1.0000,0.975,,,,,,,
46,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.975,-0.2124,-0.0209,-0.0772,-0.1441,-0.2858,-0.1768,-0.9307
46,Left,2,0.0318,-0.0128,0.0329,-0.1146,0.4308,-0.5233,0.7262,0.975,,,,,,,
46,Left,3,0.0000,0.0000,0.0325,0.0971,-0.0618,0.0830,0.9899,0.975,,,,,,,
46,Left,4,0.0000,0.0000,0.0338,0.1539,0.0470,-0.0778,0.9839,0.975,,,,,,,
46,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.975,,,,,,,
46,Left,6,0.0206,-0.0079,0.0356,0.0000,0.0000,0.0000,1.0000,0.975,,,,,,,
46,Left,7,0.0030,0.0005,0.0604,0.0804,-0.0316,-0.0308,0.9958,0.975,,,,,,,
46,Left,8,0.0000,0.0000,0.0379,0.2093,-0.0016,0.0263,0.9775,0.975,,,,,,,
46,Left,9,0.0000,0.0000,0.0243,0.1189,-0.0239,0.0169,0.9925,0.975,,,,,,,
46,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.975,,,,,,,
46,Left,11,0.0044,-0.0068,0.0335,0.0000,0.0000,0.0000,1.0000,0.975,,,,,,,
46,Left,12,-0.0027,0.0043,0.0622,0.1388,-0.0840,0.0162,0.9866,0.975,,,,,,,
46,Left,13,0.0000,0.0000,0.0429,0.2253,-0.0017,0.0124,0.9742,0.975,,,,,,,
46,Left,14,0.0000,0.0000,0.0275,0.0827,0.0031,0.0516,0.9952,0.975,,,,,,,
46,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.975,,,,,,,
46,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.975,,,,,,,
46,Left,17,-0.0025,-0.0005,0.0539,0.1339,-0.0979,0.0611,0.9842,0.975,,,,,,,
46,Left,18,0.0000,0.0000,0.0390,0.1875,0.0034,0.0377,0.9815,0.975,,,,,,,
46,Left,19,0.0000,0.0000,0.0266,0.1074,0.0296,0.0097,0.9937,0.975,,,,,,,
46,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.975,,,,,,,
46,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.975,,,,,,,
46,Left,22,0.0000,0.0000,0.0457,0.1045,0.0117,-0.0888,0.9905,0.975,,,,,,,
46,Left,23,0.0000,0.0000,0.0307,0.1816,-0.0346,0.0541,0.9813,0.975,,,,,,,
46,Left,24,0.0000,0.0000,0.0203,0.0301,0.0491,-0.0008,0.9983,0.975,,,,,,,
46,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.975,,,,,,,
46,Right,0,-0.0022,-0.0054,0.0653,0.0000,0.0000,0.0000,1.0000,0.975,,,,,,,
46,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.975,0.0713,0.2632,0.0122,0.2019,-0.4600,0.1190,0.8564
46,Right,2,-0.0285,-0.0186,0.0357,0.0339,-0.4388,0.6222,0.6475,0.975,,,,,,,
46,Right,3,0.0000,0.0000,0.0325,-0.0320,0.0728,-0.0831,0.9934,0.975,,,,,,,
46,Right,4,0.0000,0.0000,0.0338,-0.0859,-0.0671,0.0840,0.9905,0.975,,,,,,,
46,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.975,,,,,,,
46,Right,6,-0.0189,-0.0108,0.0371,0.0000,0.0000,0.0000,1.0000,0.975,,,,,,,
46,Right,7,-0.0046,0.0035,0.0589,0.4399,0.0482,0.0249,0.8964,0.975,,,,,,,
46,Right,8,0.0000,0.0000,0.0379,0.6026,-0.0098,-0.0237,0.7977,0.975,,,,,,,
46,Right,9,0.0000,0.0000,0.0243,0.2734,0.0206,-0.0172,0.9615,0.975,,,,,,,
46,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.975,,,,,,,
46,Right,11,-0.0027,-0.0083,0.0349,0.0000,0.0000,0.0000,1.0000,0.975,,,,,,,
46,Right,12,0.0010,0.0057,0.0608,0.4940,0.0650,-0.0408,0.8661,0.975,,,,,,,
46,Right,13,0.0000,0.0000,0.0429,0.4539,-0.0012,-0.0129,0.8910,0.975,,,,,,,
46,Right,14,0.0000,0.0000,0.0275,0.2709,-0.0113,-0.0685,0.9601,0.975,,,,,,,
46,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.975,,,,,,,
46,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.975,,,,,,,
46,Right,17,0.0025,-0.0005,0.0539,0.5605,0.0743,-0.1036,0.8183,0.975,,,,,,,
46,Right,18,0.0000,0.0000,0.0390,0.4544,-0.0126,-0.0413,0.8898,0.975,,,,,,,
46,Right,19,0.0000,0.0000,0.0266,0.3621,-0.0290,-0.0213,0.9314,0.975,,,,,,,
46,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.975,,,,,,,
46,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.975,,,,,,,
46,Right,22,0.0000,0.0000,0.0457,0.6237,0.0518,0.0469,0.7786,0.975,,,,,,,
46,Right,23,0.0000,0.0000,0.0307,0.4190,0.0221,-0.0719,0.9048,0.975,,,,,,,
46,Right,24,0.0000,0.0000,0.0203,0.3138,-0.0465,0.0018,0.9483,0.975,,,,,,,
46,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.975,,,,,,,
47,Left,0,0.0031,-0.0047,0.0646,0.0000,0.0000,0.0000,1.0000,1.003,,,,,,,
47,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.003,-0.2125,-0.0209,-0.0773,-0.1448,-0.2848,-0.1780,-0.9307
47,Left,2,0.0318,-0.0128,0.0329,-0.1152,0.4302,-0.5231,0.7267,1.003,,,,,,,
47,Left,3,0.0000,0.0000,0.0325,0.0924,-0.0622,0.0830,0.9903,1.003,,,,,,,
47,Left,4,0.0000,0.0000,0.0338,0.1548,0.0469,-0.0778,0.9838,1.003,,,,,,,
47,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.003,,,,,,,
47,Left,6,0.0206,-0.0079,0.0356,0.0000,0.0000,0.0000,1.0000,1.003,,,,,,,
47,Left,7,0.0030,0.0005,0.0604,0.0800,-0.0313,-0.0308,0.9958,1.003,,,,,,,
47,Left,8,0.0000,0.0000,0.0379,0.2089,-0.0016,0.0263,0.9776,1.003,,,,,,,
47,Left,9,0.0000,0.0000,0.0243,0.1188,-0.0239,0.0169,0.9925,1.003,,,,,,,
47,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.003,,,,,,,
47,Left,11,0.0044,-0.0068,0.0335,0.0000,0.0000,0.0000,1.0000,1.003,,,,,,,
47,Left,12,-0.0027,0.0043,0.0622,0.1397,-0.0836,0.0163,0.9865,1.003,,,,,,,
47,Left,13,0.0000,0.0000,0.0429,0.2243,-0.0017,0.0124,0.9745,1.003,,,,,,,
47,Left,14,0.0000,0.0000,0.0275,0.0822,0.0030,0.0515,0.9953,1.003,,,,,,,
47,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.003,,,,,,,
47,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.003,,,,,,,
47,Left,17,-0.0025,-0.0005,0.0539,0.1345,-0.0975,0.0612,0.9842,1.003,,,,,,,
47,Left,18,0.0000,0.0000,0.0390,0.1844,0.0033,0.0376,0.9821,1.003,,,,,,,
47,Left,19,0.0000,0.0000,0.0266,0.1069,0.0296,0.0096,0.9938,1.003,,,,,,,
47,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.003,,,,,,,
47,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,1.003,,,,,,,
47,Left,22,0.0000,0.0000,0.0457,0.1077,0.0121,-0.0888,0.9901,1.003,,,,,,,
47,Left,23,0.0000,0.0000,0.0307,0.1807,-0.0347,0.0540,0.9814,1.003,,,,,,,
47,Left,24,0.0000,0.0000,0.0203,0.0300,0.0491,-0.0008,0.9983,1.003,,,,,,,
47,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.003,,,,,,,
47,Right,0,-0.0022,-0.0054,0.0653,0.0000,0.0000,0.0000,1.0000,1.003,,,,,,,
47,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.003,0.0741,0.2630,0.0118,0.2027,-0.4583,0.1157,0.8576
47,Right,2,-0.0285,-0.0186,0.0357,0.0329,-0.4388,0.6216,0.6481,1.003,,,,,,,
47,Right,3,0.0000,0.0000,0.0325,-0.0340,0.0730,-0.0831,0.9933,1.003,,,,,,,
47,Right,4,0.0000,0.0000,0.0338,-0.0870,-0.0672,0.0840,0.9904,1.003,,,,,,,
47,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.003,,,,,,,
47,Right,6,-0.0190,-0.0108,0.0370,0.0000,0.0000,0.0000,1.0000,1.003,,,,,,,
47,Right,7,-0.0046,0.0034,0.0590,0.4403,0.0491,0.0246,0.8962,1.003,,,,,,,
47,Right,8,0.0000,0.0000,0.0379,0.6191,-0.0104,-0.0235,0.7849,1.003,,,,,,,
47,Right,9,0.0000,0.0000,0.0243,0.2917,0.0201,-0.0172,0.9561,1.003,,,,,,,
47,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.003,,,,,,,
47,Right,11,-0.0028,-0.0083,0.0349,0.0000,0.0000,0.0000,1.0000,1.003,,,,,,,
47,Right,12,0.0010,0.0057,0.0608,0.4981,0.0662,-0.0417,0.8636,1.003,,,,,,,
47,Right,13,0.0000,0.0000,0.0429,0.4706,-0.0014,-0.0129,0.8823,1.003,,,,,,,
47,Right,14,0.0000,0.0000,0.0275,0.2868,-0.0120,-0.0699,0.9554,1.003,,,,,,,
47,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.003,,,,,,,
47,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.003,,,,,,,
47,Right,17,0.0025,-0.0005,0.0539,0.5673,0.0755,-0.1054,0.8132,1.003,,,,,,,
47,Right,18,0.0000,0.0000,0.0390,0.4732,-0.0132,-0.0414,0.8799,1.003,,,,,,,
47,Right,19,0.0000,0.0000,0.0266,0.3675,-0.0290,-0.0216,0.9293,1.003,,,,,,,
47,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.003,,,,,,,
47,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,1.003,,,,,,,
47,Right,22,0.0000,0.0000,0.0457,0.6287,0.0531,0.0456,0.7745,1.003,,,,,,,
47,Right,23,0.0000,0.0000,0.0307,0.4432,0.0207,-0.0736,0.8932,1.003,,,,,,,
47,Right,24,0.0000,0.0000,0.0203,0.3255,-0.0463,0.0018,0.9444,1.003,,,,,,,
47,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.003,,,,,,,
48,Left,0,0.0031,-0.0047,0.0646,0.0000,0.0000,0.0000,1.0000,1.028,,,,,,,
48,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.028,-0.2123,-0.0205,-0.0772,-0.1464,-0.2835,-0.1795,-0.9306
48,Left,2,0.0318,-0.0128,0.0328,-0.1156,0.4298,-0.5229,0.7270,1.028,,,,,,,
48,Left,3,0.0000,0.0000,0.0325,0.0892,-0.0625,0.0831,0.9906,1.028,,,,,,,
48,Left,4,0.0000,0.0000,0.0338,0.1552,0.0468,-0.0777,0.9837,1.028,,,,,,,
48,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.028,,,,,,,
48,Left,6,0.0206,-0.0078,0.0356,0.0000,0.0000,0.0000,1.0000,1.028,,,,,,,
48,Left,7,0.0030,0.0005,0.0604,0.0801,-0.0310,-0.0308,0.9958,1.028,,,,,,,
48,Left,8,0.0000,0.0000,0.0379,0.2084,-0.0017,0.0263,0.9777,1.028,,,,,,,
48,Left,9,0.0000,0.0000,0.0243,0.1186,-0.0239,0.0169,0.9925,1.028,,,,,,,
48,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.028,,,,,,,
48,Left,11,0.0044,-0.0068,0.0335,0.0000,0.0000,0.0000,1.0000,1.028,,,,,,,
48,Left,12,-0.0027,0.0043,0.0622,0.1413,-0.0832,0.0164,0.9863,1.028,,,,,,,
48,Left,13,0.0000,0.0000,0.0429,0.2218,-0.0018,0.0124,0.9750,1.028,,,,,,,
48,Left,14,0.0000,0.0000,0.0275,0.0816,0.0030,0.0514,0.9953,1.028,,,,,,,
48,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.028,,,,,,,
48,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.028,,,,,,,
48,Left,17,-0.0025,-0.0005,0.0539,0.1353,-0.0972,0.0612,0.9841,1.028,,,,,,,
48,Left,18,0.0000,0.0000,0.0390,0.1797,0.0031,0.0375,0.9830,1.028,,,,,,,
48,Left,19,0.0000,0.0000,0.0266,0.1064,0.0296,0.0096,0.9938,1.028,,,,,,,
48,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.028,,,,,,,
48,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,1.028,,,,,,,
48,Left,22,0.0000,0.0000,0.0457,0.1095,0.0122,-0.0887,0.9899,1.028,,,,,,,
48,Left,23,0.0000,0.0000,0.0307,0.1801,-0.0347,0.0539,0.9816,1.028,,,,,,,
48,Left,24,0.0000,0.0000,0.0203,0.0300,0.0491,-0.0008,0.9983,1.028,,,,,,,
48,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.028,,,,,,,
48,Right,0,-0.0022,-0.0054,0.0653,0.0000,0.0000,0.0000,1.0000,1.028,,,,,,,
48,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.028,0.0767,0.2621,0.0122,0.2028,-0.4569,0.1136,0.8586
48,Right,2,-0.0285,-0.0185,0.0357,0.0319,-0.4386,0.6212,0.6486,1.028,,,,,,,
48,Right,3,0.0000,0.0000,0.0325,-0.0360,0.0732,-0.0830,0.9932,1.028,,,,,,,
48,Right,4,0.0000,0.0000,0.0338,-0.0878,-0.0673,0.0840,0.9903,1.028,,,,,,,
48,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.028,,,,,,,
48,Right,6,-0.0190,-0.0107,0.0370,0.0000,0.0000,0.0000,1.0000,1.028,,,,,,,
48,Right,7,-0.0046,0.0034,0.0590,0.4407,0.0496,0.0243,0.8959,1.028,,,,,,,
48,Right,8,0.0000,0.0000,0.0379,0.6347,-0.0108,-0.0232,0.7723,1.028,,,,,,,
48,Right,9,0.0000,0.0000,0.0243,0.3088,0.0197,-0.0172,0.9508,1.028,,,,,,,
48,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.028,,,,,,,
48,Right,11,-0.0028,-0.0083,0.0349,0.0000,0.0000,0.0000,1.0000,1.028,,,,,,,
48,Right,12,0.0010,0.0057,0.0608,0.5048,0.0668,-0.0427,0.8596,1.028,,,,,,,
48,Right,13,0.0000,0.0000,0.0429,0.4871,-0.0017,-0.0130,0.8733,1.028,,,,,,,
48,Right,14,0.0000,0.0000,0.0276,0.3018,-0.0126,-0.0712,0.9506,1.028,,,,,,,
48,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.028,,,,,,,
48,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.028,,,,,,,
48,Right,17,0.0025,-0.0005,0.0539,0.5754,0.0759,-0.1071,0.8073,1.028,,,,,,,
48,Right,18,0.0000,0.0000,0.0390,0.4943,-0.0140,-0.0416,0.8682,1.028,,,,,,,
